Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Omega Ratio,67,79,MAR,SMA,0,true,false,1,56,1.1553944524794397,56.36363636363636,1.9098217048717867,4.777302982940245,0.7423294438296663,-0.6462850399299415,74 days 00:52:21.818181817,0.005536171852999859,0.17145356465957137,0.33984545852165043,0.8190856258839085,0,6859,6860 days 00:00:00,1000.0,6410.953770204142,541.0953770204142,1529.7497649328773,100.0,308.01686851347966,46.36565825810443,1883 days 00:00:00,55,-6.410953770203378,83.59381658489411,-37.79227793594038,14.326674210638105,-7.557301519502822,103 days 03:05:48.387096774,36 days 11:00:00,98.49754043589715,0.5064681096569,0.22411127809738746,1.1024692283813224,0.31108903847865216,9.307331037454794,1.0555892659704593,1.0444111776447105,-0.021665697623770207,,,0.00036594372417816435,0.09221781849289741,5.410953770204153,0.07063652746887583,0.21913356363371136,0,56,9934.662698412698,,,,
Median Sortino Ratio,67,79,MAR,SMA,0,true,false,1,56,1.1553944524794397,56.36363636363636,1.9098217048717867,4.777302982940245,0.7423294438296663,-0.6462850399299415,74 days 00:52:21.818181817,0.005536171852999859,0.17145356465957137,0.33984545852165043,0.8190856258839085,0,6859,6860 days 00:00:00,1000.0,6410.953770204142,541.0953770204142,1529.7497649328773,100.0,308.01686851347966,46.36565825810443,1883 days 00:00:00,55,-6.410953770203378,83.59381658489411,-37.79227793594038,14.326674210638105,-7.557301519502822,103 days 03:05:48.387096774,36 days 11:00:00,98.49754043589715,0.5064681096569,0.22411127809738746,1.1024692283813224,0.31108903847865216,9.307331037454794,1.0555892659704593,1.0444111776447105,-0.021665697623770207,,,0.00036594372417816435,0.09221781849289741,5.410953770204153,0.07063652746887583,0.21913356363371136,0,56,9934.662698412698,,,,
Least Max Drawdown Duration,63,80,MAR,SMA,0,true,false,1,51,1.152897173749891,60.0,1.6493688987112174,5.206506404915682,0.7345353610840637,-0.6545224176187596,81 days 08:38:24,0.005032883502727144,0.15614521067210965,0.30922875054672694,0.8129710394612475,0,6859,6860 days 00:00:00,1000.0,6284.9425043728115,528.4942504372812,1529.7497649328773,100.0,347.2111971442907,45.7214297150164,1031 days 00:00:00,50,-6.284942504372339,79.6879004425329,-38.62198057853662,14.409511508842233,-8.59800125097414,108 days 04:48:00,41 days 02:24:00,105.82454893754363,0.5016563102967526,0.2247202254317931,1.1016736830739522,0.3053532647360217,9.44755645828446,1.0511188677894885,1.0480961923847696,-0.021672148716057313,,,0.00036370697270646723,0.09165415712202975,5.284942504372832,0.06985606790646282,0.2198832007233088,0,51,9934.662698412698,,,,
Mean Avg Winning Trade [%],70,79,MAR,SMA,0,true,false,1,62,1.1423685887999269,54.09836065573771,1.828123491394249,4.706543762392589,0.785280345702621,-0.5705581447692077,67 days 02:21:38.360655736,0.006140117873327116,0.18982358944452546,0.37658550809155855,0.893413030855103,0,6859,6860 days 00:00:00,1000.0,7569.38577091643,656.9385770916431,1529.7497649328773,100.0,412.3723597498473,54.268878020873665,1452 days 00:00:00,61,-7.569385770915687,82.22912407808526,-46.12559182047352,14.788911802950041,-7.1762471425501255,93 days 21:05:27.272727272,35 days 12:51:25.714285714,107.81893699487452,0.534579995169516,0.20953104623566227,1.1089391725434454,0.2737814448792879,10.075410569977631,1.065699509134713,1.0405739732805541,-0.021665697623770155,,,0.00039410709433129515,0.09931498777148638,6.569385770916389,0.07718928186591567,0.22358787714641698,0,62,9934.662698412698,,,,
Median Total Fees Paid,66,79,MAR,SMA,0,true,false,1,54,1.1381521095878582,56.60377358490566,1.8326069404883558,5.110542685222281,0.7453329562000172,-0.6386420251634293,76 days 22:11:19.245283018,0.005334856512890773,0.1653302230645867,0.327598775331681,0.8449271621288916,0,6859,6860 days 00:00:00,1000.0,6527.872770628646,552.7872770628646,1529.7497649328773,100.0,308.5093237607669,46.111362497839295,1563 days 00:00:00,53,-6.527872770628164,83.59381658489411,-37.792277935940376,15.696042781012546,-8.696631352765019,107 days 02:24:00,37 days 13:33:54.782608696,104.42265364904286,0.5097509730116234,0.22765043174668192,1.1030861834354975,0.2807693831781593,9.249352070359992,1.051584303503777,1.0489755122438782,-0.02167813857105556,,,0.0003689138699105557,0.09296629521746004,5.5278727706286865,0.07134756852049717,0.21948943609145763,0,54,9934.662698412698,,,,
Median Expectancy,66,79,MAR,SMA,0,true,false,1,54,1.1381521095878582,56.60377358490566,1.8326069404883558,5.110542685222281,0.7453329562000172,-0.6386420251634293,76 days 22:11:19.245283018,0.005334856512890773,0.1653302230645867,0.327598775331681,0.8449271621288916,0,6859,6860 days 00:00:00,1000.0,6527.872770628646,552.7872770628646,1529.7497649328773,100.0,308.5093237607669,46.111362497839295,1563 days 00:00:00,53,-6.527872770628164,83.59381658489411,-37.792277935940376,15.696042781012546,-8.696631352765019,107 days 02:24:00,37 days 13:33:54.782608696,104.42265364904286,0.5097509730116234,0.22765043174668192,1.1030861834354975,0.2807693831781593,9.249352070359992,1.051584303503777,1.0489755122438782,-0.02167813857105556,,,0.0003689138699105557,0.09296629521746004,5.5278727706286865,0.07134756852049717,0.21948943609145763,0,54,9934.662698412698,,,,
Median Calmar Ratio,66,79,MAR,SMA,0,true,false,1,54,1.1381521095878582,56.60377358490566,1.8326069404883558,5.110542685222281,0.7453329562000172,-0.6386420251634293,76 days 22:11:19.245283018,0.005334856512890773,0.1653302230645867,0.327598775331681,0.8449271621288916,0,6859,6860 days 00:00:00,1000.0,6527.872770628646,552.7872770628646,1529.7497649328773,100.0,308.5093237607669,46.111362497839295,1563 days 00:00:00,53,-6.527872770628164,83.59381658489411,-37.792277935940376,15.696042781012546,-8.696631352765019,107 days 02:24:00,37 days 13:33:54.782608696,104.42265364904286,0.5097509730116234,0.22765043174668192,1.1030861834354975,0.2807693831781593,9.249352070359992,1.051584303503777,1.0489755122438782,-0.02167813857105556,,,0.0003689138699105557,0.09296629521746004,5.5278727706286865,0.07134756852049717,0.21948943609145763,0,54,9934.662698412698,,,,
Mean Omega Ratio,66,79,MAR,SMA,0,true,false,1,54,1.1381521095878582,56.60377358490566,1.8326069404883558,5.110542685222281,0.7453329562000172,-0.6386420251634293,76 days 22:11:19.245283018,0.005334856512890773,0.1653302230645867,0.327598775331681,0.8449271621288916,0,6859,6860 days 00:00:00,1000.0,6527.872770628646,552.7872770628646,1529.7497649328773,100.0,308.5093237607669,46.111362497839295,1563 days 00:00:00,53,-6.527872770628164,83.59381658489411,-37.792277935940376,15.696042781012546,-8.696631352765019,107 days 02:24:00,37 days 13:33:54.782608696,104.42265364904286,0.5097509730116234,0.22765043174668192,1.1030861834354975,0.2807693831781593,9.249352070359992,1.051584303503777,1.0489755122438782,-0.02167813857105556,,,0.0003689138699105557,0.09296629521746004,5.5278727706286865,0.07134756852049717,0.21948943609145763,0,54,9934.662698412698,,,,
Mean Worst Trade [%],65,80,MAR,SMA,0,true,false,1,54,1.1276693460988247,58.490566037735846,1.6332966615995554,4.569496949372099,0.6569209659976011,-0.7443575534063999,76 days 20:49:48.679245282,0.005334856512890773,0.1653302230645867,0.327598775331681,0.7554759499326376,0,6859,6860 days 00:00:00,1000.0,4910.689725834254,391.0689725834254,1529.7497649328773,100.0,265.81188813693683,45.5644961772634,1884 days 00:00:00,53,-4.910689725833436,83.59381658489414,-37.792277935940376,14.697383143464759,-9.70161541503119,104 days 06:58:03.870967742,38 days 05:27:16.363636363,73.87925312377521,0.45165867529348636,0.19392866279142082,1.090906848802651,0.24655403955844774,9.204101776912998,1.044518549928576,1.0444111776447105,-0.021820092422881934,,,0.00032824256842791375,0.08271712724383426,3.9106897258342475,0.06020270505257552,0.22040997658923944,0,54,9934.662698412698,,,,
Median Worst Trade [%],65,80,MAR,SMA,0,true,false,1,54,1.1276693460988247,58.490566037735846,1.6332966615995554,4.569496949372099,0.6569209659976011,-0.7443575534063999,76 days 20:49:48.679245282,0.005334856512890773,0.1653302230645867,0.327598775331681,0.7554759499326376,0,6859,6860 days 00:00:00,1000.0,4910.689725834254,391.0689725834254,1529.7497649328773,100.0,265.81188813693683,45.5644961772634,1884 days 00:00:00,53,-4.910689725833436,83.59381658489414,-37.792277935940376,14.697383143464759,-9.70161541503119,104 days 06:58:03.870967742,38 days 05:27:16.363636363,73.87925312377521,0.45165867529348636,0.19392866279142082,1.090906848802651,0.24655403955844774,9.204101776912998,1.044518549928576,1.0444111776447105,-0.021820092422881934,,,0.00032824256842791375,0.08271712724383426,3.9106897258342475,0.06020270505257552,0.22040997658923944,0,54,9934.662698412698,,,,
Least Profit Factor,65,80,MAR,SMA,0,true,false,1,54,1.1276693460988247,58.490566037735846,1.6332966615995554,4.569496949372099,0.6569209659976011,-0.7443575534063999,76 days 20:49:48.679245282,0.005334856512890773,0.1653302230645867,0.327598775331681,0.7554759499326376,0,6859,6860 days 00:00:00,1000.0,4910.689725834254,391.0689725834254,1529.7497649328773,100.0,265.81188813693683,45.5644961772634,1884 days 00:00:00,53,-4.910689725833436,83.59381658489414,-37.792277935940376,14.697383143464759,-9.70161541503119,104 days 06:58:03.870967742,38 days 05:27:16.363636363,73.87925312377521,0.45165867529348636,0.19392866279142082,1.090906848802651,0.24655403955844774,9.204101776912998,1.044518549928576,1.0444111776447105,-0.021820092422881934,,,0.00032824256842791375,0.08271712724383426,3.9106897258342475,0.06020270505257552,0.22040997658923944,0,54,9934.662698412698,,,,
Median Profit Factor,69,79,MAR,SMA,0,true,false,1,60,1.122225137051536,52.54237288135594,1.8820125059147768,4.919232846445954,0.7916995457449256,-0.5577681083275143,69 days 08:08:08.135593220,0.0059388025332180305,0.18370024784954075,0.3643388249015892,0.9036642931217237,0,6859,6860 days 00:00:00,1000.0,7765.041323318067,676.5041323318067,1529.7497649328773,100.0,400.00982026964033,53.414628164364395,1416 days 00:00:00,59,-7.7650413233168365,82.22912407808526,-46.125591820473524,15.554498154341404,-6.855525173009723,102 days 17:01:56.129032258,32 days 09:25:42.857142857,114.79332821426073,0.5388837614350088,0.21571508293102926,1.1099208493075403,0.27434191441890793,10.025133525980008,1.0645317893738988,1.042637580565196,-0.021718678538172335,,,0.0003983717296024126,0.10038967585980799,6.7650413233181155,0.07819958155403173,0.2242023275625714,0,60,9934.662698412698,,,,
Least Avg Winning Trade Duration,69,79,MAR,SMA,0,true,false,1,60,1.122225137051536,52.54237288135594,1.8820125059147768,4.919232846445954,0.7916995457449256,-0.5577681083275143,69 days 08:08:08.135593220,0.0059388025332180305,0.18370024784954075,0.3643388249015892,0.9036642931217237,0,6859,6860 days 00:00:00,1000.0,7765.041323318067,676.5041323318067,1529.7497649328773,100.0,400.00982026964033,53.414628164364395,1416 days 00:00:00,59,-7.7650413233168365,82.22912407808526,-46.125591820473524,15.554498154341404,-6.855525173009723,102 days 17:01:56.129032258,32 days 09:25:42.857142857,114.79332821426073,0.5388837614350088,0.21571508293102926,1.1099208493075403,0.27434191441890793,10.025133525980008,1.0645317893738988,1.042637580565196,-0.021718678538172335,,,0.0003983717296024126,0.10038967585980799,6.7650413233181155,0.07819958155403173,0.2242023275625714,0,60,9934.662698412698,,,,
Most Best Trade [%],68,79,MAR,SMA,0,true,false,1,56,1.0788730061876033,54.54545454545454,1.7313441694334561,4.7092063126339365,0.6923380891776733,-0.7005346807828792,74 days 06:32:43.636363635,0.005536171852999859,0.17145356465957137,0.33984545852165043,0.8074102090184443,0,6859,6860 days 00:00:00,1000.0,5581.0700167793975,458.10700167793976,1529.7497649328773,100.0,291.743519674318,53.538955402012455,1452 days 00:00:00,55,-5.58107001677854,84.32004013061524,-46.125591820473524,15.30353680013162,-8.003990272363282,104 days 10:24:00,38 days 01:55:12,83.39365612356684,0.4747614201226848,0.17893182360844107,1.0961890503767815,0.22415487082027605,10.041020723635759,1.0517771965721934,1.042225534028813,-0.021856565131871328,,,0.00034935496608982176,0.08803745145463508,4.581070016779387,0.06519823390412993,0.2231712281912735,0,56,9934.662698412698,,,,
Mean Avg Losing Trade [%],68,79,MAR,SMA,0,true,false,1,56,1.0788730061876033,54.54545454545454,1.7313441694334561,4.7092063126339365,0.6923380891776733,-0.7005346807828792,74 days 06:32:43.636363635,0.005536171852999859,0.17145356465957137,0.33984545852165043,0.8074102090184443,0,6859,6860 days 00:00:00,1000.0,5581.0700167793975,458.10700167793976,1529.7497649328773,100.0,291.743519674318,53.538955402012455,1452 days 00:00:00,55,-5.58107001677854,84.32004013061524,-46.125591820473524,15.30353680013162,-8.003990272363282,104 days 10:24:00,38 days 01:55:12,83.39365612356684,0.4747614201226848,0.17893182360844107,1.0961890503767815,0.22415487082027605,10.041020723635759,1.0517771965721934,1.042225534028813,-0.021856565131871328,,,0.00034935496608982176,0.08803745145463508,4.581070016779387,0.06519823390412993,0.2231712281912735,0,56,9934.662698412698,,,,
Median Avg Winning Trade [%],58,83,MAR,SMA,0,true,false,1,47,1.0656757271265331,58.69565217391305,2.0091114891477093,5.2451387155941624,0.690153352252669,-0.7090610234363647,88 days 10:26:05.217391305,0.004630252822508973,0.14389852748214027,0.2847353841667882,0.7547677376135645,0,6859,6860 days 00:00:00,1000.0,5450.63831008033,445.063831008033,1529.7497649328773,100.0,226.69097084808445,40.75312819421498,1575 days 00:00:00,46,-5.450638310079739,80.86900458338232,-33.86987262608982,15.187067069594013,-8.882864734826683,113 days 20:26:40,52 days 07:34:44.210526316,96.87149887805244,0.4716427091186972,0.2316885508180222,1.0954592323267671,0.30949505133340716,9.476418790792527,1.046690582922082,1.0465931863727453,-0.021864148470489668,,,0.0003442089996264858,0.08674066790587442,4.4506383100803255,0.06427330387021168,0.22133790677939136,0,47,9934.662698412698,,,,
Mean Best Trade [%],60,82,MAR,SMA,0,true,false,1,46,1.0345836898778176,55.55555555555556,2.1956250331591254,6.415138161578817,0.837217625709207,-0.49696390982786387,90 days 14:24:00,0.004529595152454429,0.14083685668464793,0.2786120425718035,0.9034878938744916,0,6859,6860 days 00:00:00,1000.0,8695.193406935789,769.5193406935789,1529.7497649328773,100.0,346.100095498631,39.9194389425911,1136 days 00:00:00,45,-8.695193406934777,80.86900458338229,-32.05042020917672,17.450987796094502,-7.379673881565789,124 days 22:04:48,47 days 16:48:00,171.19752445206063,0.5661418464301948,0.3055079018105187,1.1153428468969182,0.40693176813420406,9.294382993769444,1.0523201504198374,1.0598892803220938,-0.02168364992429537,,,0.00041136725357722947,0.10366454790146183,7.695193406935799,0.08269002503016964,0.22036933587986543,0,46,9934.662698412698,,,,
Median Best Trade [%],60,82,MAR,SMA,0,true,false,1,46,1.0345836898778176,55.55555555555556,2.1956250331591254,6.415138161578817,0.837217625709207,-0.49696390982786387,90 days 14:24:00,0.004529595152454429,0.14083685668464793,0.2786120425718035,0.9034878938744916,0,6859,6860 days 00:00:00,1000.0,8695.193406935789,769.5193406935789,1529.7497649328773,100.0,346.100095498631,39.9194389425911,1136 days 00:00:00,45,-8.695193406934777,80.86900458338229,-32.05042020917672,17.450987796094502,-7.379673881565789,124 days 22:04:48,47 days 16:48:00,171.19752445206063,0.5661418464301948,0.3055079018105187,1.1153428468969182,0.40693176813420406,9.294382993769444,1.0523201504198374,1.0598892803220938,-0.02168364992429537,,,0.00041136725357722947,0.10366454790146183,7.695193406935799,0.08269002503016964,0.22036933587986543,0,46,9934.662698412698,,,,
Most Expectancy,60,82,MAR,SMA,0,true,false,1,46,1.0345836898778176,55.55555555555556,2.1956250331591254,6.415138161578817,0.837217625709207,-0.49696390982786387,90 days 14:24:00,0.004529595152454429,0.14083685668464793,0.2786120425718035,0.9034878938744916,0,6859,6860 days 00:00:00,1000.0,8695.193406935789,769.5193406935789,1529.7497649328773,100.0,346.100095498631,39.9194389425911,1136 days 00:00:00,45,-8.695193406934777,80.86900458338229,-32.05042020917672,17.450987796094502,-7.379673881565789,124 days 22:04:48,47 days 16:48:00,171.19752445206063,0.5661418464301948,0.3055079018105187,1.1153428468969182,0.40693176813420406,9.294382993769444,1.0523201504198374,1.0598892803220938,-0.02168364992429537,,,0.00041136725357722947,0.10366454790146183,7.695193406935799,0.08269002503016964,0.22036933587986543,0,46,9934.662698412698,,,,
Median Sharpe Ratio,59,83,MAR,SMA,0,true,false,1,46,0.996130721175079,55.55555555555556,2.0814135213023484,5.712777859902591,0.7433266799628071,-0.6452720141065784,90 days 12:48:00,0.004529595152454429,0.14083685668464793,0.2786120425718035,0.804569676726331,0,6859,6860 days 00:00:00,1000.0,6426.450530355747,542.6450530355747,1529.7497649328773,100.0,266.26625544981965,41.34555990456878,1216 days 00:00:00,45,-6.426450530355396,80.8690045833823,-32.973430939257916,16.583455648046762,-7.875569375277622,122 days 13:26:24,50 days 12:00:00,120.73059957524669,0.5049395458317396,0.25166543956108217,1.1024021757017108,0.389632749434315,9.288204817103033,1.0487547415788212,1.0511534603811434,-0.021856565131871408,,,0.00036774338942380025,0.09267133413479767,5.426450530355699,0.07073148548639696,0.22087786313457675,0,46,9934.662698412698,,,,
Mean Sortino Ratio,59,83,MAR,SMA,0,true,false,1,46,0.996130721175079,55.55555555555556,2.0814135213023484,5.712777859902591,0.7433266799628071,-0.6452720141065784,90 days 12:48:00,0.004529595152454429,0.14083685668464793,0.2786120425718035,0.804569676726331,0,6859,6860 days 00:00:00,1000.0,6426.450530355747,542.6450530355747,1529.7497649328773,100.0,266.26625544981965,41.34555990456878,1216 days 00:00:00,45,-6.426450530355396,80.8690045833823,-32.973430939257916,16.583455648046762,-7.875569375277622,122 days 13:26:24,50 days 12:00:00,120.73059957524669,0.5049395458317396,0.25166543956108217,1.1024021757017108,0.389632749434315,9.288204817103033,1.0487547415788212,1.0511534603811434,-0.021856565131871408,,,0.00036774338942380025,0.09267133413479767,5.426450530355699,0.07073148548639696,0.22087786313457675,0,46,9934.662698412698,,,,
Least Win Rate [%],59,82,MAR,SMA,0,true,false,1,48,0.9658226003289464,51.06382978723404,1.9583406546163746,5.2620850799793155,0.7134764246628449,-0.679288498001171,86 days 15:19:08.936170212,0.004730910492563516,0.1469601982796326,0.29085872576177285,0.7733170667180567,0,6859,6860 days 00:00:00,1000.0,5906.083447939786,490.60834479397863,1529.7497649328773,100.0,267.03186429077175,40.28605152019089,1555 days 00:00:00,47,-5.906083447938727,78.7032196497826,-32.02131964921969,17.23614133974147,-7.232582321511625,124 days 08:00:00,47 days 07:18:15.652173913,104.51041556144096,0.4876993025142478,0.24599918217578592,1.098804923686996,0.2959976298160844,9.452754846546842,1.0443100681488704,1.0521826392373306,-0.02185656513187148,,,0.0003559137610925828,0.08969026779533086,4.906083447939786,0.06741537462797775,0.22132952301566564,0,48,9934.662698412698,,,,
Most Worst Trade [%],59,82,MAR,SMA,0,true,false,1,48,0.9658226003289464,51.06382978723404,1.9583406546163746,5.2620850799793155,0.7134764246628449,-0.679288498001171,86 days 15:19:08.936170212,0.004730910492563516,0.1469601982796326,0.29085872576177285,0.7733170667180567,0,6859,6860 days 00:00:00,1000.0,5906.083447939786,490.60834479397863,1529.7497649328773,100.0,267.03186429077175,40.28605152019089,1555 days 00:00:00,47,-5.906083447938727,78.7032196497826,-32.02131964921969,17.23614133974147,-7.232582321511625,124 days 08:00:00,47 days 07:18:15.652173913,104.51041556144096,0.4876993025142478,0.24599918217578592,1.098804923686996,0.2959976298160844,9.452754846546842,1.0443100681488704,1.0521826392373306,-0.02185656513187148,,,0.0003559137610925828,0.08969026779533086,4.906083447939786,0.06741537462797775,0.22132952301566564,0,48,9934.662698412698,,,,
Least Total Return [%],57,84,MAR,SMA,0,true,false,1,44,0.8490105082290801,55.81395348837209,1.8101488873936984,4.865096603217337,0.5742733914517254,-0.8146888654495937,94 days 13:57:12.558139534,0.004328279812345344,0.13471351508966323,0.2663653593818341,0.655394264670188,0,6859,6860 days 00:00:00,1000.0,3834.7966451792886,283.4796645179289,1529.7497649328773,100.0,152.27198857506363,57.02890345015751,3730 days 00:00:00,43,-3.8347966451788125,80.86900458338232,-33.50237304714213,16.620875313273135,-9.984308083168932,127 days 18:00:00,52 days 16:25:15.789473684,66.01468469359227,0.40004811623642167,0.12999682529723877,1.0813637843192154,-0.18018314496952834,15.845179073670327,1.033176514581943,1.046639919759278,-0.022040104123730846,,,0.0002965875989852192,0.07474007494427523,2.83479664517927,0.05061499765668409,0.22484718829670772,0,44,9934.662698412698,,,,
Most Max Drawdown [%],57,84,MAR,SMA,0,true,false,1,44,0.8490105082290801,55.81395348837209,1.8101488873936984,4.865096603217337,0.5742733914517254,-0.8146888654495937,94 days 13:57:12.558139534,0.004328279812345344,0.13471351508966323,0.2663653593818341,0.655394264670188,0,6859,6860 days 00:00:00,1000.0,3834.7966451792886,283.4796645179289,1529.7497649328773,100.0,152.27198857506363,57.02890345015751,3730 days 00:00:00,43,-3.8347966451788125,80.86900458338232,-33.50237304714213,16.620875313273135,-9.984308083168932,127 days 18:00:00,52 days 16:25:15.789473684,66.01468469359227,0.40004811623642167,0.12999682529723877,1.0813637843192154,-0.18018314496952834,15.845179073670327,1.033176514581943,1.046639919759278,-0.022040104123730846,,,0.0002965875989852192,0.07474007494427523,2.83479664517927,0.05061499765668409,0.22484718829670772,0,44,9934.662698412698,,,,
Median Win Rate [%],57,84,MAR,SMA,0,true,false,1,44,0.8490105082290801,55.81395348837209,1.8101488873936984,4.865096603217337,0.5742733914517254,-0.8146888654495937,94 days 13:57:12.558139534,0.004328279812345344,0.13471351508966323,0.2663653593818341,0.655394264670188,0,6859,6860 days 00:00:00,1000.0,3834.7966451792886,283.4796645179289,1529.7497649328773,100.0,152.27198857506363,57.02890345015751,3730 days 00:00:00,43,-3.8347966451788125,80.86900458338232,-33.50237304714213,16.620875313273135,-9.984308083168932,127 days 18:00:00,52 days 16:25:15.789473684,66.01468469359227,0.40004811623642167,0.12999682529723877,1.0813637843192154,-0.18018314496952834,15.845179073670327,1.033176514581943,1.046639919759278,-0.022040104123730846,,,0.0002965875989852192,0.07474007494427523,2.83479664517927,0.05061499765668409,0.22484718829670772,0,44,9934.662698412698,,,,
Least Sharpe Ratio,57,84,MAR,SMA,0,true,false,1,44,0.8490105082290801,55.81395348837209,1.8101488873936984,4.865096603217337,0.5742733914517254,-0.8146888654495937,94 days 13:57:12.558139534,0.004328279812345344,0.13471351508966323,0.2663653593818341,0.655394264670188,0,6859,6860 days 00:00:00,1000.0,3834.7966451792886,283.4796645179289,1529.7497649328773,100.0,152.27198857506363,57.02890345015751,3730 days 00:00:00,43,-3.8347966451788125,80.86900458338232,-33.50237304714213,16.620875313273135,-9.984308083168932,127 days 18:00:00,52 days 16:25:15.789473684,66.01468469359227,0.40004811623642167,0.12999682529723877,1.0813637843192154,-0.18018314496952834,15.845179073670327,1.033176514581943,1.046639919759278,-0.022040104123730846,,,0.0002965875989852192,0.07474007494427523,2.83479664517927,0.05061499765668409,0.22484718829670772,0,44,9934.662698412698,,,,
Least Calmar Ratio,57,84,MAR,SMA,0,true,false,1,44,0.8490105082290801,55.81395348837209,1.8101488873936984,4.865096603217337,0.5742733914517254,-0.8146888654495937,94 days 13:57:12.558139534,0.004328279812345344,0.13471351508966323,0.2663653593818341,0.655394264670188,0,6859,6860 days 00:00:00,1000.0,3834.7966451792886,283.4796645179289,1529.7497649328773,100.0,152.27198857506363,57.02890345015751,3730 days 00:00:00,43,-3.8347966451788125,80.86900458338232,-33.50237304714213,16.620875313273135,-9.984308083168932,127 days 18:00:00,52 days 16:25:15.789473684,66.01468469359227,0.40004811623642167,0.12999682529723877,1.0813637843192154,-0.18018314496952834,15.845179073670327,1.033176514581943,1.046639919759278,-0.022040104123730846,,,0.0002965875989852192,0.07474007494427523,2.83479664517927,0.05061499765668409,0.22484718829670772,0,44,9934.662698412698,,,,
Least Omega Ratio,57,84,MAR,SMA,0,true,false,1,44,0.8490105082290801,55.81395348837209,1.8101488873936984,4.865096603217337,0.5742733914517254,-0.8146888654495937,94 days 13:57:12.558139534,0.004328279812345344,0.13471351508966323,0.2663653593818341,0.655394264670188,0,6859,6860 days 00:00:00,1000.0,3834.7966451792886,283.4796645179289,1529.7497649328773,100.0,152.27198857506363,57.02890345015751,3730 days 00:00:00,43,-3.8347966451788125,80.86900458338232,-33.50237304714213,16.620875313273135,-9.984308083168932,127 days 18:00:00,52 days 16:25:15.789473684,66.01468469359227,0.40004811623642167,0.12999682529723877,1.0813637843192154,-0.18018314496952834,15.845179073670327,1.033176514581943,1.046639919759278,-0.022040104123730846,,,0.0002965875989852192,0.07474007494427523,2.83479664517927,0.05061499765668409,0.22484718829670772,0,44,9934.662698412698,,,,
Least Sortino Ratio,57,84,MAR,SMA,0,true,false,1,44,0.8490105082290801,55.81395348837209,1.8101488873936984,4.865096603217337,0.5742733914517254,-0.8146888654495937,94 days 13:57:12.558139534,0.004328279812345344,0.13471351508966323,0.2663653593818341,0.655394264670188,0,6859,6860 days 00:00:00,1000.0,3834.7966451792886,283.4796645179289,1529.7497649328773,100.0,152.27198857506363,57.02890345015751,3730 days 00:00:00,43,-3.8347966451788125,80.86900458338232,-33.50237304714213,16.620875313273135,-9.984308083168932,127 days 18:00:00,52 days 16:25:15.789473684,66.01468469359227,0.40004811623642167,0.12999682529723877,1.0813637843192154,-0.18018314496952834,15.845179073670327,1.033176514581943,1.046639919759278,-0.022040104123730846,,,0.0002965875989852192,0.07474007494427523,2.83479664517927,0.05061499765668409,0.22484718829670772,0,44,9934.662698412698,,,,
Most Avg Winning Trade [%],57,86,MAR,SMA,0,true,false,1,43,0.8177103870799461,52.38095238095239,1.9352731629703335,5.652536550203127,0.6567198438617826,-0.7377146992236439,96 days 21:08:34.285714285,0.004227622142290801,0.1316518442921709,0.2602420177868494,0.7441668617631468,0,6859,6860 days 00:00:00,1000.0,5012.308772079799,401.2308772079799,1529.7497649328773,100.0,187.53011193669855,54.71169492005775,2586 days 00:00:00,42,-5.01230877207945,79.80252423006672,-34.51941219937779,18.924364954393464,-8.946474694406245,139 days 01:05:27.272727272,50 days 12:00:00,95.65050192504478,0.45552293900968815,0.1636749885296987,1.092579852972595,-0.17205682328149097,15.826277560869901,1.0403283057237873,1.050226017076846,-0.021718678538172484,,,0.00033256797788562797,0.08380713042717824,4.012308772079799,0.06100071093721371,0.22142001740077796,0,43,9934.662698412698,,,,
