Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Win Rate [%],78,88,NVDA,SMA,0,true,false,1,60,1.6582574449703573,61.016949152542374,10.866306787296663,24.70534895382537,1.5655624717937389,-0.6708690234310487,74 days 15:27:27.457627118,0.006127293407843332,0.18953068592057762,0.3759025270758123,4.682421733125747,0,6648,6649 days 00:00:00,1000.0,1266528.3384490632,126552.83384490633,384505.9956500149,100.0,9770.949636232297,83.79504364521114,3887 days 00:00:00,59,-1266.528338448843,473.53523511720124,-42.19735078136587,49.41658077409305,-13.973100851810996,94 days 20:40:00,43 days 00:00:00,21471.099437076475,0.9878304208547742,0.5730613134036827,1.2119771842434865,1.3347255144324992,23.436968422262325,1.125520351613681,1.0768149882903981,-0.03927757138798331,,,0.0014746681258694108,0.3716163677190915,1265.528338449068,0.310963071932455,0.45275014652138545,0,60,9629.047619047618,,,,
Least Worst Trade [%],78,88,NVDA,SMA,0,true,false,1,60,1.6582574449703573,61.016949152542374,10.866306787296663,24.70534895382537,1.5655624717937389,-0.6708690234310487,74 days 15:27:27.457627118,0.006127293407843332,0.18953068592057762,0.3759025270758123,4.682421733125747,0,6648,6649 days 00:00:00,1000.0,1266528.3384490632,126552.83384490633,384505.9956500149,100.0,9770.949636232297,83.79504364521114,3887 days 00:00:00,59,-1266.528338448843,473.53523511720124,-42.19735078136587,49.41658077409305,-13.973100851810996,94 days 20:40:00,43 days 00:00:00,21471.099437076475,0.9878304208547742,0.5730613134036827,1.2119771842434865,1.3347255144324992,23.436968422262325,1.125520351613681,1.0768149882903981,-0.03927757138798331,,,0.0014746681258694108,0.3716163677190915,1265.528338449068,0.310963071932455,0.45275014652138545,0,60,9629.047619047618,,,,
Median Expectancy,78,88,NVDA,SMA,0,true,false,1,60,1.6582574449703573,61.016949152542374,10.866306787296663,24.70534895382537,1.5655624717937389,-0.6708690234310487,74 days 15:27:27.457627118,0.006127293407843332,0.18953068592057762,0.3759025270758123,4.682421733125747,0,6648,6649 days 00:00:00,1000.0,1266528.3384490632,126552.83384490633,384505.9956500149,100.0,9770.949636232297,83.79504364521114,3887 days 00:00:00,59,-1266.528338448843,473.53523511720124,-42.19735078136587,49.41658077409305,-13.973100851810996,94 days 20:40:00,43 days 00:00:00,21471.099437076475,0.9878304208547742,0.5730613134036827,1.2119771842434865,1.3347255144324992,23.436968422262325,1.125520351613681,1.0768149882903981,-0.03927757138798331,,,0.0014746681258694108,0.3716163677190915,1265.528338449068,0.310963071932455,0.45275014652138545,0,60,9629.047619047618,,,,
Most Max Drawdown Duration,78,88,NVDA,SMA,0,true,false,1,60,1.6582574449703573,61.016949152542374,10.866306787296663,24.70534895382537,1.5655624717937389,-0.6708690234310487,74 days 15:27:27.457627118,0.006127293407843332,0.18953068592057762,0.3759025270758123,4.682421733125747,0,6648,6649 days 00:00:00,1000.0,1266528.3384490632,126552.83384490633,384505.9956500149,100.0,9770.949636232297,83.79504364521114,3887 days 00:00:00,59,-1266.528338448843,473.53523511720124,-42.19735078136587,49.41658077409305,-13.973100851810996,94 days 20:40:00,43 days 00:00:00,21471.099437076475,0.9878304208547742,0.5730613134036827,1.2119771842434865,1.3347255144324992,23.436968422262325,1.125520351613681,1.0768149882903981,-0.03927757138798331,,,0.0014746681258694108,0.3716163677190915,1265.528338449068,0.310963071932455,0.45275014652138545,0,60,9629.047619047618,,,,
Most Total Fees Paid,81,82,NVDA,SMA,0,true,false,1,181,1.6564640295393545,57.22222222222222,5.859110492665824,7.725401651957399,1.6318735933383222,-0.5171356912983879,24 days 02:23:59.999999999,0.01869343751545423,0.5717509025270758,1.1403429602888087,4.417005366890805,0,6648,6649 days 00:00:00,1000.0,1857642.2178116953,185664.22178116953,384505.9956500149,100.0,48669.145287683925,77.53158807189526,1445 days 00:00:00,180,-1857.6422178114299,428.513110736345,-41.423243773362714,17.829556075166597,-5.790545173893863,34 days 10:15:08.737864078,10 days 06:51:25.714285714,10324.99922238615,1.0251173410163428,0.6599244399617242,1.2229134556532302,1.3657837391624794,23.940644936069592,1.185367867102478,1.0316742081447963,-0.039009870876259345,,,0.0015341420296223003,0.38660379146481966,1856.6422178116954,0.3301330615046778,0.45387753814510684,0,181,9629.047619047618,,,,
Least Avg Winning Trade [%],81,82,NVDA,SMA,0,true,false,1,181,1.6564640295393545,57.22222222222222,5.859110492665824,7.725401651957399,1.6318735933383222,-0.5171356912983879,24 days 02:23:59.999999999,0.01869343751545423,0.5717509025270758,1.1403429602888087,4.417005366890805,0,6648,6649 days 00:00:00,1000.0,1857642.2178116953,185664.22178116953,384505.9956500149,100.0,48669.145287683925,77.53158807189526,1445 days 00:00:00,180,-1857.6422178114299,428.513110736345,-41.423243773362714,17.829556075166597,-5.790545173893863,34 days 10:15:08.737864078,10 days 06:51:25.714285714,10324.99922238615,1.0251173410163428,0.6599244399617242,1.2229134556532302,1.3657837391624794,23.940644936069592,1.185367867102478,1.0316742081447963,-0.039009870876259345,,,0.0015341420296223003,0.38660379146481966,1856.6422178116954,0.3301330615046778,0.45387753814510684,0,181,9629.047619047618,,,,
Least Avg Losing Trade Duration,81,82,NVDA,SMA,0,true,false,1,181,1.6564640295393545,57.22222222222222,5.859110492665824,7.725401651957399,1.6318735933383222,-0.5171356912983879,24 days 02:23:59.999999999,0.01869343751545423,0.5717509025270758,1.1403429602888087,4.417005366890805,0,6648,6649 days 00:00:00,1000.0,1857642.2178116953,185664.22178116953,384505.9956500149,100.0,48669.145287683925,77.53158807189526,1445 days 00:00:00,180,-1857.6422178114299,428.513110736345,-41.423243773362714,17.829556075166597,-5.790545173893863,34 days 10:15:08.737864078,10 days 06:51:25.714285714,10324.99922238615,1.0251173410163428,0.6599244399617242,1.2229134556532302,1.3657837391624794,23.940644936069592,1.185367867102478,1.0316742081447963,-0.039009870876259345,,,0.0015341420296223003,0.38660379146481966,1856.6422178116954,0.3301330615046778,0.45387753814510684,0,181,9629.047619047618,,,,
Median Profit Factor,77,88,NVDA,SMA,0,true,false,1,57,1.6390464359813983,60.71428571428571,10.88712925957183,26.39747696075848,1.611260488669406,-0.5704776249571457,78 days 10:42:51.428571429,0.005815736115919095,0.18005415162454874,0.35694945848375453,4.752975319197939,0,6648,6649 days 00:00:00,1000.0,1652539.2846981178,165153.9284698118,384505.9956500149,100.0,12553.009094138199,80.16750674944706,3682 days 00:00:00,56,-1652.5392846979667,473.9773266434792,-39.37019101633179,52.00206939580676,-13.173256802497942,101 days 14:49:24.705882354,42 days 15:16:21.818181818,29521.28257112171,1.0128755785130625,0.6261544907971314,1.2183353950979523,1.3601535685701476,23.303511545363698,1.1275970011250676,1.080470588235294,-0.03927757138798314,,,0.001517202809689632,0.3823351080417873,1651.5392846981158,0.32424809407727984,0.4542911128640321,0,57,9629.047619047618,,,,
Most Expectancy,77,88,NVDA,SMA,0,true,false,1,57,1.6390464359813983,60.71428571428571,10.88712925957183,26.39747696075848,1.611260488669406,-0.5704776249571457,78 days 10:42:51.428571429,0.005815736115919095,0.18005415162454874,0.35694945848375453,4.752975319197939,0,6648,6649 days 00:00:00,1000.0,1652539.2846981178,165153.9284698118,384505.9956500149,100.0,12553.009094138199,80.16750674944706,3682 days 00:00:00,56,-1652.5392846979667,473.9773266434792,-39.37019101633179,52.00206939580676,-13.173256802497942,101 days 14:49:24.705882354,42 days 15:16:21.818181818,29521.28257112171,1.0128755785130625,0.6261544907971314,1.2183353950979523,1.3601535685701476,23.303511545363698,1.1275970011250676,1.080470588235294,-0.03927757138798314,,,0.001517202809689632,0.3823351080417873,1651.5392846981158,0.32424809407727984,0.4542911128640321,0,57,9629.047619047618,,,,
Mean Sharpe Ratio,77,88,NVDA,SMA,0,true,false,1,57,1.6390464359813983,60.71428571428571,10.88712925957183,26.39747696075848,1.611260488669406,-0.5704776249571457,78 days 10:42:51.428571429,0.005815736115919095,0.18005415162454874,0.35694945848375453,4.752975319197939,0,6648,6649 days 00:00:00,1000.0,1652539.2846981178,165153.9284698118,384505.9956500149,100.0,12553.009094138199,80.16750674944706,3682 days 00:00:00,56,-1652.5392846979667,473.9773266434792,-39.37019101633179,52.00206939580676,-13.173256802497942,101 days 14:49:24.705882354,42 days 15:16:21.818181818,29521.28257112171,1.0128755785130625,0.6261544907971314,1.2183353950979523,1.3601535685701476,23.303511545363698,1.1275970011250676,1.080470588235294,-0.03927757138798314,,,0.001517202809689632,0.3823351080417873,1651.5392846981158,0.32424809407727984,0.4542911128640321,0,57,9629.047619047618,,,,
Median Sharpe Ratio,77,88,NVDA,SMA,0,true,false,1,57,1.6390464359813983,60.71428571428571,10.88712925957183,26.39747696075848,1.611260488669406,-0.5704776249571457,78 days 10:42:51.428571429,0.005815736115919095,0.18005415162454874,0.35694945848375453,4.752975319197939,0,6648,6649 days 00:00:00,1000.0,1652539.2846981178,165153.9284698118,384505.9956500149,100.0,12553.009094138199,80.16750674944706,3682 days 00:00:00,56,-1652.5392846979667,473.9773266434792,-39.37019101633179,52.00206939580676,-13.173256802497942,101 days 14:49:24.705882354,42 days 15:16:21.818181818,29521.28257112171,1.0128755785130625,0.6261544907971314,1.2183353950979523,1.3601535685701476,23.303511545363698,1.1275970011250676,1.080470588235294,-0.03927757138798314,,,0.001517202809689632,0.3823351080417873,1651.5392846981158,0.32424809407727984,0.4542911128640321,0,57,9629.047619047618,,,,
Mean Omega Ratio,77,88,NVDA,SMA,0,true,false,1,57,1.6390464359813983,60.71428571428571,10.88712925957183,26.39747696075848,1.611260488669406,-0.5704776249571457,78 days 10:42:51.428571429,0.005815736115919095,0.18005415162454874,0.35694945848375453,4.752975319197939,0,6648,6649 days 00:00:00,1000.0,1652539.2846981178,165153.9284698118,384505.9956500149,100.0,12553.009094138199,80.16750674944706,3682 days 00:00:00,56,-1652.5392846979667,473.9773266434792,-39.37019101633179,52.00206939580676,-13.173256802497942,101 days 14:49:24.705882354,42 days 15:16:21.818181818,29521.28257112171,1.0128755785130625,0.6261544907971314,1.2183353950979523,1.3601535685701476,23.303511545363698,1.1275970011250676,1.080470588235294,-0.03927757138798314,,,0.001517202809689632,0.3823351080417873,1651.5392846981158,0.32424809407727984,0.4542911128640321,0,57,9629.047619047618,,,,
Median Omega Ratio,77,88,NVDA,SMA,0,true,false,1,57,1.6390464359813983,60.71428571428571,10.88712925957183,26.39747696075848,1.611260488669406,-0.5704776249571457,78 days 10:42:51.428571429,0.005815736115919095,0.18005415162454874,0.35694945848375453,4.752975319197939,0,6648,6649 days 00:00:00,1000.0,1652539.2846981178,165153.9284698118,384505.9956500149,100.0,12553.009094138199,80.16750674944706,3682 days 00:00:00,56,-1652.5392846979667,473.9773266434792,-39.37019101633179,52.00206939580676,-13.173256802497942,101 days 14:49:24.705882354,42 days 15:16:21.818181818,29521.28257112171,1.0128755785130625,0.6261544907971314,1.2183353950979523,1.3601535685701476,23.303511545363698,1.1275970011250676,1.080470588235294,-0.03927757138798314,,,0.001517202809689632,0.3823351080417873,1651.5392846981158,0.32424809407727984,0.4542911128640321,0,57,9629.047619047618,,,,
Mean Sortino Ratio,77,88,NVDA,SMA,0,true,false,1,57,1.6390464359813983,60.71428571428571,10.88712925957183,26.39747696075848,1.611260488669406,-0.5704776249571457,78 days 10:42:51.428571429,0.005815736115919095,0.18005415162454874,0.35694945848375453,4.752975319197939,0,6648,6649 days 00:00:00,1000.0,1652539.2846981178,165153.9284698118,384505.9956500149,100.0,12553.009094138199,80.16750674944706,3682 days 00:00:00,56,-1652.5392846979667,473.9773266434792,-39.37019101633179,52.00206939580676,-13.173256802497942,101 days 14:49:24.705882354,42 days 15:16:21.818181818,29521.28257112171,1.0128755785130625,0.6261544907971314,1.2183353950979523,1.3601535685701476,23.303511545363698,1.1275970011250676,1.080470588235294,-0.03927757138798314,,,0.001517202809689632,0.3823351080417873,1651.5392846981158,0.32424809407727984,0.4542911128640321,0,57,9629.047619047618,,,,
Median Sortino Ratio,77,88,NVDA,SMA,0,true,false,1,57,1.6390464359813983,60.71428571428571,10.88712925957183,26.39747696075848,1.611260488669406,-0.5704776249571457,78 days 10:42:51.428571429,0.005815736115919095,0.18005415162454874,0.35694945848375453,4.752975319197939,0,6648,6649 days 00:00:00,1000.0,1652539.2846981178,165153.9284698118,384505.9956500149,100.0,12553.009094138199,80.16750674944706,3682 days 00:00:00,56,-1652.5392846979667,473.9773266434792,-39.37019101633179,52.00206939580676,-13.173256802497942,101 days 14:49:24.705882354,42 days 15:16:21.818181818,29521.28257112171,1.0128755785130625,0.6261544907971314,1.2183353950979523,1.3601535685701476,23.303511545363698,1.1275970011250676,1.080470588235294,-0.03927757138798314,,,0.001517202809689632,0.3823351080417873,1651.5392846981158,0.32424809407727984,0.4542911128640321,0,57,9629.047619047618,,,,
Least Avg Winning Trade Duration,77,88,NVDA,SMA,0,true,false,1,57,1.6390464359813983,60.71428571428571,10.88712925957183,26.39747696075848,1.611260488669406,-0.5704776249571457,78 days 10:42:51.428571429,0.005815736115919095,0.18005415162454874,0.35694945848375453,4.752975319197939,0,6648,6649 days 00:00:00,1000.0,1652539.2846981178,165153.9284698118,384505.9956500149,100.0,12553.009094138199,80.16750674944706,3682 days 00:00:00,56,-1652.5392846979667,473.9773266434792,-39.37019101633179,52.00206939580676,-13.173256802497942,101 days 14:49:24.705882354,42 days 15:16:21.818181818,29521.28257112171,1.0128755785130625,0.6261544907971314,1.2183353950979523,1.3601535685701476,23.303511545363698,1.1275970011250676,1.080470588235294,-0.03927757138798314,,,0.001517202809689632,0.3823351080417873,1651.5392846981158,0.32424809407727984,0.4542911128640321,0,57,9629.047619047618,,,,
Most Best Trade [%],78,87,NVDA,SMA,0,true,false,1,62,1.6361718901891642,59.01639344262295,10.52684639553898,24.363269693191683,1.5750969740606016,-0.656881653364673,71 days 20:27:32.459016392,0.006334998269126157,0.19584837545126355,0.38853790613718414,4.771506790092595,0,6648,6649 days 00:00:00,1000.0,1320310.614988034,131931.06149880338,384505.9956500149,100.0,10290.18727563298,83.32667468402676,3868 days 00:00:00,61,-1320.310614987975,505.5939435891852,-41.125080541073864,50.308870849807754,-12.998395972335452,95 days 00:39:59.999999999,38 days 11:31:11.999999999,21649.68730496757,0.9936143991234372,0.5803424593105146,1.213861279003148,1.344898598514222,23.749646809420526,1.1238672024961598,1.0800753650494583,-0.039057179776758884,,,0.001478113561300208,0.37248461744765243,1319.310614988035,0.3130310186610734,0.45116627424665795,0,62,9629.047619047618,,,,
Mean Profit Factor,78,87,NVDA,SMA,0,true,false,1,62,1.6361718901891642,59.01639344262295,10.52684639553898,24.363269693191683,1.5750969740606016,-0.656881653364673,71 days 20:27:32.459016392,0.006334998269126157,0.19584837545126355,0.38853790613718414,4.771506790092595,0,6648,6649 days 00:00:00,1000.0,1320310.614988034,131931.06149880338,384505.9956500149,100.0,10290.18727563298,83.32667468402676,3868 days 00:00:00,61,-1320.310614987975,505.5939435891852,-41.125080541073864,50.308870849807754,-12.998395972335452,95 days 00:39:59.999999999,38 days 11:31:11.999999999,21649.68730496757,0.9936143991234372,0.5803424593105146,1.213861279003148,1.344898598514222,23.749646809420526,1.1238672024961598,1.0800753650494583,-0.039057179776758884,,,0.001478113561300208,0.37248461744765243,1319.310614988035,0.3130310186610734,0.45116627424665795,0,62,9629.047619047618,,,,
Most Avg Winning Trade Duration,78,87,NVDA,SMA,0,true,false,1,62,1.6361718901891642,59.01639344262295,10.52684639553898,24.363269693191683,1.5750969740606016,-0.656881653364673,71 days 20:27:32.459016392,0.006334998269126157,0.19584837545126355,0.38853790613718414,4.771506790092595,0,6648,6649 days 00:00:00,1000.0,1320310.614988034,131931.06149880338,384505.9956500149,100.0,10290.18727563298,83.32667468402676,3868 days 00:00:00,61,-1320.310614987975,505.5939435891852,-41.125080541073864,50.308870849807754,-12.998395972335452,95 days 00:39:59.999999999,38 days 11:31:11.999999999,21649.68730496757,0.9936143991234372,0.5803424593105146,1.213861279003148,1.344898598514222,23.749646809420526,1.1238672024961598,1.0800753650494583,-0.039057179776758884,,,0.001478113561300208,0.37248461744765243,1319.310614988035,0.3130310186610734,0.45116627424665795,0,62,9629.047619047618,,,,
Least Total Return [%],76,88,NVDA,SMA,0,true,false,1,53,1.5751012689374453,59.61538461538461,12.426442138300896,27.525299348405852,1.5480346575124735,-0.7050472021687756,84 days 13:23:04.615384614,0.005400326393353445,0.16741877256317692,0.3316787003610108,4.608251831344121,0,6648,6649 days 00:00:00,1000.0,1135111.191998525,113411.11919985252,384505.9956500149,100.0,8490.803815292391,81.34875916723084,3883 days 00:00:00,52,-1135.1111919984687,469.02309252853314,-39.37019101633178,55.823467316152986,-14.248186699220861,111 days 12:23:13.548387096,44 days 18:17:08.571428571,21831.659676740834,0.9746957154063091,0.5793845813176333,1.2090814699180417,1.3575677447123526,23.215667392726015,1.1256601283254466,1.074108818011257,-0.039428566734974815,,,0.001461499681849517,0.3682979198260783,1134.1111919985237,0.30553129878186724,0.4547538355988977,0,53,9629.047619047618,,,,
Least Total Fees Paid,76,88,NVDA,SMA,0,true,false,1,53,1.5751012689374453,59.61538461538461,12.426442138300896,27.525299348405852,1.5480346575124735,-0.7050472021687756,84 days 13:23:04.615384614,0.005400326393353445,0.16741877256317692,0.3316787003610108,4.608251831344121,0,6648,6649 days 00:00:00,1000.0,1135111.191998525,113411.11919985252,384505.9956500149,100.0,8490.803815292391,81.34875916723084,3883 days 00:00:00,52,-1135.1111919984687,469.02309252853314,-39.37019101633178,55.823467316152986,-14.248186699220861,111 days 12:23:13.548387096,44 days 18:17:08.571428571,21831.659676740834,0.9746957154063091,0.5793845813176333,1.2090814699180417,1.3575677447123526,23.215667392726015,1.1256601283254466,1.074108818011257,-0.039428566734974815,,,0.001461499681849517,0.3682979198260783,1134.1111919985237,0.30553129878186724,0.4547538355988977,0,53,9629.047619047618,,,,
Mean Worst Trade [%],76,88,NVDA,SMA,0,true,false,1,53,1.5751012689374453,59.61538461538461,12.426442138300896,27.525299348405852,1.5480346575124735,-0.7050472021687756,84 days 13:23:04.615384614,0.005400326393353445,0.16741877256317692,0.3316787003610108,4.608251831344121,0,6648,6649 days 00:00:00,1000.0,1135111.191998525,113411.11919985252,384505.9956500149,100.0,8490.803815292391,81.34875916723084,3883 days 00:00:00,52,-1135.1111919984687,469.02309252853314,-39.37019101633178,55.823467316152986,-14.248186699220861,111 days 12:23:13.548387096,44 days 18:17:08.571428571,21831.659676740834,0.9746957154063091,0.5793845813176333,1.2090814699180417,1.3575677447123526,23.215667392726015,1.1256601283254466,1.074108818011257,-0.039428566734974815,,,0.001461499681849517,0.3682979198260783,1134.1111919985237,0.30553129878186724,0.4547538355988977,0,53,9629.047619047618,,,,
Most Avg Winning Trade [%],76,88,NVDA,SMA,0,true,false,1,53,1.5751012689374453,59.61538461538461,12.426442138300896,27.525299348405852,1.5480346575124735,-0.7050472021687756,84 days 13:23:04.615384614,0.005400326393353445,0.16741877256317692,0.3316787003610108,4.608251831344121,0,6648,6649 days 00:00:00,1000.0,1135111.191998525,113411.11919985252,384505.9956500149,100.0,8490.803815292391,81.34875916723084,3883 days 00:00:00,52,-1135.1111919984687,469.02309252853314,-39.37019101633178,55.823467316152986,-14.248186699220861,111 days 12:23:13.548387096,44 days 18:17:08.571428571,21831.659676740834,0.9746957154063091,0.5793845813176333,1.2090814699180417,1.3575677447123526,23.215667392726015,1.1256601283254466,1.074108818011257,-0.039428566734974815,,,0.001461499681849517,0.3682979198260783,1134.1111919985237,0.30553129878186724,0.4547538355988977,0,53,9629.047619047618,,,,
Least Avg Losing Trade [%],76,88,NVDA,SMA,0,true,false,1,53,1.5751012689374453,59.61538461538461,12.426442138300896,27.525299348405852,1.5480346575124735,-0.7050472021687756,84 days 13:23:04.615384614,0.005400326393353445,0.16741877256317692,0.3316787003610108,4.608251831344121,0,6648,6649 days 00:00:00,1000.0,1135111.191998525,113411.11919985252,384505.9956500149,100.0,8490.803815292391,81.34875916723084,3883 days 00:00:00,52,-1135.1111919984687,469.02309252853314,-39.37019101633178,55.823467316152986,-14.248186699220861,111 days 12:23:13.548387096,44 days 18:17:08.571428571,21831.659676740834,0.9746957154063091,0.5793845813176333,1.2090814699180417,1.3575677447123526,23.215667392726015,1.1256601283254466,1.074108818011257,-0.039428566734974815,,,0.001461499681849517,0.3682979198260783,1134.1111919985237,0.30553129878186724,0.4547538355988977,0,53,9629.047619047618,,,,
Least Sharpe Ratio,76,88,NVDA,SMA,0,true,false,1,53,1.5751012689374453,59.61538461538461,12.426442138300896,27.525299348405852,1.5480346575124735,-0.7050472021687756,84 days 13:23:04.615384614,0.005400326393353445,0.16741877256317692,0.3316787003610108,4.608251831344121,0,6648,6649 days 00:00:00,1000.0,1135111.191998525,113411.11919985252,384505.9956500149,100.0,8490.803815292391,81.34875916723084,3883 days 00:00:00,52,-1135.1111919984687,469.02309252853314,-39.37019101633178,55.823467316152986,-14.248186699220861,111 days 12:23:13.548387096,44 days 18:17:08.571428571,21831.659676740834,0.9746957154063091,0.5793845813176333,1.2090814699180417,1.3575677447123526,23.215667392726015,1.1256601283254466,1.074108818011257,-0.039428566734974815,,,0.001461499681849517,0.3682979198260783,1134.1111919985237,0.30553129878186724,0.4547538355988977,0,53,9629.047619047618,,,,
Least Omega Ratio,76,88,NVDA,SMA,0,true,false,1,53,1.5751012689374453,59.61538461538461,12.426442138300896,27.525299348405852,1.5480346575124735,-0.7050472021687756,84 days 13:23:04.615384614,0.005400326393353445,0.16741877256317692,0.3316787003610108,4.608251831344121,0,6648,6649 days 00:00:00,1000.0,1135111.191998525,113411.11919985252,384505.9956500149,100.0,8490.803815292391,81.34875916723084,3883 days 00:00:00,52,-1135.1111919984687,469.02309252853314,-39.37019101633178,55.823467316152986,-14.248186699220861,111 days 12:23:13.548387096,44 days 18:17:08.571428571,21831.659676740834,0.9746957154063091,0.5793845813176333,1.2090814699180417,1.3575677447123526,23.215667392726015,1.1256601283254466,1.074108818011257,-0.039428566734974815,,,0.001461499681849517,0.3682979198260783,1134.1111919985237,0.30553129878186724,0.4547538355988977,0,53,9629.047619047618,,,,
Least Sortino Ratio,76,88,NVDA,SMA,0,true,false,1,53,1.5751012689374453,59.61538461538461,12.426442138300896,27.525299348405852,1.5480346575124735,-0.7050472021687756,84 days 13:23:04.615384614,0.005400326393353445,0.16741877256317692,0.3316787003610108,4.608251831344121,0,6648,6649 days 00:00:00,1000.0,1135111.191998525,113411.11919985252,384505.9956500149,100.0,8490.803815292391,81.34875916723084,3883 days 00:00:00,52,-1135.1111919984687,469.02309252853314,-39.37019101633178,55.823467316152986,-14.248186699220861,111 days 12:23:13.548387096,44 days 18:17:08.571428571,21831.659676740834,0.9746957154063091,0.5793845813176333,1.2090814699180417,1.3575677447123526,23.215667392726015,1.1256601283254466,1.074108818011257,-0.039428566734974815,,,0.001461499681849517,0.3682979198260783,1134.1111919985237,0.30553129878186724,0.4547538355988977,0,53,9629.047619047618,,,,
Most Avg Losing Trade Duration,76,88,NVDA,SMA,0,true,false,1,53,1.5751012689374453,59.61538461538461,12.426442138300896,27.525299348405852,1.5480346575124735,-0.7050472021687756,84 days 13:23:04.615384614,0.005400326393353445,0.16741877256317692,0.3316787003610108,4.608251831344121,0,6648,6649 days 00:00:00,1000.0,1135111.191998525,113411.11919985252,384505.9956500149,100.0,8490.803815292391,81.34875916723084,3883 days 00:00:00,52,-1135.1111919984687,469.02309252853314,-39.37019101633178,55.823467316152986,-14.248186699220861,111 days 12:23:13.548387096,44 days 18:17:08.571428571,21831.659676740834,0.9746957154063091,0.5793845813176333,1.2090814699180417,1.3575677447123526,23.215667392726015,1.1256601283254466,1.074108818011257,-0.039428566734974815,,,0.001461499681849517,0.3682979198260783,1134.1111919985237,0.30553129878186724,0.4547538355988977,0,53,9629.047619047618,,,,
Least Win Rate [%],83,84,NVDA,SMA,0,true,false,1,172,1.5675446383849445,53.216374269005854,4.323855126539937,7.473511665911417,1.6013599409519774,-0.6617850507817268,25 days 10:39:59.999999999,0.01775876563968152,0.5433212996389892,1.0834837545126355,4.060518071190138,0,6648,6649 days 00:00:00,1000.0,1301456.7579289137,130045.67579289137,384505.9956500149,100.0,37466.052592403605,73.23009347320844,1405 days 00:00:00,171,-1301.4567579287104,350.6043634480405,-30.79766509402492,18.814881275291174,-5.427296264758059,36 days 17:40:13.186813187,12 days 14:24:00,7612.6211385195475,0.9964767694152834,0.6587581016701888,1.2135481527811642,1.5925527111945879,22.81344021940254,1.185251605443994,1.023873873873874,-0.039176357104869684,,,0.0014642368127392765,0.3689876768102977,1300.4567579289064,0.3123154614431516,0.44564685440928353,0,172,9629.047619047618,,,,
Least Best Trade [%],83,84,NVDA,SMA,0,true,false,1,172,1.5675446383849445,53.216374269005854,4.323855126539937,7.473511665911417,1.6013599409519774,-0.6617850507817268,25 days 10:39:59.999999999,0.01775876563968152,0.5433212996389892,1.0834837545126355,4.060518071190138,0,6648,6649 days 00:00:00,1000.0,1301456.7579289137,130045.67579289137,384505.9956500149,100.0,37466.052592403605,73.23009347320844,1405 days 00:00:00,171,-1301.4567579287104,350.6043634480405,-30.79766509402492,18.814881275291174,-5.427296264758059,36 days 17:40:13.186813187,12 days 14:24:00,7612.6211385195475,0.9964767694152834,0.6587581016701888,1.2135481527811642,1.5925527111945879,22.81344021940254,1.185251605443994,1.023873873873874,-0.039176357104869684,,,0.0014642368127392765,0.3689876768102977,1300.4567579289064,0.3123154614431516,0.44564685440928353,0,172,9629.047619047618,,,,
Most Worst Trade [%],83,84,NVDA,SMA,0,true,false,1,172,1.5675446383849445,53.216374269005854,4.323855126539937,7.473511665911417,1.6013599409519774,-0.6617850507817268,25 days 10:39:59.999999999,0.01775876563968152,0.5433212996389892,1.0834837545126355,4.060518071190138,0,6648,6649 days 00:00:00,1000.0,1301456.7579289137,130045.67579289137,384505.9956500149,100.0,37466.052592403605,73.23009347320844,1405 days 00:00:00,171,-1301.4567579287104,350.6043634480405,-30.79766509402492,18.814881275291174,-5.427296264758059,36 days 17:40:13.186813187,12 days 14:24:00,7612.6211385195475,0.9964767694152834,0.6587581016701888,1.2135481527811642,1.5925527111945879,22.81344021940254,1.185251605443994,1.023873873873874,-0.039176357104869684,,,0.0014642368127392765,0.3689876768102977,1300.4567579289064,0.3123154614431516,0.44564685440928353,0,172,9629.047619047618,,,,
