Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Avg Losing Trade Duration,25,26,XYL,SMA,0,true,false,1,168,1.0243235616371225,50.898203592814376,1.3761083768583784,0.7397530704169732,0.8365434026634424,-0.62190844643212,12 days 06:53:53.532934131,0.03346839771755771,1.0240928882438316,2.042089985486212,0.7575758584705606,0,3445,3446 days 00:00:00,1000.0,2621.194149468328,162.1194149468328,428.7834875362454,100.0,578.8643256571626,46.609524845188965,731 days 00:00:00,167,-2.6211941494680104,30.93381736061791,-14.190374703978376,4.203102039902809,-2.8503037881963937,17 days 10:43:45.882352941,6 days 22:32:11.707317073,9.723445171364048,0.580810394502938,0.23055015775805673,1.1159527769810682,0.053447352910423254,12.757774094689825,1.1676651392137365,0.9557130203720106,-0.017337659306254104,,,0.0003435078345679191,0.08656397431111562,1.6211941494683217,0.07301086497504938,0.17936965349775388,0,168,4989.781746031746,,,,
Median Total Return [%],67,72,XYL,SMA,0,true,false,1,62,1.0008264650169183,54.09836065573771,1.6037660970428995,1.640358623988314,0.6233263587332957,-0.7581388333514817,33 days 15:20:39.344262294,0.012224983597431259,0.3779390420899855,0.7497822931785196,0.6199555670341901,0,3445,3446 days 00:00:00,1000.0,2037.0607453513676,103.70607453513676,428.7834875362454,100.0,158.9727829441729,41.259367117322086,1110 days 00:00:00,61,-2.037060745351255,38.12641518855275,-27.341126589398694,6.8632626567483275,-4.515206843193131,43 days 13:05:27.272727273,21 days 23:08:34.285714285,17.03439026388066,0.43704877892909405,0.18971531784016832,1.09063094373056,-0.05645128985133695,16.339492966702604,1.0711187140404623,1.018216682646213,-0.017827406789238158,,,0.0002832563733944952,0.07138060609541279,1.0370607453513556,0.05340875818712454,0.19656060576166015,0,62,4989.781746031746,,,,
Median Max Drawdown [%],67,72,XYL,SMA,0,true,false,1,62,1.0008264650169183,54.09836065573771,1.6037660970428995,1.640358623988314,0.6233263587332957,-0.7581388333514817,33 days 15:20:39.344262294,0.012224983597431259,0.3779390420899855,0.7497822931785196,0.6199555670341901,0,3445,3446 days 00:00:00,1000.0,2037.0607453513676,103.70607453513676,428.7834875362454,100.0,158.9727829441729,41.259367117322086,1110 days 00:00:00,61,-2.037060745351255,38.12641518855275,-27.341126589398694,6.8632626567483275,-4.515206843193131,43 days 13:05:27.272727273,21 days 23:08:34.285714285,17.03439026388066,0.43704877892909405,0.18971531784016832,1.09063094373056,-0.05645128985133695,16.339492966702604,1.0711187140404623,1.018216682646213,-0.017827406789238158,,,0.0002832563733944952,0.07138060609541279,1.0370607453513556,0.05340875818712454,0.19656060576166015,0,62,4989.781746031746,,,,
Median Expectancy,67,72,XYL,SMA,0,true,false,1,62,1.0008264650169183,54.09836065573771,1.6037660970428995,1.640358623988314,0.6233263587332957,-0.7581388333514817,33 days 15:20:39.344262294,0.012224983597431259,0.3779390420899855,0.7497822931785196,0.6199555670341901,0,3445,3446 days 00:00:00,1000.0,2037.0607453513676,103.70607453513676,428.7834875362454,100.0,158.9727829441729,41.259367117322086,1110 days 00:00:00,61,-2.037060745351255,38.12641518855275,-27.341126589398694,6.8632626567483275,-4.515206843193131,43 days 13:05:27.272727273,21 days 23:08:34.285714285,17.03439026388066,0.43704877892909405,0.18971531784016832,1.09063094373056,-0.05645128985133695,16.339492966702604,1.0711187140404623,1.018216682646213,-0.017827406789238158,,,0.0002832563733944952,0.07138060609541279,1.0370607453513556,0.05340875818712454,0.19656060576166015,0,62,4989.781746031746,,,,
Median Sharpe Ratio,67,72,XYL,SMA,0,true,false,1,62,1.0008264650169183,54.09836065573771,1.6037660970428995,1.640358623988314,0.6233263587332957,-0.7581388333514817,33 days 15:20:39.344262294,0.012224983597431259,0.3779390420899855,0.7497822931785196,0.6199555670341901,0,3445,3446 days 00:00:00,1000.0,2037.0607453513676,103.70607453513676,428.7834875362454,100.0,158.9727829441729,41.259367117322086,1110 days 00:00:00,61,-2.037060745351255,38.12641518855275,-27.341126589398694,6.8632626567483275,-4.515206843193131,43 days 13:05:27.272727273,21 days 23:08:34.285714285,17.03439026388066,0.43704877892909405,0.18971531784016832,1.09063094373056,-0.05645128985133695,16.339492966702604,1.0711187140404623,1.018216682646213,-0.017827406789238158,,,0.0002832563733944952,0.07138060609541279,1.0370607453513556,0.05340875818712454,0.19656060576166015,0,62,4989.781746031746,,,,
Median Calmar Ratio,67,72,XYL,SMA,0,true,false,1,62,1.0008264650169183,54.09836065573771,1.6037660970428995,1.640358623988314,0.6233263587332957,-0.7581388333514817,33 days 15:20:39.344262294,0.012224983597431259,0.3779390420899855,0.7497822931785196,0.6199555670341901,0,3445,3446 days 00:00:00,1000.0,2037.0607453513676,103.70607453513676,428.7834875362454,100.0,158.9727829441729,41.259367117322086,1110 days 00:00:00,61,-2.037060745351255,38.12641518855275,-27.341126589398694,6.8632626567483275,-4.515206843193131,43 days 13:05:27.272727273,21 days 23:08:34.285714285,17.03439026388066,0.43704877892909405,0.18971531784016832,1.09063094373056,-0.05645128985133695,16.339492966702604,1.0711187140404623,1.018216682646213,-0.017827406789238158,,,0.0002832563733944952,0.07138060609541279,1.0370607453513556,0.05340875818712454,0.19656060576166015,0,62,4989.781746031746,,,,
Median Omega Ratio,67,72,XYL,SMA,0,true,false,1,62,1.0008264650169183,54.09836065573771,1.6037660970428995,1.640358623988314,0.6233263587332957,-0.7581388333514817,33 days 15:20:39.344262294,0.012224983597431259,0.3779390420899855,0.7497822931785196,0.6199555670341901,0,3445,3446 days 00:00:00,1000.0,2037.0607453513676,103.70607453513676,428.7834875362454,100.0,158.9727829441729,41.259367117322086,1110 days 00:00:00,61,-2.037060745351255,38.12641518855275,-27.341126589398694,6.8632626567483275,-4.515206843193131,43 days 13:05:27.272727273,21 days 23:08:34.285714285,17.03439026388066,0.43704877892909405,0.18971531784016832,1.09063094373056,-0.05645128985133695,16.339492966702604,1.0711187140404623,1.018216682646213,-0.017827406789238158,,,0.0002832563733944952,0.07138060609541279,1.0370607453513556,0.05340875818712454,0.19656060576166015,0,62,4989.781746031746,,,,
Median Sortino Ratio,67,72,XYL,SMA,0,true,false,1,62,1.0008264650169183,54.09836065573771,1.6037660970428995,1.640358623988314,0.6233263587332957,-0.7581388333514817,33 days 15:20:39.344262294,0.012224983597431259,0.3779390420899855,0.7497822931785196,0.6199555670341901,0,3445,3446 days 00:00:00,1000.0,2037.0607453513676,103.70607453513676,428.7834875362454,100.0,158.9727829441729,41.259367117322086,1110 days 00:00:00,61,-2.037060745351255,38.12641518855275,-27.341126589398694,6.8632626567483275,-4.515206843193131,43 days 13:05:27.272727273,21 days 23:08:34.285714285,17.03439026388066,0.43704877892909405,0.18971531784016832,1.09063094373056,-0.05645128985133695,16.339492966702604,1.0711187140404623,1.018216682646213,-0.017827406789238158,,,0.0002832563733944952,0.07138060609541279,1.0370607453513556,0.05340875818712454,0.19656060576166015,0,62,4989.781746031746,,,,
Least Total Return [%],68,70,XYL,SMA,0,true,false,1,86,0.993899288280035,51.76470588235295,1.3616504701994947,1.0384760039260517,0.5268968743231951,-0.8238713830570693,24 days 06:12:42.352941176,0.01703481320953536,0.5242380261248186,1.0423802612481858,0.5444086104761827,0,3445,3446 days 00:00:00,1000.0,1755.2104262772523,75.52104262772522,428.7834875362454,100.0,214.24384469166077,41.23271807090907,957 days 00:00:00,85,-1.7552104262770172,43.819411173385625,-31.656359560499965,5.453958987324696,-3.7000911002090797,33 days 13:38:10.909090909,14 days 06:26:20.487804878,8.905478078865062,0.37157186592538943,0.14891230529092245,1.0761198964796115,-0.1079428593231109,16.67407762490661,1.0943936305707727,0.9833024118738403,-0.017827406789238207,,,0.00023876147988476505,0.060167892930960795,0.7552104262772479,0.04199916194567965,0.19488039055665413,0,86,4989.781746031746,,,,
Mean Total Fees Paid,68,70,XYL,SMA,0,true,false,1,86,0.993899288280035,51.76470588235295,1.3616504701994947,1.0384760039260517,0.5268968743231951,-0.8238713830570693,24 days 06:12:42.352941176,0.01703481320953536,0.5242380261248186,1.0423802612481858,0.5444086104761827,0,3445,3446 days 00:00:00,1000.0,1755.2104262772523,75.52104262772522,428.7834875362454,100.0,214.24384469166077,41.23271807090907,957 days 00:00:00,85,-1.7552104262770172,43.819411173385625,-31.656359560499965,5.453958987324696,-3.7000911002090797,33 days 13:38:10.909090909,14 days 06:26:20.487804878,8.905478078865062,0.37157186592538943,0.14891230529092245,1.0761198964796115,-0.1079428593231109,16.67407762490661,1.0943936305707727,0.9833024118738403,-0.017827406789238207,,,0.00023876147988476505,0.060167892930960795,0.7552104262772479,0.04199916194567965,0.19488039055665413,0,86,4989.781746031746,,,,
Median Total Fees Paid,68,70,XYL,SMA,0,true,false,1,86,0.993899288280035,51.76470588235295,1.3616504701994947,1.0384760039260517,0.5268968743231951,-0.8238713830570693,24 days 06:12:42.352941176,0.01703481320953536,0.5242380261248186,1.0423802612481858,0.5444086104761827,0,3445,3446 days 00:00:00,1000.0,1755.2104262772523,75.52104262772522,428.7834875362454,100.0,214.24384469166077,41.23271807090907,957 days 00:00:00,85,-1.7552104262770172,43.819411173385625,-31.656359560499965,5.453958987324696,-3.7000911002090797,33 days 13:38:10.909090909,14 days 06:26:20.487804878,8.905478078865062,0.37157186592538943,0.14891230529092245,1.0761198964796115,-0.1079428593231109,16.67407762490661,1.0943936305707727,0.9833024118738403,-0.017827406789238207,,,0.00023876147988476505,0.060167892930960795,0.7552104262772479,0.04199916194567965,0.19488039055665413,0,86,4989.781746031746,,,,
Most Total Trades,68,70,XYL,SMA,0,true,false,1,86,0.993899288280035,51.76470588235295,1.3616504701994947,1.0384760039260517,0.5268968743231951,-0.8238713830570693,24 days 06:12:42.352941176,0.01703481320953536,0.5242380261248186,1.0423802612481858,0.5444086104761827,0,3445,3446 days 00:00:00,1000.0,1755.2104262772523,75.52104262772522,428.7834875362454,100.0,214.24384469166077,41.23271807090907,957 days 00:00:00,85,-1.7552104262770172,43.819411173385625,-31.656359560499965,5.453958987324696,-3.7000911002090797,33 days 13:38:10.909090909,14 days 06:26:20.487804878,8.905478078865062,0.37157186592538943,0.14891230529092245,1.0761198964796115,-0.1079428593231109,16.67407762490661,1.0943936305707727,0.9833024118738403,-0.017827406789238207,,,0.00023876147988476505,0.060167892930960795,0.7552104262772479,0.04199916194567965,0.19488039055665413,0,86,4989.781746031746,,,,
Least Worst Trade [%],68,70,XYL,SMA,0,true,false,1,86,0.993899288280035,51.76470588235295,1.3616504701994947,1.0384760039260517,0.5268968743231951,-0.8238713830570693,24 days 06:12:42.352941176,0.01703481320953536,0.5242380261248186,1.0423802612481858,0.5444086104761827,0,3445,3446 days 00:00:00,1000.0,1755.2104262772523,75.52104262772522,428.7834875362454,100.0,214.24384469166077,41.23271807090907,957 days 00:00:00,85,-1.7552104262770172,43.819411173385625,-31.656359560499965,5.453958987324696,-3.7000911002090797,33 days 13:38:10.909090909,14 days 06:26:20.487804878,8.905478078865062,0.37157186592538943,0.14891230529092245,1.0761198964796115,-0.1079428593231109,16.67407762490661,1.0943936305707727,0.9833024118738403,-0.017827406789238207,,,0.00023876147988476505,0.060167892930960795,0.7552104262772479,0.04199916194567965,0.19488039055665413,0,86,4989.781746031746,,,,
Least Profit Factor,68,70,XYL,SMA,0,true,false,1,86,0.993899288280035,51.76470588235295,1.3616504701994947,1.0384760039260517,0.5268968743231951,-0.8238713830570693,24 days 06:12:42.352941176,0.01703481320953536,0.5242380261248186,1.0423802612481858,0.5444086104761827,0,3445,3446 days 00:00:00,1000.0,1755.2104262772523,75.52104262772522,428.7834875362454,100.0,214.24384469166077,41.23271807090907,957 days 00:00:00,85,-1.7552104262770172,43.819411173385625,-31.656359560499965,5.453958987324696,-3.7000911002090797,33 days 13:38:10.909090909,14 days 06:26:20.487804878,8.905478078865062,0.37157186592538943,0.14891230529092245,1.0761198964796115,-0.1079428593231109,16.67407762490661,1.0943936305707727,0.9833024118738403,-0.017827406789238207,,,0.00023876147988476505,0.060167892930960795,0.7552104262772479,0.04199916194567965,0.19488039055665413,0,86,4989.781746031746,,,,
Least Expectancy,68,70,XYL,SMA,0,true,false,1,86,0.993899288280035,51.76470588235295,1.3616504701994947,1.0384760039260517,0.5268968743231951,-0.8238713830570693,24 days 06:12:42.352941176,0.01703481320953536,0.5242380261248186,1.0423802612481858,0.5444086104761827,0,3445,3446 days 00:00:00,1000.0,1755.2104262772523,75.52104262772522,428.7834875362454,100.0,214.24384469166077,41.23271807090907,957 days 00:00:00,85,-1.7552104262770172,43.819411173385625,-31.656359560499965,5.453958987324696,-3.7000911002090797,33 days 13:38:10.909090909,14 days 06:26:20.487804878,8.905478078865062,0.37157186592538943,0.14891230529092245,1.0761198964796115,-0.1079428593231109,16.67407762490661,1.0943936305707727,0.9833024118738403,-0.017827406789238207,,,0.00023876147988476505,0.060167892930960795,0.7552104262772479,0.04199916194567965,0.19488039055665413,0,86,4989.781746031746,,,,
Least Sharpe Ratio,68,70,XYL,SMA,0,true,false,1,86,0.993899288280035,51.76470588235295,1.3616504701994947,1.0384760039260517,0.5268968743231951,-0.8238713830570693,24 days 06:12:42.352941176,0.01703481320953536,0.5242380261248186,1.0423802612481858,0.5444086104761827,0,3445,3446 days 00:00:00,1000.0,1755.2104262772523,75.52104262772522,428.7834875362454,100.0,214.24384469166077,41.23271807090907,957 days 00:00:00,85,-1.7552104262770172,43.819411173385625,-31.656359560499965,5.453958987324696,-3.7000911002090797,33 days 13:38:10.909090909,14 days 06:26:20.487804878,8.905478078865062,0.37157186592538943,0.14891230529092245,1.0761198964796115,-0.1079428593231109,16.67407762490661,1.0943936305707727,0.9833024118738403,-0.017827406789238207,,,0.00023876147988476505,0.060167892930960795,0.7552104262772479,0.04199916194567965,0.19488039055665413,0,86,4989.781746031746,,,,
Least Calmar Ratio,68,70,XYL,SMA,0,true,false,1,86,0.993899288280035,51.76470588235295,1.3616504701994947,1.0384760039260517,0.5268968743231951,-0.8238713830570693,24 days 06:12:42.352941176,0.01703481320953536,0.5242380261248186,1.0423802612481858,0.5444086104761827,0,3445,3446 days 00:00:00,1000.0,1755.2104262772523,75.52104262772522,428.7834875362454,100.0,214.24384469166077,41.23271807090907,957 days 00:00:00,85,-1.7552104262770172,43.819411173385625,-31.656359560499965,5.453958987324696,-3.7000911002090797,33 days 13:38:10.909090909,14 days 06:26:20.487804878,8.905478078865062,0.37157186592538943,0.14891230529092245,1.0761198964796115,-0.1079428593231109,16.67407762490661,1.0943936305707727,0.9833024118738403,-0.017827406789238207,,,0.00023876147988476505,0.060167892930960795,0.7552104262772479,0.04199916194567965,0.19488039055665413,0,86,4989.781746031746,,,,
Least Omega Ratio,68,70,XYL,SMA,0,true,false,1,86,0.993899288280035,51.76470588235295,1.3616504701994947,1.0384760039260517,0.5268968743231951,-0.8238713830570693,24 days 06:12:42.352941176,0.01703481320953536,0.5242380261248186,1.0423802612481858,0.5444086104761827,0,3445,3446 days 00:00:00,1000.0,1755.2104262772523,75.52104262772522,428.7834875362454,100.0,214.24384469166077,41.23271807090907,957 days 00:00:00,85,-1.7552104262770172,43.819411173385625,-31.656359560499965,5.453958987324696,-3.7000911002090797,33 days 13:38:10.909090909,14 days 06:26:20.487804878,8.905478078865062,0.37157186592538943,0.14891230529092245,1.0761198964796115,-0.1079428593231109,16.67407762490661,1.0943936305707727,0.9833024118738403,-0.017827406789238207,,,0.00023876147988476505,0.060167892930960795,0.7552104262772479,0.04199916194567965,0.19488039055665413,0,86,4989.781746031746,,,,
Least Sortino Ratio,68,70,XYL,SMA,0,true,false,1,86,0.993899288280035,51.76470588235295,1.3616504701994947,1.0384760039260517,0.5268968743231951,-0.8238713830570693,24 days 06:12:42.352941176,0.01703481320953536,0.5242380261248186,1.0423802612481858,0.5444086104761827,0,3445,3446 days 00:00:00,1000.0,1755.2104262772523,75.52104262772522,428.7834875362454,100.0,214.24384469166077,41.23271807090907,957 days 00:00:00,85,-1.7552104262770172,43.819411173385625,-31.656359560499965,5.453958987324696,-3.7000911002090797,33 days 13:38:10.909090909,14 days 06:26:20.487804878,8.905478078865062,0.37157186592538943,0.14891230529092245,1.0761198964796115,-0.1079428593231109,16.67407762490661,1.0943936305707727,0.9833024118738403,-0.017827406789238207,,,0.00023876147988476505,0.060167892930960795,0.7552104262772479,0.04199916194567965,0.19488039055665413,0,86,4989.781746031746,,,,
Mean Max Drawdown [%],67,71,XYL,SMA,0,true,false,1,65,0.9516747929520211,51.5625,1.4481498348505188,1.449245781205248,0.5665314166049913,-0.7977172948909708,32 days 02:14:59.999999999,0.012826212298944272,0.39622641509433965,0.7863570391872279,0.5742294604775511,0,3445,3446 days 00:00:00,1000.0,1867.3548376491542,86.73548376491541,428.7834875362454,100.0,166.19034377979048,41.34145179892549,1110 days 00:00:00,64,-1.867354837648918,39.82654111449846,-29.039073851565515,6.97595744226324,-4.434027922501648,44 days 22:32:43.636363636,18 days 10:03:52.258064516,13.581596757606288,0.39881333322806495,0.1654183095819738,1.0823951548105077,-0.08753664663186157,16.50410644021769,1.073196329132228,1.0085714285714287,-0.018006369717688105,,,0.00025738272258931473,0.06486044609250731,0.8673548376491527,0.04672922253398171,0.19572956180701656,0,65,4989.781746031746,,,,
Mean Best Trade [%],67,71,XYL,SMA,0,true,false,1,65,0.9516747929520211,51.5625,1.4481498348505188,1.449245781205248,0.5665314166049913,-0.7977172948909708,32 days 02:14:59.999999999,0.012826212298944272,0.39622641509433965,0.7863570391872279,0.5742294604775511,0,3445,3446 days 00:00:00,1000.0,1867.3548376491542,86.73548376491541,428.7834875362454,100.0,166.19034377979048,41.34145179892549,1110 days 00:00:00,64,-1.867354837648918,39.82654111449846,-29.039073851565515,6.97595744226324,-4.434027922501648,44 days 22:32:43.636363636,18 days 10:03:52.258064516,13.581596757606288,0.39881333322806495,0.1654183095819738,1.0823951548105077,-0.08753664663186157,16.50410644021769,1.073196329132228,1.0085714285714287,-0.018006369717688105,,,0.00025738272258931473,0.06486044609250731,0.8673548376491527,0.04672922253398171,0.19572956180701656,0,65,4989.781746031746,,,,
Median Avg Losing Trade [%],67,71,XYL,SMA,0,true,false,1,65,0.9516747929520211,51.5625,1.4481498348505188,1.449245781205248,0.5665314166049913,-0.7977172948909708,32 days 02:14:59.999999999,0.012826212298944272,0.39622641509433965,0.7863570391872279,0.5742294604775511,0,3445,3446 days 00:00:00,1000.0,1867.3548376491542,86.73548376491541,428.7834875362454,100.0,166.19034377979048,41.34145179892549,1110 days 00:00:00,64,-1.867354837648918,39.82654111449846,-29.039073851565515,6.97595744226324,-4.434027922501648,44 days 22:32:43.636363636,18 days 10:03:52.258064516,13.581596757606288,0.39881333322806495,0.1654183095819738,1.0823951548105077,-0.08753664663186157,16.50410644021769,1.073196329132228,1.0085714285714287,-0.018006369717688105,,,0.00025738272258931473,0.06486044609250731,0.8673548376491527,0.04672922253398171,0.19572956180701656,0,65,4989.781746031746,,,,
Mean Win Rate [%],61,68,XYL,SMA,0,true,false,1,54,0.9002281934938741,52.83018867924528,1.4414587759980746,1.7707276635605838,0.5772315226326934,-0.7887716199473179,37 days 23:05:39.622641509,0.010621707060063226,0.32917271407837445,0.6522496371552976,0.5828752309078961,0,3445,3446 days 00:00:00,1000.0,1905.7124146562053,90.57124146562053,428.7834875362454,100.0,158.8500562637508,42.41243125781759,957 days 00:00:00,53,-1.905712414655909,39.10040002392279,-21.82176960275656,7.841186942420456,-5.028186728762473,50 days 11:08:34.285714286,23 days 23:02:24,17.124870322091716,0.41018223362266776,0.16667226988221837,1.0847759309087361,-0.20469659585999345,16.133181874580597,1.038285533869787,1.0447761194029852,-0.017950529816059994,,,0.00026151974271502917,0.06590297516418735,0.9057124146562041,0.048286780125337936,0.1933634282182816,0,54,4989.781746031746,,,,
Mean Worst Trade [%],61,68,XYL,SMA,0,true,false,1,54,0.9002281934938741,52.83018867924528,1.4414587759980746,1.7707276635605838,0.5772315226326934,-0.7887716199473179,37 days 23:05:39.622641509,0.010621707060063226,0.32917271407837445,0.6522496371552976,0.5828752309078961,0,3445,3446 days 00:00:00,1000.0,1905.7124146562053,90.57124146562053,428.7834875362454,100.0,158.8500562637508,42.41243125781759,957 days 00:00:00,53,-1.905712414655909,39.10040002392279,-21.82176960275656,7.841186942420456,-5.028186728762473,50 days 11:08:34.285714286,23 days 23:02:24,17.124870322091716,0.41018223362266776,0.16667226988221837,1.0847759309087361,-0.20469659585999345,16.133181874580597,1.038285533869787,1.0447761194029852,-0.017950529816059994,,,0.00026151974271502917,0.06590297516418735,0.9057124146562041,0.048286780125337936,0.1933634282182816,0,54,4989.781746031746,,,,
Mean Avg Winning Trade [%],61,68,XYL,SMA,0,true,false,1,54,0.9002281934938741,52.83018867924528,1.4414587759980746,1.7707276635605838,0.5772315226326934,-0.7887716199473179,37 days 23:05:39.622641509,0.010621707060063226,0.32917271407837445,0.6522496371552976,0.5828752309078961,0,3445,3446 days 00:00:00,1000.0,1905.7124146562053,90.57124146562053,428.7834875362454,100.0,158.8500562637508,42.41243125781759,957 days 00:00:00,53,-1.905712414655909,39.10040002392279,-21.82176960275656,7.841186942420456,-5.028186728762473,50 days 11:08:34.285714286,23 days 23:02:24,17.124870322091716,0.41018223362266776,0.16667226988221837,1.0847759309087361,-0.20469659585999345,16.133181874580597,1.038285533869787,1.0447761194029852,-0.017950529816059994,,,0.00026151974271502917,0.06590297516418735,0.9057124146562041,0.048286780125337936,0.1933634282182816,0,54,4989.781746031746,,,,
Most Max Drawdown Duration,61,68,XYL,SMA,0,true,false,1,54,0.9002281934938741,52.83018867924528,1.4414587759980746,1.7707276635605838,0.5772315226326934,-0.7887716199473179,37 days 23:05:39.622641509,0.010621707060063226,0.32917271407837445,0.6522496371552976,0.5828752309078961,0,3445,3446 days 00:00:00,1000.0,1905.7124146562053,90.57124146562053,428.7834875362454,100.0,158.8500562637508,42.41243125781759,957 days 00:00:00,53,-1.905712414655909,39.10040002392279,-21.82176960275656,7.841186942420456,-5.028186728762473,50 days 11:08:34.285714286,23 days 23:02:24,17.124870322091716,0.41018223362266776,0.16667226988221837,1.0847759309087361,-0.20469659585999345,16.133181874580597,1.038285533869787,1.0447761194029852,-0.017950529816059994,,,0.00026151974271502917,0.06590297516418735,0.9057124146562041,0.048286780125337936,0.1933634282182816,0,54,4989.781746031746,,,,
Median Worst Trade [%],60,71,XYL,SMA,0,true,false,1,37,0.5647664262713306,52.77777777777778,1.619470151454462,2.7027527602849695,0.6016355133758827,-0.77480070892126,55 days 14:39:59.999999999,0.007214744418156153,0.22554426705370104,0.44499274310595066,0.6095903903458407,0,3445,3446 days 00:00:00,1000.0,1965.617374194322,96.5617374194322,428.7834875362454,100.0,94.34917460559767,42.983122426241486,1069 days 00:00:00,36,-1.965617374194153,43.55123630248015,-24.19604954549387,11.23928267705324,-6.838074793750155,76 days 08:50:31.578947368,32 days 09:52:56.470588235,26.877305321347677,0.4237101491800584,0.17263876765661126,1.088420517426297,-0.07899701949064869,16.637742057527895,1.0391375074850273,1.0474268415741672,-0.017765754975258327,,,0.0002707792249276455,0.06823636468176666,0.9656173741943255,0.05066211159596201,0.19381758441599026,0,37,4989.781746031746,,,,
Most Avg Winning Trade [%],60,71,XYL,SMA,0,true,false,1,37,0.5647664262713306,52.77777777777778,1.619470151454462,2.7027527602849695,0.6016355133758827,-0.77480070892126,55 days 14:39:59.999999999,0.007214744418156153,0.22554426705370104,0.44499274310595066,0.6095903903458407,0,3445,3446 days 00:00:00,1000.0,1965.617374194322,96.5617374194322,428.7834875362454,100.0,94.34917460559767,42.983122426241486,1069 days 00:00:00,36,-1.965617374194153,43.55123630248015,-24.19604954549387,11.23928267705324,-6.838074793750155,76 days 08:50:31.578947368,32 days 09:52:56.470588235,26.877305321347677,0.4237101491800584,0.17263876765661126,1.088420517426297,-0.07899701949064869,16.637742057527895,1.0391375074850273,1.0474268415741672,-0.017765754975258327,,,0.0002707792249276455,0.06823636468176666,0.9656173741943255,0.05066211159596201,0.19381758441599026,0,37,4989.781746031746,,,,
Least Max Drawdown Duration,60,71,XYL,SMA,0,true,false,1,37,0.5647664262713306,52.77777777777778,1.619470151454462,2.7027527602849695,0.6016355133758827,-0.77480070892126,55 days 14:39:59.999999999,0.007214744418156153,0.22554426705370104,0.44499274310595066,0.6095903903458407,0,3445,3446 days 00:00:00,1000.0,1965.617374194322,96.5617374194322,428.7834875362454,100.0,94.34917460559767,42.983122426241486,1069 days 00:00:00,36,-1.965617374194153,43.55123630248015,-24.19604954549387,11.23928267705324,-6.838074793750155,76 days 08:50:31.578947368,32 days 09:52:56.470588235,26.877305321347677,0.4237101491800584,0.17263876765661126,1.088420517426297,-0.07899701949064869,16.637742057527895,1.0391375074850273,1.0474268415741672,-0.017765754975258327,,,0.0002707792249276455,0.06823636468176666,0.9656173741943255,0.05066211159596201,0.19381758441599026,0,37,4989.781746031746,,,,
Least Total Fees Paid,60,72,XYL,SMA,0,true,false,1,35,0.5292437847896583,55.88235294117647,1.5526966580013901,2.640674480687664,0.5423345361452045,-0.8119439261300555,58 days 22:35:17.647058823,0.006813925283814144,0.21335268505079827,0.4206095791001452,0.5633949907998355,0,3445,3446 days 00:00:00,1000.0,1806.3533920632858,80.63533920632858,428.7834875362454,100.0,86.83931976689603,40.73042167625362,1079 days 00:00:00,34,-1.8063533920631016,43.55123630248015,-30.442709277884756,10.558122624357416,-7.388093167960689,77 days 20:12:37.894736842,35 days 00:00:00,23.769404278098506,0.3844646167580408,0.1586884188300588,1.0801889783026368,-0.1626029798655263,16.75801414651581,1.0312786873775632,1.0474268415741672,-0.017687220806181347,,,0.0002472660066482592,0.06231103367536132,0.8063533920632835,0.044190017920818336,0.1950539461053752,0,35,4989.781746031746,,,,
Least Avg Losing Trade [%],60,72,XYL,SMA,0,true,false,1,35,0.5292437847896583,55.88235294117647,1.5526966580013901,2.640674480687664,0.5423345361452045,-0.8119439261300555,58 days 22:35:17.647058823,0.006813925283814144,0.21335268505079827,0.4206095791001452,0.5633949907998355,0,3445,3446 days 00:00:00,1000.0,1806.3533920632858,80.63533920632858,428.7834875362454,100.0,86.83931976689603,40.73042167625362,1079 days 00:00:00,34,-1.8063533920631016,43.55123630248015,-30.442709277884756,10.558122624357416,-7.388093167960689,77 days 20:12:37.894736842,35 days 00:00:00,23.769404278098506,0.3844646167580408,0.1586884188300588,1.0801889783026368,-0.1626029798655263,16.75801414651581,1.0312786873775632,1.0474268415741672,-0.017687220806181347,,,0.0002472660066482592,0.06231103367536132,0.8063533920632835,0.044190017920818336,0.1950539461053752,0,35,4989.781746031746,,,,
