Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Avg Losing Trade [%],73,88,ANSS,SMA,0,true,false,1,51,1.1529677537750262,52.0,2.336879368801417,7.2921999700031925,0.7565810665508951,-0.9075937372491434,95 days 09:35:59.999999999,0.004728194486399874,0.14669223394055608,0.29050814956855225,1.0697091039410245,0,7301,7302 days 00:00:00,1000.0,11714.340883378476,1071.4340883378477,11594.821134868545,100.0,479.6411890630317,66.0237172731662,1244 days 00:00:00,50,-11.71434088337628,113.26974301338197,-31.495772566750773,21.465108913010308,-8.061784718254517,131 days 01:50:46.153846152,56 days 18:00:00,214.52110448523715,0.5191488167013786,0.19825046375020644,1.1086765760576855,-0.35938116972237594,30.922246563222885,1.029841380212144,1.0765508139023319,-0.027086013561761366,,,0.0005282755769178041,0.13312544538328663,10.714340883378416,0.08863582292225214,0.30861381778238095,0,51,10574.861111111111,,,,
Mean Expectancy,74,84,ANSS,SMA,0,true,false,1,66,1.1310887897883335,50.76923076923077,1.911736463508006,5.259962091037483,0.6972934876038479,-0.9317604917790314,73 days 04:47:59.999999999,0.006146652832319836,0.18983700862895492,0.3767976989453499,0.9985354688642585,0,7301,7302 days 00:00:00,1000.0,8912.248921535222,791.2248921535221,11594.821134868545,100.0,506.51264538864785,68.60987313884087,1912 days 00:00:00,65,-8.912248921535138,118.67091217041018,-32.10581328632639,17.531129934223983,-7.394679747248594,101 days 07:16:21.818181818,44 days 05:15:00,121.86401800702691,0.4818061859131317,0.1684059416559311,1.10065472434232,-0.41951840067118823,30.39215284292721,1.0214903469478576,1.077498899163364,-0.027241677648406685,,,0.0004935138388738238,0.1243654873962036,7.912248921535236,0.07841296438695022,0.31065165127832955,0,66,10574.861111111111,,,,
Mean Sharpe Ratio,74,84,ANSS,SMA,0,true,false,1,66,1.1310887897883335,50.76923076923077,1.911736463508006,5.259962091037483,0.6972934876038479,-0.9317604917790314,73 days 04:47:59.999999999,0.006146652832319836,0.18983700862895492,0.3767976989453499,0.9985354688642585,0,7301,7302 days 00:00:00,1000.0,8912.248921535222,791.2248921535221,11594.821134868545,100.0,506.51264538864785,68.60987313884087,1912 days 00:00:00,65,-8.912248921535138,118.67091217041018,-32.10581328632639,17.531129934223983,-7.394679747248594,101 days 07:16:21.818181818,44 days 05:15:00,121.86401800702691,0.4818061859131317,0.1684059416559311,1.10065472434232,-0.41951840067118823,30.39215284292721,1.0214903469478576,1.077498899163364,-0.027241677648406685,,,0.0004935138388738238,0.1243654873962036,7.912248921535236,0.07841296438695022,0.31065165127832955,0,66,10574.861111111111,,,,
Mean Omega Ratio,74,84,ANSS,SMA,0,true,false,1,66,1.1310887897883335,50.76923076923077,1.911736463508006,5.259962091037483,0.6972934876038479,-0.9317604917790314,73 days 04:47:59.999999999,0.006146652832319836,0.18983700862895492,0.3767976989453499,0.9985354688642585,0,7301,7302 days 00:00:00,1000.0,8912.248921535222,791.2248921535221,11594.821134868545,100.0,506.51264538864785,68.60987313884087,1912 days 00:00:00,65,-8.912248921535138,118.67091217041018,-32.10581328632639,17.531129934223983,-7.394679747248594,101 days 07:16:21.818181818,44 days 05:15:00,121.86401800702691,0.4818061859131317,0.1684059416559311,1.10065472434232,-0.41951840067118823,30.39215284292721,1.0214903469478576,1.077498899163364,-0.027241677648406685,,,0.0004935138388738238,0.1243654873962036,7.912248921535236,0.07841296438695022,0.31065165127832955,0,66,10574.861111111111,,,,
Mean Sortino Ratio,74,84,ANSS,SMA,0,true,false,1,66,1.1310887897883335,50.76923076923077,1.911736463508006,5.259962091037483,0.6972934876038479,-0.9317604917790314,73 days 04:47:59.999999999,0.006146652832319836,0.18983700862895492,0.3767976989453499,0.9985354688642585,0,7301,7302 days 00:00:00,1000.0,8912.248921535222,791.2248921535221,11594.821134868545,100.0,506.51264538864785,68.60987313884087,1912 days 00:00:00,65,-8.912248921535138,118.67091217041018,-32.10581328632639,17.531129934223983,-7.394679747248594,101 days 07:16:21.818181818,44 days 05:15:00,121.86401800702691,0.4818061859131317,0.1684059416559311,1.10065472434232,-0.41951840067118823,30.39215284292721,1.0214903469478576,1.077498899163364,-0.027241677648406685,,,0.0004935138388738238,0.1243654873962036,7.912248921535236,0.07841296438695022,0.31065165127832955,0,66,10574.861111111111,,,,
Least Avg Winning Trade Duration,74,84,ANSS,SMA,0,true,false,1,66,1.1310887897883335,50.76923076923077,1.911736463508006,5.259962091037483,0.6972934876038479,-0.9317604917790314,73 days 04:47:59.999999999,0.006146652832319836,0.18983700862895492,0.3767976989453499,0.9985354688642585,0,7301,7302 days 00:00:00,1000.0,8912.248921535222,791.2248921535221,11594.821134868545,100.0,506.51264538864785,68.60987313884087,1912 days 00:00:00,65,-8.912248921535138,118.67091217041018,-32.10581328632639,17.531129934223983,-7.394679747248594,101 days 07:16:21.818181818,44 days 05:15:00,121.86401800702691,0.4818061859131317,0.1684059416559311,1.10065472434232,-0.41951840067118823,30.39215284292721,1.0214903469478576,1.077498899163364,-0.027241677648406685,,,0.0004935138388738238,0.1243654873962036,7.912248921535236,0.07841296438695022,0.31065165127832955,0,66,10574.861111111111,,,,
Mean Best Trade [%],77,79,ANSS,SMA,0,true,false,1,165,1.0775252665202193,50.0,1.5592656228212847,2.0468089289720575,0.7081269400151698,-0.9284847172991396,28 days 22:14:38.048780487,0.015508477915391587,0.4745925215723873,0.9463087248322147,0.9714002107777261,0,7301,7302 days 00:00:00,1000.0,9292.069113260342,829.2069113260343,11594.821134868545,100.0,1299.5453613072327,69.88050406568831,1676 days 00:00:00,164,-9.292069113258549,88.33205554133265,-30.847353672119617,9.237185325412108,-5.143567467467993,41 days 17:51:13.170731707,16 days 02:38:02.926829268,50.618055990082894,0.4873165260115942,0.16867756678982432,1.1019057046305276,-0.3805051027578034,30.352557473220358,1.0774390483599499,1.022708158116064,-0.02743500932925085,,,0.0004990322478333623,0.1257561264540073,8.292069113260379,0.07996733032147585,0.31057334101484796,0,165,10574.861111111111,,,,
Mean Calmar Ratio,77,79,ANSS,SMA,0,true,false,1,165,1.0775252665202193,50.0,1.5592656228212847,2.0468089289720575,0.7081269400151698,-0.9284847172991396,28 days 22:14:38.048780487,0.015508477915391587,0.4745925215723873,0.9463087248322147,0.9714002107777261,0,7301,7302 days 00:00:00,1000.0,9292.069113260342,829.2069113260343,11594.821134868545,100.0,1299.5453613072327,69.88050406568831,1676 days 00:00:00,164,-9.292069113258549,88.33205554133265,-30.847353672119617,9.237185325412108,-5.143567467467993,41 days 17:51:13.170731707,16 days 02:38:02.926829268,50.618055990082894,0.4873165260115942,0.16867756678982432,1.1019057046305276,-0.3805051027578034,30.352557473220358,1.0774390483599499,1.022708158116064,-0.02743500932925085,,,0.0004990322478333623,0.1257561264540073,8.292069113260379,0.07996733032147585,0.31057334101484796,0,165,10574.861111111111,,,,
Most Total Return [%],68,88,ANSS,SMA,0,true,false,1,47,1.0652575608122936,50.0,2.661693991129216,9.163389489315257,0.851794853638746,-0.8448210936633067,103 days 21:23:28.695652174,0.004349938927487884,0.13518696069031638,0.26749760306807285,1.23877077468212,0,7301,7302 days 00:00:00,1000.0,18992.71662878478,1799.271662878478,11594.821134868545,100.0,675.3153238418236,66.25829609073665,1361 days 00:00:00,46,-18.992716628781636,123.18165262753205,-27.540648605151375,25.129316144253146,-6.802537165622632,145 days 05:13:02.608695652,62 days 13:33:54.782608696,391.5588988133384,0.5828575569406669,0.23927896413985741,1.1231207741350164,-0.35977559309805796,30.511045806401754,1.0358836582912616,1.0842151675485008,-0.02664863266848676,,,0.0005969729978363068,0.15043719545474932,17.992716628784876,0.10694345745719769,0.31062682571336814,0,47,10574.861111111111,,,,
Most Worst Trade [%],68,88,ANSS,SMA,0,true,false,1,47,1.0652575608122936,50.0,2.661693991129216,9.163389489315257,0.851794853638746,-0.8448210936633067,103 days 21:23:28.695652174,0.004349938927487884,0.13518696069031638,0.26749760306807285,1.23877077468212,0,7301,7302 days 00:00:00,1000.0,18992.71662878478,1799.271662878478,11594.821134868545,100.0,675.3153238418236,66.25829609073665,1361 days 00:00:00,46,-18.992716628781636,123.18165262753205,-27.540648605151375,25.129316144253146,-6.802537165622632,145 days 05:13:02.608695652,62 days 13:33:54.782608696,391.5588988133384,0.5828575569406669,0.23927896413985741,1.1231207741350164,-0.35977559309805796,30.511045806401754,1.0358836582912616,1.0842151675485008,-0.02664863266848676,,,0.0005969729978363068,0.15043719545474932,17.992716628784876,0.10694345745719769,0.31062682571336814,0,47,10574.861111111111,,,,
Most Avg Winning Trade [%],68,88,ANSS,SMA,0,true,false,1,47,1.0652575608122936,50.0,2.661693991129216,9.163389489315257,0.851794853638746,-0.8448210936633067,103 days 21:23:28.695652174,0.004349938927487884,0.13518696069031638,0.26749760306807285,1.23877077468212,0,7301,7302 days 00:00:00,1000.0,18992.71662878478,1799.271662878478,11594.821134868545,100.0,675.3153238418236,66.25829609073665,1361 days 00:00:00,46,-18.992716628781636,123.18165262753205,-27.540648605151375,25.129316144253146,-6.802537165622632,145 days 05:13:02.608695652,62 days 13:33:54.782608696,391.5588988133384,0.5828575569406669,0.23927896413985741,1.1231207741350164,-0.35977559309805796,30.511045806401754,1.0358836582912616,1.0842151675485008,-0.02664863266848676,,,0.0005969729978363068,0.15043719545474932,17.992716628784876,0.10694345745719769,0.31062682571336814,0,47,10574.861111111111,,,,
Most Expectancy,68,88,ANSS,SMA,0,true,false,1,47,1.0652575608122936,50.0,2.661693991129216,9.163389489315257,0.851794853638746,-0.8448210936633067,103 days 21:23:28.695652174,0.004349938927487884,0.13518696069031638,0.26749760306807285,1.23877077468212,0,7301,7302 days 00:00:00,1000.0,18992.71662878478,1799.271662878478,11594.821134868545,100.0,675.3153238418236,66.25829609073665,1361 days 00:00:00,46,-18.992716628781636,123.18165262753205,-27.540648605151375,25.129316144253146,-6.802537165622632,145 days 05:13:02.608695652,62 days 13:33:54.782608696,391.5588988133384,0.5828575569406669,0.23927896413985741,1.1231207741350164,-0.35977559309805796,30.511045806401754,1.0358836582912616,1.0842151675485008,-0.02664863266848676,,,0.0005969729978363068,0.15043719545474932,17.992716628784876,0.10694345745719769,0.31062682571336814,0,47,10574.861111111111,,,,
Most Sharpe Ratio,68,88,ANSS,SMA,0,true,false,1,47,1.0652575608122936,50.0,2.661693991129216,9.163389489315257,0.851794853638746,-0.8448210936633067,103 days 21:23:28.695652174,0.004349938927487884,0.13518696069031638,0.26749760306807285,1.23877077468212,0,7301,7302 days 00:00:00,1000.0,18992.71662878478,1799.271662878478,11594.821134868545,100.0,675.3153238418236,66.25829609073665,1361 days 00:00:00,46,-18.992716628781636,123.18165262753205,-27.540648605151375,25.129316144253146,-6.802537165622632,145 days 05:13:02.608695652,62 days 13:33:54.782608696,391.5588988133384,0.5828575569406669,0.23927896413985741,1.1231207741350164,-0.35977559309805796,30.511045806401754,1.0358836582912616,1.0842151675485008,-0.02664863266848676,,,0.0005969729978363068,0.15043719545474932,17.992716628784876,0.10694345745719769,0.31062682571336814,0,47,10574.861111111111,,,,
Most Omega Ratio,68,88,ANSS,SMA,0,true,false,1,47,1.0652575608122936,50.0,2.661693991129216,9.163389489315257,0.851794853638746,-0.8448210936633067,103 days 21:23:28.695652174,0.004349938927487884,0.13518696069031638,0.26749760306807285,1.23877077468212,0,7301,7302 days 00:00:00,1000.0,18992.71662878478,1799.271662878478,11594.821134868545,100.0,675.3153238418236,66.25829609073665,1361 days 00:00:00,46,-18.992716628781636,123.18165262753205,-27.540648605151375,25.129316144253146,-6.802537165622632,145 days 05:13:02.608695652,62 days 13:33:54.782608696,391.5588988133384,0.5828575569406669,0.23927896413985741,1.1231207741350164,-0.35977559309805796,30.511045806401754,1.0358836582912616,1.0842151675485008,-0.02664863266848676,,,0.0005969729978363068,0.15043719545474932,17.992716628784876,0.10694345745719769,0.31062682571336814,0,47,10574.861111111111,,,,
Most Sortino Ratio,68,88,ANSS,SMA,0,true,false,1,47,1.0652575608122936,50.0,2.661693991129216,9.163389489315257,0.851794853638746,-0.8448210936633067,103 days 21:23:28.695652174,0.004349938927487884,0.13518696069031638,0.26749760306807285,1.23877077468212,0,7301,7302 days 00:00:00,1000.0,18992.71662878478,1799.271662878478,11594.821134868545,100.0,675.3153238418236,66.25829609073665,1361 days 00:00:00,46,-18.992716628781636,123.18165262753205,-27.540648605151375,25.129316144253146,-6.802537165622632,145 days 05:13:02.608695652,62 days 13:33:54.782608696,391.5588988133384,0.5828575569406669,0.23927896413985741,1.1231207741350164,-0.35977559309805796,30.511045806401754,1.0358836582912616,1.0842151675485008,-0.02664863266848676,,,0.0005969729978363068,0.15043719545474932,17.992716628784876,0.10694345745719769,0.31062682571336814,0,47,10574.861111111111,,,,
Least Max Drawdown [%],17,30,ANSS,SMA,0,true,false,1,142,1.0258033015969483,50.35460992907801,1.289904268237322,1.6209289014977433,0.5444783912784732,-0.9733575801153083,30 days 20:25:31.914893616,0.013333508451647644,0.4084372003835091,0.8139980824544583,0.662047662548455,0,7301,7302 days 00:00:00,1000.0,4089.140931630668,308.9140931630668,11594.821134868545,100.0,733.6050291968452,61.56933010908161,1602 days 00:00:00,141,-4.089140931630027,42.65740485621919,-37.231896551724134,9.351680721829439,-6.220262230552974,41 days 13:51:32.957746478,19 days 23:18:51.428571428,21.937801933065955,0.3787305559996139,0.11845921207799091,1.0808524418630336,-0.7177537380706458,33.65369269993461,1.0744916081173503,1.00591985428051,-0.026547424664410246,,,0.00036837354947474806,0.09283013446763651,3.0891409316306726,0.04980368154916204,0.2949883033090303,0,142,10574.861111111111,,,,
Median Avg Losing Trade [%],17,30,ANSS,SMA,0,true,false,1,142,1.0258033015969483,50.35460992907801,1.289904268237322,1.6209289014977433,0.5444783912784732,-0.9733575801153083,30 days 20:25:31.914893616,0.013333508451647644,0.4084372003835091,0.8139980824544583,0.662047662548455,0,7301,7302 days 00:00:00,1000.0,4089.140931630668,308.9140931630668,11594.821134868545,100.0,733.6050291968452,61.56933010908161,1602 days 00:00:00,141,-4.089140931630027,42.65740485621919,-37.231896551724134,9.351680721829439,-6.220262230552974,41 days 13:51:32.957746478,19 days 23:18:51.428571428,21.937801933065955,0.3787305559996139,0.11845921207799091,1.0808524418630336,-0.7177537380706458,33.65369269993461,1.0744916081173503,1.00591985428051,-0.026547424664410246,,,0.00036837354947474806,0.09283013446763651,3.0891409316306726,0.04980368154916204,0.2949883033090303,0,142,10574.861111111111,,,,
Least Win Rate [%],18,29,ANSS,SMA,0,true,false,1,153,1.007238242854531,50.0,1.3058671294998836,1.4163988827582328,0.5228421095375877,-0.9765065829882427,28 days 11:41:03.157894736,0.014373711238655617,0.44007670182166825,0.8772770853307765,0.6233241487881388,0,7301,7302 days 00:00:00,1000.0,3724.0196809820377,272.4019680982038,11594.821134868545,100.0,640.6705960378623,67.01385825098886,1818 days 00:00:00,152,-3.7240196809816553,42.74614136625669,-36.68521739130433,8.790645056160153,-5.957847290643688,39 days 14:31:34.736842105,17 days 08:50:31.578947368,17.945682241204103,0.36589361442992235,0.10136706241195098,1.077955280046911,-0.8469272384991053,34.207105338943656,1.081887629449729,0.9963652885052249,-0.026354839442913,,,0.00035236395256211823,0.0887957160456538,2.7240196809820096,0.04642051898447841,0.29206757535156413,0,153,10574.861111111111,,,,
Least Total Return [%],17,29,ANSS,SMA,0,true,false,1,152,1.0007866719387648,50.331125827814574,1.2514913643889087,1.3843451890865226,0.5029790286596718,-0.9796819105278223,28 days 18:07:09.139072847,0.014279147348927618,0.43720038350910834,0.8715244487056567,0.6052362475776167,0,7301,7302 days 00:00:00,1000.0,3355.8461323215693,235.58461323215693,11594.821134868545,100.0,660.7680608961923,67.56833196363498,1815 days 00:00:00,151,-3.3558461323214033,42.36608866745677,-37.231896551724134,8.708270105381649,-6.037232059425873,40 days 09:09:28.421052631,16 days 23:21:36,15.623854161946305,0.3509295229371163,0.09233227092689762,1.0746821632551424,-0.7410524661361304,33.92284127793731,1.0771246227170872,0.9977324263038548,-0.026638139087411614,,,0.0003404148548778567,0.08578454342921989,2.3558461323215765,0.042667899141081156,0.29419500854254943,0,152,10574.861111111111,,,,
Least Profit Factor,17,29,ANSS,SMA,0,true,false,1,152,1.0007866719387648,50.331125827814574,1.2514913643889087,1.3843451890865226,0.5029790286596718,-0.9796819105278223,28 days 18:07:09.139072847,0.014279147348927618,0.43720038350910834,0.8715244487056567,0.6052362475776167,0,7301,7302 days 00:00:00,1000.0,3355.8461323215693,235.58461323215693,11594.821134868545,100.0,660.7680608961923,67.56833196363498,1815 days 00:00:00,151,-3.3558461323214033,42.36608866745677,-37.231896551724134,8.708270105381649,-6.037232059425873,40 days 09:09:28.421052631,16 days 23:21:36,15.623854161946305,0.3509295229371163,0.09233227092689762,1.0746821632551424,-0.7410524661361304,33.92284127793731,1.0771246227170872,0.9977324263038548,-0.026638139087411614,,,0.0003404148548778567,0.08578454342921989,2.3558461323215765,0.042667899141081156,0.29419500854254943,0,152,10574.861111111111,,,,
Least Sharpe Ratio,17,29,ANSS,SMA,0,true,false,1,152,1.0007866719387648,50.331125827814574,1.2514913643889087,1.3843451890865226,0.5029790286596718,-0.9796819105278223,28 days 18:07:09.139072847,0.014279147348927618,0.43720038350910834,0.8715244487056567,0.6052362475776167,0,7301,7302 days 00:00:00,1000.0,3355.8461323215693,235.58461323215693,11594.821134868545,100.0,660.7680608961923,67.56833196363498,1815 days 00:00:00,151,-3.3558461323214033,42.36608866745677,-37.231896551724134,8.708270105381649,-6.037232059425873,40 days 09:09:28.421052631,16 days 23:21:36,15.623854161946305,0.3509295229371163,0.09233227092689762,1.0746821632551424,-0.7410524661361304,33.92284127793731,1.0771246227170872,0.9977324263038548,-0.026638139087411614,,,0.0003404148548778567,0.08578454342921989,2.3558461323215765,0.042667899141081156,0.29419500854254943,0,152,10574.861111111111,,,,
Least Omega Ratio,17,29,ANSS,SMA,0,true,false,1,152,1.0007866719387648,50.331125827814574,1.2514913643889087,1.3843451890865226,0.5029790286596718,-0.9796819105278223,28 days 18:07:09.139072847,0.014279147348927618,0.43720038350910834,0.8715244487056567,0.6052362475776167,0,7301,7302 days 00:00:00,1000.0,3355.8461323215693,235.58461323215693,11594.821134868545,100.0,660.7680608961923,67.56833196363498,1815 days 00:00:00,151,-3.3558461323214033,42.36608866745677,-37.231896551724134,8.708270105381649,-6.037232059425873,40 days 09:09:28.421052631,16 days 23:21:36,15.623854161946305,0.3509295229371163,0.09233227092689762,1.0746821632551424,-0.7410524661361304,33.92284127793731,1.0771246227170872,0.9977324263038548,-0.026638139087411614,,,0.0003404148548778567,0.08578454342921989,2.3558461323215765,0.042667899141081156,0.29419500854254943,0,152,10574.861111111111,,,,
Least Avg Losing Trade Duration,78,79,ANSS,SMA,0,true,false,1,234,0.9849327099472176,50.64377682403433,1.419364947297677,1.189446645586329,0.6209987245249196,-0.9570543000620645,20 days 08:20:36.051502144,0.022033386306623413,0.673058485139022,1.343240651965484,0.8005671574320258,0,7301,7302 days 00:00:00,1000.0,5979.477092920972,497.94770929209716,11594.821134868545,100.0,1282.8473704649855,69.61591145361974,1961 days 00:00:00,233,-5.979477092920206,68.04359520098123,-33.24524470552691,6.485069644707125,-4.244323040468053,26 days 21:21:21.355932203,13 days 15:14:05.217391304,21.396809313364372,0.4285628273976313,0.13432189063000224,1.0889779415119394,-0.3976514004376076,30.59688915638607,1.0979481057748088,0.9918300653594769,-0.027517428826688294,,,0.000437460620156308,0.11024007627938961,4.979477092920901,0.06366163742486952,0.3095787685205725,0,234,10574.861111111111,,,,
Most Max Drawdown [%],20,25,ANSS,SMA,0,true,false,1,209,0.9805456316557264,51.92307692307693,1.2804071753403445,1.029391203997196,0.5016441321488916,-0.9796588129221805,20 days 08:46:09.230769230,0.019669289063423474,0.6011505273250239,1.199424736337488,0.6188190651066556,0,7301,7302 days 00:00:00,1000.0,3358.5242583821714,235.85242583821713,11594.821134868545,100.0,708.3300312804571,75.67942406923133,2094 days 00:00:00,208,-3.358524258381749,41.97399711608888,-37.231896551724134,7.165672246335636,-5.5977923217283205,26 days 06:13:20,14 days 00:00:00,11.3552056857719,0.35115851393454783,0.08249235539445407,1.0751276207322336,-0.8577468025785195,35.31303894341811,1.1010824193757247,0.9764279238440616,-0.0263548394429129,,,0.00033382341442649206,0.08412350043547599,2.358524258382191,0.04269660472811809,0.28831039097281,0,209,10574.861111111111,,,,
Least Best Trade [%],20,25,ANSS,SMA,0,true,false,1,209,0.9805456316557264,51.92307692307693,1.2804071753403445,1.029391203997196,0.5016441321488916,-0.9796588129221805,20 days 08:46:09.230769230,0.019669289063423474,0.6011505273250239,1.199424736337488,0.6188190651066556,0,7301,7302 days 00:00:00,1000.0,3358.5242583821714,235.85242583821713,11594.821134868545,100.0,708.3300312804571,75.67942406923133,2094 days 00:00:00,208,-3.358524258381749,41.97399711608888,-37.231896551724134,7.165672246335636,-5.5977923217283205,26 days 06:13:20,14 days 00:00:00,11.3552056857719,0.35115851393454783,0.08249235539445407,1.0751276207322336,-0.8577468025785195,35.31303894341811,1.1010824193757247,0.9764279238440616,-0.0263548394429129,,,0.00033382341442649206,0.08412350043547599,2.358524258382191,0.04269660472811809,0.28831039097281,0,209,10574.861111111111,,,,
Least Expectancy,20,25,ANSS,SMA,0,true,false,1,209,0.9805456316557264,51.92307692307693,1.2804071753403445,1.029391203997196,0.5016441321488916,-0.9796588129221805,20 days 08:46:09.230769230,0.019669289063423474,0.6011505273250239,1.199424736337488,0.6188190651066556,0,7301,7302 days 00:00:00,1000.0,3358.5242583821714,235.85242583821713,11594.821134868545,100.0,708.3300312804571,75.67942406923133,2094 days 00:00:00,208,-3.358524258381749,41.97399711608888,-37.231896551724134,7.165672246335636,-5.5977923217283205,26 days 06:13:20,14 days 00:00:00,11.3552056857719,0.35115851393454783,0.08249235539445407,1.0751276207322336,-0.8577468025785195,35.31303894341811,1.1010824193757247,0.9764279238440616,-0.0263548394429129,,,0.00033382341442649206,0.08412350043547599,2.358524258382191,0.04269660472811809,0.28831039097281,0,209,10574.861111111111,,,,
Least Calmar Ratio,20,25,ANSS,SMA,0,true,false,1,209,0.9805456316557264,51.92307692307693,1.2804071753403445,1.029391203997196,0.5016441321488916,-0.9796588129221805,20 days 08:46:09.230769230,0.019669289063423474,0.6011505273250239,1.199424736337488,0.6188190651066556,0,7301,7302 days 00:00:00,1000.0,3358.5242583821714,235.85242583821713,11594.821134868545,100.0,708.3300312804571,75.67942406923133,2094 days 00:00:00,208,-3.358524258381749,41.97399711608888,-37.231896551724134,7.165672246335636,-5.5977923217283205,26 days 06:13:20,14 days 00:00:00,11.3552056857719,0.35115851393454783,0.08249235539445407,1.0751276207322336,-0.8577468025785195,35.31303894341811,1.1010824193757247,0.9764279238440616,-0.0263548394429129,,,0.00033382341442649206,0.08412350043547599,2.358524258382191,0.04269660472811809,0.28831039097281,0,209,10574.861111111111,,,,
Least Sortino Ratio,20,25,ANSS,SMA,0,true,false,1,209,0.9805456316557264,51.92307692307693,1.2804071753403445,1.029391203997196,0.5016441321488916,-0.9796588129221805,20 days 08:46:09.230769230,0.019669289063423474,0.6011505273250239,1.199424736337488,0.6188190651066556,0,7301,7302 days 00:00:00,1000.0,3358.5242583821714,235.85242583821713,11594.821134868545,100.0,708.3300312804571,75.67942406923133,2094 days 00:00:00,208,-3.358524258381749,41.97399711608888,-37.231896551724134,7.165672246335636,-5.5977923217283205,26 days 06:13:20,14 days 00:00:00,11.3552056857719,0.35115851393454783,0.08249235539445407,1.0751276207322336,-0.8577468025785195,35.31303894341811,1.1010824193757247,0.9764279238440616,-0.0263548394429129,,,0.00033382341442649206,0.08412350043547599,2.358524258382191,0.04269660472811809,0.28831039097281,0,209,10574.861111111111,,,,
Most Max Drawdown Duration,20,25,ANSS,SMA,0,true,false,1,209,0.9805456316557264,51.92307692307693,1.2804071753403445,1.029391203997196,0.5016441321488916,-0.9796588129221805,20 days 08:46:09.230769230,0.019669289063423474,0.6011505273250239,1.199424736337488,0.6188190651066556,0,7301,7302 days 00:00:00,1000.0,3358.5242583821714,235.85242583821713,11594.821134868545,100.0,708.3300312804571,75.67942406923133,2094 days 00:00:00,208,-3.358524258381749,41.97399711608888,-37.231896551724134,7.165672246335636,-5.5977923217283205,26 days 06:13:20,14 days 00:00:00,11.3552056857719,0.35115851393454783,0.08249235539445407,1.0751276207322336,-0.8577468025785195,35.31303894341811,1.1010824193757247,0.9764279238440616,-0.0263548394429129,,,0.00033382341442649206,0.08412350043547599,2.358524258382191,0.04269660472811809,0.28831039097281,0,209,10574.861111111111,,,,
Most Total Fees Paid,20,22,ANSS,SMA,0,true,false,1,321,0.9319276287925724,50.31250000000001,1.2596146232405958,0.9401649867035426,0.6851987828075008,-0.9424839300046335,12 days 23:10:29.999999998,0.030260444712959193,0.9232981783317353,1.8437200383509107,0.8680526195546611,0,7301,7302 days 00:00:00,1000.0,7668.885439768549,666.8885439768549,11594.821134868545,100.0,2588.1853789267966,72.27451052471643,1286 days 00:00:00,320,-7.668885439768019,48.01261549436768,-38.95431034482757,5.911631476388677,-4.093835672663166,16 days 19:31:40.621118012,9 days 01:39:37.358490566,20.864232266275977,0.4708803673118744,0.1483178078115694,1.1032104696652234,-0.701215417039344,37.10283526337959,1.1952754495898734,0.9229759299781181,-0.025572646614762877,,,0.0004436149015781504,0.1117909551976939,6.66888543976856,0.07283535425357779,0.28572105516863594,0,321,10574.861111111111,,,,
Least Worst Trade [%],20,22,ANSS,SMA,0,true,false,1,321,0.9319276287925724,50.31250000000001,1.2596146232405958,0.9401649867035426,0.6851987828075008,-0.9424839300046335,12 days 23:10:29.999999998,0.030260444712959193,0.9232981783317353,1.8437200383509107,0.8680526195546611,0,7301,7302 days 00:00:00,1000.0,7668.885439768549,666.8885439768549,11594.821134868545,100.0,2588.1853789267966,72.27451052471643,1286 days 00:00:00,320,-7.668885439768019,48.01261549436768,-38.95431034482757,5.911631476388677,-4.093835672663166,16 days 19:31:40.621118012,9 days 01:39:37.358490566,20.864232266275977,0.4708803673118744,0.1483178078115694,1.1032104696652234,-0.701215417039344,37.10283526337959,1.1952754495898734,0.9229759299781181,-0.025572646614762877,,,0.0004436149015781504,0.1117909551976939,6.66888543976856,0.07283535425357779,0.28572105516863594,0,321,10574.861111111111,,,,
