Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Avg Winning Trade [%],16,30,BLDR,EMA,0,true,false,1,69,1.0078964741742014,35.294117647058826,2.004785173488593,6.369805757799584,0.86232557835497,0.21668237250491731,41 days 06:42:21.176470588,0.009331732300830741,0.2880143112701252,0.5718545020870602,1.8345952182571255,0,5031,5032 days 00:00:00,1000.0,8686.632764688433,768.6632764688433,631.7698799944902,100.0,298.69315558461517,82.73956772716006,2310 days 00:00:00,68,-8.686632764687602,132.8399078099511,-28.50500022053718,34.13788177702596,-8.776417525414805,89 days 05:00:00,15 days 03:16:21.818181818,113.16646172725184,0.553015352573835,0.20518545297224025,1.1330174121470042,2.7755412578669683,84.20710712518026,1.0952501650754407,1.0344827586206895,-0.03525347648989986,,,0.0008255588195297596,0.2080408225214994,7.686632764688467,0.1143386746557824,0.45274903761052127,0,69,7286.964285714285,,,,
Median Profit Factor,16,30,BLDR,EMA,0,true,false,1,69,1.0078964741742014,35.294117647058826,2.004785173488593,6.369805757799584,0.86232557835497,0.21668237250491731,41 days 06:42:21.176470588,0.009331732300830741,0.2880143112701252,0.5718545020870602,1.8345952182571255,0,5031,5032 days 00:00:00,1000.0,8686.632764688433,768.6632764688433,631.7698799944902,100.0,298.69315558461517,82.73956772716006,2310 days 00:00:00,68,-8.686632764687602,132.8399078099511,-28.50500022053718,34.13788177702596,-8.776417525414805,89 days 05:00:00,15 days 03:16:21.818181818,113.16646172725184,0.553015352573835,0.20518545297224025,1.1330174121470042,2.7755412578669683,84.20710712518026,1.0952501650754407,1.0344827586206895,-0.03525347648989986,,,0.0008255588195297596,0.2080408225214994,7.686632764688467,0.1143386746557824,0.45274903761052127,0,69,7286.964285714285,,,,
Mean Expectancy,16,30,BLDR,EMA,0,true,false,1,69,1.0078964741742014,35.294117647058826,2.004785173488593,6.369805757799584,0.86232557835497,0.21668237250491731,41 days 06:42:21.176470588,0.009331732300830741,0.2880143112701252,0.5718545020870602,1.8345952182571255,0,5031,5032 days 00:00:00,1000.0,8686.632764688433,768.6632764688433,631.7698799944902,100.0,298.69315558461517,82.73956772716006,2310 days 00:00:00,68,-8.686632764687602,132.8399078099511,-28.50500022053718,34.13788177702596,-8.776417525414805,89 days 05:00:00,15 days 03:16:21.818181818,113.16646172725184,0.553015352573835,0.20518545297224025,1.1330174121470042,2.7755412578669683,84.20710712518026,1.0952501650754407,1.0344827586206895,-0.03525347648989986,,,0.0008255588195297596,0.2080408225214994,7.686632764688467,0.1143386746557824,0.45274903761052127,0,69,7286.964285714285,,,,
Mean Calmar Ratio,16,30,BLDR,EMA,0,true,false,1,69,1.0078964741742014,35.294117647058826,2.004785173488593,6.369805757799584,0.86232557835497,0.21668237250491731,41 days 06:42:21.176470588,0.009331732300830741,0.2880143112701252,0.5718545020870602,1.8345952182571255,0,5031,5032 days 00:00:00,1000.0,8686.632764688433,768.6632764688433,631.7698799944902,100.0,298.69315558461517,82.73956772716006,2310 days 00:00:00,68,-8.686632764687602,132.8399078099511,-28.50500022053718,34.13788177702596,-8.776417525414805,89 days 05:00:00,15 days 03:16:21.818181818,113.16646172725184,0.553015352573835,0.20518545297224025,1.1330174121470042,2.7755412578669683,84.20710712518026,1.0952501650754407,1.0344827586206895,-0.03525347648989986,,,0.0008255588195297596,0.2080408225214994,7.686632764688467,0.1143386746557824,0.45274903761052127,0,69,7286.964285714285,,,,
Most Total Fees Paid,7,44,BLDR,EMA,0,true,false,1,75,1.000849800738971,36.486486486486484,1.7106335779584871,6.102056780736874,0.9063898268230546,0.5173392908497442,37 days 18:09:43.783783782,0.010155120445021688,0.31305903398926654,0.6219439475253429,1.9103040011251395,0,5031,5032 days 00:00:00,1000.0,10586.092616910679,958.6092616910678,631.7698799944902,100.0,482.34818213230653,78.09062881601645,1427 days 00:00:00,74,-10.58609261690981,106.16411130108241,-19.227154931700046,31.132773463804437,-8.277291101025343,84 days 11:33:20,10 days 21:57:26.808510638,129.68484742604852,0.5794695903370928,0.23904287274263872,1.1396321965081702,2.976063738769184,88.15598229322767,1.1007991105353634,1.0352771778257739,-0.035043622770733515,,,0.0008506592707801684,0.21436613623660244,9.586092616910634,0.12542936318334985,0.44521695218909546,0,75,7286.964285714285,,,,
Least Avg Losing Trade Duration,7,45,BLDR,EMA,0,true,false,1,76,0.9920734250571891,36.0,1.6997193198358687,5.965421697956335,0.8951941313284736,0.4334330984734328,37 days 05:26:24,0.010292351802386846,0.31723315444245676,0.6302921884317233,1.8924295428221645,0,5031,5032 days 00:00:00,1000.0,10055.99856602691,905.5998566026909,631.7698799944902,100.0,465.02960772975905,79.12865241876187,1427 days 00:00:00,75,-10.055998566025664,106.16411130108241,-19.227154931700046,31.17830048214571,-8.216822618150186,84 days 14:13:20,10 days 14:00:00,120.8807275279058,0.572523187262845,0.23032924895375684,1.1379517923421205,2.9782310488238934,88.24507291697853,1.0999408765227636,1.0345572354211663,-0.03504362277073354,,,0.0008402647424973017,0.21174671510932003,9.055998566026899,0.12253772233511362,0.4451124718630302,0,76,7286.964285714285,,,,
Median Total Return [%],8,43,BLDR,EMA,0,true,false,1,74,0.9801531244877862,35.61643835616438,1.692687319089366,6.166177411889302,0.8832432849145305,0.34909489680791655,38 days 07:13:58.356164383,0.01001788908765653,0.30888491353607633,0.6135957066189625,1.9046391767195339,0,5031,5032 days 00:00:00,1000.0,9523.175210575166,852.3175210575166,631.7698799944902,100.0,417.64732088333534,80.16808340147318,2394 days 00:00:00,73,-9.523175210573754,113.1480874932028,-19.22715493170005,32.768585110381714,-8.550048123446926,85 days 22:09:13.846153846,11 days 22:58:43.404255319,116.88627925733888,0.5651479587818526,0.22153080479770573,1.1358341820140725,2.9762508225197313,88.18479273463876,1.0963680881289444,1.0359971202303817,-0.03529899849606005,,,0.0008295840078113264,0.20905516996845425,8.523175210575149,0.1194814285717607,0.4451894978888723,0,74,7286.964285714285,,,,
Median Win Rate [%],17,28,BLDR,EMA,0,true,false,1,71,0.9736504143032771,34.285714285714285,1.8970960622321789,6.061248072557755,0.8350767156194473,0.051569982606077806,40 days 03:05:08.571428571,0.009606195015561056,0.29636255217650564,0.5885509838998211,1.796326948158142,0,5031,5032 days 00:00:00,1000.0,7643.5024171685,664.35024171685,631.7698799944902,100.0,299.39375790031164,83.80234146367425,2310 days 00:00:00,70,-7.643502417167838,132.83990780995103,-28.505000220537184,34.406337135811356,-8.727494047400643,89 days 01:00:00,14 days 14:36:31.304347826,95.01637027979523,0.5359957544283079,0.18969032457439552,1.1285096500514504,2.7626783638025056,83.65205830549792,1.0955719118289653,1.0300644237652115,-0.03534424755092679,,,0.0008014922562247811,0.20197604856864484,6.643502417168521,0.10722232621101635,0.45350771917738025,0,71,7286.964285714285,,,,
Least Total Fees Paid,16,29,BLDR,EMA,0,true,false,1,70,0.9730287372574493,33.33333333333333,1.9611583215160102,6.158694043738275,0.8301237375645967,0.023675054620137144,40 days 16:41:44.347826086,0.009468963658195897,0.29218843172331543,0.5802027429934407,1.7994991541036103,0,5031,5032 days 00:00:00,1000.0,7467.270664107173,646.7270664107173,631.7698799944902,100.0,265.76597131474836,84.75377950238196,2413 days 00:00:00,69,-7.467270664106763,132.83990780995106,-28.505000220537173,36.00549631029696,-8.764707089541062,91 days 02:05:13.043478260,15 days 12:00:00,93.83678166335184,0.5328858913773924,0.1852491159180418,1.127825994756811,2.7664668825430603,83.76216926803421,1.0933406967934374,1.0315412186379926,-0.03534424755092672,,,0.0007966074332722387,0.20074507318460416,6.467270664107126,0.10592965443417057,0.4533742343056812,0,70,7286.964285714285,,,,
Mean Profit Factor,18,27,BLDR,EMA,0,true,false,1,71,0.9706695646712618,34.285714285714285,1.8798414810174622,6.046600102057218,0.8344520484230297,0.04798024983985593,40 days 01:42:51.428571428,0.009606195015561056,0.29636255217650564,0.5885509838998211,1.7919858382363967,0,5031,5032 days 00:00:00,1000.0,7620.823566779216,662.0823566779217,631.7698799944902,100.0,302.5411465018064,83.08472356337032,2310 days 00:00:00,70,-7.620823566778199,132.83990780995106,-28.505000220537173,34.25051401705821,-8.668485418812864,89 days 03:00:00,14 days 11:28:41.739130434,94.69206271922852,0.5355998141521834,0.19102808728534362,1.1284988832817824,2.763241040621629,83.67156502795808,1.09396901480863,1.0315638450502154,-0.035344247550926786,,,0.0008008561654445809,0.20181575369203436,6.620823566779246,0.10705757214239653,0.45348278835786593,0,71,7286.964285714285,,,,
Least Max Drawdown Duration,6,47,BLDR,EMA,0,true,false,1,80,0.9580433614113202,34.177215189873415,1.6280939146357862,5.481603817964525,0.8575493183556461,0.17807508697366958,35 days 07:53:55.443037973,0.010841277231847479,0.33392963625521765,0.6636851520572451,1.8304699690281063,0,5031,5032 days 00:00:00,1000.0,8442.723563218538,744.2723563218539,631.7698799944902,100.0,430.68182394012143,79.02361030781854,1427 days 00:00:00,79,-8.442723563217442,106.16411130108241,-21.826255360391244,31.34390026847124,-7.946896262106271,84 days 11:33:20,9 days 19:23:04.615384615,94.31856059217412,0.5488485079106358,0.21177909044584017,1.1320383993289247,2.9877976872494894,88.57707762329801,1.1004613170603377,1.0286944045911048,-0.035043622770733536,,,0.0008048046928669094,0.20281078260246116,7.442723563218497,0.11275044271556989,0.4447180071126152,0,80,7286.964285714285,,,,
Most Avg Losing Trade Duration,6,47,BLDR,EMA,0,true,false,1,80,0.9580433614113202,34.177215189873415,1.6280939146357862,5.481603817964525,0.8575493183556461,0.17807508697366958,35 days 07:53:55.443037973,0.010841277231847479,0.33392963625521765,0.6636851520572451,1.8304699690281063,0,5031,5032 days 00:00:00,1000.0,8442.723563218538,744.2723563218539,631.7698799944902,100.0,430.68182394012143,79.02361030781854,1427 days 00:00:00,79,-8.442723563217442,106.16411130108241,-21.826255360391244,31.34390026847124,-7.946896262106271,84 days 11:33:20,9 days 19:23:04.615384615,94.31856059217412,0.5488485079106358,0.21177909044584017,1.1320383993289247,2.9877976872494894,88.57707762329801,1.1004613170603377,1.0286944045911048,-0.035043622770733536,,,0.0008048046928669094,0.20281078260246116,7.442723563218497,0.11275044271556989,0.4447180071126152,0,80,7286.964285714285,,,,
Mean Sharpe Ratio,5,47,BLDR,EMA,0,true,false,1,87,0.9556190866810217,32.55813953488372,1.6323435150702048,5.352921709643153,0.8527747460836568,0.1625451374898217,32 days 11:43:15.348837209,0.011801896733403584,0.3631484794275492,0.7221228384019082,1.943905379351628,0,5031,5032 days 00:00:00,1000.0,8344.610020001228,734.4610020001228,631.7698799944902,100.0,419.85143196251954,72.65927337183732,1430 days 00:00:00,86,-8.344610019999891,132.9999934923455,-21.826255360391237,32.336145750527,-7.673462310093878,80 days 11:08:34.285714285,9 days 07:51:43.448275862,85.49947244210733,0.5473833197013317,0.228967504765547,1.1317925888729157,2.9401852529609296,87.85656607591335,1.103438703556687,1.0256959314775158,-0.03504362277073356,,,0.0008046111634802986,0.20276201319703527,7.34461002000123,0.11209924516927328,0.44580116323123337,0,87,7286.964285714285,,,,
Mean Omega Ratio,5,47,BLDR,EMA,0,true,false,1,87,0.9556190866810217,32.55813953488372,1.6323435150702048,5.352921709643153,0.8527747460836568,0.1625451374898217,32 days 11:43:15.348837209,0.011801896733403584,0.3631484794275492,0.7221228384019082,1.943905379351628,0,5031,5032 days 00:00:00,1000.0,8344.610020001228,734.4610020001228,631.7698799944902,100.0,419.85143196251954,72.65927337183732,1430 days 00:00:00,86,-8.344610019999891,132.9999934923455,-21.826255360391237,32.336145750527,-7.673462310093878,80 days 11:08:34.285714285,9 days 07:51:43.448275862,85.49947244210733,0.5473833197013317,0.228967504765547,1.1317925888729157,2.9401852529609296,87.85656607591335,1.103438703556687,1.0256959314775158,-0.03504362277073356,,,0.0008046111634802986,0.20276201319703527,7.34461002000123,0.11209924516927328,0.44580116323123337,0,87,7286.964285714285,,,,
Mean Sortino Ratio,5,47,BLDR,EMA,0,true,false,1,87,0.9556190866810217,32.55813953488372,1.6323435150702048,5.352921709643153,0.8527747460836568,0.1625451374898217,32 days 11:43:15.348837209,0.011801896733403584,0.3631484794275492,0.7221228384019082,1.943905379351628,0,5031,5032 days 00:00:00,1000.0,8344.610020001228,734.4610020001228,631.7698799944902,100.0,419.85143196251954,72.65927337183732,1430 days 00:00:00,86,-8.344610019999891,132.9999934923455,-21.826255360391237,32.336145750527,-7.673462310093878,80 days 11:08:34.285714285,9 days 07:51:43.448275862,85.49947244210733,0.5473833197013317,0.228967504765547,1.1317925888729157,2.9401852529609296,87.85656607591335,1.103438703556687,1.0256959314775158,-0.03504362277073356,,,0.0008046111634802986,0.20276201319703527,7.34461002000123,0.11209924516927328,0.44580116323123337,0,87,7286.964285714285,,,,
Least Max Drawdown [%],3,50,BLDR,EMA,0,true,false,1,110,0.9419600784760628,31.19266055045872,1.5532360183194327,3.6664533578719976,0.8139552490210236,-0.05421845442633039,25 days 12:59:26.972477063,0.014958217952802217,0.45915324985092426,0.9141323792486583,1.6834639746937614,0,5031,5032 days 00:00:00,1000.0,6975.162935480807,597.5162935480807,631.7698799944902,100.0,441.8380793056491,72.08157603093915,1428 days 00:00:00,109,-6.975162935479602,113.8148943747244,-18.3137380973294,25.877127819715923,-6.402385731497249,67 days 14:07:03.529411765,6 days 11:31:12,54.88200090290172,0.5231340241223561,0.2098987210087335,1.126018023427931,2.967386781485197,89.23403114223275,1.120506047089475,1.004919184820801,-0.03490307375223969,,,0.0007660022150222419,0.19303255818560494,5.975162935480791,0.10216032393249197,0.4440826041226553,0,110,7286.964285714285,,,,
Least Total Trades,3,50,BLDR,EMA,0,true,false,1,110,0.9419600784760628,31.19266055045872,1.5532360183194327,3.6664533578719976,0.8139552490210236,-0.05421845442633039,25 days 12:59:26.972477063,0.014958217952802217,0.45915324985092426,0.9141323792486583,1.6834639746937614,0,5031,5032 days 00:00:00,1000.0,6975.162935480807,597.5162935480807,631.7698799944902,100.0,441.8380793056491,72.08157603093915,1428 days 00:00:00,109,-6.975162935479602,113.8148943747244,-18.3137380973294,25.877127819715923,-6.402385731497249,67 days 14:07:03.529411765,6 days 11:31:12,54.88200090290172,0.5231340241223561,0.2098987210087335,1.126018023427931,2.967386781485197,89.23403114223275,1.120506047089475,1.004919184820801,-0.03490307375223969,,,0.0007660022150222419,0.19303255818560494,5.975162935480791,0.10216032393249197,0.4440826041226553,0,110,7286.964285714285,,,,
Median Total Fees Paid,5,48,BLDR,EMA,0,true,false,1,90,0.9323268901354181,30.337078651685395,1.6811348630541212,4.80698447777198,0.8080985622815355,-0.07893287492500184,31 days 08:37:45.168539325,0.012213590805499058,0.3756708407871198,0.7471675611210494,1.8058439004152338,0,5031,5032 days 00:00:00,1000.0,6819.024670755018,581.9024670755017,631.7698799944902,100.0,337.48196115668185,77.4014636550174,1503 days 00:00:00,89,-6.819024670754516,120.85528735959426,-21.826255360391247,32.6438068145932,-7.315502668908229,81 days 09:46:40,9 days 13:32:54.193548387,65.45891792613232,0.5201313854752876,0.1930315539118826,1.124895565861058,2.947043862368428,88.8678942282069,1.101362185822127,1.021367521367521,-0.03491468472527281,,,0.0007622338000332977,0.19208291760839102,5.819024670754976,0.1009114451825237,0.44444890960500194,0,90,7286.964285714285,,,,
Most Total Trades,4,50,BLDR,EMA,0,true,false,1,97,0.89975929399327,31.25,1.5450057899186806,4.437313717606846,0.7955134329361809,-0.14260047166619363,28 days 23:29:59.999999999,0.013174210307055163,0.4048896839594514,0.8056052474657125,1.796622548750774,0,5031,5032 days 00:00:00,1000.0,6416.7919712278135,541.6791971227814,631.7698799944902,100.0,378.43913636002,72.31325164261419,1428 days 00:00:00,96,-6.416791971227212,119.05071675384278,-18.31373809732938,30.009058589858633,-7.186206678871239,75 days 10:24:00,7 days 20:43:38.181818181,56.49175794998999,0.5118711399064467,0.19961965999954545,1.1232280600852789,2.945548389472549,88.38317689440319,1.104376680055878,1.0170697012802277,-0.03504362277073354,,,0.0007514044688620484,0.18935392615323618,5.416791971227856,0.0975645533101881,0.44520479400891416,0,97,7286.964285714285,,,,
Most Worst Trade [%],4,50,BLDR,EMA,0,true,false,1,97,0.89975929399327,31.25,1.5450057899186806,4.437313717606846,0.7955134329361809,-0.14260047166619363,28 days 23:29:59.999999999,0.013174210307055163,0.4048896839594514,0.8056052474657125,1.796622548750774,0,5031,5032 days 00:00:00,1000.0,6416.7919712278135,541.6791971227814,631.7698799944902,100.0,378.43913636002,72.31325164261419,1428 days 00:00:00,96,-6.416791971227212,119.05071675384278,-18.31373809732938,30.009058589858633,-7.186206678871239,75 days 10:24:00,7 days 20:43:38.181818181,56.49175794998999,0.5118711399064467,0.19961965999954545,1.1232280600852789,2.945548389472549,88.38317689440319,1.104376680055878,1.0170697012802277,-0.03504362277073354,,,0.0007514044688620484,0.18935392615323618,5.416791971227856,0.0975645533101881,0.44520479400891416,0,97,7286.964285714285,,,,
Least Win Rate [%],2,52,BLDR,EMA,0,true,false,1,132,0.8405947313093769,25.954198473282442,1.3950711056037808,2.779166252035159,0.7086343866425681,-0.47322425480891234,21 days 05:18:46.717557251,0.01797730781483569,0.5509838998211091,1.097793679189028,1.531275859797547,0,5031,5032 days 00:00:00,1000.0,4328.010493233816,332.8010493233816,631.7698799944902,100.0,385.3647148987848,75.56156241524585,2499 days 00:00:00,131,-4.328010493233705,124.19162103258014,-18.3137380973294,26.659855513335927,-5.591384623059954,66 days 12:00:00,5 days 08:24:44.536082474,25.43769850173321,0.45832089236517953,0.14838913879056692,1.1092793734566004,2.951155655680859,90.20938255701928,1.1232716851049693,0.9875432525951555,-0.0353014508340371,,,0.0006688940348629374,0.16856129678546022,3.3280104932338297,0.07613063415154997,0.4426234009027854,0,132,7286.964285714285,,,,
Least Avg Winning Trade Duration,2,50,BLDR,EMA,0,true,false,1,136,0.7990118424800143,27.40740740740741,1.313742437264316,2.2879433827120437,0.6197472589894827,-0.689660432636321,20 days 15:06:39.999999999,0.018526233244296322,0.56768038163387,1.1311866428145498,1.2988205726546604,0,5031,5032 days 00:00:00,1000.0,2960.6319123089347,196.06319123089347,631.7698799944902,100.0,288.5949233933929,80.09987941739149,3760 days 00:00:00,135,-2.9606319123085996,124.19162103258014,-18.313738097329395,23.220055310826112,-5.61499683504531,60 days 18:09:43.783783784,5 days 11:30:36.734693877,14.545129957194412,0.40660459111896086,0.10226324153260526,1.0954296260746776,2.7083229393276547,90.08011943223164,1.1138402080255156,0.9834710743801653,-0.03536283748094896,,,0.0005870363489892869,0.1479331599453003,1.960631912308938,0.05586086132935986,0.4378641792102188,0,136,7286.964285714285,,,,
Least Total Return [%],2,3,BLDR,EMA,0,true,false,1,621,0.4942749212921718,30.32258064516129,0.8597667740961921,0.14188242154676223,0.19549938439045805,-1.094934832614445,4 days 04:50:19.354838709,0.08508344156639792,2.592128801431127,5.180083482409064,0.36777751130815467,0,5031,5032 days 00:00:00,1000.0,400.23032191874995,-59.976967808125,631.7698799944902,100.0,401.7919533647925,95.6782808609286,5010 days 00:00:00,620,-0.40023032191868424,50.390384028155424,-29.230768056310787,8.393321104163611,-3.4490214495920517,8 days 12:22:58.723404255,2 days 07:46:40,-0.9667249157408584,0.13042416776976448,-0.06716696087700233,1.0288739749258151,0.9874747914585262,21.848772145143343,1.5004412134334997,0.6857142857142858,-0.03802246290217701,,,0.00018614076960015384,0.04690747393923877,-0.599769678081252,-0.044822933731371695,0.43284273605004947,0,621,7286.964285714285,,,,
Most Max Drawdown [%],2,3,BLDR,EMA,0,true,false,1,621,0.4942749212921718,30.32258064516129,0.8597667740961921,0.14188242154676223,0.19549938439045805,-1.094934832614445,4 days 04:50:19.354838709,0.08508344156639792,2.592128801431127,5.180083482409064,0.36777751130815467,0,5031,5032 days 00:00:00,1000.0,400.23032191874995,-59.976967808125,631.7698799944902,100.0,401.7919533647925,95.6782808609286,5010 days 00:00:00,620,-0.40023032191868424,50.390384028155424,-29.230768056310787,8.393321104163611,-3.4490214495920517,8 days 12:22:58.723404255,2 days 07:46:40,-0.9667249157408584,0.13042416776976448,-0.06716696087700233,1.0288739749258151,0.9874747914585262,21.848772145143343,1.5004412134334997,0.6857142857142858,-0.03802246290217701,,,0.00018614076960015384,0.04690747393923877,-0.599769678081252,-0.044822933731371695,0.43284273605004947,0,621,7286.964285714285,,,,
Least Best Trade [%],2,3,BLDR,EMA,0,true,false,1,621,0.4942749212921718,30.32258064516129,0.8597667740961921,0.14188242154676223,0.19549938439045805,-1.094934832614445,4 days 04:50:19.354838709,0.08508344156639792,2.592128801431127,5.180083482409064,0.36777751130815467,0,5031,5032 days 00:00:00,1000.0,400.23032191874995,-59.976967808125,631.7698799944902,100.0,401.7919533647925,95.6782808609286,5010 days 00:00:00,620,-0.40023032191868424,50.390384028155424,-29.230768056310787,8.393321104163611,-3.4490214495920517,8 days 12:22:58.723404255,2 days 07:46:40,-0.9667249157408584,0.13042416776976448,-0.06716696087700233,1.0288739749258151,0.9874747914585262,21.848772145143343,1.5004412134334997,0.6857142857142858,-0.03802246290217701,,,0.00018614076960015384,0.04690747393923877,-0.599769678081252,-0.044822933731371695,0.43284273605004947,0,621,7286.964285714285,,,,
Least Avg Winning Trade [%],2,3,BLDR,EMA,0,true,false,1,621,0.4942749212921718,30.32258064516129,0.8597667740961921,0.14188242154676223,0.19549938439045805,-1.094934832614445,4 days 04:50:19.354838709,0.08508344156639792,2.592128801431127,5.180083482409064,0.36777751130815467,0,5031,5032 days 00:00:00,1000.0,400.23032191874995,-59.976967808125,631.7698799944902,100.0,401.7919533647925,95.6782808609286,5010 days 00:00:00,620,-0.40023032191868424,50.390384028155424,-29.230768056310787,8.393321104163611,-3.4490214495920517,8 days 12:22:58.723404255,2 days 07:46:40,-0.9667249157408584,0.13042416776976448,-0.06716696087700233,1.0288739749258151,0.9874747914585262,21.848772145143343,1.5004412134334997,0.6857142857142858,-0.03802246290217701,,,0.00018614076960015384,0.04690747393923877,-0.599769678081252,-0.044822933731371695,0.43284273605004947,0,621,7286.964285714285,,,,
Most Avg Losing Trade [%],2,3,BLDR,EMA,0,true,false,1,621,0.4942749212921718,30.32258064516129,0.8597667740961921,0.14188242154676223,0.19549938439045805,-1.094934832614445,4 days 04:50:19.354838709,0.08508344156639792,2.592128801431127,5.180083482409064,0.36777751130815467,0,5031,5032 days 00:00:00,1000.0,400.23032191874995,-59.976967808125,631.7698799944902,100.0,401.7919533647925,95.6782808609286,5010 days 00:00:00,620,-0.40023032191868424,50.390384028155424,-29.230768056310787,8.393321104163611,-3.4490214495920517,8 days 12:22:58.723404255,2 days 07:46:40,-0.9667249157408584,0.13042416776976448,-0.06716696087700233,1.0288739749258151,0.9874747914585262,21.848772145143343,1.5004412134334997,0.6857142857142858,-0.03802246290217701,,,0.00018614076960015384,0.04690747393923877,-0.599769678081252,-0.044822933731371695,0.43284273605004947,0,621,7286.964285714285,,,,
Least Profit Factor,2,3,BLDR,EMA,0,true,false,1,621,0.4942749212921718,30.32258064516129,0.8597667740961921,0.14188242154676223,0.19549938439045805,-1.094934832614445,4 days 04:50:19.354838709,0.08508344156639792,2.592128801431127,5.180083482409064,0.36777751130815467,0,5031,5032 days 00:00:00,1000.0,400.23032191874995,-59.976967808125,631.7698799944902,100.0,401.7919533647925,95.6782808609286,5010 days 00:00:00,620,-0.40023032191868424,50.390384028155424,-29.230768056310787,8.393321104163611,-3.4490214495920517,8 days 12:22:58.723404255,2 days 07:46:40,-0.9667249157408584,0.13042416776976448,-0.06716696087700233,1.0288739749258151,0.9874747914585262,21.848772145143343,1.5004412134334997,0.6857142857142858,-0.03802246290217701,,,0.00018614076960015384,0.04690747393923877,-0.599769678081252,-0.044822933731371695,0.43284273605004947,0,621,7286.964285714285,,,,
Least Expectancy,2,3,BLDR,EMA,0,true,false,1,621,0.4942749212921718,30.32258064516129,0.8597667740961921,0.14188242154676223,0.19549938439045805,-1.094934832614445,4 days 04:50:19.354838709,0.08508344156639792,2.592128801431127,5.180083482409064,0.36777751130815467,0,5031,5032 days 00:00:00,1000.0,400.23032191874995,-59.976967808125,631.7698799944902,100.0,401.7919533647925,95.6782808609286,5010 days 00:00:00,620,-0.40023032191868424,50.390384028155424,-29.230768056310787,8.393321104163611,-3.4490214495920517,8 days 12:22:58.723404255,2 days 07:46:40,-0.9667249157408584,0.13042416776976448,-0.06716696087700233,1.0288739749258151,0.9874747914585262,21.848772145143343,1.5004412134334997,0.6857142857142858,-0.03802246290217701,,,0.00018614076960015384,0.04690747393923877,-0.599769678081252,-0.044822933731371695,0.43284273605004947,0,621,7286.964285714285,,,,
Least Sharpe Ratio,2,3,BLDR,EMA,0,true,false,1,621,0.4942749212921718,30.32258064516129,0.8597667740961921,0.14188242154676223,0.19549938439045805,-1.094934832614445,4 days 04:50:19.354838709,0.08508344156639792,2.592128801431127,5.180083482409064,0.36777751130815467,0,5031,5032 days 00:00:00,1000.0,400.23032191874995,-59.976967808125,631.7698799944902,100.0,401.7919533647925,95.6782808609286,5010 days 00:00:00,620,-0.40023032191868424,50.390384028155424,-29.230768056310787,8.393321104163611,-3.4490214495920517,8 days 12:22:58.723404255,2 days 07:46:40,-0.9667249157408584,0.13042416776976448,-0.06716696087700233,1.0288739749258151,0.9874747914585262,21.848772145143343,1.5004412134334997,0.6857142857142858,-0.03802246290217701,,,0.00018614076960015384,0.04690747393923877,-0.599769678081252,-0.044822933731371695,0.43284273605004947,0,621,7286.964285714285,,,,
Least Calmar Ratio,2,3,BLDR,EMA,0,true,false,1,621,0.4942749212921718,30.32258064516129,0.8597667740961921,0.14188242154676223,0.19549938439045805,-1.094934832614445,4 days 04:50:19.354838709,0.08508344156639792,2.592128801431127,5.180083482409064,0.36777751130815467,0,5031,5032 days 00:00:00,1000.0,400.23032191874995,-59.976967808125,631.7698799944902,100.0,401.7919533647925,95.6782808609286,5010 days 00:00:00,620,-0.40023032191868424,50.390384028155424,-29.230768056310787,8.393321104163611,-3.4490214495920517,8 days 12:22:58.723404255,2 days 07:46:40,-0.9667249157408584,0.13042416776976448,-0.06716696087700233,1.0288739749258151,0.9874747914585262,21.848772145143343,1.5004412134334997,0.6857142857142858,-0.03802246290217701,,,0.00018614076960015384,0.04690747393923877,-0.599769678081252,-0.044822933731371695,0.43284273605004947,0,621,7286.964285714285,,,,
