Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Best Trade [%],18,69,CVS,SMA,0,true,false,1,113,1.090111866331617,50.0,1.3410255373635809,2.8394014759485495,0.5101116138272429,-0.8360523164005456,67 days 02:08:34.285714285,0.005858476202535062,0.17978634745056443,0.35798166527767256,0.5104856203065314,0,13199,13200 days 00:00:00,1000.0,7746.0686237831505,674.6068623783151,4114.769099308944,100.0,1076.2738340767871,59.92695323523255,2493 days 00:00:00,112,-7.746068623781866,80.67124249224452,-28.030434782608687,13.23857740102364,-7.559774449126541,104 days 12:00:00,29 days 16:17:08.571428571,60.30191689649041,0.3520618583866587,0.09718609384243061,1.0725047211205359,-0.07685485210552502,17.7747025519298,1.085343725298766,0.9881705639614856,-0.01929366424468384,,,0.00024032422612538742,0.06056170498359763,6.7460686237831435,0.03985640461325568,0.20702618444417975,0,113,19117.599206349205,,,,
Median Best Trade [%],18,69,CVS,SMA,0,true,false,1,113,1.090111866331617,50.0,1.3410255373635809,2.8394014759485495,0.5101116138272429,-0.8360523164005456,67 days 02:08:34.285714285,0.005858476202535062,0.17978634745056443,0.35798166527767256,0.5104856203065314,0,13199,13200 days 00:00:00,1000.0,7746.0686237831505,674.6068623783151,4114.769099308944,100.0,1076.2738340767871,59.92695323523255,2493 days 00:00:00,112,-7.746068623781866,80.67124249224452,-28.030434782608687,13.23857740102364,-7.559774449126541,104 days 12:00:00,29 days 16:17:08.571428571,60.30191689649041,0.3520618583866587,0.09718609384243061,1.0725047211205359,-0.07685485210552502,17.7747025519298,1.085343725298766,0.9881705639614856,-0.01929366424468384,,,0.00024032422612538742,0.06056170498359763,6.7460686237831435,0.03985640461325568,0.20702618444417975,0,113,19117.599206349205,,,,
Least Worst Trade [%],18,69,CVS,SMA,0,true,false,1,113,1.090111866331617,50.0,1.3410255373635809,2.8394014759485495,0.5101116138272429,-0.8360523164005456,67 days 02:08:34.285714285,0.005858476202535062,0.17978634745056443,0.35798166527767256,0.5104856203065314,0,13199,13200 days 00:00:00,1000.0,7746.0686237831505,674.6068623783151,4114.769099308944,100.0,1076.2738340767871,59.92695323523255,2493 days 00:00:00,112,-7.746068623781866,80.67124249224452,-28.030434782608687,13.23857740102364,-7.559774449126541,104 days 12:00:00,29 days 16:17:08.571428571,60.30191689649041,0.3520618583866587,0.09718609384243061,1.0725047211205359,-0.07685485210552502,17.7747025519298,1.085343725298766,0.9881705639614856,-0.01929366424468384,,,0.00024032422612538742,0.06056170498359763,6.7460686237831435,0.03985640461325568,0.20702618444417975,0,113,19117.599206349205,,,,
Mean Avg Winning Trade [%],18,69,CVS,SMA,0,true,false,1,113,1.090111866331617,50.0,1.3410255373635809,2.8394014759485495,0.5101116138272429,-0.8360523164005456,67 days 02:08:34.285714285,0.005858476202535062,0.17978634745056443,0.35798166527767256,0.5104856203065314,0,13199,13200 days 00:00:00,1000.0,7746.0686237831505,674.6068623783151,4114.769099308944,100.0,1076.2738340767871,59.92695323523255,2493 days 00:00:00,112,-7.746068623781866,80.67124249224452,-28.030434782608687,13.23857740102364,-7.559774449126541,104 days 12:00:00,29 days 16:17:08.571428571,60.30191689649041,0.3520618583866587,0.09718609384243061,1.0725047211205359,-0.07685485210552502,17.7747025519298,1.085343725298766,0.9881705639614856,-0.01929366424468384,,,0.00024032422612538742,0.06056170498359763,6.7460686237831435,0.03985640461325568,0.20702618444417975,0,113,19117.599206349205,,,,
Median Avg Winning Trade [%],18,69,CVS,SMA,0,true,false,1,113,1.090111866331617,50.0,1.3410255373635809,2.8394014759485495,0.5101116138272429,-0.8360523164005456,67 days 02:08:34.285714285,0.005858476202535062,0.17978634745056443,0.35798166527767256,0.5104856203065314,0,13199,13200 days 00:00:00,1000.0,7746.0686237831505,674.6068623783151,4114.769099308944,100.0,1076.2738340767871,59.92695323523255,2493 days 00:00:00,112,-7.746068623781866,80.67124249224452,-28.030434782608687,13.23857740102364,-7.559774449126541,104 days 12:00:00,29 days 16:17:08.571428571,60.30191689649041,0.3520618583866587,0.09718609384243061,1.0725047211205359,-0.07685485210552502,17.7747025519298,1.085343725298766,0.9881705639614856,-0.01929366424468384,,,0.00024032422612538742,0.06056170498359763,6.7460686237831435,0.03985640461325568,0.20702618444417975,0,113,19117.599206349205,,,,
Mean Avg Losing Trade [%],18,69,CVS,SMA,0,true,false,1,113,1.090111866331617,50.0,1.3410255373635809,2.8394014759485495,0.5101116138272429,-0.8360523164005456,67 days 02:08:34.285714285,0.005858476202535062,0.17978634745056443,0.35798166527767256,0.5104856203065314,0,13199,13200 days 00:00:00,1000.0,7746.0686237831505,674.6068623783151,4114.769099308944,100.0,1076.2738340767871,59.92695323523255,2493 days 00:00:00,112,-7.746068623781866,80.67124249224452,-28.030434782608687,13.23857740102364,-7.559774449126541,104 days 12:00:00,29 days 16:17:08.571428571,60.30191689649041,0.3520618583866587,0.09718609384243061,1.0725047211205359,-0.07685485210552502,17.7747025519298,1.085343725298766,0.9881705639614856,-0.01929366424468384,,,0.00024032422612538742,0.06056170498359763,6.7460686237831435,0.03985640461325568,0.20702618444417975,0,113,19117.599206349205,,,,
Median Avg Losing Trade [%],18,69,CVS,SMA,0,true,false,1,113,1.090111866331617,50.0,1.3410255373635809,2.8394014759485495,0.5101116138272429,-0.8360523164005456,67 days 02:08:34.285714285,0.005858476202535062,0.17978634745056443,0.35798166527767256,0.5104856203065314,0,13199,13200 days 00:00:00,1000.0,7746.0686237831505,674.6068623783151,4114.769099308944,100.0,1076.2738340767871,59.92695323523255,2493 days 00:00:00,112,-7.746068623781866,80.67124249224452,-28.030434782608687,13.23857740102364,-7.559774449126541,104 days 12:00:00,29 days 16:17:08.571428571,60.30191689649041,0.3520618583866587,0.09718609384243061,1.0725047211205359,-0.07685485210552502,17.7747025519298,1.085343725298766,0.9881705639614856,-0.01929366424468384,,,0.00024032422612538742,0.06056170498359763,6.7460686237831435,0.03985640461325568,0.20702618444417975,0,113,19117.599206349205,,,,
Most Profit Factor,18,69,CVS,SMA,0,true,false,1,113,1.090111866331617,50.0,1.3410255373635809,2.8394014759485495,0.5101116138272429,-0.8360523164005456,67 days 02:08:34.285714285,0.005858476202535062,0.17978634745056443,0.35798166527767256,0.5104856203065314,0,13199,13200 days 00:00:00,1000.0,7746.0686237831505,674.6068623783151,4114.769099308944,100.0,1076.2738340767871,59.92695323523255,2493 days 00:00:00,112,-7.746068623781866,80.67124249224452,-28.030434782608687,13.23857740102364,-7.559774449126541,104 days 12:00:00,29 days 16:17:08.571428571,60.30191689649041,0.3520618583866587,0.09718609384243061,1.0725047211205359,-0.07685485210552502,17.7747025519298,1.085343725298766,0.9881705639614856,-0.01929366424468384,,,0.00024032422612538742,0.06056170498359763,6.7460686237831435,0.03985640461325568,0.20702618444417975,0,113,19117.599206349205,,,,
Mean Expectancy,18,69,CVS,SMA,0,true,false,1,113,1.090111866331617,50.0,1.3410255373635809,2.8394014759485495,0.5101116138272429,-0.8360523164005456,67 days 02:08:34.285714285,0.005858476202535062,0.17978634745056443,0.35798166527767256,0.5104856203065314,0,13199,13200 days 00:00:00,1000.0,7746.0686237831505,674.6068623783151,4114.769099308944,100.0,1076.2738340767871,59.92695323523255,2493 days 00:00:00,112,-7.746068623781866,80.67124249224452,-28.030434782608687,13.23857740102364,-7.559774449126541,104 days 12:00:00,29 days 16:17:08.571428571,60.30191689649041,0.3520618583866587,0.09718609384243061,1.0725047211205359,-0.07685485210552502,17.7747025519298,1.085343725298766,0.9881705639614856,-0.01929366424468384,,,0.00024032422612538742,0.06056170498359763,6.7460686237831435,0.03985640461325568,0.20702618444417975,0,113,19117.599206349205,,,,
Median Expectancy,18,69,CVS,SMA,0,true,false,1,113,1.090111866331617,50.0,1.3410255373635809,2.8394014759485495,0.5101116138272429,-0.8360523164005456,67 days 02:08:34.285714285,0.005858476202535062,0.17978634745056443,0.35798166527767256,0.5104856203065314,0,13199,13200 days 00:00:00,1000.0,7746.0686237831505,674.6068623783151,4114.769099308944,100.0,1076.2738340767871,59.92695323523255,2493 days 00:00:00,112,-7.746068623781866,80.67124249224452,-28.030434782608687,13.23857740102364,-7.559774449126541,104 days 12:00:00,29 days 16:17:08.571428571,60.30191689649041,0.3520618583866587,0.09718609384243061,1.0725047211205359,-0.07685485210552502,17.7747025519298,1.085343725298766,0.9881705639614856,-0.01929366424468384,,,0.00024032422612538742,0.06056170498359763,6.7460686237831435,0.03985640461325568,0.20702618444417975,0,113,19117.599206349205,,,,
Least Sharpe Ratio,18,69,CVS,SMA,0,true,false,1,113,1.090111866331617,50.0,1.3410255373635809,2.8394014759485495,0.5101116138272429,-0.8360523164005456,67 days 02:08:34.285714285,0.005858476202535062,0.17978634745056443,0.35798166527767256,0.5104856203065314,0,13199,13200 days 00:00:00,1000.0,7746.0686237831505,674.6068623783151,4114.769099308944,100.0,1076.2738340767871,59.92695323523255,2493 days 00:00:00,112,-7.746068623781866,80.67124249224452,-28.030434782608687,13.23857740102364,-7.559774449126541,104 days 12:00:00,29 days 16:17:08.571428571,60.30191689649041,0.3520618583866587,0.09718609384243061,1.0725047211205359,-0.07685485210552502,17.7747025519298,1.085343725298766,0.9881705639614856,-0.01929366424468384,,,0.00024032422612538742,0.06056170498359763,6.7460686237831435,0.03985640461325568,0.20702618444417975,0,113,19117.599206349205,,,,
Least Calmar Ratio,18,69,CVS,SMA,0,true,false,1,113,1.090111866331617,50.0,1.3410255373635809,2.8394014759485495,0.5101116138272429,-0.8360523164005456,67 days 02:08:34.285714285,0.005858476202535062,0.17978634745056443,0.35798166527767256,0.5104856203065314,0,13199,13200 days 00:00:00,1000.0,7746.0686237831505,674.6068623783151,4114.769099308944,100.0,1076.2738340767871,59.92695323523255,2493 days 00:00:00,112,-7.746068623781866,80.67124249224452,-28.030434782608687,13.23857740102364,-7.559774449126541,104 days 12:00:00,29 days 16:17:08.571428571,60.30191689649041,0.3520618583866587,0.09718609384243061,1.0725047211205359,-0.07685485210552502,17.7747025519298,1.085343725298766,0.9881705639614856,-0.01929366424468384,,,0.00024032422612538742,0.06056170498359763,6.7460686237831435,0.03985640461325568,0.20702618444417975,0,113,19117.599206349205,,,,
Least Omega Ratio,18,69,CVS,SMA,0,true,false,1,113,1.090111866331617,50.0,1.3410255373635809,2.8394014759485495,0.5101116138272429,-0.8360523164005456,67 days 02:08:34.285714285,0.005858476202535062,0.17978634745056443,0.35798166527767256,0.5104856203065314,0,13199,13200 days 00:00:00,1000.0,7746.0686237831505,674.6068623783151,4114.769099308944,100.0,1076.2738340767871,59.92695323523255,2493 days 00:00:00,112,-7.746068623781866,80.67124249224452,-28.030434782608687,13.23857740102364,-7.559774449126541,104 days 12:00:00,29 days 16:17:08.571428571,60.30191689649041,0.3520618583866587,0.09718609384243061,1.0725047211205359,-0.07685485210552502,17.7747025519298,1.085343725298766,0.9881705639614856,-0.01929366424468384,,,0.00024032422612538742,0.06056170498359763,6.7460686237831435,0.03985640461325568,0.20702618444417975,0,113,19117.599206349205,,,,
Least Sortino Ratio,18,69,CVS,SMA,0,true,false,1,113,1.090111866331617,50.0,1.3410255373635809,2.8394014759485495,0.5101116138272429,-0.8360523164005456,67 days 02:08:34.285714285,0.005858476202535062,0.17978634745056443,0.35798166527767256,0.5104856203065314,0,13199,13200 days 00:00:00,1000.0,7746.0686237831505,674.6068623783151,4114.769099308944,100.0,1076.2738340767871,59.92695323523255,2493 days 00:00:00,112,-7.746068623781866,80.67124249224452,-28.030434782608687,13.23857740102364,-7.559774449126541,104 days 12:00:00,29 days 16:17:08.571428571,60.30191689649041,0.3520618583866587,0.09718609384243061,1.0725047211205359,-0.07685485210552502,17.7747025519298,1.085343725298766,0.9881705639614856,-0.01929366424468384,,,0.00024032422612538742,0.06056170498359763,6.7460686237831435,0.03985640461325568,0.20702618444417975,0,113,19117.599206349205,,,,
Most Max Drawdown Duration,18,69,CVS,SMA,0,true,false,1,113,1.090111866331617,50.0,1.3410255373635809,2.8394014759485495,0.5101116138272429,-0.8360523164005456,67 days 02:08:34.285714285,0.005858476202535062,0.17978634745056443,0.35798166527767256,0.5104856203065314,0,13199,13200 days 00:00:00,1000.0,7746.0686237831505,674.6068623783151,4114.769099308944,100.0,1076.2738340767871,59.92695323523255,2493 days 00:00:00,112,-7.746068623781866,80.67124249224452,-28.030434782608687,13.23857740102364,-7.559774449126541,104 days 12:00:00,29 days 16:17:08.571428571,60.30191689649041,0.3520618583866587,0.09718609384243061,1.0725047211205359,-0.07685485210552502,17.7747025519298,1.085343725298766,0.9881705639614856,-0.01929366424468384,,,0.00024032422612538742,0.06056170498359763,6.7460686237831435,0.03985640461325568,0.20702618444417975,0,113,19117.599206349205,,,,
Most Total Return [%],56,59,CVS,SMA,0,true,false,1,276,1.028976924956948,53.81818181818182,1.2953243688386673,1.2634724275547993,0.5580051797241041,-0.7623628219520641,27 days 08:12:13.090909090,0.014384651390153054,0.439124176073945,0.8766573225244336,0.5548212887421484,0,13199,13200 days 00:00:00,1000.0,10778.221170786246,977.8221170786246,4114.769099308944,100.0,2746.771044740361,54.75619476066217,2321 days 00:00:00,275,-10.7782211707854,64.17655279503109,-20.814367327962938,6.541704650451494,-4.887538351883869,31 days 17:50:16.216216216,22 days 05:06:08.503937008,35.59636142529827,0.38339356636410526,0.12409811444707548,1.0792677998575397,-0.06196049324724333,16.871945763287155,1.1459152133675263,0.9418391406864031,-0.019818924373083798,,,0.00027255708397913223,0.06868438516274132,9.778221170786255,0.04643501355268831,0.2156052620362303,0,276,19117.599206349205,,,,
Most Total Fees Paid,56,59,CVS,SMA,0,true,false,1,276,1.028976924956948,53.81818181818182,1.2953243688386673,1.2634724275547993,0.5580051797241041,-0.7623628219520641,27 days 08:12:13.090909090,0.014384651390153054,0.439124176073945,0.8766573225244336,0.5548212887421484,0,13199,13200 days 00:00:00,1000.0,10778.221170786246,977.8221170786246,4114.769099308944,100.0,2746.771044740361,54.75619476066217,2321 days 00:00:00,275,-10.7782211707854,64.17655279503109,-20.814367327962938,6.541704650451494,-4.887538351883869,31 days 17:50:16.216216216,22 days 05:06:08.503937008,35.59636142529827,0.38339356636410526,0.12409811444707548,1.0792677998575397,-0.06196049324724333,16.871945763287155,1.1459152133675263,0.9418391406864031,-0.019818924373083798,,,0.00027255708397913223,0.06868438516274132,9.778221170786255,0.04643501355268831,0.2156052620362303,0,276,19117.599206349205,,,,
Least Max Drawdown [%],56,59,CVS,SMA,0,true,false,1,276,1.028976924956948,53.81818181818182,1.2953243688386673,1.2634724275547993,0.5580051797241041,-0.7623628219520641,27 days 08:12:13.090909090,0.014384651390153054,0.439124176073945,0.8766573225244336,0.5548212887421484,0,13199,13200 days 00:00:00,1000.0,10778.221170786246,977.8221170786246,4114.769099308944,100.0,2746.771044740361,54.75619476066217,2321 days 00:00:00,275,-10.7782211707854,64.17655279503109,-20.814367327962938,6.541704650451494,-4.887538351883869,31 days 17:50:16.216216216,22 days 05:06:08.503937008,35.59636142529827,0.38339356636410526,0.12409811444707548,1.0792677998575397,-0.06196049324724333,16.871945763287155,1.1459152133675263,0.9418391406864031,-0.019818924373083798,,,0.00027255708397913223,0.06868438516274132,9.778221170786255,0.04643501355268831,0.2156052620362303,0,276,19117.599206349205,,,,
Most Total Trades,56,59,CVS,SMA,0,true,false,1,276,1.028976924956948,53.81818181818182,1.2953243688386673,1.2634724275547993,0.5580051797241041,-0.7623628219520641,27 days 08:12:13.090909090,0.014384651390153054,0.439124176073945,0.8766573225244336,0.5548212887421484,0,13199,13200 days 00:00:00,1000.0,10778.221170786246,977.8221170786246,4114.769099308944,100.0,2746.771044740361,54.75619476066217,2321 days 00:00:00,275,-10.7782211707854,64.17655279503109,-20.814367327962938,6.541704650451494,-4.887538351883869,31 days 17:50:16.216216216,22 days 05:06:08.503937008,35.59636142529827,0.38339356636410526,0.12409811444707548,1.0792677998575397,-0.06196049324724333,16.871945763287155,1.1459152133675263,0.9418391406864031,-0.019818924373083798,,,0.00027255708397913223,0.06868438516274132,9.778221170786255,0.04643501355268831,0.2156052620362303,0,276,19117.599206349205,,,,
Most Win Rate [%],56,59,CVS,SMA,0,true,false,1,276,1.028976924956948,53.81818181818182,1.2953243688386673,1.2634724275547993,0.5580051797241041,-0.7623628219520641,27 days 08:12:13.090909090,0.014384651390153054,0.439124176073945,0.8766573225244336,0.5548212887421484,0,13199,13200 days 00:00:00,1000.0,10778.221170786246,977.8221170786246,4114.769099308944,100.0,2746.771044740361,54.75619476066217,2321 days 00:00:00,275,-10.7782211707854,64.17655279503109,-20.814367327962938,6.541704650451494,-4.887538351883869,31 days 17:50:16.216216216,22 days 05:06:08.503937008,35.59636142529827,0.38339356636410526,0.12409811444707548,1.0792677998575397,-0.06196049324724333,16.871945763287155,1.1459152133675263,0.9418391406864031,-0.019818924373083798,,,0.00027255708397913223,0.06868438516274132,9.778221170786255,0.04643501355268831,0.2156052620362303,0,276,19117.599206349205,,,,
Least Best Trade [%],56,59,CVS,SMA,0,true,false,1,276,1.028976924956948,53.81818181818182,1.2953243688386673,1.2634724275547993,0.5580051797241041,-0.7623628219520641,27 days 08:12:13.090909090,0.014384651390153054,0.439124176073945,0.8766573225244336,0.5548212887421484,0,13199,13200 days 00:00:00,1000.0,10778.221170786246,977.8221170786246,4114.769099308944,100.0,2746.771044740361,54.75619476066217,2321 days 00:00:00,275,-10.7782211707854,64.17655279503109,-20.814367327962938,6.541704650451494,-4.887538351883869,31 days 17:50:16.216216216,22 days 05:06:08.503937008,35.59636142529827,0.38339356636410526,0.12409811444707548,1.0792677998575397,-0.06196049324724333,16.871945763287155,1.1459152133675263,0.9418391406864031,-0.019818924373083798,,,0.00027255708397913223,0.06868438516274132,9.778221170786255,0.04643501355268831,0.2156052620362303,0,276,19117.599206349205,,,,
Mean Worst Trade [%],56,59,CVS,SMA,0,true,false,1,276,1.028976924956948,53.81818181818182,1.2953243688386673,1.2634724275547993,0.5580051797241041,-0.7623628219520641,27 days 08:12:13.090909090,0.014384651390153054,0.439124176073945,0.8766573225244336,0.5548212887421484,0,13199,13200 days 00:00:00,1000.0,10778.221170786246,977.8221170786246,4114.769099308944,100.0,2746.771044740361,54.75619476066217,2321 days 00:00:00,275,-10.7782211707854,64.17655279503109,-20.814367327962938,6.541704650451494,-4.887538351883869,31 days 17:50:16.216216216,22 days 05:06:08.503937008,35.59636142529827,0.38339356636410526,0.12409811444707548,1.0792677998575397,-0.06196049324724333,16.871945763287155,1.1459152133675263,0.9418391406864031,-0.019818924373083798,,,0.00027255708397913223,0.06868438516274132,9.778221170786255,0.04643501355268831,0.2156052620362303,0,276,19117.599206349205,,,,
Median Worst Trade [%],56,59,CVS,SMA,0,true,false,1,276,1.028976924956948,53.81818181818182,1.2953243688386673,1.2634724275547993,0.5580051797241041,-0.7623628219520641,27 days 08:12:13.090909090,0.014384651390153054,0.439124176073945,0.8766573225244336,0.5548212887421484,0,13199,13200 days 00:00:00,1000.0,10778.221170786246,977.8221170786246,4114.769099308944,100.0,2746.771044740361,54.75619476066217,2321 days 00:00:00,275,-10.7782211707854,64.17655279503109,-20.814367327962938,6.541704650451494,-4.887538351883869,31 days 17:50:16.216216216,22 days 05:06:08.503937008,35.59636142529827,0.38339356636410526,0.12409811444707548,1.0792677998575397,-0.06196049324724333,16.871945763287155,1.1459152133675263,0.9418391406864031,-0.019818924373083798,,,0.00027255708397913223,0.06868438516274132,9.778221170786255,0.04643501355268831,0.2156052620362303,0,276,19117.599206349205,,,,
Least Avg Winning Trade [%],56,59,CVS,SMA,0,true,false,1,276,1.028976924956948,53.81818181818182,1.2953243688386673,1.2634724275547993,0.5580051797241041,-0.7623628219520641,27 days 08:12:13.090909090,0.014384651390153054,0.439124176073945,0.8766573225244336,0.5548212887421484,0,13199,13200 days 00:00:00,1000.0,10778.221170786246,977.8221170786246,4114.769099308944,100.0,2746.771044740361,54.75619476066217,2321 days 00:00:00,275,-10.7782211707854,64.17655279503109,-20.814367327962938,6.541704650451494,-4.887538351883869,31 days 17:50:16.216216216,22 days 05:06:08.503937008,35.59636142529827,0.38339356636410526,0.12409811444707548,1.0792677998575397,-0.06196049324724333,16.871945763287155,1.1459152133675263,0.9418391406864031,-0.019818924373083798,,,0.00027255708397913223,0.06868438516274132,9.778221170786255,0.04643501355268831,0.2156052620362303,0,276,19117.599206349205,,,,
Most Avg Losing Trade [%],56,59,CVS,SMA,0,true,false,1,276,1.028976924956948,53.81818181818182,1.2953243688386673,1.2634724275547993,0.5580051797241041,-0.7623628219520641,27 days 08:12:13.090909090,0.014384651390153054,0.439124176073945,0.8766573225244336,0.5548212887421484,0,13199,13200 days 00:00:00,1000.0,10778.221170786246,977.8221170786246,4114.769099308944,100.0,2746.771044740361,54.75619476066217,2321 days 00:00:00,275,-10.7782211707854,64.17655279503109,-20.814367327962938,6.541704650451494,-4.887538351883869,31 days 17:50:16.216216216,22 days 05:06:08.503937008,35.59636142529827,0.38339356636410526,0.12409811444707548,1.0792677998575397,-0.06196049324724333,16.871945763287155,1.1459152133675263,0.9418391406864031,-0.019818924373083798,,,0.00027255708397913223,0.06868438516274132,9.778221170786255,0.04643501355268831,0.2156052620362303,0,276,19117.599206349205,,,,
Least Profit Factor,56,59,CVS,SMA,0,true,false,1,276,1.028976924956948,53.81818181818182,1.2953243688386673,1.2634724275547993,0.5580051797241041,-0.7623628219520641,27 days 08:12:13.090909090,0.014384651390153054,0.439124176073945,0.8766573225244336,0.5548212887421484,0,13199,13200 days 00:00:00,1000.0,10778.221170786246,977.8221170786246,4114.769099308944,100.0,2746.771044740361,54.75619476066217,2321 days 00:00:00,275,-10.7782211707854,64.17655279503109,-20.814367327962938,6.541704650451494,-4.887538351883869,31 days 17:50:16.216216216,22 days 05:06:08.503937008,35.59636142529827,0.38339356636410526,0.12409811444707548,1.0792677998575397,-0.06196049324724333,16.871945763287155,1.1459152133675263,0.9418391406864031,-0.019818924373083798,,,0.00027255708397913223,0.06868438516274132,9.778221170786255,0.04643501355268831,0.2156052620362303,0,276,19117.599206349205,,,,
Least Expectancy,56,59,CVS,SMA,0,true,false,1,276,1.028976924956948,53.81818181818182,1.2953243688386673,1.2634724275547993,0.5580051797241041,-0.7623628219520641,27 days 08:12:13.090909090,0.014384651390153054,0.439124176073945,0.8766573225244336,0.5548212887421484,0,13199,13200 days 00:00:00,1000.0,10778.221170786246,977.8221170786246,4114.769099308944,100.0,2746.771044740361,54.75619476066217,2321 days 00:00:00,275,-10.7782211707854,64.17655279503109,-20.814367327962938,6.541704650451494,-4.887538351883869,31 days 17:50:16.216216216,22 days 05:06:08.503937008,35.59636142529827,0.38339356636410526,0.12409811444707548,1.0792677998575397,-0.06196049324724333,16.871945763287155,1.1459152133675263,0.9418391406864031,-0.019818924373083798,,,0.00027255708397913223,0.06868438516274132,9.778221170786255,0.04643501355268831,0.2156052620362303,0,276,19117.599206349205,,,,
Most Sharpe Ratio,56,59,CVS,SMA,0,true,false,1,276,1.028976924956948,53.81818181818182,1.2953243688386673,1.2634724275547993,0.5580051797241041,-0.7623628219520641,27 days 08:12:13.090909090,0.014384651390153054,0.439124176073945,0.8766573225244336,0.5548212887421484,0,13199,13200 days 00:00:00,1000.0,10778.221170786246,977.8221170786246,4114.769099308944,100.0,2746.771044740361,54.75619476066217,2321 days 00:00:00,275,-10.7782211707854,64.17655279503109,-20.814367327962938,6.541704650451494,-4.887538351883869,31 days 17:50:16.216216216,22 days 05:06:08.503937008,35.59636142529827,0.38339356636410526,0.12409811444707548,1.0792677998575397,-0.06196049324724333,16.871945763287155,1.1459152133675263,0.9418391406864031,-0.019818924373083798,,,0.00027255708397913223,0.06868438516274132,9.778221170786255,0.04643501355268831,0.2156052620362303,0,276,19117.599206349205,,,,
Most Calmar Ratio,56,59,CVS,SMA,0,true,false,1,276,1.028976924956948,53.81818181818182,1.2953243688386673,1.2634724275547993,0.5580051797241041,-0.7623628219520641,27 days 08:12:13.090909090,0.014384651390153054,0.439124176073945,0.8766573225244336,0.5548212887421484,0,13199,13200 days 00:00:00,1000.0,10778.221170786246,977.8221170786246,4114.769099308944,100.0,2746.771044740361,54.75619476066217,2321 days 00:00:00,275,-10.7782211707854,64.17655279503109,-20.814367327962938,6.541704650451494,-4.887538351883869,31 days 17:50:16.216216216,22 days 05:06:08.503937008,35.59636142529827,0.38339356636410526,0.12409811444707548,1.0792677998575397,-0.06196049324724333,16.871945763287155,1.1459152133675263,0.9418391406864031,-0.019818924373083798,,,0.00027255708397913223,0.06868438516274132,9.778221170786255,0.04643501355268831,0.2156052620362303,0,276,19117.599206349205,,,,
Most Omega Ratio,56,59,CVS,SMA,0,true,false,1,276,1.028976924956948,53.81818181818182,1.2953243688386673,1.2634724275547993,0.5580051797241041,-0.7623628219520641,27 days 08:12:13.090909090,0.014384651390153054,0.439124176073945,0.8766573225244336,0.5548212887421484,0,13199,13200 days 00:00:00,1000.0,10778.221170786246,977.8221170786246,4114.769099308944,100.0,2746.771044740361,54.75619476066217,2321 days 00:00:00,275,-10.7782211707854,64.17655279503109,-20.814367327962938,6.541704650451494,-4.887538351883869,31 days 17:50:16.216216216,22 days 05:06:08.503937008,35.59636142529827,0.38339356636410526,0.12409811444707548,1.0792677998575397,-0.06196049324724333,16.871945763287155,1.1459152133675263,0.9418391406864031,-0.019818924373083798,,,0.00027255708397913223,0.06868438516274132,9.778221170786255,0.04643501355268831,0.2156052620362303,0,276,19117.599206349205,,,,
Most Sortino Ratio,56,59,CVS,SMA,0,true,false,1,276,1.028976924956948,53.81818181818182,1.2953243688386673,1.2634724275547993,0.5580051797241041,-0.7623628219520641,27 days 08:12:13.090909090,0.014384651390153054,0.439124176073945,0.8766573225244336,0.5548212887421484,0,13199,13200 days 00:00:00,1000.0,10778.221170786246,977.8221170786246,4114.769099308944,100.0,2746.771044740361,54.75619476066217,2321 days 00:00:00,275,-10.7782211707854,64.17655279503109,-20.814367327962938,6.541704650451494,-4.887538351883869,31 days 17:50:16.216216216,22 days 05:06:08.503937008,35.59636142529827,0.38339356636410526,0.12409811444707548,1.0792677998575397,-0.06196049324724333,16.871945763287155,1.1459152133675263,0.9418391406864031,-0.019818924373083798,,,0.00027255708397913223,0.06868438516274132,9.778221170786255,0.04643501355268831,0.2156052620362303,0,276,19117.599206349205,,,,
