Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Avg Losing Trade [%],4,5,SMCI,SMA,0,true,false,1,604,0.7416766515255687,42.78606965174129,1.0278903120467608,0.4074687167823483,0.47508046275216326,-0.9921610424934503,3 days 23:17:00.895522387,0.09068129126969682,2.7627967763014594,5.521019385754737,1.1257532571699642,0,4591,4592 days 00:00:00,1000.0,1417.93457901955,41.793457901955,5331.507138166631,100.0,955.6258980821077,81.91305617276002,3878 days 00:00:00,603,-1.417934579019402,73.14165097032581,-41.444825527809414,6.072402345195159,-3.8289164314220145,5 days 11:15:20.930232558,2 days 20:22:57.391304347,0.6954436378085624,0.3264728252920657,0.03436013916004941,1.0805213837770304,-0.14454613759742083,36.53381059553215,1.536545510644566,0.7032146957520091,-0.034249805715140816,,,0.0004824107182783071,0.1215675010061334,0.4179345790195468,0.019348283638339403,0.44814299621244563,0,604,6649.662698412698,,,,
Least Profit Factor,4,5,SMCI,SMA,0,true,false,1,604,0.7416766515255687,42.78606965174129,1.0278903120467608,0.4074687167823483,0.47508046275216326,-0.9921610424934503,3 days 23:17:00.895522387,0.09068129126969682,2.7627967763014594,5.521019385754737,1.1257532571699642,0,4591,4592 days 00:00:00,1000.0,1417.93457901955,41.793457901955,5331.507138166631,100.0,955.6258980821077,81.91305617276002,3878 days 00:00:00,603,-1.417934579019402,73.14165097032581,-41.444825527809414,6.072402345195159,-3.8289164314220145,5 days 11:15:20.930232558,2 days 20:22:57.391304347,0.6954436378085624,0.3264728252920657,0.03436013916004941,1.0805213837770304,-0.14454613759742083,36.53381059553215,1.536545510644566,0.7032146957520091,-0.034249805715140816,,,0.0004824107182783071,0.1215675010061334,0.4179345790195468,0.019348283638339403,0.44814299621244563,0,604,6649.662698412698,,,,
Least Expectancy,4,5,SMCI,SMA,0,true,false,1,604,0.7416766515255687,42.78606965174129,1.0278903120467608,0.4074687167823483,0.47508046275216326,-0.9921610424934503,3 days 23:17:00.895522387,0.09068129126969682,2.7627967763014594,5.521019385754737,1.1257532571699642,0,4591,4592 days 00:00:00,1000.0,1417.93457901955,41.793457901955,5331.507138166631,100.0,955.6258980821077,81.91305617276002,3878 days 00:00:00,603,-1.417934579019402,73.14165097032581,-41.444825527809414,6.072402345195159,-3.8289164314220145,5 days 11:15:20.930232558,2 days 20:22:57.391304347,0.6954436378085624,0.3264728252920657,0.03436013916004941,1.0805213837770304,-0.14454613759742083,36.53381059553215,1.536545510644566,0.7032146957520091,-0.034249805715140816,,,0.0004824107182783071,0.1215675010061334,0.4179345790195468,0.019348283638339403,0.44814299621244563,0,604,6649.662698412698,,,,
Least Sharpe Ratio,4,5,SMCI,SMA,0,true,false,1,604,0.7416766515255687,42.78606965174129,1.0278903120467608,0.4074687167823483,0.47508046275216326,-0.9921610424934503,3 days 23:17:00.895522387,0.09068129126969682,2.7627967763014594,5.521019385754737,1.1257532571699642,0,4591,4592 days 00:00:00,1000.0,1417.93457901955,41.793457901955,5331.507138166631,100.0,955.6258980821077,81.91305617276002,3878 days 00:00:00,603,-1.417934579019402,73.14165097032581,-41.444825527809414,6.072402345195159,-3.8289164314220145,5 days 11:15:20.930232558,2 days 20:22:57.391304347,0.6954436378085624,0.3264728252920657,0.03436013916004941,1.0805213837770304,-0.14454613759742083,36.53381059553215,1.536545510644566,0.7032146957520091,-0.034249805715140816,,,0.0004824107182783071,0.1215675010061334,0.4179345790195468,0.019348283638339403,0.44814299621244563,0,604,6649.662698412698,,,,
Least Calmar Ratio,4,5,SMCI,SMA,0,true,false,1,604,0.7416766515255687,42.78606965174129,1.0278903120467608,0.4074687167823483,0.47508046275216326,-0.9921610424934503,3 days 23:17:00.895522387,0.09068129126969682,2.7627967763014594,5.521019385754737,1.1257532571699642,0,4591,4592 days 00:00:00,1000.0,1417.93457901955,41.793457901955,5331.507138166631,100.0,955.6258980821077,81.91305617276002,3878 days 00:00:00,603,-1.417934579019402,73.14165097032581,-41.444825527809414,6.072402345195159,-3.8289164314220145,5 days 11:15:20.930232558,2 days 20:22:57.391304347,0.6954436378085624,0.3264728252920657,0.03436013916004941,1.0805213837770304,-0.14454613759742083,36.53381059553215,1.536545510644566,0.7032146957520091,-0.034249805715140816,,,0.0004824107182783071,0.1215675010061334,0.4179345790195468,0.019348283638339403,0.44814299621244563,0,604,6649.662698412698,,,,
Least Omega Ratio,4,5,SMCI,SMA,0,true,false,1,604,0.7416766515255687,42.78606965174129,1.0278903120467608,0.4074687167823483,0.47508046275216326,-0.9921610424934503,3 days 23:17:00.895522387,0.09068129126969682,2.7627967763014594,5.521019385754737,1.1257532571699642,0,4591,4592 days 00:00:00,1000.0,1417.93457901955,41.793457901955,5331.507138166631,100.0,955.6258980821077,81.91305617276002,3878 days 00:00:00,603,-1.417934579019402,73.14165097032581,-41.444825527809414,6.072402345195159,-3.8289164314220145,5 days 11:15:20.930232558,2 days 20:22:57.391304347,0.6954436378085624,0.3264728252920657,0.03436013916004941,1.0805213837770304,-0.14454613759742083,36.53381059553215,1.536545510644566,0.7032146957520091,-0.034249805715140816,,,0.0004824107182783071,0.1215675010061334,0.4179345790195468,0.019348283638339403,0.44814299621244563,0,604,6649.662698412698,,,,
Least Sortino Ratio,4,5,SMCI,SMA,0,true,false,1,604,0.7416766515255687,42.78606965174129,1.0278903120467608,0.4074687167823483,0.47508046275216326,-0.9921610424934503,3 days 23:17:00.895522387,0.09068129126969682,2.7627967763014594,5.521019385754737,1.1257532571699642,0,4591,4592 days 00:00:00,1000.0,1417.93457901955,41.793457901955,5331.507138166631,100.0,955.6258980821077,81.91305617276002,3878 days 00:00:00,603,-1.417934579019402,73.14165097032581,-41.444825527809414,6.072402345195159,-3.8289164314220145,5 days 11:15:20.930232558,2 days 20:22:57.391304347,0.6954436378085624,0.3264728252920657,0.03436013916004941,1.0805213837770304,-0.14454613759742083,36.53381059553215,1.536545510644566,0.7032146957520091,-0.034249805715140816,,,0.0004824107182783071,0.1215675010061334,0.4179345790195468,0.019348283638339403,0.44814299621244563,0,604,6649.662698412698,,,,
Most Max Drawdown Duration,4,5,SMCI,SMA,0,true,false,1,604,0.7416766515255687,42.78606965174129,1.0278903120467608,0.4074687167823483,0.47508046275216326,-0.9921610424934503,3 days 23:17:00.895522387,0.09068129126969682,2.7627967763014594,5.521019385754737,1.1257532571699642,0,4591,4592 days 00:00:00,1000.0,1417.93457901955,41.793457901955,5331.507138166631,100.0,955.6258980821077,81.91305617276002,3878 days 00:00:00,603,-1.417934579019402,73.14165097032581,-41.444825527809414,6.072402345195159,-3.8289164314220145,5 days 11:15:20.930232558,2 days 20:22:57.391304347,0.6954436378085624,0.3264728252920657,0.03436013916004941,1.0805213837770304,-0.14454613759742083,36.53381059553215,1.536545510644566,0.7032146957520091,-0.034249805715140816,,,0.0004824107182783071,0.1215675010061334,0.4179345790195468,0.019348283638339403,0.44814299621244563,0,604,6649.662698412698,,,,
Most Avg Winning Trade Duration,60,71,SMCI,SMA,0,true,false,1,42,0.7407171049534008,48.78048780487805,1.6118839674862928,8.465829950515666,0.7289541754808065,-0.9342193246567274,64 days 01:10:14.634146340,0.006165726272068938,0.19211500762361142,0.3796558483990416,1.626412985483515,0,4591,4592 days 00:00:00,1000.0,4507.101401460799,350.7101401460799,5331.507138166631,100.0,142.84076461006404,79.69866981193914,2085 days 00:00:00,41,-4.507101401460204,201.16174466205226,-29.55942948975865,31.599291582696758,-13.566038270609182,94 days 18:00:00,34 days 19:25:42.857142857,85.64898787468928,0.4891178934223713,0.1595189115758916,1.1123962832685883,0.6514249237838313,22.671608560864986,1.0363838994743366,1.0733438485804419,-0.03616160350909061,,,0.0006942898924916877,0.1749610529079053,3.5071014014608206,0.08613700258185153,0.43050083139618,0,42,6649.662698412698,,,,
Most Win Rate [%],56,85,SMCI,SMA,0,true,false,1,29,0.7168064042028126,60.71428571428571,3.412846925215263,21.110172170764123,1.0971668998686637,-0.642044670819444,93 days 15:25:42.857142857,0.00421073989312025,0.1326508385972555,0.2607275103463298,2.8002820413843064,0,4591,4592 days 00:00:00,1000.0,20084.413926709203,1908.4413926709203,5331.507138166631,100.0,189.34344482118533,75.50618553179727,2059 days 00:00:00,28,-20.084413926706475,204.07427585551844,-35.095714501111345,47.285963445848566,-19.34332343618455,121 days 11:17:38.823529412,50 days 15:16:21.818181818,682.3035121655681,0.7128040192923488,0.3566396456367417,1.1693433499617911,1.1402030277206,26.493626582012006,1.0562359568382145,1.107085346215781,-0.0350332593909054,,,0.0010300221035272265,0.2595655700888611,19.08441392670894,0.17895809487593284,0.43825119317917305,0,29,6649.662698412698,,,,
Most Expectancy,56,85,SMCI,SMA,0,true,false,1,29,0.7168064042028126,60.71428571428571,3.412846925215263,21.110172170764123,1.0971668998686637,-0.642044670819444,93 days 15:25:42.857142857,0.00421073989312025,0.1326508385972555,0.2607275103463298,2.8002820413843064,0,4591,4592 days 00:00:00,1000.0,20084.413926709203,1908.4413926709203,5331.507138166631,100.0,189.34344482118533,75.50618553179727,2059 days 00:00:00,28,-20.084413926706475,204.07427585551844,-35.095714501111345,47.285963445848566,-19.34332343618455,121 days 11:17:38.823529412,50 days 15:16:21.818181818,682.3035121655681,0.7128040192923488,0.3566396456367417,1.1693433499617911,1.1402030277206,26.493626582012006,1.0562359568382145,1.107085346215781,-0.0350332593909054,,,0.0010300221035272265,0.2595655700888611,19.08441392670894,0.17895809487593284,0.43825119317917305,0,29,6649.662698412698,,,,
Median Best Trade [%],59,72,SMCI,SMA,0,true,false,1,40,0.675735286274092,46.15384615384615,1.626018882523774,9.312874206188546,0.722860486365897,-0.9363409129996543,67 days 09:13:50.769230769,0.0058649591368460634,0.18296667392724897,0.3613591810063167,1.7039456182091872,0,4591,4592 days 00:00:00,1000.0,4393.98876751514,339.3988767515141,5331.507138166631,100.0,133.28337165899032,79.24488933544134,2084 days 00:00:00,39,-4.393988767515111,201.16174466205229,-29.559429489758642,36.13754987614185,-13.679704939485706,104 days 13:20:00,35 days 12:34:17.142857143,87.13801939186303,0.4852734144456235,0.15756172976625346,1.1112051343715401,0.647214020979998,22.517163957274413,1.0360906065521567,1.0724980299448383,-0.036292241819533014,,,0.0006898751388710579,0.1738485349955066,3.3939887675151557,0.08462308681017805,0.43115229070042954,0,40,6649.662698412698,,,,
Most Omega Ratio,58,83,SMCI,SMA,0,true,false,1,30,0.6692576654203408,51.724137931034484,5.2972628858955035,20.32419172353042,1.0986686098843343,-0.6333021282929344,90 days 22:20:41.379310345,0.004361123460731688,0.13722500544543673,0.2698758440426922,2.7889873199355617,0,4591,4592 days 00:00:00,1000.0,20550.52320556731,1955.0523205567313,5331.507138166631,100.0,172.25610595426366,71.2714191506749,2029 days 00:00:00,29,-20.550523205565696,189.30807751934546,-46.014013028739676,53.36081551140824,-15.072190906338683,136 days 14:24:00,42 days 00:00:00,674.864611336996,0.7149502329061689,0.3810808991848993,1.1697881713940315,1.1006694124031255,26.166024070080383,1.0556831113230831,1.1080864691753403,-0.03517695171120214,,,0.0010411053882577663,0.26235855784095713,19.55052320556728,0.18044337255414922,0.44163713599235616,0,30,6649.662698412698,,,,
Median Avg Winning Trade [%],60,72,SMCI,SMA,0,true,false,1,41,0.6486817398727729,45.0,1.5074852390095157,7.894461032884667,0.6605656223220319,-0.9556804925933644,65 days 17:24:00,0.006015342704457501,0.18754084077543018,0.3705075147026792,1.4805338595760615,0,4591,4592 days 00:00:00,1000.0,3362.8977009850673,236.28977009850672,5331.507138166631,100.0,109.58336223586203,79.46296857627682,2084 days 00:00:00,40,-3.3628977009848313,198.24010354206624,-33.757147206670915,33.76896373148185,-13.275586629603934,102 days 22:40:00,35 days 06:32:43.636363636,59.156514967151324,0.4442855375163267,0.1273555325807897,1.1013687668609122,0.6462163736123865,22.565346088359803,1.033242863756114,1.065934065934066,-0.03635338706036048,,,0.0006313226418794822,0.1590933057536295,2.3628977009850787,0.06882109738592579,0.4309589373158134,0,41,6649.662698412698,,,,
Mean Avg Losing Trade [%],60,72,SMCI,SMA,0,true,false,1,41,0.6486817398727729,45.0,1.5074852390095157,7.894461032884667,0.6605656223220319,-0.9556804925933644,65 days 17:24:00,0.006015342704457501,0.18754084077543018,0.3705075147026792,1.4805338595760615,0,4591,4592 days 00:00:00,1000.0,3362.8977009850673,236.28977009850672,5331.507138166631,100.0,109.58336223586203,79.46296857627682,2084 days 00:00:00,40,-3.3628977009848313,198.24010354206624,-33.757147206670915,33.76896373148185,-13.275586629603934,102 days 22:40:00,35 days 06:32:43.636363636,59.156514967151324,0.4442855375163267,0.1273555325807897,1.1013687668609122,0.6462163736123865,22.565346088359803,1.033242863756114,1.065934065934066,-0.03635338706036048,,,0.0006313226418794822,0.1590933057536295,2.3628977009850787,0.06882109738592579,0.4309589373158134,0,41,6649.662698412698,,,,
Most Profit Factor,58,79,SMCI,SMA,0,true,false,1,30,0.6372452086705124,48.275862068965516,7.391545614374969,19.46784108302792,1.077872034338764,-0.6720694219336651,91 days 00:49:39.310344827,0.004361123460731688,0.13722500544543673,0.2698758440426922,2.6714745986294033,0,4591,4592 days 00:00:00,1000.0,18483.64217783774,1748.3642177837742,5331.507138166631,100.0,146.84164317811243,76.8897892496469,2069 days 00:00:00,29,-18.483642177834554,188.9224987370011,-34.4332540604239,55.55422853554695,-14.212787205989837,141 days 20:34:17.142857144,43 days 14:24:00,603.521580000537,0.6998619166423267,0.3393595430349236,1.165821621287237,1.1557411050696813,26.43190608203401,1.0576874419214655,1.1022364217252396,-0.03531566666302959,,,0.0010132427491400793,0.2553371727833,17.483642177837808,0.1735965633765464,0.43908423605487956,0,30,6649.662698412698,,,,
Median Avg Losing Trade [%],58,74,SMCI,SMA,0,true,false,1,38,0.6110908673488331,43.24324324324324,1.7151253896169303,12.725999235235381,0.8677532199235033,-0.8717601029273484,70 days 17:30:48.648648647,0.0055641920016231885,0.17381834023088652,0.3430625136135918,2.212012064848145,0,4591,4592 days 00:00:00,1000.0,7837.119266405962,683.7119266405962,5331.507138166631,100.0,191.39875646265014,78.49355949174704,2077 days 00:00:00,37,-7.837119266405352,192.93179789440316,-30.19575169443095,47.149541674738956,-13.501461671053056,111 days 19:30:00,39 days 10:17:08.571428571,184.9988212343883,0.5715401024278117,0.2265203271061914,1.1344743308636054,1.0654102900704459,27.21620499504758,1.0437496778451671,1.086921850079745,-0.035940828260782876,,,0.0008235326093294663,0.20753021755102552,6.837119266405953,0.11961719989746666,0.43699935389240274,0,38,6649.662698412698,,,,
Median Expectancy,58,74,SMCI,SMA,0,true,false,1,38,0.6110908673488331,43.24324324324324,1.7151253896169303,12.725999235235381,0.8677532199235033,-0.8717601029273484,70 days 17:30:48.648648647,0.0055641920016231885,0.17381834023088652,0.3430625136135918,2.212012064848145,0,4591,4592 days 00:00:00,1000.0,7837.119266405962,683.7119266405962,5331.507138166631,100.0,191.39875646265014,78.49355949174704,2077 days 00:00:00,37,-7.837119266405352,192.93179789440316,-30.19575169443095,47.149541674738956,-13.501461671053056,111 days 19:30:00,39 days 10:17:08.571428571,184.9988212343883,0.5715401024278117,0.2265203271061914,1.1344743308636054,1.0654102900704459,27.21620499504758,1.0437496778451671,1.086921850079745,-0.035940828260782876,,,0.0008235326093294663,0.20753021755102552,6.837119266405953,0.11961719989746666,0.43699935389240274,0,38,6649.662698412698,,,,
Median Max Drawdown [%],56,84,SMCI,SMA,0,true,false,1,28,0.6084221850162173,51.85185185185185,3.2041513527562566,20.767084493495265,1.0309904807800443,-0.732270793393691,97 days 00:00:00,0.004060356325508813,0.12807667174907428,0.2515791766499673,2.6597790638586836,0,4591,4592 days 00:00:00,1000.0,15274.00176117225,1427.400176117225,5331.507138166631,100.0,145.9444248228641,75.97879950386184,2068 days 00:00:00,27,-15.274001761170439,192.6515230247289,-34.76616104450305,56.18192796587367,-17.371977707527627,146 days 08:34:17.142857144,43 days 20:18:27.692307692,529.2324356642007,0.671405663239945,0.31845778562606875,1.1587418269505656,1.134977031823378,26.40534287144922,1.0520935653028154,1.101367658889783,-0.03531566666302963,,,0.0009711274159480434,0.24472410881890694,14.274001761172194,0.1613764665720414,0.4386699825158273,0,28,6649.662698412698,,,,
Mean Total Return [%],54,86,SMCI,SMA,0,true,false,1,27,0.5395094318852212,53.84615384615385,1.9822852666953223,28.706253865022603,0.9421998568367936,-0.8170525641095732,100 days 11:59:59.999999999,0.003909972757897375,0.12350250490089305,0.24243084295360487,3.5452942586512344,0,4591,4592 days 00:00:00,1000.0,10753.855603590924,975.3855603590924,5331.507138166631,100.0,121.93902806067774,76.82092142506411,2068 days 00:00:00,26,-10.753855603590637,479.0030774762949,-40.08838545670573,72.05800178240995,-21.87078537192929,146 days 18:51:25.714285714,46 days 12:00:00,375.5619022767121,0.6203138689437174,0.27049905314898914,1.1455133823048986,1.0580141493914936,27.2396626459166,1.040689683338493,1.1007252215954877,-0.03508769051791505,,,0.0008857134561594713,0.22319979095218676,9.753855603590898,0.13922689825237233,0.4330404387853332,0,27,6649.662698412698,,,,
Median Worst Trade [%],54,86,SMCI,SMA,0,true,false,1,27,0.5395094318852212,53.84615384615385,1.9822852666953223,28.706253865022603,0.9421998568367936,-0.8170525641095732,100 days 11:59:59.999999999,0.003909972757897375,0.12350250490089305,0.24243084295360487,3.5452942586512344,0,4591,4592 days 00:00:00,1000.0,10753.855603590924,975.3855603590924,5331.507138166631,100.0,121.93902806067774,76.82092142506411,2068 days 00:00:00,26,-10.753855603590637,479.0030774762949,-40.08838545670573,72.05800178240995,-21.87078537192929,146 days 18:51:25.714285714,46 days 12:00:00,375.5619022767121,0.6203138689437174,0.27049905314898914,1.1455133823048986,1.0580141493914936,27.2396626459166,1.040689683338493,1.1007252215954877,-0.03508769051791505,,,0.0008857134561594713,0.22319979095218676,9.753855603590898,0.13922689825237233,0.4330404387853332,0,27,6649.662698412698,,,,
Least Avg Losing Trade [%],53,87,SMCI,SMA,0,true,false,1,26,0.5037900257317108,52.0,1.8741051990313558,29.57679974613682,0.9107077769507282,-0.8419474059308264,104 days 09:36:00,0.003759589190285938,0.11892833805271183,0.23328250925724242,3.517519638725921,0,4591,4592 days 00:00:00,1000.0,9426.58533485552,842.6585334855519,5331.507138166631,100.0,110.40189226538911,78.17473468693329,2069 days 00:00:00,25,-9.42658533485519,483.7713243863195,-42.82758027186212,77.53088456576153,-22.373458808456608,158 days 20:18:27.692307692,45 days 10:00:00,337.440476807615,0.6002446262138312,0.24972172256536415,1.1407077581212794,1.0569567619340636,27.274931263185145,1.0361707568271756,1.1008878127522197,-0.03508769051791504,,,0.0008568896807607758,0.2159361995517155,8.42658533485553,0.13102099948806156,0.43295557350945285,0,26,6649.662698412698,,,,
Median Sharpe Ratio,53,87,SMCI,SMA,0,true,false,1,26,0.5037900257317108,52.0,1.8741051990313558,29.57679974613682,0.9107077769507282,-0.8419474059308264,104 days 09:36:00,0.003759589190285938,0.11892833805271183,0.23328250925724242,3.517519638725921,0,4591,4592 days 00:00:00,1000.0,9426.58533485552,842.6585334855519,5331.507138166631,100.0,110.40189226538911,78.17473468693329,2069 days 00:00:00,25,-9.42658533485519,483.7713243863195,-42.82758027186212,77.53088456576153,-22.373458808456608,158 days 20:18:27.692307692,45 days 10:00:00,337.440476807615,0.6002446262138312,0.24972172256536415,1.1407077581212794,1.0569567619340636,27.274931263185145,1.0361707568271756,1.1008878127522197,-0.03508769051791504,,,0.0008568896807607758,0.2159361995517155,8.42658533485553,0.13102099948806156,0.43295557350945285,0,26,6649.662698412698,,,,
Mean Calmar Ratio,52,88,SMCI,SMA,0,true,false,1,26,0.497460312326514,52.0,1.7849566673606698,30.000105494711008,0.91860624477211,-0.8357855310758359,104 days 02:52:48,0.003759589190285938,0.11892833805271183,0.23328250925724242,3.5678626878920086,0,4591,4592 days 00:00:00,1000.0,9755.106132594241,875.5106132594241,5331.507138166631,100.0,117.5316910836859,77.6344442867169,2068 days 00:00:00,25,-9.755106132593937,483.77132438631946,-46.85868778466188,78.23988547476634,-22.25965615034894,158 days 16:36:55.384615384,45 days 00:00:00,350.59444954907343,0.6055847379508792,0.25565746154451624,1.1422645427463372,1.0565761164248628,27.394230755650426,1.033317814531355,1.1054339010543393,-0.03503325939090544,,,0.0008635393716333299,0.21761192165159912,8.755106132594271,0.1331492662011613,0.4324679468210227,0,26,6649.662698412698,,,,
Median Total Return [%],52,87,SMCI,SMA,0,true,false,1,26,0.47567958456436027,48.0,1.894686337623089,30.388145144076677,0.9157527160229048,-0.8380666720161326,104 days 04:48:00,0.003759589190285938,0.11892833805271183,0.23328250925724242,3.6140115984896246,0,4591,4592 days 00:00:00,1000.0,9633.48694053067,863.3486940530671,5331.507138166631,100.0,111.83635228892223,77.02812439892699,2068 days 00:00:00,25,-9.63348694052911,506.4517022999903,-42.61274005674874,85.5659081579018,-20.54517456099266,170 days 10:00:00,43 days 01:50:46.153846154,345.72481709884806,0.6035185491439522,0.2561190781255487,1.1414949061650124,1.055175135105329,27.218084694208876,1.0358940558149468,1.1019417475728157,-0.035176951711202095,,,0.000861976003969995,0.21721795300043872,8.633486940530693,0.1323693861693125,0.4331629032338923,0,26,6649.662698412698,,,,
Most Best Trade [%],52,87,SMCI,SMA,0,true,false,1,26,0.47567958456436027,48.0,1.894686337623089,30.388145144076677,0.9157527160229048,-0.8380666720161326,104 days 04:48:00,0.003759589190285938,0.11892833805271183,0.23328250925724242,3.6140115984896246,0,4591,4592 days 00:00:00,1000.0,9633.48694053067,863.3486940530671,5331.507138166631,100.0,111.83635228892223,77.02812439892699,2068 days 00:00:00,25,-9.63348694052911,506.4517022999903,-42.61274005674874,85.5659081579018,-20.54517456099266,170 days 10:00:00,43 days 01:50:46.153846154,345.72481709884806,0.6035185491439522,0.2561190781255487,1.1414949061650124,1.055175135105329,27.218084694208876,1.0358940558149468,1.1019417475728157,-0.035176951711202095,,,0.000861976003969995,0.21721795300043872,8.633486940530693,0.1323693861693125,0.4331629032338923,0,26,6649.662698412698,,,,
Most Avg Winning Trade [%],52,87,SMCI,SMA,0,true,false,1,26,0.47567958456436027,48.0,1.894686337623089,30.388145144076677,0.9157527160229048,-0.8380666720161326,104 days 04:48:00,0.003759589190285938,0.11892833805271183,0.23328250925724242,3.6140115984896246,0,4591,4592 days 00:00:00,1000.0,9633.48694053067,863.3486940530671,5331.507138166631,100.0,111.83635228892223,77.02812439892699,2068 days 00:00:00,25,-9.63348694052911,506.4517022999903,-42.61274005674874,85.5659081579018,-20.54517456099266,170 days 10:00:00,43 days 01:50:46.153846154,345.72481709884806,0.6035185491439522,0.2561190781255487,1.1414949061650124,1.055175135105329,27.218084694208876,1.0358940558149468,1.1019417475728157,-0.035176951711202095,,,0.000861976003969995,0.21721795300043872,8.633486940530693,0.1323693861693125,0.4331629032338923,0,26,6649.662698412698,,,,
Median Calmar Ratio,52,87,SMCI,SMA,0,true,false,1,26,0.47567958456436027,48.0,1.894686337623089,30.388145144076677,0.9157527160229048,-0.8380666720161326,104 days 04:48:00,0.003759589190285938,0.11892833805271183,0.23328250925724242,3.6140115984896246,0,4591,4592 days 00:00:00,1000.0,9633.48694053067,863.3486940530671,5331.507138166631,100.0,111.83635228892223,77.02812439892699,2068 days 00:00:00,25,-9.63348694052911,506.4517022999903,-42.61274005674874,85.5659081579018,-20.54517456099266,170 days 10:00:00,43 days 01:50:46.153846154,345.72481709884806,0.6035185491439522,0.2561190781255487,1.1414949061650124,1.055175135105329,27.218084694208876,1.0358940558149468,1.1019417475728157,-0.035176951711202095,,,0.000861976003969995,0.21721795300043872,8.633486940530693,0.1323693861693125,0.4331629032338923,0,26,6649.662698412698,,,,
Median Omega Ratio,52,87,SMCI,SMA,0,true,false,1,26,0.47567958456436027,48.0,1.894686337623089,30.388145144076677,0.9157527160229048,-0.8380666720161326,104 days 04:48:00,0.003759589190285938,0.11892833805271183,0.23328250925724242,3.6140115984896246,0,4591,4592 days 00:00:00,1000.0,9633.48694053067,863.3486940530671,5331.507138166631,100.0,111.83635228892223,77.02812439892699,2068 days 00:00:00,25,-9.63348694052911,506.4517022999903,-42.61274005674874,85.5659081579018,-20.54517456099266,170 days 10:00:00,43 days 01:50:46.153846154,345.72481709884806,0.6035185491439522,0.2561190781255487,1.1414949061650124,1.055175135105329,27.218084694208876,1.0358940558149468,1.1019417475728157,-0.035176951711202095,,,0.000861976003969995,0.21721795300043872,8.633486940530693,0.1323693861693125,0.4331629032338923,0,26,6649.662698412698,,,,
Median Sortino Ratio,52,87,SMCI,SMA,0,true,false,1,26,0.47567958456436027,48.0,1.894686337623089,30.388145144076677,0.9157527160229048,-0.8380666720161326,104 days 04:48:00,0.003759589190285938,0.11892833805271183,0.23328250925724242,3.6140115984896246,0,4591,4592 days 00:00:00,1000.0,9633.48694053067,863.3486940530671,5331.507138166631,100.0,111.83635228892223,77.02812439892699,2068 days 00:00:00,25,-9.63348694052911,506.4517022999903,-42.61274005674874,85.5659081579018,-20.54517456099266,170 days 10:00:00,43 days 01:50:46.153846154,345.72481709884806,0.6035185491439522,0.2561190781255487,1.1414949061650124,1.055175135105329,27.218084694208876,1.0358940558149468,1.1019417475728157,-0.035176951711202095,,,0.000861976003969995,0.21721795300043872,8.633486940530693,0.1323693861693125,0.4331629032338923,0,26,6649.662698412698,,,,
Least Total Fees Paid,50,88,SMCI,SMA,0,true,false,1,26,0.4685714931718459,48.0,1.8264960660259342,29.03915554851045,0.9005882429376165,-0.8490086714009873,103 days 19:12:00,0.003759589190285938,0.11892833805271183,0.23328250925724242,3.4535785078385333,0,4591,4592 days 00:00:00,1000.0,9050.113462268991,805.011346226899,5331.507138166631,100.0,105.60600912275034,75.74966538566291,2059 days 00:00:00,25,-9.0501134622682,479.34847505201867,-45.354733774101305,82.73593466096035,-20.527102093750997,170 days 08:00:00,42 days 09:13:50.769230769,322.3665430292504,0.5940786695816755,0.25261305758456515,1.1394242976062194,1.053291807713049,27.31744885567775,1.032026425666901,1.1040650406504067,-0.03503325939090543,,,0.0008477517627892855,0.21363344422289995,8.050113462268985,0.1284941347117059,0.43278424741659444,0,26,6649.662698412698,,,,
Mean Sharpe Ratio,50,88,SMCI,SMA,0,true,false,1,26,0.4685714931718459,48.0,1.8264960660259342,29.03915554851045,0.9005882429376165,-0.8490086714009873,103 days 19:12:00,0.003759589190285938,0.11892833805271183,0.23328250925724242,3.4535785078385333,0,4591,4592 days 00:00:00,1000.0,9050.113462268991,805.011346226899,5331.507138166631,100.0,105.60600912275034,75.74966538566291,2059 days 00:00:00,25,-9.0501134622682,479.34847505201867,-45.354733774101305,82.73593466096035,-20.527102093750997,170 days 08:00:00,42 days 09:13:50.769230769,322.3665430292504,0.5940786695816755,0.25261305758456515,1.1394242976062194,1.053291807713049,27.31744885567775,1.032026425666901,1.1040650406504067,-0.03503325939090543,,,0.0008477517627892855,0.21363344422289995,8.050113462268985,0.1284941347117059,0.43278424741659444,0,26,6649.662698412698,,,,
