Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Expectancy,55,83,CINF,SMA,0,true,false,1,74,1.1550592025999926,50.68493150684932,1.7993308191094064,5.244361693310573,0.7270571323285654,-0.8847071921288711,97 days 06:14:47.671232876,0.00441601682292123,0.13616051870673793,0.27048103040392535,0.7140750084469141,0,11413,11414 days 00:00:00,1000.0,13604.218655216004,1260.4218655216005,10932.354661103103,100.0,907.6386775636545,74.48872287932338,5995 days 00:00:00,73,-13.604218655214936,114.64231547285968,-27.33984958828351,17.113404087048956,-6.9543763224761,144 days 07:08:06.486486486,48 days 22:00:00,172.84688868316744,0.5010848917237629,0.11687476171441945,1.1046431250404343,0.680910878137046,33.02705635726698,1.0273608581799079,1.0752240717029449,-0.01585951697119905,,,0.0002893932089047602,0.07292708864399956,12.604218655216052,0.05932547256417142,0.1751554800766341,0,74,16530.734126984127,,,,
Median Total Fees Paid,56,65,CINF,SMA,0,true,false,1,116,1.1459794266164467,53.04347826086957,1.3467102418018089,2.9829488207471146,0.6297208171127481,-0.9212467079935155,60 days 16:16:41.739130435,0.006956738830629335,0.21344081310785945,0.4250416192061684,0.6366830217593946,0,11413,11414 days 00:00:00,1000.0,9609.589189443046,860.9589189443046,10932.354661103103,100.0,1437.5759270855885,82.12237109476148,6914 days 00:00:00,115,-9.609589189441976,87.4673750095013,-26.918243360940675,11.531238040128905,-6.673451964110094,84 days 00:23:36.393442623,34 days 07:33:20,74.94955459680415,0.442080664796667,0.09137757634763076,1.0948560341710616,0.04506122962140523,39.71185704544535,1.0281491342412719,1.0648805681084572,-0.015859516971199042,,,0.00026297040251850687,0.06626854143466374,8.609589189443097,0.05122650915154092,0.18040644686149337,0,116,16530.734126984127,,,,
Most Best Trade [%],56,87,CINF,SMA,0,true,false,1,69,1.1297076624237514,50.0,1.7009228278404442,6.399221582307162,0.743073504347875,-0.8772472057148564,104 days 09:52:56.470588235,0.004113549917241693,0.12696048365898538,0.2520809603084202,0.812448267130735,0,11413,11414 days 00:00:00,1000.0,14419.770827666192,1341.9770827666193,10932.354661103103,100.0,957.9369387194765,76.93310170681677,5873 days 00:00:00,68,-14.419770827664252,120.95531732302489,-27.0249965442891,20.720223521987275,-7.921780357372951,155 days 20:28:14.117647058,52 days 23:17:38.823529412,197.56162644843909,0.5113969349808614,0.11579446213939804,1.1064592532026876,0.7365593275369814,32.99999977948479,1.0227360752897239,1.0818619582664528,-0.0159477401847731,,,0.00029386020292146116,0.07405277113620821,13.419770827665952,0.060688001302281025,0.17427269848898116,0,69,16530.734126984127,,,,
Most Avg Winning Trade [%],56,87,CINF,SMA,0,true,false,1,69,1.1297076624237514,50.0,1.7009228278404442,6.399221582307162,0.743073504347875,-0.8772472057148564,104 days 09:52:56.470588235,0.004113549917241693,0.12696048365898538,0.2520809603084202,0.812448267130735,0,11413,11414 days 00:00:00,1000.0,14419.770827666192,1341.9770827666193,10932.354661103103,100.0,957.9369387194765,76.93310170681677,5873 days 00:00:00,68,-14.419770827664252,120.95531732302489,-27.0249965442891,20.720223521987275,-7.921780357372951,155 days 20:28:14.117647058,52 days 23:17:38.823529412,197.56162644843909,0.5113969349808614,0.11579446213939804,1.1064592532026876,0.7365593275369814,32.99999977948479,1.0227360752897239,1.0818619582664528,-0.0159477401847731,,,0.00029386020292146116,0.07405277113620821,13.419770827665952,0.060688001302281025,0.17427269848898116,0,69,16530.734126984127,,,,
Least Avg Losing Trade [%],56,87,CINF,SMA,0,true,false,1,69,1.1297076624237514,50.0,1.7009228278404442,6.399221582307162,0.743073504347875,-0.8772472057148564,104 days 09:52:56.470588235,0.004113549917241693,0.12696048365898538,0.2520809603084202,0.812448267130735,0,11413,11414 days 00:00:00,1000.0,14419.770827666192,1341.9770827666193,10932.354661103103,100.0,957.9369387194765,76.93310170681677,5873 days 00:00:00,68,-14.419770827664252,120.95531732302489,-27.0249965442891,20.720223521987275,-7.921780357372951,155 days 20:28:14.117647058,52 days 23:17:38.823529412,197.56162644843909,0.5113969349808614,0.11579446213939804,1.1064592532026876,0.7365593275369814,32.99999977948479,1.0227360752897239,1.0818619582664528,-0.0159477401847731,,,0.00029386020292146116,0.07405277113620821,13.419770827665952,0.060688001302281025,0.17427269848898116,0,69,16530.734126984127,,,,
Mean Profit Factor,56,87,CINF,SMA,0,true,false,1,69,1.1297076624237514,50.0,1.7009228278404442,6.399221582307162,0.743073504347875,-0.8772472057148564,104 days 09:52:56.470588235,0.004113549917241693,0.12696048365898538,0.2520809603084202,0.812448267130735,0,11413,11414 days 00:00:00,1000.0,14419.770827666192,1341.9770827666193,10932.354661103103,100.0,957.9369387194765,76.93310170681677,5873 days 00:00:00,68,-14.419770827664252,120.95531732302489,-27.0249965442891,20.720223521987275,-7.921780357372951,155 days 20:28:14.117647058,52 days 23:17:38.823529412,197.56162644843909,0.5113969349808614,0.11579446213939804,1.1064592532026876,0.7365593275369814,32.99999977948479,1.0227360752897239,1.0818619582664528,-0.0159477401847731,,,0.00029386020292146116,0.07405277113620821,13.419770827665952,0.060688001302281025,0.17427269848898116,0,69,16530.734126984127,,,,
Most Avg Losing Trade Duration,56,87,CINF,SMA,0,true,false,1,69,1.1297076624237514,50.0,1.7009228278404442,6.399221582307162,0.743073504347875,-0.8772472057148564,104 days 09:52:56.470588235,0.004113549917241693,0.12696048365898538,0.2520809603084202,0.812448267130735,0,11413,11414 days 00:00:00,1000.0,14419.770827666192,1341.9770827666193,10932.354661103103,100.0,957.9369387194765,76.93310170681677,5873 days 00:00:00,68,-14.419770827664252,120.95531732302489,-27.0249965442891,20.720223521987275,-7.921780357372951,155 days 20:28:14.117647058,52 days 23:17:38.823529412,197.56162644843909,0.5113969349808614,0.11579446213939804,1.1064592532026876,0.7365593275369814,32.99999977948479,1.0227360752897239,1.0818619582664528,-0.0159477401847731,,,0.00029386020292146116,0.07405277113620821,13.419770827665952,0.060688001302281025,0.17427269848898116,0,69,16530.734126984127,,,,
Least Best Trade [%],56,63,CINF,SMA,0,true,false,1,134,1.1202053595075396,52.63157894736842,1.3584308439120358,2.578833454325564,0.6509026879698131,-0.9117411865673996,52 days 07:23:54.586466165,0.008045619691075666,0.2465609392797687,0.49128187154998687,0.6358395987446016,0,11413,11414 days 00:00:00,1000.0,10648.766504133177,964.8766504133176,10932.354661103103,100.0,1772.2743401632624,77.82752737803975,6914 days 00:00:00,133,-10.648766504131345,65.7340261253419,-25.944533759770895,10.235088714612214,-5.928116834881823,73 days 06:30:51.428571429,29 days 00:22:51.428571428,72.62718248599472,0.45507676370922767,0.10096331686094867,1.0985041340190453,0.12520658358555958,40.30010847183987,1.0334940259359768,1.062903225806452,-0.015859516971199028,,,0.000273070261153418,0.06881370581066133,9.648766504133112,0.0536123867952476,0.18198535800371443,0,134,16530.734126984127,,,,
Mean Avg Losing Trade [%],56,63,CINF,SMA,0,true,false,1,134,1.1202053595075396,52.63157894736842,1.3584308439120358,2.578833454325564,0.6509026879698131,-0.9117411865673996,52 days 07:23:54.586466165,0.008045619691075666,0.2465609392797687,0.49128187154998687,0.6358395987446016,0,11413,11414 days 00:00:00,1000.0,10648.766504133177,964.8766504133176,10932.354661103103,100.0,1772.2743401632624,77.82752737803975,6914 days 00:00:00,133,-10.648766504131345,65.7340261253419,-25.944533759770895,10.235088714612214,-5.928116834881823,73 days 06:30:51.428571429,29 days 00:22:51.428571428,72.62718248599472,0.45507676370922767,0.10096331686094867,1.0985041340190453,0.12520658358555958,40.30010847183987,1.0334940259359768,1.062903225806452,-0.015859516971199028,,,0.000273070261153418,0.06881370581066133,9.648766504133112,0.0536123867952476,0.18198535800371443,0,134,16530.734126984127,,,,
Least Total Return [%],55,67,CINF,SMA,0,true,false,1,104,1.0960803084782307,50.48543689320388,1.2661200617054713,3.0505667722877674,0.5582323647801206,-0.945797347485873,68 days 01:09:54.174757280,0.006230818256998448,0.1913607289932533,0.3808814509769561,0.5837586813875829,0,11413,11414 days 00:00:00,1000.0,6925.626208569686,592.5626208569686,10932.354661103103,100.0,1079.2669848663866,85.68821586702471,6914 days 00:00:00,103,-6.925626208569156,87.4673750095013,-32.399906278787626,13.093752457833185,-7.189544122778148,97 days 23:32:18.461538461,37 days 12:42:21.176470588,57.597590628914986,0.3948459047582926,0.07450298198422027,1.0838750279537852,-0.0653864597634788,40.112666255623445,1.0177091906474482,1.0650144834245254,-0.01588164112301151,,,0.0002336558519644528,0.058881274695042105,5.92562620856969,0.04365217043435288,0.1794715969212494,0,104,16530.734126984127,,,,
Most Max Drawdown [%],55,67,CINF,SMA,0,true,false,1,104,1.0960803084782307,50.48543689320388,1.2661200617054713,3.0505667722877674,0.5582323647801206,-0.945797347485873,68 days 01:09:54.174757280,0.006230818256998448,0.1913607289932533,0.3808814509769561,0.5837586813875829,0,11413,11414 days 00:00:00,1000.0,6925.626208569686,592.5626208569686,10932.354661103103,100.0,1079.2669848663866,85.68821586702471,6914 days 00:00:00,103,-6.925626208569156,87.4673750095013,-32.399906278787626,13.093752457833185,-7.189544122778148,97 days 23:32:18.461538461,37 days 12:42:21.176470588,57.597590628914986,0.3948459047582926,0.07450298198422027,1.0838750279537852,-0.0653864597634788,40.112666255623445,1.0177091906474482,1.0650144834245254,-0.01588164112301151,,,0.0002336558519644528,0.058881274695042105,5.92562620856969,0.04365217043435288,0.1794715969212494,0,104,16530.734126984127,,,,
Least Total Trades,55,67,CINF,SMA,0,true,false,1,104,1.0960803084782307,50.48543689320388,1.2661200617054713,3.0505667722877674,0.5582323647801206,-0.945797347485873,68 days 01:09:54.174757280,0.006230818256998448,0.1913607289932533,0.3808814509769561,0.5837586813875829,0,11413,11414 days 00:00:00,1000.0,6925.626208569686,592.5626208569686,10932.354661103103,100.0,1079.2669848663866,85.68821586702471,6914 days 00:00:00,103,-6.925626208569156,87.4673750095013,-32.399906278787626,13.093752457833185,-7.189544122778148,97 days 23:32:18.461538461,37 days 12:42:21.176470588,57.597590628914986,0.3948459047582926,0.07450298198422027,1.0838750279537852,-0.0653864597634788,40.112666255623445,1.0177091906474482,1.0650144834245254,-0.01588164112301151,,,0.0002336558519644528,0.058881274695042105,5.92562620856969,0.04365217043435288,0.1794715969212494,0,104,16530.734126984127,,,,
Mean Best Trade [%],55,67,CINF,SMA,0,true,false,1,104,1.0960803084782307,50.48543689320388,1.2661200617054713,3.0505667722877674,0.5582323647801206,-0.945797347485873,68 days 01:09:54.174757280,0.006230818256998448,0.1913607289932533,0.3808814509769561,0.5837586813875829,0,11413,11414 days 00:00:00,1000.0,6925.626208569686,592.5626208569686,10932.354661103103,100.0,1079.2669848663866,85.68821586702471,6914 days 00:00:00,103,-6.925626208569156,87.4673750095013,-32.399906278787626,13.093752457833185,-7.189544122778148,97 days 23:32:18.461538461,37 days 12:42:21.176470588,57.597590628914986,0.3948459047582926,0.07450298198422027,1.0838750279537852,-0.0653864597634788,40.112666255623445,1.0177091906474482,1.0650144834245254,-0.01588164112301151,,,0.0002336558519644528,0.058881274695042105,5.92562620856969,0.04365217043435288,0.1794715969212494,0,104,16530.734126984127,,,,
Median Best Trade [%],55,67,CINF,SMA,0,true,false,1,104,1.0960803084782307,50.48543689320388,1.2661200617054713,3.0505667722877674,0.5582323647801206,-0.945797347485873,68 days 01:09:54.174757280,0.006230818256998448,0.1913607289932533,0.3808814509769561,0.5837586813875829,0,11413,11414 days 00:00:00,1000.0,6925.626208569686,592.5626208569686,10932.354661103103,100.0,1079.2669848663866,85.68821586702471,6914 days 00:00:00,103,-6.925626208569156,87.4673750095013,-32.399906278787626,13.093752457833185,-7.189544122778148,97 days 23:32:18.461538461,37 days 12:42:21.176470588,57.597590628914986,0.3948459047582926,0.07450298198422027,1.0838750279537852,-0.0653864597634788,40.112666255623445,1.0177091906474482,1.0650144834245254,-0.01588164112301151,,,0.0002336558519644528,0.058881274695042105,5.92562620856969,0.04365217043435288,0.1794715969212494,0,104,16530.734126984127,,,,
Least Worst Trade [%],55,67,CINF,SMA,0,true,false,1,104,1.0960803084782307,50.48543689320388,1.2661200617054713,3.0505667722877674,0.5582323647801206,-0.945797347485873,68 days 01:09:54.174757280,0.006230818256998448,0.1913607289932533,0.3808814509769561,0.5837586813875829,0,11413,11414 days 00:00:00,1000.0,6925.626208569686,592.5626208569686,10932.354661103103,100.0,1079.2669848663866,85.68821586702471,6914 days 00:00:00,103,-6.925626208569156,87.4673750095013,-32.399906278787626,13.093752457833185,-7.189544122778148,97 days 23:32:18.461538461,37 days 12:42:21.176470588,57.597590628914986,0.3948459047582926,0.07450298198422027,1.0838750279537852,-0.0653864597634788,40.112666255623445,1.0177091906474482,1.0650144834245254,-0.01588164112301151,,,0.0002336558519644528,0.058881274695042105,5.92562620856969,0.04365217043435288,0.1794715969212494,0,104,16530.734126984127,,,,
Mean Avg Winning Trade [%],55,67,CINF,SMA,0,true,false,1,104,1.0960803084782307,50.48543689320388,1.2661200617054713,3.0505667722877674,0.5582323647801206,-0.945797347485873,68 days 01:09:54.174757280,0.006230818256998448,0.1913607289932533,0.3808814509769561,0.5837586813875829,0,11413,11414 days 00:00:00,1000.0,6925.626208569686,592.5626208569686,10932.354661103103,100.0,1079.2669848663866,85.68821586702471,6914 days 00:00:00,103,-6.925626208569156,87.4673750095013,-32.399906278787626,13.093752457833185,-7.189544122778148,97 days 23:32:18.461538461,37 days 12:42:21.176470588,57.597590628914986,0.3948459047582926,0.07450298198422027,1.0838750279537852,-0.0653864597634788,40.112666255623445,1.0177091906474482,1.0650144834245254,-0.01588164112301151,,,0.0002336558519644528,0.058881274695042105,5.92562620856969,0.04365217043435288,0.1794715969212494,0,104,16530.734126984127,,,,
Least Sharpe Ratio,55,67,CINF,SMA,0,true,false,1,104,1.0960803084782307,50.48543689320388,1.2661200617054713,3.0505667722877674,0.5582323647801206,-0.945797347485873,68 days 01:09:54.174757280,0.006230818256998448,0.1913607289932533,0.3808814509769561,0.5837586813875829,0,11413,11414 days 00:00:00,1000.0,6925.626208569686,592.5626208569686,10932.354661103103,100.0,1079.2669848663866,85.68821586702471,6914 days 00:00:00,103,-6.925626208569156,87.4673750095013,-32.399906278787626,13.093752457833185,-7.189544122778148,97 days 23:32:18.461538461,37 days 12:42:21.176470588,57.597590628914986,0.3948459047582926,0.07450298198422027,1.0838750279537852,-0.0653864597634788,40.112666255623445,1.0177091906474482,1.0650144834245254,-0.01588164112301151,,,0.0002336558519644528,0.058881274695042105,5.92562620856969,0.04365217043435288,0.1794715969212494,0,104,16530.734126984127,,,,
Least Calmar Ratio,55,67,CINF,SMA,0,true,false,1,104,1.0960803084782307,50.48543689320388,1.2661200617054713,3.0505667722877674,0.5582323647801206,-0.945797347485873,68 days 01:09:54.174757280,0.006230818256998448,0.1913607289932533,0.3808814509769561,0.5837586813875829,0,11413,11414 days 00:00:00,1000.0,6925.626208569686,592.5626208569686,10932.354661103103,100.0,1079.2669848663866,85.68821586702471,6914 days 00:00:00,103,-6.925626208569156,87.4673750095013,-32.399906278787626,13.093752457833185,-7.189544122778148,97 days 23:32:18.461538461,37 days 12:42:21.176470588,57.597590628914986,0.3948459047582926,0.07450298198422027,1.0838750279537852,-0.0653864597634788,40.112666255623445,1.0177091906474482,1.0650144834245254,-0.01588164112301151,,,0.0002336558519644528,0.058881274695042105,5.92562620856969,0.04365217043435288,0.1794715969212494,0,104,16530.734126984127,,,,
Least Omega Ratio,55,67,CINF,SMA,0,true,false,1,104,1.0960803084782307,50.48543689320388,1.2661200617054713,3.0505667722877674,0.5582323647801206,-0.945797347485873,68 days 01:09:54.174757280,0.006230818256998448,0.1913607289932533,0.3808814509769561,0.5837586813875829,0,11413,11414 days 00:00:00,1000.0,6925.626208569686,592.5626208569686,10932.354661103103,100.0,1079.2669848663866,85.68821586702471,6914 days 00:00:00,103,-6.925626208569156,87.4673750095013,-32.399906278787626,13.093752457833185,-7.189544122778148,97 days 23:32:18.461538461,37 days 12:42:21.176470588,57.597590628914986,0.3948459047582926,0.07450298198422027,1.0838750279537852,-0.0653864597634788,40.112666255623445,1.0177091906474482,1.0650144834245254,-0.01588164112301151,,,0.0002336558519644528,0.058881274695042105,5.92562620856969,0.04365217043435288,0.1794715969212494,0,104,16530.734126984127,,,,
Least Sortino Ratio,55,67,CINF,SMA,0,true,false,1,104,1.0960803084782307,50.48543689320388,1.2661200617054713,3.0505667722877674,0.5582323647801206,-0.945797347485873,68 days 01:09:54.174757280,0.006230818256998448,0.1913607289932533,0.3808814509769561,0.5837586813875829,0,11413,11414 days 00:00:00,1000.0,6925.626208569686,592.5626208569686,10932.354661103103,100.0,1079.2669848663866,85.68821586702471,6914 days 00:00:00,103,-6.925626208569156,87.4673750095013,-32.399906278787626,13.093752457833185,-7.189544122778148,97 days 23:32:18.461538461,37 days 12:42:21.176470588,57.597590628914986,0.3948459047582926,0.07450298198422027,1.0838750279537852,-0.0653864597634788,40.112666255623445,1.0177091906474482,1.0650144834245254,-0.01588164112301151,,,0.0002336558519644528,0.058881274695042105,5.92562620856969,0.04365217043435288,0.1794715969212494,0,104,16530.734126984127,,,,
Most Max Drawdown Duration,55,67,CINF,SMA,0,true,false,1,104,1.0960803084782307,50.48543689320388,1.2661200617054713,3.0505667722877674,0.5582323647801206,-0.945797347485873,68 days 01:09:54.174757280,0.006230818256998448,0.1913607289932533,0.3808814509769561,0.5837586813875829,0,11413,11414 days 00:00:00,1000.0,6925.626208569686,592.5626208569686,10932.354661103103,100.0,1079.2669848663866,85.68821586702471,6914 days 00:00:00,103,-6.925626208569156,87.4673750095013,-32.399906278787626,13.093752457833185,-7.189544122778148,97 days 23:32:18.461538461,37 days 12:42:21.176470588,57.597590628914986,0.3948459047582926,0.07450298198422027,1.0838750279537852,-0.0653864597634788,40.112666255623445,1.0177091906474482,1.0650144834245254,-0.01588164112301151,,,0.0002336558519644528,0.058881274695042105,5.92562620856969,0.04365217043435288,0.1794715969212494,0,104,16530.734126984127,,,,
Most Avg Winning Trade Duration,55,67,CINF,SMA,0,true,false,1,104,1.0960803084782307,50.48543689320388,1.2661200617054713,3.0505667722877674,0.5582323647801206,-0.945797347485873,68 days 01:09:54.174757280,0.006230818256998448,0.1913607289932533,0.3808814509769561,0.5837586813875829,0,11413,11414 days 00:00:00,1000.0,6925.626208569686,592.5626208569686,10932.354661103103,100.0,1079.2669848663866,85.68821586702471,6914 days 00:00:00,103,-6.925626208569156,87.4673750095013,-32.399906278787626,13.093752457833185,-7.189544122778148,97 days 23:32:18.461538461,37 days 12:42:21.176470588,57.597590628914986,0.3948459047582926,0.07450298198422027,1.0838750279537852,-0.0653864597634788,40.112666255623445,1.0177091906474482,1.0650144834245254,-0.01588164112301151,,,0.0002336558519644528,0.058881274695042105,5.92562620856969,0.04365217043435288,0.1794715969212494,0,104,16530.734126984127,,,,
Most Total Trades,55,70,CINF,SMA,0,true,false,1,94,1.0941130412100952,51.61290322580645,1.3692445502906725,3.756592418371944,0.646976113419508,-0.9161281827274564,75 days 21:09:40.645161290,0.0056258844456393755,0.17296065889774817,0.34408131078594584,0.6497426998918967,0,11413,11414 days 00:00:00,1000.0,10169.164524946798,916.9164524946798,10932.354661103103,100.0,1217.0705490658268,83.25258454495984,6914 days 00:00:00,93,-10.16916452494479,81.2974064943616,-30.30402587039267,14.126842851011101,-7.305008043109824,106 days 22:30:00,42 days 18:08:00,98.70251279001877,0.45312654733950686,0.09247633436604968,1.0960438979102916,0.09930512443911912,39.88880485812283,1.0260416939358106,1.0682254964766178,-0.015846867213268345,,,0.0002664033433444177,0.06713364252279326,9.169164524946861,0.0525409344231309,0.17830637325763346,0,94,16530.734126984127,,,,
Least Avg Winning Trade Duration,55,70,CINF,SMA,0,true,false,1,94,1.0941130412100952,51.61290322580645,1.3692445502906725,3.756592418371944,0.646976113419508,-0.9161281827274564,75 days 21:09:40.645161290,0.0056258844456393755,0.17296065889774817,0.34408131078594584,0.6497426998918967,0,11413,11414 days 00:00:00,1000.0,10169.164524946798,916.9164524946798,10932.354661103103,100.0,1217.0705490658268,83.25258454495984,6914 days 00:00:00,93,-10.16916452494479,81.2974064943616,-30.30402587039267,14.126842851011101,-7.305008043109824,106 days 22:30:00,42 days 18:08:00,98.70251279001877,0.45312654733950686,0.09247633436604968,1.0960438979102916,0.09930512443911912,39.88880485812283,1.0260416939358106,1.0682254964766178,-0.015846867213268345,,,0.0002664033433444177,0.06713364252279326,9.169164524946861,0.0525409344231309,0.17830637325763346,0,94,16530.734126984127,,,,
Mean Total Fees Paid,56,61,CINF,SMA,0,true,false,1,160,1.0497477495911276,51.57232704402516,1.2690344689635857,2.1139782526446087,0.6118933529653272,-0.9264897277720926,43 days 14:20:22.641509433,0.009618447600609255,0.294401121528082,0.5869622360466135,0.6223575684645479,0,11413,11414 days 00:00:00,1000.0,9036.403672297218,803.6403672297217,10932.354661103103,100.0,2083.957084684328,79.80818024325984,6914 days 00:00:00,159,-9.036403672296728,67.97494923011432,-27.680894765588487,9.19100760524168,-5.422598460510714,62 days 16:40:58.536585366,23 days 06:14:01.558441558,50.600252050122634,0.42821993675624653,0.0913806802874061,1.0935375154345652,0.09772525551242488,41.062430589912104,1.0440743270836135,1.0473751600512162,-0.015846867213268428,,,0.0002605730448805549,0.06566440730989984,8.036403672297178,0.04980011118660377,0.18454798491882926,0,160,16530.734126984127,,,,
Most Total Fees Paid,80,81,CINF,SMA,0,true,false,1,294,1.0183038429607065,50.51194539249146,1.491977781385648,1.435543277823564,0.9196274369928363,-0.76946674414848,23 days 21:12:54.061433446,0.017724560672820827,0.5409620608078507,1.0800841146061508,0.7765744499502921,0,11413,11414 days 00:00:00,1000.0,26202.71314147637,2520.2713141476374,10932.354661103103,100.0,7424.557129273644,56.41311874173488,3453 days 00:00:00,293,-26.202713141472486,65.80536611617428,-14.909209828748239,5.50510561669403,-2.7182169025407736,32 days 00:48:38.918918919,15 days 13:34:20.689655172,86.10551486217688,0.6093822490489971,0.19514091011602744,1.1277767369652623,1.2697096606501475,28.85742864466598,1.1332397789850805,0.9951792708647182,-0.015709442412506065,,,0.00034379905901171494,0.08663736287095217,25.20271314147636,0.07476734096493276,0.17110456124713452,0,294,16530.734126984127,,,,
Most Worst Trade [%],80,81,CINF,SMA,0,true,false,1,294,1.0183038429607065,50.51194539249146,1.491977781385648,1.435543277823564,0.9196274369928363,-0.76946674414848,23 days 21:12:54.061433446,0.017724560672820827,0.5409620608078507,1.0800841146061508,0.7765744499502921,0,11413,11414 days 00:00:00,1000.0,26202.71314147637,2520.2713141476374,10932.354661103103,100.0,7424.557129273644,56.41311874173488,3453 days 00:00:00,293,-26.202713141472486,65.80536611617428,-14.909209828748239,5.50510561669403,-2.7182169025407736,32 days 00:48:38.918918919,15 days 13:34:20.689655172,86.10551486217688,0.6093822490489971,0.19514091011602744,1.1277767369652623,1.2697096606501475,28.85742864466598,1.1332397789850805,0.9951792708647182,-0.015709442412506065,,,0.00034379905901171494,0.08663736287095217,25.20271314147636,0.07476734096493276,0.17110456124713452,0,294,16530.734126984127,,,,
Least Avg Winning Trade [%],80,81,CINF,SMA,0,true,false,1,294,1.0183038429607065,50.51194539249146,1.491977781385648,1.435543277823564,0.9196274369928363,-0.76946674414848,23 days 21:12:54.061433446,0.017724560672820827,0.5409620608078507,1.0800841146061508,0.7765744499502921,0,11413,11414 days 00:00:00,1000.0,26202.71314147637,2520.2713141476374,10932.354661103103,100.0,7424.557129273644,56.41311874173488,3453 days 00:00:00,293,-26.202713141472486,65.80536611617428,-14.909209828748239,5.50510561669403,-2.7182169025407736,32 days 00:48:38.918918919,15 days 13:34:20.689655172,86.10551486217688,0.6093822490489971,0.19514091011602744,1.1277767369652623,1.2697096606501475,28.85742864466598,1.1332397789850805,0.9951792708647182,-0.015709442412506065,,,0.00034379905901171494,0.08663736287095217,25.20271314147636,0.07476734096493276,0.17110456124713452,0,294,16530.734126984127,,,,
Most Avg Losing Trade [%],80,81,CINF,SMA,0,true,false,1,294,1.0183038429607065,50.51194539249146,1.491977781385648,1.435543277823564,0.9196274369928363,-0.76946674414848,23 days 21:12:54.061433446,0.017724560672820827,0.5409620608078507,1.0800841146061508,0.7765744499502921,0,11413,11414 days 00:00:00,1000.0,26202.71314147637,2520.2713141476374,10932.354661103103,100.0,7424.557129273644,56.41311874173488,3453 days 00:00:00,293,-26.202713141472486,65.80536611617428,-14.909209828748239,5.50510561669403,-2.7182169025407736,32 days 00:48:38.918918919,15 days 13:34:20.689655172,86.10551486217688,0.6093822490489971,0.19514091011602744,1.1277767369652623,1.2697096606501475,28.85742864466598,1.1332397789850805,0.9951792708647182,-0.015709442412506065,,,0.00034379905901171494,0.08663736287095217,25.20271314147636,0.07476734096493276,0.17110456124713452,0,294,16530.734126984127,,,,
Least Max Drawdown Duration,80,81,CINF,SMA,0,true,false,1,294,1.0183038429607065,50.51194539249146,1.491977781385648,1.435543277823564,0.9196274369928363,-0.76946674414848,23 days 21:12:54.061433446,0.017724560672820827,0.5409620608078507,1.0800841146061508,0.7765744499502921,0,11413,11414 days 00:00:00,1000.0,26202.71314147637,2520.2713141476374,10932.354661103103,100.0,7424.557129273644,56.41311874173488,3453 days 00:00:00,293,-26.202713141472486,65.80536611617428,-14.909209828748239,5.50510561669403,-2.7182169025407736,32 days 00:48:38.918918919,15 days 13:34:20.689655172,86.10551486217688,0.6093822490489971,0.19514091011602744,1.1277767369652623,1.2697096606501475,28.85742864466598,1.1332397789850805,0.9951792708647182,-0.015709442412506065,,,0.00034379905901171494,0.08663736287095217,25.20271314147636,0.07476734096493276,0.17110456124713452,0,294,16530.734126984127,,,,
Least Avg Losing Trade Duration,80,81,CINF,SMA,0,true,false,1,294,1.0183038429607065,50.51194539249146,1.491977781385648,1.435543277823564,0.9196274369928363,-0.76946674414848,23 days 21:12:54.061433446,0.017724560672820827,0.5409620608078507,1.0800841146061508,0.7765744499502921,0,11413,11414 days 00:00:00,1000.0,26202.71314147637,2520.2713141476374,10932.354661103103,100.0,7424.557129273644,56.41311874173488,3453 days 00:00:00,293,-26.202713141472486,65.80536611617428,-14.909209828748239,5.50510561669403,-2.7182169025407736,32 days 00:48:38.918918919,15 days 13:34:20.689655172,86.10551486217688,0.6093822490489971,0.19514091011602744,1.1277767369652623,1.2697096606501475,28.85742864466598,1.1332397789850805,0.9951792708647182,-0.015709442412506065,,,0.00034379905901171494,0.08663736287095217,25.20271314147636,0.07476734096493276,0.17110456124713452,0,294,16530.734126984127,,,,
