Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Total Fees Paid,2,12,RTX,EMA,0,true,false,1,960,0.5729552776950525,31.178310740354537,1.0707576169707216,0.2647447378427916,0.3797935778291748,-0.9857295742475055,9 days 04:21:16.329509905,0.041602520238079865,1.2667295004712535,2.5321394910461827,0.3353599695199924,0,15915,15916 days 00:00:00,1000.0,4223.834278671794,322.3834278671794,22591.016796455813,100.0,6218.406061165441,75.33418198969031,10755 days 00:00:00,959,-4.223834278671347,55.12578889353762,-10.405229811813236,5.4892563342360186,-2.102117333856564,20 days 05:08:13.645484949,4 days 04:24:00,3.366066853962913,0.25892234306073214,0.04459106648693379,1.051419808991889,0.30802597327220815,8.54972392783542,1.2662579432209506,0.8303362001563722,-0.018646695668670884,,,0.00016064539299298877,0.04048263903423317,3.2238342786717507,0.023073638603502866,0.18816786162016494,0,960,23051.488095238095,,,,
Most Total Trades,2,12,RTX,EMA,0,true,false,1,960,0.5729552776950525,31.178310740354537,1.0707576169707216,0.2647447378427916,0.3797935778291748,-0.9857295742475055,9 days 04:21:16.329509905,0.041602520238079865,1.2667295004712535,2.5321394910461827,0.3353599695199924,0,15915,15916 days 00:00:00,1000.0,4223.834278671794,322.3834278671794,22591.016796455813,100.0,6218.406061165441,75.33418198969031,10755 days 00:00:00,959,-4.223834278671347,55.12578889353762,-10.405229811813236,5.4892563342360186,-2.102117333856564,20 days 05:08:13.645484949,4 days 04:24:00,3.366066853962913,0.25892234306073214,0.04459106648693379,1.051419808991889,0.30802597327220815,8.54972392783542,1.2662579432209506,0.8303362001563722,-0.018646695668670884,,,0.00016064539299298877,0.04048263903423317,3.2238342786717507,0.023073638603502866,0.18816786162016494,0,960,23051.488095238095,,,,
Most Best Trade [%],2,12,RTX,EMA,0,true,false,1,960,0.5729552776950525,31.178310740354537,1.0707576169707216,0.2647447378427916,0.3797935778291748,-0.9857295742475055,9 days 04:21:16.329509905,0.041602520238079865,1.2667295004712535,2.5321394910461827,0.3353599695199924,0,15915,15916 days 00:00:00,1000.0,4223.834278671794,322.3834278671794,22591.016796455813,100.0,6218.406061165441,75.33418198969031,10755 days 00:00:00,959,-4.223834278671347,55.12578889353762,-10.405229811813236,5.4892563342360186,-2.102117333856564,20 days 05:08:13.645484949,4 days 04:24:00,3.366066853962913,0.25892234306073214,0.04459106648693379,1.051419808991889,0.30802597327220815,8.54972392783542,1.2662579432209506,0.8303362001563722,-0.018646695668670884,,,0.00016064539299298877,0.04048263903423317,3.2238342786717507,0.023073638603502866,0.18816786162016494,0,960,23051.488095238095,,,,
Median Avg Winning Trade [%],2,12,RTX,EMA,0,true,false,1,960,0.5729552776950525,31.178310740354537,1.0707576169707216,0.2647447378427916,0.3797935778291748,-0.9857295742475055,9 days 04:21:16.329509905,0.041602520238079865,1.2667295004712535,2.5321394910461827,0.3353599695199924,0,15915,15916 days 00:00:00,1000.0,4223.834278671794,322.3834278671794,22591.016796455813,100.0,6218.406061165441,75.33418198969031,10755 days 00:00:00,959,-4.223834278671347,55.12578889353762,-10.405229811813236,5.4892563342360186,-2.102117333856564,20 days 05:08:13.645484949,4 days 04:24:00,3.366066853962913,0.25892234306073214,0.04459106648693379,1.051419808991889,0.30802597327220815,8.54972392783542,1.2662579432209506,0.8303362001563722,-0.018646695668670884,,,0.00016064539299298877,0.04048263903423317,3.2238342786717507,0.023073638603502866,0.18816786162016494,0,960,23051.488095238095,,,,
Least Total Trades,3,8,RTX,EMA,0,true,false,1,1002,0.5687526865353583,32.76723276723277,1.0282966875156774,0.18190926080734449,0.27992774337386306,-0.9948326207836032,8 days 15:58:04.915084914,0.043424528423689206,1.322148916116871,2.6429783223374175,0.2405111320080517,0,15915,15916 days 00:00:00,1000.0,2167.363506712765,116.73635067127648,22591.016796455813,100.0,5431.772669633434,81.97178331605295,9901 days 00:00:00,1001,-2.167363506712718,42.54573646958251,-12.868895678014688,5.101890797028484,-2.215942067395529,17 days 22:19:01.463414634,4 days 03:36:06.419019316,1.1683625077117767,0.1913778023366573,0.021833277696897014,1.0380630472110954,0.3067968238036614,8.650619591521647,1.2788637300377286,0.8117073170731708,-0.01873777976582465,,,0.00011881361450321798,0.02994103085481093,1.1673635067127872,0.01232240556788633,0.1882874386249413,0,1002,23051.488095238095,,,,
Mean Avg Losing Trade [%],3,8,RTX,EMA,0,true,false,1,1002,0.5687526865353583,32.76723276723277,1.0282966875156774,0.18190926080734449,0.27992774337386306,-0.9948326207836032,8 days 15:58:04.915084914,0.043424528423689206,1.322148916116871,2.6429783223374175,0.2405111320080517,0,15915,15916 days 00:00:00,1000.0,2167.363506712765,116.73635067127648,22591.016796455813,100.0,5431.772669633434,81.97178331605295,9901 days 00:00:00,1001,-2.167363506712718,42.54573646958251,-12.868895678014688,5.101890797028484,-2.215942067395529,17 days 22:19:01.463414634,4 days 03:36:06.419019316,1.1683625077117767,0.1913778023366573,0.021833277696897014,1.0380630472110954,0.3067968238036614,8.650619591521647,1.2788637300377286,0.8117073170731708,-0.01873777976582465,,,0.00011881361450321798,0.02994103085481093,1.1673635067127872,0.01232240556788633,0.1882874386249413,0,1002,23051.488095238095,,,,
Median Avg Losing Trade [%],3,8,RTX,EMA,0,true,false,1,1002,0.5687526865353583,32.76723276723277,1.0282966875156774,0.18190926080734449,0.27992774337386306,-0.9948326207836032,8 days 15:58:04.915084914,0.043424528423689206,1.322148916116871,2.6429783223374175,0.2405111320080517,0,15915,15916 days 00:00:00,1000.0,2167.363506712765,116.73635067127648,22591.016796455813,100.0,5431.772669633434,81.97178331605295,9901 days 00:00:00,1001,-2.167363506712718,42.54573646958251,-12.868895678014688,5.101890797028484,-2.215942067395529,17 days 22:19:01.463414634,4 days 03:36:06.419019316,1.1683625077117767,0.1913778023366573,0.021833277696897014,1.0380630472110954,0.3067968238036614,8.650619591521647,1.2788637300377286,0.8117073170731708,-0.01873777976582465,,,0.00011881361450321798,0.02994103085481093,1.1673635067127872,0.01232240556788633,0.1882874386249413,0,1002,23051.488095238095,,,,
Least Worst Trade [%],3,9,RTX,EMA,0,true,false,1,934,0.5685448195788811,32.475884244372985,1.0355059943819624,0.20156912932739712,0.28910538780430095,-0.9942019901082481,9 days 07:41:28.745980705,0.040474610408893136,1.2324222431668237,2.463524976437323,0.24841827851885434,0,15915,15916 days 00:00:00,1000.0,2309.829388505873,130.98293885058732,22591.016796455813,100.0,4751.930946899101,83.06026422141058,10755 days 00:00:00,933,-2.3098293885054773,42.54573646958253,-12.868895678014706,5.304031379124672,-2.2524722384322438,19 days 09:44:33.267326732,4 days 11:16:34.285714285,1.4063657212158134,0.1977753190524867,0.023337633952730228,1.0393453718744232,0.30977091685571995,8.675753418497806,1.2554616418387716,0.8278591214879304,-0.018839386124225966,,,0.0001225992212969535,0.030895003766832286,1.3098293885058587,0.01334331228234964,0.18800193556562556,0,934,23051.488095238095,,,,
Mean Avg Winning Trade [%],3,9,RTX,EMA,0,true,false,1,934,0.5685448195788811,32.475884244372985,1.0355059943819624,0.20156912932739712,0.28910538780430095,-0.9942019901082481,9 days 07:41:28.745980705,0.040474610408893136,1.2324222431668237,2.463524976437323,0.24841827851885434,0,15915,15916 days 00:00:00,1000.0,2309.829388505873,130.98293885058732,22591.016796455813,100.0,4751.930946899101,83.06026422141058,10755 days 00:00:00,933,-2.3098293885054773,42.54573646958253,-12.868895678014706,5.304031379124672,-2.2524722384322438,19 days 09:44:33.267326732,4 days 11:16:34.285714285,1.4063657212158134,0.1977753190524867,0.023337633952730228,1.0393453718744232,0.30977091685571995,8.675753418497806,1.2554616418387716,0.8278591214879304,-0.018839386124225966,,,0.0001225992212969535,0.030895003766832286,1.3098293885058587,0.01334331228234964,0.18800193556562556,0,934,23051.488095238095,,,,
Mean Total Return [%],2,13,RTX,EMA,0,true,false,1,942,0.5663647845874838,31.0308182784272,1.050033703117552,0.25063823996209234,0.35388518128394153,-0.9887042033603795,9 days 09:27:44.187035068,0.04082165958710444,1.2429783223374176,2.484637134778511,0.3115378990216846,0,15915,15916 days 00:00:00,1000.0,3551.8353161501655,255.18353161501653,22591.016796455813,100.0,6901.157233995864,79.22246821584878,9901 days 00:00:00,941,-3.5518353161496634,55.12578889353759,-10.40522981181325,5.523781544090185,-2.1218699954853695,20 days 23:15:36.986301370,4 days 04:28:28.474576271,2.715608024937616,0.24134255401740531,0.03722831526556832,1.0477825088240813,0.3118825366414732,8.493778752339125,1.2607364256786209,0.8310876781878539,-0.018728301496935093,,,0.00015001575603305363,0.037803970520329515,2.5518353161501572,0.020270636332596847,0.18851663250666484,0,942,23051.488095238095,,,,
Mean Max Drawdown [%],2,13,RTX,EMA,0,true,false,1,942,0.5663647845874838,31.0308182784272,1.050033703117552,0.25063823996209234,0.35388518128394153,-0.9887042033603795,9 days 09:27:44.187035068,0.04082165958710444,1.2429783223374176,2.484637134778511,0.3115378990216846,0,15915,15916 days 00:00:00,1000.0,3551.8353161501655,255.18353161501653,22591.016796455813,100.0,6901.157233995864,79.22246821584878,9901 days 00:00:00,941,-3.5518353161496634,55.12578889353759,-10.40522981181325,5.523781544090185,-2.1218699954853695,20 days 23:15:36.986301370,4 days 04:28:28.474576271,2.715608024937616,0.24134255401740531,0.03722831526556832,1.0477825088240813,0.3118825366414732,8.493778752339125,1.2607364256786209,0.8310876781878539,-0.018728301496935093,,,0.00015001575603305363,0.037803970520329515,2.5518353161501572,0.020270636332596847,0.18851663250666484,0,942,23051.488095238095,,,,
Least Win Rate [%],2,13,RTX,EMA,0,true,false,1,942,0.5663647845874838,31.0308182784272,1.050033703117552,0.25063823996209234,0.35388518128394153,-0.9887042033603795,9 days 09:27:44.187035068,0.04082165958710444,1.2429783223374176,2.484637134778511,0.3115378990216846,0,15915,15916 days 00:00:00,1000.0,3551.8353161501655,255.18353161501653,22591.016796455813,100.0,6901.157233995864,79.22246821584878,9901 days 00:00:00,941,-3.5518353161496634,55.12578889353759,-10.40522981181325,5.523781544090185,-2.1218699954853695,20 days 23:15:36.986301370,4 days 04:28:28.474576271,2.715608024937616,0.24134255401740531,0.03722831526556832,1.0477825088240813,0.3118825366414732,8.493778752339125,1.2607364256786209,0.8310876781878539,-0.018728301496935093,,,0.00015001575603305363,0.037803970520329515,2.5518353161501572,0.020270636332596847,0.18851663250666484,0,942,23051.488095238095,,,,
Mean Expectancy,2,13,RTX,EMA,0,true,false,1,942,0.5663647845874838,31.0308182784272,1.050033703117552,0.25063823996209234,0.35388518128394153,-0.9887042033603795,9 days 09:27:44.187035068,0.04082165958710444,1.2429783223374176,2.484637134778511,0.3115378990216846,0,15915,15916 days 00:00:00,1000.0,3551.8353161501655,255.18353161501653,22591.016796455813,100.0,6901.157233995864,79.22246821584878,9901 days 00:00:00,941,-3.5518353161496634,55.12578889353759,-10.40522981181325,5.523781544090185,-2.1218699954853695,20 days 23:15:36.986301370,4 days 04:28:28.474576271,2.715608024937616,0.24134255401740531,0.03722831526556832,1.0477825088240813,0.3118825366414732,8.493778752339125,1.2607364256786209,0.8310876781878539,-0.018728301496935093,,,0.00015001575603305363,0.037803970520329515,2.5518353161501572,0.020270636332596847,0.18851663250666484,0,942,23051.488095238095,,,,
Most Total Fees Paid,2,3,RTX,EMA,0,true,false,1,1905,0.5627483981465873,33.088235294117645,1.0058110296881002,0.0818015658332647,0.2330113378696381,-0.9976214931020103,4 days 09:58:14.117647058,0.08259770441428996,2.5136663524976437,5.026013195098963,0.20562184361669836,0,15915,15916 days 00:00:00,1000.0,1537.3288928297318,53.732889282973176,22591.016796455813,100.0,16546.53309172787,90.29580200747804,6538 days 00:00:00,1904,-1.5373288928294642,28.41709635781603,-10.54370605599264,3.619331655193421,-1.6675265003338455,8 days 07:34:51.428571428,2 days 11:40:47.095761381,0.2830179735937577,0.15711757958551006,0.010976149864190548,1.0314022776978795,0.5014973323283741,9.227788539729985,1.5000824824635257,0.6875637104994904,-0.018523149232403363,,,0.00009848177330627876,0.02481740687318225,0.5373288928297026,0.006832212130407411,0.19009810279685907,0,1905,23051.488095238095,,,,
Least Best Trade [%],2,3,RTX,EMA,0,true,false,1,1905,0.5627483981465873,33.088235294117645,1.0058110296881002,0.0818015658332647,0.2330113378696381,-0.9976214931020103,4 days 09:58:14.117647058,0.08259770441428996,2.5136663524976437,5.026013195098963,0.20562184361669836,0,15915,15916 days 00:00:00,1000.0,1537.3288928297318,53.732889282973176,22591.016796455813,100.0,16546.53309172787,90.29580200747804,6538 days 00:00:00,1904,-1.5373288928294642,28.41709635781603,-10.54370605599264,3.619331655193421,-1.6675265003338455,8 days 07:34:51.428571428,2 days 11:40:47.095761381,0.2830179735937577,0.15711757958551006,0.010976149864190548,1.0314022776978795,0.5014973323283741,9.227788539729985,1.5000824824635257,0.6875637104994904,-0.018523149232403363,,,0.00009848177330627876,0.02481740687318225,0.5373288928297026,0.006832212130407411,0.19009810279685907,0,1905,23051.488095238095,,,,
Median Worst Trade [%],2,3,RTX,EMA,0,true,false,1,1905,0.5627483981465873,33.088235294117645,1.0058110296881002,0.0818015658332647,0.2330113378696381,-0.9976214931020103,4 days 09:58:14.117647058,0.08259770441428996,2.5136663524976437,5.026013195098963,0.20562184361669836,0,15915,15916 days 00:00:00,1000.0,1537.3288928297318,53.732889282973176,22591.016796455813,100.0,16546.53309172787,90.29580200747804,6538 days 00:00:00,1904,-1.5373288928294642,28.41709635781603,-10.54370605599264,3.619331655193421,-1.6675265003338455,8 days 07:34:51.428571428,2 days 11:40:47.095761381,0.2830179735937577,0.15711757958551006,0.010976149864190548,1.0314022776978795,0.5014973323283741,9.227788539729985,1.5000824824635257,0.6875637104994904,-0.018523149232403363,,,0.00009848177330627876,0.02481740687318225,0.5373288928297026,0.006832212130407411,0.19009810279685907,0,1905,23051.488095238095,,,,
Least Avg Winning Trade [%],2,3,RTX,EMA,0,true,false,1,1905,0.5627483981465873,33.088235294117645,1.0058110296881002,0.0818015658332647,0.2330113378696381,-0.9976214931020103,4 days 09:58:14.117647058,0.08259770441428996,2.5136663524976437,5.026013195098963,0.20562184361669836,0,15915,15916 days 00:00:00,1000.0,1537.3288928297318,53.732889282973176,22591.016796455813,100.0,16546.53309172787,90.29580200747804,6538 days 00:00:00,1904,-1.5373288928294642,28.41709635781603,-10.54370605599264,3.619331655193421,-1.6675265003338455,8 days 07:34:51.428571428,2 days 11:40:47.095761381,0.2830179735937577,0.15711757958551006,0.010976149864190548,1.0314022776978795,0.5014973323283741,9.227788539729985,1.5000824824635257,0.6875637104994904,-0.018523149232403363,,,0.00009848177330627876,0.02481740687318225,0.5373288928297026,0.006832212130407411,0.19009810279685907,0,1905,23051.488095238095,,,,
Most Avg Losing Trade [%],2,3,RTX,EMA,0,true,false,1,1905,0.5627483981465873,33.088235294117645,1.0058110296881002,0.0818015658332647,0.2330113378696381,-0.9976214931020103,4 days 09:58:14.117647058,0.08259770441428996,2.5136663524976437,5.026013195098963,0.20562184361669836,0,15915,15916 days 00:00:00,1000.0,1537.3288928297318,53.732889282973176,22591.016796455813,100.0,16546.53309172787,90.29580200747804,6538 days 00:00:00,1904,-1.5373288928294642,28.41709635781603,-10.54370605599264,3.619331655193421,-1.6675265003338455,8 days 07:34:51.428571428,2 days 11:40:47.095761381,0.2830179735937577,0.15711757958551006,0.010976149864190548,1.0314022776978795,0.5014973323283741,9.227788539729985,1.5000824824635257,0.6875637104994904,-0.018523149232403363,,,0.00009848177330627876,0.02481740687318225,0.5373288928297026,0.006832212130407411,0.19009810279685907,0,1905,23051.488095238095,,,,
Least Avg Losing Trade Duration,2,3,RTX,EMA,0,true,false,1,1905,0.5627483981465873,33.088235294117645,1.0058110296881002,0.0818015658332647,0.2330113378696381,-0.9976214931020103,4 days 09:58:14.117647058,0.08259770441428996,2.5136663524976437,5.026013195098963,0.20562184361669836,0,15915,15916 days 00:00:00,1000.0,1537.3288928297318,53.732889282973176,22591.016796455813,100.0,16546.53309172787,90.29580200747804,6538 days 00:00:00,1904,-1.5373288928294642,28.41709635781603,-10.54370605599264,3.619331655193421,-1.6675265003338455,8 days 07:34:51.428571428,2 days 11:40:47.095761381,0.2830179735937577,0.15711757958551006,0.010976149864190548,1.0314022776978795,0.5014973323283741,9.227788539729985,1.5000824824635257,0.6875637104994904,-0.018523149232403363,,,0.00009848177330627876,0.02481740687318225,0.5373288928297026,0.006832212130407411,0.19009810279685907,0,1905,23051.488095238095,,,,
Mean Sharpe Ratio,2,11,RTX,EMA,0,true,false,1,1025,0.5610875002871715,31.15234375,1.0397173971748226,0.20316901899571715,0.314407682316484,-0.9923475167970995,8 days 13:29:59.999999998,0.044422294811046696,1.352497643732328,2.7036757775683316,0.274785619471116,0,15915,15916 days 00:00:00,1000.0,2728.7737657131765,172.87737657131768,22591.016796455813,100.0,6053.418135047019,80.22778467345152,10755 days 00:00:00,1024,-2.7287737657129583,55.12578889353759,-10.40522981181323,5.196901750695528,-2.0564065007379564,18 days 14:35:44.200626959,4 days 00:24:30.638297872,1.6909204487098606,0.21468394566535576,0.02902769547379222,1.042500128408657,0.3098287396363907,8.550791365876098,1.2791064119944417,0.8150222050588916,-0.01872830149693531,,,0.00013326997702028386,0.03358403420911153,1.7287737657131697,0.01602110182036731,0.18826927790033463,0,1025,23051.488095238095,,,,
Mean Best Trade [%],2,7,RTX,EMA,0,true,false,1,1299,0.5575783910658899,31.818181818181817,1.0149253967237453,0.14120431021989788,0.2757717980451612,-0.9952309265506023,6 days 15:47:25.608628658,0.056308729164783806,1.7140433553251648,3.4267672007540053,0.24203030967568923,0,15915,15916 days 00:00:00,1000.0,2077.3821839887387,107.73821839887385,22591.016796455813,100.0,10748.649896111046,87.72521303577754,9912 days 00:00:00,1298,-2.0773821839884477,42.58586866527651,-10.405229811813246,4.535375428383747,-1.9094088782565652,14 days 00:55:47.215496368,3 days 05:07:31.525423728,0.8316329477447084,0.18729130308957417,0.019273572828759782,1.0372840916608383,0.39752816807534036,8.997025725884896,1.351620182118359,0.7674375578168362,-0.018646695668670957,,,0.00011711403302633632,0.029512736322636752,1.0773821839887363,0.011642990085761307,0.18964352896507972,0,1299,23051.488095238095,,,,
Mean Win Rate [%],2,4,RTX,EMA,0,true,false,1,1680,0.5524772557205961,32.63847528290649,0.9996788092206619,0.06483993909914121,0.1650479296826481,-1.000106866354144,5 days 01:29:11.756998212,0.07283694627709708,2.2167766258246937,4.432233741753063,0.14373566141487287,0,15915,15916 days 00:00:00,1000.0,975.8578039855753,-2.414219601442471,22591.016796455813,100.0,11873.466643569967,92.67097852276733,9912 days 00:00:00,1679,-0.975857803985491,30.50328669644801,-10.543706055992644,3.8591816373960226,-1.773620936821894,9 days 18:13:08.321167883,2 days 18:51:52.997347480,-0.013797699946664466,0.1121794430050632,-0.0006045972769363398,1.0223301439193464,0.4213824835756155,9.436026664263487,1.4413220307015802,0.7093002966323504,-0.018499989652131923,,,0.00007064144863110154,0.017801645055037587,-0.024142196014422246,-0.0003868612988251474,0.19098225634024052,0,1680,23051.488095238095,,,,
Most Max Drawdown Duration,2,4,RTX,EMA,0,true,false,1,1680,0.5524772557205961,32.63847528290649,0.9996788092206619,0.06483993909914121,0.1650479296826481,-1.000106866354144,5 days 01:29:11.756998212,0.07283694627709708,2.2167766258246937,4.432233741753063,0.14373566141487287,0,15915,15916 days 00:00:00,1000.0,975.8578039855753,-2.414219601442471,22591.016796455813,100.0,11873.466643569967,92.67097852276733,9912 days 00:00:00,1679,-0.975857803985491,30.50328669644801,-10.543706055992644,3.8591816373960226,-1.773620936821894,9 days 18:13:08.321167883,2 days 18:51:52.997347480,-0.013797699946664466,0.1121794430050632,-0.0006045972769363398,1.0223301439193464,0.4213824835756155,9.436026664263487,1.4413220307015802,0.7093002966323504,-0.018499989652131923,,,0.00007064144863110154,0.017801645055037587,-0.024142196014422246,-0.0003868612988251474,0.19098225634024052,0,1680,23051.488095238095,,,,
Most Avg Winning Trade Duration,2,4,RTX,EMA,0,true,false,1,1680,0.5524772557205961,32.63847528290649,0.9996788092206619,0.06483993909914121,0.1650479296826481,-1.000106866354144,5 days 01:29:11.756998212,0.07283694627709708,2.2167766258246937,4.432233741753063,0.14373566141487287,0,15915,15916 days 00:00:00,1000.0,975.8578039855753,-2.414219601442471,22591.016796455813,100.0,11873.466643569967,92.67097852276733,9912 days 00:00:00,1679,-0.975857803985491,30.50328669644801,-10.543706055992644,3.8591816373960226,-1.773620936821894,9 days 18:13:08.321167883,2 days 18:51:52.997347480,-0.013797699946664466,0.1121794430050632,-0.0006045972769363398,1.0223301439193464,0.4213824835756155,9.436026664263487,1.4413220307015802,0.7093002966323504,-0.018499989652131923,,,0.00007064144863110154,0.017801645055037587,-0.024142196014422246,-0.0003868612988251474,0.19098225634024052,0,1680,23051.488095238095,,,,
Most Max Drawdown [%],2,5,RTX,EMA,0,true,false,1,1509,0.546048441138607,32.02917771883289,0.9983961164742187,0.06667223170611725,0.15249823451888822,-1.0004346345715802,5 days 16:15:54.907161802,0.0654187700928305,1.9911404335532517,3.980961357210179,0.13275377634528115,0,15915,15916 days 00:00:00,1000.0,901.8116309311115,-9.818836906888851,22591.016796455813,100.0,9411.212083521543,92.7602480713606,9912 days 00:00:00,1508,-0.9018116309309789,30.50328669644799,-10.54370605599264,4.118864720437931,-1.8427999361548253,11 days 07:06:20.124223602,3 days 00:43:33.073170731,-0.06451363225325935,0.10390997658307236,-0.0025520626872779445,1.0205687714893263,0.3893973549327469,9.07617629628782,1.3948355015175724,0.7316767965677512,-0.018695649804395774,,,0.00006521201095766255,0.016433426761330965,-0.09818836906889605,-0.0016350091828870594,0.19033429531110468,0,1509,23051.488095238095,,,,
Least Avg Winning Trade Duration,2,5,RTX,EMA,0,true,false,1,1509,0.546048441138607,32.02917771883289,0.9983961164742187,0.06667223170611725,0.15249823451888822,-1.0004346345715802,5 days 16:15:54.907161802,0.0654187700928305,1.9911404335532517,3.980961357210179,0.13275377634528115,0,15915,15916 days 00:00:00,1000.0,901.8116309311115,-9.818836906888851,22591.016796455813,100.0,9411.212083521543,92.7602480713606,9912 days 00:00:00,1508,-0.9018116309309789,30.50328669644799,-10.54370605599264,4.118864720437931,-1.8427999361548253,11 days 07:06:20.124223602,3 days 00:43:33.073170731,-0.06451363225325935,0.10390997658307236,-0.0025520626872779445,1.0205687714893263,0.3893973549327469,9.07617629628782,1.3948355015175724,0.7316767965677512,-0.018695649804395774,,,0.00006521201095766255,0.016433426761330965,-0.09818836906889605,-0.0016350091828870594,0.19033429531110468,0,1509,23051.488095238095,,,,
Least Total Return [%],3,4,RTX,EMA,0,true,false,1,1411,0.5455136547371552,32.269503546099294,0.9955807258128341,0.06070945542713435,0.13107045688131538,-1.0009547699761445,6 days 01:30:53.617021276,0.061167417659742034,1.8618284637134779,3.7223374175306314,0.11303059213078341,0,15915,15916 days 00:00:00,1000.0,784.3077543216823,-21.56922456783177,22591.016796455813,100.0,7185.839022061933,92.24295212327098,9912 days 00:00:00,1410,-0.7843077543216168,30.503286696448022,-10.543706055992645,4.261267739917486,-1.9406036539373788,11 days 23:34:40.879120879,3 days 05:49:49.319371727,-0.15241697725110015,0.08957861827787025,-0.006023378005248086,1.017738225175598,0.36731494189647035,9.09179026353437,1.3719510388396834,0.7418181818181817,-0.018712071401469667,,,0.00005606508531173487,0.014128401498557187,-0.21569224567831258,-0.0038393283488759034,0.1898168799927628,0,1411,23051.488095238095,,,,
Mean Worst Trade [%],3,4,RTX,EMA,0,true,false,1,1411,0.5455136547371552,32.269503546099294,0.9955807258128341,0.06070945542713435,0.13107045688131538,-1.0009547699761445,6 days 01:30:53.617021276,0.061167417659742034,1.8618284637134779,3.7223374175306314,0.11303059213078341,0,15915,15916 days 00:00:00,1000.0,784.3077543216823,-21.56922456783177,22591.016796455813,100.0,7185.839022061933,92.24295212327098,9912 days 00:00:00,1410,-0.7843077543216168,30.503286696448022,-10.543706055992645,4.261267739917486,-1.9406036539373788,11 days 23:34:40.879120879,3 days 05:49:49.319371727,-0.15241697725110015,0.08957861827787025,-0.006023378005248086,1.017738225175598,0.36731494189647035,9.09179026353437,1.3719510388396834,0.7418181818181817,-0.018712071401469667,,,0.00005606508531173487,0.014128401498557187,-0.21569224567831258,-0.0038393283488759034,0.1898168799927628,0,1411,23051.488095238095,,,,
Least Profit Factor,3,4,RTX,EMA,0,true,false,1,1411,0.5455136547371552,32.269503546099294,0.9955807258128341,0.06070945542713435,0.13107045688131538,-1.0009547699761445,6 days 01:30:53.617021276,0.061167417659742034,1.8618284637134779,3.7223374175306314,0.11303059213078341,0,15915,15916 days 00:00:00,1000.0,784.3077543216823,-21.56922456783177,22591.016796455813,100.0,7185.839022061933,92.24295212327098,9912 days 00:00:00,1410,-0.7843077543216168,30.503286696448022,-10.543706055992645,4.261267739917486,-1.9406036539373788,11 days 23:34:40.879120879,3 days 05:49:49.319371727,-0.15241697725110015,0.08957861827787025,-0.006023378005248086,1.017738225175598,0.36731494189647035,9.09179026353437,1.3719510388396834,0.7418181818181817,-0.018712071401469667,,,0.00005606508531173487,0.014128401498557187,-0.21569224567831258,-0.0038393283488759034,0.1898168799927628,0,1411,23051.488095238095,,,,
Least Expectancy,3,4,RTX,EMA,0,true,false,1,1411,0.5455136547371552,32.269503546099294,0.9955807258128341,0.06070945542713435,0.13107045688131538,-1.0009547699761445,6 days 01:30:53.617021276,0.061167417659742034,1.8618284637134779,3.7223374175306314,0.11303059213078341,0,15915,15916 days 00:00:00,1000.0,784.3077543216823,-21.56922456783177,22591.016796455813,100.0,7185.839022061933,92.24295212327098,9912 days 00:00:00,1410,-0.7843077543216168,30.503286696448022,-10.543706055992645,4.261267739917486,-1.9406036539373788,11 days 23:34:40.879120879,3 days 05:49:49.319371727,-0.15241697725110015,0.08957861827787025,-0.006023378005248086,1.017738225175598,0.36731494189647035,9.09179026353437,1.3719510388396834,0.7418181818181817,-0.018712071401469667,,,0.00005606508531173487,0.014128401498557187,-0.21569224567831258,-0.0038393283488759034,0.1898168799927628,0,1411,23051.488095238095,,,,
Least Sharpe Ratio,3,4,RTX,EMA,0,true,false,1,1411,0.5455136547371552,32.269503546099294,0.9955807258128341,0.06070945542713435,0.13107045688131538,-1.0009547699761445,6 days 01:30:53.617021276,0.061167417659742034,1.8618284637134779,3.7223374175306314,0.11303059213078341,0,15915,15916 days 00:00:00,1000.0,784.3077543216823,-21.56922456783177,22591.016796455813,100.0,7185.839022061933,92.24295212327098,9912 days 00:00:00,1410,-0.7843077543216168,30.503286696448022,-10.543706055992645,4.261267739917486,-1.9406036539373788,11 days 23:34:40.879120879,3 days 05:49:49.319371727,-0.15241697725110015,0.08957861827787025,-0.006023378005248086,1.017738225175598,0.36731494189647035,9.09179026353437,1.3719510388396834,0.7418181818181817,-0.018712071401469667,,,0.00005606508531173487,0.014128401498557187,-0.21569224567831258,-0.0038393283488759034,0.1898168799927628,0,1411,23051.488095238095,,,,
