Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Total Return [%],20,70,DOV,EMA,0,true,false,1,96,0.9495354486166523,41.05263157894737,1.666659328236725,2.9547956624526783,0.5723270140393504,-0.9477918954243003,77 days 11:37:15.789473684,0.00574687120791119,0.1766406729168492,0.3514413388241479,0.5219370941474283,0,11413,11414 days 00:00:00,1000.0,7450.7626233161845,645.0762623316184,12355.864430900441,100.0,575.266170685659,52.34462479050641,3459 days 00:00:00,95,-7.450762623315313,52.56441795543733,-15.138612249732338,15.376661850166975,-5.696146861134064,150 days 06:09:13.846153846,26 days 19:17:08.571428571,67.98119353620525,0.3919910860515283,0.12671715324395522,1.0729965944001874,0.11864871130448387,6.6161982371533075,1.0805742539651644,0.9929873772791024,-0.0192928804201702,,,0.00025037760250505196,0.06309515583127309,6.45076262331613,0.04533761505251954,0.19371622085121915,0,96,16530.734126984127,,,,
Median Sortino Ratio,20,70,DOV,EMA,0,true,false,1,96,0.9495354486166523,41.05263157894737,1.666659328236725,2.9547956624526783,0.5723270140393504,-0.9477918954243003,77 days 11:37:15.789473684,0.00574687120791119,0.1766406729168492,0.3514413388241479,0.5219370941474283,0,11413,11414 days 00:00:00,1000.0,7450.7626233161845,645.0762623316184,12355.864430900441,100.0,575.266170685659,52.34462479050641,3459 days 00:00:00,95,-7.450762623315313,52.56441795543733,-15.138612249732338,15.376661850166975,-5.696146861134064,150 days 06:09:13.846153846,26 days 19:17:08.571428571,67.98119353620525,0.3919910860515283,0.12671715324395522,1.0729965944001874,0.11864871130448387,6.6161982371533075,1.0805742539651644,0.9929873772791024,-0.0192928804201702,,,0.00025037760250505196,0.06309515583127309,6.45076262331613,0.04533761505251954,0.19371622085121915,0,96,16530.734126984127,,,,
Median Profit Factor,13,80,DOV,EMA,0,true,false,1,107,0.9423218513627484,37.735849056603776,1.610726543215921,2.7851987274118555,0.6050623113581549,-0.9375026838510767,69 days 15:50:56.603773585,0.0064122984004061695,0.19688075002190483,0.39192149303425916,0.5483520144129009,0,11413,11414 days 00:00:00,1000.0,8722.08365631221,772.208365631221,12355.864430900441,100.0,814.4611807481789,49.134084262244556,3343 days 00:00:00,106,-8.722083656311952,60.77366847014426,-13.731124260301108,15.35685604413714,-4.833987525148924,141 days 02:24:00,26 days 08:43:38.181818182,72.93212962234453,0.4139787087914351,0.1459582501863217,1.0771914824613305,0.11415836411324375,6.589246494341435,1.0826379562490598,0.9949692565679151,-0.019175364664520834,,,0.0002638789047180283,0.06649748398894313,7.722083656312153,0.04897987110044699,0.1933184791133283,0,107,16530.734126984127,,,,
Mean Expectancy,13,81,DOV,EMA,0,true,false,1,107,0.9341330380183881,37.735849056603776,1.5720840011328656,2.73783825726561,0.594434960699197,-0.9410081692446228,69 days 17:53:12.452830188,0.0064122984004061695,0.19688075002190483,0.39192149303425916,0.5390276495291182,0,11413,11414 days 00:00:00,1000.0,8288.95063344063,728.895063344063,12355.864430900441,100.0,817.8777420884599,50.059129517624626,3558 days 00:00:00,106,-8.288950633439526,60.77366847014426,-13.731124260301108,15.305986369733196,-4.879221204835957,143 days 06:00:00,25 days 04:43:38.181818181,68.84188286862333,0.4069895284629217,0.13977680913852275,1.0757801997764165,0.11035862520537075,6.57976858052667,1.0827265626609957,0.9935843793584379,-0.01918217750118416,,,0.00025941055171100437,0.0653714590311731,7.288950633440729,0.047800908282293664,0.19330856845270686,0,107,16530.734126984127,,,,
Mean Win Rate [%],17,76,DOV,EMA,0,true,false,1,97,0.9319129681923101,40.625,1.6259849288585524,2.878873378138036,0.5694840495734801,-0.9487856684506,76 days 19:44:59.999999999,0.005807364589047097,0.1784806799263997,0.3551213528432489,0.5138232779520879,0,11413,11414 days 00:00:00,1000.0,7327.97337543574,632.797337543574,12355.864430900441,100.0,611.0244382549497,53.64202093650625,3533 days 00:00:00,96,-7.327973375435249,50.507918864593904,-15.138612249732352,15.317357878644705,-5.631668648524422,145 days 01:13:50.769230768,30 days 03:22:06.315789473,65.99272238344979,0.3898762599380174,0.12259628705394995,1.0725589000853109,0.12384148034281635,6.642099073377754,1.081032841733843,0.9921612541993279,-0.01928517888638045,,,0.00024875804538353105,0.06268702743664982,6.327973375435746,0.04495417045501826,0.19350716355568784,0,97,16530.734126984127,,,,
Mean Sortino Ratio,17,76,DOV,EMA,0,true,false,1,97,0.9319129681923101,40.625,1.6259849288585524,2.878873378138036,0.5694840495734801,-0.9487856684506,76 days 19:44:59.999999999,0.005807364589047097,0.1784806799263997,0.3551213528432489,0.5138232779520879,0,11413,11414 days 00:00:00,1000.0,7327.97337543574,632.797337543574,12355.864430900441,100.0,611.0244382549497,53.64202093650625,3533 days 00:00:00,96,-7.327973375435249,50.507918864593904,-15.138612249732352,15.317357878644705,-5.631668648524422,145 days 01:13:50.769230768,30 days 03:22:06.315789473,65.99272238344979,0.3898762599380174,0.12259628705394995,1.0725589000853109,0.12384148034281635,6.642099073377754,1.081032841733843,0.9921612541993279,-0.01928517888638045,,,0.00024875804538353105,0.06268702743664982,6.327973375435746,0.04495417045501826,0.19350716355568784,0,97,16530.734126984127,,,,
Most Total Fees Paid,14,78,DOV,EMA,0,true,false,1,109,0.9301605227954874,37.03703703703704,1.6025094512006761,2.7555591679847162,0.6086956943827833,-0.9361672150648429,68 days 07:46:39.999999999,0.006533285162677985,0.20056076404100587,0.39928152107246123,0.5526570520912131,0,11413,11414 days 00:00:00,1000.0,8887.092369056249,788.7092369056248,12355.864430900441,100.0,854.4716920727825,50.982800091499605,3465 days 00:00:00,108,-8.887092369055608,62.20647145866821,-13.731124260301106,15.466083488312751,-4.721219843972953,141 days 05:24:00,25 days 10:35:17.647058823,73.11092093912312,0.4162291664881491,0.14192581110378125,1.0776168369473396,0.11861021664329859,6.557190119216733,1.08549814152136,0.9927394582518848,-0.019203881330516172,,,0.00026577805962040707,0.06697607102434258,7.887092369056269,0.04941401152982294,0.19365705348140627,0,109,16530.734126984127,,,,
Median Expectancy,12,81,DOV,EMA,0,true,false,1,111,0.9246583397291587,37.27272727272727,1.5913998097847497,2.624394426406335,0.5892749416201962,-0.942901214444477,67 days 02:24:00,0.006654271924949799,0.2042407780601069,0.40664154911066325,0.5360083595858378,0,11413,11414 days 00:00:00,1000.0,8055.048534930975,705.5048534930975,12355.864430900441,100.0,783.4221444346329,55.408098744244484,4377 days 00:00:00,110,-8.055048534930393,60.77366847014425,-13.731124260301113,15.085342739166213,-4.779937179726347,139 days 08:46:49.756097562,24 days 03:49:33.913043478,64.21003257696272,0.4032685895874575,0.12451626798320616,1.0751111218158897,0.11572393961641739,6.615273634309487,1.0841837895105415,0.9916317991631799,-0.019171015999136662,,,0.0002567097666002517,0.06469086118326342,7.0550485349309735,0.04713893623123089,0.19306106524513791,0,111,16530.734126984127,,,,
Median Worst Trade [%],16,74,DOV,EMA,0,true,false,1,107,0.923861735483146,37.735849056603776,1.5557471514370669,2.575884436542118,0.5632440741016866,-0.9506512499900792,69 days 07:55:28.301886792,0.0064122984004061695,0.19688075002190483,0.39192149303425916,0.5071420598361639,0,11413,11414 days 00:00:00,1000.0,7097.46464956977,609.746464956977,12355.864430900441,100.0,707.0054094519819,55.210204216630906,3466 days 00:00:00,106,-7.097464649568792,50.50791886459392,-15.13861224973235,15.128460925917771,-5.031737678231006,141 days 22:48:00,25 days 07:38:10.909090909,57.5902086247108,0.3854897732589656,0.11714211103380238,1.0718581877646622,0.12643519725001223,6.661193078294366,1.0849148172473513,0.9879652952700814,-0.019203881330516107,,,0.0002459513072936416,0.061979729437997684,6.09746464956976,0.04421706093477673,0.19350089444538204,0,107,16530.734126984127,,,,
Median Sharpe Ratio,14,74,DOV,EMA,0,true,false,1,110,0.9226895564496215,37.61467889908257,1.565627763131379,2.5668386351887102,0.5731746084256031,-0.947942989208524,67 days 07:29:10.458715596,0.006593778543813891,0.20240077105055637,0.40296153509156224,0.5195301189245527,0,11413,11414 days 00:00:00,1000.0,7432.093680173991,643.2093680173991,12355.864430900441,100.0,741.7888724289195,51.57064346804726,3341 days 00:00:00,109,-7.432093680173239,57.807430607485834,-10.339598761106842,14.878937080203883,-4.8566324860704375,138 days 07:36:35.121951220,24 days 12:00:00,59.07821810875386,0.3922373154336313,0.12845306812783078,1.073194516174861,0.11947346456696933,6.639916239920646,1.0868948717005018,0.9873949579831934,-0.019175364664520796,,,0.00024960756082163175,0.0629011053270512,6.43209368017401,0.04527971607543102,0.19299920991859318,0,110,16530.734126984127,,,,
Most Max Drawdown Duration,23,64,DOV,EMA,0,true,false,1,95,0.9177333020315867,41.48936170212766,1.4917764316357764,2.6481579025225783,0.5077827471552468,-0.9641291456734811,78 days 03:19:08.936170212,0.005686377826775282,0.1748006659072987,0.34776132480504685,0.4628997647886221,0,11413,11414 days 00:00:00,1000.0,5432.154130790453,443.2154130790453,12355.864430900441,100.0,487.0432245178689,60.52129728765105,5269 days 00:00:00,94,-5.432154130789968,52.564417955437335,-16.53075174004566,15.133714824596023,-6.205237005856773,150 days 20:18:27.692307692,26 days 13:57:49.090909091,47.20836473320476,0.3486269136289899,0.0918835709426385,1.0647459971691056,0.11598643982492497,6.62856898023797,1.0768247946412488,0.988782950084128,-0.019367564158464405,,,0.0002227210168515807,0.056125696246598335,4.432154130790501,0.038070438481329516,0.19375235602325638,0,95,16530.734126984127,,,,
Least Worst Trade [%],21,66,DOV,EMA,0,true,false,1,98,0.9175671976429833,41.23711340206185,1.5252929310888155,2.669697096355092,0.534730082204417,-0.9580136351031816,75 days 14:21:01.855670103,0.005867857970183004,0.18032068693595024,0.3588013668623499,0.481401614325662,0,11413,11414 days 00:00:00,1000.0,6187.778326114061,518.7778326114061,12355.864430900441,100.0,568.660399223127,57.8406542617124,4559 days 00:00:00,97,-6.187778326113403,50.50791886459392,-17.761675010819307,14.742807632718776,-5.802661174777317,145 days 05:24:00,26 days 17:41:03.157894737,53.54604231381619,0.36645902267702196,0.10375878947963818,1.0682503735662912,0.12453513060519178,6.638925050893439,1.0791663580818744,0.9898847991008709,-0.019318571018368185,,,0.00023415233921231457,0.059006389481503274,5.187778326114083,0.04105967019653067,0.1937848336079484,0,98,16530.734126984127,,,,
Most Total Trades,20,68,DOV,EMA,0,true,false,1,99,0.9153422871464656,40.816326530612244,1.5692153082847538,2.6728380025358356,0.5415570446074484,-0.956292892078356,74 days 20:34:17.142857143,0.005928351351318912,0.18216069394550075,0.362481380881451,0.4868860253458339,0,11413,11414 days 00:00:00,1000.0,6400.39100146569,540.039100146569,12355.864430900441,100.0,559.9048280349922,55.374192960869486,3533 days 00:00:00,98,-6.400391001465323,50.50791886459392,-15.138612249732345,14.78575588619891,-5.680898468955939,144 days 12:36:00,26 days 19:26:53.793103448,55.17134073946079,0.3712419111273299,0.11044953353676264,1.0691375179776885,0.11937326025503403,6.648376883176274,1.0794468417471899,0.9904494382022473,-0.019307807667081713,,,0.0002369591106812223,0.059713695891668014,5.400391001465742,0.04183645038704342,0.1935811716725949,0,99,16530.734126984127,,,,
Least Total Trades,17,72,DOV,EMA,0,true,false,1,100,0.9140094333917657,40.4040404040404,1.5928526336461974,2.7545034413830387,0.5633130387440195,-0.9506028022161999,74 days 02:39:59.999999999,0.005988844732454819,0.18400070095505125,0.366161394900552,0.5068305639975801,0,11413,11414 days 00:00:00,1000.0,7103.450790830096,610.3450790830096,12355.864430900441,100.0,621.8720547327447,53.329637582764796,3533 days 00:00:00,99,-7.1034507908289015,50.507918864593925,-15.138612249732365,15.0300692233486,-5.567914037915646,141 days 22:48:00,28 days 02:50:50.847457627,61.72277011738302,0.38567852499567923,0.12132672447435784,1.071972806316945,0.12443186424112702,6.6791840656623656,1.0810908058036262,0.9915659263424232,-0.0192174189452295,,,0.0002459576585502258,0.0619813299546569,6.103450790830165,0.04423649743824143,0.1934111891454026,0,100,16530.734126984127,,,,
Most Best Trade [%],13,78,DOV,EMA,0,true,false,1,111,0.9068030466202066,36.36363636363637,1.5557263916879907,2.604540681292491,0.5820901610105771,-0.9450732980814985,66 days 23:07:38.181818181,0.006654271924949799,0.2042407780601069,0.40664154911066325,0.5319534152363793,0,11413,11414 days 00:00:00,1000.0,7786.66882541484,678.666882541484,12355.864430900441,100.0,779.3598899519525,53.51380712236282,3435 days 00:00:00,110,-7.786668825414381,63.83632571066895,-13.731124260301106,15.482476955936464,-4.754280047075493,140 days 17:24:00,24 days 19:32:34.285714285,61.76777722036596,0.39844351957043495,0.12676046550671094,1.0742548341685165,0.11552805784228892,6.604328391029091,1.0842521295795633,0.9907795473595975,-0.019177677888628716,,,0.00025388401781970904,0.06397877249056667,6.786668825414871,0.046355824909843246,0.19324812885487014,0,111,16530.734126984127,,,,
Least Avg Winning Trade [%],11,80,DOV,EMA,0,true,false,1,121,0.9036614774574662,37.5,1.5507916885924706,2.30421329053905,0.5661573305044796,-0.9500818171175918,61 days 05:12:00,0.007259205736308871,0.22264084815561203,0.44344168930167355,0.5130120013370477,0,11413,11414 days 00:00:00,1000.0,7167.823003319315,616.7823003319315,12355.864430900441,100.0,760.6839977306307,53.20863931238022,4078 days 00:00:00,120,-7.167823003318517,59.35853307305785,-10.339598761106842,13.907980597306638,-4.658047093521502,129 days 22:24:00,19 days 23:40:48,51.458256886021914,0.38733131272608107,0.12217996693468425,1.0722300702525311,0.1247728009307587,6.665010638581556,1.0889267446194342,0.9846668525229998,-0.019168554024558273,,,0.0002463523875273651,0.06208080165689601,6.16782300331938,0.04444450227348318,0.19289495557069106,0,121,16530.734126984127,,,,
Mean Omega Ratio,11,84,DOV,EMA,0,true,false,1,115,0.9006020957486802,35.96491228070175,1.598699713072393,2.4511735975005453,0.5719177139190752,-0.9480119595745775,64 days 21:03:09.473684210,0.006896245449493428,0.21160080609830895,0.4213616051870674,0.5186703091180073,0,11413,11414 days 00:00:00,1000.0,7423.571795246918,642.3571795246918,12355.864430900441,100.0,711.7091477053146,52.63454128775153,3556 days 00:00:00,114,-7.423571795246062,58.96132834628672,-10.339598761106853,15.20879036501077,-4.714063217128485,139 days 04:40:58.536585366,23 days 03:17:15.616438356,56.41224006177336,0.3917786003728643,0.12578233630009378,1.0727764682438619,0.109815864558802,6.576251276967209,1.0845287947218156,0.9891636565712698,-0.019177677888628758,,,0.0002497994986052736,0.06294947364852894,6.423571795246914,0.04525323940968806,0.19337376567042372,0,115,16530.734126984127,,,,
Median Calmar Ratio,11,78,DOV,EMA,0,true,false,1,121,0.8890278100045433,36.666666666666664,1.5268884974047356,2.311290046343444,0.5616832616798012,-0.9512296231073887,61 days 02:23:59.999999998,0.007259205736308871,0.22264084815561203,0.44344168930167355,0.5145875762515282,0,11413,11414 days 00:00:00,1000.0,7026.0016512902475,602.6001651290247,12355.864430900441,100.0,755.1347143983133,52.95780912685875,4099 days 00:00:00,120,-7.026001651289334,59.35853307305786,-10.339598761106835,14.497274778790882,-4.743753746126125,131 days 00:00:00,20 days 15:09:28.421052631,50.27523044117943,0.38445746336003933,0.12147388823726508,1.0717823142438554,0.12041471244232935,6.675545593867888,1.0878879174916385,0.9851955307262569,-0.019171015999136735,,,0.0002447251568321845,0.061670739521710496,6.026001651290237,0.04398378035883521,0.1930532076414287,0,121,16530.734126984127,,,,
Mean Max Drawdown [%],11,87,DOV,EMA,0,true,false,1,116,0.8860280145107043,35.65217391304348,1.5730153769842605,2.316332725608313,0.5453321890103648,-0.9551480887590911,64 days 12:18:46.956521738,0.006956738830629335,0.21344081310785945,0.4250416192061684,0.49439994038218266,0,11413,11414 days 00:00:00,1000.0,6541.841347594517,554.1841347594517,12355.864430900441,100.0,637.7249613915224,54.891977730249685,4378 days 00:00:00,115,-6.541841347593618,58.96132834628672,-11.240939168189064,14.994259837712859,-4.707924187855015,141 days 04:40:58.536585366,22 days 00:38:55.135135135,48.246810338627014,0.37443823163108864,0.11277163798717353,1.069266577790654,0.09108811189040968,6.502892973119046,1.0815466701406338,0.988645804486292,-0.01921741894522954,,,0.00023871244639256826,0.0601555364909272,5.54184134759451,0.04233938223168887,0.19334884436921546,0,116,16530.734126984127,,,,
Median Max Drawdown [%],15,72,DOV,EMA,0,true,false,1,112,0.8802360322709881,36.03603603603604,1.474452250927978,2.403813874778781,0.5403024853927989,-0.9567231763429073,65 days 23:59:59.999999999,0.006714765306085706,0.2060807850696574,0.4103215631297643,0.49537985047574634,0,11413,11414 days 00:00:00,1000.0,6347.22566107023,534.722566107023,12355.864430900441,100.0,693.8429571101505,54.817264902667574,3533 days 00:00:00,111,-6.347225661069388,57.80743060748584,-15.138612249732352,15.443211912037865,-4.942325864522114,140 days 04:48:00,24 days 04:43:56.619718309,48.23038636694862,0.37054639648436966,0.11105538080393165,1.069024812824176,0.10812402163000563,6.629447358788969,1.0845223300083844,0.9857102829924348,-0.019203881330516086,,,0.00023576295386014285,0.059412264372756,5.3472256610702,0.0416446036802276,0.19296550153835468,0,112,16530.734126984127,,,,
Least Max Drawdown Duration,10,83,DOV,EMA,0,true,false,1,124,0.8712356016020687,35.77235772357724,1.5310203107872167,2.169415182272005,0.5458695799690945,-0.9552852663847181,59 days 21:16:05.853658535,0.007440685879716593,0.22816086918426357,0.4544817313589766,0.4949756536087182,0,11413,11414 days 00:00:00,1000.0,6524.891866142492,552.4891866142492,12355.864430900441,100.0,707.922363165621,51.477588479275205,2625 days 00:00:00,123,-6.524891866141843,57.56213531369797,-10.189998250758254,14.230937188521334,-4.548394542727621,131 days 15:16:21.818181818,19 days 22:10:37.974683544,44.97086795128969,0.37424262245433154,0.12008039082334324,1.0696015406192383,0.10697309887267703,6.64578533712397,1.0886475827501092,0.9825048597611775,-0.01917101599913668,,,0.00023829366734080422,0.06005000416988266,5.5248918661425055,0.0422796815880897,0.19311053009282683,0,124,16530.734126984127,,,,
Most Worst Trade [%],9,79,DOV,EMA,0,true,false,1,131,0.8237050865684676,33.07692307692307,1.4422222523892594,2.0495447674980993,0.5295245320585583,-0.9596156019567902,56 days 06:38:46.153846152,0.007864139547667945,0.24104091825111715,0.4802418294926838,0.4940241527545143,0,11413,11414 days 00:00:00,1000.0,5989.841473454222,498.9841473454222,12355.864430900441,100.0,752.3361024951726,58.54655977986762,4441 days 00:00:00,130,-5.989841473453453,61.41497515510446,-10.189998250758245,15.276889740039792,-4.488108494792621,129 days 02:13:57.209302326,20 days 06:53:47.586206896,38.42947165328981,0.3628213470655849,0.1006263910061189,1.067522798279002,0.1288775602414732,6.475607960789194,1.089395775363835,0.9799219185722252,-0.01917767788862873,,,0.00023036030678442028,0.05805079730967391,4.98984147345421,0.04031267994293919,0.19255797913166645,0,131,16530.734126984127,,,,
Least Avg Winning Trade Duration,8,81,DOV,EMA,0,true,false,1,133,0.8203865142299406,32.57575757575758,1.4519825433969347,2.0403566717150063,0.5335143405062533,-0.9585619621256753,55 days 10:10:54.545454544,0.007985126309939758,0.24472093227021818,0.4876018575308858,0.4993179868658559,0,11413,11414 days 00:00:00,1000.0,6120.027782576729,512.002778257673,12355.864430900441,100.0,766.4945706439136,59.736476229432824,4462 days 00:00:00,132,-6.1200277825764715,61.41497515510446,-10.189998250758256,15.424753745581699,-4.426262139254296,128 days 04:27:54.418604650,20 days 06:28:18.876404494,38.8344531087826,0.36568521719830016,0.0998412346870142,1.0681169356019566,0.12483363658246273,6.477993706197564,1.0872392336817907,0.9824120603015076,-0.019193630908328038,,,0.0002323643968296459,0.058555828001070766,5.12002778257673,0.04080665183758847,0.19271205559765361,0,133,16530.734126984127,,,,
Most Max Drawdown [%],8,83,DOV,EMA,0,true,false,1,136,0.7867115289284216,31.851851851851855,1.3649504116711035,1.78646447310537,0.4752862459373832,-0.9708069120517242,54 days 07:49:19.999999999,0.008166606453347481,0.2502409532988697,0.4986418995881889,0.44704657278445076,0,11413,11414 days 00:00:00,1000.0,4607.058370082489,360.7058370082489,12355.864430900441,100.0,640.5413271355453,60.9333086568257,5250 days 00:00:00,135,-4.607058370082086,61.41497515510446,-10.189998250758256,15.349851142615412,-4.5529445137308455,129 days 05:01:23.720930234,19 days 07:49:33.913043478,26.75307724779681,0.3265584279013468,0.08215947746051652,1.0604814543776453,0.11698521717574027,6.457181142642684,1.0876268840972139,0.9750415973377703,-0.019217418945229457,,,0.0002074509049430862,0.05227762804565773,3.60705837008247,0.034301532212900554,0.19266425152876218,0,136,16530.734126984127,,,,
Most Avg Losing Trade [%],7,85,DOV,EMA,0,true,false,1,143,0.7714995807661588,29.577464788732392,1.3885071739843713,1.689027899107813,0.48501136535823564,-0.9689564246511848,51 days 16:43:56.619718309,0.00859006012129883,0.2631210023657233,0.5244019977218961,0.44441871383691944,0,11413,11414 days 00:00:00,1000.0,4835.702084604043,383.57020846040433,12355.864430900441,100.0,672.6272819428979,60.47442229727348,5173 days 00:00:00,142,-4.8357020846033265,51.47245651538122,-10.189998250758252,15.684259497435255,-4.188969372189712,128 days 06:51:25.714285714,19 days 12:43:12,27.046040751328505,0.33322990057660024,0.08547450903168172,1.0617449820537848,0.11644274912538412,6.4618308839767735,1.08704613907294,0.9767248545303407,-0.01927223186896185,,,0.00021170906433180142,0.05335068421161396,3.835702084604044,0.03540819998997047,0.19268246419830087,0,143,16530.734126984127,,,,
Least Win Rate [%],7,86,DOV,EMA,0,true,false,1,141,0.7709264757781777,29.28571428571429,1.3744788154833942,1.7348138187481172,0.4776379240074658,-0.9703561190104837,52 days 11:39:25.714285714,0.008469073359027017,0.25944098834662227,0.517041969683694,0.45008181173338957,0,11413,11414 days 00:00:00,1000.0,4662.757747122106,366.27577471221053,12355.864430900441,100.0,656.9946071457541,59.28292994584429,5207 days 00:00:00,140,-4.662757747121759,61.41497515510446,-10.189998250758252,16.150380335130507,-4.2352692839961055,131 days 15:13:10.243902438,19 days 16:58:10.909090909,26.195860749065943,0.3282989509147734,0.08512754636383958,1.0607651080607392,0.11358562723867631,6.467977561412958,1.0860285810057677,0.9767377457767931,-0.019243897867510996,,,0.00020838444237220418,0.052512879477795454,3.6627577471220967,0.034575994006662114,0.19250521531770667,0,141,16530.734126984127,,,,
Least Total Return [%],7,88,DOV,EMA,0,true,false,1,143,0.7554952823941516,29.577464788732392,1.3315990582376145,1.5780792867319051,0.44482230236610937,-0.9759075329511381,51 days 21:48:10.140845069,0.00859006012129883,0.2631210023657233,0.5244019977218961,0.4152258037374845,0,11413,11414 days 00:00:00,1000.0,3976.832566616739,297.68325666167385,12355.864430900441,100.0,594.2425615839907,59.103011411782546,5255 days 00:00:00,142,-3.9768325666163946,60.86207290589491,-10.189998250758263,15.581354267539696,-4.303296205207367,131 days 05:42:51.428571428,18 days 14:09:36,20.99161548720675,0.306268597563235,0.07636575260436322,1.0564418485967715,0.10719855602477243,6.423889742394165,1.084235085349108,0.9743660418963616,-0.01931857101836817,,,0.0001945875820217915,0.049036070669491456,2.976832566616744,0.030947795659498345,0.19269007875917196,0,143,16530.734126984127,,,,
Least Profit Factor,7,88,DOV,EMA,0,true,false,1,143,0.7554952823941516,29.577464788732392,1.3315990582376145,1.5780792867319051,0.44482230236610937,-0.9759075329511381,51 days 21:48:10.140845069,0.00859006012129883,0.2631210023657233,0.5244019977218961,0.4152258037374845,0,11413,11414 days 00:00:00,1000.0,3976.832566616739,297.68325666167385,12355.864430900441,100.0,594.2425615839907,59.103011411782546,5255 days 00:00:00,142,-3.9768325666163946,60.86207290589491,-10.189998250758263,15.581354267539696,-4.303296205207367,131 days 05:42:51.428571428,18 days 14:09:36,20.99161548720675,0.306268597563235,0.07636575260436322,1.0564418485967715,0.10719855602477243,6.423889742394165,1.084235085349108,0.9743660418963616,-0.01931857101836817,,,0.0001945875820217915,0.049036070669491456,2.976832566616744,0.030947795659498345,0.19269007875917196,0,143,16530.734126984127,,,,
Least Expectancy,7,88,DOV,EMA,0,true,false,1,143,0.7554952823941516,29.577464788732392,1.3315990582376145,1.5780792867319051,0.44482230236610937,-0.9759075329511381,51 days 21:48:10.140845069,0.00859006012129883,0.2631210023657233,0.5244019977218961,0.4152258037374845,0,11413,11414 days 00:00:00,1000.0,3976.832566616739,297.68325666167385,12355.864430900441,100.0,594.2425615839907,59.103011411782546,5255 days 00:00:00,142,-3.9768325666163946,60.86207290589491,-10.189998250758263,15.581354267539696,-4.303296205207367,131 days 05:42:51.428571428,18 days 14:09:36,20.99161548720675,0.306268597563235,0.07636575260436322,1.0564418485967715,0.10719855602477243,6.423889742394165,1.084235085349108,0.9743660418963616,-0.01931857101836817,,,0.0001945875820217915,0.049036070669491456,2.976832566616744,0.030947795659498345,0.19269007875917196,0,143,16530.734126984127,,,,
Least Sharpe Ratio,7,88,DOV,EMA,0,true,false,1,143,0.7554952823941516,29.577464788732392,1.3315990582376145,1.5780792867319051,0.44482230236610937,-0.9759075329511381,51 days 21:48:10.140845069,0.00859006012129883,0.2631210023657233,0.5244019977218961,0.4152258037374845,0,11413,11414 days 00:00:00,1000.0,3976.832566616739,297.68325666167385,12355.864430900441,100.0,594.2425615839907,59.103011411782546,5255 days 00:00:00,142,-3.9768325666163946,60.86207290589491,-10.189998250758263,15.581354267539696,-4.303296205207367,131 days 05:42:51.428571428,18 days 14:09:36,20.99161548720675,0.306268597563235,0.07636575260436322,1.0564418485967715,0.10719855602477243,6.423889742394165,1.084235085349108,0.9743660418963616,-0.01931857101836817,,,0.0001945875820217915,0.049036070669491456,2.976832566616744,0.030947795659498345,0.19269007875917196,0,143,16530.734126984127,,,,
Least Calmar Ratio,7,88,DOV,EMA,0,true,false,1,143,0.7554952823941516,29.577464788732392,1.3315990582376145,1.5780792867319051,0.44482230236610937,-0.9759075329511381,51 days 21:48:10.140845069,0.00859006012129883,0.2631210023657233,0.5244019977218961,0.4152258037374845,0,11413,11414 days 00:00:00,1000.0,3976.832566616739,297.68325666167385,12355.864430900441,100.0,594.2425615839907,59.103011411782546,5255 days 00:00:00,142,-3.9768325666163946,60.86207290589491,-10.189998250758263,15.581354267539696,-4.303296205207367,131 days 05:42:51.428571428,18 days 14:09:36,20.99161548720675,0.306268597563235,0.07636575260436322,1.0564418485967715,0.10719855602477243,6.423889742394165,1.084235085349108,0.9743660418963616,-0.01931857101836817,,,0.0001945875820217915,0.049036070669491456,2.976832566616744,0.030947795659498345,0.19269007875917196,0,143,16530.734126984127,,,,
