Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Expectancy,61,69,RJF,SMA,0,true,false,1,132,1.2269307388609423,54.961832061068705,1.4239990189900795,3.8545673761072505,0.7304941652699318,-0.9160033191445984,48 days 03:17:51.755725190,0.008548566693425175,0.26200378071833647,0.522022684310019,1.0099112255736575,0,10580,10581 days 00:00:00,1000.0,22546.490723242394,2154.649072324239,25651.597781981625,100.0,2685.4210236080426,69.98198987765296,3748 days 00:00:00,131,-22.546490723238094,83.63652945894482,-53.741177715974686,13.411783546268389,-7.808476085784309,65 days 14:20:00.000000001,26 days 19:55:55.932203389,164.64913903790563,0.4897449406215595,0.16213077373870494,1.1028516125510786,0.5862766831321956,15.96087741175144,1.0815013476886086,1.0197413206262762,-0.025590455194299526,,,0.0004433846690456528,0.1117329365995045,21.546490723242336,0.07702379836317519,0.27457273952060496,0,132,15324.206349206348,,,,
Median Best Trade [%],61,71,RJF,SMA,0,true,false,1,114,1.2266673734815303,54.86725663716814,1.3667437046382618,4.187039118263359,0.677789300177173,-0.9399945721003146,55 days 22:43:32.389380531,0.007373954476007976,0.22627599243856333,0.4505671077504726,0.9474264318641287,0,10580,10581 days 00:00:00,1000.0,16392.351012184296,1539.2351012184297,25651.597781981625,100.0,2028.850136336708,73.6275970375026,4292 days 00:00:00,113,-16.39235101218219,84.89946349318541,-48.674351546343615,14.783346896772695,-8.694746808551912,74 days 19:44:30.967741936,33 days 00:00:00,136.36056073625184,0.45600124634533606,0.13756490913098432,1.0954335698397877,0.5616321559173928,15.935318193284537,1.0753103746690498,1.0187138482477032,-0.02564207618060246,,,0.0004144980022160969,0.10445349655845641,15.392351012184232,0.06887822368908858,0.2756786381063692,0,114,15324.206349206348,,,,
Mean Profit Factor,71,82,RJF,SMA,0,true,false,1,100,1.1839986543680296,52.52525252525253,1.625177851755961,5.416494321590337,0.8053432656411453,-0.8646603391552824,64 days 20:50:54.545454545,0.006460367195794599,0.19848771266540643,0.3949905482041588,1.0751075685576283,0,10580,10581 days 00:00:00,1000.0,35716.78543938501,3471.6785439385008,25651.597781981625,100.0,2787.088018084107,54.39327242695329,1202 days 00:00:00,99,-35.716785439384694,94.92529404967149,-36.1926643726244,17.830223455227536,-8.317844294348694,90 days 10:09:13.846153846,36 days 14:17:52.340425532,351.03537600832715,0.5360402696421039,0.24134119651396957,1.111895485596778,0.6869846253317403,14.377687954856793,1.0752794295011578,1.0340525960890086,-0.0258780930815173,,,0.0004888251082505016,0.1231839272791264,34.71678543938501,0.0888890598358778,0.2765685487174141,0,100,15324.206349206348,,,,
Median Sortino Ratio,60,70,RJF,SMA,0,true,false,1,116,1.179928642084664,52.17391304347826,1.442556587081076,4.303173850243497,0.7124194505150859,-0.924805499190859,54 days 18:59:28.695652173,0.007504466944609887,0.23024574669187145,0.4585066162570889,0.9907874762942493,0,10580,10581 days 00:00:00,1000.0,20288.590901729764,1928.8590901729763,25651.597781981625,100.0,2165.2048013745703,73.76227977578642,3513 days 00:00:00,115,-20.28859090172773,82.00940961927412,-53.74117771597467,15.667231504136836,-8.093979954003782,75 days 21:36:00,31 days 18:19:38.181818181,167.90329993592587,0.47884603907264023,0.14833690460814108,1.1006200388277125,0.5589401488471345,16.03213811578446,1.0781433657883799,1.0208475734791524,-0.02559045519429965,,,0.00043333270012553446,0.10919984043163468,19.288590901729577,0.0743205166569787,0.27445570721939117,0,116,15324.206349206348,,,,
Least Worst Trade [%],61,68,RJF,SMA,0,true,false,1,146,1.1789654863791486,54.48275862068965,1.3373356381077333,3.3222622146688887,0.6890485290901638,-0.935819632969956,43 days 10:55:26.896551724,0.009462153973638554,0.28979206049149336,0.5775992438563328,0.9627652126819293,0,10580,10581 days 00:00:00,1000.0,17463.289605546437,1646.3289605546436,25651.597781981625,100.0,2597.2925873475883,76.19338765530388,4441 days 00:00:00,145,-17.46328960554456,83.6365294589448,-53.741177715974686,12.399812985421917,-7.543290980626402,60 days 08:48:36.455696203,23 days 05:05:27.272727272,113.6603647941514,0.46309673416567826,0.13609131794553747,1.0969637245581065,0.5732113005455998,15.98972816211802,1.0848567670629852,1.0111599594183296,-0.025642076180602554,,,0.00041926105478586674,0.10565378580603842,16.463289605546436,0.07049049392145479,0.2745740609236876,0,146,15324.206349206348,,,,
Mean Omega Ratio,61,68,RJF,SMA,0,true,false,1,146,1.1789654863791486,54.48275862068965,1.3373356381077333,3.3222622146688887,0.6890485290901638,-0.935819632969956,43 days 10:55:26.896551724,0.009462153973638554,0.28979206049149336,0.5775992438563328,0.9627652126819293,0,10580,10581 days 00:00:00,1000.0,17463.289605546437,1646.3289605546436,25651.597781981625,100.0,2597.2925873475883,76.19338765530388,4441 days 00:00:00,145,-17.46328960554456,83.6365294589448,-53.741177715974686,12.399812985421917,-7.543290980626402,60 days 08:48:36.455696203,23 days 05:05:27.272727272,113.6603647941514,0.46309673416567826,0.13609131794553747,1.0969637245581065,0.5732113005455998,15.98972816211802,1.0848567670629852,1.0111599594183296,-0.025642076180602554,,,0.00041926105478586674,0.10565378580603842,16.463289605546436,0.07049049392145479,0.2745740609236876,0,146,15324.206349206348,,,,
Median Max Drawdown [%],66,69,RJF,SMA,0,true,false,1,198,1.1472593572555982,54.314720812182735,1.526067228765245,2.350141844003665,0.7228506111674011,-0.9224800751872049,32 days 02:48:07.309644669,0.012855478157288242,0.3930056710775047,0.7840264650283554,0.9236190725299848,0,10580,10581 days 00:00:00,1000.0,20885.099313872797,1988.5099313872797,25651.597781981625,100.0,2886.2706880204873,62.29104886301522,1963 days 00:00:00,197,-20.885099313869432,77.90313535689147,-44.42817205962123,9.225941249569566,-5.82441967150246,43 days 01:07:17.383177570,19 days 02:56:00,101.0456061583078,0.481730961848849,0.1774351282738441,1.1007342319128028,0.7382866614809237,15.133972996308028,1.1117489173555601,0.9900924702774109,-0.02538080135004897,,,0.0004352961206674559,0.10969462240819888,19.885099313872704,0.07506219351413623,0.2740481907103977,0,198,15324.206349206348,,,,
Median Win Rate [%],61,67,RJF,SMA,0,true,false,1,156,1.1466501286030166,53.5483870967742,1.3507372048903288,3.0904539661270714,0.6709171117420776,-0.9426275264460157,40 days 14:24:00,0.01011471631664811,0.30964083175803403,0.617296786389414,0.9569307365815015,0,10580,10581 days 00:00:00,1000.0,15716.956153641855,1471.6956153641854,25651.597781981625,100.0,2286.5599401249747,77.7731097896348,4282 days 00:00:00,155,-15.71695615363933,83.63652945894484,-48.67435154634362,12.138289271225638,-7.339689510583777,55 days 06:04:20.240963856,23 days 17:00:00,95.04950393416453,0.4521936259955852,0.12817860937364237,1.0948628019387514,0.5369651979460264,16.367752552960198,1.0871679830496237,1.0070778564206269,-0.0255074980613941,,,0.0004093312884071848,0.10315148467861056,14.716956153641979,0.06780767764289064,0.27453467694068695,0,156,15324.206349206348,,,,
Mean Avg Losing Trade [%],61,67,RJF,SMA,0,true,false,1,156,1.1466501286030166,53.5483870967742,1.3507372048903288,3.0904539661270714,0.6709171117420776,-0.9426275264460157,40 days 14:24:00,0.01011471631664811,0.30964083175803403,0.617296786389414,0.9569307365815015,0,10580,10581 days 00:00:00,1000.0,15716.956153641855,1471.6956153641854,25651.597781981625,100.0,2286.5599401249747,77.7731097896348,4282 days 00:00:00,155,-15.71695615363933,83.63652945894484,-48.67435154634362,12.138289271225638,-7.339689510583777,55 days 06:04:20.240963856,23 days 17:00:00,95.04950393416453,0.4521936259955852,0.12817860937364237,1.0948628019387514,0.5369651979460264,16.367752552960198,1.0871679830496237,1.0070778564206269,-0.0255074980613941,,,0.0004093312884071848,0.10315148467861056,14.716956153641979,0.06780767764289064,0.27453467694068695,0,156,15324.206349206348,,,,
Mean Calmar Ratio,62,69,RJF,SMA,0,true,false,1,146,1.1332185890514153,51.724137931034484,1.4316175205834585,3.3529979878049407,0.7295926861059884,-0.9193772612669926,43 days 13:34:20.689655172,0.009462153973638554,0.28979206049149336,0.5775992438563328,0.9716721957098249,0,10580,10581 days 00:00:00,1000.0,21681.020660608956,2068.1020660608956,25651.597781981625,100.0,2787.85908380231,67.67602266976267,1971 days 00:00:00,145,-21.68102066060601,85.32087415979856,-42.527759860775916,12.839900597385443,-6.811540522459884,60 days 21:45:36,24 days 23:39:25.714285714,142.77725297427276,0.4866836321951425,0.16543512728235538,1.101518249518454,0.7211313221041062,14.916011130016642,1.0886543393639188,1.011816340310601,-0.02558854858724192,,,0.0004369973691924033,0.11012333703648564,20.681020660608844,0.07602024216123993,0.2723195272482977,0,146,15324.206349206348,,,,
Median Calmar Ratio,67,69,RJF,SMA,0,true,false,1,233,1.104338906390411,54.310344827586206,1.4116624789693262,2.045901113340723,0.7038914629826941,-0.9309751145760204,27 days 06:24:49.655172413,0.015139446357821686,0.462476370510397,0.9229678638941399,0.946180921320998,0,10580,10581 days 00:00:00,1000.0,18705.9859784329,1770.59859784329,25651.597781981625,100.0,3477.0106831146895,64.82092905176403,1311 days 00:00:00,232,-18.705985978431272,76.39138038987373,-45.201393366926276,8.427495671770108,-5.53976789007534,35 days 22:51:25.714285714,16 days 22:38:29.433962264,76.39953432935911,0.4694667309660252,0.16401016467050292,1.0982580406678721,0.7434006877978695,15.085868419638494,1.1202232014812323,0.9803921568627451,-0.02562219608013486,,,0.0004263908293635244,0.10745048899960814,17.705985978432885,0.07224452948305982,0.2754544145491438,0,233,15324.206349206348,,,,
Most Total Fees Paid,76,77,RJF,SMA,0,true,false,1,297,1.0637767006486751,50.33783783783784,1.5282294766064495,2.285813206144819,0.981395735552666,-0.5971931529280504,21 days 13:27:34.054054053,0.019315845353082842,0.5895085066162571,1.1770321361058602,1.3475063295581509,0,10580,10581 days 00:00:00,1000.0,104326.39224917833,10332.639224917833,25651.597781981625,100.0,18727.90105335732,54.076893851546195,1981 days 00:00:00,296,-104.32639224916056,86.14211738105594,-28.854571405935193,8.952680873146267,-4.471760143400867,29 days 15:27:47.114093959,13 days 08:48:58.775510204,349.4281035183358,0.6433009967341712,0.3215541702711934,1.1368097405556346,0.8714459961192726,15.995943473420866,1.1695129955961396,0.9720368605020654,-0.02563891956790751,,,0.0005932772178959958,0.14950585890979093,103.32639224917816,0.11704489970244047,0.27969850810680763,0,297,15324.206349206348,,,,
Mean Win Rate [%],76,77,RJF,SMA,0,true,false,1,297,1.0637767006486751,50.33783783783784,1.5282294766064495,2.285813206144819,0.981395735552666,-0.5971931529280504,21 days 13:27:34.054054053,0.019315845353082842,0.5895085066162571,1.1770321361058602,1.3475063295581509,0,10580,10581 days 00:00:00,1000.0,104326.39224917833,10332.639224917833,25651.597781981625,100.0,18727.90105335732,54.076893851546195,1981 days 00:00:00,296,-104.32639224916056,86.14211738105594,-28.854571405935193,8.952680873146267,-4.471760143400867,29 days 15:27:47.114093959,13 days 08:48:58.775510204,349.4281035183358,0.6433009967341712,0.3215541702711934,1.1368097405556346,0.8714459961192726,15.995943473420866,1.1695129955961396,0.9720368605020654,-0.02563891956790751,,,0.0005932772178959958,0.14950585890979093,103.32639224917816,0.11704489970244047,0.27969850810680763,0,297,15324.206349206348,,,,
Mean Sharpe Ratio,68,69,RJF,SMA,0,true,false,1,316,0.9835696501028365,51.11111111111111,1.3582330615581657,1.4793094941761322,0.6981913277720093,-0.9355853505299401,20 days 01:58:51.428571427,0.020555713804800996,0.6272211720226843,1.2524574669187145,0.927854234721438,0,10580,10581 days 00:00:00,1000.0,17523.386794733116,1652.3386794733117,25651.597781981625,100.0,4318.037557807382,57.90780885249942,1249 days 00:00:00,315,-17.523386794731778,76.39138038987376,-41.86600922799731,7.105480340498755,-4.4025963906157,27 days 19:13:47.329192546,12 days 00:18:42.077922077,52.51082597310429,0.461215589230557,0.1792908275576133,1.0972023735827874,1.0067424809350907,18.320218391430053,1.1535818081946545,0.9511266264677881,-0.02564207618060249,,,0.0004221087789554681,0.10637141229677796,16.52338679473317,0.07057808427980028,0.2775665383063807,0,316,15324.206349206348,,,,
Median Total Fees Paid,62,64,RJF,SMA,0,true,false,1,238,0.9400086537739182,49.36708860759494,1.1929777692456558,1.4886836634020226,0.5308701834084857,-0.9789943833967576,26 days 10:37:58.481012658,0.015465727529326463,0.47240075614366733,0.9428166351606806,0.7032552882498402,0,10580,10581 days 00:00:00,1000.0,6388.276282688896,538.8276282688896,25651.597781981625,100.0,1857.2096694299996,77.30491294822151,4813 days 00:00:00,237,-6.388276282687912,75.5862998038432,-36.659806010230675,8.765790029806661,-5.606495043842501,36 days 16:24:36.923076923,16 days 11:00:00,22.76229771717972,0.3576150301885242,0.08545604698727644,1.0748229283493445,0.7298940321704105,19.351546940301755,1.1159662179507948,0.9631321370309952,-0.02564207618060249,,,0.0003268594751277148,0.08236858773218414,5.388276282688871,0.04515629101511287,0.2771992290936453,0,238,15324.206349206348,,,,
Least Best Trade [%],24,26,RJF,SMA,0,true,false,1,430,0.8753803290150988,49.417249417249415,1.1581367398737343,0.7320725287176222,0.5240222044810562,-0.9809141653965038,13 days 23:39:51.608391608,0.027994924515109928,0.8534971644612477,1.7050094517958412,0.6248218274404659,0,10580,10581 days 00:00:00,1000.0,5895.821525823113,489.58215258231127,25651.597781981625,100.0,2708.466420298343,63.136702199355554,4126 days 00:00:00,429,-5.895821525822612,52.45808565580252,-29.93457721387222,6.143284042032365,-4.554456691663599,18 days 10:24:54.339622641,9 days 15:22:23.778801843,11.42591456258495,0.35228764824195147,0.09996676198318595,1.0735324874308219,0.6717094337144927,13.932664328987109,1.201561459765937,0.8934478371501271,-0.0243411518269423,,,0.00029468289589594776,0.07426008976577883,4.895821525823123,0.043161367994985156,0.2536905063615302,0,430,15324.206349206348,,,,
Most Avg Losing Trade Duration,24,26,RJF,SMA,0,true,false,1,430,0.8753803290150988,49.417249417249415,1.1581367398737343,0.7320725287176222,0.5240222044810562,-0.9809141653965038,13 days 23:39:51.608391608,0.027994924515109928,0.8534971644612477,1.7050094517958412,0.6248218274404659,0,10580,10581 days 00:00:00,1000.0,5895.821525823113,489.58215258231127,25651.597781981625,100.0,2708.466420298343,63.136702199355554,4126 days 00:00:00,429,-5.895821525822612,52.45808565580252,-29.93457721387222,6.143284042032365,-4.554456691663599,18 days 10:24:54.339622641,9 days 15:22:23.778801843,11.42591456258495,0.35228764824195147,0.09996676198318595,1.0735324874308219,0.6717094337144927,13.932664328987109,1.201561459765937,0.8934478371501271,-0.0243411518269423,,,0.00029468289589594776,0.07426008976577883,4.895821525823123,0.043161367994985156,0.2536905063615302,0,430,15324.206349206348,,,,
Mean Max Drawdown [%],20,27,RJF,SMA,0,true,false,1,245,0.834119911888949,42.62295081967213,1.1805676309755846,1.3948656834445199,0.522718743169913,-0.9811646621199638,24 days 20:15:44.262295081,0.015922521169433154,0.4862948960302458,0.9706049149338375,0.6783160625068105,0,10580,10581 days 00:00:00,1000.0,5831.565113864132,483.1565113864133,25651.597781981625,100.0,1608.6563292852882,66.14859744990659,4865 days 00:00:00,244,-5.8315651138636895,67.91353452028423,-31.55510239236145,10.761552913536457,-5.5632448303380615,37 days 02:04:36.923076923,15 days 18:00:00,19.82539622531958,0.3511734230768298,0.0948076229953365,1.0729232733886283,0.6684524854423691,13.758079806446059,1.1475115223407797,0.935,-0.02419754310890478,,,0.00029301194608257364,0.07383901041280856,4.831565113864157,0.042889149129973214,0.2530523580317498,0,245,15324.206349206348,,,,
Least Avg Losing Trade Duration,23,26,RJF,SMA,0,true,false,1,344,0.82960135281723,46.06413994169096,1.1227558132010127,0.8209721745615117,0.45007638553167284,-0.9887399638530654,17 days 12:27:17.317784256,0.02238288836522775,0.6827977315689981,1.363610586011342,0.5605579384718677,0,10580,10581 days 00:00:00,1000.0,3888.379182517414,288.8379182517414,25651.597781981625,100.0,1720.9788249878231,72.18519312129365,4865 days 00:00:00,343,-3.8883791825169283,63.78105439308255,-35.7576297750631,7.546848269202982,-4.923289571132285,24 days 15:20:30.379746835,11 days 10:30:29.189189189,8.43226694373162,0.3057757990900294,0.06643965169572384,1.063800446570056,0.40298466406328737,17.315708763833126,1.1648975951186953,0.9132137030995106,-0.02433973274397505,,,0.0002563865300480891,0.06460940557211844,2.8883791825173812,0.03287101709858753,0.2542955717027594,0,344,15324.206349206348,,,,
Least Total Return [%],21,22,RJF,SMA,0,true,false,1,620,0.7644789305413051,45.39579967689822,1.027447459415247,0.3124052295584705,0.2919843437876185,-0.9979728851970506,9 days 14:25:23.747980613,0.04039360903229148,1.2306238185255198,2.4592627599243855,0.38445331652658654,0,10580,10581 days 00:00:00,1000.0,1519.9873358315922,51.998733583159215,25651.597781981625,100.0,1828.8885501140921,89.4625943754718,6846 days 00:00:00,619,-1.5199873358315017,56.06894497896992,-29.451766698500677,5.192004046577149,-3.744302662696702,12 days 23:39:30.106761565,6 days 18:53:15.266272189,0.8424997143253847,0.19974079770719894,0.016261845566991104,1.0410823005753151,0.2966109823970172,13.487131390729928,1.2745003154691716,0.8168552709946396,-0.023985243709117123,,,0.00016705767610662291,0.04209853437886897,0.5199873358315779,0.010021807113089753,0.25365671184508864,0,620,15324.206349206348,,,,
Most Max Drawdown [%],21,22,RJF,SMA,0,true,false,1,620,0.7644789305413051,45.39579967689822,1.027447459415247,0.3124052295584705,0.2919843437876185,-0.9979728851970506,9 days 14:25:23.747980613,0.04039360903229148,1.2306238185255198,2.4592627599243855,0.38445331652658654,0,10580,10581 days 00:00:00,1000.0,1519.9873358315922,51.998733583159215,25651.597781981625,100.0,1828.8885501140921,89.4625943754718,6846 days 00:00:00,619,-1.5199873358315017,56.06894497896992,-29.451766698500677,5.192004046577149,-3.744302662696702,12 days 23:39:30.106761565,6 days 18:53:15.266272189,0.8424997143253847,0.19974079770719894,0.016261845566991104,1.0410823005753151,0.2966109823970172,13.487131390729928,1.2745003154691716,0.8168552709946396,-0.023985243709117123,,,0.00016705767610662291,0.04209853437886897,0.5199873358315779,0.010021807113089753,0.25365671184508864,0,620,15324.206349206348,,,,
Least Avg Winning Trade [%],21,22,RJF,SMA,0,true,false,1,620,0.7644789305413051,45.39579967689822,1.027447459415247,0.3124052295584705,0.2919843437876185,-0.9979728851970506,9 days 14:25:23.747980613,0.04039360903229148,1.2306238185255198,2.4592627599243855,0.38445331652658654,0,10580,10581 days 00:00:00,1000.0,1519.9873358315922,51.998733583159215,25651.597781981625,100.0,1828.8885501140921,89.4625943754718,6846 days 00:00:00,619,-1.5199873358315017,56.06894497896992,-29.451766698500677,5.192004046577149,-3.744302662696702,12 days 23:39:30.106761565,6 days 18:53:15.266272189,0.8424997143253847,0.19974079770719894,0.016261845566991104,1.0410823005753151,0.2966109823970172,13.487131390729928,1.2745003154691716,0.8168552709946396,-0.023985243709117123,,,0.00016705767610662291,0.04209853437886897,0.5199873358315779,0.010021807113089753,0.25365671184508864,0,620,15324.206349206348,,,,
Most Avg Losing Trade [%],21,22,RJF,SMA,0,true,false,1,620,0.7644789305413051,45.39579967689822,1.027447459415247,0.3124052295584705,0.2919843437876185,-0.9979728851970506,9 days 14:25:23.747980613,0.04039360903229148,1.2306238185255198,2.4592627599243855,0.38445331652658654,0,10580,10581 days 00:00:00,1000.0,1519.9873358315922,51.998733583159215,25651.597781981625,100.0,1828.8885501140921,89.4625943754718,6846 days 00:00:00,619,-1.5199873358315017,56.06894497896992,-29.451766698500677,5.192004046577149,-3.744302662696702,12 days 23:39:30.106761565,6 days 18:53:15.266272189,0.8424997143253847,0.19974079770719894,0.016261845566991104,1.0410823005753151,0.2966109823970172,13.487131390729928,1.2745003154691716,0.8168552709946396,-0.023985243709117123,,,0.00016705767610662291,0.04209853437886897,0.5199873358315779,0.010021807113089753,0.25365671184508864,0,620,15324.206349206348,,,,
Least Profit Factor,21,22,RJF,SMA,0,true,false,1,620,0.7644789305413051,45.39579967689822,1.027447459415247,0.3124052295584705,0.2919843437876185,-0.9979728851970506,9 days 14:25:23.747980613,0.04039360903229148,1.2306238185255198,2.4592627599243855,0.38445331652658654,0,10580,10581 days 00:00:00,1000.0,1519.9873358315922,51.998733583159215,25651.597781981625,100.0,1828.8885501140921,89.4625943754718,6846 days 00:00:00,619,-1.5199873358315017,56.06894497896992,-29.451766698500677,5.192004046577149,-3.744302662696702,12 days 23:39:30.106761565,6 days 18:53:15.266272189,0.8424997143253847,0.19974079770719894,0.016261845566991104,1.0410823005753151,0.2966109823970172,13.487131390729928,1.2745003154691716,0.8168552709946396,-0.023985243709117123,,,0.00016705767610662291,0.04209853437886897,0.5199873358315779,0.010021807113089753,0.25365671184508864,0,620,15324.206349206348,,,,
Least Expectancy,21,22,RJF,SMA,0,true,false,1,620,0.7644789305413051,45.39579967689822,1.027447459415247,0.3124052295584705,0.2919843437876185,-0.9979728851970506,9 days 14:25:23.747980613,0.04039360903229148,1.2306238185255198,2.4592627599243855,0.38445331652658654,0,10580,10581 days 00:00:00,1000.0,1519.9873358315922,51.998733583159215,25651.597781981625,100.0,1828.8885501140921,89.4625943754718,6846 days 00:00:00,619,-1.5199873358315017,56.06894497896992,-29.451766698500677,5.192004046577149,-3.744302662696702,12 days 23:39:30.106761565,6 days 18:53:15.266272189,0.8424997143253847,0.19974079770719894,0.016261845566991104,1.0410823005753151,0.2966109823970172,13.487131390729928,1.2745003154691716,0.8168552709946396,-0.023985243709117123,,,0.00016705767610662291,0.04209853437886897,0.5199873358315779,0.010021807113089753,0.25365671184508864,0,620,15324.206349206348,,,,
Least Sharpe Ratio,21,22,RJF,SMA,0,true,false,1,620,0.7644789305413051,45.39579967689822,1.027447459415247,0.3124052295584705,0.2919843437876185,-0.9979728851970506,9 days 14:25:23.747980613,0.04039360903229148,1.2306238185255198,2.4592627599243855,0.38445331652658654,0,10580,10581 days 00:00:00,1000.0,1519.9873358315922,51.998733583159215,25651.597781981625,100.0,1828.8885501140921,89.4625943754718,6846 days 00:00:00,619,-1.5199873358315017,56.06894497896992,-29.451766698500677,5.192004046577149,-3.744302662696702,12 days 23:39:30.106761565,6 days 18:53:15.266272189,0.8424997143253847,0.19974079770719894,0.016261845566991104,1.0410823005753151,0.2966109823970172,13.487131390729928,1.2745003154691716,0.8168552709946396,-0.023985243709117123,,,0.00016705767610662291,0.04209853437886897,0.5199873358315779,0.010021807113089753,0.25365671184508864,0,620,15324.206349206348,,,,
Least Calmar Ratio,21,22,RJF,SMA,0,true,false,1,620,0.7644789305413051,45.39579967689822,1.027447459415247,0.3124052295584705,0.2919843437876185,-0.9979728851970506,9 days 14:25:23.747980613,0.04039360903229148,1.2306238185255198,2.4592627599243855,0.38445331652658654,0,10580,10581 days 00:00:00,1000.0,1519.9873358315922,51.998733583159215,25651.597781981625,100.0,1828.8885501140921,89.4625943754718,6846 days 00:00:00,619,-1.5199873358315017,56.06894497896992,-29.451766698500677,5.192004046577149,-3.744302662696702,12 days 23:39:30.106761565,6 days 18:53:15.266272189,0.8424997143253847,0.19974079770719894,0.016261845566991104,1.0410823005753151,0.2966109823970172,13.487131390729928,1.2745003154691716,0.8168552709946396,-0.023985243709117123,,,0.00016705767610662291,0.04209853437886897,0.5199873358315779,0.010021807113089753,0.25365671184508864,0,620,15324.206349206348,,,,
Least Omega Ratio,21,22,RJF,SMA,0,true,false,1,620,0.7644789305413051,45.39579967689822,1.027447459415247,0.3124052295584705,0.2919843437876185,-0.9979728851970506,9 days 14:25:23.747980613,0.04039360903229148,1.2306238185255198,2.4592627599243855,0.38445331652658654,0,10580,10581 days 00:00:00,1000.0,1519.9873358315922,51.998733583159215,25651.597781981625,100.0,1828.8885501140921,89.4625943754718,6846 days 00:00:00,619,-1.5199873358315017,56.06894497896992,-29.451766698500677,5.192004046577149,-3.744302662696702,12 days 23:39:30.106761565,6 days 18:53:15.266272189,0.8424997143253847,0.19974079770719894,0.016261845566991104,1.0410823005753151,0.2966109823970172,13.487131390729928,1.2745003154691716,0.8168552709946396,-0.023985243709117123,,,0.00016705767610662291,0.04209853437886897,0.5199873358315779,0.010021807113089753,0.25365671184508864,0,620,15324.206349206348,,,,
Least Sortino Ratio,21,22,RJF,SMA,0,true,false,1,620,0.7644789305413051,45.39579967689822,1.027447459415247,0.3124052295584705,0.2919843437876185,-0.9979728851970506,9 days 14:25:23.747980613,0.04039360903229148,1.2306238185255198,2.4592627599243855,0.38445331652658654,0,10580,10581 days 00:00:00,1000.0,1519.9873358315922,51.998733583159215,25651.597781981625,100.0,1828.8885501140921,89.4625943754718,6846 days 00:00:00,619,-1.5199873358315017,56.06894497896992,-29.451766698500677,5.192004046577149,-3.744302662696702,12 days 23:39:30.106761565,6 days 18:53:15.266272189,0.8424997143253847,0.19974079770719894,0.016261845566991104,1.0410823005753151,0.2966109823970172,13.487131390729928,1.2745003154691716,0.8168552709946396,-0.023985243709117123,,,0.00016705767610662291,0.04209853437886897,0.5199873358315779,0.010021807113089753,0.25365671184508864,0,620,15324.206349206348,,,,
Most Max Drawdown Duration,21,22,RJF,SMA,0,true,false,1,620,0.7644789305413051,45.39579967689822,1.027447459415247,0.3124052295584705,0.2919843437876185,-0.9979728851970506,9 days 14:25:23.747980613,0.04039360903229148,1.2306238185255198,2.4592627599243855,0.38445331652658654,0,10580,10581 days 00:00:00,1000.0,1519.9873358315922,51.998733583159215,25651.597781981625,100.0,1828.8885501140921,89.4625943754718,6846 days 00:00:00,619,-1.5199873358315017,56.06894497896992,-29.451766698500677,5.192004046577149,-3.744302662696702,12 days 23:39:30.106761565,6 days 18:53:15.266272189,0.8424997143253847,0.19974079770719894,0.016261845566991104,1.0410823005753151,0.2966109823970172,13.487131390729928,1.2745003154691716,0.8168552709946396,-0.023985243709117123,,,0.00016705767610662291,0.04209853437886897,0.5199873358315779,0.010021807113089753,0.25365671184508864,0,620,15324.206349206348,,,,
Median Worst Trade [%],15,29,RJF,SMA,0,true,false,1,199,0.7585803443647997,38.38383838383838,1.0948961594756508,1.494887052077508,0.4111324728394476,-0.9918726754136744,30 days 22:10:54.545454545,0.012920734391589198,0.3949905482041588,0.7879962192816635,0.5904662562033938,0,10580,10581 days 00:00:00,1000.0,3084.788613320353,208.47886133203528,25651.597781981625,100.0,1060.9504897725715,80.06616770525763,4813 days 00:00:00,198,-3.0847886133201428,67.83944776846099,-34.492465905582186,14.232398922328676,-6.439956408078958,51 days 22:06:18.947368421,17 days 20:15:44.262295082,10.544815161281292,0.2797569937252239,0.04948883562799219,1.0577344148031822,0.45405440041580364,15.16495290843434,1.1251776293496127,0.9400599400599402,-0.024258669189302518,,,0.00023643515690635836,0.05958165954040231,2.0847886133203466,0.027191759360835954,0.25631723233015996,0,199,15324.206349206348,,,,
