Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Avg Winning Trade Duration,12,16,NFLX,SMA,0,true,false,1,214,0.9131119417232613,43.1924882629108,1.3911949158465438,1.8039416065705693,0.6820825278725097,-0.995970885630716,15 days 19:02:32.112676055,0.025306751720284862,0.7733608673205988,1.5431078988125968,1.39509784545313,0,5811,5812 days 00:00:00,1000.0,5451.731922278397,445.1731922278397,110489.09299314675,100.0,677.5494716711784,81.67040233566154,2902 days 00:00:00,213,-5.451731922277759,86.3868042400905,-43.26926963854911,12.630310888878437,-6.427678013035414,23 days 15:39:07.826086956,9 days 19:38:10.909090909,20.925744855402215,0.4649533224749985,0.1376081579314663,1.1058504247942997,0.049597465090738466,43.50507140019087,1.2625015053774078,0.8759200841219767,-0.031391276270022916,,,0.000602474495225241,0.15182357279676073,4.451731922278372,0.07630431453050845,0.39298503594356493,0,214,8416.72619047619,,,,
Most Avg Losing Trade Duration,12,16,NFLX,SMA,0,true,false,1,214,0.9131119417232613,43.1924882629108,1.3911949158465438,1.8039416065705693,0.6820825278725097,-0.995970885630716,15 days 19:02:32.112676055,0.025306751720284862,0.7733608673205988,1.5431078988125968,1.39509784545313,0,5811,5812 days 00:00:00,1000.0,5451.731922278397,445.1731922278397,110489.09299314675,100.0,677.5494716711784,81.67040233566154,2902 days 00:00:00,213,-5.451731922277759,86.3868042400905,-43.26926963854911,12.630310888878437,-6.427678013035414,23 days 15:39:07.826086956,9 days 19:38:10.909090909,20.925744855402215,0.4649533224749985,0.1376081579314663,1.1058504247942997,0.049597465090738466,43.50507140019087,1.2625015053774078,0.8759200841219767,-0.031391276270022916,,,0.000602474495225241,0.15182357279676073,4.451731922278372,0.07630431453050845,0.39298503594356493,0,214,8416.72619047619,,,,
Most Max Drawdown [%],13,14,NFLX,SMA,0,true,false,1,386,0.881428883228087,47.01298701298701,1.235301848351821,0.9818701720427909,0.6911596950115211,-0.9958123778425874,8 days 18:57:02.337662336,0.04574225076201724,1.3949406298399587,2.7862674238513163,1.3696505962104393,0,5811,5812 days 00:00:00,1000.0,5626.865739705302,462.68657397053016,110489.09299314675,100.0,1578.9935573016787,81.88167322493855,2889 days 00:00:00,385,-5.626865739704954,87.5590861592974,-43.53012203775688,7.679748022251716,-4.960854783289638,11 days 22:56:21.215469613,5 days 23:31:45.882352941,12.032448325831162,0.4690623921531533,0.13995344135406604,1.1060935848028586,0.09449793040413197,41.93756124681826,1.3826169810035756,0.7999999999999999,-0.03186141220236851,,,0.0006145588033143843,0.15486881843522485,4.626865739705288,0.07778090190931408,0.3973557781568287,0,386,8416.72619047619,,,,
Most Total Trades,13,14,NFLX,SMA,0,true,false,1,386,0.881428883228087,47.01298701298701,1.235301848351821,0.9818701720427909,0.6911596950115211,-0.9958123778425874,8 days 18:57:02.337662336,0.04574225076201724,1.3949406298399587,2.7862674238513163,1.3696505962104393,0,5811,5812 days 00:00:00,1000.0,5626.865739705302,462.68657397053016,110489.09299314675,100.0,1578.9935573016787,81.88167322493855,2889 days 00:00:00,385,-5.626865739704954,87.5590861592974,-43.53012203775688,7.679748022251716,-4.960854783289638,11 days 22:56:21.215469613,5 days 23:31:45.882352941,12.032448325831162,0.4690623921531533,0.13995344135406604,1.1060935848028586,0.09449793040413197,41.93756124681826,1.3826169810035756,0.7999999999999999,-0.03186141220236851,,,0.0006145588033143843,0.15486881843522485,4.626865739705288,0.07778090190931408,0.3973557781568287,0,386,8416.72619047619,,,,
Most Best Trade [%],13,14,NFLX,SMA,0,true,false,1,386,0.881428883228087,47.01298701298701,1.235301848351821,0.9818701720427909,0.6911596950115211,-0.9958123778425874,8 days 18:57:02.337662336,0.04574225076201724,1.3949406298399587,2.7862674238513163,1.3696505962104393,0,5811,5812 days 00:00:00,1000.0,5626.865739705302,462.68657397053016,110489.09299314675,100.0,1578.9935573016787,81.88167322493855,2889 days 00:00:00,385,-5.626865739704954,87.5590861592974,-43.53012203775688,7.679748022251716,-4.960854783289638,11 days 22:56:21.215469613,5 days 23:31:45.882352941,12.032448325831162,0.4690623921531533,0.13995344135406604,1.1060935848028586,0.09449793040413197,41.93756124681826,1.3826169810035756,0.7999999999999999,-0.03186141220236851,,,0.0006145588033143843,0.15486881843522485,4.626865739705288,0.07778090190931408,0.3973557781568287,0,386,8416.72619047619,,,,
Mean Worst Trade [%],13,14,NFLX,SMA,0,true,false,1,386,0.881428883228087,47.01298701298701,1.235301848351821,0.9818701720427909,0.6911596950115211,-0.9958123778425874,8 days 18:57:02.337662336,0.04574225076201724,1.3949406298399587,2.7862674238513163,1.3696505962104393,0,5811,5812 days 00:00:00,1000.0,5626.865739705302,462.68657397053016,110489.09299314675,100.0,1578.9935573016787,81.88167322493855,2889 days 00:00:00,385,-5.626865739704954,87.5590861592974,-43.53012203775688,7.679748022251716,-4.960854783289638,11 days 22:56:21.215469613,5 days 23:31:45.882352941,12.032448325831162,0.4690623921531533,0.13995344135406604,1.1060935848028586,0.09449793040413197,41.93756124681826,1.3826169810035756,0.7999999999999999,-0.03186141220236851,,,0.0006145588033143843,0.15486881843522485,4.626865739705288,0.07778090190931408,0.3973557781568287,0,386,8416.72619047619,,,,
Least Avg Winning Trade [%],13,14,NFLX,SMA,0,true,false,1,386,0.881428883228087,47.01298701298701,1.235301848351821,0.9818701720427909,0.6911596950115211,-0.9958123778425874,8 days 18:57:02.337662336,0.04574225076201724,1.3949406298399587,2.7862674238513163,1.3696505962104393,0,5811,5812 days 00:00:00,1000.0,5626.865739705302,462.68657397053016,110489.09299314675,100.0,1578.9935573016787,81.88167322493855,2889 days 00:00:00,385,-5.626865739704954,87.5590861592974,-43.53012203775688,7.679748022251716,-4.960854783289638,11 days 22:56:21.215469613,5 days 23:31:45.882352941,12.032448325831162,0.4690623921531533,0.13995344135406604,1.1060935848028586,0.09449793040413197,41.93756124681826,1.3826169810035756,0.7999999999999999,-0.03186141220236851,,,0.0006145588033143843,0.15486881843522485,4.626865739705288,0.07778090190931408,0.3973557781568287,0,386,8416.72619047619,,,,
Most Avg Losing Trade [%],13,14,NFLX,SMA,0,true,false,1,386,0.881428883228087,47.01298701298701,1.235301848351821,0.9818701720427909,0.6911596950115211,-0.9958123778425874,8 days 18:57:02.337662336,0.04574225076201724,1.3949406298399587,2.7862674238513163,1.3696505962104393,0,5811,5812 days 00:00:00,1000.0,5626.865739705302,462.68657397053016,110489.09299314675,100.0,1578.9935573016787,81.88167322493855,2889 days 00:00:00,385,-5.626865739704954,87.5590861592974,-43.53012203775688,7.679748022251716,-4.960854783289638,11 days 22:56:21.215469613,5 days 23:31:45.882352941,12.032448325831162,0.4690623921531533,0.13995344135406604,1.1060935848028586,0.09449793040413197,41.93756124681826,1.3826169810035756,0.7999999999999999,-0.03186141220236851,,,0.0006145588033143843,0.15486881843522485,4.626865739705288,0.07778090190931408,0.3973557781568287,0,386,8416.72619047619,,,,
Least Profit Factor,13,14,NFLX,SMA,0,true,false,1,386,0.881428883228087,47.01298701298701,1.235301848351821,0.9818701720427909,0.6911596950115211,-0.9958123778425874,8 days 18:57:02.337662336,0.04574225076201724,1.3949406298399587,2.7862674238513163,1.3696505962104393,0,5811,5812 days 00:00:00,1000.0,5626.865739705302,462.68657397053016,110489.09299314675,100.0,1578.9935573016787,81.88167322493855,2889 days 00:00:00,385,-5.626865739704954,87.5590861592974,-43.53012203775688,7.679748022251716,-4.960854783289638,11 days 22:56:21.215469613,5 days 23:31:45.882352941,12.032448325831162,0.4690623921531533,0.13995344135406604,1.1060935848028586,0.09449793040413197,41.93756124681826,1.3826169810035756,0.7999999999999999,-0.03186141220236851,,,0.0006145588033143843,0.15486881843522485,4.626865739705288,0.07778090190931408,0.3973557781568287,0,386,8416.72619047619,,,,
Least Expectancy,13,14,NFLX,SMA,0,true,false,1,386,0.881428883228087,47.01298701298701,1.235301848351821,0.9818701720427909,0.6911596950115211,-0.9958123778425874,8 days 18:57:02.337662336,0.04574225076201724,1.3949406298399587,2.7862674238513163,1.3696505962104393,0,5811,5812 days 00:00:00,1000.0,5626.865739705302,462.68657397053016,110489.09299314675,100.0,1578.9935573016787,81.88167322493855,2889 days 00:00:00,385,-5.626865739704954,87.5590861592974,-43.53012203775688,7.679748022251716,-4.960854783289638,11 days 22:56:21.215469613,5 days 23:31:45.882352941,12.032448325831162,0.4690623921531533,0.13995344135406604,1.1060935848028586,0.09449793040413197,41.93756124681826,1.3826169810035756,0.7999999999999999,-0.03186141220236851,,,0.0006145588033143843,0.15486881843522485,4.626865739705288,0.07778090190931408,0.3973557781568287,0,386,8416.72619047619,,,,
Least Avg Winning Trade Duration,13,14,NFLX,SMA,0,true,false,1,386,0.881428883228087,47.01298701298701,1.235301848351821,0.9818701720427909,0.6911596950115211,-0.9958123778425874,8 days 18:57:02.337662336,0.04574225076201724,1.3949406298399587,2.7862674238513163,1.3696505962104393,0,5811,5812 days 00:00:00,1000.0,5626.865739705302,462.68657397053016,110489.09299314675,100.0,1578.9935573016787,81.88167322493855,2889 days 00:00:00,385,-5.626865739704954,87.5590861592974,-43.53012203775688,7.679748022251716,-4.960854783289638,11 days 22:56:21.215469613,5 days 23:31:45.882352941,12.032448325831162,0.4690623921531533,0.13995344135406604,1.1060935848028586,0.09449793040413197,41.93756124681826,1.3826169810035756,0.7999999999999999,-0.03186141220236851,,,0.0006145588033143843,0.15486881843522485,4.626865739705288,0.07778090190931408,0.3973557781568287,0,386,8416.72619047619,,,,
Least Avg Losing Trade Duration,13,14,NFLX,SMA,0,true,false,1,386,0.881428883228087,47.01298701298701,1.235301848351821,0.9818701720427909,0.6911596950115211,-0.9958123778425874,8 days 18:57:02.337662336,0.04574225076201724,1.3949406298399587,2.7862674238513163,1.3696505962104393,0,5811,5812 days 00:00:00,1000.0,5626.865739705302,462.68657397053016,110489.09299314675,100.0,1578.9935573016787,81.88167322493855,2889 days 00:00:00,385,-5.626865739704954,87.5590861592974,-43.53012203775688,7.679748022251716,-4.960854783289638,11 days 22:56:21.215469613,5 days 23:31:45.882352941,12.032448325831162,0.4690623921531533,0.13995344135406604,1.1060935848028586,0.09449793040413197,41.93756124681826,1.3826169810035756,0.7999999999999999,-0.03186141220236851,,,0.0006145588033143843,0.15486881843522485,4.626865739705288,0.07778090190931408,0.3973557781568287,0,386,8416.72619047619,,,,
