Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Sortino Ratio,42,82,MTD,SMA,0,true,false,1,45,1.005313946019777,59.09090909090909,1.9733474163496179,6.447062850569452,0.7943737537688833,-0.9067335774181632,104 days 08:43:38.181818182,0.00437409390810379,0.13606911447084233,0.2691144708423326,0.8772461330148498,0,6945,6946 days 00:00:00,1000.0,8333.813365539667,733.3813365539667,7863.294380252006,100.0,367.33710433875734,40.56693932731243,954 days 00:00:00,44,-8.333813365537935,74.72429780365532,-26.345774839425058,17.352332998358253,-9.304994029569933,143 days 14:46:09.230769230,47 days 16:00:00,166.86698133875473,0.5416920523552811,0.29054035331435524,1.1070002327288266,0.3437586985187344,14.345666421915272,1.014441684841803,1.0912408759124088,-0.02133275262757616,,,0.00040925181005948625,0.10313145613499053,7.333813365539646,0.07996105713149926,0.22913152617191707,0,45,10059.22619047619,,,,
Least Avg Losing Trade [%],41,84,MTD,SMA,0,true,false,1,44,1.001560732070009,60.46511627906976,1.9303571762688798,7.079742285807844,0.8348146951833122,-0.8911365507602315,106 days 20:39:04.186046510,0.0042746826829196125,0.1330453563714903,0.2630669546436285,0.9419268354336138,0,6945,6946 days 00:00:00,1000.0,9560.253486219213,856.0253486219214,7863.294380252006,100.0,431.45180370074263,40.56693932731245,954 days 00:00:00,43,-9.560253486217334,74.72429780365532,-26.34577483942506,18.285847484536433,-10.059006841659409,144 days 13:50:46.153846152,49 days 04:14:07.058823529,199.29799394663792,0.5646286347040478,0.31049255507306056,1.1127638829708937,0.5010276306367175,15.542269930134154,1.020188626820726,1.0907432740538077,-0.021335288699081606,,,0.00043107037138625604,0.10862973358933652,8.560253486219237,0.08535373693112702,0.23154317116859158,0,44,10059.22619047619,,,,
Most Total Return [%],7,12,MTD,SMA,0,true,false,1,305,0.9671305111554933,46.381578947368425,1.5470113377508683,1.1375268327746546,1.0255177079588402,-0.8089556610112767,12 days 22:58:25.263157893,0.03022101245598982,0.9222462203023758,1.8414686825053994,1.0490798220189579,0,6945,6946 days 00:00:00,1000.0,16022.378771489875,1502.2378771489875,7863.294380252006,100.0,3107.802360145075,38.934864254082484,969 days 00:00:00,304,-16.022378771487638,52.6568146784339,-18.62957540263542,6.080421068238541,-3.1382283034241683,19 days 09:11:29.361702127,7 days 09:34:13.987730061,49.468424836386134,0.6748676091457838,0.40305222171004673,1.149860484058286,1.0516071087156595,25.927313973004917,1.2017968730905484,0.9567843866171004,-0.019269304125555543,,,0.0004980644034238543,0.12551222966281128,15.022378771489823,0.10587831651411928,0.2238275918631257,0,305,10059.22619047619,,,,
Most Total Fees Paid,7,12,MTD,SMA,0,true,false,1,305,0.9671305111554933,46.381578947368425,1.5470113377508683,1.1375268327746546,1.0255177079588402,-0.8089556610112767,12 days 22:58:25.263157893,0.03022101245598982,0.9222462203023758,1.8414686825053994,1.0490798220189579,0,6945,6946 days 00:00:00,1000.0,16022.378771489875,1502.2378771489875,7863.294380252006,100.0,3107.802360145075,38.934864254082484,969 days 00:00:00,304,-16.022378771487638,52.6568146784339,-18.62957540263542,6.080421068238541,-3.1382283034241683,19 days 09:11:29.361702127,7 days 09:34:13.987730061,49.468424836386134,0.6748676091457838,0.40305222171004673,1.149860484058286,1.0516071087156595,25.927313973004917,1.2017968730905484,0.9567843866171004,-0.019269304125555543,,,0.0004980644034238543,0.12551222966281128,15.022378771489823,0.10587831651411928,0.2238275918631257,0,305,10059.22619047619,,,,
Most Sharpe Ratio,7,12,MTD,SMA,0,true,false,1,305,0.9671305111554933,46.381578947368425,1.5470113377508683,1.1375268327746546,1.0255177079588402,-0.8089556610112767,12 days 22:58:25.263157893,0.03022101245598982,0.9222462203023758,1.8414686825053994,1.0490798220189579,0,6945,6946 days 00:00:00,1000.0,16022.378771489875,1502.2378771489875,7863.294380252006,100.0,3107.802360145075,38.934864254082484,969 days 00:00:00,304,-16.022378771487638,52.6568146784339,-18.62957540263542,6.080421068238541,-3.1382283034241683,19 days 09:11:29.361702127,7 days 09:34:13.987730061,49.468424836386134,0.6748676091457838,0.40305222171004673,1.149860484058286,1.0516071087156595,25.927313973004917,1.2017968730905484,0.9567843866171004,-0.019269304125555543,,,0.0004980644034238543,0.12551222966281128,15.022378771489823,0.10587831651411928,0.2238275918631257,0,305,10059.22619047619,,,,
Most Calmar Ratio,7,12,MTD,SMA,0,true,false,1,305,0.9671305111554933,46.381578947368425,1.5470113377508683,1.1375268327746546,1.0255177079588402,-0.8089556610112767,12 days 22:58:25.263157893,0.03022101245598982,0.9222462203023758,1.8414686825053994,1.0490798220189579,0,6945,6946 days 00:00:00,1000.0,16022.378771489875,1502.2378771489875,7863.294380252006,100.0,3107.802360145075,38.934864254082484,969 days 00:00:00,304,-16.022378771487638,52.6568146784339,-18.62957540263542,6.080421068238541,-3.1382283034241683,19 days 09:11:29.361702127,7 days 09:34:13.987730061,49.468424836386134,0.6748676091457838,0.40305222171004673,1.149860484058286,1.0516071087156595,25.927313973004917,1.2017968730905484,0.9567843866171004,-0.019269304125555543,,,0.0004980644034238543,0.12551222966281128,15.022378771489823,0.10587831651411928,0.2238275918631257,0,305,10059.22619047619,,,,
Most Omega Ratio,7,12,MTD,SMA,0,true,false,1,305,0.9671305111554933,46.381578947368425,1.5470113377508683,1.1375268327746546,1.0255177079588402,-0.8089556610112767,12 days 22:58:25.263157893,0.03022101245598982,0.9222462203023758,1.8414686825053994,1.0490798220189579,0,6945,6946 days 00:00:00,1000.0,16022.378771489875,1502.2378771489875,7863.294380252006,100.0,3107.802360145075,38.934864254082484,969 days 00:00:00,304,-16.022378771487638,52.6568146784339,-18.62957540263542,6.080421068238541,-3.1382283034241683,19 days 09:11:29.361702127,7 days 09:34:13.987730061,49.468424836386134,0.6748676091457838,0.40305222171004673,1.149860484058286,1.0516071087156595,25.927313973004917,1.2017968730905484,0.9567843866171004,-0.019269304125555543,,,0.0004980644034238543,0.12551222966281128,15.022378771489823,0.10587831651411928,0.2238275918631257,0,305,10059.22619047619,,,,
Most Sortino Ratio,7,12,MTD,SMA,0,true,false,1,305,0.9671305111554933,46.381578947368425,1.5470113377508683,1.1375268327746546,1.0255177079588402,-0.8089556610112767,12 days 22:58:25.263157893,0.03022101245598982,0.9222462203023758,1.8414686825053994,1.0490798220189579,0,6945,6946 days 00:00:00,1000.0,16022.378771489875,1502.2378771489875,7863.294380252006,100.0,3107.802360145075,38.934864254082484,969 days 00:00:00,304,-16.022378771487638,52.6568146784339,-18.62957540263542,6.080421068238541,-3.1382283034241683,19 days 09:11:29.361702127,7 days 09:34:13.987730061,49.468424836386134,0.6748676091457838,0.40305222171004673,1.149860484058286,1.0516071087156595,25.927313973004917,1.2017968730905484,0.9567843866171004,-0.019269304125555543,,,0.0004980644034238543,0.12551222966281128,15.022378771489823,0.10587831651411928,0.2238275918631257,0,305,10059.22619047619,,,,
Mean Total Return [%],6,19,MTD,SMA,0,true,false,1,220,0.9606056440301541,45.20547945205479,1.5354370110815792,1.3055371083383749,0.8627526257321257,-0.896482138677867,18 days 07:33:41.917808218,0.02177105831533477,0.6652267818574514,1.3274298056155507,0.86847824917542,0,6945,6946 days 00:00:00,1000.0,9139.914171900358,813.9914171900358,7863.294380252006,100.0,1429.7635830627682,48.620978901546394,2052 days 00:00:00,219,-9.139914171899363,45.09339056844851,-22.43126760563379,7.600364513115208,-3.887695500602511,29 days 14:03:38.181818181,9 days 00:24:00,37.21029263046691,0.569608166065595,0.253594490068105,1.1240170307578765,1.099058448769696,27.37401738889877,1.139658342606239,0.9862754377662092,-0.019211899268737044,,,0.00041443602107332273,0.10443787731047732,8.139914171900383,0.08358468509841832,0.2206622241173512,0,220,10059.22619047619,,,,
Most Profit Factor,43,81,MTD,SMA,0,true,false,1,45,0.9550188387678673,54.54545454545454,2.07442392346054,6.532501049866219,0.8127497798028314,-0.9004539629675016,104 days 07:38:10.909090908,0.00437409390810379,0.13606911447084233,0.2691144708423326,0.8888716331351442,0,6945,6946 days 00:00:00,1000.0,8827.597935740032,782.7597935740032,7863.294380252006,100.0,359.4169949248743,40.4801301632695,1229 days 00:00:00,44,-8.827597935738595,74.72429780365533,-25.66991827028606,18.791457282194877,-8.178246428928167,145 days 04:00:00,55 days 07:12:00,178.1005803108129,0.5530707976763343,0.2995289980483803,1.1094197060918543,0.3590981146872496,14.40852539281288,1.0201827628284978,1.0874715261958998,-0.021207260054961437,,,0.0004172069623681809,0.10513615451678159,7.827597935740071,0.08221873416041348,0.22877971876099443,0,45,10059.22619047619,,,,
Median Sharpe Ratio,41,85,MTD,SMA,0,true,false,1,43,0.9353949417886066,57.14285714285714,2.024462937270149,7.174596103415722,0.8316878545934183,-0.8922916985802262,109 days 08:34:17.142857142,0.004175271457735436,0.13002159827213822,0.2570194384449244,0.9328524523231673,0,6945,6946 days 00:00:00,1000.0,9469.420812605962,846.9420812605963,7863.294380252006,100.0,415.4225933066273,41.020595712797345,954 days 00:00:00,42,-9.469420812605676,74.72429780365533,-26.34577483942507,19.178882901621343,-8.831119627525105,148 days 20:00:00,56 days 17:20:00,201.87833889091834,0.562600981253639,0.3056821280025139,1.112365023452071,0.4983995728927618,15.504657342385844,1.018892878922865,1.091738931994523,-0.021335288699081627,,,0.00042986908664651287,0.10832700983492125,8.46942081260594,0.0849778944225077,0.23173009088364982,0,43,10059.22619047619,,,,
Median Sortino Ratio,41,85,MTD,SMA,0,true,false,1,43,0.9353949417886066,57.14285714285714,2.024462937270149,7.174596103415722,0.8316878545934183,-0.8922916985802262,109 days 08:34:17.142857142,0.004175271457735436,0.13002159827213822,0.2570194384449244,0.9328524523231673,0,6945,6946 days 00:00:00,1000.0,9469.420812605962,846.9420812605963,7863.294380252006,100.0,415.4225933066273,41.020595712797345,954 days 00:00:00,42,-9.469420812605676,74.72429780365533,-26.34577483942507,19.178882901621343,-8.831119627525105,148 days 20:00:00,56 days 17:20:00,201.87833889091834,0.562600981253639,0.3056821280025139,1.112365023452071,0.4983995728927618,15.504657342385844,1.018892878922865,1.091738931994523,-0.021335288699081627,,,0.00042986908664651287,0.10832700983492125,8.46942081260594,0.0849778944225077,0.23173009088364982,0,43,10059.22619047619,,,,
Mean Max Drawdown [%],58,59,MTD,SMA,0,true,false,1,226,0.9273174572560805,47.55555555555556,1.3401837364276317,0.959058454358857,0.6158446673759966,-0.9557215493078016,19 days 14:11:11.999999999,0.022367525666439833,0.6833693304535637,1.3637149028077753,0.6553911338210417,0,6945,6946 days 00:00:00,1000.0,4481.744924942282,348.17449249422816,7863.294380252006,100.0,1066.302548985526,46.35086176515177,2037 days 00:00:00,225,-4.481744924942177,51.2974318787164,-24.129451470562042,5.89235553832551,-3.514355003136328,26 days 09:38:41.495327103,13 days 09:57:57.966101694,15.494340754965428,0.4250283458771873,0.17693907797476394,1.0843855825466806,0.26681672406547974,15.057423749465048,1.079664704956145,1.0043725404459989,-0.021207260054961413,,,0.00031802998429247955,0.08014355604170485,3.481744924942256,0.05592827556435287,0.22693259299564073,0,226,10059.22619047619,,,,
Mean Sharpe Ratio,8,10,MTD,SMA,0,true,false,1,457,0.9060154678288252,48.24561403508772,1.3428299432827042,0.5954090927418787,0.810266740635432,-0.9090494852559969,8 days 16:06:18.947368419,0.04533151868398473,1.3818574514038877,2.7606911447084235,0.8227704914389935,0,6945,6946 days 00:00:00,1000.0,8151.706714675462,715.1706714675462,7863.294380252006,100.0,2598.23880268023,48.7487306050767,1096 days 00:00:00,456,-8.15170671467422,25.774516619607514,-17.735136809404967,4.383575980034364,-2.935932920835862,12 days 05:14:10.909090909,5 days 08:44:44.745762711,15.701443906557316,0.5399817598634087,0.23911648793223889,1.1174138969185419,0.9323671648029405,25.241381882585962,1.2636836479020435,0.8842512908777969,-0.019941685126572996,,,0.0004031759472719927,0.10160033871254216,7.15170671467542,0.07909574931253682,0.22644473509463012,0,457,10059.22619047619,,,,
Least Max Drawdown Duration,8,10,MTD,SMA,0,true,false,1,457,0.9060154678288252,48.24561403508772,1.3428299432827042,0.5954090927418787,0.810266740635432,-0.9090494852559969,8 days 16:06:18.947368419,0.04533151868398473,1.3818574514038877,2.7606911447084235,0.8227704914389935,0,6945,6946 days 00:00:00,1000.0,8151.706714675462,715.1706714675462,7863.294380252006,100.0,2598.23880268023,48.7487306050767,1096 days 00:00:00,456,-8.15170671467422,25.774516619607514,-17.735136809404967,4.383575980034364,-2.935932920835862,12 days 05:14:10.909090909,5 days 08:44:44.745762711,15.701443906557316,0.5399817598634087,0.23911648793223889,1.1174138969185419,0.9323671648029405,25.241381882585962,1.2636836479020435,0.8842512908777969,-0.019941685126572996,,,0.0004031759472719927,0.10160033871254216,7.15170671467542,0.07909574931253682,0.22644473509463012,0,457,10059.22619047619,,,,
Mean Total Fees Paid,6,20,MTD,SMA,0,true,false,1,211,0.9044085302986045,43.333333333333336,1.4729130106907697,1.1180362655970657,0.7063248229673855,-0.9418893934841306,19 days 03:59:59.999999999,0.020876357288677178,0.6380129589632829,1.2730021598272139,0.7133216260418428,0,6945,6946 days 00:00:00,1000.0,5569.408056492707,456.94080564927077,7863.294380252006,100.0,874.7599962042748,63.76577921932726,3019 days 00:00:00,210,-5.5694080564917385,45.09339056844853,-22.4312676056338,7.761867532045565,-3.9625405852164923,32 days 05:48:07.912087912,9 days 04:02:01.008403361,21.785606974043844,0.47346516451613546,0.14810051419111975,1.1011744283329996,0.9038838428494438,26.208675589603068,1.114358988059212,0.9881684808329391,-0.019322877177002654,,,0.00034176402085265054,0.08612453325486794,4.569408056492727,0.06428479457984437,0.21891978456904873,0,211,10059.22619047619,,,,
Median Omega Ratio,40,84,MTD,SMA,0,true,false,1,44,0.8868273371475073,53.48837209302325,1.9426556929183583,7.110635137547211,0.8462806390818085,-0.8872977122538807,106 days 16:44:39.069767441,0.0042746826829196125,0.1330453563714903,0.2630669546436285,0.9460369859026095,0,6945,6946 days 00:00:00,1000.0,9862.112658756052,886.2112658756052,7863.294380252006,100.0,444.65272681986687,40.01922515330867,954 days 00:00:00,43,-9.862112658754995,75.4230809444977,-26.345774839425047,20.44926740702564,-8.228791972352978,157 days 22:57:23.478260870,47 days 18:00:00,206.32499468406516,0.5715066336160581,0.31934178227323456,1.1141743162161697,0.5234848019050277,15.636200064783925,1.0200449929724804,1.0922795797167655,-0.021328827667921848,,,0.0004347753875374445,0.10956339765943601,8.862112658756084,0.0865784918633441,0.23072272785351586,0,44,10059.22619047619,,,,
Most Avg Losing Trade [%],9,10,MTD,SMA,0,true,false,1,600,0.8455138001097964,48.41402337228715,1.1583740346318623,0.31019648871783057,0.5610867995923845,-0.9675426698099019,6 days 12:27:38.764607678,0.05954732388532205,1.8142548596112311,3.6254859611231103,0.5627754870906645,0,6945,6946 days 00:00:00,1000.0,3552.2154208178213,255.22154208178213,7863.294380252006,100.0,2304.909524585881,57.55841099532286,3121 days 00:00:00,599,-3.552215420817447,22.507556357914527,-15.973684210526304,3.4375936874173973,-2.6249012058545786,9 days 01:29:22.758620689,4 days 03:11:04.077669902,4.266723933620465,0.3833909157817424,0.11966465943600627,1.0809266620310634,0.2772484433589567,16.04885892184766,1.3254923662698224,0.8154906731549068,-0.019963827565696098,,,0.00027911642250709755,0.07033733847178858,2.5522154208178263,0.04706114709892151,0.2207955287143539,0,600,10059.22619047619,,,,
Most Worst Trade [%],7,10,MTD,SMA,0,true,false,1,405,0.831738676812859,43.81188118811881,1.3378751799521598,0.5720699059524652,0.6893196919655687,-0.9425790783790174,9 days 17:42:10.693069306,0.04016213497440752,1.224622030237581,2.44622030237581,0.70056940966533,0,6945,6946 days 00:00:00,1000.0,5515.17610291163,451.51761029116295,7863.294380252006,100.0,1565.6147276564059,53.31515005768095,2185 days 00:00:00,404,-5.5151761029110276,25.63740880342604,-11.299999999999992,5.12079785563191,-2.974735587850449,14 days 09:37:37.627118644,6 days 02:25:54.185022026,11.189829898550833,0.4667891223549393,0.176075351545124,1.1005648698047137,0.728366688790052,24.284071100169648,1.2218912273285107,0.9007060900264785,-0.020007553307643675,,,0.0003451567610616425,0.08697950378753391,4.5151761029116235,0.0639070346943571,0.22425511649468988,0,405,10059.22619047619,,,,
Least Win Rate [%],5,13,MTD,SMA,0,true,false,1,283,0.8275000993668945,41.48936170212766,1.4162570493393702,0.8015348714655715,0.6451139370110838,-0.9522602822964006,14 days 01:37:01.276595743,0.028033965501937926,0.8557235421166306,1.7084233261339092,0.685892259340517,0,6945,6946 days 00:00:00,1000.0,4753.9145393353,375.39145393353,7863.294380252006,100.0,906.8651510212339,73.13365933836037,2897 days 00:00:00,282,-4.753914539334801,49.488483362857686,-19.360907759882867,6.917579007859419,-3.535296425250066,23 days 02:27:41.538461538,7 days 15:51:16.363636363,13.32861153856254,0.43722580705120634,0.11673160318591479,1.0938919411258439,0.7633028454146465,24.00092485692036,1.1405533520900142,0.9590887959088794,-0.02030061816690974,,,0.0003244304664794879,0.08175647755283096,3.7539145393352724,0.05818923210019178,0.2250414645678787,0,283,10059.22619047619,,,,
Mean Expectancy,38,88,MTD,SMA,0,true,false,1,44,0.8136591729622358,53.48837209302325,1.592249451631552,5.9280242139156565,0.6990641255457586,-0.9362689316709146,106 days 22:53:01.395348837,0.0042746826829196125,0.1330453563714903,0.2630669546436285,0.7886960941192321,0,6945,6946 days 00:00:00,1000.0,6011.361514395538,501.13615143955377,7863.294380252006,100.0,353.50351071413724,40.741797599109184,954 days 00:00:00,43,-6.0113615143945935,75.4230809444977,-25.752401152444527,18.78975592683874,-8.86296725594589,153 days 20:52:10.434782610,53 days 00:00:00,116.68309013744025,0.47798802396177453,0.24259590838709752,1.0945697922437883,0.4142972514868873,15.518739419404604,1.0079755307393616,1.0859090909090912,-0.021332752627576113,,,0.0003635612443133376,0.09161743356696107,5.011361514395508,0.06723740009467405,0.23067857945860307,0,44,10059.22619047619,,,,
Median Expectancy,39,87,MTD,SMA,0,true,false,1,44,0.8025663309386771,48.837209302325576,1.876865612539629,6.201075243818787,0.7451253492591633,-0.923884325825155,106 days 15:37:40.465116278,0.0042746826829196125,0.1330453563714903,0.2630669546436285,0.8250242657002965,0,6945,6946 days 00:00:00,1000.0,6985.199529881514,598.5199529881513,7863.294380252006,100.0,344.0877834844228,39.3571603231277,954 days 00:00:00,43,-6.985199529880447,75.06905114576982,-25.75240115244453,20.206373838290336,-7.167618869085869,158 days 00:00:00,57 days 15:16:21.818181818,139.35313324212547,0.506423388026521,0.273245675360884,1.1006107139313306,0.4827934822929439,15.702941776821515,1.0137447129997244,1.0856882406563353,-0.021332752627576154,,,0.00038501932752564035,0.09702487053646137,5.985199529881456,0.073066657222431,0.2305767318941176,0,44,10059.22619047619,,,,
Most Avg Winning Trade [%],38,87,MTD,SMA,0,true,false,1,45,0.7565959668419174,47.72727272727273,1.5491969673239359,5.550261111587226,0.6662342661402663,-0.9446199873907611,104 days 08:10:54.545454546,0.00437409390810379,0.13606911447084233,0.2691144708423326,0.7552191145356267,0,6945,6946 days 00:00:00,1000.0,5354.693419285134,435.46934192851336,7863.294380252006,100.0,332.6997042611123,40.078800077997315,954 days 00:00:00,44,-5.354693419284558,75.42308094449771,-25.752401152444527,20.59977548922903,-8.190599841911816,161 days 22:51:25.714285716,51 days 17:44:20.869565217,99.09200256146411,0.45629966313899073,0.22999372979349755,1.0901413192029958,0.4082058246698543,15.579869826439502,1.0059675874642853,1.083674397453388,-0.021332752627576092,,,0.0003466760465795699,0.08736236373805162,4.354693419285184,0.06276782879986387,0.23042011539226998,0,45,10059.22619047619,,,,
Least Total Return [%],7,8,MTD,SMA,0,true,false,1,687,0.7082520972374053,44.75218658892128,0.9372849642274838,0.036566915453373205,0.08324739655929964,-1.004191530565802,5 days 14:50:01.749271136,0.06819610047634544,2.0773218142548595,4.151619870410367,0.07596125115130528,0,6945,6946 days 00:00:00,1000.0,670.4076125727538,-32.959238742724615,7863.294380252006,100.0,680.9480995037626,79.21071179969029,6054 days 00:00:00,686,-0.670407612572717,21.336906171702186,-22.431267605633803,3.3794531187638017,-2.671259112030272,7 days 16:29:42.410423452,3 days 22:36:24.696569920,-0.4794781046861152,0.057664664250640714,-0.026250495887379006,1.0120009395517036,0.7091579402891429,25.068210602235343,1.3037859820214397,0.7762017336485423,-0.020670993509942046,,,0.00004287021065534656,0.010803293085147334,-0.3295923874272487,-0.01440248769840935,0.22547196640327488,0,687,10059.22619047619,,,,
Most Max Drawdown [%],7,8,MTD,SMA,0,true,false,1,687,0.7082520972374053,44.75218658892128,0.9372849642274838,0.036566915453373205,0.08324739655929964,-1.004191530565802,5 days 14:50:01.749271136,0.06819610047634544,2.0773218142548595,4.151619870410367,0.07596125115130528,0,6945,6946 days 00:00:00,1000.0,670.4076125727538,-32.959238742724615,7863.294380252006,100.0,680.9480995037626,79.21071179969029,6054 days 00:00:00,686,-0.670407612572717,21.336906171702186,-22.431267605633803,3.3794531187638017,-2.671259112030272,7 days 16:29:42.410423452,3 days 22:36:24.696569920,-0.4794781046861152,0.057664664250640714,-0.026250495887379006,1.0120009395517036,0.7091579402891429,25.068210602235343,1.3037859820214397,0.7762017336485423,-0.020670993509942046,,,0.00004287021065534656,0.010803293085147334,-0.3295923874272487,-0.01440248769840935,0.22547196640327488,0,687,10059.22619047619,,,,
Least Best Trade [%],7,8,MTD,SMA,0,true,false,1,687,0.7082520972374053,44.75218658892128,0.9372849642274838,0.036566915453373205,0.08324739655929964,-1.004191530565802,5 days 14:50:01.749271136,0.06819610047634544,2.0773218142548595,4.151619870410367,0.07596125115130528,0,6945,6946 days 00:00:00,1000.0,670.4076125727538,-32.959238742724615,7863.294380252006,100.0,680.9480995037626,79.21071179969029,6054 days 00:00:00,686,-0.670407612572717,21.336906171702186,-22.431267605633803,3.3794531187638017,-2.671259112030272,7 days 16:29:42.410423452,3 days 22:36:24.696569920,-0.4794781046861152,0.057664664250640714,-0.026250495887379006,1.0120009395517036,0.7091579402891429,25.068210602235343,1.3037859820214397,0.7762017336485423,-0.020670993509942046,,,0.00004287021065534656,0.010803293085147334,-0.3295923874272487,-0.01440248769840935,0.22547196640327488,0,687,10059.22619047619,,,,
Least Avg Winning Trade [%],7,8,MTD,SMA,0,true,false,1,687,0.7082520972374053,44.75218658892128,0.9372849642274838,0.036566915453373205,0.08324739655929964,-1.004191530565802,5 days 14:50:01.749271136,0.06819610047634544,2.0773218142548595,4.151619870410367,0.07596125115130528,0,6945,6946 days 00:00:00,1000.0,670.4076125727538,-32.959238742724615,7863.294380252006,100.0,680.9480995037626,79.21071179969029,6054 days 00:00:00,686,-0.670407612572717,21.336906171702186,-22.431267605633803,3.3794531187638017,-2.671259112030272,7 days 16:29:42.410423452,3 days 22:36:24.696569920,-0.4794781046861152,0.057664664250640714,-0.026250495887379006,1.0120009395517036,0.7091579402891429,25.068210602235343,1.3037859820214397,0.7762017336485423,-0.020670993509942046,,,0.00004287021065534656,0.010803293085147334,-0.3295923874272487,-0.01440248769840935,0.22547196640327488,0,687,10059.22619047619,,,,
Least Profit Factor,7,8,MTD,SMA,0,true,false,1,687,0.7082520972374053,44.75218658892128,0.9372849642274838,0.036566915453373205,0.08324739655929964,-1.004191530565802,5 days 14:50:01.749271136,0.06819610047634544,2.0773218142548595,4.151619870410367,0.07596125115130528,0,6945,6946 days 00:00:00,1000.0,670.4076125727538,-32.959238742724615,7863.294380252006,100.0,680.9480995037626,79.21071179969029,6054 days 00:00:00,686,-0.670407612572717,21.336906171702186,-22.431267605633803,3.3794531187638017,-2.671259112030272,7 days 16:29:42.410423452,3 days 22:36:24.696569920,-0.4794781046861152,0.057664664250640714,-0.026250495887379006,1.0120009395517036,0.7091579402891429,25.068210602235343,1.3037859820214397,0.7762017336485423,-0.020670993509942046,,,0.00004287021065534656,0.010803293085147334,-0.3295923874272487,-0.01440248769840935,0.22547196640327488,0,687,10059.22619047619,,,,
Least Expectancy,7,8,MTD,SMA,0,true,false,1,687,0.7082520972374053,44.75218658892128,0.9372849642274838,0.036566915453373205,0.08324739655929964,-1.004191530565802,5 days 14:50:01.749271136,0.06819610047634544,2.0773218142548595,4.151619870410367,0.07596125115130528,0,6945,6946 days 00:00:00,1000.0,670.4076125727538,-32.959238742724615,7863.294380252006,100.0,680.9480995037626,79.21071179969029,6054 days 00:00:00,686,-0.670407612572717,21.336906171702186,-22.431267605633803,3.3794531187638017,-2.671259112030272,7 days 16:29:42.410423452,3 days 22:36:24.696569920,-0.4794781046861152,0.057664664250640714,-0.026250495887379006,1.0120009395517036,0.7091579402891429,25.068210602235343,1.3037859820214397,0.7762017336485423,-0.020670993509942046,,,0.00004287021065534656,0.010803293085147334,-0.3295923874272487,-0.01440248769840935,0.22547196640327488,0,687,10059.22619047619,,,,
Least Sharpe Ratio,7,8,MTD,SMA,0,true,false,1,687,0.7082520972374053,44.75218658892128,0.9372849642274838,0.036566915453373205,0.08324739655929964,-1.004191530565802,5 days 14:50:01.749271136,0.06819610047634544,2.0773218142548595,4.151619870410367,0.07596125115130528,0,6945,6946 days 00:00:00,1000.0,670.4076125727538,-32.959238742724615,7863.294380252006,100.0,680.9480995037626,79.21071179969029,6054 days 00:00:00,686,-0.670407612572717,21.336906171702186,-22.431267605633803,3.3794531187638017,-2.671259112030272,7 days 16:29:42.410423452,3 days 22:36:24.696569920,-0.4794781046861152,0.057664664250640714,-0.026250495887379006,1.0120009395517036,0.7091579402891429,25.068210602235343,1.3037859820214397,0.7762017336485423,-0.020670993509942046,,,0.00004287021065534656,0.010803293085147334,-0.3295923874272487,-0.01440248769840935,0.22547196640327488,0,687,10059.22619047619,,,,
Least Calmar Ratio,7,8,MTD,SMA,0,true,false,1,687,0.7082520972374053,44.75218658892128,0.9372849642274838,0.036566915453373205,0.08324739655929964,-1.004191530565802,5 days 14:50:01.749271136,0.06819610047634544,2.0773218142548595,4.151619870410367,0.07596125115130528,0,6945,6946 days 00:00:00,1000.0,670.4076125727538,-32.959238742724615,7863.294380252006,100.0,680.9480995037626,79.21071179969029,6054 days 00:00:00,686,-0.670407612572717,21.336906171702186,-22.431267605633803,3.3794531187638017,-2.671259112030272,7 days 16:29:42.410423452,3 days 22:36:24.696569920,-0.4794781046861152,0.057664664250640714,-0.026250495887379006,1.0120009395517036,0.7091579402891429,25.068210602235343,1.3037859820214397,0.7762017336485423,-0.020670993509942046,,,0.00004287021065534656,0.010803293085147334,-0.3295923874272487,-0.01440248769840935,0.22547196640327488,0,687,10059.22619047619,,,,
