Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Expectancy,60,65,RTX,SMA,0,true,false,1,234,0.8760134258976363,46.3519313304721,1.1416031076358908,1.3703173854803308,0.36532289298132636,-0.9866710423362216,40 days 16:04:07.210300428,0.01010780731540418,0.30876531573986804,0.6162111215834118,0.4231064801916648,0,15915,15916 days 00:00:00,1000.0,4011.147064616662,301.11470646166623,22591.016796455813,100.0,1342.6882880737421,72.30503023408684,4939 days 00:00:00,233,-4.011147064616125,111.33896783102315,-31.56396423040311,9.746137249211973,-5.866390976783806,53 days 20:53:20,29 days 06:20:09.600000,12.940593183181434,0.25298873280457157,0.04476643723937168,1.0491540822353798,0.054979581315825886,9.7692366398067,1.094246664566415,0.9587912087912088,-0.01938276789281878,,,0.00016387150913577234,0.041295620302214626,3.011147064616676,0.022237070629800515,0.196448617200998,0,234,23051.488095238095,,,,
Median Win Rate [%],61,65,RTX,SMA,0,true,false,1,269,0.8646624106199978,46.64179104477612,1.149138106879859,1.2105945520514432,0.3627738423987318,-0.9870315797803717,35 days 07:31:20.597014924,0.011626147470078629,0.3549481621112158,0.7085768143261074,0.42969831131251035,0,15915,15916 days 00:00:00,1000.0,3929.697990051195,292.9697990051195,22591.016796455813,100.0,1357.9742991071964,73.99217537981838,7976 days 00:00:00,268,-3.929697990050954,112.43215062594416,-32.965376019272384,8.77516099327902,-5.401788700769866,47 days 01:32:09.600000,25 days 01:00:25.174825175,10.946371970303176,0.25098135785105635,0.04308943617829616,1.0487947555906467,0.06815374474013206,9.821231521126617,1.102727480828483,0.9510915197313183,-0.019382767892818804,,,0.00016262839780217694,0.04098235624614859,2.9296979900511797,0.02190509028993315,0.19651767684804222,0,269,23051.488095238095,,,,
Mean Avg Winning Trade [%],61,65,RTX,SMA,0,true,false,1,269,0.8646624106199978,46.64179104477612,1.149138106879859,1.2105945520514432,0.3627738423987318,-0.9870315797803717,35 days 07:31:20.597014924,0.011626147470078629,0.3549481621112158,0.7085768143261074,0.42969831131251035,0,15915,15916 days 00:00:00,1000.0,3929.697990051195,292.9697990051195,22591.016796455813,100.0,1357.9742991071964,73.99217537981838,7976 days 00:00:00,268,-3.929697990050954,112.43215062594416,-32.965376019272384,8.77516099327902,-5.401788700769866,47 days 01:32:09.600000,25 days 01:00:25.174825175,10.946371970303176,0.25098135785105635,0.04308943617829616,1.0487947555906467,0.06815374474013206,9.821231521126617,1.102727480828483,0.9510915197313183,-0.019382767892818804,,,0.00016262839780217694,0.04098235624614859,2.9296979900511797,0.02190509028993315,0.19651767684804222,0,269,23051.488095238095,,,,
Median Avg Losing Trade [%],61,65,RTX,SMA,0,true,false,1,269,0.8646624106199978,46.64179104477612,1.149138106879859,1.2105945520514432,0.3627738423987318,-0.9870315797803717,35 days 07:31:20.597014924,0.011626147470078629,0.3549481621112158,0.7085768143261074,0.42969831131251035,0,15915,15916 days 00:00:00,1000.0,3929.697990051195,292.9697990051195,22591.016796455813,100.0,1357.9742991071964,73.99217537981838,7976 days 00:00:00,268,-3.929697990050954,112.43215062594416,-32.965376019272384,8.77516099327902,-5.401788700769866,47 days 01:32:09.600000,25 days 01:00:25.174825175,10.946371970303176,0.25098135785105635,0.04308943617829616,1.0487947555906467,0.06815374474013206,9.821231521126617,1.102727480828483,0.9510915197313183,-0.019382767892818804,,,0.00016262839780217694,0.04098235624614859,2.9296979900511797,0.02190509028993315,0.19651767684804222,0,269,23051.488095238095,,,,
Mean Avg Losing Trade [%],62,64,RTX,SMA,0,true,false,1,349,0.864547591129412,48.56321839080459,1.158982243558393,0.8746747240798016,0.35476734145031863,-0.9880487463753458,27 days 05:47:35.172413792,0.015096639252191651,0.4605089538171536,0.919698397737983,0.402795542116297,0,15915,15916 days 00:00:00,1000.0,3699.9097137326694,269.9909713732669,22591.016796455813,100.0,1393.0025048537873,78.07680221543667,7985 days 00:00:00,348,-3.699909713732268,80.55236131247528,-32.96537601927239,6.89868283529917,-4.812796621149658,36 days 03:33:01.065088757,18 days 19:58:39.553072625,7.768993170822995,0.24512483241508418,0.03901022686516305,1.047554485842362,0.08529954111895532,9.852929083069654,1.1219179215657455,0.9337175792507205,-0.01936900390886892,,,0.000158787115277886,0.04001435305002727,2.69990971373265,0.020930645921912294,0.19646023161228995,0,349,23051.488095238095,,,,
Mean Calmar Ratio,62,64,RTX,SMA,0,true,false,1,349,0.864547591129412,48.56321839080459,1.158982243558393,0.8746747240798016,0.35476734145031863,-0.9880487463753458,27 days 05:47:35.172413792,0.015096639252191651,0.4605089538171536,0.919698397737983,0.402795542116297,0,15915,15916 days 00:00:00,1000.0,3699.9097137326694,269.9909713732669,22591.016796455813,100.0,1393.0025048537873,78.07680221543667,7985 days 00:00:00,348,-3.699909713732268,80.55236131247528,-32.96537601927239,6.89868283529917,-4.812796621149658,36 days 03:33:01.065088757,18 days 19:58:39.553072625,7.768993170822995,0.24512483241508418,0.03901022686516305,1.047554485842362,0.08529954111895532,9.852929083069654,1.1219179215657455,0.9337175792507205,-0.01936900390886892,,,0.000158787115277886,0.04001435305002727,2.69990971373265,0.020930645921912294,0.19646023161228995,0,349,23051.488095238095,,,,
Mean Max Drawdown [%],61,64,RTX,SMA,0,true,false,1,297,0.8641358665294001,47.2972972972973,1.1589521127463347,1.0685986135884278,0.3689690488984492,-0.9863130741930913,32 days 00:04:51.891891891,0.012840819593818187,0.39189443920829403,0.7824693685202638,0.4187778544109974,0,15915,15916 days 00:00:00,1000.0,4092.015707957167,309.20157079571663,22591.016796455813,100.0,1467.8001814049333,76.78814944599678,7976 days 00:00:00,296,-4.092015707956762,80.55236131247528,-31.563964230403112,7.991208217284545,-5.14399974870296,42 days 17:08:34.285714286,22 days 09:23:04.615384615,10.45982339076059,0.2548927235208318,0.04276839807167031,1.0495252589945518,0.08113208412937134,9.810014638120776,1.1085003451654722,0.9467974128938036,-0.01935835125977932,,,0.0001651676372856297,0.041622244595978686,3.0920157079571533,0.0225601854468096,0.19652337827994154,0,297,23051.488095238095,,,,
Median Avg Winning Trade [%],61,64,RTX,SMA,0,true,false,1,297,0.8641358665294001,47.2972972972973,1.1589521127463347,1.0685986135884278,0.3689690488984492,-0.9863130741930913,32 days 00:04:51.891891891,0.012840819593818187,0.39189443920829403,0.7824693685202638,0.4187778544109974,0,15915,15916 days 00:00:00,1000.0,4092.015707957167,309.20157079571663,22591.016796455813,100.0,1467.8001814049333,76.78814944599678,7976 days 00:00:00,296,-4.092015707956762,80.55236131247528,-31.563964230403112,7.991208217284545,-5.14399974870296,42 days 17:08:34.285714286,22 days 09:23:04.615384615,10.45982339076059,0.2548927235208318,0.04276839807167031,1.0495252589945518,0.08113208412937134,9.810014638120776,1.1085003451654722,0.9467974128938036,-0.01935835125977932,,,0.0001651676372856297,0.041622244595978686,3.0920157079571533,0.0225601854468096,0.19652337827994154,0,297,23051.488095238095,,,,
Least Avg Losing Trade Duration,80,81,RTX,SMA,0,true,false,1,443,0.854594670726259,48.41628959276018,1.1741829927462462,0.7199724487162305,0.3847361870407926,-0.9842581629610485,21 days 16:56:28.235294117,0.019174467096174454,0.5845428840716305,1.1677662582469368,0.4208547716246994,0,15915,15916 days 00:00:00,1000.0,4556.241049540239,355.6241049540239,22591.016796455813,100.0,2123.132986976559,68.50599447580453,7750 days 00:00:00,442,-4.556241049539494,93.06958440774015,-38.53881609234149,5.595451849077868,-3.8561354095179383,30 days 22:52:42.616822430,13 days 00:37:53.684210526,8.056102467397679,0.2656572207668702,0.05165899502777866,1.05103495039763,0.04886035999604045,9.415534991140976,1.148042976585331,0.9155013983220135,-0.019221567267322465,,,0.00017033746735171912,0.04292504177263322,3.556241049540227,0.024301482689483844,0.1944622307685454,0,443,23051.488095238095,,,,
Mean Best Trade [%],67,68,RTX,SMA,0,true,false,1,482,0.8201106549053703,47.4012474012474,1.1221200950402181,0.5515042314949377,0.3157574273949978,-0.9920821692790079,19 days 18:51:38.544698543,0.020866331839954552,0.6360037700282752,1.2706880301602261,0.350758770417327,0,15915,15916 days 00:00:00,1000.0,2788.7184680942637,178.87184680942633,22591.016796455813,100.0,1605.4994170700722,79.13932733536491,9767 days 00:00:00,481,-2.7887184680939754,85.97964682550668,-37.11456467854054,5.131985261267299,-3.5763600957307475,26 days 23:22:06.315789473,13 days 07:23:57.154150197,3.724547165410314,0.21802371555917227,0.030071442192308985,1.0423739363060092,0.09332822918185396,11.080531171786625,1.151940346094021,0.9048853439680958,-0.019417436663371996,,,0.00014342737675065886,0.036143698941166036,1.788718468094268,0.016370724995054653,0.19951475598665394,0,482,23051.488095238095,,,,
Most Max Drawdown Duration,67,68,RTX,SMA,0,true,false,1,482,0.8201106549053703,47.4012474012474,1.1221200950402181,0.5515042314949377,0.3157574273949978,-0.9920821692790079,19 days 18:51:38.544698543,0.020866331839954552,0.6360037700282752,1.2706880301602261,0.350758770417327,0,15915,15916 days 00:00:00,1000.0,2788.7184680942637,178.87184680942633,22591.016796455813,100.0,1605.4994170700722,79.13932733536491,9767 days 00:00:00,481,-2.7887184680939754,85.97964682550668,-37.11456467854054,5.131985261267299,-3.5763600957307475,26 days 23:22:06.315789473,13 days 07:23:57.154150197,3.724547165410314,0.21802371555917227,0.030071442192308985,1.0423739363060092,0.09332822918185396,11.080531171786625,1.151940346094021,0.9048853439680958,-0.019417436663371996,,,0.00014342737675065886,0.036143698941166036,1.788718468094268,0.016370724995054653,0.19951475598665394,0,482,23051.488095238095,,,,
Mean Sharpe Ratio,3,18,RTX,SMA,0,true,false,1,651,0.6376350685003522,36.61538461538461,1.1170345354258164,0.35364463569431015,0.34476907243376853,-0.98952908423826,13 days 13:37:28.615384615,0.028197745729668315,0.8590009425070688,1.7166823751178133,0.3037810753739814,0,15915,15916 days 00:00:00,1000.0,3365.4863384774244,236.54863384774245,22591.016796455813,100.0,2145.65922351843,68.75573742843235,10981 days 00:00:00,650,-3.3654863384772398,48.40803985556062,-10.49894004647024,6.027466440222824,-2.92395145527119,25 days 12:42:21.176470588,6 days 15:47:11.067961165,3.644387422793674,0.23603071853946553,0.041046212797181604,1.046678962303815,0.2693801267236097,7.70770816329481,1.1914219608538394,0.8785123966942147,-0.01875720096697899,,,0.00014529549432764645,0.036614464570566906,2.36548633847744,0.01940043276889014,0.18669398290379574,0,651,23051.488095238095,,,,
Mean Sortino Ratio,3,18,RTX,SMA,0,true,false,1,651,0.6376350685003522,36.61538461538461,1.1170345354258164,0.35364463569431015,0.34476907243376853,-0.98952908423826,13 days 13:37:28.615384615,0.028197745729668315,0.8590009425070688,1.7166823751178133,0.3037810753739814,0,15915,15916 days 00:00:00,1000.0,3365.4863384774244,236.54863384774245,22591.016796455813,100.0,2145.65922351843,68.75573742843235,10981 days 00:00:00,650,-3.3654863384772398,48.40803985556062,-10.49894004647024,6.027466440222824,-2.92395145527119,25 days 12:42:21.176470588,6 days 15:47:11.067961165,3.644387422793674,0.23603071853946553,0.041046212797181604,1.046678962303815,0.2693801267236097,7.70770816329481,1.1914219608538394,0.8785123966942147,-0.01875720096697899,,,0.00014529549432764645,0.036614464570566906,2.36548633847744,0.01940043276889014,0.18669398290379574,0,651,23051.488095238095,,,,
Least Max Drawdown Duration,3,18,RTX,SMA,0,true,false,1,651,0.6376350685003522,36.61538461538461,1.1170345354258164,0.35364463569431015,0.34476907243376853,-0.98952908423826,13 days 13:37:28.615384615,0.028197745729668315,0.8590009425070688,1.7166823751178133,0.3037810753739814,0,15915,15916 days 00:00:00,1000.0,3365.4863384774244,236.54863384774245,22591.016796455813,100.0,2145.65922351843,68.75573742843235,10981 days 00:00:00,650,-3.3654863384772398,48.40803985556062,-10.49894004647024,6.027466440222824,-2.92395145527119,25 days 12:42:21.176470588,6 days 15:47:11.067961165,3.644387422793674,0.23603071853946553,0.041046212797181604,1.046678962303815,0.2693801267236097,7.70770816329481,1.1914219608538394,0.8785123966942147,-0.01875720096697899,,,0.00014529549432764645,0.036614464570566906,2.36548633847744,0.01940043276889014,0.18669398290379574,0,651,23051.488095238095,,,,
Most Avg Losing Trade Duration,3,17,RTX,SMA,0,true,false,1,656,0.6005301049790893,35.725190839694655,1.03621703446911,0.2386347139381626,0.23293602151481502,-0.9973245564894201,13 days 09:33:48.091603052,0.028414651466050378,0.8655984919886899,1.7298774740810556,0.20656184852102594,0,15915,15916 days 00:00:00,1000.0,1604.409892854772,60.4409892854772,22591.016796455813,100.0,1663.889266684271,73.90795125248714,11210 days 00:00:00,655,-1.604409892854619,48.408039855560645,-12.858665723306945,6.113527986607423,-3.0267453948613783,25 days 02:40:00,6 days 21:19:14.394299287,0.9252126759505614,0.16067910237601332,0.014748953408626803,1.031655506856847,0.20303910115057344,7.955770762145613,1.189504436867746,0.8672985781990521,-0.018867675649907076,,,0.00009921773985575665,0.025002870443650675,0.6044098928547583,0.007513288827308395,0.18727363292354063,0,656,23051.488095238095,,,,
Most Total Fees Paid,2,4,RTX,SMA,0,true,false,1,2123,0.5930662462501195,36.80490103675778,0.9879800522960791,0.02153580777244901,0.07695717745565091,-1.0020005356112542,3 days 19:57:44.278982091,0.09205479452054795,2.801319509896324,5.6013195098963235,0.060328678474338315,0,15915,15916 days 00:00:00,1000.0,548.058664042477,-45.194133595752305,22591.016796455813,100.0,6681.232781096331,91.94578262947984,9765 days 00:00:00,2122,-0.5480586640424008,20.39596999747168,-10.54370605599264,3.0063362334964285,-1.7168155214523295,6 days 04:58:41.638924455,2 days 10:45:22.147651006,-0.2127206773296315,0.05207154017723555,-0.014896345020013215,1.0104802560449309,0.5221020448664496,10.086312314674458,1.5727803574580732,0.6424802110817941,-0.018410484254501404,,,0.00003232939488807849,0.008147007511795779,-0.4519413359575255,-0.009476425354163709,0.18829719698750763,0,2123,23051.488095238095,,,,
Least Best Trade [%],2,4,RTX,SMA,0,true,false,1,2123,0.5930662462501195,36.80490103675778,0.9879800522960791,0.02153580777244901,0.07695717745565091,-1.0020005356112542,3 days 19:57:44.278982091,0.09205479452054795,2.801319509896324,5.6013195098963235,0.060328678474338315,0,15915,15916 days 00:00:00,1000.0,548.058664042477,-45.194133595752305,22591.016796455813,100.0,6681.232781096331,91.94578262947984,9765 days 00:00:00,2122,-0.5480586640424008,20.39596999747168,-10.54370605599264,3.0063362334964285,-1.7168155214523295,6 days 04:58:41.638924455,2 days 10:45:22.147651006,-0.2127206773296315,0.05207154017723555,-0.014896345020013215,1.0104802560449309,0.5221020448664496,10.086312314674458,1.5727803574580732,0.6424802110817941,-0.018410484254501404,,,0.00003232939488807849,0.008147007511795779,-0.4519413359575255,-0.009476425354163709,0.18829719698750763,0,2123,23051.488095238095,,,,
Most Avg Losing Trade [%],2,4,RTX,SMA,0,true,false,1,2123,0.5930662462501195,36.80490103675778,0.9879800522960791,0.02153580777244901,0.07695717745565091,-1.0020005356112542,3 days 19:57:44.278982091,0.09205479452054795,2.801319509896324,5.6013195098963235,0.060328678474338315,0,15915,15916 days 00:00:00,1000.0,548.058664042477,-45.194133595752305,22591.016796455813,100.0,6681.232781096331,91.94578262947984,9765 days 00:00:00,2122,-0.5480586640424008,20.39596999747168,-10.54370605599264,3.0063362334964285,-1.7168155214523295,6 days 04:58:41.638924455,2 days 10:45:22.147651006,-0.2127206773296315,0.05207154017723555,-0.014896345020013215,1.0104802560449309,0.5221020448664496,10.086312314674458,1.5727803574580732,0.6424802110817941,-0.018410484254501404,,,0.00003232939488807849,0.008147007511795779,-0.4519413359575255,-0.009476425354163709,0.18829719698750763,0,2123,23051.488095238095,,,,
Most Worst Trade [%],2,17,RTX,SMA,0,true,false,1,776,0.5912638929527277,33.935483870967744,1.0742291676007432,0.25903220079735023,0.3073475321800207,-0.9928947676423925,11 days 07:22:13.161290321,0.033620389139219914,1.0239396795475966,2.046559849198869,0.2652333486769475,0,15915,15916 days 00:00:00,1000.0,2605.144235334352,160.51442353343518,22591.016796455813,100.0,2521.519692701149,71.93204447239549,11210 days 00:00:00,775,-2.605144235334137,52.88115718699511,-9.425519184298102,5.702359619349433,-2.537052000529208,22 days 21:15:44.486692015,5 days 08:37:30,2.074515328477002,0.2098557105308349,0.030863610348322613,1.041584918244799,0.3323005571431586,8.164204335647106,1.2262385182948692,0.8494146144529672,-0.018691877064719573,,,0.00012931523110583224,0.032587438238669726,1.60514423533435,0.015275522917018503,0.1868854933321548,0,776,23051.488095238095,,,,
Least Max Drawdown [%],2,18,RTX,SMA,0,true,false,1,754,0.5896962677194935,32.93492695883134,1.0994740613762752,0.3024622645535131,0.34477065686659725,-0.9896365409477725,11 days 16:34:25.338645417,0.03266600389913883,0.9949104618284637,1.9885014137606032,0.3009228713126187,0,15915,15916 days 00:00:00,1000.0,3341.210775182533,234.12107751825332,22591.016796455813,100.0,2763.0082588857736,64.20688819602648,11140 days 00:00:00,753,-3.3412107751823896,52.88115718699509,-9.425519184298107,5.987118215038315,-2.489210360635062,24 days 10:38:42.580645161,5 days 10:15:55.247524752,3.1136148551895104,0.2352618978998084,0.04368836338235654,1.0466024140756396,0.31126879667925766,7.92679500252176,1.222973844289777,0.8557847896440129,-0.018646695668670846,,,0.00014475261845264356,0.03647765985006618,2.3412107751825495,0.01928359613130648,0.18660425175973247,0,754,23051.488095238095,,,,
Least Win Rate [%],2,18,RTX,SMA,0,true,false,1,754,0.5896962677194935,32.93492695883134,1.0994740613762752,0.3024622645535131,0.34477065686659725,-0.9896365409477725,11 days 16:34:25.338645417,0.03266600389913883,0.9949104618284637,1.9885014137606032,0.3009228713126187,0,15915,15916 days 00:00:00,1000.0,3341.210775182533,234.12107751825332,22591.016796455813,100.0,2763.0082588857736,64.20688819602648,11140 days 00:00:00,753,-3.3412107751823896,52.88115718699509,-9.425519184298107,5.987118215038315,-2.489210360635062,24 days 10:38:42.580645161,5 days 10:15:55.247524752,3.1136148551895104,0.2352618978998084,0.04368836338235654,1.0466024140756396,0.31126879667925766,7.92679500252176,1.222973844289777,0.8557847896440129,-0.018646695668670846,,,0.00014475261845264356,0.03647765985006618,2.3412107751825495,0.01928359613130648,0.18660425175973247,0,754,23051.488095238095,,,,
Median Calmar Ratio,2,18,RTX,SMA,0,true,false,1,754,0.5896962677194935,32.93492695883134,1.0994740613762752,0.3024622645535131,0.34477065686659725,-0.9896365409477725,11 days 16:34:25.338645417,0.03266600389913883,0.9949104618284637,1.9885014137606032,0.3009228713126187,0,15915,15916 days 00:00:00,1000.0,3341.210775182533,234.12107751825332,22591.016796455813,100.0,2763.0082588857736,64.20688819602648,11140 days 00:00:00,753,-3.3412107751823896,52.88115718699509,-9.425519184298107,5.987118215038315,-2.489210360635062,24 days 10:38:42.580645161,5 days 10:15:55.247524752,3.1136148551895104,0.2352618978998084,0.04368836338235654,1.0466024140756396,0.31126879667925766,7.92679500252176,1.222973844289777,0.8557847896440129,-0.018646695668670846,,,0.00014475261845264356,0.03647765985006618,2.3412107751825495,0.01928359613130648,0.18660425175973247,0,754,23051.488095238095,,,,
Mean Omega Ratio,2,18,RTX,SMA,0,true,false,1,754,0.5896962677194935,32.93492695883134,1.0994740613762752,0.3024622645535131,0.34477065686659725,-0.9896365409477725,11 days 16:34:25.338645417,0.03266600389913883,0.9949104618284637,1.9885014137606032,0.3009228713126187,0,15915,15916 days 00:00:00,1000.0,3341.210775182533,234.12107751825332,22591.016796455813,100.0,2763.0082588857736,64.20688819602648,11140 days 00:00:00,753,-3.3412107751823896,52.88115718699509,-9.425519184298107,5.987118215038315,-2.489210360635062,24 days 10:38:42.580645161,5 days 10:15:55.247524752,3.1136148551895104,0.2352618978998084,0.04368836338235654,1.0466024140756396,0.31126879667925766,7.92679500252176,1.222973844289777,0.8557847896440129,-0.018646695668670846,,,0.00014475261845264356,0.03647765985006618,2.3412107751825495,0.01928359613130648,0.18660425175973247,0,754,23051.488095238095,,,,
Least Total Return [%],3,4,RTX,SMA,0,true,false,1,2380,0.586199792070928,40.52122740647331,0.9313170141024919,-0.04642862011690663,-0.15172408086592457,-1.003925373785428,3 days 10:31:55.762925598,0.10320374937058603,3.140433553251649,6.2795475966069745,-0.14580599644630807,0,15915,15916 days 00:00:00,1000.0,113.2181488103048,-88.67818511896952,22591.016796455813,100.0,2252.476301301363,95.32362379864894,14596 days 00:00:00,2379,-0.11321814881029013,23.247883970547978,-10.17409320605445,2.495556199133228,-1.778211917471768,4 days 22:27:23.153526971,2 days 10:03:28.621908127,-0.37270644516219775,-0.10394430836741349,-0.051121159119415865,0.9794636127633388,0.4805723830008112,10.634684999781953,1.604289515080474,0.6105279649067836,-0.018828116690291587,,,-0.00006522059952953588,-0.016435591081443043,-0.8867818511896958,-0.033903440261808804,0.19029648894742723,0,2380,23051.488095238095,,,,
Most Max Drawdown [%],3,4,RTX,SMA,0,true,false,1,2380,0.586199792070928,40.52122740647331,0.9313170141024919,-0.04642862011690663,-0.15172408086592457,-1.003925373785428,3 days 10:31:55.762925598,0.10320374937058603,3.140433553251649,6.2795475966069745,-0.14580599644630807,0,15915,15916 days 00:00:00,1000.0,113.2181488103048,-88.67818511896952,22591.016796455813,100.0,2252.476301301363,95.32362379864894,14596 days 00:00:00,2379,-0.11321814881029013,23.247883970547978,-10.17409320605445,2.495556199133228,-1.778211917471768,4 days 22:27:23.153526971,2 days 10:03:28.621908127,-0.37270644516219775,-0.10394430836741349,-0.051121159119415865,0.9794636127633388,0.4805723830008112,10.634684999781953,1.604289515080474,0.6105279649067836,-0.018828116690291587,,,-0.00006522059952953588,-0.016435591081443043,-0.8867818511896958,-0.033903440261808804,0.19029648894742723,0,2380,23051.488095238095,,,,
Least Avg Winning Trade [%],3,4,RTX,SMA,0,true,false,1,2380,0.586199792070928,40.52122740647331,0.9313170141024919,-0.04642862011690663,-0.15172408086592457,-1.003925373785428,3 days 10:31:55.762925598,0.10320374937058603,3.140433553251649,6.2795475966069745,-0.14580599644630807,0,15915,15916 days 00:00:00,1000.0,113.2181488103048,-88.67818511896952,22591.016796455813,100.0,2252.476301301363,95.32362379864894,14596 days 00:00:00,2379,-0.11321814881029013,23.247883970547978,-10.17409320605445,2.495556199133228,-1.778211917471768,4 days 22:27:23.153526971,2 days 10:03:28.621908127,-0.37270644516219775,-0.10394430836741349,-0.051121159119415865,0.9794636127633388,0.4805723830008112,10.634684999781953,1.604289515080474,0.6105279649067836,-0.018828116690291587,,,-0.00006522059952953588,-0.016435591081443043,-0.8867818511896958,-0.033903440261808804,0.19029648894742723,0,2380,23051.488095238095,,,,
Least Profit Factor,3,4,RTX,SMA,0,true,false,1,2380,0.586199792070928,40.52122740647331,0.9313170141024919,-0.04642862011690663,-0.15172408086592457,-1.003925373785428,3 days 10:31:55.762925598,0.10320374937058603,3.140433553251649,6.2795475966069745,-0.14580599644630807,0,15915,15916 days 00:00:00,1000.0,113.2181488103048,-88.67818511896952,22591.016796455813,100.0,2252.476301301363,95.32362379864894,14596 days 00:00:00,2379,-0.11321814881029013,23.247883970547978,-10.17409320605445,2.495556199133228,-1.778211917471768,4 days 22:27:23.153526971,2 days 10:03:28.621908127,-0.37270644516219775,-0.10394430836741349,-0.051121159119415865,0.9794636127633388,0.4805723830008112,10.634684999781953,1.604289515080474,0.6105279649067836,-0.018828116690291587,,,-0.00006522059952953588,-0.016435591081443043,-0.8867818511896958,-0.033903440261808804,0.19029648894742723,0,2380,23051.488095238095,,,,
Least Expectancy,3,4,RTX,SMA,0,true,false,1,2380,0.586199792070928,40.52122740647331,0.9313170141024919,-0.04642862011690663,-0.15172408086592457,-1.003925373785428,3 days 10:31:55.762925598,0.10320374937058603,3.140433553251649,6.2795475966069745,-0.14580599644630807,0,15915,15916 days 00:00:00,1000.0,113.2181488103048,-88.67818511896952,22591.016796455813,100.0,2252.476301301363,95.32362379864894,14596 days 00:00:00,2379,-0.11321814881029013,23.247883970547978,-10.17409320605445,2.495556199133228,-1.778211917471768,4 days 22:27:23.153526971,2 days 10:03:28.621908127,-0.37270644516219775,-0.10394430836741349,-0.051121159119415865,0.9794636127633388,0.4805723830008112,10.634684999781953,1.604289515080474,0.6105279649067836,-0.018828116690291587,,,-0.00006522059952953588,-0.016435591081443043,-0.8867818511896958,-0.033903440261808804,0.19029648894742723,0,2380,23051.488095238095,,,,
Least Sharpe Ratio,3,4,RTX,SMA,0,true,false,1,2380,0.586199792070928,40.52122740647331,0.9313170141024919,-0.04642862011690663,-0.15172408086592457,-1.003925373785428,3 days 10:31:55.762925598,0.10320374937058603,3.140433553251649,6.2795475966069745,-0.14580599644630807,0,15915,15916 days 00:00:00,1000.0,113.2181488103048,-88.67818511896952,22591.016796455813,100.0,2252.476301301363,95.32362379864894,14596 days 00:00:00,2379,-0.11321814881029013,23.247883970547978,-10.17409320605445,2.495556199133228,-1.778211917471768,4 days 22:27:23.153526971,2 days 10:03:28.621908127,-0.37270644516219775,-0.10394430836741349,-0.051121159119415865,0.9794636127633388,0.4805723830008112,10.634684999781953,1.604289515080474,0.6105279649067836,-0.018828116690291587,,,-0.00006522059952953588,-0.016435591081443043,-0.8867818511896958,-0.033903440261808804,0.19029648894742723,0,2380,23051.488095238095,,,,
Least Calmar Ratio,3,4,RTX,SMA,0,true,false,1,2380,0.586199792070928,40.52122740647331,0.9313170141024919,-0.04642862011690663,-0.15172408086592457,-1.003925373785428,3 days 10:31:55.762925598,0.10320374937058603,3.140433553251649,6.2795475966069745,-0.14580599644630807,0,15915,15916 days 00:00:00,1000.0,113.2181488103048,-88.67818511896952,22591.016796455813,100.0,2252.476301301363,95.32362379864894,14596 days 00:00:00,2379,-0.11321814881029013,23.247883970547978,-10.17409320605445,2.495556199133228,-1.778211917471768,4 days 22:27:23.153526971,2 days 10:03:28.621908127,-0.37270644516219775,-0.10394430836741349,-0.051121159119415865,0.9794636127633388,0.4805723830008112,10.634684999781953,1.604289515080474,0.6105279649067836,-0.018828116690291587,,,-0.00006522059952953588,-0.016435591081443043,-0.8867818511896958,-0.033903440261808804,0.19029648894742723,0,2380,23051.488095238095,,,,
Least Omega Ratio,3,4,RTX,SMA,0,true,false,1,2380,0.586199792070928,40.52122740647331,0.9313170141024919,-0.04642862011690663,-0.15172408086592457,-1.003925373785428,3 days 10:31:55.762925598,0.10320374937058603,3.140433553251649,6.2795475966069745,-0.14580599644630807,0,15915,15916 days 00:00:00,1000.0,113.2181488103048,-88.67818511896952,22591.016796455813,100.0,2252.476301301363,95.32362379864894,14596 days 00:00:00,2379,-0.11321814881029013,23.247883970547978,-10.17409320605445,2.495556199133228,-1.778211917471768,4 days 22:27:23.153526971,2 days 10:03:28.621908127,-0.37270644516219775,-0.10394430836741349,-0.051121159119415865,0.9794636127633388,0.4805723830008112,10.634684999781953,1.604289515080474,0.6105279649067836,-0.018828116690291587,,,-0.00006522059952953588,-0.016435591081443043,-0.8867818511896958,-0.033903440261808804,0.19029648894742723,0,2380,23051.488095238095,,,,
