Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WMT,false,16,27,false,192,42.1875,1.6690557611923935,0.014481822295972243,3.479083356424443,2.4061283458878067,0.3041182682154171,0.6082365364308342,1.0580528053328824,1.0148492809295748,0,0,13258,13259 days 00:00:00,1000.0,168300.6606399585,16730.06606399585,408529.6705908166,100.0,20601.98526444501,71.423774663932,6240 days 00:00:00,192,0,0.0,61.62182376288864,-11.578410684822014,13.918339782118391,-4.138752413676546,77 days 22:48:53.333333334,16 days 14:03:14.594594594,871.3576074997832,0.6771332472286924,0.21217660089615023,1.137748662303719,0.3864442110342804,10.022064051193915,1.1096419396151012,0.426926388291003,-0.02017650712575598,None,None,0.00047693964974552405,0.12018879173587206,167.30066063995977,0.10232306351060538,0.21361708915743177,1.6690557611923935,-0.9590481003746905,19203.055555555555,2.233453101634696,2.616394257214809,42 days 11:22:29.999999999
CHTR,true,19,23,false,124,53.65853658536586,1.858290398644719,0.03209812108559499,2.2296238921185836,1.9612845112598498,0.6795407098121086,1.3536012526096033,1.5151202022642984,1.6365970266718148,0,0,3832,3833 days 00:00:00,1000.0,10254.722738401771,925.4722738401771,952.942853655137,100.0,1177.500075665026,36.856249170500746,727 days 00:00:00,123,1,18.43470360275387,33.344942371741844,-13.881478647470221,7.351804333515501,-3.7013218821304794,25 days 10:54:32.727272727,9 days 21:28:25.263157894,75.09177264064246,0.9990562614469868,0.6732847243585254,1.221822138890547,1.597250955120184,19.053825968860252,1.2925592100894694,0.42331971778685484,-0.017616689430729342,None,None,0.0006944898376359626,0.1750114390842626,9.254722738401709,0.1653678670104164,0.21082526347079447,1.858290398644719,-0.02882710092173201,5550.31746031746,0.9649633272855891,2.5815178868468642,18 days 05:51:13.170731706
PAYC,true,45,46,false,103,60.78431372549019,1.971077182273274,0.03701015965166909,2.9932644067063654,2.9826807009931637,0.784833091436865,1.5620464441219157,2.34921295780329,1.5822432319279827,0,0,2756,2757 days 00:00:00,1000.0,13404.62700190617,1240.4627001906172,1323.3224123647892,100.0,1280.382473770172,43.1574580213867,559 days 00:00:00,102,1,899.2279347633721,53.90032148579189,-27.10709765207851,7.666982032444766,-4.250997913188155,20 days 21:40:38.709677419,9 days 06:00:00,112.7980300700274,1.0662954199780186,0.9501484595821337,1.2332526149576488,0.5040766471848981,18.09417333294372,1.0585418278386443,0.5342237061769616,-0.031032488847590585,None,None,0.0011552027594619557,0.2911110953844128,12.404627001906224,0.2677547695942195,0.3285695980340747,1.971077182273274,-0.06261490880827823,3991.8253968253966,0.7458395940015546,2.317842888559615,16 days 07:59:59.999999999
MKR-USD,true,13,14,false,193,50.0,1.5893744651872053,0.07142857142857142,3.6169480298325616,2.9647114998627555,2.154017857142857,4.296875,7.790970644617014,2.0474126590721493,0,0,2688,2689 days 00:00:00,1000.0,68598.50628940592,6759.850628940592,379.9515749401683,100.0,6494.588614163922,70.9312593553088,879 days 00:00:00,192,1,3651.9783793081006,130.35827837350223,-33.219795514048975,13.741875418415656,-6.507979358750533,9 days 00:45:00,4 days 16:45:00,333.0548328650931,1.0754657903908427,1.092951010735034,1.288744917753458,3.4785717058763117,33.371252534781895,1.6747834861576714,0.3259368836291914,-0.05517459678566085,None,None,0.0024418167167565095,0.6153378126226404,67.5985062894062,0.48624524284143367,0.6885938899615921,1.5893744651872053,16.791347831641648,2688.0,0.837788395864708,2.234632576283671,6 days 20:45:00
VLO,true,74,77,false,204,51.470588235294116,1.7594412140445987,0.018719031014865113,2.782905397615356,2.348160292105532,0.39309965131216734,0.7861993026243347,1.0939591414373449,0.7122669877025071,0,0,10898,10899 days 00:00:00,1000.0,26300.296597342392,2530.029659734239,2295.59910718658,100.0,2359.083824554027,75.7173940975525,4357 days 00:00:00,204,0,0.0,114.96677273928672,-33.82020595287612,11.878832095374428,-6.864289584856384,39 days 21:15:25.714285714,20 days 09:56:21.818181818,124.02106175167833,0.48935315645153343,0.1528256441632542,1.0980448495178399,-0.26844646521386,15.624197595329123,1.1249522929602125,0.3761363636363637,-0.02895695489889705,None,None,0.00046802883938094127,0.1179432675239972,25.300296597342417,0.07852808838211733,0.29006606489816694,1.7594412140445987,0.10212173014606639,15784.801587301587,2.087255919189793,2.2071028669360477,30 days 10:28:14.117647058
CSCO,false,38,45,false,55,50.0,1.7128120628620247,0.006106524934976818,20.83135343459091,10.360039468299036,0.1306117833314486,0.2588488069659618,2.7208202212996153,1.422595047598244,0,0,8843,8844 days 00:00:00,1000.0,553770.7119590302,55277.07119590302,79776.25607577087,100.0,33952.07236676916,42.89946377384722,1945 days 00:00:00,54,1,102478.16046046594,366.921520803119,-15.552498415040548,48.02094322119973,-6.358236352017908,173 days 14:13:19.999999998,28 days 09:46:40,8338.750953677118,0.9499118352478204,0.6942646039482788,1.1946366413872085,0.19800291407532916,9.217627564361091,1.0864836351524285,0.48638655462184877,-0.026199312759449842,None,None,0.0008659231191953988,0.21821262603724048,552.7707119590323,0.19720398619907376,0.2764666428430116,1.7128120628620247,-0.30709870436384873,12808.313492063491,0.9762664687015695,1.949842569551377,100 days 23:59:59.999999999
QQQ,false,23,29,false,73,52.054794520547944,2.2897457458436117,0.011136536994660565,3.042529169933926,2.1296022924569753,0.23386727688787184,0.4677345537757437,0.7115480118243643,0.8255361859753381,0,0,6555,6556 days 00:00:00,1000.0,5847.103161919187,484.7103161919187,818.3256076920119,100.0,353.83192846469444,39.361881448788296,1831 days 00:00:00,73,0,0.0,58.04254604113457,-9.912498529752042,10.235445521368213,-4.766922868766155,98 days 00:37:53.684210526,18 days 12:20:34.285714285,66.39867345094777,0.5891059043980764,0.2624701288368294,1.1131163282348897,-0.14799212352079902,8.24183074453347,0.9318360620661844,0.5801397927211376,-0.017333115005509388,None,None,0.00032501234478271763,0.08190311088524484,4.847103161919187,0.07023641540073222,0.16732205274579323,2.2897457458436117,-0.4076803760803901,9494.345238095239,0.968355879795921,1.5620296410233718,59 days 21:41:55.068493150
VLO,false,61,89,false,40,50.0,3.58388487452366,0.0036703982382088455,17.22984032830942,6.3473348050504415,0.07707836300238576,0.1541567260047715,1.328047887298579,0.7695454363642101,0,0,10898,10899 days 00:00:00,1000.0,36268.33347930632,3526.833347930632,2295.59910718658,100.0,687.5389827864585,52.473295605954696,1693 days 00:00:00,40,0,0.0,411.0466160476618,-22.7580668298882,43.555993228685466,-9.096312572066626,246 days 07:12:00,65 days 02:24:00,881.7083369826576,0.5263002991142973,0.24352976245085645,1.1055004049291512,-0.23207464266168176,17.540976418281204,1.078112714950997,0.3775278058645097,-0.028082511099584692,None,None,0.00048617507676947987,0.12251611934590892,35.268333479306165,0.08657183029165227,0.2801597732418356,2.6547295366841923,0.5363454955569386,15784.801587301587,0.9242524559830775,1.5476948286232255,155 days 16:48:00
TRX-USD,false,15,17,true,51,40.0,2.179152592394125,0.018525379770285292,62.669785268269614,23.087045595236553,0.5668766209707299,1.1226380140792886,35.526036109837904,2.5736254555821882,0,0,2699,2700 days 00:00:00,1000.0,263001.8297380663,26200.18297380663,10107.777000682261,100.0,10545.538962749188,75.29505050098996,1180 days 00:00:00,50,1,-263.0018297380302,2686.014639407825,-29.21247009905962,169.17350228617906,-8.332692743670021,54 days 01:12:00,13 days 08:48:00,5245.2966313560855,1.1097958076434071,1.4927164647378874,1.4186673304062996,9.774788592199606,173.26940605369967,1.3838870990802077,0.40259740259740256,-0.04889509097179995,None,None,0.003421750314720585,0.8622810793095874,262.001829738067,0.6821426353644491,0.93508682627985,2.017733881846412,1.59208161913724,2699.0,0.4315464857412895,1.4694911364679006,29 days 15:21:36
DLTR,false,20,21,true,92,42.857142857142854,1.6618385187664344,0.012025901942645698,5.364720674834407,3.769124595902394,0.25531914893617025,0.5078630897317299,1.3697159169789979,1.00912787053448,0,0,7567,7568 days 00:00:00,1000.0,35444.41259641162,3444.4412596411617,6323.244794683643,100.0,3185.5376460703255,44.51447906243063,1192 days 00:00:00,91,1,-35.444412596407346,78.62017374332677,-19.460399008882007,20.606096206506017,-6.0663109739192995,89 days 13:32:18.461538462,21 days 22:09:13.846153846,378.89952757151696,0.672802996005944,0.42182633391762436,1.141922165136239,0.3014635951046455,12.337903394406414,1.1184981207231908,0.4475899005355777,-0.02555939656701033,None,None,0.0006325864026735528,0.1594117734737353,34.44441259641155,0.1261519489957741,0.28515345533866404,1.6618385187664344,-0.455273143539038,10960.138888888889,1.1680004134016595,1.3761678196130922,50 days 21:53:24.395604395
ZS,true,6,7,false,182,50.82872928176796,1.3033505576968385,0.10231769361221028,1.2706438298112812,1.0587739547381385,2.1605426794799323,4.3092142453363484,2.7452802247251085,1.4882215177453573,0,0,1769,1770 days 00:00:00,1000.0,5122.0459386357315,412.20459386357317,501.2727217240747,100.0,1220.7073527275093,62.97004874681388,747 days 00:00:00,181,1,-137.68124883446035,45.741786248284804,-17.882245495599125,7.0318930363042735,-4.684804788136532,6 days 21:23:28.695652173,3 days 17:15:30.337078651,23.53440435066406,0.9135997887466062,0.6360911793690113,1.2056197391040473,2.0333178038928734,23.357535619651724,1.4906693673418219,0.4114832535885168,-0.03850519731417266,None,None,0.0012603581666055445,0.31761025798459724,4.122045938635727,0.26184354635302864,0.4183932717171035,1.3033505576968385,-0.17768397122061838,2562.2420634920636,0.7943041402481568,1.2837931836103507,5 days 07:57:20.883977899
MKR-USD,false,10,11,false,70,40.57971014492754,1.5470586571423397,0.025669642857142856,13.576828347836557,7.002232340015171,0.78125,1.5513392857142858,10.60689714674731,2.0531576461431316,0,0,2688,2689 days 00:00:00,1000.0,73551.48434449405,7255.148434449404,380.7759390000191,100.0,4405.587968093048,76.1450991046852,940 days 00:00:00,69,1,792.3469996424828,354.10024039460035,-18.87159627016034,46.309775948055574,-8.777379769386188,34 days 18:00:00,7 days 13:27:48.292682926,1039.9874977514721,1.0862412918363995,1.040280650387513,1.293291197797255,3.3629816311967793,32.376771996128866,1.4702036729676322,0.30979055041402825,-0.05627682151217042,None,None,0.002478997936433288,0.6247074799811886,72.55148434449391,0.4959871748508642,0.6921441618798586,1.5470586571423397,18.053589503324787,2688.0,0.5045505758716162,1.066136688920565,18 days 14:15:39.130434781
ZS,false,3,4,false,141,41.13475177304964,1.3939927260672873,0.07970604861503675,1.7249602679387843,1.1632100400005754,1.6738270209157715,3.347654041831543,2.887285106482046,1.6073049815648124,0,0,1769,1770 days 00:00:00,1000.0,6235.739960118444,523.5739960118444,501.2727217240747,100.0,1048.6939125190595,42.708882107242864,336 days 00:00:00,141,0,0.0,44.54443590778124,-11.595542575641494,9.942658447814908,-4.017527616793927,13 days 00:00:00,2 days 22:33:15.180722891,37.132907518570576,1.0207516817550502,1.073634839643839,1.2262535393789327,1.3436487461778508,18.478622491375912,1.4067210414007372,0.4274193548387097,-0.03669163132409291,None,None,0.0013461543709246788,0.33923090147301904,5.235739960118469,0.29768861472547314,0.3999645167548751,1.3939927260672873,0.044489303569256365,2562.2420634920636,0.6991344274728835,1.0563273702494684,7 days 01:52:20.425531913
CHRW,true,58,66,false,103,55.33980582524271,1.3939538221435728,0.014916727009413468,2.151724702612575,1.9520660201960331,0.31325126719768287,0.6265025343953657,0.6740304897539464,0.6868549004749669,0,0,6905,6906 days 00:00:00,1000.0,5640.414064009451,464.0414064009451,1700.4395872681932,100.0,982.1421760868245,46.349237692139326,1651 days 00:00:00,103,0,0.0,31.82331302207235,-26.43636363636362,7.967281068960505,-5.054508186122902,48 days 13:53:41.052631579,23 days 22:26:05.217391304,45.052563728247094,0.4630379581607138,0.20656881468143742,1.1023896175465113,0.8399237611760104,24.106368685218396,1.0604568793415412,0.4070904645476773,-0.020724606845326343,None,None,0.00036046209814740636,0.0908364487331464,4.640414064009477,0.0651612151336336,0.2360965900225329,1.3939538221435728,-0.7271050322073238,10001.289682539682,1.1805589272697987,1.0254366932345256,37 days 13:44:51.262135922
ALLE,true,26,30,true,77,53.94736842105263,1.6563608472590612,0.026601330066503327,1.5203786015096108,1.1481952967746185,0.5659782989149458,1.1246062303115156,0.8605012945890937,1.0348978992893891,0,0,2857,2858 days 00:00:00,1000.0,2642.701193599254,164.2701193599254,169.10067645567867,100.0,290.1956629858592,27.423740067693497,852 days 00:00:00,76,1,-2.6427011935988958,27.22159824736501,-11.590757088665429,5.742059923555701,-3.4250195186015233,27 days 10:32:11.707317073,13 days 10:17:08.571428571,21.649261773590155,0.6942072683886227,0.48184847278843274,1.144821639841257,0.4664332982160032,11.307724554479412,1.143448952023703,0.41205533596837945,-0.01624286477537649,None,None,0.00040067885404481156,0.10097107121929251,1.642701193599255,0.0894654821568086,0.17504671667428115,1.6563608472590612,-0.028566160686053603,4138.1150793650795,0.6565800740884438,0.9953609296129132,20 days 23:41:03.157894736
GIS,true,68,75,false,140,52.142857142857146,1.397834708289762,0.01233262861169838,1.2381835962975223,1.0584004980060788,0.25898520084566595,0.5179704016913319,0.3206712273709228,0.45738755721605867,0,0,11352,11353 days 00:00:00,1000.0,3756.7211767361114,275.6721176736111,5511.924039310766,100.0,656.2180194612773,43.48301453560754,1926 days 00:00:00,140,0,0.0,30.87095221210689,-16.327368798570184,6.306512174754181,-4.284025153364211,62 days 07:33:41.917808219,36 days 11:49:15.223880597,19.6908655481151,0.31335691854608827,0.0999711407294226,1.060977497359779,0.20195009107556322,13.352642413373674,1.067808490904384,0.430569556451613,-0.01604777886663145,None,None,0.0001707041518602358,0.04301744626877942,2.7567211767361215,0.029814270960694333,0.16521577005106985,1.397834708289762,-0.9499862270039406,16442.38095238095,1.764767206228932,0.9644785647513919,49 days 22:58:17.142857142
PAYC,false,4,7,false,144,40.55944055944056,1.4090944440559576,0.05188679245283019,1.516882588066225,1.0085886748577444,1.097242380261248,2.186865021770682,1.664387861506627,1.0520119590510535,0,0,2756,2757 days 00:00:00,1000.0,4749.0219812770065,374.9021981277006,1323.3224123647892,100.0,763.7084251352052,48.826316083974774,854 days 00:00:00,143,1,48.99420582267339,57.37959257622598,-16.849996366435274,9.400289372720955,-3.8623832179334747,19 days 17:47:35.172413793,5 days 04:31:03.529411764,25.874320108072233,0.7274497067064232,0.46914809252690814,1.1596004275348373,0.2465940833443045,18.78117046926827,1.099800405487073,0.47828418230562997,-0.03042971213532165,None,None,0.000769316920414675,0.1938678639444981,3.749021981276999,0.15303934055868296,0.3207369639754716,1.4090944440559576,-0.7166962528370189,3991.8253968253966,0.8818771065406815,0.8692225186635792,11 days 02:10:54.545454544
CHTR,false,11,83,false,34,51.515151515151516,2.5526066202520985,0.00861169102296451,7.138789970660818,2.2353919598680037,0.18632567849686846,0.3671711899791232,1.3301398849300166,1.2988387468837401,0,0,3832,3833 days 00:00:00,1000.0,6926.1628030755255,592.6162803075525,952.942853655137,100.0,311.37289432859944,27.455672410594552,726 days 00:00:00,33,1,105.01035285658054,69.7218520245891,-8.063388628798728,17.869850638299116,-4.2629619887048715,131 days 22:35:17.647058824,20 days 10:30:00,176.3985590975439,0.8386916773895816,0.7370623760103722,1.1696659971252072,0.999329151232586,14.793455852436859,1.1018465078340607,0.5301397205588823,-0.01898300739495057,None,None,0.000596609484878757,0.15034559018944677,5.926162803075495,0.13568545576702995,0.2157419116937574,1.5599262679318382,-0.3781198127101796,5550.31746031746,0.5052885121410001,0.8645773988849381,77 days 21:05:27.272727272
LIN,false,26,76,false,55,50.0,1.6408083630572294,0.006542282529682578,3.3298792512379287,1.6560460450068906,0.13993215410709958,0.2773200872304337,0.4659571765422592,0.5145125987916673,0,0,8254,8255 days 00:00:00,1000.0,3671.4482109408314,267.1448210940831,5766.330893208671,100.0,238.58322996734043,61.53104790716489,3004 days 00:00:00,54,1,52.20843576694415,64.90337078651685,-18.37503136762861,13.734514273497023,-7.074755771021166,184 days 00:53:20,29 days 16:00:00,48.504440280997926,0.35862471904875703,0.09619838350059173,1.063844134793019,-0.021954726087728287,7.302200268672203,1.0265162704143216,0.543567688855647,-0.020836496987500903,None,None,0.00023797451672504622,0.05996957821471165,2.67144821094081,0.04050163064986556,0.20125048475434765,1.6408083630572294,-0.9536716109356966,11955.198412698412,0.9431934862884261,0.6526717824202023,106 days 20:26:40
GIS,false,86,89,false,39,51.28205128205128,1.8380984108188414,0.003435517970401691,5.858046494683782,2.1580572829927362,0.07214587737843552,0.14429175475687103,0.42263390408263013,0.5377437434564133,0,0,11352,11353 days 00:00:00,1000.0,5791.496126125333,479.1496126125333,5511.924039310766,100.0,356.7722398869247,39.883744342132296,2830 days 00:00:00,39,0,0.0,72.56248090412203,-15.454192394881828,17.302956673951982,-6.189227378230111,321 days 22:48:00,86 days 02:31:34.736842106,122.85887502885458,0.3686003994666826,0.14565554309839587,1.0676638233707667,0.15515229229995417,11.960849342735324,1.0408162951732285,0.5308791801510249,-0.01724151416053552,None,None,0.00021925979704441427,0.055253468855192396,4.791496126125316,0.0397561456170199,0.18040555614398976,1.3275155189247188,-0.9130703527125443,16442.38095238095,0.9314417717981306,0.5589928296734371,207 days 01:13:50.769230769
