Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ATOM-USD,true,48,80,13,83.33333333333334,2.6840479250894727,0.005457025920873124,16.401002202378184,3.0278773296698187,0.17735334242837655,0.34106412005457026,2.908772559766936,1.3017080992192203,0,0,2199,2200 days 00:00:00,1000.0,5835.083810527394,483.5083810527395,-30.648554578823095,100.0,58.31811802062652,59.663765506389055,473 days 00:00:00,12,1,1239.2871375584346,55.65972723319079,-36.89959455076227,24.91611267571144,-26.174550164288135,91 days 04:48:00,53 days 12:00:00,299.6497227474133,0.8324447067011278,0.5698051870265899,1.2200244979646293,0.9064477764909522,27.193533361062812,1.2066421451533151,0.3309134906231095,-0.02952648471799961,None,None,0.0011447352264233772,0.2884732770586911,4.835083810527369,0.2239036024031804,0.41705790172797674,16.77589506902306,84 days 22:00:00,false
DOT-USD,true,27,33,32,61.29032258064516,3.3374813315547325,0.018518518518518517,6.644966074726275,2.9882687673325266,0.5734767025089607,1.1290322580645162,3.810733232817936,1.4352700000268037,0,0,1674,1675 days 00:00:00,1000.0,4802.771747533393,380.2771747533393,52.86211556783484,100.0,141.21848051650363,49.29370329064218,290 days 00:00:00,31,1,-526.6178845101689,55.12315680381538,-20.69470027549588,15.093073427018558,-6.731203899736506,36 days 15:09:28.421052631,17 days 22:00:00,139.65773006592133,0.8805829147977162,0.8270445601784716,1.2175635753709753,2.3887219364536323,45.64875365760842,1.28856620287641,0.38201320132013206,-0.03499744440507696,None,None,0.0013566036014200096,0.3418641075578424,3.802771747533387,0.26627763878881194,0.4672285939456822,6.193756259439749,29 days 09:17:25.161290321,false
ALGO-USD,true,59,72,17,75.0,1.1886311155457185,0.007619047619047619,10.20650662745648,2.512370862143134,0.24285714285714285,0.4714285714285714,2.478723038096574,0.8115028837806695,0,0,2100,2101 days 00:00:00,1000.0,2381.6092976179903,138.16092976179903,-94.10341136360333,100.0,54.50440498253883,71.91952722778937,847 days 00:00:00,16,1,674.4888803233138,71.1898863889676,-70.0786957994225,24.245230281126716,-31.909664333554232,79 days 16:00:00,41 days 18:00:00,44.19502608091733,0.5504661562169549,0.22624306831222932,1.1340418156287235,0.5187766976611748,28.886350069676958,1.161134964807566,0.38679867986798677,-0.03549022720665566,None,None,0.0008717733095998402,0.21968687401915973,1.3816092976179921,0.10969323086223848,0.48030780970388226,2.468181947495646,70 days 04:30:00,false
HBAR-USD,false,13,23,28,51.85185185185185,1.5924302723829138,0.01341948310139165,6.393626771073752,2.1185982200007696,0.41749502982107356,0.8200795228628232,2.6693073994542504,1.0481992066100008,0,0,2012,2013 days 00:00:00,1000.0,3678.011673799257,267.8011673799257,105.44888721735855,100.0,114.64860310318187,59.04221114326986,551 days 00:00:00,27,1,775.920131022173,84.7631003018599,-17.685545711831267,22.402429866098032,-10.846622715875473,66 days 08:34:17.142857143,13 days 22:09:13.846153846,70.44783491766961,0.7020610429252733,0.451137738579064,1.1933593467852122,0.32938240031281113,70.85910323081225,1.1833311169802956,0.4196050775740479,-0.032381977359695516,None,None,0.0012044101575098942,0.3035113596924933,2.678011673799264,0.1770827778235775,0.5202909086233392,1.539630094226745,41 days 02:40:00,false
ETH-USD,true,10,38,36,51.42857142857142,1.3241206368219445,0.013015991074748977,4.258167776728331,1.814130650440472,0.40163629602082557,0.7921160282632949,1.7102347336804005,0.9979018893877962,0,0,2689,2690 days 00:00:00,1000.0,3823.493029519307,282.3493029519307,513.2257356753064,100.0,197.11604104226853,49.9212273930854,915 days 00:00:00,35,1,1159.1727432750415,56.07571146243955,-21.06317969986396,17.378447761998064,-9.633893384145503,50 days 09:19:59.999999999,20 days 01:24:42.352941176,47.55200817840756,0.6313905226822851,0.3998092224493257,1.148029911134457,1.536865001764898,21.14092133971456,1.1872060060248022,0.33432539682539686,-0.032352676937871194,None,None,0.0007539901853757698,0.190005526714694,2.823493029519312,0.13387467216972304,0.3621715540277879,-0.449853576457125,35 days 15:46:17.142857142,false
BCH-USD,false,9,41,41,40.0,1.2171123871599276,0.014875418371141688,3.8826098164881877,1.4703374452973021,0.4574191149126069,0.9036816660468575,1.775979945809026,0.7760832927892618,0,0,2689,2690 days 00:00:00,1000.0,2562.6585540764586,156.26585540764586,-48.8391246350316,100.0,290.91223445779264,71.92309225558134,983 days 00:00:00,40,1,-26.781125072114303,61.78398788652628,-17.099626171253874,21.117634343335528,-7.607406534743373,71 days 22:30:00,17 days 07:00:00,39.73599197871445,0.5018732378562003,0.18936725393888304,1.1146368033796523,1.1908935011661865,22.60068092054815,1.1257139393138593,0.42705570291777195,-0.033919654373045574,None,None,0.0007052663943449568,0.17772713137492913,1.5626585540764553,0.09216000992371831,0.4261925513962784,4.1996039358895185,39 days 03:36:00,false
LTC-USD,true,8,43,56,41.81818181818181,1.0508963906164706,0.0143303804064617,2.335096570315083,1.2711768311774416,0.43772798332464824,0.8676393955184992,1.022137112592324,0.45414737377564585,0,0,3838,3839 days 00:00:00,1000.0,1525.1057519696726,52.51057519696726,1735.9080243592296,100.0,231.47650922281582,67.40910564853822,1173 days 00:00:00,55,1,139.54935118415892,47.69409416207368,-33.50123223103015,20.472713325495196,-10.701315472470622,53 days 03:07:49.565217391,20 days 08:15:00,7.010116377918564,0.3120136836671005,0.06074033367200503,1.0743502238553506,0.09743388305862673,19.406890974707142,1.1380828642535512,0.3260794473229707,-0.03144528965163388,None,None,0.00037604550810562906,0.09476346804261852,0.5251057519696876,0.028092505301971382,0.36552195436709295,-0.9697503701462811,34 days 01:18:32.727272726,false
DOT-USD,false,32,37,12,63.63636363636363,1.327951134597252,0.006571087216248507,6.734633102145782,1.115797200355514,0.21505376344086022,0.4121863799283154,1.4483081940098457,0.7035266010459236,0,0,1674,1675 days 00:00:00,1000.0,1708.4822475059573,70.84822475059573,53.25728757675279,100.0,19.379223224233257,64.25932473683201,661 days 00:00:00,11,1,432.39301458320136,50.17626810451466,-56.243698201993055,22.898397097190006,-21.551953889181608,121 days 03:25:42.857142856,18 days 18:00:00,25.09902117479605,0.52699256970011,0.19265373943445308,1.1278831126072812,-5.037027764869629,119.70508851227886,1.1528463203309844,0.4219015280135824,-0.03061689027254075,None,None,0.0007400268897107693,0.18648677620711387,0.7084822475059562,0.08391624317510615,0.42588241810425964,0.3303010343606294,83 days 21:49:05.454545454,false
ETH-USD,false,14,15,44,34.883720930232556,1.0593480506712307,0.015991074748977315,2.391137708879331,0.84892463037136,0.49088880624767567,0.9706210487169951,1.173782735485577,0.6715675917798873,0,0,2689,2690 days 00:00:00,1000.0,2046.6726551728425,104.66726551728425,513.7429150561882,100.0,234.13969288204711,75.42832043909235,1831 days 00:00:00,43,1,601.4783625885514,55.06491055575269,-27.106904755633764,23.706532081203974,-9.027823562008868,57 days 06:24:00,15 days 06:00:00,10.353355641495199,0.43747117661491053,0.13530797703536412,1.101886729334553,1.3734486597288134,24.93741389481299,1.1648978472877023,0.3396414342629482,-0.03245950829719253,None,None,0.0005427134707775348,0.13676379463593877,1.0466726551728387,0.06939735453953855,0.3762425072125008,-0.7962652866836387,29 days 21:46:02.790697673,false
BNB-USD,false,18,21,31,40.0,1.3069177742711109,0.011156563778356266,2.871521490624035,0.8155800683429213,0.34585347712904424,0.6805503904797322,0.9931256921830988,0.5704499989914167,0,0,2689,2690 days 00:00:00,1000.0,1631.1413188478784,63.11413188478784,31594.59848863957,100.0,94.06171876821202,53.55935118743245,1007 days 00:00:00,30,1,-48.1383384952138,41.64376421930594,-13.564139088423666,18.831810737165277,-7.76867134040346,73 days 00:00:00,17 days 20:00:00,22.642655244769756,0.37142496056899,0.12816183447628332,1.0966192038812796,1.3670192055734098,29.383651409695645,1.1412698229318163,0.29576107899807325,-0.031395179486072164,None,None,0.00047024689716284625,0.11850221808503726,0.6311413188478814,0.046902592469995064,0.38397376773834324,-0.9980023758837295,39 days 21:36:00,false
XRP-USD,false,2,9,166,35.54216867469879,1.013674146689212,0.06173298624023801,1.0404765139647374,0.5689352578676505,1.8519895872071401,3.7039791744142803,1.9269516695962783,0.5975507382408697,0,0,2689,2690 days 00:00:00,1000.0,1365.4421577824835,36.54421577824835,1003.8516384610434,100.0,1577.6707550050908,87.85635166881123,994 days 00:00:00,166,0,0.0,54.44412576694425,-73.34807958622089,11.326004424435933,-4.630982801154893,17 days 02:26:26.440677966,4 days 05:49:54.392523364,2.2014587818221116,0.4385544544912148,0.049136588861113856,1.109180926386738,-4.193847862420582,126.04194281862735,1.3693591683786892,0.37174910759816415,-0.03597947103564565,None,None,0.0007147571769997021,0.18011880860392493,0.36544215778247136,0.029609269117596204,0.49428985953771154,-0.963595999271095,8 days 19:31:05.060240962,false
UNI-USD,false,8,45,4,66.66666666666666,0.6123594474252047,0.0015166835187057635,8.377795117436747,0.38666746695861914,0.06066734074823053,0.10616784630940343,0.5082585511083972,-0.4307245623477728,0,0,1978,1979 days 00:00:00,1000.0,-66.8258651967003,-106.68258651967002,-97.777307647827,100.0,11.691922973036668,7923.268176526188,1830 days 00:00:00,3,1,73.97655791897037,80.27924428401062,-110.70364894992805,67.91851715111919,-110.70364894992805,83 days 12:00:00,1 days 00:00:00,-380.26747437189033,-0.43072518490886047,-0.8611857220259835,0.004121980444219548,-44.485903953699996,1978.9970986231936,0.004265482764606536,0.7268760907504364,-0.18639258667051467,None,None,-7.97685252230145,-2010.1668356199655,-1.0,-1.0,5616.658245013147,-0.09107715364712166,55 days 23:59:59.999999999,false
LTC-USD,false,17,35,47,28.26086956521739,0.9257777470460289,0.011985409067222511,1.1436568779956433,0.35189442399865944,0.36737884314747266,0.7269411151641479,0.4201553407956897,0.22009988951750553,0,0,3838,3839 days 00:00:00,1000.0,770.2476473076335,-22.975235269236645,1748.3146232641882,100.0,120.4331905058933,78.59475882160095,2376 days 00:00:00,46,1,73.92165804637362,71.65363172762599,-40.075571148920034,27.935159705879524,-9.41057150874649,100 days 18:27:41.538461539,20 days 08:43:38.181818181,-6.6016089291030795,0.15963166423210562,-0.03118999309090012,1.039160569597941,-1.4080041244840655,37.82121705696236,1.0901814793276998,0.35128475888771565,-0.027307777814362486,None,None,0.00018500543664840233,0.04662137003539739,-0.22975235269237004,-0.016989445717697227,0.35148933510682917,-1.013141361951398,43 days 02:05:13.043478259,false
COMP-USD,false,2,3,17,37.5,0.716490165095516,0.01875732708089097,0.0001,0.000014201183431952663,0.5978898007033998,1.160609613130129,0.000059788980070339986,NaN,0,0,853,854 days 00:00:00,1000.0,-5.684341886080801e-13,-100.00000000000007,NaN,100.0,51.43446181587057,125.30061085445266,751 days 00:00:00,16,1,0.5659016263591982,52.79411859211507,-100.29999999999998,26.207881846459745,-25.813725366292662,13 days 00:00:00,4 days 07:12:00,-62.53536885164746,NaN,NaN,0.0,NaN,NaN,0.0,0.19273743016759778,-1.0,None,None,-inf,-inf,NaN,NaN,NaN,NaN,7 days 13:30:00,false
ADA-USD,true,12,38,38,59.45945945945946,1.9992549764442165,0.013759761993306061,8.815204430840048,4.590165620792451,0.42394942357753806,0.8367422833767199,3.737200837172798,1.402992032108888,0,0,2689,2690 days 00:00:00,1000.0,13356.849935413653,1235.6849935413652,2126.18904664975,100.0,592.4585635684671,50.04076230260773,452 days 00:00:00,37,1,70.48862430370258,60.69000467050321,-15.542862009096725,20.701589932576873,-8.618160971707297,52 days 05:27:16.363636364,22 days 04:48:00,332.063819219188,0.92486838404762,0.8422960744728415,1.2192141521940185,0.32031657304184075,28.99825844806888,1.2256310687845116,0.3937823834196892,-0.03636166396275185,None,None,0.0013622322311749886,0.3432825222560971,12.356849935413631,0.27484178540261817,0.4467020244318807,-0.4188263760043152,40 days 01:17:50.270270269,false
VET-USD,true,2,35,47,52.17391304347826,1.5554146938456603,0.018992568125516102,5.708210685551096,3.242533880549735,0.5821635012386457,1.151940545004129,3.323111918508276,1.3348393656951245,0,0,2422,2423 days 00:00:00,1000.0,8611.532896970957,761.1532896970957,67.35226091683306,100.0,447.81014611875264,55.73986867344484,627 days 00:00:00,46,1,2712.7759663895076,64.51673590839549,-26.678597574738998,19.13206481411436,-8.935993818336103,45 days 14:00:00,9 days 02:10:54.545454545,106.49471588220558,0.8689838417051327,0.6873378534610919,1.2031007676446575,0.7035434771980088,20.75056627688857,1.2152357897966939,0.4013880855986119,-0.03494577343911741,None,None,0.0012869560827936176,0.32431293286399165,7.611532896970978,0.25098313750259393,0.44915757507515675,10.30108001328971,28 days 03:07:49.565217390,false
ADA-USD,false,8,30,41,57.49999999999999,1.3711958436768013,0.014875418371141688,5.283224375184705,2.876074807792857,0.4574191149126069,0.9036816660468575,2.4166478175816986,0.8547946044690683,0,0,2689,2690 days 00:00:00,1000.0,3468.890291923967,246.88902919239672,2123.041360681029,100.0,268.5279691251505,59.825351096468935,594 days 00:00:00,40,1,-222.76543775280828,61.052024165533616,-34.206466694167794,19.031657222336975,-13.317596535668363,56 days 17:44:20.869565217,13 days 11:17:38.823529411,67.2913932419194,0.586570010380857,0.30731371837743937,1.1333948332515715,-0.06671332858333852,30.58149914921811,1.162344892849313,0.41059255374934456,-0.03645684871876103,None,None,0.0008670885109273108,0.21850630475368232,2.468890291923955,0.12358313749310024,0.448322235749822,-0.8837097412397092,38 days 08:23:59.999999998,false
VET-USD,false,5,30,41,45.0,1.3691029543736637,0.016515276630883566,5.398387667324639,2.299904805014047,0.5078447563996696,1.0033030553261768,2.741542869863462,1.0933963969353135,0,0,2422,2423 days 00:00:00,1000.0,5144.701819424941,414.47018194249415,66.99552670681814,100.0,285.7035061167705,50.77897190241403,557 days 00:00:00,40,1,1625.1445377586308,67.52554719485569,-27.7051412845108,23.655958192935085,-9.53962458090209,63 days 01:20:00,9 days 10:54:32.727272727,62.98893204165768,0.7316327149384356,0.5511140568310007,1.1724127608172188,0.3064083639075903,23.32711296493336,1.1642935588724979,0.42445620223398006,-0.033649491807937276,None,None,0.0010617742668998,0.2675671152587496,4.144701819424927,0.18572454596432197,0.44013487435082765,5.186535166090626,33 days 13:47:59.999999999,false
PENDLE-USD,true,5,16,47,48.93617021276596,1.0063950181966426,0.03305203938115331,2.6054122669919053,1.418330938244114,0.9915611814345991,1.9831223628691983,2.583425665582691,0.8218418208820053,0,0,1422,1423 days 00:00:00,1000.0,1086.0339735405896,8.60339735405895,136.16463873427125,100.0,285.5238158480552,95.31201085419129,1009 days 00:00:00,47,0,0.0,73.04162744810996,-47.21856833376256,20.28673828813059,-14.33919183659933,23 days 14:36:31.304347826,8 days 09:00:00,1.8305100753314605,0.5422643744726592,0.022447624462343878,1.14653333312389,2.6696285527768224,102.32536508604173,1.143638046929132,0.385589094449854,-0.06035362492672974,None,None,0.0014954551634958854,0.3768547012009631,0.0860339735405895,0.01472306724093686,0.8363903742388766,-0.936816214297394,15 days 19:54:53.617021276,false
INJ-USD,true,25,28,51,52.0,1.0482388234282045,0.031017369727047148,1.9479618059450248,1.1987457267354,0.9491315136476427,1.879652605459057,1.848871937404397,0.6344104844936426,0,0,1612,1613 days 00:00:00,1000.0,1336.941173611313,33.69411736113128,1161.9671044674901,100.0,112.37661513122877,66.89113790469963,814 days 00:00:00,50,1,172.14912574537706,61.429562748048994,-43.828465150351434,14.888265740076074,-12.070700789363613,19 days 00:55:23.076923077,10 days 10:00:00,3.295840957318717,0.4351803053109128,0.1015336324283306,1.0967129940616145,0.10794828754392148,8.476293632904108,1.201838332870629,0.3145884270578647,-0.05387278750160727,None,None,0.0008025265197102604,0.20223668296698563,0.3369411736113117,0.04641173966853018,0.5592897533646598,-0.9710025204400492,14 days 21:36:00,false
PENDLE-USD,false,4,21,38,36.84210526315789,1.116173378140481,0.026722925457102673,3.450178352232313,1.1432543652367426,0.8016877637130801,1.6033755274261603,2.7659657676124025,0.7967017833512631,0,0,1422,1423 days 00:00:00,1000.0,1586.8696159067133,58.68696159067133,135.58972739829449,100.0,140.5838135146157,79.21160312114105,863 days 00:00:00,38,0,0.0,74.6622341186388,-40.91658485063054,27.775197078998048,-10.7394159050477,38 days 12:00:00,8 days 01:00:00,15.443937260702995,0.5596941487538454,0.15874199455018784,1.1402822146512366,-0.5443233318219456,32.43729850404641,1.1402822146512357,0.3709055876685935,-0.053552152334543225,None,None,0.001191360118573275,0.30022274988046527,0.5868696159067144,0.0852104823666191,0.6455635389715658,-0.5671725084432205,19 days 06:18:56.842105262,false
INJ-USD,false,5,6,92,35.16483516483517,0.6900396870497286,0.056451612903225805,0.0001,0.00005409974640743872,1.7121588089330024,3.4057071960297765,0.00017121588089330026,-0.15079736254235038,0,0,1612,1613 days 00:00:00,1000.0,207.61226689294563,-79.23877331070544,1162.748034397852,100.0,75.8971945743511,90.11090144826564,994 days 00:00:00,91,1,-0.20761226689294976,47.9778697731092,-25.442494083282842,14.249945691740487,-8.948437419686407,17 days 12:45:00,4 days 08:08:08.135593220,-8.705276053188587,-0.10501639982009295,-0.33219728398978204,0.9786111016669271,0.4428564607597582,10.328506085870591,1.1857623567643054,0.34193011647254573,-0.061240533732806184,None,None,-0.00021455061605679657,-0.054066755246312735,-0.7923877331070539,-0.21777082426686645,0.6196113190205462,-1.0681478454201305,8 days 23:28:21.098901098,false
