Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
WELL,SMA,65,81,0,true,false,1,87,1.5944309097022145,58.139534883720934,5.626293705299367,5.222431981195482,0.9795021944404588,0.7452848974137847,78 days 05:34:53.023255814,0.0051992418971763075,0.15998248686514885,0.31812609457092816,0.8354976558357394,0,11420,11421 days 00:00:00,1000.0,40916.00911399429,3991.600911399429,2287.0769794171156,100.0,1091.945837431666,30.10870836493833,1438 days 00:00:00,86,-40.916009113992914,72.82098083547322,-16.608695652173903,12.532856164089438,-4.93093493949057,103 days 18:14:24,42 days 18:40:00,464.61540840823574,0.6702650344285949,0.41827328781041484,1.141621402636908,0.5102033527178134,19.573623955866704,1.0014095705770942,1.140014471780029,-0.016915729834478817,,,0.0003850890811934741,0.09704244846075548,39.91600911399412,0.08533999933208847,0.17424540861009227,0,87,16540.873015873014,4.3478260869565215,,,
WELL,SMA,65,82,0,true,false,1,85,1.5548656933462548,57.14285714285714,5.197778919767497,5.115188920121338,0.9263634299927342,0.39571918027113145,80 days 02:51:25.714285713,0.005078329294916394,0.15630472854640978,0.3107705779334501,0.7995282156231688,0,11420,11421 days 00:00:00,1000.0,32921.17206929032,3192.117206929032,2287.0769794171156,100.0,904.9748544108359,33.24030188594511,2067 days 00:00:00,84,-32.921172069283784,71.14246757071228,-16.60869565217389,12.735692621588665,-5.045482681835097,109 days 05:00:00,41 days 08:00:00,380.4058719209476,0.6368928599674512,0.3554143503416069,1.1339882861790638,0.45121866078495587,19.143033099211845,0.9961097104309451,1.1384170581857609,-0.01696303542617045,,,0.00036615022160511537,0.09226985584448907,31.921172069290243,0.08014612580201619,0.17435709469871685,0,85,16540.873015873014,4.3478260869565215,,,
WELL,SMA,66,68,0,true,false,1,265,1.2405235743338876,50.75757575757576,2.4946693096711736,1.6272968966813124,0.9551308202379646,0.6633201065863205,25 days 08:49:05.454545453,0.015960463498308666,0.48730297723292465,0.9727670753064798,0.7929866225947025,0,11420,11421 days 00:00:00,1000.0,39041.41125175197,3804.1411251751965,2287.0769794171156,100.0,3712.098714693216,36.66830618457086,1499 days 00:00:00,264,-39.04141125174647,48.73038404477999,-16.25388437448146,5.773515531315291,-2.646497695941404,33 days 12:42:59.104477612,16 days 22:53:32.307692307,144.24413887501413,0.6506294059317588,0.33884951885100917,1.139059955281733,0.6519346653985948,21.3149219093262,1.0707744732686755,1.0637720488466758,-0.01706702709221403,,,0.0003843552321953406,0.09685751851322583,38.041411251751825,0.08421747318921913,0.17916196303459664,0,265,16540.873015873014,4.3478260869565215,,,
WELL,SMA,66,69,0,true,false,1,211,1.2489577920288581,51.42857142857142,2.5319566431504668,1.801693347826624,0.8398554147538235,-0.003684975292369159,31 days 23:39:25.714285713,0.012695823237290984,0.3880035026269702,0.7741681260945709,0.6990633296164422,0,11420,11421 days 00:00:00,1000.0,23786.49157256217,2278.649157256217,2287.0769794171156,100.0,1925.0551858189929,41.353689557089815,2575 days 00:00:00,210,-23.78649157255859,52.754634641654505,-14.53971291866027,6.435080139666244,-3.1042456082388554,43 days 04:53:20,20 days 02:35:17.647058823,108.62037173397484,0.580292102946122,0.2577456291069964,1.1220003612165221,0.38376486822648853,18.72198226647317,1.041755124654425,1.0770288858321873,-0.017145912120684895,,,0.0003400686823741159,0.08569730795827721,22.786491572562017,0.07242814713821843,0.17773243090707116,0,211,16540.873015873014,4.3478260869565215,,,
WELL,SMA,66,83,0,true,false,1,85,1.5414654061024589,57.14285714285714,4.745968024915062,4.9023349759414785,0.8904316823129804,0.1867919345876985,80 days 03:08:34.285714285,0.005078329294916394,0.15630472854640978,0.3107705779334501,0.7662581376581031,0,11420,11421 days 00:00:00,1000.0,28142.845129534286,2714.2845129534285,2287.0769794171156,100.0,801.9477382965465,40.81536897585425,2243 days 00:00:00,84,-28.14284512953236,70.02896426514073,-20.755556200931878,12.504943229277027,-5.2344760285059175,111 days 23:30:00,37 days 16:00:00,323.46414255552156,0.6138008076945481,0.27575609927563965,1.1286201992390876,0.44016278505863793,19.15612484552967,0.9862459237090884,1.144359811389191,-0.017026687884711823,,,0.0003521863548431519,0.08875096142047428,27.142845129534372,0.07641502456473104,0.17401703820594855,0,85,16540.873015873014,4.3478260869565215,,,
WELL,SMA,66,84,0,true,false,1,86,1.5507326461471151,57.647058823529406,4.562939498469608,4.856600415502373,0.8832144005233695,0.15685881501212737,79 days 06:12:42.352941176,0.00513878559604635,0.15814360770577932,0.3144483362521891,0.7680403108929321,0,11420,11421 days 00:00:00,1000.0,27458.2516425,2645.82516425,2287.0769794171156,100.0,821.6537554002997,38.147949684509996,2087 days 00:00:00,85,-27.45825164249618,83.31954259001382,-20.755556200931874,12.147107522021496,-5.06658981281532,110 days 08:48:58.775510204,36 days 22:00:00,311.59658698991177,0.6091862679707045,0.2927434011814959,1.1275493828316008,0.43431271182178793,19.00584337715908,0.985936885209286,1.1436324167872651,-0.01706702709221402,,,0.0003502892966634752,0.08827290275919575,26.45825164249978,0.07583028898307997,0.17439075780451357,0,86,16540.873015873014,4.3478260869565215,,,
WELL,SMA,66,85,0,true,false,1,82,1.622821519813641,60.49382716049383,5.818705006038178,5.395788893905319,0.9439479386207932,0.5230546290386807,83 days 04:26:40,0.004896960391526522,0.1507880910683012,0.2997373029772329,0.8136207071195235,0,11420,11421 days 00:00:00,1000.0,35833.431804690415,3483.3431804690413,2287.0769794171156,100.0,971.1470379499993,33.699176782339315,1348 days 00:00:00,81,-35.83343180468364,84.4711825028063,-18.243700060948346,12.140674234788614,-4.932316784322226,111 days 06:22:02.448979592,40 days 04:30:00,430.48475600611226,0.6494935009462381,0.359575367693926,1.136437086956844,0.4424109574566557,18.958294712532187,0.9843155871279776,1.1545454545454545,-0.017045454545454593,,,0.000373664118618194,0.09416335789178489,34.83343180469043,0.08216822923426093,0.17448306811361183,0,82,16540.873015873014,4.3478260869565215,,,
WELL,SMA,66,88,0,true,false,1,72,1.5560937908289414,57.74647887323944,7.527144511995483,6.315121970023531,0.9533246997875013,0.6336007593222593,95 days 06:45:38.028169014,0.004292397380226951,0.13239929947460594,0.26295971978984234,0.8361177249278089,0,11420,11421 days 00:00:00,1000.0,38361.70690204259,3736.1706902042592,2287.0769794171156,100.0,832.2208336754661,36.2608918065931,1279 days 00:00:00,71,-38.36170690204017,80.55065648440986,-21.39026504646754,14.220529938656707,-4.4889355871084735,130 days 18:43:54.146341464,46 days 18:24:00,526.7615297034454,0.6573037244223038,0.3409169312039872,1.1380144263326066,0.3959177692936491,18.771406889103726,0.9801251714421176,1.161090909090909,-0.01709401709401709,,,0.00038035887644121015,0.09585043686318497,37.36170690204245,0.0837973937591372,0.1754988057046401,0,72,16540.873015873014,4.3478260869565215,,,
WELL,SMA,67,88,0,true,false,1,75,1.5674161432522922,58.108108108108105,5.397037482001675,5.993577992010447,0.9377255840581061,0.5497697955893283,91 days 07:47:01.621621621,0.004473766283616822,0.13791593695271454,0.27399299474605954,0.8266099244672902,0,11420,11421 days 00:00:00,1000.0,36444.42822888322,3544.4428228883216,2287.0769794171156,100.0,867.4894659356165,34.81473515604365,1215 days 00:00:00,74,-36.444428228882316,87.98370684049695,-24.306039229390546,13.872601428235527,-4.935390000172727,122 days 05:01:23.720930232,48 days 11:36:46.451612903,479.4712521231365,0.6485587954640012,0.34979416216005443,1.1362669051262717,0.3496935562068691,18.88632035387441,0.9776518692307139,1.1622408148417605,-0.017114938189729444,,,0.00037617516922302564,0.09479614264420247,35.44442822888337,0.08257201027448646,0.17590876282965834,0,75,16540.873015873014,4.3478260869565215,,,
WELL,SMA,74,75,0,true,false,1,355,1.0604360170988216,50.847457627118644,1.914477386920639,0.975728941386834,0.7708251840010837,-0.30256685923543153,18 days 23:51:51.864406778,0.0214015306000048,0.6528021015761821,1.3037653239929947,0.6369579035060287,0,11420,11421 days 00:00:00,1000.0,16950.832809252213,1595.0832809252213,2287.0769794171156,100.0,2813.8487102702093,39.18864039391235,1498 days 00:00:00,354,-16.950832809248823,56.695587195767175,-16.360294117647047,4.286611260108886,-2.4493217331532193,26 days 11:12:00,11 days 06:20:41.379310344,45.10673345215103,0.5307307758458665,0.24157573654796707,1.1108057501970343,0.5625184733308326,21.155477780555827,1.0857047927610175,1.023119505047216,-0.017174486373710586,,,0.0003098538104084964,0.0780831602229411,15.950832809252297,0.06444108877308086,0.1770635926003399,0,355,16540.873015873014,4.3478260869565215,,,
WELL,SMA,77,80,0,true,false,1,189,1.2714924927549642,53.191489361702125,2.374781217554322,1.8496046982067469,0.7381538928581746,-0.35074197193841533,36 days 03:11:29.361702126,0.011365784612431928,0.3475481611208406,0.6932574430823116,0.6428267116622222,0,11420,11421 days 00:00:00,1000.0,15849.03089681402,1484.903089681402,2287.0769794171156,100.0,1350.9057857513762,53.32121314853857,3196 days 00:00:00,188,-15.84903089681211,61.83840406334017,-23.37238027600218,6.598355204742691,-3.546702695584099,50 days 01:40:48,20 days 07:05:27.272727272,79.06851025378106,0.5176342736957787,0.17314221591619658,1.1076393408998246,0.14329634865923196,19.110435459565032,1.0126093157377776,1.093846682708835,-0.017353163271588957,,,0.0003055333950939937,0.07699441556368641,14.849030896813975,0.06286376453908549,0.17901209054995892,0,189,16540.873015873014,4.3478260869565215,,,
WELL,SMA,78,79,0,true,false,1,333,1.0000924480872093,50.602409638554214,1.6865377143821547,0.8792024712657507,0.6301124343024146,-0.62414952352215,20 days 09:15:10.843373493,0.020071491975145746,0.6123467600700525,1.2228546409807355,0.5383767847251659,0,11420,11421 days 00:00:00,1000.0,9595.989724554445,859.5989724554446,2287.0769794171156,100.0,1863.6755974633359,47.51743004483519,4167 days 00:00:00,332,-9.595989724553874,52.836338472190526,-29.574517465480472,4.352387497675362,-2.6786943850562897,27 days 17:08:34.285714286,12 days 21:04:23.414634146,25.92043889843071,0.44136406905396663,0.15772128865097726,1.0917165835674687,0.2078611423538177,19.68882808695079,1.0619487883275267,1.028031290743155,-0.017527548421270356,,,0.00026257322517898743,0.06616845274510483,8.595989724554434,0.05116147471084287,0.1804264342955927,0,333,16540.873015873014,4.3478260869565215,,,
WELL,SMA,85,88,0,true,false,1,183,1.2467533317676454,50.0,2.662642665300268,1.9300519157473135,0.7562219495703071,-0.29892656428558956,37 days 12:55:23.076923076,0.011003046805652186,0.33651488616462344,0.6711908931698773,0.6494912007195206,0,11420,11421 days 00:00:00,1000.0,17034.08915703293,1603.4089157032931,2287.0769794171156,100.0,1294.1449101968017,42.12081307842592,2336 days 00:00:00,182,-17.034089157030394,53.21238982520844,-27.324093972701004,6.872994703770703,-3.0128908722760763,54 days 15:17:48.131868132,20 days 10:32:58.021978021,88.19298486917565,0.5250697341686708,0.22516580832492414,1.109459941074099,0.3293419637232296,19.097426225413443,1.0147795522297056,1.0933014354066983,-0.01754385964912275,,,0.0003130444910825748,0.07888721175280884,16.034089157032902,0.06455616972841183,0.18081555241636207,0,183,16540.873015873014,4.3478260869565215,,,
