Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
ZION,SMA,64,78,0,true,false,1,91,1.2334099187737277,56.666666666666664,1.3117940497284557,4.925639673928863,0.6869927590515498,-0.38956498607670476,74 days 11:27:59.999999999,0.005440114367130963,0.16730870250393975,0.33277884783750655,0.824102382846967,0,11422,11423 days 00:00:00,1000.0,19102.17636614571,1810.2176366145713,2965.4551186050344,100.0,2704.5126651700966,61.09627777844232,5504 days 00:00:00,90,-19.102176366144704,79.15094936708861,-35.961486218286495,14.955450300526232,-8.19026653008308,99 days 15:31:45.882352941,41 days 13:32:18.461538461,201.34753936124298,0.4734587631537954,0.1617777763259013,1.102704079767275,0.2310705441533277,20.080406288353558,1.029501465946086,1.0711049146043916,-0.021395447081962813,,,0.00036921740647813015,0.0930427864324888,18.102176366145443,0.06723891932541082,0.23650847659684832,0,91,16543.76984126984,3.0303030303030303,,,
ZION,SMA,64,79,0,true,false,1,84,1.2003910820684192,55.42168674698795,1.2884432636370067,5.302457493862343,0.6745816164401536,-0.4359062827871122,80 days 19:22:24.578313253,0.005016994360798555,0.154438802311329,0.30703904745228505,0.8189051846588314,0,11422,11423 days 00:00:00,1000.0,17727.94601081899,1672.794601081899,2965.4551186050344,100.0,2455.6223204841585,63.108650243279854,4739 days 00:00:00,83,-17.727946010818414,79.15094936708864,-38.50529032486226,16.55769743437589,-8.690543513262606,110 days 05:13:02.608695652,44 days 05:50:16.216216216,201.7551079136125,0.46439321623371677,0.15247024250304891,1.1007496803425487,0.25503889050437767,19.999922905658657,1.0279639522938437,1.0708057202650851,-0.021424409747568453,,,0.0003634578612073561,0.09159138102425374,16.727946010818854,0.0654825637106371,0.23736402745007312,0,84,16543.76984126984,3.0303030303030303,,,
ZION,SMA,64,80,0,true,false,1,77,1.238019061931853,55.26315789473685,1.4308205631546327,6.427607792900943,0.7696593825557075,-0.0051429591733024044,88 days 09:28:25.263157895,0.004593874354466147,0.14156890211871825,0.28129924706706355,0.9099493784907043,0,11422,11423 days 00:00:00,1000.0,30502.039039997882,2950.203903999788,2965.4551186050344,100.0,3052.7803709111954,57.71445085643004,3203 days 00:00:00,76,-30.502039039994997,77.03139841688655,-29.054856129118455,18.335112248702863,-8.281662417207317,118 days 20:34:17.142857144,50 days 18:21:10.588235294,388.58606682944605,0.5244305621414042,0.19994206771630002,1.114452087843899,0.39151951168537297,19.648363502065035,1.038367907594484,1.0732728541521281,-0.021424409747568367,,,0.00041125104953383733,0.10363526448252701,29.502039039997804,0.07831442517076193,0.23782950330389463,0,77,16543.76984126984,3.0303030303030303,,,
ZION,SMA,64,81,0,true,false,1,76,1.1492077807809191,52.0,1.3885998151978804,6.111831922739408,0.7180693550427494,-0.2774472574502715,89 days 16:57:35.999999998,0.004533428639275803,0.1397303449483453,0.27762213272631764,0.8540083828306859,0,11422,11423 days 00:00:00,1000.0,22426.97728856198,2142.697728856198,2965.4551186050344,100.0,2411.6296856054114,60.35643351787253,3248 days 00:00:00,75,-22.42697728856001,77.03139841688656,-28.215808877062504,19.269442667873385,-8.142246384489066,131 days 01:50:46.153846152,44 days 21:19:59.999999999,285.992056878007,0.4901672037252003,0.17311942742023978,1.1064745374331935,0.388100263150269,19.659539515160503,1.0344618763571685,1.0696136442742779,-0.021471405802316663,,,0.0003842532146101947,0.09683181008176907,21.42697728856198,0.07102355387780701,0.23774969150740086,0,76,16543.76984126984,3.0303030303030303,,,
ZION,SMA,64,82,0,true,false,1,77,1.1341347499217582,51.31578947368421,1.3757209453510275,5.862554645302766,0.697085742686919,-0.36556404806461595,88 days 14:50:31.578947369,0.004593874354466147,0.14156890211871825,0.28129924706706355,0.8299554247465043,0,11422,11423 days 00:00:00,1000.0,19813.91341093842,1881.3913410938421,2965.4551186050344,100.0,2174.613583174861,58.18494753677687,3537 days 00:00:00,76,-19.813913410936948,76.28593750000002,-25.9349610737977,19.24170456129824,-8.23979256344922,131 days 09:50:46.153846154,43 days 12:19:27.567567568,247.81220163617616,0.47610405846666215,0.17208127077371924,1.1032458607335769,0.38770809783518106,19.59567291934691,1.0374823452566284,1.0633875995843434,-0.021480510006589758,,,0.00037367320216140885,0.09416564694467502,18.813913410938152,0.06810055976428853,0.23803278217268029,0,77,16543.76984126984,3.0303030303030303,,,
ZION,SMA,64,83,0,true,false,1,75,1.1573429521715826,52.702702702702695,1.418523786095769,6.161904651589707,0.7099501972047293,-0.3053362648257776,90 days 22:03:14.594594594,0.004472982924085459,0.13789178777797234,0.27394501838557167,0.8496760485251085,0,11422,11423 days 00:00:00,1000.0,21599.9412918169,2059.99412918169,2965.4551186050344,100.0,2133.478826988487,59.141234279717516,2400 days 00:00:00,74,-21.599941291813593,76.28593750000002,-32.94434283601358,19.225942510748624,-8.395166105758795,132 days 04:18:27.692307692,44 days 22:37:42.857142857,278.6694761230905,0.4859010842602361,0.17443574721792235,1.1055593108507682,0.34546435654804997,19.59351417938212,1.0349993548342475,1.0681739130434782,-0.02141327084777726,,,0.00038115597587412217,0.09605130592027879,20.599941291817036,0.07013613919271511,0.23790390331182826,0,75,16543.76984126984,3.0303030303030303,,,
ZION,SMA,64,84,0,true,false,1,72,1.2126260095687846,54.929577464788736,1.5253301263393628,6.474604913114594,0.7197534132778485,-0.26324537101147083,94 days 17:54:55.774647889,0.004291645778514427,0.13237611626685344,0.26291367536333393,0.857083052760398,0,11422,11423 days 00:00:00,1000.0,22848.127856899868,2184.812785689987,2965.4551186050344,100.0,1881.5875889432598,62.69206731425848,4493 days 00:00:00,71,-22.848127856897918,76.28593750000002,-32.94434283601358,18.908281850637458,-8.678938854491397,132 days 02:27:41.538461540,49 days 05:15:00,308.04191527826447,0.49267696131580835,0.16771738762521063,1.107146192917275,0.3441187185614272,19.751019048777934,1.0322319417374506,1.0725750174459174,-0.02139544708196278,,,0.0003855356985370655,0.09715499603134051,21.848127856900053,0.07146322602958843,0.23732803642969963,0,72,16543.76984126984,3.0303030303030303,,,
ZION,SMA,64,85,0,true,false,1,71,1.2510523755682967,55.714285714285715,1.5953640504626259,6.846462522888835,0.7624945384954082,-0.05553826557088039,96 days 06:10:17.142857142,0.004231200063324083,0.13053755909648046,0.25923656102258796,0.89372050618344,0,11422,11423 days 00:00:00,1000.0,29007.588846894214,2800.7588846894214,2965.4551186050344,100.0,2225.444381685832,60.66517058254289,2387 days 00:00:00,70,-29.00758884689276,76.59812500000001,-31.094091024687774,18.964904709486156,-8.399319582830374,131 days 18:27:41.538461538,51 days 13:56:07.741935483,400.5228062248734,0.5197655495374386,0.18726803634626782,1.1130618524555385,0.3961696900524235,19.52792967062397,1.035775922401849,1.0746164574616457,-0.021297512114064058,,,0.00040593691828331053,0.10229610340739426,28.00758884689419,0.0771200502481495,0.23686329272426385,0,71,16543.76984126984,3.0303030303030303,,,
ZION,SMA,64,86,0,true,false,1,70,1.166032644480709,53.62318840579711,1.4910803912774633,6.531683206778858,0.7177014351092715,-0.28350175112344944,97 days 18:26:05.217391305,0.0041707543481337385,0.1286990019261075,0.25555944668184205,0.8406211096099563,0,11422,11423 days 00:00:00,1000.0,22247.433996025105,2124.7433996025106,2965.4551186050344,100.0,1930.6294735007386,61.84655685481545,2400 days 00:00:00,69,-22.247433996020845,76.59812500000001,-31.094091024687774,19.526035041134946,-8.493036101695372,134 days 00:38:55.135135136,55 days 20:15:00,308.2562526090019,0.4898930448958408,0.16848969728435095,1.1061366749205659,0.3950672897025381,19.48221700659798,1.0335442095749061,1.0702364394993045,-0.02141327084777737,,,0.00038284355542625616,0.09647657596741654,21.24743399602494,0.07083365449099133,0.23701005425501115,0,70,16543.76984126984,3.0303030303030303,,,
ZION,SMA,64,87,0,true,false,1,69,1.1513571514158942,54.41176470588235,1.40634136476784,6.146403999916764,0.665869765841276,-0.47915778273723875,99 days 08:07:03.529411764,0.004110308632943395,0.12686044475573455,0.25188233234109614,0.7797355450778665,0,11422,11423 days 00:00:00,1000.0,16445.34219167451,1544.5342191674508,2965.4551186050344,100.0,1598.3904299286812,65.76918111831641,4484 days 00:00:00,68,-16.445342191673262,81.12884615384615,-34.83718928706768,18.86035952755573,-9.028317113716836,134 days 14:55:08.108108108,57 days 05:25:09.677419355,227.37922843920865,0.45664358758292456,0.14230751773411285,1.0982611532890092,0.33482326183398065,19.161453419096397,1.0269686409041376,1.069420340159667,-0.021480510006589754,,,0.0003557699743405172,0.08965403353381034,15.445342191674285,0.06371877399476222,0.23628634890327868,0,69,16543.76984126984,3.0303030303030303,,,
ZION,SMA,65,73,0,true,false,1,123,1.177499147626628,51.63934426229508,1.3388732066457691,3.9991761175504896,0.7580288153232069,-0.05073722671665942,54 days 16:31:28.524590164,0.007374377253221973,0.2261425319558746,0.45044650674137626,0.9043838129603321,0,11422,11423 days 00:00:00,1000.0,29149.961499342924,2814.9961499342926,2965.4551186050344,100.0,4971.9506576932745,50.69292288553219,1957 days 00:00:00,122,-29.14996149934086,79.46708860759493,-34.924205456101504,13.009256848717834,-5.621757544543456,78 days 22:05:42.857142857,28 days 19:31:31.525423729,230.97632344952672,0.5193226088348384,0.2244508699621163,1.1135761755238194,0.29345953113653683,20.320186827730787,1.052862097393731,1.0576657458563536,-0.02135425701287482,,,0.0004075911362466369,0.1027129663341525,28.14996149934281,0.07723639833943285,0.2380313739766414,0,123,16543.76984126984,3.0303030303030303,,,
ZION,SMA,65,74,0,true,false,1,117,1.217429233413551,53.44827586206896,1.3179608614593699,4.15762510616576,0.7547946689164785,-0.06719624468507714,57 days 14:04:08.275862068,0.007011702962079909,0.21511118893363684,0.4283838206969007,0.8943516797276547,0,11422,11423 days 00:00:00,1000.0,28661.87670852636,2766.187670852636,2965.4551186050344,100.0,5050.0259275570215,55.86058998793507,2770 days 00:00:00,116,-28.661876708523778,79.46708860759493,-34.92420545610149,12.946231775931144,-5.932997366527829,83 days 22:50:19.354838710,27 days 07:33:20,238.71153952788677,0.518672205975741,0.20261140892713744,1.1129707856134596,0.2328225708433484,20.01845358355367,1.0458806600551425,1.0641470180305133,-0.021380628853161162,,,0.00040506748636849436,0.10207700656486057,27.661876708526485,0.07683519059570654,0.23685421158467776,0,117,16543.76984126984,3.0303030303030303,,,
ZION,SMA,65,75,0,true,false,1,112,1.284436876007117,55.85585585585585,1.39194791997794,4.288309070953215,0.7448454608254222,-0.12668867723315047,60 days 06:03:14.594594593,0.0067094743861281884,0.205918403081772,0.40999824899317105,0.8830417558117634,0,11422,11423 days 00:00:00,1000.0,26897.655322346873,2589.7655322346873,2965.4551186050344,100.0,3921.474108402356,57.82171936369662,4742 days 00:00:00,111,-26.89765532234378,79.15094936708861,-35.961486218286495,12.762788233282665,-6.434501297708535,81 days 17:25:09.677419354,33 days 01:57:33.061224490,233.55453133035303,0.5113011217732758,0.19183540899995494,1.111287237975539,0.25681173899985105,19.948896548616876,1.0429392757310338,1.0655339805825241,-0.021384243304339173,,,0.0003996878156993794,0.1007213295562436,25.89765532234693,0.07532707080962964,0.23707778786880376,0,112,16543.76984126984,3.0303030303030303,,,
ZION,SMA,66,69,0,true,false,1,209,1.2057026124879222,56.25,1.3533399219873254,2.439251895623749,0.8238418585290306,0.3499458771097044,31 days 22:43:50.769230769,0.01257270875959156,0.38425844860794955,0.7666783400455262,0.9373031491763819,0,11422,11423 days 00:00:00,1000.0,41032.03911114736,4003.2039111147355,2965.4551186050344,100.0,9711.2031458184,50.164615415738936,1548 days 00:00:00,208,-41.03203911114542,79.095625,-27.42549880832635,7.9034314356707505,-4.586121798722396,39 days 22:46:09.230769231,21 days 15:49:27.032967033,192.65899591470395,0.5586026633568594,0.2512033288430251,1.122367210376436,0.44057163925029147,19.920355902538514,1.093334135844766,1.0265546218487394,-0.021276595744680785,,,0.0004362467747075163,0.10993418722629411,40.03203911114721,0.08539224151728386,0.23685138558412763,0,209,16543.76984126984,3.0303030303030303,,,
ZION,SMA,66,70,0,true,false,1,175,1.1485562335519937,53.44827586206896,1.277086894972819,2.744426318704976,0.7712974176662398,-0.0017093604903339766,38 days 07:10:20.689655171,0.010517554443119862,0.32174750481526876,0.6416564524601646,0.8830123201926796,0,11422,11423 days 00:00:00,1000.0,30603.860867894324,2960.3860867894323,2965.4551186050344,100.0,7694.473220487321,58.451399986033124,4195 days 00:00:00,174,-30.603860867890035,79.095625,-29.07220308294597,9.46958971534187,-4.977057581137383,49 days 18:03:52.258064516,25 days 03:33:20,170.3130156825415,0.5263437455534656,0.19762443507171776,1.1142140575094641,0.3400934827410067,19.304785528731436,1.0766849378484258,1.0348561759729271,-0.021413270847777378,,,0.00041023201246121003,0.10337846714022493,29.603860867894394,0.07839370631076581,0.23637785290172092,0,175,16543.76984126984,3.0303030303030303,,,
