Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
GOOGL,SMA,71,75,0,true,false,1,76,1.0893749025684798,50.66666666666667,1.7478729849430545,2.6653904869983567,0.7355564010114298,-0.9526420331052053,45 days 02:52:47.999999999,0.00985175455057234,0.3036529680365297,0.603310502283105,0.8093537323533823,0,5256,5257 days 00:00:00,1000.0,4351.047121891641,335.1047121891641,7075.994476992584,100.0,340.73530611215665,52.435029633690775,1568 days 00:00:00,75,-4.351047121891497,69.38006029137853,-26.309344615486452,10.446957132769192,-5.326488770820341,57 days 05:03:09.473684210,32 days 16:51:53.513513513,44.73864225351381,0.516401148878879,0.2049894535348168,1.1015001867694927,0.07877141841719293,12.678051137957066,1.032386449560425,1.0669456066945608,-0.02178106127188717,,,0.0003770571587655105,0.09501840400890864,3.3510471218916233,0.07302956008133354,0.22144541539937504,0,76,7612.857142857142,2.5,,,
GOOGL,SMA,71,76,0,true,false,1,67,1.111345775835639,51.515151515151516,1.9904959905678399,3.043996930308242,0.7743584632956542,-0.9459950341574578,51 days 06:54:32.727272726,0.008669544004503659,0.2676940639269407,0.531392694063927,0.8148599088553456,0,5256,5257 days 00:00:00,1000.0,4821.388400320018,382.13884003200184,7075.994476992584,100.0,318.85242960685,52.549020501862145,816 days 00:00:00,66,-4.821388400319847,69.79675235560869,-18.338077218246703,10.4413815073333,-4.815724182780882,59 days 14:49:24.705882353,42 days 10:30:00,57.9728755866718,0.5424965601326329,0.2196183711277627,1.1067598803012266,0.0854303502977867,12.559096063816783,1.031158141557245,1.0733173076923075,-0.021710984810675526,,,0.00039703331477594726,0.10005239532353871,3.8213884003199796,0.07832232550023077,0.221960995258157,0,67,7612.857142857142,2.5,,,
GOOGL,SMA,71,77,0,true,false,1,67,1.086318071321086,53.03030303030303,1.782893717718906,2.8353807540059095,0.7130430957433631,-0.9555848788409256,51 days 08:21:49.090909090,0.008669544004503659,0.2676940639269407,0.531392694063927,0.7590145968200752,0,5256,5257 days 00:00:00,1000.0,4142.811520165674,314.2811520165674,7075.994476992584,100.0,308.5436349791477,51.59665833991315,1109 days 00:00:00,66,-4.142811520165196,69.79675235560867,-17.232234211404993,9.88046542488155,-5.118747100208522,58 days 08:54:51.428571429,43 days 10:03:52.258064516,47.68112623766419,0.5064069586887018,0.20102399064694906,1.0983024853856505,-0.21975365658769241,9.731960569963135,1.0251642672765888,1.0713429256594722,-0.021680600744764585,,,0.00036598811565344963,0.09222900514466931,3.142811520165653,0.07050996446440316,0.21918661062804745,0,67,7612.857142857142,2.5,,,
GOOGL,SMA,71,78,0,true,false,1,61,1.1779539682900269,55.00000000000001,2.0275789140085814,3.8837805640137497,0.8502553033855605,-0.9309182314903387,56 days 13:35:59.999999999,0.007881403640457873,0.24372146118721463,0.4834474885844749,0.9465606739919357,0,5256,5257 days 00:00:00,1000.0,5888.222124352429,488.82221243524293,7075.994476992584,100.0,374.02583608998356,49.0598633441078,1504 days 00:00:00,60,-5.888222124352069,69.24692919697965,-15.683615946910576,11.31725705995753,-5.201579597695317,59 days 09:27:16.363636363,53 days 02:40:00,81.56850577461304,0.5993849232111538,0.2670119479811026,1.1172669690956218,-0.16750581191293495,9.63531147601099,1.0302233543636314,1.084490042245021,-0.021471035767536246,,,0.00043255593601020635,0.109004095874572,4.888222124352489,0.08870452376860949,0.21886845099334823,0,61,7612.857142857142,2.5,,,
GOOGL,SMA,72,80,0,true,false,1,53,1.2737867597226376,57.692307692307686,2.435270484933034,5.348000748475437,1.0026964441127817,-0.8904068119921469,65 days 15:41:32.307692308,0.006830549821730156,0.2117579908675799,0.4195205479452055,1.1324818936554721,0,5256,5257 days 00:00:00,1000.0,8754.807930595793,775.4807930595792,7075.994476992584,100.0,453.5491944668743,43.18997265842881,1746 days 00:00:00,52,-8.754807930594325,76.093875187978,-12.022884800422695,12.98350029653362,-5.06404408978572,77 days 03:12:00.000000001,50 days 00:00:00,149.29928343319972,0.702674012433468,0.3764206628362835,1.1385121845796413,-0.14614124576283252,9.532993984336377,1.0332452352073909,1.1018799272286235,-0.021423606469307202,,,0.0005085607648630939,0.12815731274549966,7.754807930595806,0.1096029799329239,0.21950057499659426,0,53,7612.857142857142,2.5,,,
GOOGL,SMA,72,81,0,true,false,1,52,1.2612865765376253,56.86274509803921,2.4742661279892,5.7300413766508935,1.056894406567885,-0.8721103701917391,66 days 22:35:17.647058823,0.006699193094389192,0.2077625570776256,0.4115296803652968,1.1904880485735876,0,5256,5257 days 00:00:00,1000.0,10049.463141878809,904.9463141878808,7075.994476992584,100.0,498.4422917485542,42.495987661817324,1746 days 00:00:00,51,-10.049463141876913,76.09387518797803,-11.231582542910372,13.958830137144385,-5.116998353090527,80 days 10:45:31.034482759,49 days 03:16:21.818181818,177.63750205922906,0.7338510519253488,0.4088901812071772,1.1459528113901198,0.029201921008895404,10.763888698840061,1.0369644461507086,1.1051032806804375,-0.021471035767536163,,,0.0005366679052993005,0.13524031213542373,9.049463141878846,0.11696304759121179,0.22179124826841423,0,52,7612.857142857142,2.5,,,
GOOGL,SMA,72,82,0,true,false,1,50,1.2900574992662206,59.183673469387756,2.5232326475884244,5.764491109472349,1.0046384602545597,-0.8890265957721137,69 days 20:04:53.877551019,0.006436479639707263,0.1997716894977169,0.3955479452054795,1.1515821280338596,0,5256,5257 days 00:00:00,1000.0,8852.471954095889,785.2471954095889,7075.994476992584,100.0,424.2671702503342,41.80716379148976,1746 days 00:00:00,49,-8.852471954094653,83.00096462802003,-11.708601674714354,13.48539920229472,-5.430825625120088,87 days 00:00:00,44 days 22:48:00,160.43519236836696,0.7007317786231538,0.39101384927688493,1.139008433472576,-0.011283303755777581,10.978972177417653,1.0308588950583313,1.1049120679199516,-0.021471035767536194,,,0.0005126525859626975,0.12918845166259976,7.85247195409587,0.11019321152830974,0.22187994092209037,0,50,7612.857142857142,2.5,,,
GOOGL,SMA,72,83,0,true,false,1,48,1.221935982864964,59.57446808510638,2.4687399424286434,5.99305466194434,0.9942438766552828,-0.8926974189301999,72 days 16:51:03.829787233,0.006173766185025333,0.19178082191780824,0.3795662100456621,1.149352948866038,0,5256,5257 days 00:00:00,1000.0,8592.724710169541,759.2724710169541,7075.994476992584,100.0,420.52155901414994,41.41863198715689,1791 days 00:00:00,47,-8.592724710168113,86.52655977785558,-13.772230184347059,13.919958624447759,-5.6886985459554325,86 days 13:42:51.428571428,52 days 06:18:56.842105263,161.73015818892986,0.6931249132280711,0.38887945456909384,1.1374823696585292,-0.004427401194566853,10.99054443683063,1.0310585926403955,1.1032179720704312,-0.021423606469307164,,,0.0005069119701241982,0.12774181647129795,7.592724710169524,0.10860945527051169,0.22180316561541746,0,48,7612.857142857142,2.5,,,
GOOGL,SMA,72,84,0,true,false,1,44,0.9253681211470246,53.48837209302325,2.1489033162030444,6.216657341156855,0.8864289524903214,-0.9216765391252152,79 days 15:04:11.162790697,0.005648339275661475,0.17579908675799089,0.3476027397260274,1.092882683262735,0,5256,5257 days 00:00:00,1000.0,6542.163765689221,554.2163765689221,7075.994476992584,100.0,336.0709294574273,42.515661118149886,1805 days 00:00:00,43,-6.542163765688201,97.3808172201186,-11.901193809664932,16.487269637715578,-5.594546799885673,98 days 16:41:44.347826087,57 days 16:48:00,129.0396727780211,0.6208804918844232,0.32763438923312543,1.1222838619093047,-0.030544517325209734,10.956621252032804,1.0250440350220198,1.0948640483383687,-0.021662751123470634,,,0.00045580169117564404,0.1148620261762623,5.5421637656892075,0.09421456437315245,0.22264585811324197,0,44,7612.857142857142,2.5,,,
GOOGL,SMA,72,85,0,true,false,1,44,0.9852994594295071,55.81395348837209,2.3159750155688865,6.761370513502277,0.9579818047130563,-0.9033752458471682,79 days 13:57:12.558139535,0.005648339275661475,0.17579908675799089,0.3476027397260274,1.1886427615061081,0,5256,5257 days 00:00:00,1000.0,7837.162267262035,683.7162267262034,7075.994476992584,100.0,377.50232222922574,41.76371857115841,1787 days 00:00:00,43,-7.837162267261192,99.48019263499737,-11.161197317899086,16.427532503972277,-5.448518316565091,95 days 03:00:00,59 days 22:44:12.631578947,159.1860332448673,0.6672671115276826,0.3679570113510525,1.1320900536694216,0.018025778747558688,11.04106529256181,1.0303642109196331,1.0987280436099334,-0.021474842634178398,,,0.0004903036018861223,0.12355650767530282,6.837162267262054,0.10372905260792864,0.2228497065661946,0,44,7612.857142857142,2.5,,,
GOOGL,SMA,72,86,0,true,false,1,44,0.9828336185045611,55.81395348837209,2.281738085813587,6.8199451124410455,0.9588799451071915,-0.9027441763835246,79 days 17:18:08.372093022,0.005648339275661475,0.17579908675799089,0.3476027397260274,1.1989401225067593,0,5256,5257 days 00:00:00,1000.0,7881.816707655447,688.1816707655448,7075.994476992584,100.0,383.8165942362478,41.76371857115841,1787 days 00:00:00,43,-7.881816707654252,102.89573613677447,-11.817400493493471,16.53013452545847,-5.445557304002021,101 days 23:00:00,51 days 15:09:28.421052631,160.22554707821166,0.668180424621883,0.3690469333647597,1.1320394779056304,0.017119491147617686,10.978842464300124,1.0281084208356799,1.1010895883777239,-0.021662751123470634,,,0.0004916610411260272,0.12389858236375885,6.8818167076554815,0.10402969876878676,0.22316123229872148,0,44,7612.857142857142,2.5,,,
GOOGL,SMA,73,81,0,true,false,1,50,1.335805407690989,61.224489795918366,2.5053522460491062,6.008191189693693,1.048681380647049,-0.8758330752695705,69 days 17:37:57.551020407,0.006436479639707263,0.1997716894977169,0.3955479452054795,1.2002665047904066,0,5256,5257 days 00:00:00,1000.0,9786.04473617673,878.6044736176729,7075.994476992584,100.0,483.47923356571846,41.41863198715689,1748 days 00:00:00,49,-9.786044736176336,83.74944951428832,-11.231582542910349,13.410927174059974,-5.680339311937279,81 days 20:47:59.999999999,50 days 13:53:41.052631579,179.50675063087567,0.7281541168820566,0.41430445662764076,1.144860415137719,0.03433725339570625,10.924186300563449,1.0366053346519102,1.1044323011536126,-0.021397582823673694,,,0.0005310944647742937,0.13383580512312201,8.786044736176699,0.11554175585098703,0.22120511669748816,0,50,7612.857142857142,2.5,,,
GOOGL,SMA,73,83,0,true,false,1,49,1.2043422681544493,58.333333333333336,2.21413597391987,5.5179333173247205,0.9322180485515261,-0.9107749124672623,71 days 05:59:59.999999999,0.006305122912366298,0.19577625570776255,0.3875570776255708,1.0802803241109469,0,5256,5257 days 00:00:00,1000.0,7313.562265908324,631.3562265908324,7075.994476992584,100.0,391.5802671177197,41.76371857115841,1795 days 00:00:00,48,-7.3135622659074215,86.52655977785558,-13.77223018434709,13.654425805105891,-5.87315616556892,86 days 04:17:08.571428572,50 days 08:24:00,131.68491308696326,0.6507265620205729,0.3547268417137986,1.1284495654595863,-0.0018003100181308855,10.935118464781882,1.0336847400729257,1.0916767189384802,-0.0216627511234706,,,0.00047647259513952786,0.12007109397516103,6.313562265908324,0.10007668315424767,0.22206805807815602,0,49,7612.857142857142,2.5,,,
GOOGL,SMA,75,86,0,true,false,1,44,1.0329942591830596,58.139534883720934,2.3646433889967677,6.535262603625313,0.9495958452304933,-0.9058925917142082,79 days 15:37:40.465116279,0.005648339275661475,0.17579908675799089,0.3476027397260274,1.1488931974409797,0,5256,5257 days 00:00:00,1000.0,7659.035012743485,665.9035012743485,7075.994476992584,100.0,357.30526022988204,40.040052342307916,983 days 00:00:00,43,-7.659035012742606,109.27836237083346,-13.414064431934886,15.220079715586577,-5.5269833852097765,104 days 12:28:48,45 days 02:40:00,155.03939645944723,0.6623846411748062,0.37920133896708286,1.1309711461949818,0.012387581267673666,11.101002906786764,1.0240881587523798,1.104368932038835,-0.021680600744764675,,,0.000485402822298787,0.12232151121929433,6.659035012743468,0.10251331428550148,0.22224845261997248,0,44,7612.857142857142,2.5,,,
GOOGL,SMA,76,86,0,true,false,1,48,1.122090939743072,57.446808510638306,2.107446460985447,5.444198147809043,0.9092553682323491,-0.9167376955674448,72 days 20:56:10.212765957,0.006173766185025333,0.19178082191780824,0.3795662100456621,1.0440927954702275,0,5256,5257 days 00:00:00,1000.0,6891.636063064361,589.1636063064361,7075.994476992584,100.0,375.749043602373,41.987268873473624,982 days 00:00:00,47,-6.891636063063743,76.8736060164256,-14.625011160786777,13.73902017734422,-5.753811592063446,92 days 14:13:20,46 days 06:00:00,125.50058934313672,0.6344610281917042,0.3415795446207321,1.125196326618881,0.02086575783724296,11.073995213097561,1.0248761257865988,1.0978851963746223,-0.021710984810675668,,,0.00046557370703928654,0.11732457417390021,5.891636063064321,0.0969476217137557,0.22255133191984378,0,48,7612.857142857142,2.5,,,
GOOGL,SMA,77,86,0,true,false,1,51,1.1777586010363914,56.00000000000001,2.2010446883942594,5.080270151932552,0.9112609660050787,-0.9164119501465002,68 days 11:31:12,0.006567836367048227,0.20376712328767124,0.40353881278538817,1.0351920343835168,0,5256,5257 days 00:00:00,1000.0,6914.685791059455,591.4685791059455,7075.994476992584,100.0,367.527404409686,42.11893404630559,977 days 00:00:00,50,-6.914685791059128,73.79943778495046,-14.680570465753275,13.263899170091776,-5.335257689361008,88 days 06:51:25.714285715,43 days 06:32:43.636363636,118.43200953701034,0.6380250197422991,0.341141192087613,1.1253728267396688,-0.057716314920228245,10.636987705157159,1.031022760736122,1.0915111378687539,-0.02168060074476476,,,0.0004648965562155346,0.11715393216631471,5.91468579105944,0.09712321237809118,0.2209862855289452,0,51,7612.857142857142,2.5,,,
GOOGL,SMA,78,86,0,true,false,1,52,1.2204726174827207,54.90196078431373,2.6539284291121965,5.483554076723305,1.004702201842343,-0.8894649889393431,67 days 05:38:49.411764705,0.006699193094389192,0.2077625570776256,0.4115296803652968,1.1392772168534722,0,5256,5257 days 00:00:00,1000.0,8821.451277795222,782.1451277795222,7075.994476992584,100.0,408.6197144481026,42.06393139257301,838 days 00:00:00,51,-8.82145127779404,73.79943778495047,-14.051902105300822,13.887129151062599,-4.746885144211489,88 days 10:17:08.571428572,41 days 10:26:05.217391304,153.53475939358862,0.6991906527966426,0.38795295657129264,1.1384072752227692,-0.0005764988357492461,10.763885198900885,1.0359381242147925,1.0989143546441493,-0.021711996592291418,,,0.0005122509669556456,0.12908724367282268,7.821451277795216,0.11000641305123082,0.2221947922032206,0,52,7612.857142857142,2.5,,,
GOOGL,SMA,79,81,0,true,false,1,98,1.2220208982634815,55.670103092783506,1.6973751389260203,2.7831569174779496,0.9884705699590789,-0.8954172440040605,35 days 02:43:17.938144329,0.012741602552073562,0.3915525114155251,0.779109589041096,1.0897520807019825,0,5256,5257 days 00:00:00,1000.0,8400.270038159302,740.0270038159302,7075.994476992584,100.0,850.1815211998619,41.77132782899932,823 days 00:00:00,97,-8.400270038158851,62.981456355988406,-24.795096949665144,8.661324770149834,-4.598728292854185,41 days 07:33:20,27 days 07:48:50.232558139,76.37804441440682,0.6872752721329468,0.3812277786424645,1.136608969571693,0.03279166665155855,11.206484812570821,1.0594976053922556,1.0727810650887575,-0.021569042067727452,,,0.0005025291505360165,0.12663734593507617,7.400270038159292,0.10740632549558726,0.22175695184231523,0,98,7612.857142857142,2.5,,,
GOOGL,SMA,79,83,0,true,false,1,76,1.285176246404335,57.333333333333336,1.9511589911842901,3.521559395640261,0.9373362245359832,-0.9091187602932925,45 days 15:02:23.999999999,0.00985175455057234,0.3036529680365297,0.603310502283105,1.069331962603093,0,5256,5257 days 00:00:00,1000.0,7430.751502269011,643.0751502269011,7075.994476992584,100.0,588.8987574729612,44.33317483991823,759 days 00:00:00,75,-7.430751502268322,87.7704757395232,-14.62501116078677,9.563079800237503,-4.596733648037285,57 days 03:20:55.813953488,30 days 03:45:00,85.84243005028377,0.6590605686170816,0.3370276275164175,1.1289100718370226,-0.17388030830362963,9.853967868544878,1.0414024741850054,1.0840286054827175,-0.021569042067727515,,,0.00047765028930409867,0.12036787290463287,6.430751502268998,0.10091528015498263,0.21980188826750544,0,76,7612.857142857142,2.5,,,
GOOGL,SMA,79,84,0,true,false,1,62,1.1889604703765924,50.81967213114754,2.2739589280264867,4.4413144565062375,0.9742049131257088,-0.8992379293397532,56 days 04:19:40.327868852,0.008012760367798837,0.24771689497716895,0.4914383561643836,1.1001886267829377,0,5256,5257 days 00:00:00,1000.0,8129.918554822422,712.9918554822423,7075.994476992584,100.0,495.3925206344818,42.79575512879705,759 days 00:00:00,61,-8.129918554821415,76.87360601642564,-13.15814437938119,12.81689833480382,-4.213455551067932,77 days 02:19:21.290322580,34 days 13:36:00,117.01718808815147,0.6781986451293806,0.36595662720172994,1.1339445072223955,0.0016355183296088468,10.783281982715847,1.0452281876490752,1.0848774656306037,-0.021569042067727487,,,0.0004966135715522503,0.12514662003116708,7.12991855482243,0.10567112859216277,0.2220794476712566,0,62,7612.857142857142,2.5,,,
GOOGL,SMA,79,85,0,true,false,1,54,1.239308397685381,54.71698113207547,2.666259306069318,5.4617422413505015,1.0399967825119965,-0.8772890918942428,64 days 18:33:57.735849056,0.0069619065490711205,0.21575342465753425,0.4275114155251142,1.1783895931680877,0,5256,5257 days 00:00:00,1000.0,9683.017080230833,868.3017080230833,7075.994476992584,100.0,455.9589373948418,42.063931392573004,759 days 00:00:00,53,-9.683017080229547,73.79943778495046,-12.683553102975662,13.823280207132141,-4.641782800635644,82 days 19:02:04.137931034,43 days 00:00:00,164.01320938322758,0.7230672953778917,0.4059026368096355,1.1433865182811016,-0.0005214171528890303,10.733786122083357,1.037054074020825,1.1025331724969845,-0.021711996592291515,,,0.0005301233559073831,0.13359108568866054,8.683017080230831,0.11497593222826463,0.2223539877151602,0,54,7612.857142857142,2.5,,,
