Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
DHR,EMA,35,52,0,true,false,1,75,1.2967779704669242,51.35135135135135,2.027934269764631,9.196238015100365,1.0704095724996383,-0.9216009338710511,108 days 20:25:56.756756756,0.0043562765142312505,0.13429399727148703,0.2667974079126876,1.2349995629078336,0,11728,11729 days 00:00:00,1000.0,211855.03448247773,21085.50344824777,268950.95170606795,100.0,12993.208525062155,44.36089943210463,1301 days 00:00:00,74,-211.85503448246163,93.11351341271077,-11.260022066161692,23.433924259399134,-5.832430798326114,181 days 08:12:37.894736842,32 days 08:00:00,2852.2552637427057,0.6905832876770622,0.40884554840233817,1.144444391434661,0.8671073208260218,20.26047513195908,1.1131904883754056,1.0280759702725017,-0.02315297076137089,,,0.0005882157584852232,0.14823037113827625,210.8550344824766,0.12195496883163082,0.25832550897606016,0,75,16986.984126984127,1.694915254237288,,,
DHR,EMA,35,53,0,true,false,1,74,1.3032910814312444,52.054794520547944,2.025996893123204,9.406541750653595,1.0769891612546483,-0.9182338555733881,110 days 12:09:51.780821917,0.004297407912687585,0.13250341064120055,0.2632162346521146,1.2463988643004509,0,11728,11729 days 00:00:00,1000.0,220910.82360873077,21991.082360873075,268950.95170606795,100.0,13453.409719872117,44.36089943210463,1299 days 00:00:00,73,-220.9108236087195,93.11351341271076,-11.260022066161675,23.584012378006634,-5.986140644758274,181 days 11:22:06.315789474,33 days 10:58:17.142857142,3015.5032114019095,0.6947357001981824,0.4123166406994917,1.1453084476427147,0.8666052809718113,20.249448756135195,1.1131626612213101,1.028877887788779,-0.023204903005629406,,,0.0005918128097130717,0.14913682804769407,219.91082360872736,0.12296440063307279,0.25835177361359224,0,74,16986.984126984127,1.694915254237288,,,
DHR,EMA,35,54,0,true,false,1,77,1.2820050699412116,50.0,2.030564323007491,8.843677923384055,1.0515665726977241,-0.9292152293755066,106 days 09:09:28.421052631,0.004474013717318582,0.13787517053206003,0.2739597544338336,1.2193236018171911,0,11728,11729 days 00:00:00,1000.0,191376.31425753207,19037.631425753207,268950.95170606795,100.0,11694.0471362611,44.36089943210463,1301 days 00:00:00,76,-191.37631425750442,93.11351341271073,-12.688098886361024,23.450331523628527,-5.7629756768604175,181 days 15:47:22.105263158,31 days 02:31:34.736842105,2507.469612786705,0.6796278113244234,0.4004338806016619,1.1416940543790064,0.8536082996003707,20.105184436952232,1.109735143232704,1.0287986834887548,-0.02324525882360718,,,0.0005801257965681232,0.14619170073516705,190.37631425753145,0.11950707205485656,0.258879545742423,0,77,16986.984126984127,1.694915254237288,,,
DHR,EMA,36,51,0,true,false,1,75,1.2919728615757924,51.35135135135135,2.016239117489406,9.193138398320077,1.0697439883065283,-0.9219806144512602,108 days 19:47:01.621621620,0.0043562765142312505,0.13429399727148703,0.2667974079126876,1.234583302980399,0,11728,11729 days 00:00:00,1000.0,210833.87994856184,20983.387994856184,268950.95170606795,100.0,13159.76684741819,44.36089943210463,1301 days 00:00:00,74,-210.83387994853547,93.11351341271072,-11.299717202588472,23.481058145208312,-5.888554667839725,181 days 01:15:47.368421052,32 days 14:00:00,2838.4420787636527,0.6901466478838149,0.4084451564132078,1.1444003783712116,0.8674933764620589,20.27177066761179,1.113139307510512,1.0280837004405288,-0.023152970761370777,,,0.0005877706398880788,0.14811820125179584,209.83387994856167,0.12183850424453935,0.25829334004134674,0,75,16986.984126984127,1.694915254237288,,,
DHR,EMA,36,52,0,true,false,1,74,1.3015481542514544,52.054794520547944,2.0233141382128985,9.367597126428688,1.0732503604581594,-0.9201249724069267,110 days 12:29:35.342465752,0.004297407912687585,0.13250341064120055,0.2632162346521146,1.2412385687645107,0,11728,11729 days 00:00:00,1000.0,215824.64688705507,21482.46468870551,268950.95170606795,100.0,13129.785709226739,44.36089943210463,1184 days 00:00:00,73,-215.8246468870202,93.11351341271073,-11.299717202588472,23.54718895349926,-6.02738828581936,181 days 10:44:12.631578948,33 days 12:20:34.285714285,2945.759884026603,0.6923999486475677,0.41038446110162685,1.1447613244588142,0.8666980028235513,20.24888606499619,1.1126394807741098,1.028869947759142,-0.02320490300562934,,,0.0005898284983925629,0.14863678159492585,214.82464688705497,0.1224025517947791,0.25835414154670894,0,74,16986.984126984127,1.694915254237288,,,
DHR,EMA,36,53,0,true,false,1,76,1.2805135772974023,50.66666666666667,2.0132204797707565,8.920669281023239,1.0457752014067208,-0.931727449826817,107 days 20:48:00,0.004415145115774916,0.13608458390177353,0.2703785811732606,1.2139655672333807,0,11728,11729 days 00:00:00,1000.0,184619.67344477822,18361.96734447782,268950.95170606795,100.0,11278.799028605006,44.36089943210463,1138 days 00:00:00,75,-184.61967344474397,93.11351341271073,-12.688098886361024,23.449488574854545,-6.00082080453324,181 days 19:34:44.210526316,31 days 22:03:14.594594594,2450.723908242974,0.6760171751896139,0.3974661523007321,1.1408563557161546,0.8535493714440073,20.10102216965645,1.108633927337283,1.0290649849191116,-0.023245258823607295,,,0.0005770742174076368,0.14542270278672448,183.61967344477918,0.11864285450028378,0.25889320023015827,0,76,16986.984126984127,1.694915254237288,,,
DHR,EMA,37,50,0,true,false,1,75,1.3072011842976985,52.702702702702695,2.0126917279744414,9.279424278463836,1.0762958915642087,-0.9186684701275555,108 days 20:25:56.756756755,0.0043562765142312505,0.13429399727148703,0.2667974079126876,1.2461709787329929,0,11728,11729 days 00:00:00,1000.0,219741.9236290445,21874.19236290445,268950.95170606795,100.0,13736.599504955428,44.36089943210463,1299 days 00:00:00,74,-219.74192362901522,93.11351341271072,-11.299717202588472,23.071488730364806,-6.088876110797242,178 days 11:41:32.307692306,31 days 06:10:17.142857143,2958.9414263874796,0.6943076661832733,0.4118764323192178,1.1453271539026018,0.8670936993563074,20.274737560187248,1.1128399507145716,1.0291930597631505,-0.023152970761370687,,,0.0005912897773850661,0.14900502390103665,218.7419236290445,0.12283640573019894,0.2582825781106935,0,75,16986.984126984127,1.694915254237288,,,
DHR,EMA,37,51,0,true,false,1,74,1.3096396163786113,52.054794520547944,2.049102309872626,9.358465851739796,1.0732825913943835,-0.9200679980445614,110 days 12:29:35.342465752,0.004297407912687585,0.13250341064120055,0.2632162346521146,1.2400286437247308,0,11728,11729 days 00:00:00,1000.0,215977.8799768652,21497.78799768652,268950.95170606795,100.0,13047.01453047444,44.36089943210463,1184 days 00:00:00,73,-215.97787997685373,93.11351341271074,-12.688098886361024,23.483360629829143,-5.977134193042922,181 days 12:00:00,33 days 10:58:17.142857142,2947.86106653208,0.6924938658545758,0.4104433142444042,1.1447955027215373,0.8663358987733335,20.254353054263216,1.1120695826597726,1.0294279427942794,-0.02320490300562933,,,0.0005898745248041714,0.1486483802506512,214.97787997686305,0.12241966726772757,0.25833926067112173,0,74,16986.984126984127,1.694915254237288,,,
DHR,EMA,37,52,0,true,false,1,75,1.3079194119939372,51.35135135135135,2.0750075827731456,9.149737333388952,1.0591486876164786,-0.9256355643520282,109 days 09:04:51.891891890,0.0043562765142312505,0.13429399727148703,0.2667974079126876,1.2287548004849589,0,11728,11729 days 00:00:00,1000.0,201003.85740606676,20000.385740606678,268950.95170606795,100.0,11778.95397366329,44.36089943210463,1125 days 00:00:00,74,-201.00385740603087,93.11351341271073,-12.688098886361024,23.44217330078538,-5.936722854418389,181 days 20:12:37.894736842,32 days 21:19:59.999999999,2705.4710981550375,0.6843632472210749,0.4044917675456761,1.142658645745909,0.8530300938985708,20.066728285069882,1.1094984241308132,1.0298875788319168,-0.02324525882360714,,,0.0005844305285173216,0.14727649318636504,200.00385740606723,0.12068826542144584,0.2589959173091506,0,75,16986.984126984127,1.694915254237288,,,
DHR,EMA,38,49,0,true,false,1,74,1.3173520485050945,53.42465753424658,2.0174223326035987,9.463287841923833,1.0834814930755676,-0.9150962801861966,110 days 08:13:09.041095890,0.004297407912687585,0.13250341064120055,0.2632162346521146,1.2539179149343143,0,11728,11729 days 00:00:00,1000.0,229349.36247307746,22834.936247307745,268950.95170606795,100.0,14285.51569479641,44.36089943210463,1299 days 00:00:00,73,-229.34936247306177,93.11351341271073,-11.299717202588472,23.06041277713929,-6.1334142896468435,178 days 11:41:32.307692306,32 days 04:14:07.058823529,3131.2152306239805,0.6986977204825899,0.41542921822782203,1.1463338936892244,0.8684751498157022,20.29592815444348,1.1129068218828808,1.030035822540645,-0.023099354847409766,,,0.0005948663653576369,0.1499063240701245,228.34936247307616,0.12386922650475607,0.25821221918489334,0,74,16986.984126984127,1.694915254237288,,,
DHR,EMA,38,50,0,true,false,1,74,1.3087340656434854,53.42465753424658,2.009339286485761,9.22602945996049,1.060772416672779,-0.9257431398082558,110 days 11:50:08.219178082,0.004297407912687585,0.13250341064120055,0.2632162346521146,1.2224803701209586,0,11728,11729 days 00:00:00,1000.0,200714.53219274024,19971.453219274026,268950.95170606795,100.0,12578.020239930749,44.36089943210463,1301 days 00:00:00,73,-200.71453219270916,93.11351341271074,-12.688098886361024,22.636436620109876,-6.156496400210865,178 days 16:00:00,32 days 07:03:31.764705882,2738.5650236292176,0.6850081322858951,0.404372590973634,1.1431893588053466,0.8608484161090122,20.241266293334157,1.1101951175570943,1.0297193175564117,-0.02320490300562943,,,0.0005837403641172756,0.14710257175755345,199.71453219273943,0.12065358276943128,0.2584465266477211,0,74,16986.984126984127,1.694915254237288,,,
DHR,EMA,38,51,0,true,false,1,76,1.2864674948843937,50.66666666666667,2.018641253812026,9.100713326256006,1.062756680180839,-0.9243701678155962,107 days 20:48:00,0.004415145115774916,0.13608458390177353,0.2703785811732606,1.238466786212874,0,11728,11729 days 00:00:00,1000.0,204407.15343365594,20340.715343365595,268950.95170606795,100.0,12206.45659131025,44.36089943210463,1124 days 00:00:00,75,-204.40715343362535,93.11351341271077,-12.688098886361024,23.69054469388128,-5.883437808061844,181 days 19:34:44.210526316,31 days 22:03:14.594594594,2714.820807827861,0.6863225085871945,0.4058812844344252,1.1431353275853566,0.8581356116692377,20.121174201862566,1.109952437916436,1.029895776193088,-0.02324310687333121,,,0.0005856534015332832,0.14758465718638736,203.40715343365542,0.12109260578554748,0.25879693612813043,0,76,16986.984126984127,1.694915254237288,,,
DHR,EMA,39,48,0,true,false,1,74,1.320577794467823,53.42465753424658,2.0242090922566796,9.483046036286126,1.0859463136857468,-0.9137765007330355,110 days 07:53:25.479452054,0.004297407912687585,0.13250341064120055,0.2632162346521146,1.2565359430754297,0,11728,11729 days 00:00:00,1000.0,232898.9218727755,23189.89218727755,268950.95170606795,100.0,14524.556984915911,44.36089943210463,1301 days 00:00:00,73,-232.8989218727511,93.11351341271073,-11.299717202588472,23.04657099888355,-6.075114950222687,178 days 11:04:36.923076922,32 days 04:14:07.058823529,3179.887956091073,0.700257644060771,0.4167054524124561,1.146702486652095,0.8684446568459825,20.300620072584124,1.1126602357779654,1.030595369349504,-0.02309935484740972,,,0.0005961621074136187,0.15023285106823192,231.89892187277587,0.12424013318982863,0.2581982014502429,0,74,16986.984126984127,1.694915254237288,,,
DHR,EMA,39,49,0,true,false,1,75,1.3071524113189241,52.702702702702695,2.0166782873827693,9.16582633584687,1.0666832271622235,-0.9228534615556828,109 days 01:17:50.270270270,0.0043562765142312505,0.13429399727148703,0.2667974079126876,1.2309154569371434,0,11728,11729 days 00:00:00,1000.0,208486.34935427867,20748.63493542787,268950.95170606795,100.0,13116.566295399833,44.36089943210463,1301 days 00:00:00,74,-208.48634935426526,93.11351341271074,-12.688098886361024,22.712863532166295,-5.92944368290906,178 days 17:13:50.769230770,31 days 10:17:08.571428571,2806.6869689680107,0.6886504100559879,0.40751752468509383,1.14393156750633,0.8605439016886726,20.205540787589488,1.1106368970502076,1.02997799779978,-0.023204903005629444,,,0.0005870904874471016,0.1479468028366696,207.48634935427685,0.12156865721735288,0.258554997101143,0,75,16986.984126984127,1.694915254237288,,,
DHR,EMA,39,50,0,true,false,1,74,1.2878696608671387,50.68493150684932,2.0269008134102426,9.510161555258493,1.0772084882315358,-0.9172232273921114,110 days 21:02:27.945205479,0.004297407912687585,0.13250341064120055,0.2632162346521146,1.2601288418205747,0,11728,11729 days 00:00:00,1000.0,223628.9177204844,22262.89177204844,268950.95170606795,100.0,13277.821031988722,44.36089943210463,1116 days 00:00:00,73,-223.62891772045987,93.11351341271074,-12.688098886361024,24.519088779712707,-5.915680314319452,186 days 19:27:34.054054054,32 days 20:00:00,3052.7746114822576,0.6952789767627191,0.4133316130648901,1.1450728904104623,0.858541075192151,20.112204460886346,1.1103367782479336,1.031284302963776,-0.02323722555276474,,,0.0005933349726546378,0.1495204131089687,222.62891772048485,0.12325948887391402,0.25881387334539574,0,74,16986.984126984127,1.694915254237288,,,
DHR,EMA,40,47,0,true,false,1,74,1.3010275920692682,53.42465753424658,1.995396433780816,9.463204450631935,1.083668948764542,-0.9150001792038871,110 days 08:52:36.164383561,0.004297407912687585,0.13250341064120055,0.2632162346521146,1.25390686530372,0,11728,11729 days 00:00:00,1000.0,229607.82697959803,22860.782697959803,268950.95170606795,100.0,14499.196486570823,44.36089943210463,1301 days 00:00:00,73,-229.60782697956893,93.11351341271073,-11.299717202588472,23.035751525314872,-6.105305429151433,178 days 11:41:32.307692306,32 days 05:38:49.411764706,3134.759380912023,0.6988167277533321,0.41552279225095223,1.14634827807383,0.8685261403512239,20.2973025950945,1.1126321522481326,1.0303030303030305,-0.02309935484740975,,,0.0005949581910563662,0.14992946414620428,228.60782697959908,0.1238964234023141,0.2582080978673907,0,74,16986.984126984127,1.694915254237288,,,
DHR,EMA,40,48,0,true,false,1,75,1.3110247347798685,51.35135135135135,2.078838449700733,9.2345011045247,1.0743281350094902,-0.9189573725758119,109 days 02:16:12.972972972,0.0043562765142312505,0.13429399727148703,0.2667974079126876,1.240138066134584,0,11728,11729 days 00:00:00,1000.0,218964.91774495653,21796.49177449565,268950.95170606795,100.0,13100.523469668742,44.36089943210463,1116 days 00:00:00,74,-218.96491774494643,93.11351341271074,-12.688098886361024,23.389070952564992,-5.706433735073388,181 days 07:34:44.210526316,32 days 20:40:00,2948.4308467932638,0.6934843971266951,0.4115825543803734,1.1449498587651454,0.8596737924095669,20.187660397460743,1.1110412583588154,1.0305196590596648,-0.023204903005629378,,,0.0005913234934445687,0.1490135203480313,217.96491774495388,0.12275095419607918,0.2586039429905309,0,75,16986.984126984127,1.694915254237288,,,
DHR,EMA,40,49,0,true,false,1,75,1.2518940239104759,50.0,1.938159904032778,9.342342035071622,1.0722038284130073,-0.9197559055590864,109 days 09:04:51.891891892,0.0043562765142312505,0.13429399727148703,0.2667974079126876,1.254620455767207,0,11728,11729 days 00:00:00,1000.0,216817.25568675305,21581.725568675305,268950.95170606795,100.0,13675.167083351784,44.36089943210463,1116 days 00:00:00,74,-216.81725568673573,93.11351341271074,-12.688098886361024,24.534846607982487,-5.8501625378392434,186 days 12:58:22.702702704,32 days 05:11:21.081081081,2919.379364087022,0.6921315157369161,0.4107649822306873,1.144351968431409,0.8584115393456139,20.099983311571386,1.1105422616185592,1.0304443225452553,-0.023243106873331292,,,0.000590735201726187,0.14886527083499912,215.81725568675247,0.12251321160138229,0.2588516446792162,0,75,16986.984126984127,1.694915254237288,,,
DHR,EMA,41,46,0,true,false,1,74,1.3155974792965108,53.42465753424658,2.013015595728692,9.477277040508387,1.0858754071747982,-0.9137956300548019,110 days 09:32:03.287671233,0.004297407912687585,0.13250341064120055,0.2632162346521146,1.2557715314589046,0,11728,11729 days 00:00:00,1000.0,232847.47337983001,23184.747337983,268950.95170606795,100.0,14597.211574621007,44.36089943210463,1301 days 00:00:00,73,-232.84747337980662,93.11351341271073,-11.299717202588472,23.01118180849373,-6.046907840415977,178 days 12:55:23.076923078,32 days 05:38:49.411764706,3179.1824774412307,0.700217084235735,0.4166870892219745,1.146650244996254,0.8683222085753562,20.29620922582778,1.112627743741357,1.0305785123966942,-0.02309935484740978,,,0.0005961557589104285,0.150231251245428,231.84747337983325,0.12423479676051263,0.2582104077888557,0,74,16986.984126984127,1.694915254237288,,,
DHR,EMA,41,47,0,true,false,1,75,1.3099212044183248,51.35135135135135,2.076813468865203,9.20087375311725,1.0707371710029339,-0.9207366503795116,109 days 02:35:40.540540540,0.0043562765142312505,0.13429399727148703,0.2667974079126876,1.2356221146964246,0,11728,11729 days 00:00:00,1000.0,214179.53315841142,21317.953315841143,268950.95170606795,100.0,12834.862214331764,44.36089943210463,1124 days 00:00:00,74,-214.17953315839986,93.11351341271074,-12.688098886361024,23.32358611035049,-5.706433735073391,181 days 08:12:37.894736842,32 days 20:40:00,2883.698820156348,0.6912417601086492,0.40975004948203153,1.144427464603226,0.8595495887546927,20.180531171627635,1.1108396788224517,1.03023639362287,-0.023204903005629374,,,0.0005894613317853814,0.1485442556099161,213.17953315840955,0.12221804691121019,0.2586259245557369,0,75,16986.984126984127,1.694915254237288,,,
DHR,EMA,41,48,0,true,false,1,74,1.257796007018182,50.68493150684932,1.9343021058016374,9.463509522708742,1.0737008456659358,-0.9189887699222318,110 days 20:23:00.821917808,0.004297407912687585,0.13250341064120055,0.2632162346521146,1.2539472883943883,0,11728,11729 days 00:00:00,1000.0,218880.47428295022,21788.047428295024,268950.95170606795,100.0,13808.617332154117,44.36089943210463,1116 days 00:00:00,73,-218.8804742829234,93.11351341271074,-12.688098886361024,24.452671634857463,-5.9420182036663345,186 days 16:12:58.378378378,32 days 22:00:00,2987.6623939347023,0.6930974719021282,0.41155055545901975,1.1445974269094954,0.8583695463147625,20.10441762041539,1.1098664962021032,1.0312928904748833,-0.023243106873331247,,,0.0005915297820573373,0.149065505078449,217.8804742829484,0.12274164962333689,0.2588385766864391,0,74,16986.984126984127,1.694915254237288,,,
DHR,EMA,42,45,0,true,false,1,74,1.3150199804228104,53.42465753424658,2.012818783950155,9.448914149530502,1.0837084252783429,-0.9149577399539635,110 days 09:51:46.849315069,0.004297407912687585,0.13250341064120055,0.2632162346521146,1.2520133516686904,0,11728,11729 days 00:00:00,1000.0,229721.96774616448,22872.19677461645,268950.95170606795,100.0,14403.473660050453,44.36089943210463,1301 days 00:00:00,73,-229.7219677461253,93.11351341271073,-11.299717202588472,22.958092294612044,-6.046907840415977,178 days 13:32:18.461538462,32 days 05:38:49.411764706,3136.3245166289125,0.6988469767129757,0.4155640830861294,1.146325142113122,0.8683733125642992,20.29267239284102,1.1126187091720827,1.0302946846598733,-0.023099354847409718,,,0.000595013932142201,0.14994351089983465,228.72196774616575,0.1239084243166233,0.2582211117954372,0,74,16986.984126984127,1.694915254237288,,,
DHR,EMA,42,46,0,true,false,1,76,1.294854501452219,50.66666666666667,2.048521756756135,8.984193799299067,1.0584396046141549,-0.9263290799560272,107 days 16:00:00.000000001,0.004415145115774916,0.13608458390177353,0.2703785811732606,1.2226102748705074,0,11728,11729 days 00:00:00,1000.0,199138.64058888113,19813.86405888811,268950.95170606795,100.0,12080.014810636734,44.36089943210463,1124 days 00:00:00,75,-199.13864058884792,93.11351341271074,-12.688098886361024,23.32358611035049,-5.742749655294288,181 days 08:50:31.578947370,31 days 23:21:04.864864865,2644.503723059601,0.6837885849179557,0.40372052537104,1.142769235112445,0.8559470185327548,20.15007213368195,1.1101361131063021,1.0293956043956045,-0.023237225552764668,,,0.0005833797289685169,0.14701169170006625,198.13864058887958,0.12046381073932744,0.2587475167779339,0,76,16986.984126984127,1.694915254237288,,,
DHR,EMA,42,47,0,true,false,1,74,1.2591703404500247,50.68493150684932,1.937768874129671,9.50471394814431,1.0785293338694746,-0.9165377642471509,110 days 21:22:11.506849314,0.004297407912687585,0.13250341064120055,0.2632162346521146,1.259407015298112,0,11728,11729 days 00:00:00,1000.0,225472.47737244962,22447.24773724496,268950.95170606795,100.0,14227.43845663397,44.36089943210463,1116 days 00:00:00,73,-225.4724773724156,93.11351341271074,-12.688098886361024,24.45808969286668,-5.864033345042571,186 days 18:09:43.783783782,32 days 22:00:00,3078.0541075318115,0.6960949260998016,0.41401324236951476,1.145252012473928,0.858597634041037,20.110830953968733,1.1102150394932173,1.031558726673985,-0.023237225552764654,,,0.0005940380990028961,0.14969760094872983,224.4724773724481,0.12345764302751716,0.25881684217869083,0,74,16986.984126984127,1.694915254237288,,,
DHR,EMA,43,44,0,true,false,1,74,1.3165866604882075,53.42465753424658,2.017118856497193,9.425796621749745,1.0806135920872062,-0.9166219609218671,110 days 09:12:19.726027398,0.004297407912687585,0.13250341064120055,0.2632162346521146,1.2489502003921473,0,11728,11729 days 00:00:00,1000.0,225246.02961449575,22424.602961449575,268950.95170606795,100.0,14105.036637887371,44.360899432104624,1301 days 00:00:00,73,-225.2460296144709,93.11351341271073,-12.688098886361024,22.958092294612044,-6.096542532415835,178 days 13:32:18.461538462,32 days 04:14:07.058823529,3074.9489814261674,0.696917414585462,0.41392980811648916,1.145922704370863,0.8686607818780975,20.302551464794778,1.1122190954187825,1.0303030303030305,-0.023099354847409784,,,0.0005933074155565934,0.14951346872026156,224.24602961449665,0.12343338897933731,0.2581934153066306,0,74,16986.984126984127,1.694915254237288,,,
DHR,EMA,43,45,0,true,false,1,76,1.294376272782666,50.66666666666667,2.04839235627921,8.96337707268071,1.0559923922768018,-0.9274511669658695,107 days 16:19:12,0.004415145115774916,0.13608458390177353,0.2703785811732606,1.2197774392904515,0,11728,11729 days 00:00:00,1000.0,196120.77689694043,19512.077689694044,268950.95170606795,100.0,11897.378593803352,44.36089943210463,1124 days 00:00:00,75,-196.12077689691796,93.11351341271073,-12.688098886361024,23.282500465708996,-5.74274965529429,181 days 09:28:25.263157894,31 days 23:21:04.864864865,2604.225302317833,0.6822453149522987,0.4024577310297367,1.1424083630546835,0.8559784319493673,20.146320254882955,1.1097855461753565,1.0293956043956045,-0.023237225552764744,,,0.0005820889597980263,0.14668641786910264,195.12077689693947,0.12009625604394181,0.2587590231305425,0,76,16986.984126984127,1.694915254237288,,,
DHR,EMA,43,46,0,true,false,1,74,1.2586370639077331,50.68493150684932,1.933560985294166,9.512426232484245,1.0788169681135296,-0.9163872202935164,110 days 21:22:11.506849314,0.004297407912687585,0.13250341064120055,0.2632162346521146,1.2604289192769882,0,11728,11729 days 00:00:00,1000.0,225877.36676848578,22487.736676848577,268950.95170606795,100.0,14271.723616010871,44.36089943210463,1116 days 00:00:00,73,-225.87736676845816,93.11351341271074,-12.688098886361024,24.486069301534055,-5.877151366261397,186 days 18:48:38.918918918,32 days 21:19:59.999999999,3083.60608404458,0.6962755491002495,0.41416222095554184,1.1452922022307483,0.8585916522839367,20.111095624227026,1.1102539997150456,1.031558726673985,-0.02323722555276465,,,0.0005941902421555898,0.14973594102320864,224.8773667684839,0.12350095000222017,0.25881597185106603,0,74,16986.984126984127,1.694915254237288,,,
DHR,EMA,44,45,0,true,false,1,74,1.259203351741582,50.68493150684932,1.934377459714177,9.535254421215424,1.0811841026893978,-0.9151011302759483,110 days 22:01:38.630136986,0.004297407912687585,0.13250341064120055,0.2632162346521146,1.2634537321426305,0,11728,11729 days 00:00:00,1000.0,229336.31811053163,22833.631811053165,268950.95170606795,100.0,14474.704430101454,44.36089943210463,1116 days 00:00:00,73,-229.33631811049418,93.11351341271074,-12.688098886361024,24.531108700922605,-5.8771513662614,186 days 20:06:29.189189190,32 days 21:19:59.999999999,3131.0363620361945,0.697783990540528,0.4154244929624426,1.1456110016245933,0.8583249920309833,20.10829715567788,1.1099724780430815,1.0321075740944017,-0.023237225552764692,,,0.0005954940112919909,0.1500644908455817,228.33631811052842,0.12386785311835435,0.2588231388757599,0,74,16986.984126984127,1.694915254237288,,,
