Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AAPL,SMA,23,49,0,true,false,1,122,1.4241324514913638,52.066115702479344,2.4650058770817433,7.996191639730338,0.9831573346560732,-0.8334843612258868,54 days 23:48:05.950413222,0.007436329537777929,0.22805768203667437,0.45424603881075304,1.8235929304779352,0,11234,11235 days 00:00:00,1000.0,274787.45979696314,27378.745979696316,164421.46924612252,100.0,13496.49107463106,79.99578888652891,2191 days 00:00:00,121,-274.78745979693485,145.3751728970587,-62.38377251138056,23.853598653058018,-9.22823321957387,78 days 16:45:42.857142857,29 days 05:47:35.172413793,2264.9772500558693,0.6729355525592247,0.2502076495124545,1.1443907042212083,-0.9590131223954647,54.39026858250592,1.1108429061315668,1.03020030816641,-0.028315462227544802,,,0.0007077819225503594,0.17836104448269058,273.7874597969666,0.13424395338009676,0.31898678773380573,0,122,16271.468253968254,1.9230769230769231,,,
AAPL,SMA,24,40,0,true,false,1,145,1.3700308224214661,52.083333333333336,2.146444013982137,6.948856078290465,1.0158075545049217,-0.7973746212581929,45 days 11:09:59.999999998,0.008849846722644808,0.2710521630763753,0.5402350008901549,1.883502470927049,0,11234,11235 days 00:00:00,1000.0,334159.6247927996,33315.96247927996,164421.46924612252,100.0,22781.14710166221,81.68662632043093,2129 days 00:00:00,144,-334.15962479275186,166.4513526623606,-62.03327256993326,21.373649870386956,-8.730267608770943,64 days 20:47:59.999999999,24 days 09:02:36.521739130,2315.929058455502,0.6940031939677771,0.25439562219404394,1.1503834305709149,-0.9910225879646807,57.224498755991256,1.121038696842415,1.0261763789342475,-0.027859872396814245,,,0.0007193207464320849,0.1812688281008854,333.1596247928032,0.139231675676583,0.31434591408966106,0,145,16271.468253968254,1.9230769230769231,,,
AAPL,SMA,24,45,0,true,false,1,130,1.4000962361351825,50.3875968992248,2.449521959450171,7.765368710592494,1.0091477269901044,-0.7990544200313006,51 days 01:29:18.139534883,0.007927987689035975,0.24301228413743992,0.48415524301228413,1.8870799875304884,0,11234,11235 days 00:00:00,1000.0,331397.6749696778,33039.76749696778,164421.46924612252,100.0,16883.16133687712,82.14914419773542,3072 days 00:00:00,129,-331.3976749696303,141.37759132257167,-64.55093324937718,24.03451243003589,-8.757980379467206,74 days 11:04:36.923076924,27 days 07:07:30,2563.791260811221,0.6900299266665734,0.2525669321987843,1.1495605637191226,-0.9697503986379463,55.34857223447697,1.1152194364384378,1.0307931570762052,-0.028010119570118026,,,0.0007228362808726231,0.18215474277990104,330.3976749696743,0.13901961413512898,0.3177011001960687,0,130,16271.468253968254,1.9230769230769231,,,
AAPL,SMA,25,39,0,true,false,1,151,1.332807646794078,52.0,2.0140946478671937,6.810789590485083,1.02266453646115,-0.7866571879899739,43 days 11:50:24,0.009218590336088342,0.28226811465194945,0.5626669040413032,1.9224687369973472,0,11234,11235 days 00:00:00,1000.0,351781.38603787817,35078.13860378782,164421.46924612252,100.0,25090.74317393996,82.86337615186669,1894 days 00:00:00,150,-351.7813860378228,158.55714647172903,-64.55093324937717,21.0323891997542,-8.595943319556461,61 days 04:18:27.692307693,24 days 08:00:00,2340.8877828261066,0.6982676658050918,0.25321852567599756,1.1518055138829528,-0.9786032933091431,57.23859530596724,1.1206377757450443,1.0278124999999998,-0.027859872396814343,,,0.0007240249527707505,0.18245428809822914,350.78138603787966,0.1405456229932478,0.3144693367168935,0,151,16271.468253968254,1.9230769230769231,,,
AAPL,SMA,27,39,0,true,false,1,158,1.391975732029471,52.22929936305732,2.31313829735666,6.730982102972817,1.0632540261223196,-0.7062599019989545,41 days 16:12:13.757961783,0.009648791218439132,0.2953533914901193,0.5888374577176428,1.988018392172317,0,11234,11235 days 00:00:00,1000.0,483971.7848983191,48297.17848983192,164421.46924612252,100.0,32384.818739728864,81.41921830111673,3017 days 00:00:00,157,-483.97178489825455,172.43719135943365,-62.664024679590845,20.123518785687857,-7.911524670128959,58 days 19:19:01.463414634,22 days 22:43:12,3079.33602982941,0.7253166253699985,0.2731903152020054,1.1578649176191376,-0.9766044616183976,57.033429104362654,1.1239027473714671,1.0302180685358253,-0.027775489241764293,,,0.0007528272223613417,0.1897124600350581,482.9717848983206,0.14873608228941526,0.3147852579254797,0,158,16271.468253968254,1.9230769230769231,,,
AAPL,SMA,28,38,0,true,false,1,171,1.379242080138154,52.94117647058824,2.2507764396386327,6.057593415938621,1.0216751279217584,-0.781447140711593,38 days 12:42:21.176470588,0.010447735714233455,0.3196546199038633,0.6374399145451308,1.9363377209040047,0,11234,11235 days 00:00:00,1000.0,360347.8223214094,35934.78223214094,164421.46924612252,100.0,25103.924220412813,82.7870927359797,1900 days 00:00:00,170,-360.34782232134603,172.43719135943365,-64.34953351797797,18.44391244006511,-7.877015486203678,53 days 04:00:00,22 days 01:30:00,2115.930412610181,0.6993117006109468,0.25459457714750305,1.1516288999406692,-0.9915393592488356,56.51510381358955,1.124482615807888,1.0241411327762304,-0.02791454833490734,,,0.0007275556856675491,0.18334403278822237,359.3478223214071,0.14116129534672783,0.31553108209684255,0,171,16271.468253968254,1.9230769230769231,,,
AAPL,SMA,28,39,0,true,false,1,159,1.3906444979476384,53.16455696202531,2.2084022086670787,6.406802580085422,1.0189019886873476,-0.7887159936908119,41 days 09:43:17.468354430,0.009710248487346387,0.29722271675271494,0.5925761082428342,1.9042472685512928,0,11234,11235 days 00:00:00,1000.0,348396.2674556374,34739.626745563735,164421.46924612252,100.0,25297.670698693262,82.11616733968286,2174 days 00:00:00,158,-348.3962674555951,171.64088684556947,-62.451934853799116,19.39316235045099,-8.334470672761972,57 days 17:42:51.428571429,22 days 20:45:24.324324324,2200.9155931841315,0.6963364188429413,0.2550599172013141,1.1511223853446166,-0.9755032503785422,56.50853763634092,1.1245875654216,1.0235951567836075,-0.027831768841979004,,,0.000724576012220837,0.1825931550796509,347.39626745564084,0.1402982843058409,0.3155815065938129,0,159,16271.468253968254,1.9230769230769231,,,
AAPL,SMA,28,48,0,true,false,1,126,1.3712769003113203,50.4,2.4415350675935428,6.788306862940905,0.8436130142168351,-0.9431352286670148,53 days 07:40:47.999999998,0.007682158613406952,0.23553498308705714,0.4692006409115186,1.59888374215254,0,11234,11235 days 00:00:00,1000.0,94497.89250914205,9349.789250914204,164421.46924612252,100.0,4797.785291546311,89.86406072857915,4979 days 00:00:00,125,-94.49789250912727,145.3751728970587,-62.47530941529706,22.68543018511366,-9.365221674105605,74 days 18:39:59.999999999,31 days 12:23:13.548387096,748.7391232132093,0.5874470419479655,0.17721192833241858,1.1232739787022976,-1.4369999455398466,51.2436960447967,1.1017049614094865,1.019577852554298,-0.028417229234619396,,,0.0006057257449823409,0.1526428877355499,93.49789250914286,0.10741023635721958,0.3127188166906344,0,126,16271.468253968254,1.9230769230769231,,,
AAPL,SMA,28,72,0,true,false,1,79,1.3967460894619732,50.0,2.918074697842519,12.739466557350816,0.8838669928281359,-0.9121752829757932,88 days 00:36:55.384615384,0.0047936669747659375,0.14767669574505965,0.2934840662275236,1.881322326744259,0,11234,11235 days 00:00:00,1000.0,145402.69009245042,14440.269009245043,164421.46924612252,100.0,4609.039979153398,88.09629846621095,4940 days 00:00:00,78,-145.40269009242184,215.21488688037667,-58.95100543068795,38.107756196040214,-12.628823081338583,133 days 08:00:00,42 days 17:13:50.769230769,1853.180676699267,0.6157306964712801,0.19931983384265098,1.1280155727747923,-1.3257940163204205,45.79185404322319,1.0802654209553868,1.0442022403875264,-0.029239771276486495,,,0.0006599016515157441,0.16629521618196752,144.40269009244906,0.1181660391168684,0.32503873008439627,0,79,16271.468253968254,1.9230769230769231,,,
AAPL,SMA,29,37,0,true,false,1,183,1.3412754329173855,56.043956043956044,1.8716043632946433,5.1563133052047805,0.9898232434276154,-0.8289558862202696,36 days 01:58:40.879120879,0.011185222941120522,0.3420865230550116,0.6823037208474274,1.763905290359798,0,11234,11235 days 00:00:00,1000.0,282233.2449356423,28123.32449356423,164421.46924612252,100.0,25287.72140492063,84.2558312179028,1894 days 00:00:00,182,-282.2332449356327,144.5136138741266,-64.34953351797797,15.781977701040423,-8.391408799485664,47 days 00:42:21.176470588,22 days 03:00:00,1546.788341651527,0.6774747840577329,0.23879472333545776,1.1465031025269246,-0.964311342334615,55.97837089991042,1.1284806837447634,1.015970515970516,-0.028098348489467653,,,0.0007069351325417434,0.17814765340051936,281.2332449356432,0.13492434536464404,0.3164704267979194,0,183,16271.468253968254,1.9230769230769231,,,
AAPL,SMA,29,38,0,true,false,1,171,1.3855283375927439,54.70588235294118,2.0372320557917827,6.0100340765447395,1.0486782951861386,-0.7294764920069607,38 days 15:48:42.352941175,0.010447735714233455,0.3196546199038633,0.6374399145451308,1.9211351583471747,0,11234,11235 days 00:00:00,1000.0,445798.7264983069,44479.87264983069,164421.46924612252,100.0,34546.839967199834,82.56267972297586,2123 days 00:00:00,170,-445.79872649826575,171.6408868455695,-62.45193485379913,17.855686078816227,-8.297052108016931,51 days 20:54:11.612903225,22 days 16:49:52.207792207,2619.0854424988534,0.7163714447924987,0.26546001970689603,1.1552694247767106,-0.9674258720256049,55.816836963751975,1.129147867086557,1.0231338679827267,-0.02805526701455244,,,0.000747782055173783,0.1884410779037933,444.7987264983052,0.14662111815129153,0.3165800005171742,0,171,16271.468253968254,1.9230769230769231,,,
AAPL,SMA,29,70,0,true,false,1,83,1.3960117042936317,50.0,2.8930957279596123,11.827519221238791,0.8554106773766579,-0.9303451895123018,83 days 15:48:17.560975609,0.00503949605039496,0.1551539967954424,0.3084386683282891,1.8350868793501167,0,11234,11235 days 00:00:00,1000.0,115527.46280447552,11452.746280447553,164421.46924612252,100.0,4219.966541240713,89.13421340426957,4948 days 00:00:00,82,-115.52746280445717,218.8524762110855,-58.71787986056417,35.74357390230284,-12.08853545982526,125 days 23:24:52.682926828,41 days 08:11:42.439024390,1398.085247161951,0.597424975854039,0.1871805683351174,1.1239790734740767,-1.367264670012594,46.24697754838855,1.078602050176692,1.0420702179176757,-0.029273994160014513,,,0.0006380071478450204,0.16077780125694513,114.52746280447649,0.11241244042698328,0.3238835361515622,0,83,16271.468253968254,1.9230769230769231,,,
AAPL,SMA,30,37,0,true,false,1,189,1.310908034135908,54.78723404255319,1.9364197702854806,4.854006715050419,0.9502259656580535,-0.8707163602891155,35 days 01:54:53.617021275,0.011553966554564055,0.35330247463058573,0.7047356239985757,1.7149325843007934,0,11234,11235 days 00:00:00,1000.0,213570.05990749982,21257.00599074998,164421.46924612252,100.0,18462.95113350394,83.8174028365821,2191 days 00:00:00,188,-213.57005990747712,142.64646150763141,-64.34953351797797,15.679832601684884,-8.264347006400756,46 days 17:00:34.951456310,20 days 23:43:03.529411764,1131.8278189755715,0.652422757298323,0.227123292756509,1.1404654569355044,-0.9848788064086641,55.105009470902694,1.1298004707620515,1.0094397076735686,-0.02818730888891273,,,0.0006842335301762872,0.1724268496044244,212.5700599075011,0.12785007503178236,0.3180694469955962,0,189,16271.468253968254,1.9230769230769231,,,
AAPL,SMA,30,38,0,true,false,1,180,1.3631216393262056,54.18994413407822,2.0675756674796206,5.386949730164681,1.025244804827849,-0.772227922352116,36 days 18:22:07.374301675,0.011000851134398755,0.3364785472672245,0.6710877692718533,1.812593019407379,0,11234,11235 days 00:00:00,1000.0,375506.19660106977,37450.619660106975,164421.46924612252,100.0,29085.11417476416,81.91243020637505,2129 days 00:00:00,179,-375.5061966010253,127.74191272481539,-62.451934853799116,16.72663929911968,-8.027073296525987,49 days 18:03:42.680412371,21 days 09:39:30.731707317,2094.3111888138037,0.7009727565007156,0.2592931889503286,1.1517504755327823,-0.9587645185022113,55.44595766556505,1.128174607881902,1.0208973570989552,-0.028098348489467646,,,0.000733457263008593,0.18483123027816542,374.5061966010718,0.14221647790596825,0.31733675525908,0,180,16271.468253968254,1.9230769230769231,,,
AAPL,SMA,31,37,0,true,false,1,190,1.2692423739041152,52.910052910052904,1.9985755146600679,4.621851177749679,0.9153083918592523,-0.8969165877862904,34 days 19:48:34.285714285,0.011615423823471312,0.35517179989318143,0.7084742745237671,1.641551201639774,0,11234,11235 days 00:00:00,1000.0,170491.26091081815,16949.126091081813,164421.46924612252,100.0,14090.709579243232,81.12823124309672,2267 days 00:00:00,189,-170.49126091078506,125.54278311803174,-62.45193485379913,15.840549824273676,-7.983428200367169,47 days 05:02:24,20 days 21:50:33.707865168,897.6812284218466,0.6366806281386986,0.22395224134590638,1.1355250213936168,-1.4354787340040995,50.57222955672307,1.1235143306263868,1.0106902871105683,-0.028285545645344256,,,0.0006611017268721898,0.16659763517179182,169.49126091081808,0.12216539011951033,0.314915007783034,0,190,16271.468253968254,1.9230769230769231,,,
AAPL,SMA,31,71,0,true,false,1,82,1.4265294028383126,51.85185185185185,3.0764548746266245,11.59441553776522,0.8568879774849126,-0.9302028042655663,84 days 20:26:40,0.004978038781487705,0.15328467153284672,0.30470001780309774,1.7772461773216761,0,11234,11235 days 00:00:00,1000.0,115761.57471914781,11476.157471914781,164421.46924612252,100.0,3865.979612629681,87.71986939977947,4954 days 00:00:00,81,-115.7615747191303,212.9905547463142,-55.82474714932507,33.884030108215015,-12.409784768873013,123 days 12:00:00,43 days 05:32:18.461538462,1418.2387196773693,0.5970933460711643,0.19028604627661846,1.1237490779328334,-1.3223861331142626,46.01744808374453,1.0759368885099303,1.0444377267230955,-0.02940618694593211,,,0.0006389065560184053,0.16100445211663814,114.76157471914682,0.11246295326540912,0.32452026034409664,0,82,16271.468253968254,1.9230769230769231,,,
AAPL,SMA,32,35,0,true,false,1,268,1.1125098380938623,51.31086142322098,1.7370612747645793,2.9815486151580215,0.796512554695571,-0.9589544635057661,24 days 16:32:21.573033707,0.01640909079823725,0.5009791703756453,1.000089015488695,1.4936937516565199,0,11234,11235 days 00:00:00,1000.0,68487.67416377284,6748.767416377284,164421.46924612252,100.0,8429.361058268189,89.33051543018102,4960 days 00:00:00,267,-68.48767416377086,134.2442135310705,-63.19424358033674,12.29310307413298,-6.831397237761743,34 days 01:55:37.226277372,14 days 19:00:55.384615384,253.01933272635438,0.5581742933427349,0.16476889788763144,1.1180312609686938,-1.5221971917483703,50.89995943061569,1.1379900641145835,0.9824613555291319,-0.02846254310273576,,,0.0005815788942350908,0.1465578813472429,67.48767416377291,0.09944273785943558,0.31599885485255885,0,268,16271.468253968254,1.9230769230769231,,,
AAPL,SMA,32,36,0,true,false,1,227,1.1656107802493803,51.76991150442478,1.8168726432791331,3.550857319130755,0.8345115183942441,-0.9435892956700541,29 days 05:05:50.442477875,0.013889342773039768,0.424336834609222,0.8468043439558482,1.5067595549489325,0,11234,11235 days 00:00:00,1000.0,93751.30887138305,9275.130887138304,164421.46924612252,100.0,9400.291357577702,86.23956778151596,4607 days 00:00:00,226,-93.75130887137493,114.07856592329104,-63.19424358033673,13.631231230310256,-7.269360548832564,39 days 20:43:04.615384615,17 days 18:42:56.146788990,410.81885035510777,0.584555447535817,0.18431347756476774,1.1238305263606843,-1.518114477492238,50.465935284572026,1.1255250838491682,0.9984944293887383,-0.02844690019474734,,,0.0006104523833849825,0.1538340006130156,92.75130887138336,0.10721323239410063,0.3167180276511932,0,227,16271.468253968254,1.9230769230769231,,,
AAPL,SMA,32,37,0,true,false,1,210,1.3314216479871313,56.45933014354066,2.0035019175274047,4.163716503129113,0.9086259805134074,-0.8975951752659266,31 days 13:53:41.052631577,0.012844569201616423,0.39255830514509527,0.7832472850275948,1.634501493573027,0,11234,11235 days 00:00:00,1000.0,169375.51740668007,16837.55174066801,164421.46924612252,100.0,14910.019184762448,84.69979645512541,4577 days 00:00:00,209,-169.3755174066755,114.07856592329104,-63.19424358033673,13.804893758054455,-8.338029827433417,41 days 06:30:30.508474576,19 days 00:15:49.450549450,806.4348943736205,0.6350001305965288,0.21421120614843336,1.1353409540969472,-1.516808159680569,50.52578893353741,1.1251003561946924,1.0091019417475728,-0.02822681607867756,,,0.000663069255040547,0.16709345227021785,168.37551740668079,0.12200014084430544,0.31668812531898627,0,210,16271.468253968254,1.9230769230769231,,,
AAPL,SMA,32,70,0,true,false,1,80,1.4122503152315276,50.63291139240506,3.1714665852371033,11.718267695559453,0.845305084015039,-0.9364407069179951,87 days 00:00:00,0.004855124243673193,0.14954602100765532,0.29722271675271494,1.7524203069734627,0,11234,11235 days 00:00:00,1000.0,105505.12352788154,10450.512352788153,164421.46924612252,100.0,3430.077954684068,89.86179026578257,4954 days 00:00:00,79,-105.50512352786609,214.65603820726668,-55.82474714932506,35.332308152541614,-12.50126097826841,130 days 12:00:00,42 days 09:13:50.769230769,1324.1851728026504,0.5893704400853412,0.1818424510190862,1.1219963555716002,-1.3236547516629846,46.00532883425546,1.0742587392853395,1.0444377267230955,-0.029409868245530577,,,0.0006306675979402436,0.1589282346809414,104.50512352788148,0.11015044318967315,0.3245330051137017,0,80,16271.468253968254,1.9230769230769231,,,
