Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
WAT,SMA,43,86,0,true,false,1,44,0.9870556079926746,58.139534883720934,2.0819357128457456,6.758420461009692,0.7326690637152191,-0.9117649722111968,108 days 05:34:53.023255813,0.0039806477920188675,0.12389380530973451,0.24497184231697505,0.837326428797661,0,7458,7459 days 00:00:00,1000.0,9146.878752065168,814.6878752065169,9233.15712164255,100.0,374.76989549214505,42.26623939898771,1669 days 00:00:00,43,-9.146878752064367,60.36936439898308,-22.43580317343433,18.623332644259765,-9.720624237948746,146 days 09:36:00,55 days 05:20:00,189.67501467016817,0.503476354658275,0.2706530092501988,1.1084298269211383,0.04830741002408171,24.57375194724184,1.0498467068741335,1.0558015943312669,-0.022111969904429173,,,0.0004306794952182929,0.10853123279500981,8.14687875206522,0.07764646175849155,0.25943096965558154,0,44,10802.261904761905,2.9411764705882355,,,
WAT,SMA,43,87,0,true,false,1,45,0.9941007485275425,56.81818181818182,2.048701000755797,7.060472593870327,0.7678440969417494,-0.8958906830122035,105 days 19:05:27.272727273,0.0040732209964844225,0.12670957361222848,0.250603378921963,0.894629471870134,0,7458,7459 days 00:00:00,1000.0,10612.57681575215,961.2576815752151,9233.15712164255,100.0,448.3366453840329,42.38183803672049,1682 days 00:00:00,44,-10.6125768157508,59.97491268167878,-21.33478140411147,19.529326886322387,-9.34591463304028,146 days 02:52:48,52 days 17:41:03.157894737,218.7088498310887,0.526023848336103,0.28910809556111644,1.1137583213040503,0.0755491423499797,24.400562194173602,1.054918259046479,1.055776892430279,-0.02211196990442927,,,0.0004514558720308539,0.11376687975177519,9.612576815752112,0.08307127803084557,0.26028945533285724,0,45,10802.261904761905,2.9411764705882355,,,
WAT,SMA,44,86,0,true,false,1,44,0.9416056421667481,58.139534883720934,1.9338391321181196,6.419799418373786,0.7007465301084328,-0.9241806255014392,108 days 08:55:48.837209302,0.0039806477920188675,0.12389380530973451,0.24497184231697505,0.7953733792675487,0,7458,7459 days 00:00:00,1000.0,8000.521976098704,700.0521976098704,9233.15712164255,100.0,346.71606342545454,42.712218944109395,1930 days 00:00:00,43,-8.000521976097843,59.974912681678795,-22.435803173434334,18.34741280546369,-10.146330285917752,146 days 18:14:24,55 days 01:20:00,162.98889530406512,0.48220395238903974,0.25078670030588535,1.1034424789656778,0.04231586453684578,24.39866350405286,1.049706405262901,1.051191526919682,-0.02220148883104924,,,0.0004131929026848291,0.10412461147657694,7.00052197609863,0.07278223285845487,0.25987756568382725,0,44,10802.261904761905,2.9411764705882355,,,
WAT,SMA,45,86,0,true,false,1,45,0.9250595810266579,56.81818181818182,1.8379945290673758,5.891815832943667,0.6691282976891153,-0.9351013307760184,105 days 22:21:49.090909090,0.0040732209964844225,0.12670957361222848,0.250603378921963,0.7465494719940688,0,7458,7459 days 00:00:00,1000.0,6992.196099305297,599.2196099305297,9233.15712164255,100.0,328.5746073231394,46.274123091433864,1678 days 00:00:00,44,-6.992196099304238,57.81012067926154,-20.955028097756887,17.909311777592098,-9.92067883106743,145 days 20:09:36,53 days 10:06:18.947368421,136.3451885319228,0.4610946514907011,0.2157629779701899,1.0986694838083164,0.038520926553246716,24.368838089697235,1.0465495628719874,1.0498016747465841,-0.022302916919884886,,,0.00039520049940059104,0.09959052584894894,5.9921960993052785,0.06791087300454768,0.2599405914272996,0,45,10802.261904761905,2.9411764705882355,,,
WAT,SMA,46,86,0,true,false,1,44,0.8849986592961473,55.81395348837209,1.8553691110905035,6.4706848084489295,0.7001237958162511,-0.9241337518955661,108 days 15:04:11.162790697,0.0039806477920188675,0.12389380530973451,0.24497184231697505,0.8016777638786284,0,7458,7459 days 00:00:00,1000.0,8004.849889777551,700.484988977755,9233.15712164255,100.0,378.4973208542646,49.30066569740392,1952 days 00:00:00,43,-8.004849889776779,57.88444030951386,-20.86498121011723,19.396807913364103,-9.857049639864973,152 days 08:00:00,53 days 10:06:18.947368421,163.08964510854258,0.4820188850580058,0.21733147432175456,1.103272282034021,0.040266174315302876,24.243266902590413,1.0469781714492663,1.0537681798148966,-0.022302916919884706,,,0.00041370121079583515,0.10425270512055046,7.0048498897775495,0.07280183386171002,0.26029716661259905,0,44,10802.261904761905,2.9411764705882355,,,
WAT,SMA,47,86,0,true,false,1,44,0.904568063464124,55.81395348837209,1.9508453093812113,6.82860280702539,0.7309300033533842,-0.9116777060860508,108 days 18:58:36.279069767,0.0039806477920188675,0.12389380530973451,0.24497184231697505,0.8460215867111102,0,7458,7459 days 00:00:00,1000.0,9154.936170513862,815.4936170513862,9233.15712164255,100.0,405.66223242471045,49.96157159536379,1944 days 00:00:00,43,-9.154936170512883,55.326762687428534,-20.05685681571514,19.923372533575055,-9.712158952826819,152 days 15:00:00,53 days 10:06:18.947368421,189.86258387638082,0.502855794075353,0.2290617806768988,1.1078482622171266,0.039768238066591056,24.171365252361163,1.0468912090230216,1.0582267313630351,-0.02230291691988478,,,0.0004318966738972519,0.10883796182210748,8.154936170513878,0.07767851961522254,0.2604852303029634,0,44,10802.261904761905,2.9411764705882355,,,
WAT,SMA,48,85,0,true,false,1,46,0.9008987562572919,53.333333333333336,1.8063336414267968,5.9428355158832264,0.6785578107787225,-0.931369374012997,104 days 00:32:00,0.004165794200949978,0.12952534191472242,0.25623491552695093,0.7697478021377308,0,7458,7459 days 00:00:00,1000.0,7336.773530946838,633.6773530946838,9233.15712164255,100.0,362.46321302820326,48.34305174707795,1951 days 00:00:00,45,-7.33677353094572,55.326762687428534,-19.32648662085671,19.024021359110453,-9.007091162090747,146 days 15:00:00,55 days 08:00:00,140.98022898839514,0.46817413830214744,0.21189074678283396,1.099970098013291,0.028276534445362066,24.08228090109466,1.0417390840709475,1.0558978873239437,-0.022357528132598996,,,0.0004024682023125253,0.10142198698275638,6.336773530946856,0.06964784771806087,0.26071790439097736,0,46,10802.261904761905,2.9411764705882355,,,
WAT,SMA,48,86,0,true,false,1,47,1.0251151417860351,58.69565217391305,1.7640551338579957,5.874983422302901,0.6790067504580447,-0.9310823686491402,101 days 19:18:15.652173911,0.004258367405415533,0.1323411102172164,0.2618664521319388,0.7775018286153075,0,7458,7459 days 00:00:00,1000.0,7363.273187139275,636.3273187139275,9233.15712164255,100.0,380.5657081534149,50.34027375269567,1939 days 00:00:00,46,-7.363273187138475,55.326762687428534,-19.40408062981168,17.223251033966545,-10.25150213111386,131 days 12:26:39.999999998,59 days 13:53:41.052631579,138.49209696361777,0.46834249272921147,0.2038705031113418,1.0999828410387416,0.02989039150329802,23.868787800614207,1.0417996586930873,1.05584872471416,-0.022373249766303414,,,0.00040363524713982624,0.10171608227923622,6.3632731871392405,0.06977814615205324,0.26137992147353134,0,47,10802.261904761905,2.9411764705882355,,,
WAT,SMA,51,85,0,true,false,1,45,0.7815705785084112,50.0,1.5695106477044691,5.3414344627340995,0.6028508503264339,-0.9535550922315981,106 days 22:21:49.090909091,0.0040732209964844225,0.12670957361222848,0.250603378921963,0.6768108832507005,0,7458,7459 days 00:00:00,1000.0,5288.331309258516,428.8331309258516,9233.15712164255,100.0,300.9803889161915,51.25964895944415,1944 days 00:00:00,44,-5.288331309257956,61.83985574206311,-19.241409381822695,19.824399094481063,-9.141530169012864,159 days 02:10:54.545454546,54 days 18:32:43.636363636,97.58226455835853,0.41707308889633343,0.1656531405218793,1.0883645345334823,0.026473297197951117,24.01210049315861,1.035395045955939,1.0511587232181896,-0.02247580673327768,,,0.0003586745599879771,0.09038598911697024,4.288331309258522,0.057881680091340426,0.26081652745470935,0,45,10802.261904761905,2.9411764705882355,,,
WAT,SMA,52,84,0,true,false,1,46,0.8468540956198694,51.11111111111111,1.682627115035212,5.5018285343965285,0.6318541498621401,-0.9456188535460406,104 days 17:35:59.999999999,0.004165794200949978,0.12952534191472242,0.25623491552695093,0.7126262220738865,0,7458,7459 days 00:00:00,1000.0,6021.096696644615,502.1096696644615,9233.15712164255,100.0,321.7846640006527,55.47849779681358,1774 days 00:00:00,45,-6.021096696644236,61.8398557420631,-19.241409381822695,19.199475895071245,-8.818439160854311,152 days 10:26:05.217391304,54 days 20:43:38.181818182,111.71372874091682,0.43677826705405437,0.16551342810282207,1.0925616788337225,0.02567240237588031,23.656362549608314,1.0377296742137008,1.0528384279475984,-0.022518227282175892,,,0.0003772458843425869,0.0950659628543319,5.021096696644625,0.06252974860319505,0.26194504771768473,0,46,10802.261904761905,2.9411764705882355,,,
WAT,SMA,52,85,0,true,false,1,44,0.7931415752416855,51.162790697674424,1.6827059676198122,5.822069192620569,0.6373580407649564,-0.9442496791654643,109 days 13:57:12.558139534,0.0039806477920188675,0.12389380530973451,0.24497184231697505,0.721318307050336,0,7458,7459 days 00:00:00,1000.0,6147.514718472496,514.7514718472496,9233.15712164255,100.0,321.9892298867642,49.713218778993024,1930 days 00:00:00,43,-6.147514718471939,59.46341143388432,-19.639999999999993,20.009700608344552,-9.041163719090273,159 days 09:49:05.454545454,57 days 09:08:34.285714286,119.85261007420866,0.4404449907198674,0.18694237198590644,1.0934669466604419,0.02882836397429622,23.94635458240396,1.035462898101581,1.0560175054704595,-0.022452506265292802,,,0.00037906024076255867,0.09552318067216478,5.147514718472491,0.06327590018660967,0.2610136751619532,0,44,10802.261904761905,2.9411764705882355,,,
WAT,SMA,54,83,0,true,false,1,47,0.800541262950401,50.0,1.4224057318402716,4.398468231478126,0.5261643679207193,-0.9695740718135152,102 days 16:41:44.347826086,0.004258367405415533,0.1323411102172164,0.2618664521319388,0.5820981690089715,0,7458,7459 days 00:00:00,1000.0,3809.2737551762702,280.927375517627,9233.15712164255,100.0,258.73419177797507,59.98021216494184,2406 days 00:00:00,46,-3.8092737551760365,59.4634114338843,-20.4861692261242,18.408350860532813,-9.611414397576562,146 days 16:41:44.347826086,58 days 16:41:44.347826087,61.153978889814084,0.365618717821957,0.11276312932968917,1.0767376588127218,0.0030494144361219583,23.42691858965911,1.03068118918743,1.0446854663774403,-0.022728888027395474,,,0.0003165942098380093,0.07978174087917835,2.809273755176241,0.04622133699822961,0.26261604051083937,0,47,10802.261904761905,2.9411764705882355,,,
WAT,SMA,54,84,0,true,false,1,44,0.7410559332956483,51.162790697674424,1.4325773805411282,5.022587691335195,0.5497582293818807,-0.965136430605516,109 days 18:25:06.976744186,0.0039806477920188675,0.12389380530973451,0.24497184231697505,0.6222675015813516,0,7458,7459 days 00:00:00,1000.0,4219.008140405581,321.9008140405581,9233.15712164255,100.0,271.2736456639791,58.41605400467146,1799 days 00:00:00,43,-4.219008140405094,59.463411433884296,-21.857888195516075,19.735422279617936,-10.390858067818153,159 days 17:27:16.363636362,57 days 10:17:08.571428572,74.95877089641829,0.38141579556817007,0.12494209118843824,1.0803119713279548,0.011246362862999673,23.443934554334525,1.0335957779732328,1.0451977401129942,-0.022591189940362497,,,0.00033030994053759896,0.08323810501547493,3.2190081404055793,0.049838603409396054,0.2626453231800684,0,44,10802.261904761905,2.9411764705882355,,,
WAT,SMA,55,81,0,true,false,1,47,0.8463716116571628,52.17391304347826,1.4960246635246341,4.6517081576744115,0.5574599140134449,-0.9637057631278229,102 days 15:07:49.565217391,0.004258367405415533,0.1323411102172164,0.2618664521319388,0.6156122219931139,0,7458,7459 days 00:00:00,1000.0,4351.103916509233,335.11039165092336,9233.15712164255,100.0,270.33757894760066,55.119201079097216,1802 days 00:00:00,46,-4.351103916508691,56.891256722209995,-19.639999999999983,17.851129954430842,-9.747661075150784,141 days 23:00:00,59 days 17:27:16.363636364,72.94467435708134,0.3860085786332877,0.13535425990254502,1.0811944270466223,0.0329084106580065,23.30595095119934,1.0362383178139156,1.0433839479392624,-0.022728888027395512,,,0.0003349750221274303,0.08441370557611244,3.351103916509241,0.05093264916819029,0.26318562853299354,0,47,10802.261904761905,2.9411764705882355,,,
WAT,SMA,55,82,0,true,false,1,47,0.8643947764228623,54.347826086956516,1.4703054047803374,4.551844123091459,0.5496901678383448,-0.9652255742888851,102 days 11:28:41.739130435,0.004258367405415533,0.1323411102172164,0.2618664521319388,0.6023961047856354,0,7458,7459 days 00:00:00,1000.0,4210.777364056102,321.0777364056102,9233.15712164255,100.0,275.22135717767526,54.068239266967666,1774 days 00:00:00,46,-4.210777364055502,56.89125672221002,-20.819066520967734,16.753533853478434,-9.973976984512081,141 days 01:55:12.000000002,56 days 12:34:17.142857143,69.8910465526121,0.38096513868228454,0.13479949231115723,1.0802412733140692,0.02632903052787527,23.343897450602874,1.0356998797038692,1.0430060816681148,-0.02269021092953854,,,0.00033055023297961014,0.08329865871086176,3.2107773640560895,0.04976934339839767,0.2631473095502136,0,47,10802.261904761905,2.9411764705882355,,,
WAT,SMA,55,83,0,true,false,1,47,0.8627397466580696,54.347826086956516,1.4604461472912404,4.534480529845977,0.550857550499552,-0.9650317785982229,102 days 13:33:54.782608695,0.004258367405415533,0.1323411102172164,0.2618664521319388,0.6000981875781682,0,7458,7459 days 00:00:00,1000.0,4228.670824669907,322.8670824669907,9233.15712164255,100.0,286.5956895830239,56.269621448330966,1831 days 00:00:00,46,-4.22867082466928,50.12246158781777,-19.745271682173435,16.651101601444342,-9.89006836491398,141 days 02:52:48,56 days 16:00:00,70.28042381509957,0.3815729430264712,0.12992154422242128,1.0803799216496734,0.03240357206882864,23.312948519720464,1.0367509239810588,1.0420824295010844,-0.022591189940362553,,,0.00033126768356324637,0.08347945625793808,3.2286708246698863,0.04991974617905082,0.2632983889302703,0,47,10802.261904761905,2.9411764705882355,,,
WAT,SMA,56,80,0,true,false,1,48,0.84906138089695,51.06382978723404,1.4300920481926183,4.296985793961147,0.5308596419420969,-0.9688248971993652,100 days 07:39:34.468085106,0.004350940609881088,0.13515687851971037,0.26749798873692676,0.5807671869553279,0,7458,7459 days 00:00:00,1000.0,3878.4462244161978,287.8446224416198,9233.15712164255,100.0,266.06714228354804,51.49835872358008,1681 days 00:00:00,47,-3.878446224415711,55.42986989209453,-23.94619737251455,17.451227189185694,-9.429179140186204,136 days 08:00:00,62 days 17:44:20.869565217,61.326056822140686,0.36813906175276645,0.13316183997796888,1.0773936863364095,0.02568719898674488,23.135321179394726,1.0347290759979535,1.0412326388888888,-0.02274814741236544,,,0.00032019518717244286,0.0806891871674556,2.8784462244161904,0.04685762388947201,0.26378469952548284,0,48,10802.261904761905,2.9411764705882355,,,
WAT,SMA,56,81,0,true,false,1,46,0.7802692287072954,51.11111111111111,1.4082432886715255,4.380705761315533,0.5228169603017803,-0.9701936595191696,104 days 22:24:00,0.004165794200949978,0.12952534191472242,0.25623491552695093,0.5674124115621888,0,7458,7459 days 00:00:00,1000.0,3752.066248806817,275.2066248806817,9233.15712164255,100.0,256.9930194158014,55.70399487971979,1775 days 00:00:00,45,-3.7520662488063863,48.7240835409408,-20.819066520967734,17.985067126633357,-9.84203566606219,146 days 08:20:52.173913044,61 days 15:16:21.818181818,61.24040700123598,0.3630112605859059,0.12000092586200983,1.0762173055852087,0.01711987433725404,23.06804834259722,1.0310206536666637,1.0438368055555558,-0.022815633260412353,,,0.0003159883560453449,0.07962906572342691,2.7520662488068117,0.04568661871598967,0.26399620573197924,0,46,10802.261904761905,2.9411764705882355,,,
WAT,SMA,57,80,0,true,false,1,50,0.9079791854710905,51.02040816326531,1.4313478340241303,4.310804819376158,0.5511781206754451,-0.9647960248304914,96 days 06:22:02.448979592,0.004536087018812198,0.1407884151246983,0.27876106194690264,0.6069113784318807,0,7458,7459 days 00:00:00,1000.0,4250.438340464758,325.04383404647575,9233.15712164255,100.0,319.0360390651264,50.641262784361494,1678 days 00:00:00,49,-4.250438340463916,48.13542536406415,-23.99482489784234,17.157352762353042,-9.071015954558098,135 days 08:38:24.000000002,55 days 13:00:00,66.4222199756168,0.3821757329529347,0.14489372165034994,1.0804417968491513,0.02081308022562023,23.01848785002253,1.0376921214219688,1.0411968777103207,-0.0227600169158111,,,0.00033286826784661706,0.0838828034973475,3.2504383404647728,0.05010188532526283,0.26415327016187,0,50,10802.261904761905,2.9411764705882355,,,
WAT,SMA,58,78,0,true,false,1,51,0.9078847528069898,50.0,1.4465907268047173,4.354206405940838,0.5671365631479358,-0.9617095269867776,94 days 05:45:36,0.004628660223277753,0.14360418342719228,0.2843925985518906,0.6252822553985837,0,7458,7459 days 00:00:00,1000.0,4535.419535930964,353.5419535930964,9233.15712164255,100.0,348.2933101902257,50.26731155437898,1967 days 00:00:00,50,-4.535419535930487,48.46864528531463,-23.533998274896543,17.2517567715367,-8.543343959655026,134 days 10:33:36,54 days 00:57:36,70.79909910933796,0.39216899687972495,0.15276338756590008,1.0827318649490798,0.04549956016888525,23.095927574972595,1.0416097448696295,1.0394793926247288,-0.022728888027395453,,,0.000341357902727068,0.08602219148722114,3.5354195359309655,0.05240673153952513,0.26398752656153845,0,51,10802.261904761905,2.9411764705882355,,,
WAT,SMA,58,79,0,true,false,1,51,0.9130391541234449,50.0,1.4572225949054032,4.468376657646443,0.5797700793843871,-0.9587002421615919,94 days 04:19:12.000000001,0.004628660223277753,0.14360418342719228,0.2843925985518906,0.6416775811664441,0,7458,7459 days 00:00:00,1000.0,4813.2715320781,381.32715320781,9233.15712164255,100.0,374.35986694394836,51.25013793561135,1681 days 00:00:00,50,-4.813271532077124,48.46864528531463,-23.533998274896536,17.23614229275891,-8.299388977466023,134 days 08:38:24.000000002,54 days 00:00:00,76.3616960722035,0.40140960253213914,0.15595594273199273,1.0847198614821798,0.027092807069725056,23.118140690663935,1.0408425359760223,1.042155584528466,-0.022728888027395512,,,0.00034919244399769664,0.08799649588741955,3.8132715320781143,0.05452294984302308,0.2638297602393816,0,51,10802.261904761905,2.9411764705882355,,,
