Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Calmar Ratio,GEN,false,11,18,186,35.13513513513514,1.060687399272561,20.615110318698463,24.33828531087221,12.956499141741961,0.4352574102964119,1,10.59341903546544,0.5384414802690459,0,0,8974,8975 days 00:00:00,1000.0,5497.085696814524,449.70856968145245,3812.3479428498526,100.0,3353.203908802497,80.75908254137558,5078 days 00:00:00,185,1,-5.497085696813883,113.47931034482761,-29.446086276149934,17.646167989689808,-6.397751802314724,53 days 09:36:00,12 days 11:48:00,0.3780621072320818,0.08886467717571785,1.084929982799854,-0.8820389491140516,26 days 20:45:24.324324324,1
Most Avg Winning Trade Duration,GEN,false,11,18,186,35.13513513513514,1.060687399272561,20.615110318698463,24.33828531087221,12.956499141741961,0.4352574102964119,1,10.59341903546544,0.5384414802690459,0,0,8974,8975 days 00:00:00,1000.0,5497.085696814524,449.70856968145245,3812.3479428498526,100.0,3353.203908802497,80.75908254137558,5078 days 00:00:00,185,1,-5.497085696813883,113.47931034482761,-29.446086276149934,17.646167989689808,-6.397751802314724,53 days 09:36:00,12 days 11:48:00,0.3780621072320818,0.08886467717571785,1.084929982799854,-0.8820389491140516,26 days 20:45:24.324324324,1
Most Max Drawdown [%],GEN,false,13,16,188,35.294117647058826,1.0534261019209301,20.837976376197904,23.31972968486616,12.47044368174661,0.43993759750390016,1,10.259225852000402,0.5349853333794157,0,0,8974,8975 days 00:00:00,1000.0,5355.434017052958,435.5434017052958,3812.3479428498526,100.0,3656.413746009291,84.12053440234396,5078 days 00:00:00,187,1,-5.3554340170521755,120.36896551724136,-29.446086276149934,17.66110362458262,-6.464320085534276,52 days 22:54:32.727272727,12 days 02:34:42.644628099,0.3753989694750936,0.0839616649853048,1.084322500879775,-0.8857545512019259,26 days 12:34:39.144385026,1
Mean Best Trade [%],GEN,false,13,16,188,35.294117647058826,1.0534261019209301,20.837976376197904,23.31972968486616,12.47044368174661,0.43993759750390016,1,10.259225852000402,0.5349853333794157,0,0,8974,8975 days 00:00:00,1000.0,5355.434017052958,435.5434017052958,3812.3479428498526,100.0,3656.413746009291,84.12053440234396,5078 days 00:00:00,187,1,-5.3554340170521755,120.36896551724136,-29.446086276149934,17.66110362458262,-6.464320085534276,52 days 22:54:32.727272727,12 days 02:34:42.644628099,0.3753989694750936,0.0839616649853048,1.084322500879775,-0.8857545512019259,26 days 12:34:39.144385026,1
Least Worst Trade [%],GEN,false,9,21,189,35.638297872340424,1.0559889295581146,20.949409404947627,21.71204683551946,11.723945341552254,0.4422776911076443,1,9.602753943634582,0.5265635556750031,0,0,8974,8975 days 00:00:00,1000.0,5076.788017060631,407.67880170606315,3812.3479428498526,100.0,3257.279186383933,82.10328490288072,5078 days 00:00:00,188,1,-5.076788017059698,113.47931034482758,-29.446086276149934,17.31632160563302,-6.493007759305488,52 days 20:25:04.477611940,11 days 18:50:34.710743801,0.3699647903818134,0.0831940010364789,1.08315276525236,-0.8930635902552719,26 days 10:05:06.382978722,1
Least Avg Losing Trade Duration,GEN,false,8,23,191,35.78947368421053,1.0499161807690731,21.17227546244707,17.124435355502044,9.28597770473795,0.44695787831513256,1,7.653901293839836,0.5003791771506928,0,0,8974,8975 days 00:00:00,1000.0,4249.393324221104,324.93933242211045,3812.3479428498526,100.0,2880.9943683750525,82.70291806753698,5078 days 00:00:00,190,1,-4.249393324220364,113.47931034482758,-29.44608627614993,17.19645645599203,-6.645951881342657,52 days 23:38:49.411764706,11 days 03:20:39.344262295,0.35173081580358356,0.073278765745888,1.0790587069061122,-0.9147666117329238,26 days 02:46:44.210526315,1
Least Win Rate [%],GEN,false,8,22,195,35.051546391752574,1.0460337303832385,21.618007577445955,13.558874449113887,7.2009017692888495,0.4563182527301092,1,6.18716189760657,0.47598338199744666,0,0,8974,8975 days 00:00:00,1000.0,3626.7948482798283,262.67948482798283,3812.3479428498526,100.0,2544.442872220989,83.90395221965356,5078 days 00:00:00,194,1,-3.6267948482795873,113.47931034482757,-29.446086276149924,17.135479910176443,-6.500425253775878,51 days 13:45:52.941176470,11 days 11:48:34.285714285,0.33563330362508037,0.06411162376914734,1.075182510402351,-0.9310977149080413,25 days 12:59:22.886597936,1
Least Profit Factor,GEN,false,8,22,195,35.051546391752574,1.0460337303832385,21.618007577445955,13.558874449113887,7.2009017692888495,0.4563182527301092,1,6.18716189760657,0.47598338199744666,0,0,8974,8975 days 00:00:00,1000.0,3626.7948482798283,262.67948482798283,3812.3479428498526,100.0,2544.442872220989,83.90395221965356,5078 days 00:00:00,194,1,-3.6267948482795873,113.47931034482757,-29.446086276149924,17.135479910176443,-6.500425253775878,51 days 13:45:52.941176470,11 days 11:48:34.285714285,0.33563330362508037,0.06411162376914734,1.075182510402351,-0.9310977149080413,25 days 12:59:22.886597936,1
Most Max Drawdown Duration,GEN,false,8,22,195,35.051546391752574,1.0460337303832385,21.618007577445955,13.558874449113887,7.2009017692888495,0.4563182527301092,1,6.18716189760657,0.47598338199744666,0,0,8974,8975 days 00:00:00,1000.0,3626.7948482798283,262.67948482798283,3812.3479428498526,100.0,2544.442872220989,83.90395221965356,5078 days 00:00:00,194,1,-3.6267948482795873,113.47931034482757,-29.446086276149924,17.135479910176443,-6.500425253775878,51 days 13:45:52.941176470,11 days 11:48:34.285714285,0.33563330362508037,0.06411162376914734,1.075182510402351,-0.9310977149080413,25 days 12:59:22.886597936,1
Least Max Drawdown Duration,GEN,false,8,22,195,35.051546391752574,1.0460337303832385,21.618007577445955,13.558874449113887,7.2009017692888495,0.4563182527301092,1,6.18716189760657,0.47598338199744666,0,0,8974,8975 days 00:00:00,1000.0,3626.7948482798283,262.67948482798283,3812.3479428498526,100.0,2544.442872220989,83.90395221965356,5078 days 00:00:00,194,1,-3.6267948482795873,113.47931034482757,-29.446086276149924,17.135479910176443,-6.500425253775878,51 days 13:45:52.941176470,11 days 11:48:34.285714285,0.33563330362508037,0.06411162376914734,1.075182510402351,-0.9310977149080413,25 days 12:59:22.886597936,1
Mean Total Fees Paid,GEN,false,12,13,205,35.78431372549019,1.057126849157064,22.73233786494317,10.71508192962608,5.809573535819251,0.4797191887675507,1,5.140230410858066,0.45247711874719243,0,0,8974,8975 days 00:00:00,1000.0,3182.694019624094,218.2694019624094,3812.3479428498526,100.0,1812.359544896551,77.46318270426215,5078 days 00:00:00,204,1,-3.1826940196237956,82.30171964838262,-29.44608627614992,15.829534110863438,-6.4086000220321795,46 days 16:26:18.082191781,11 days 16:07:19.694656488,0.3217735467897164,0.06223485607685987,1.0716420982902573,-0.9427467258407568,24 days 04:49:24.705882352,1
Least Max Drawdown [%],GEN,false,12,13,205,35.78431372549019,1.057126849157064,22.73233786494317,10.71508192962608,5.809573535819251,0.4797191887675507,1,5.140230410858066,0.45247711874719243,0,0,8974,8975 days 00:00:00,1000.0,3182.694019624094,218.2694019624094,3812.3479428498526,100.0,1812.359544896551,77.46318270426215,5078 days 00:00:00,204,1,-3.1826940196237956,82.30171964838262,-29.44608627614992,15.829534110863438,-6.4086000220321795,46 days 16:26:18.082191781,11 days 16:07:19.694656488,0.3217735467897164,0.06223485607685987,1.0716420982902573,-0.9427467258407568,24 days 04:49:24.705882352,1
Most Total Trades,GEN,false,11,14,209,35.09615384615385,1.0491591106154419,23.178069979942055,8.269410866490688,4.397341151324448,0.4890795631825273,1,4.04439985436011,0.4288945575929171,0,0,8974,8975 days 00:00:00,1000.0,2717.3201400899698,171.73201400899697,3812.3479428498526,100.0,1657.4677426902715,77.86590528512338,5078 days 00:00:00,208,1,-2.7173201400896687,82.30171964838262,-29.446086276149924,15.773487929548685,-6.312119454734812,46 days 08:32:52.602739726,11 days 12:05:20,0.3053966156427947,0.05328625622456167,1.067858964223153,-0.9549537406911968,23 days 17:39:13.846153845,1
Least Best Trade [%],GEN,false,11,14,209,35.09615384615385,1.0491591106154419,23.178069979942055,8.269410866490688,4.397341151324448,0.4890795631825273,1,4.04439985436011,0.4288945575929171,0,0,8974,8975 days 00:00:00,1000.0,2717.3201400899698,171.73201400899697,3812.3479428498526,100.0,1657.4677426902715,77.86590528512338,5078 days 00:00:00,208,1,-2.7173201400896687,82.30171964838262,-29.446086276149924,15.773487929548685,-6.312119454734812,46 days 08:32:52.602739726,11 days 12:05:20,0.3053966156427947,0.05328625622456167,1.067858964223153,-0.9549537406911968,23 days 17:39:13.846153845,1
Least Avg Winning Trade [%],GEN,false,11,14,209,35.09615384615385,1.0491591106154419,23.178069979942055,8.269410866490688,4.397341151324448,0.4890795631825273,1,4.04439985436011,0.4288945575929171,0,0,8974,8975 days 00:00:00,1000.0,2717.3201400899698,171.73201400899697,3812.3479428498526,100.0,1657.4677426902715,77.86590528512338,5078 days 00:00:00,208,1,-2.7173201400896687,82.30171964838262,-29.446086276149924,15.773487929548685,-6.312119454734812,46 days 08:32:52.602739726,11 days 12:05:20,0.3053966156427947,0.05328625622456167,1.067858964223153,-0.9549537406911968,23 days 17:39:13.846153845,1
Most Avg Losing Trade [%],GEN,false,11,14,209,35.09615384615385,1.0491591106154419,23.178069979942055,8.269410866490688,4.397341151324448,0.4890795631825273,1,4.04439985436011,0.4288945575929171,0,0,8974,8975 days 00:00:00,1000.0,2717.3201400899698,171.73201400899697,3812.3479428498526,100.0,1657.4677426902715,77.86590528512338,5078 days 00:00:00,208,1,-2.7173201400896687,82.30171964838262,-29.446086276149924,15.773487929548685,-6.312119454734812,46 days 08:32:52.602739726,11 days 12:05:20,0.3053966156427947,0.05328625622456167,1.067858964223153,-0.9549537406911968,23 days 17:39:13.846153845,1
Least Total Return [%],GEN,false,10,16,205,35.294117647058826,1.0465278274453662,22.73233786494317,7.656960361441293,4.094631209326895,0.4797191887675507,1,3.6731908130159088,0.4209121057788324,0,0,8974,8975 days 00:00:00,1000.0,2559.4604532807293,155.94604532807293,3812.3479428498526,100.0,1573.185222469609,78.94153326260125,5078 days 00:00:00,204,1,-2.5594604532802805,82.30171964838266,-29.446086276149934,15.839410745524699,-6.421546679383981,47 days 02:20:00,11 days 17:49:05.454545454,0.2995074731277208,0.04935287899333414,1.066497588595286,-0.9590944877891974,24 days 05:17:38.823529410,1
Least Expectancy,GEN,false,10,16,205,35.294117647058826,1.0465278274453662,22.73233786494317,7.656960361441293,4.094631209326895,0.4797191887675507,1,3.6731908130159088,0.4209121057788324,0,0,8974,8975 days 00:00:00,1000.0,2559.4604532807293,155.94604532807293,3812.3479428498526,100.0,1573.185222469609,78.94153326260125,5078 days 00:00:00,204,1,-2.5594604532802805,82.30171964838266,-29.446086276149934,15.839410745524699,-6.421546679383981,47 days 02:20:00,11 days 17:49:05.454545454,0.2995074731277208,0.04935287899333414,1.066497588595286,-0.9590944877891974,24 days 05:17:38.823529410,1
Least Sharpe Ratio,GEN,false,10,16,205,35.294117647058826,1.0465278274453662,22.73233786494317,7.656960361441293,4.094631209326895,0.4797191887675507,1,3.6731908130159088,0.4209121057788324,0,0,8974,8975 days 00:00:00,1000.0,2559.4604532807293,155.94604532807293,3812.3479428498526,100.0,1573.185222469609,78.94153326260125,5078 days 00:00:00,204,1,-2.5594604532802805,82.30171964838266,-29.446086276149934,15.839410745524699,-6.421546679383981,47 days 02:20:00,11 days 17:49:05.454545454,0.2995074731277208,0.04935287899333414,1.066497588595286,-0.9590944877891974,24 days 05:17:38.823529410,1
Least Calmar Ratio,GEN,false,10,16,205,35.294117647058826,1.0465278274453662,22.73233786494317,7.656960361441293,4.094631209326895,0.4797191887675507,1,3.6731908130159088,0.4209121057788324,0,0,8974,8975 days 00:00:00,1000.0,2559.4604532807293,155.94604532807293,3812.3479428498526,100.0,1573.185222469609,78.94153326260125,5078 days 00:00:00,204,1,-2.5594604532802805,82.30171964838266,-29.446086276149934,15.839410745524699,-6.421546679383981,47 days 02:20:00,11 days 17:49:05.454545454,0.2995074731277208,0.04935287899333414,1.066497588595286,-0.9590944877891974,24 days 05:17:38.823529410,1
Least Omega Ratio,GEN,false,10,16,205,35.294117647058826,1.0465278274453662,22.73233786494317,7.656960361441293,4.094631209326895,0.4797191887675507,1,3.6731908130159088,0.4209121057788324,0,0,8974,8975 days 00:00:00,1000.0,2559.4604532807293,155.94604532807293,3812.3479428498526,100.0,1573.185222469609,78.94153326260125,5078 days 00:00:00,204,1,-2.5594604532802805,82.30171964838266,-29.446086276149934,15.839410745524699,-6.421546679383981,47 days 02:20:00,11 days 17:49:05.454545454,0.2995074731277208,0.04935287899333414,1.066497588595286,-0.9590944877891974,24 days 05:17:38.823529410,1
Least Sortino Ratio,GEN,false,10,16,205,35.294117647058826,1.0465278274453662,22.73233786494317,7.656960361441293,4.094631209326895,0.4797191887675507,1,3.6731908130159088,0.4209121057788324,0,0,8974,8975 days 00:00:00,1000.0,2559.4604532807293,155.94604532807293,3812.3479428498526,100.0,1573.185222469609,78.94153326260125,5078 days 00:00:00,204,1,-2.5594604532802805,82.30171964838266,-29.446086276149934,15.839410745524699,-6.421546679383981,47 days 02:20:00,11 days 17:49:05.454545454,0.2995074731277208,0.04935287899333414,1.066497588595286,-0.9590944877891974,24 days 05:17:38.823529410,1
