Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Worst Trade [%],DG,true,18,19,254,49.40711462450593,1.0917519567274567,66.02296450939457,1.8228266532479616,1.3645546272367661,1.3919624217118998,3,2.53730620261603,0.3868780219414853,0,0,3832,3833 days 00:00:00,1000.0,1459.7154278438895,45.97154278438895,226.17686266065851,100.0,793.7931078675879,35.78975627881102,733 days 00:00:00,253,1,-1.4597154278437756,15.879959794055933,-11.15974960407022,2.9502817362596225,-2.4380484510993816,10 days 18:37:26.400000,6 days 03:22:30,0.272466471997409,0.10247294945967418,1.0560916146106196,-0.7967451566725383,8 days 10:20:23.715415019,1
Mean Max Drawdown [%],DG,true,3,32,102,37.62376237623762,1.0382262531739153,26.356993736951985,1.3934794666970305,0.7943627322905364,0.5589770354906054,2,0.778923021311336,0.2345454933581187,0,0,3832,3833 days 00:00:00,1000.0,1139.601824312089,13.960182431208908,226.17686266065851,100.0,314.92967754932585,50.856750370881386,776 days 00:00:00,101,1,-1.139601824311967,21.985914278392897,-31.05980647352169,6.9180978236346835,-3.565738674534232,42 days 07:34:44.210526316,9 days 00:00:00,0.17954287880627035,0.024621582918929075,1.0397807590576325,-0.9382775838917091,21 days 12:49:54.059405940,1
Mean Worst Trade [%],DG,true,3,32,102,37.62376237623762,1.0382262531739153,26.356993736951985,1.3934794666970305,0.7943627322905364,0.5589770354906054,2,0.778923021311336,0.2345454933581187,0,0,3832,3833 days 00:00:00,1000.0,1139.601824312089,13.960182431208908,226.17686266065851,100.0,314.92967754932585,50.856750370881386,776 days 00:00:00,101,1,-1.139601824311967,21.985914278392897,-31.05980647352169,6.9180978236346835,-3.565738674534232,42 days 07:34:44.210526316,9 days 00:00:00,0.17954287880627035,0.024621582918929075,1.0397807590576325,-0.9382775838917091,21 days 12:49:54.059405940,1
Least Total Fees Paid,DG,true,13,26,82,43.20987654320987,1.003882192434408,21.137787056367433,0.15347545686812936,0.10047962944976668,0.4493736951983298,1,0.06896783317508318,0.1737648297575319,0,0,3832,3833 days 00:00:00,1000.0,1011.4200919144034,1.1420091914403427,226.17686266065851,100.0,213.51715391200707,50.37885737854686,2075 days 00:00:00,81,1,-1.0114200919142604,21.15499520316924,-32.58675305378274,7.411068998967937,-5.019800765195606,41 days 10:17:08.571428571,14 days 23:28:41.739130434,0.13370944636062831,0.0021475438344240065,1.0296533955797862,-0.994950813367883,26 days 09:46:39.999999999,1
Most Total Fees Paid,DG,true,8,9,350,48.13753581661891,1.0013378271035631,91.07515657620041,0.02267727878278336,0.016539823024692212,1.9180584551148228,4,0.0434963463083136,0.16880890098603293,0,0,3832,3833 days 00:00:00,1000.0,1006.9074628323615,0.690746283236149,226.17686266065851,100.0,981.7286630310149,51.63343380646871,1493 days 00:00:00,349,1,-1.0069074628322596,16.282579277257856,-31.342549513890873,2.594790680794181,-2.2529465683998566,8 days 02:25:42.857142857,4 days 02:39:06.961325966,0.12686847309750188,0.001269954922188683,1.0274953041287767,-0.9969459905177283,6 days 00:45:23.209169053,1
Most Avg Winning Trade Duration,DG,true,8,9,350,48.13753581661891,1.0013378271035631,91.07515657620041,0.02267727878278336,0.016539823024692212,1.9180584551148228,4,0.0434963463083136,0.16880890098603293,0,0,3832,3833 days 00:00:00,1000.0,1006.9074628323615,0.690746283236149,226.17686266065851,100.0,981.7286630310149,51.63343380646871,1493 days 00:00:00,349,1,-1.0069074628322596,16.282579277257856,-31.342549513890873,2.594790680794181,-2.2529465683998566,8 days 02:25:42.857142857,4 days 02:39:06.961325966,0.12686847309750188,0.001269954922188683,1.0274953041287767,-0.9969459905177283,6 days 00:45:23.209169053,1
Least Worst Trade [%],DG,true,12,28,82,43.20987654320987,0.9956408611559375,21.137787056367433,-0.19415400350597167,-0.1271116745736814,0.4493736951983298,1,-0.08724770199302798,0.1593596565856355,0,0,3832,3833 days 00:00:00,1000.0,983.2902354805359,-1.6709764519464103,226.17686266065851,100.0,254.940155193983,56.83737764737401,2061 days 00:00:00,81,1,-0.9832902354804673,22.77409287718909,-33.43839982250029,7.104421221974964,-4.866834748059361,43 days 02:44:34.285714285,13 days 17:44:20.869565217,0.12260683406439507,-0.002820953607031489,1.0271113331757271,-1.0073879194904805,26 days 10:22:13.333333332,1
Least Total Return [%],DG,true,2,3,753,36.3031914893617,0.7517874088808554,196.24217118997913,-1.2222063489373598,-0.6722725928028273,4.126565762004176,9,-5.043514873629038,-1.0381883216917767,0,0,3832,3833 days 00:00:00,1000.0,80.82000559351457,-91.91799944064854,226.17686266065851,100.0,749.5936017154069,92.3821507801684,3666 days 00:00:00,752,1,-0.08082000559350888,15.593119948371594,-32.58675305378273,2.10514055523572,-1.6558370357589514,4 days 02:48:47.472527472,1 days 21:38:42.338204592,-0.8095956538580961,-0.2305777135066696,0.8369011860161413,-1.40639877288667,2 days 16:56:48.510638296,1
Most Max Drawdown [%],DG,true,2,3,753,36.3031914893617,0.7517874088808554,196.24217118997913,-1.2222063489373598,-0.6722725928028273,4.126565762004176,9,-5.043514873629038,-1.0381883216917767,0,0,3832,3833 days 00:00:00,1000.0,80.82000559351457,-91.91799944064854,226.17686266065851,100.0,749.5936017154069,92.3821507801684,3666 days 00:00:00,752,1,-0.08082000559350888,15.593119948371594,-32.58675305378273,2.10514055523572,-1.6558370357589514,4 days 02:48:47.472527472,1 days 21:38:42.338204592,-0.8095956538580961,-0.2305777135066696,0.8369011860161413,-1.40639877288667,2 days 16:56:48.510638296,1
Most Total Trades,DG,true,2,3,753,36.3031914893617,0.7517874088808554,196.24217118997913,-1.2222063489373598,-0.6722725928028273,4.126565762004176,9,-5.043514873629038,-1.0381883216917767,0,0,3832,3833 days 00:00:00,1000.0,80.82000559351457,-91.91799944064854,226.17686266065851,100.0,749.5936017154069,92.3821507801684,3666 days 00:00:00,752,1,-0.08082000559350888,15.593119948371594,-32.58675305378273,2.10514055523572,-1.6558370357589514,4 days 02:48:47.472527472,1 days 21:38:42.338204592,-0.8095956538580961,-0.2305777135066696,0.8369011860161413,-1.40639877288667,2 days 16:56:48.510638296,1
Least Best Trade [%],DG,true,2,3,753,36.3031914893617,0.7517874088808554,196.24217118997913,-1.2222063489373598,-0.6722725928028273,4.126565762004176,9,-5.043514873629038,-1.0381883216917767,0,0,3832,3833 days 00:00:00,1000.0,80.82000559351457,-91.91799944064854,226.17686266065851,100.0,749.5936017154069,92.3821507801684,3666 days 00:00:00,752,1,-0.08082000559350888,15.593119948371594,-32.58675305378273,2.10514055523572,-1.6558370357589514,4 days 02:48:47.472527472,1 days 21:38:42.338204592,-0.8095956538580961,-0.2305777135066696,0.8369011860161413,-1.40639877288667,2 days 16:56:48.510638296,1
Least Avg Winning Trade [%],DG,true,2,3,753,36.3031914893617,0.7517874088808554,196.24217118997913,-1.2222063489373598,-0.6722725928028273,4.126565762004176,9,-5.043514873629038,-1.0381883216917767,0,0,3832,3833 days 00:00:00,1000.0,80.82000559351457,-91.91799944064854,226.17686266065851,100.0,749.5936017154069,92.3821507801684,3666 days 00:00:00,752,1,-0.08082000559350888,15.593119948371594,-32.58675305378273,2.10514055523572,-1.6558370357589514,4 days 02:48:47.472527472,1 days 21:38:42.338204592,-0.8095956538580961,-0.2305777135066696,0.8369011860161413,-1.40639877288667,2 days 16:56:48.510638296,1
Most Avg Losing Trade [%],DG,true,2,3,753,36.3031914893617,0.7517874088808554,196.24217118997913,-1.2222063489373598,-0.6722725928028273,4.126565762004176,9,-5.043514873629038,-1.0381883216917767,0,0,3832,3833 days 00:00:00,1000.0,80.82000559351457,-91.91799944064854,226.17686266065851,100.0,749.5936017154069,92.3821507801684,3666 days 00:00:00,752,1,-0.08082000559350888,15.593119948371594,-32.58675305378273,2.10514055523572,-1.6558370357589514,4 days 02:48:47.472527472,1 days 21:38:42.338204592,-0.8095956538580961,-0.2305777135066696,0.8369011860161413,-1.40639877288667,2 days 16:56:48.510638296,1
Least Profit Factor,DG,true,2,3,753,36.3031914893617,0.7517874088808554,196.24217118997913,-1.2222063489373598,-0.6722725928028273,4.126565762004176,9,-5.043514873629038,-1.0381883216917767,0,0,3832,3833 days 00:00:00,1000.0,80.82000559351457,-91.91799944064854,226.17686266065851,100.0,749.5936017154069,92.3821507801684,3666 days 00:00:00,752,1,-0.08082000559350888,15.593119948371594,-32.58675305378273,2.10514055523572,-1.6558370357589514,4 days 02:48:47.472527472,1 days 21:38:42.338204592,-0.8095956538580961,-0.2305777135066696,0.8369011860161413,-1.40639877288667,2 days 16:56:48.510638296,1
Least Sharpe Ratio,DG,true,2,3,753,36.3031914893617,0.7517874088808554,196.24217118997913,-1.2222063489373598,-0.6722725928028273,4.126565762004176,9,-5.043514873629038,-1.0381883216917767,0,0,3832,3833 days 00:00:00,1000.0,80.82000559351457,-91.91799944064854,226.17686266065851,100.0,749.5936017154069,92.3821507801684,3666 days 00:00:00,752,1,-0.08082000559350888,15.593119948371594,-32.58675305378273,2.10514055523572,-1.6558370357589514,4 days 02:48:47.472527472,1 days 21:38:42.338204592,-0.8095956538580961,-0.2305777135066696,0.8369011860161413,-1.40639877288667,2 days 16:56:48.510638296,1
Least Calmar Ratio,DG,true,2,3,753,36.3031914893617,0.7517874088808554,196.24217118997913,-1.2222063489373598,-0.6722725928028273,4.126565762004176,9,-5.043514873629038,-1.0381883216917767,0,0,3832,3833 days 00:00:00,1000.0,80.82000559351457,-91.91799944064854,226.17686266065851,100.0,749.5936017154069,92.3821507801684,3666 days 00:00:00,752,1,-0.08082000559350888,15.593119948371594,-32.58675305378273,2.10514055523572,-1.6558370357589514,4 days 02:48:47.472527472,1 days 21:38:42.338204592,-0.8095956538580961,-0.2305777135066696,0.8369011860161413,-1.40639877288667,2 days 16:56:48.510638296,1
Least Omega Ratio,DG,true,2,3,753,36.3031914893617,0.7517874088808554,196.24217118997913,-1.2222063489373598,-0.6722725928028273,4.126565762004176,9,-5.043514873629038,-1.0381883216917767,0,0,3832,3833 days 00:00:00,1000.0,80.82000559351457,-91.91799944064854,226.17686266065851,100.0,749.5936017154069,92.3821507801684,3666 days 00:00:00,752,1,-0.08082000559350888,15.593119948371594,-32.58675305378273,2.10514055523572,-1.6558370357589514,4 days 02:48:47.472527472,1 days 21:38:42.338204592,-0.8095956538580961,-0.2305777135066696,0.8369011860161413,-1.40639877288667,2 days 16:56:48.510638296,1
Least Sortino Ratio,DG,true,2,3,753,36.3031914893617,0.7517874088808554,196.24217118997913,-1.2222063489373598,-0.6722725928028273,4.126565762004176,9,-5.043514873629038,-1.0381883216917767,0,0,3832,3833 days 00:00:00,1000.0,80.82000559351457,-91.91799944064854,226.17686266065851,100.0,749.5936017154069,92.3821507801684,3666 days 00:00:00,752,1,-0.08082000559350888,15.593119948371594,-32.58675305378273,2.10514055523572,-1.6558370357589514,4 days 02:48:47.472527472,1 days 21:38:42.338204592,-0.8095956538580961,-0.2305777135066696,0.8369011860161413,-1.40639877288667,2 days 16:56:48.510638296,1
Least Avg Losing Trade Duration,DG,true,2,3,753,36.3031914893617,0.7517874088808554,196.24217118997913,-1.2222063489373598,-0.6722725928028273,4.126565762004176,9,-5.043514873629038,-1.0381883216917767,0,0,3832,3833 days 00:00:00,1000.0,80.82000559351457,-91.91799944064854,226.17686266065851,100.0,749.5936017154069,92.3821507801684,3666 days 00:00:00,752,1,-0.08082000559350888,15.593119948371594,-32.58675305378273,2.10514055523572,-1.6558370357589514,4 days 02:48:47.472527472,1 days 21:38:42.338204592,-0.8095956538580961,-0.2305777135066696,0.8369011860161413,-1.40639877288667,2 days 16:56:48.510638296,1
Median Worst Trade [%],DG,true,6,8,293,42.12328767123288,0.8872181994598821,76.20041753653445,-1.547601934720067,-0.9877285075268173,1.605688935281837,4,-2.4849673028007753,-0.14368198916257263,0,0,3832,3833 days 00:00:00,1000.0,547.5526823793606,-45.244731762063935,226.17686266065851,100.0,537.4409112777848,57.190585914267125,3165 days 00:00:00,292,1,-0.5475526823793189,22.071091004945668,-32.00072923942169,3.2659595275803635,-2.558839638304108,10 days 13:51:13.170731707,4 days 13:20:56.804733727,-0.11281536497279794,-0.09746420602859482,0.9754489479008333,-1.200041380138632,7 days 02:13:09.041095889,1
Least Expectancy,DG,true,6,8,293,42.12328767123288,0.8872181994598821,76.20041753653445,-1.547601934720067,-0.9877285075268173,1.605688935281837,4,-2.4849673028007753,-0.14368198916257263,0,0,3832,3833 days 00:00:00,1000.0,547.5526823793606,-45.244731762063935,226.17686266065851,100.0,537.4409112777848,57.190585914267125,3165 days 00:00:00,292,1,-0.5475526823793189,22.071091004945668,-32.00072923942169,3.2659595275803635,-2.558839638304108,10 days 13:51:13.170731707,4 days 13:20:56.804733727,-0.11281536497279794,-0.09746420602859482,0.9754489479008333,-1.200041380138632,7 days 02:13:09.041095889,1
Least Avg Winning Trade Duration,DG,true,6,8,293,42.12328767123288,0.8872181994598821,76.20041753653445,-1.547601934720067,-0.9877285075268173,1.605688935281837,4,-2.4849673028007753,-0.14368198916257263,0,0,3832,3833 days 00:00:00,1000.0,547.5526823793606,-45.244731762063935,226.17686266065851,100.0,537.4409112777848,57.190585914267125,3165 days 00:00:00,292,1,-0.5475526823793189,22.071091004945668,-32.00072923942169,3.2659595275803635,-2.558839638304108,10 days 13:51:13.170731707,4 days 13:20:56.804733727,-0.11281536497279794,-0.09746420602859482,0.9754489479008333,-1.200041380138632,7 days 02:13:09.041095889,1
