Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Trades,MU,true,32,35,263,44.656488549618324,1.1944796599911327,25.553496537598754,52.627076526939675,35.60818848977528,0.538671608309763,2,28.348711953407573,0.651374431409472,0,0,10253,10254 days 00:00:00,1000.0,14773.520529528645,1377.3520529528644,6691.504331749088,100.0,3189.215773040931,94.91337133133698,6018 days 00:00:00,262,1,-14.77352052952665,120.06178343949048,-34.71091082312844,14.543935077648165,-7.600880145069704,29 days 18:27:41.538461538,14 days 17:22:45.517241379,0.4417652743018748,0.10598948231761429,1.0894324041158567,-0.7941640646606533,21 days 10:37:33.435114502,1
Least Worst Trade [%],MU,true,56,57,324,46.749226006191954,1.2806468689195318,31.50297473910075,46.20841319403917,32.73041745144908,0.663610650541305,2,30.664395140177753,0.6609822409851002,0,0,10253,10254 days 00:00:00,1000.0,15909.408053621004,1490.9408053621003,6691.504331749088,100.0,2682.19031694624,83.30676315805046,3369 days 00:00:00,323,1,-15.9094080536197,155.49476710600848,-62.537601524353015,13.81637393225671,-7.499261706166012,23 days 21:36:57.218543046,12 days 06:25:06.976744186,0.44747036685258923,0.1242444222934414,1.090117510807354,-0.7771889949636506,17 days 16:56:28.235294117,1
Mean Best Trade [%],MU,true,55,57,243,46.28099173553719,1.2500202976950334,23.602847946942358,45.27802282377883,31.75017878952685,0.4977079879059787,1,22.53523363598394,0.6262335142495545,0,0,10253,10254 days 00:00:00,1000.0,11945.336187167299,1094.5336187167297,6691.504331749088,100.0,1722.5187277043015,83.9819322867253,3216 days 00:00:00,242,1,-11.945336187165594,167.71702127659574,-53.74639847564696,16.74984778099275,-8.771808787384977,33 days 18:12:51.428571428,15 days 00:22:09.230769230,0.4274814529328014,0.10991020541992828,1.0858047702468792,-0.836429364093286,23 days 16:33:43.140495866,1
Most Avg Losing Trade Duration,MU,true,33,34,452,46.78492239467849,1.1421944431448479,43.987125719301666,44.535966463080456,31.569874768897318,0.9257778211255242,2,41.230409993910044,0.6928687842098389,0,0,10253,10254 days 00:00:00,1000.0,21064.656218630458,2006.4656218630457,6691.504331749088,100.0,8848.26418624351,88.61257007426016,6180 days 00:00:00,451,1,-21.064656218626624,84.54928576122691,-34.11100861299176,9.965085096864842,-6.090546470470905,15 days 19:20:11.374407583,9 days 08:42:00,0.4667629731674934,0.129309716823675,1.0950000882769548,-0.7001473028504225,12 days 09:02:47.627494456,1
Median Worst Trade [%],MU,true,8,11,559,42.65232974910394,1.0114298751291848,54.42309567931338,1.4578449700725429,0.9421285513122221,1.14493319028577,3,1.6691350925272195,0.4260954441944023,0,0,10253,10254 days 00:00:00,1000.0,1811.6658274730053,81.16658274730054,6691.504331749088,100.0,3844.695440671766,98.61082953310581,6545 days 00:00:00,558,1,-1.8116658274727797,108.99301398108668,-35.58125454857927,9.92399281578019,-6.1130186132148365,14 days 03:25:42.857142857,6 days 09:36:00,0.2864084930543801,0.021679193470067862,1.0580358266572991,-0.9878702039596402,9 days 16:51:36.774193547,1
Median Win Rate [%],MU,true,10,11,837,44.49760765550239,1.0066470341607232,81.53711108943725,0.6619740643426582,0.44630700292784686,1.7143275138983711,4,1.1348403519897494,0.413632269340445,0,0,10253,10254 days 00:00:00,1000.0,1551.858459331094,55.18584593310941,6691.504331749088,100.0,5436.1608896622365,98.65155947854925,6548 days 00:00:00,836,1,-1.5518584593310152,68.48125067664817,-29.39452457050362,7.448526476896299,-5.120320202778923,8 days 16:38:42.580645161,4 days 17:07:14.482758620,0.27692917494866653,0.01598120222179211,1.0560015592642664,-0.9917528491058026,6 days 11:37:36.459330142,1
Most Total Trades,MU,true,6,7,1057,44.41287878787879,0.9948325915692058,102.99424558665757,-0.6300215319411961,-0.4239556050281522,2.164927338339998,5,-1.3639508382423418,0.25393896832935026,0,0,10253,10254 days 00:00:00,1000.0,334.362899370642,-66.5637100629358,6691.504331749088,100.0,8605.35481123113,98.71452798119512,7139 days 00:00:00,1056,1,-0.3343628993706034,54.29090796609128,-34.107666549516686,6.624465753490312,-4.858943981164932,6 days 18:43:45.159914712,3 days 17:05:25.042589437,0.17176672847656713,-0.03874375256825357,1.034560045882201,-1.0099474956247299,5 days 01:47:43.636363635,1
Least Best Trade [%],MU,true,6,7,1057,44.41287878787879,0.9948325915692058,102.99424558665757,-0.6300215319411961,-0.4239556050281522,2.164927338339998,5,-1.3639508382423418,0.25393896832935026,0,0,10253,10254 days 00:00:00,1000.0,334.362899370642,-66.5637100629358,6691.504331749088,100.0,8605.35481123113,98.71452798119512,7139 days 00:00:00,1056,1,-0.3343628993706034,54.29090796609128,-34.107666549516686,6.624465753490312,-4.858943981164932,6 days 18:43:45.159914712,3 days 17:05:25.042589437,0.17176672847656713,-0.03874375256825357,1.034560045882201,-1.0099474956247299,5 days 01:47:43.636363635,1
Least Avg Winning Trade [%],MU,true,6,7,1057,44.41287878787879,0.9948325915692058,102.99424558665757,-0.6300215319411961,-0.4239556050281522,2.164927338339998,5,-1.3639508382423418,0.25393896832935026,0,0,10253,10254 days 00:00:00,1000.0,334.362899370642,-66.5637100629358,6691.504331749088,100.0,8605.35481123113,98.71452798119512,7139 days 00:00:00,1056,1,-0.3343628993706034,54.29090796609128,-34.107666549516686,6.624465753490312,-4.858943981164932,6 days 18:43:45.159914712,3 days 17:05:25.042589437,0.17176672847656713,-0.03874375256825357,1.034560045882201,-1.0099474956247299,5 days 01:47:43.636363635,1
Most Avg Losing Trade [%],MU,true,6,7,1057,44.41287878787879,0.9948325915692058,102.99424558665757,-0.6300215319411961,-0.4239556050281522,2.164927338339998,5,-1.3639508382423418,0.25393896832935026,0,0,10253,10254 days 00:00:00,1000.0,334.362899370642,-66.5637100629358,6691.504331749088,100.0,8605.35481123113,98.71452798119512,7139 days 00:00:00,1056,1,-0.3343628993706034,54.29090796609128,-34.107666549516686,6.624465753490312,-4.858943981164932,6 days 18:43:45.159914712,3 days 17:05:25.042589437,0.17176672847656713,-0.03874375256825357,1.034560045882201,-1.0099474956247299,5 days 01:47:43.636363635,1
Most Max Drawdown [%],MU,true,6,11,523,39.6551724137931,0.9944177328748838,50.91192821613186,-0.8434111777240503,-0.5067517525510229,1.0711986735589583,3,-0.9034609348428014,0.30348913906042746,0,0,10253,10254 days 00:00:00,1000.0,559.1801850429947,-44.08198149570053,6691.504331749088,100.0,3473.5799269191225,99.19639532026359,6583 days 00:00:00,522,1,-0.5591801850429192,95.65782091252416,-37.913255163318155,11.24273757010717,-6.438679791823013,15 days 18:26:05.217391304,6 days 17:40:34.285714285,0.20517204925014215,-0.020644594845857827,1.0413092085565425,-1.0065877535618628,10 days 07:37:55.862068964,1
Least Total Return [%],MU,true,4,12,507,35.573122529644266,0.9777736217041814,49.35140934360675,-1.6223940611200192,-0.8744488292059032,1.038427777235931,3,-1.6847390586896365,0.17862439380836825,0,0,10253,10254 days 00:00:00,1000.0,178.88971535790074,-82.11102846420992,6691.504331749088,100.0,1595.1146382004831,99.02848342422554,7021 days 00:00:00,506,1,-0.178889715357883,74.5754456856804,-22.554498054871992,12.365091057791442,-6.265829321491497,17 days 22:24:00,6 days 11:51:09.938650306,0.12133458028061125,-0.06000427274453223,1.02433627967635,-1.012270937055905,10 days 13:31:04.031620552,1
Least Total Fees Paid,MU,true,4,12,507,35.573122529644266,0.9777736217041814,49.35140934360675,-1.6223940611200192,-0.8744488292059032,1.038427777235931,3,-1.6847390586896365,0.17862439380836825,0,0,10253,10254 days 00:00:00,1000.0,178.88971535790074,-82.11102846420992,6691.504331749088,100.0,1595.1146382004831,99.02848342422554,7021 days 00:00:00,506,1,-0.178889715357883,74.5754456856804,-22.554498054871992,12.365091057791442,-6.265829321491497,17 days 22:24:00,6 days 11:51:09.938650306,0.12133458028061125,-0.06000427274453223,1.02433627967635,-1.012270937055905,10 days 13:31:04.031620552,1
Least Win Rate [%],MU,true,4,12,507,35.573122529644266,0.9777736217041814,49.35140934360675,-1.6223940611200192,-0.8744488292059032,1.038427777235931,3,-1.6847390586896365,0.17862439380836825,0,0,10253,10254 days 00:00:00,1000.0,178.88971535790074,-82.11102846420992,6691.504331749088,100.0,1595.1146382004831,99.02848342422554,7021 days 00:00:00,506,1,-0.178889715357883,74.5754456856804,-22.554498054871992,12.365091057791442,-6.265829321491497,17 days 22:24:00,6 days 11:51:09.938650306,0.12133458028061125,-0.06000427274453223,1.02433627967635,-1.012270937055905,10 days 13:31:04.031620552,1
Most Worst Trade [%],MU,true,4,12,507,35.573122529644266,0.9777736217041814,49.35140934360675,-1.6223940611200192,-0.8744488292059032,1.038427777235931,3,-1.6847390586896365,0.17862439380836825,0,0,10253,10254 days 00:00:00,1000.0,178.88971535790074,-82.11102846420992,6691.504331749088,100.0,1595.1146382004831,99.02848342422554,7021 days 00:00:00,506,1,-0.178889715357883,74.5754456856804,-22.554498054871992,12.365091057791442,-6.265829321491497,17 days 22:24:00,6 days 11:51:09.938650306,0.12133458028061125,-0.06000427274453223,1.02433627967635,-1.012270937055905,10 days 13:31:04.031620552,1
Least Profit Factor,MU,true,4,12,507,35.573122529644266,0.9777736217041814,49.35140934360675,-1.6223940611200192,-0.8744488292059032,1.038427777235931,3,-1.6847390586896365,0.17862439380836825,0,0,10253,10254 days 00:00:00,1000.0,178.88971535790074,-82.11102846420992,6691.504331749088,100.0,1595.1146382004831,99.02848342422554,7021 days 00:00:00,506,1,-0.178889715357883,74.5754456856804,-22.554498054871992,12.365091057791442,-6.265829321491497,17 days 22:24:00,6 days 11:51:09.938650306,0.12133458028061125,-0.06000427274453223,1.02433627967635,-1.012270937055905,10 days 13:31:04.031620552,1
Least Expectancy,MU,true,4,12,507,35.573122529644266,0.9777736217041814,49.35140934360675,-1.6223940611200192,-0.8744488292059032,1.038427777235931,3,-1.6847390586896365,0.17862439380836825,0,0,10253,10254 days 00:00:00,1000.0,178.88971535790074,-82.11102846420992,6691.504331749088,100.0,1595.1146382004831,99.02848342422554,7021 days 00:00:00,506,1,-0.178889715357883,74.5754456856804,-22.554498054871992,12.365091057791442,-6.265829321491497,17 days 22:24:00,6 days 11:51:09.938650306,0.12133458028061125,-0.06000427274453223,1.02433627967635,-1.012270937055905,10 days 13:31:04.031620552,1
Least Sharpe Ratio,MU,true,4,12,507,35.573122529644266,0.9777736217041814,49.35140934360675,-1.6223940611200192,-0.8744488292059032,1.038427777235931,3,-1.6847390586896365,0.17862439380836825,0,0,10253,10254 days 00:00:00,1000.0,178.88971535790074,-82.11102846420992,6691.504331749088,100.0,1595.1146382004831,99.02848342422554,7021 days 00:00:00,506,1,-0.178889715357883,74.5754456856804,-22.554498054871992,12.365091057791442,-6.265829321491497,17 days 22:24:00,6 days 11:51:09.938650306,0.12133458028061125,-0.06000427274453223,1.02433627967635,-1.012270937055905,10 days 13:31:04.031620552,1
Least Calmar Ratio,MU,true,4,12,507,35.573122529644266,0.9777736217041814,49.35140934360675,-1.6223940611200192,-0.8744488292059032,1.038427777235931,3,-1.6847390586896365,0.17862439380836825,0,0,10253,10254 days 00:00:00,1000.0,178.88971535790074,-82.11102846420992,6691.504331749088,100.0,1595.1146382004831,99.02848342422554,7021 days 00:00:00,506,1,-0.178889715357883,74.5754456856804,-22.554498054871992,12.365091057791442,-6.265829321491497,17 days 22:24:00,6 days 11:51:09.938650306,0.12133458028061125,-0.06000427274453223,1.02433627967635,-1.012270937055905,10 days 13:31:04.031620552,1
Least Omega Ratio,MU,true,4,12,507,35.573122529644266,0.9777736217041814,49.35140934360675,-1.6223940611200192,-0.8744488292059032,1.038427777235931,3,-1.6847390586896365,0.17862439380836825,0,0,10253,10254 days 00:00:00,1000.0,178.88971535790074,-82.11102846420992,6691.504331749088,100.0,1595.1146382004831,99.02848342422554,7021 days 00:00:00,506,1,-0.178889715357883,74.5754456856804,-22.554498054871992,12.365091057791442,-6.265829321491497,17 days 22:24:00,6 days 11:51:09.938650306,0.12133458028061125,-0.06000427274453223,1.02433627967635,-1.012270937055905,10 days 13:31:04.031620552,1
Least Sortino Ratio,MU,true,4,12,507,35.573122529644266,0.9777736217041814,49.35140934360675,-1.6223940611200192,-0.8744488292059032,1.038427777235931,3,-1.6847390586896365,0.17862439380836825,0,0,10253,10254 days 00:00:00,1000.0,178.88971535790074,-82.11102846420992,6691.504331749088,100.0,1595.1146382004831,99.02848342422554,7021 days 00:00:00,506,1,-0.178889715357883,74.5754456856804,-22.554498054871992,12.365091057791442,-6.265829321491497,17 days 22:24:00,6 days 11:51:09.938650306,0.12133458028061125,-0.06000427274453223,1.02433627967635,-1.012270937055905,10 days 13:31:04.031620552,1
