Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Sharpe Ratio,QQQ,true,26,29,171,48.23529411764706,1.3949363627368692,26.069621223738693,9.49399143931561,6.938567718572906,0.5506824106732096,2,5.228174092713135,0.5061884641019407,0,0,6521,6522 days 00:00:00,1000.0,2611.367177506147,161.1367177506147,936.4749082007332,100.0,442.5774932676564,57.89354218347111,4983 days 00:00:00,170,1,-2.611367177506054,50.31977186311789,-23.02359550561798,5.450277428721333,-3.533858421507651,31 days 13:10:14.634146341,16 days 04:38:10.909090909,0.36396955802827435,0.095326410260729,1.0718199311191143,-0.827932690625732,23 days 14:23:59.999999998,1
Median Avg Losing Trade [%],QQQ,true,25,33,109,48.148148148148145,1.3575097488492802,16.56187701272811,8.601132961614873,6.274676122390198,0.35101978224198743,1,3.019167819220433,0.38855961526499255,0,0,6521,6522 days 00:00:00,1000.0,1926.9953644899174,92.69953644899172,936.4749082007332,100.0,232.5793114951463,54.94616338609227,5136 days 00:00:00,108,1,-1.9269953644898123,40.41868131868132,-20.583953533073952,6.479107145906346,-4.271995782335051,52 days 08:46:09.230769231,23 days 12:51:25.714285714,0.2817600710184362,0.06805332448059283,1.0550413541013706,-0.9010122581638658,37 days 10:00:00,1
Most Total Fees Paid,QQQ,true,22,23,339,49.112426035502956,1.3139748667407831,51.83254102131575,5.9897270346542975,4.45712160548957,1.091703726422328,3,6.539007323984657,0.5671962814475765,0,0,6521,6522 days 00:00:00,1000.0,3021.506231481669,202.1506231481669,936.4749082007332,100.0,987.429709148731,54.927525753951514,4027 days 00:00:00,338,1,-3.021506231481453,25.651315789473685,-18.827421067765364,3.534516750632679,-2.5496422005524924,16 days 17:12:17.349397590,6 days 19:40:27.906976744,0.3968717569090437,0.1162219445082669,1.080968200128597,-0.7841366368944549,11 days 16:19:52.899408283,1
Least Best Trade [%],QQQ,true,22,23,339,49.112426035502956,1.3139748667407831,51.83254102131575,5.9897270346542975,4.45712160548957,1.091703726422328,3,6.539007323984657,0.5671962814475765,0,0,6521,6522 days 00:00:00,1000.0,3021.506231481669,202.1506231481669,936.4749082007332,100.0,987.429709148731,54.927525753951514,4027 days 00:00:00,338,1,-3.021506231481453,25.651315789473685,-18.827421067765364,3.534516750632679,-2.5496422005524924,16 days 17:12:17.349397590,6 days 19:40:27.906976744,0.3968717569090437,0.1162219445082669,1.080968200128597,-0.7841366368944549,11 days 16:19:52.899408283,1
Mean Win Rate [%],QQQ,true,33,35,176,48.0,1.2730729256604538,26.836374789142766,5.172327266112191,3.761692557172502,0.5667842355466953,2,2.9315935555207266,0.38191047042669785,0,0,6521,6522 days 00:00:00,1000.0,1903.254017552084,90.3254017552084,936.4749082007332,100.0,391.1656036755461,62.957274677996686,5120 days 00:00:00,175,1,-1.9032540175519443,28.612129380053908,-16.02574045730793,4.702892284446312,-3.2861672108347175,33 days 13:25:42.857142857,13 days 17:56:02.637362637,0.27561490156526103,0.058250951095274534,1.0538032626407858,-0.9035474405515549,23 days 06:10:17.142857142,1
Mean Total Trades,QQQ,true,32,35,156,46.45161290322581,1.2481132892962197,23.76936052752645,4.545225152562146,3.1989854446185197,0.5023769360527527,2,2.2834162858140763,0.34099064924925465,0,0,6521,6522 days 00:00:00,1000.0,1702.8070915555768,70.28070915555769,936.4749082007332,100.0,312.4960026852507,66.1863154854876,5237 days 00:00:00,155,1,-1.7028070915553144,32.11753825735539,-19.652474479611687,5.140652988091096,-3.4276349891102904,37 days 12:00:00,16 days 13:00:43.373493976,0.24660867863449562,0.04568430866946998,1.0480389437393536,-0.9249518502416799,26 days 06:39:29.032258064,1
Most Max Drawdown Duration,QQQ,true,5,13,272,43.17343173431734,1.074698770202005,41.558043244901086,0.8927454023441932,0.5839830709732227,0.8759392731176199,2,0.7819907588084697,0.2214727160814103,0,0,6521,6522 days 00:00:00,1000.0,1240.6933107245522,24.069331072455224,936.4749082007332,100.0,345.7063672539931,74.75798681360753,6314 days 00:00:00,271,1,-1.2406933107245095,40.13738307736914,-12.567639156683628,4.5868358033670305,-3.094755236977979,23 days 12:55:23.076923077,7 days 06:32:43.636363636,0.16067676580954413,0.016243083614087953,1.0320417679529605,-0.9742979434241328,14 days 07:05:05.535055349,1
Median Total Fees Paid,QQQ,true,8,13,270,39.77695167286245,0.9352588485531673,41.251341818739455,-0.6911984057354061,-0.4165722057772246,0.8694985431682258,2,-0.6009960068271359,0.060945544829227094,0,0,6521,6522 days 00:00:00,1000.0,813.2543744826953,-18.67456255173047,936.4749082007332,100.0,265.2495194053517,76.72991126688984,6314 days 00:00:00,269,1,-0.8132543744826535,41.42090506640434,-25.237962184873947,5.035780425004192,-3.147743704479606,22 days 17:02:48.224299065,8 days 16:26:40,0.04483235779792924,-0.014990013462465654,1.0089146759801308,-1.0199413378705577,14 days 06:20:04.460966542,1
Least Win Rate [%],QQQ,true,8,13,270,39.77695167286245,0.9352588485531673,41.251341818739455,-0.6911984057354061,-0.4165722057772246,0.8694985431682258,2,-0.6009960068271359,0.060945544829227094,0,0,6521,6522 days 00:00:00,1000.0,813.2543744826953,-18.67456255173047,936.4749082007332,100.0,265.2495194053517,76.72991126688984,6314 days 00:00:00,269,1,-0.8132543744826535,41.42090506640434,-25.237962184873947,5.035780425004192,-3.147743704479606,22 days 17:02:48.224299065,8 days 16:26:40,0.04483235779792924,-0.014990013462465654,1.0089146759801308,-1.0199413378705577,14 days 06:20:04.460966542,1
Least Worst Trade [%],QQQ,true,8,13,270,39.77695167286245,0.9352588485531673,41.251341818739455,-0.6911984057354061,-0.4165722057772246,0.8694985431682258,2,-0.6009960068271359,0.060945544829227094,0,0,6521,6522 days 00:00:00,1000.0,813.2543744826953,-18.67456255173047,936.4749082007332,100.0,265.2495194053517,76.72991126688984,6314 days 00:00:00,269,1,-0.8132543744826535,41.42090506640434,-25.237962184873947,5.035780425004192,-3.147743704479606,22 days 17:02:48.224299065,8 days 16:26:40,0.04483235779792924,-0.014990013462465654,1.0089146759801308,-1.0199413378705577,14 days 06:20:04.460966542,1
Least Total Return [%],QQQ,true,10,11,525,44.274809160305345,0.8420606135264519,80.3557736543475,-1.0132390638862256,-0.6797116088989253,1.6906916117159945,4,-1.7130747859754083,-0.14299012271740774,0,0,6521,6522 days 00:00:00,1000.0,468.59413638722776,-53.14058636127722,936.4749082007332,100.0,384.0413513947839,85.85772741376758,6268 days 00:00:00,524,1,-0.46859413638719616,36.64524714828898,-17.67051897078062,3.060345781890102,-2.5378241182783485,10 days 09:12:24.827586206,4 days 15:22:11.506849315,-0.10477423186169028,-0.04837634847613343,0.9794515140843574,-1.056745339246064,7 days 04:23:49.007633587,1
Most Max Drawdown [%],QQQ,true,10,11,525,44.274809160305345,0.8420606135264519,80.3557736543475,-1.0132390638862256,-0.6797116088989253,1.6906916117159945,4,-1.7130747859754083,-0.14299012271740774,0,0,6521,6522 days 00:00:00,1000.0,468.59413638722776,-53.14058636127722,936.4749082007332,100.0,384.0413513947839,85.85772741376758,6268 days 00:00:00,524,1,-0.46859413638719616,36.64524714828898,-17.67051897078062,3.060345781890102,-2.5378241182783485,10 days 09:12:24.827586206,4 days 15:22:11.506849315,-0.10477423186169028,-0.04837634847613343,0.9794515140843574,-1.056745339246064,7 days 04:23:49.007633587,1
Most Total Trades,QQQ,true,10,11,525,44.274809160305345,0.8420606135264519,80.3557736543475,-1.0132390638862256,-0.6797116088989253,1.6906916117159945,4,-1.7130747859754083,-0.14299012271740774,0,0,6521,6522 days 00:00:00,1000.0,468.59413638722776,-53.14058636127722,936.4749082007332,100.0,384.0413513947839,85.85772741376758,6268 days 00:00:00,524,1,-0.46859413638719616,36.64524714828898,-17.67051897078062,3.060345781890102,-2.5378241182783485,10 days 09:12:24.827586206,4 days 15:22:11.506849315,-0.10477423186169028,-0.04837634847613343,0.9794515140843574,-1.056745339246064,7 days 04:23:49.007633587,1
Least Avg Winning Trade [%],QQQ,true,10,11,525,44.274809160305345,0.8420606135264519,80.3557736543475,-1.0132390638862256,-0.6797116088989253,1.6906916117159945,4,-1.7130747859754083,-0.14299012271740774,0,0,6521,6522 days 00:00:00,1000.0,468.59413638722776,-53.14058636127722,936.4749082007332,100.0,384.0413513947839,85.85772741376758,6268 days 00:00:00,524,1,-0.46859413638719616,36.64524714828898,-17.67051897078062,3.060345781890102,-2.5378241182783485,10 days 09:12:24.827586206,4 days 15:22:11.506849315,-0.10477423186169028,-0.04837634847613343,0.9794515140843574,-1.056745339246064,7 days 04:23:49.007633587,1
Most Avg Losing Trade [%],QQQ,true,10,11,525,44.274809160305345,0.8420606135264519,80.3557736543475,-1.0132390638862256,-0.6797116088989253,1.6906916117159945,4,-1.7130747859754083,-0.14299012271740774,0,0,6521,6522 days 00:00:00,1000.0,468.59413638722776,-53.14058636127722,936.4749082007332,100.0,384.0413513947839,85.85772741376758,6268 days 00:00:00,524,1,-0.46859413638719616,36.64524714828898,-17.67051897078062,3.060345781890102,-2.5378241182783485,10 days 09:12:24.827586206,4 days 15:22:11.506849315,-0.10477423186169028,-0.04837634847613343,0.9794515140843574,-1.056745339246064,7 days 04:23:49.007633587,1
Least Profit Factor,QQQ,true,10,11,525,44.274809160305345,0.8420606135264519,80.3557736543475,-1.0132390638862256,-0.6797116088989253,1.6906916117159945,4,-1.7130747859754083,-0.14299012271740774,0,0,6521,6522 days 00:00:00,1000.0,468.59413638722776,-53.14058636127722,936.4749082007332,100.0,384.0413513947839,85.85772741376758,6268 days 00:00:00,524,1,-0.46859413638719616,36.64524714828898,-17.67051897078062,3.060345781890102,-2.5378241182783485,10 days 09:12:24.827586206,4 days 15:22:11.506849315,-0.10477423186169028,-0.04837634847613343,0.9794515140843574,-1.056745339246064,7 days 04:23:49.007633587,1
Least Sharpe Ratio,QQQ,true,10,11,525,44.274809160305345,0.8420606135264519,80.3557736543475,-1.0132390638862256,-0.6797116088989253,1.6906916117159945,4,-1.7130747859754083,-0.14299012271740774,0,0,6521,6522 days 00:00:00,1000.0,468.59413638722776,-53.14058636127722,936.4749082007332,100.0,384.0413513947839,85.85772741376758,6268 days 00:00:00,524,1,-0.46859413638719616,36.64524714828898,-17.67051897078062,3.060345781890102,-2.5378241182783485,10 days 09:12:24.827586206,4 days 15:22:11.506849315,-0.10477423186169028,-0.04837634847613343,0.9794515140843574,-1.056745339246064,7 days 04:23:49.007633587,1
Least Calmar Ratio,QQQ,true,10,11,525,44.274809160305345,0.8420606135264519,80.3557736543475,-1.0132390638862256,-0.6797116088989253,1.6906916117159945,4,-1.7130747859754083,-0.14299012271740774,0,0,6521,6522 days 00:00:00,1000.0,468.59413638722776,-53.14058636127722,936.4749082007332,100.0,384.0413513947839,85.85772741376758,6268 days 00:00:00,524,1,-0.46859413638719616,36.64524714828898,-17.67051897078062,3.060345781890102,-2.5378241182783485,10 days 09:12:24.827586206,4 days 15:22:11.506849315,-0.10477423186169028,-0.04837634847613343,0.9794515140843574,-1.056745339246064,7 days 04:23:49.007633587,1
Least Omega Ratio,QQQ,true,10,11,525,44.274809160305345,0.8420606135264519,80.3557736543475,-1.0132390638862256,-0.6797116088989253,1.6906916117159945,4,-1.7130747859754083,-0.14299012271740774,0,0,6521,6522 days 00:00:00,1000.0,468.59413638722776,-53.14058636127722,936.4749082007332,100.0,384.0413513947839,85.85772741376758,6268 days 00:00:00,524,1,-0.46859413638719616,36.64524714828898,-17.67051897078062,3.060345781890102,-2.5378241182783485,10 days 09:12:24.827586206,4 days 15:22:11.506849315,-0.10477423186169028,-0.04837634847613343,0.9794515140843574,-1.056745339246064,7 days 04:23:49.007633587,1
Least Sortino Ratio,QQQ,true,10,11,525,44.274809160305345,0.8420606135264519,80.3557736543475,-1.0132390638862256,-0.6797116088989253,1.6906916117159945,4,-1.7130747859754083,-0.14299012271740774,0,0,6521,6522 days 00:00:00,1000.0,468.59413638722776,-53.14058636127722,936.4749082007332,100.0,384.0413513947839,85.85772741376758,6268 days 00:00:00,524,1,-0.46859413638719616,36.64524714828898,-17.67051897078062,3.060345781890102,-2.5378241182783485,10 days 09:12:24.827586206,4 days 15:22:11.506849315,-0.10477423186169028,-0.04837634847613343,0.9794515140843574,-1.056745339246064,7 days 04:23:49.007633587,1
Least Avg Winning Trade Duration,QQQ,true,10,11,525,44.274809160305345,0.8420606135264519,80.3557736543475,-1.0132390638862256,-0.6797116088989253,1.6906916117159945,4,-1.7130747859754083,-0.14299012271740774,0,0,6521,6522 days 00:00:00,1000.0,468.59413638722776,-53.14058636127722,936.4749082007332,100.0,384.0413513947839,85.85772741376758,6268 days 00:00:00,524,1,-0.46859413638719616,36.64524714828898,-17.67051897078062,3.060345781890102,-2.5378241182783485,10 days 09:12:24.827586206,4 days 15:22:11.506849315,-0.10477423186169028,-0.04837634847613343,0.9794515140843574,-1.056745339246064,7 days 04:23:49.007633587,1
Least Expectancy,QQQ,true,8,12,315,42.038216560509554,0.8646139465239422,48.15212390737617,-1.1686370793809315,-0.7443548276311666,1.0144149670295968,3,-1.1854829443497719,-0.03697434776079773,0,0,6521,6522 days 00:00:00,1000.0,632.4155415328578,-36.758445846714224,936.4749082007332,100.0,259.3427510055319,80.77631329628935,6314 days 00:00:00,314,1,-0.6324155415327368,25.84377766847026,-20.6836974789916,4.227178066667669,-3.089617960696834,18 days 16:32:43.636363636,7 days 09:21:45.494505494,-0.027332333813387608,-0.03134258313928158,0.994630942307249,-1.0392519281881658,12 days 03:21:47.006369426,1
