Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Losing Trade Duration,INTC,true,22,24,474,45.03171247357294,0.996021036005403,41.791836013429936,-0.20200546668860397,-0.13782806203047165,0.8794840077752253,2,-0.1776605774357982,0.22232383621036408,0,0,11318,11319 days 00:00:00,1000.0,903.5478663898921,-9.645213361010791,5973.341175126321,100.0,1635.5948565557628,90.24009763954683,6259 days 00:00:00,473,1,-0.903547866389772,96.72344131629517,-42.58184457754159,6.918977509935889,-4.85921126591749,17 days 17:48:10.140845070,9 days 07:00:55.384615384,0.15796876817921776,-0.0036184730786103384,1.0314215809884395,-1.0016147099384134,13 days 02:20:02.536997885,1
Most Max Drawdown [%],INTC,true,2,3,2066,38.88619854721549,0.9828674545525979,182.45273016433998,-0.46316089348247047,-0.2728873706555314,3.833362784944337,8,-1.7754637325172704,-0.1868327960429534,0,0,11318,11319 days 00:00:00,1000.0,43.529225733095245,-95.64707742669047,5973.341175126321,100.0,7186.9202880257435,99.62054982018923,6259 days 00:00:00,2065,1,-0.0435292257330957,34.6488035111511,-22.10851752310544,3.472719007351178,-2.3212078487170653,4 days 05:17:24.582814445,1 days 21:51:03.708399366,-0.13265524661471856,-0.09649771531351,0.9734688191381251,-1.016012324530361,2 days 19:24:33.123486681,1
Most Total Trades,INTC,true,2,3,2066,38.88619854721549,0.9828674545525979,182.45273016433998,-0.46316089348247047,-0.2728873706555314,3.833362784944337,8,-1.7754637325172704,-0.1868327960429534,0,0,11318,11319 days 00:00:00,1000.0,43.529225733095245,-95.64707742669047,5973.341175126321,100.0,7186.9202880257435,99.62054982018923,6259 days 00:00:00,2065,1,-0.0435292257330957,34.6488035111511,-22.10851752310544,3.472719007351178,-2.3212078487170653,4 days 05:17:24.582814445,1 days 21:51:03.708399366,-0.13265524661471856,-0.09649771531351,0.9734688191381251,-1.016012324530361,2 days 19:24:33.123486681,1
Least Avg Winning Trade [%],INTC,true,2,3,2066,38.88619854721549,0.9828674545525979,182.45273016433998,-0.46316089348247047,-0.2728873706555314,3.833362784944337,8,-1.7754637325172704,-0.1868327960429534,0,0,11318,11319 days 00:00:00,1000.0,43.529225733095245,-95.64707742669047,5973.341175126321,100.0,7186.9202880257435,99.62054982018923,6259 days 00:00:00,2065,1,-0.0435292257330957,34.6488035111511,-22.10851752310544,3.472719007351178,-2.3212078487170653,4 days 05:17:24.582814445,1 days 21:51:03.708399366,-0.13265524661471856,-0.09649771531351,0.9734688191381251,-1.016012324530361,2 days 19:24:33.123486681,1
Most Avg Losing Trade [%],INTC,true,2,3,2066,38.88619854721549,0.9828674545525979,182.45273016433998,-0.46316089348247047,-0.2728873706555314,3.833362784944337,8,-1.7754637325172704,-0.1868327960429534,0,0,11318,11319 days 00:00:00,1000.0,43.529225733095245,-95.64707742669047,5973.341175126321,100.0,7186.9202880257435,99.62054982018923,6259 days 00:00:00,2065,1,-0.0435292257330957,34.6488035111511,-22.10851752310544,3.472719007351178,-2.3212078487170653,4 days 05:17:24.582814445,1 days 21:51:03.708399366,-0.13265524661471856,-0.09649771531351,0.9734688191381251,-1.016012324530361,2 days 19:24:33.123486681,1
Most Max Drawdown Duration,INTC,true,2,3,2066,38.88619854721549,0.9828674545525979,182.45273016433998,-0.46316089348247047,-0.2728873706555314,3.833362784944337,8,-1.7754637325172704,-0.1868327960429534,0,0,11318,11319 days 00:00:00,1000.0,43.529225733095245,-95.64707742669047,5973.341175126321,100.0,7186.9202880257435,99.62054982018923,6259 days 00:00:00,2065,1,-0.0435292257330957,34.6488035111511,-22.10851752310544,3.472719007351178,-2.3212078487170653,4 days 05:17:24.582814445,1 days 21:51:03.708399366,-0.13265524661471856,-0.09649771531351,0.9734688191381251,-1.016012324530361,2 days 19:24:33.123486681,1
Least Avg Losing Trade Duration,INTC,true,2,3,2066,38.88619854721549,0.9828674545525979,182.45273016433998,-0.46316089348247047,-0.2728873706555314,3.833362784944337,8,-1.7754637325172704,-0.1868327960429534,0,0,11318,11319 days 00:00:00,1000.0,43.529225733095245,-95.64707742669047,5973.341175126321,100.0,7186.9202880257435,99.62054982018923,6259 days 00:00:00,2065,1,-0.0435292257330957,34.6488035111511,-22.10851752310544,3.472719007351178,-2.3212078487170653,4 days 05:17:24.582814445,1 days 21:51:03.708399366,-0.13265524661471856,-0.09649771531351,0.9734688191381251,-1.016012324530361,2 days 19:24:33.123486681,1
Least Total Return [%],INTC,true,4,5,1480,40.36511156186612,0.8103608012980478,130.67679802085175,-0.6686873058369875,-0.4089642075774802,2.7460682099310834,6,-1.8362609529434153,-0.37549356833459674,0,0,11318,11319 days 00:00:00,1000.0,11.000474192911724,-98.89995258070883,5973.341175126321,100.0,532.8686151682633,99.21208137785857,11147 days 00:00:00,1479,1,-0.011000474192911724,32.46328763530749,-26.374561626429465,3.7138622141671087,-2.8433021867415644,5 days 16:00:00,2 days 19:58:22.040816326,-0.26829433175666434,-0.1364214975599765,0.9473052338152472,-1.0165568899684718,3 days 23:25:55.375253548,1
Least Profit Factor,INTC,true,4,5,1480,40.36511156186612,0.8103608012980478,130.67679802085175,-0.6686873058369875,-0.4089642075774802,2.7460682099310834,6,-1.8362609529434153,-0.37549356833459674,0,0,11318,11319 days 00:00:00,1000.0,11.000474192911724,-98.89995258070883,5973.341175126321,100.0,532.8686151682633,99.21208137785857,11147 days 00:00:00,1479,1,-0.011000474192911724,32.46328763530749,-26.374561626429465,3.7138622141671087,-2.8433021867415644,5 days 16:00:00,2 days 19:58:22.040816326,-0.26829433175666434,-0.1364214975599765,0.9473052338152472,-1.0165568899684718,3 days 23:25:55.375253548,1
Least Sharpe Ratio,INTC,true,4,5,1480,40.36511156186612,0.8103608012980478,130.67679802085175,-0.6686873058369875,-0.4089642075774802,2.7460682099310834,6,-1.8362609529434153,-0.37549356833459674,0,0,11318,11319 days 00:00:00,1000.0,11.000474192911724,-98.89995258070883,5973.341175126321,100.0,532.8686151682633,99.21208137785857,11147 days 00:00:00,1479,1,-0.011000474192911724,32.46328763530749,-26.374561626429465,3.7138622141671087,-2.8433021867415644,5 days 16:00:00,2 days 19:58:22.040816326,-0.26829433175666434,-0.1364214975599765,0.9473052338152472,-1.0165568899684718,3 days 23:25:55.375253548,1
Least Calmar Ratio,INTC,true,4,5,1480,40.36511156186612,0.8103608012980478,130.67679802085175,-0.6686873058369875,-0.4089642075774802,2.7460682099310834,6,-1.8362609529434153,-0.37549356833459674,0,0,11318,11319 days 00:00:00,1000.0,11.000474192911724,-98.89995258070883,5973.341175126321,100.0,532.8686151682633,99.21208137785857,11147 days 00:00:00,1479,1,-0.011000474192911724,32.46328763530749,-26.374561626429465,3.7138622141671087,-2.8433021867415644,5 days 16:00:00,2 days 19:58:22.040816326,-0.26829433175666434,-0.1364214975599765,0.9473052338152472,-1.0165568899684718,3 days 23:25:55.375253548,1
Least Omega Ratio,INTC,true,4,5,1480,40.36511156186612,0.8103608012980478,130.67679802085175,-0.6686873058369875,-0.4089642075774802,2.7460682099310834,6,-1.8362609529434153,-0.37549356833459674,0,0,11318,11319 days 00:00:00,1000.0,11.000474192911724,-98.89995258070883,5973.341175126321,100.0,532.8686151682633,99.21208137785857,11147 days 00:00:00,1479,1,-0.011000474192911724,32.46328763530749,-26.374561626429465,3.7138622141671087,-2.8433021867415644,5 days 16:00:00,2 days 19:58:22.040816326,-0.26829433175666434,-0.1364214975599765,0.9473052338152472,-1.0165568899684718,3 days 23:25:55.375253548,1
Least Sortino Ratio,INTC,true,4,5,1480,40.36511156186612,0.8103608012980478,130.67679802085175,-0.6686873058369875,-0.4089642075774802,2.7460682099310834,6,-1.8362609529434153,-0.37549356833459674,0,0,11318,11319 days 00:00:00,1000.0,11.000474192911724,-98.89995258070883,5973.341175126321,100.0,532.8686151682633,99.21208137785857,11147 days 00:00:00,1479,1,-0.011000474192911724,32.46328763530749,-26.374561626429465,3.7138622141671087,-2.8433021867415644,5 days 16:00:00,2 days 19:58:22.040816326,-0.26829433175666434,-0.1364214975599765,0.9473052338152472,-1.0165568899684718,3 days 23:25:55.375253548,1
Least Max Drawdown Duration,INTC,true,4,5,1480,40.36511156186612,0.8103608012980478,130.67679802085175,-0.6686873058369875,-0.4089642075774802,2.7460682099310834,6,-1.8362609529434153,-0.37549356833459674,0,0,11318,11319 days 00:00:00,1000.0,11.000474192911724,-98.89995258070883,5973.341175126321,100.0,532.8686151682633,99.21208137785857,11147 days 00:00:00,1479,1,-0.011000474192911724,32.46328763530749,-26.374561626429465,3.7138622141671087,-2.8433021867415644,5 days 16:00:00,2 days 19:58:22.040816326,-0.26829433175666434,-0.1364214975599765,0.9473052338152472,-1.0165568899684718,3 days 23:25:55.375253548,1
Least Worst Trade [%],INTC,true,27,28,587,45.22184300341297,0.9789927260915702,51.77593214348825,-0.663280888800525,-0.454466427583357,1.08915002650645,3,-0.7224123976183136,0.1680893013241143,0,0,11318,11319 days 00:00:00,1000.0,610.7066924704039,-38.92933075295961,5973.341175126321,100.0,1606.7745349001004,85.25216187633843,4787 days 00:00:00,586,1,-0.6107066924703304,88.53997925464758,-51.05816821238241,5.952194823949807,-4.342545893994302,13 days 20:44:22.641509434,7 days 23:24:06.728971962,0.12096212131367094,-0.01850545556480386,1.0240351665379217,-1.0065171785122649,10 days 15:19:02.662116039,1
Most Avg Winning Trade Duration,INTC,true,2,6,1086,36.95852534562212,0.9316578344711606,95.86499381516168,-0.8312182850618637,-0.4654636675182339,2.0150203216115923,5,-1.6749217360947928,-0.07754504923432419,0,0,11318,11319 days 00:00:00,1000.0,98.0301305773063,-90.19698694226938,5973.341175126321,100.0,1247.4869478127905,95.59627396384508,6259 days 00:00:00,1085,1,-0.0980301305772997,33.46791076056187,-24.16015857284438,5.066755731125431,-3.0830499902338993,9 days 03:03:08.528678304,3 days 08:14:44.210526315,-0.05523120670743365,-0.07548049532887612,0.9889504786677034,-1.015099922187244,5 days 11:32:47.557603685,1
Least Win Rate [%],INTC,true,2,7,986,36.85279187817259,0.9475447207348028,87.02951051422512,-0.9136278306852716,-0.5101475196719791,1.8294751722919245,4,-1.6714594329536345,-0.08040644188880919,0,0,11318,11319 days 00:00:00,1000.0,99.97661016486484,-90.00233898351352,5973.341175126321,100.0,1568.2591495693216,97.57174112786896,6259 days 00:00:00,985,1,-0.09997661016485893,33.74386067465744,-24.160158572844406,5.200831177803518,-3.169270136921676,10 days 06:28:45.619834710,3 days 14:00:23.151125401,-0.057366182501526294,-0.0733491974753774,0.9885482406842777,-1.0150673360762137,6 days 01:08:42.639593907,1
Least Total Fees Paid,INTC,true,4,6,1092,37.85517873510541,0.8224047058657107,96.39512281321788,-0.900764475782589,-0.5166454580149006,2.0261530305707725,5,-1.825086672437386,-0.31857678783907467,0,0,11318,11319 days 00:00:00,1000.0,17.248708212979977,-98.275129178702,5973.341175126321,100.0,486.4315247382585,98.58712967464702,11215 days 00:00:00,1091,1,-0.017248708212978414,30.032910782663453,-26.374561626429475,4.728600476888138,-3.2519081406589705,8 days 06:30:30.508474576,3 days 17:05:50.442477876,-0.2273963568992606,-0.12447247027575219,0.9551726255340238,-1.016452287973761,5 days 10:30:54.445462877,1
Least Best Trade [%],INTC,true,4,6,1092,37.85517873510541,0.8224047058657107,96.39512281321788,-0.900764475782589,-0.5166454580149006,2.0261530305707725,5,-1.825086672437386,-0.31857678783907467,0,0,11318,11319 days 00:00:00,1000.0,17.248708212979977,-98.275129178702,5973.341175126321,100.0,486.4315247382585,98.58712967464702,11215 days 00:00:00,1091,1,-0.017248708212978414,30.032910782663453,-26.374561626429475,4.728600476888138,-3.2519081406589705,8 days 06:30:30.508474576,3 days 17:05:50.442477876,-0.2273963568992606,-0.12447247027575219,0.9551726255340238,-1.016452287973761,5 days 10:30:54.445462877,1
Least Expectancy,INTC,true,4,7,916,38.25136612021858,0.9026911769463087,80.84467220356953,-1.009167732857927,-0.5848794610039317,1.6995935677681568,4,-1.7151749875645061,-0.12089509427381315,0,0,11318,11319 days 00:00:00,1000.0,76.53498944555758,-92.34650105544424,5973.341175126321,100.0,823.2004795550828,94.16547751109749,6259 days 00:00:00,915,1,-0.07653498944554826,51.361290322580665,-26.37456162642947,5.285286486717499,-3.456618620955046,10 days 00:28:48,4 days 06:57:58.938053097,-0.08569591850459754,-0.08446092284265787,0.9828645140751544,-1.0154597734078854,6 days 11:34:01.967213113,1
Least Avg Winning Trade Duration,INTC,true,4,7,916,38.25136612021858,0.9026911769463087,80.84467220356953,-1.009167732857927,-0.5848794610039317,1.6995935677681568,4,-1.7151749875645061,-0.12089509427381315,0,0,11318,11319 days 00:00:00,1000.0,76.53498944555758,-92.34650105544424,5973.341175126321,100.0,823.2004795550828,94.16547751109749,6259 days 00:00:00,915,1,-0.07653498944554826,51.361290322580665,-26.37456162642947,5.285286486717499,-3.456618620955046,10 days 00:28:48,4 days 06:57:58.938053097,-0.08569591850459754,-0.08446092284265787,0.9828645140751544,-1.0154597734078854,6 days 11:34:01.967213113,1
Most Worst Trade [%],INTC,true,5,7,981,40.10204081632653,0.8919000701465709,86.5877363491783,-0.969073438980983,-0.5888154940005045,1.820197914825941,4,-1.7639054529463891,-0.17876073343943824,0,0,11318,11319 days 00:00:00,1000.0,50.25777202661766,-94.97422279733824,5973.341175126321,100.0,742.2602470594934,97.0653376559416,6102 days 00:00:00,980,1,-0.05025777202661175,31.084489730031876,-18.700000000000006,4.832112760146722,-3.480419956175329,8 days 20:42:08.244274809,4 days 04:32:17.989778534,-0.12734371683044257,-0.09471196934633307,0.9747554591701237,-1.0158996816041284,6 days 01:31:06.122448978,1
