Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Max Drawdown [%],LRCX,true,43,45,296,51.52542372881356,1.2644035899581767,28.718847352024923,92.39674545854524,72.13305243810414,0.6051401869158879,2,55.91298381720378,0.7303672525053239,0,0,10272,10273 days 00:00:00,1000.0,28228.811099171733,2722.881109917173,37578.53912803767,100.0,5996.577857004822,78.54572623709119,3582 days 00:00:00,295,1,-28.228811099168524,183.36624364852906,-37.952870409190396,11.981520262682317,-7.511985923924678,25 days 11:50:31.578947368,14 days 15:36:30.209790209,0.48557986885558774,0.1604318270791356,1.10116089089128,-0.9275415922731917,20 days 05:41:41.694915253,1
Median Max Drawdown [%],LRCX,true,34,36,334,48.048048048048045,1.2342036040509812,32.41822429906542,72.6131873866608,52.86245327994234,0.6828271028037383,2,49.582252368578544,0.7194490164379588,0,0,10272,10273 days 00:00:00,1000.0,25155.03636339465,2415.503636339465,37578.53912803767,100.0,6251.422751338914,76.87584566043732,4406 days 00:00:00,333,1,-25.155036363390536,169.2677673420091,-40.29996567357046,11.38729619983933,-6.666383344401019,21 days 18:00:00,13 days 10:40:55.491329479,0.47711301697181613,0.1579293727664659,1.0992514465578254,-0.935721193734824,17 days 10:27:01.621621620,1
Median Worst Trade [%],LRCX,true,40,42,309,48.05194805194805,1.2253989969998866,29.98442367601246,62.32597624184018,45.37703897969474,0.6317172897196262,2,39.37239679062509,0.6937297304879344,0,0,10272,10273 days 00:00:00,1000.0,20176.22445802877,1917.6224458028769,37578.53912803767,100.0,4978.316698219567,77.82546048382328,3685 days 00:00:00,308,1,-20.17622445802772,210.01247164584242,-34.01710081344545,11.878931073756915,-6.703196515262381,25 days 06:38:55.135135135,13 days 12:09:00,0.4599696077311565,0.1447549706603062,1.095115021106285,-0.948970276910735,19 days 03:53:45.974025973,1
Mean Worst Trade [%],LRCX,true,43,44,405,49.257425742574256,1.1954564964938355,39.33021806853582,36.62614203807482,27.334991995112844,0.8279789719626168,2,30.325675431641972,0.662471472187755,0,0,10272,10273 days 00:00:00,1000.0,15781.18020317906,1478.118020317906,37578.53912803767,100.0,4954.784322825529,76.04524048164181,4334 days 00:00:00,404,1,-15.781180203177428,255.6024283532867,-37.952870409190396,10.255494866295887,-6.358299585404646,19 days 00:07:14.170854271,10 days 16:16:23.414634146,0.44186913732438177,0.13542705120447854,1.091491988869486,-0.9606658998828651,14 days 18:42:46.336633662,1
Most Avg Losing Trade Duration,LRCX,true,34,35,453,45.13274336283185,1.1024536319793312,44.00311526479751,9.81459410991981,6.7115084420207864,0.9261098130841122,2,9.089391916634264,0.5372046674835407,0,0,10272,10273 days 00:00:00,1000.0,5430.765771911852,443.07657719118527,37578.53912803767,100.0,2572.197341548337,88.24834444044075,6257 days 00:00:00,452,1,-5.430765771910956,117.05536501748406,-38.161998441002574,9.007452074714083,-5.559879927953756,16 days 10:42:21.176470588,9 days 21:40:38.709677419,0.35845980557727986,0.07021504213129487,1.07348055905195,-0.9882093187369118,12 days 20:32:55.221238937,1
Least Avg Winning Trade Duration,LRCX,true,10,12,633,48.892405063291136,1.1095225665708315,61.52647975077882,6.189184709223554,4.584910997195239,1.2941004672897196,3,8.009426824348589,0.5272733633016613,0,0,10272,10273 days 00:00:00,1000.0,4906.658078151126,390.6658078151126,37578.53912803767,100.0,2370.0595442057966,91.1991177453579,6279 days 00:00:00,632,1,-4.90665807815094,72.54931016989381,-26.008050275600315,6.970548699132682,-5.432353050015768,11 days 11:11:04.077669902,6 days 02:49:24.705882352,0.3475734704347435,0.06375197432878404,1.073376415533737,-0.9896040182274239,8 days 17:34:56.202531644,1
Most Max Drawdown Duration,LRCX,true,11,12,819,48.28850855745721,1.0796936052000945,79.63395638629284,1.721922460679849,1.259834355724495,1.674357476635514,4,2.883113746225927,0.44030201339451813,0,0,10272,10273 days 00:00:00,1000.0,2406.1264463897082,140.61264463897083,37578.53912803767,100.0,1289.4378447387905,94.17467833274995,6302 days 00:00:00,818,1,-2.4061264463894076,70.80901922496629,-26.00805027560032,5.986141740049451,-4.785071599418508,8 days 15:47:50.886075949,4 days 22:31:29.361702127,0.2922906874530829,0.033647799925571306,1.0613687820051578,-0.9962581662858189,6 days 17:37:59.706601465,1
Least Total Fees Paid,LRCX,true,10,18,325,44.75308641975309,1.022553872359816,31.54205607476635,0.8141120028144186,0.5520306790501811,0.664427570093458,2,0.5409184598139026,0.3584973540786166,0,0,10272,10273 days 00:00:00,1000.0,1262.5097791327444,26.250977913274436,37578.53912803767,100.0,516.2330775528202,93.24806061121119,6267 days 00:00:00,324,1,-1.2625097791326425,70.4607180183737,-25.584481341856822,10.325183389960841,-6.976608211129348,25 days 20:01:39.310344827,10 days 03:13:04.357541899,0.23937081443541952,0.008918683516408722,1.0497287856816844,-0.999301436976466,17 days 03:51:06.666666666,1
Least Avg Losing Trade Duration,LRCX,true,10,18,325,44.75308641975309,1.022553872359816,31.54205607476635,0.8141120028144186,0.5520306790501811,0.664427570093458,2,0.5409184598139026,0.3584973540786166,0,0,10272,10273 days 00:00:00,1000.0,1262.5097791327444,26.250977913274436,37578.53912803767,100.0,516.2330775528202,93.24806061121119,6267 days 00:00:00,324,1,-1.2625097791326425,70.4607180183737,-25.584481341856822,10.325183389960841,-6.976608211129348,25 days 20:01:39.310344827,10 days 03:13:04.357541899,0.23937081443541952,0.008918683516408722,1.0497287856816844,-0.999301436976466,17 days 03:51:06.666666666,1
Least Total Return [%],LRCX,true,10,11,871,44.94252873563218,0.9705704219563266,84.69626168224299,-0.681638905895614,-0.46416024417482593,1.7806658878504673,4,-1.2137711475600348,0.22227884529691244,0,0,10272,10273 days 00:00:00,1000.0,406.5675842864971,-59.34324157135029,37578.53912803767,100.0,1322.8189668940151,98.01951761892681,6267 days 00:00:00,870,1,-0.40656758428644935,58.045564981089996,-27.5444478742582,5.8435330896272015,-4.441472605415624,8 days 11:06:35.907928388,4 days 13:28:41.085594989,0.1508628455671717,-0.032107221854849516,1.0312170358297998,-1.0015791790460282,6 days 07:33:31.034482757,1
Most Max Drawdown [%],LRCX,true,10,11,871,44.94252873563218,0.9705704219563266,84.69626168224299,-0.681638905895614,-0.46416024417482593,1.7806658878504673,4,-1.2137711475600348,0.22227884529691244,0,0,10272,10273 days 00:00:00,1000.0,406.5675842864971,-59.34324157135029,37578.53912803767,100.0,1322.8189668940151,98.01951761892681,6267 days 00:00:00,870,1,-0.40656758428644935,58.045564981089996,-27.5444478742582,5.8435330896272015,-4.441472605415624,8 days 11:06:35.907928388,4 days 13:28:41.085594989,0.1508628455671717,-0.032107221854849516,1.0312170358297998,-1.0015791790460282,6 days 07:33:31.034482757,1
Most Total Trades,LRCX,true,10,11,871,44.94252873563218,0.9705704219563266,84.69626168224299,-0.681638905895614,-0.46416024417482593,1.7806658878504673,4,-1.2137711475600348,0.22227884529691244,0,0,10272,10273 days 00:00:00,1000.0,406.5675842864971,-59.34324157135029,37578.53912803767,100.0,1322.8189668940151,98.01951761892681,6267 days 00:00:00,870,1,-0.40656758428644935,58.045564981089996,-27.5444478742582,5.8435330896272015,-4.441472605415624,8 days 11:06:35.907928388,4 days 13:28:41.085594989,0.1508628455671717,-0.032107221854849516,1.0312170358297998,-1.0015791790460282,6 days 07:33:31.034482757,1
Least Best Trade [%],LRCX,true,10,11,871,44.94252873563218,0.9705704219563266,84.69626168224299,-0.681638905895614,-0.46416024417482593,1.7806658878504673,4,-1.2137711475600348,0.22227884529691244,0,0,10272,10273 days 00:00:00,1000.0,406.5675842864971,-59.34324157135029,37578.53912803767,100.0,1322.8189668940151,98.01951761892681,6267 days 00:00:00,870,1,-0.40656758428644935,58.045564981089996,-27.5444478742582,5.8435330896272015,-4.441472605415624,8 days 11:06:35.907928388,4 days 13:28:41.085594989,0.1508628455671717,-0.032107221854849516,1.0312170358297998,-1.0015791790460282,6 days 07:33:31.034482757,1
Least Avg Winning Trade [%],LRCX,true,10,11,871,44.94252873563218,0.9705704219563266,84.69626168224299,-0.681638905895614,-0.46416024417482593,1.7806658878504673,4,-1.2137711475600348,0.22227884529691244,0,0,10272,10273 days 00:00:00,1000.0,406.5675842864971,-59.34324157135029,37578.53912803767,100.0,1322.8189668940151,98.01951761892681,6267 days 00:00:00,870,1,-0.40656758428644935,58.045564981089996,-27.5444478742582,5.8435330896272015,-4.441472605415624,8 days 11:06:35.907928388,4 days 13:28:41.085594989,0.1508628455671717,-0.032107221854849516,1.0312170358297998,-1.0015791790460282,6 days 07:33:31.034482757,1
Most Avg Losing Trade [%],LRCX,true,10,11,871,44.94252873563218,0.9705704219563266,84.69626168224299,-0.681638905895614,-0.46416024417482593,1.7806658878504673,4,-1.2137711475600348,0.22227884529691244,0,0,10272,10273 days 00:00:00,1000.0,406.5675842864971,-59.34324157135029,37578.53912803767,100.0,1322.8189668940151,98.01951761892681,6267 days 00:00:00,870,1,-0.40656758428644935,58.045564981089996,-27.5444478742582,5.8435330896272015,-4.441472605415624,8 days 11:06:35.907928388,4 days 13:28:41.085594989,0.1508628455671717,-0.032107221854849516,1.0312170358297998,-1.0015791790460282,6 days 07:33:31.034482757,1
Least Profit Factor,LRCX,true,10,11,871,44.94252873563218,0.9705704219563266,84.69626168224299,-0.681638905895614,-0.46416024417482593,1.7806658878504673,4,-1.2137711475600348,0.22227884529691244,0,0,10272,10273 days 00:00:00,1000.0,406.5675842864971,-59.34324157135029,37578.53912803767,100.0,1322.8189668940151,98.01951761892681,6267 days 00:00:00,870,1,-0.40656758428644935,58.045564981089996,-27.5444478742582,5.8435330896272015,-4.441472605415624,8 days 11:06:35.907928388,4 days 13:28:41.085594989,0.1508628455671717,-0.032107221854849516,1.0312170358297998,-1.0015791790460282,6 days 07:33:31.034482757,1
Least Expectancy,LRCX,true,10,11,871,44.94252873563218,0.9705704219563266,84.69626168224299,-0.681638905895614,-0.46416024417482593,1.7806658878504673,4,-1.2137711475600348,0.22227884529691244,0,0,10272,10273 days 00:00:00,1000.0,406.5675842864971,-59.34324157135029,37578.53912803767,100.0,1322.8189668940151,98.01951761892681,6267 days 00:00:00,870,1,-0.40656758428644935,58.045564981089996,-27.5444478742582,5.8435330896272015,-4.441472605415624,8 days 11:06:35.907928388,4 days 13:28:41.085594989,0.1508628455671717,-0.032107221854849516,1.0312170358297998,-1.0015791790460282,6 days 07:33:31.034482757,1
Least Sharpe Ratio,LRCX,true,10,11,871,44.94252873563218,0.9705704219563266,84.69626168224299,-0.681638905895614,-0.46416024417482593,1.7806658878504673,4,-1.2137711475600348,0.22227884529691244,0,0,10272,10273 days 00:00:00,1000.0,406.5675842864971,-59.34324157135029,37578.53912803767,100.0,1322.8189668940151,98.01951761892681,6267 days 00:00:00,870,1,-0.40656758428644935,58.045564981089996,-27.5444478742582,5.8435330896272015,-4.441472605415624,8 days 11:06:35.907928388,4 days 13:28:41.085594989,0.1508628455671717,-0.032107221854849516,1.0312170358297998,-1.0015791790460282,6 days 07:33:31.034482757,1
Least Calmar Ratio,LRCX,true,10,11,871,44.94252873563218,0.9705704219563266,84.69626168224299,-0.681638905895614,-0.46416024417482593,1.7806658878504673,4,-1.2137711475600348,0.22227884529691244,0,0,10272,10273 days 00:00:00,1000.0,406.5675842864971,-59.34324157135029,37578.53912803767,100.0,1322.8189668940151,98.01951761892681,6267 days 00:00:00,870,1,-0.40656758428644935,58.045564981089996,-27.5444478742582,5.8435330896272015,-4.441472605415624,8 days 11:06:35.907928388,4 days 13:28:41.085594989,0.1508628455671717,-0.032107221854849516,1.0312170358297998,-1.0015791790460282,6 days 07:33:31.034482757,1
Least Omega Ratio,LRCX,true,10,11,871,44.94252873563218,0.9705704219563266,84.69626168224299,-0.681638905895614,-0.46416024417482593,1.7806658878504673,4,-1.2137711475600348,0.22227884529691244,0,0,10272,10273 days 00:00:00,1000.0,406.5675842864971,-59.34324157135029,37578.53912803767,100.0,1322.8189668940151,98.01951761892681,6267 days 00:00:00,870,1,-0.40656758428644935,58.045564981089996,-27.5444478742582,5.8435330896272015,-4.441472605415624,8 days 11:06:35.907928388,4 days 13:28:41.085594989,0.1508628455671717,-0.032107221854849516,1.0312170358297998,-1.0015791790460282,6 days 07:33:31.034482757,1
Least Sortino Ratio,LRCX,true,10,11,871,44.94252873563218,0.9705704219563266,84.69626168224299,-0.681638905895614,-0.46416024417482593,1.7806658878504673,4,-1.2137711475600348,0.22227884529691244,0,0,10272,10273 days 00:00:00,1000.0,406.5675842864971,-59.34324157135029,37578.53912803767,100.0,1322.8189668940151,98.01951761892681,6267 days 00:00:00,870,1,-0.40656758428644935,58.045564981089996,-27.5444478742582,5.8435330896272015,-4.441472605415624,8 days 11:06:35.907928388,4 days 13:28:41.085594989,0.1508628455671717,-0.032107221854849516,1.0312170358297998,-1.0015791790460282,6 days 07:33:31.034482757,1
