Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Avg Losing Trade [%],DG,false,10,15,90,40.44943820224719,1.0940975889674218,23.225469728601254,3.8090298571985954,2.3344411790798336,0.4932150313152401,1,1.8786707802988898,0.3164355743083877,0,0,3832,3833 days 00:00:00,1000.0,1337.665991299376,33.766599129937596,226.17686266065851,100.0,295.7991806579885,47.13353439474764,1332 days 00:00:00,89,1,-1.3376659912992181,21.98591427839288,-32.24293961541706,7.005602468054711,-3.757432262949484,43 days 07:20:00,11 days 16:18:06.792452830,0.24149493358971622,0.059598685056250836,1.0536824728561587,-0.8507071026951202,24 days 11:19:33.033707864,1
Median Worst Trade [%],DG,false,3,32,108,37.38317757009346,1.119267812216688,27.922755741127347,4.001673863885635,2.266595221685435,0.5918580375782881,2,2.368422840107678,0.3503098298787292,0,0,3832,3833 days 00:00:00,1000.0,1426.752351084679,42.67523510846791,226.17686266065851,100.0,333.08008291838894,42.0413262451526,922 days 00:00:00,107,1,-1.4267523510845876,25.39463914000845,-32.24293961541707,6.873049515945043,-3.1869087265728138,43 days 21:00:00,7 days 14:19:42.089552238,0.26627320751194244,0.0818777146313947,1.0577069849872,-0.811319183551966,21 days 03:48:47.102803737,1
Mean Max Drawdown [%],DG,false,4,27,102,39.603960396039604,1.1001453154403154,26.356993736951985,3.3708624106895897,2.0227197183855923,0.5589770354906054,2,1.8842346773739824,0.31758444405845954,0,0,3832,3833 days 00:00:00,1000.0,1339.1179854941533,33.91179854941534,226.17686266065851,100.0,305.8546889998476,43.96765919053673,923 days 00:00:00,101,1,-1.3391179854941129,22.296562695674123,-32.24293961541707,6.522022658183787,-3.4126452437489787,43 days 10:48:00,8 days 04:19:40.327868852,0.24200572808416504,0.0641316439382135,1.0527339592795513,-0.850065129781668,22 days 03:33:51.683168316,1
Mean Total Fees Paid,DG,false,6,21,96,38.94736842105263,1.081660241163399,24.791231732776616,3.0785582697982363,1.8166930778713675,0.5260960334029228,2,1.619617294340617,0.2990696474805925,0,0,3832,3833 days 00:00:00,1000.0,1291.1718637670665,29.11718637670665,226.17686266065851,100.0,301.495481796318,46.33589673716272,1054 days 00:00:00,95,1,-1.2911718637669765,22.296562695674123,-32.24293961541708,6.997779433862609,-3.6038237346368724,44 days 15:34:03.243243243,9 days 12:24:49.655172413,0.22780409120890152,0.053162785296306074,1.050140699602361,-0.8712636384014565,23 days 04:47:59.999999999,1
Mean Avg Winning Trade [%],DG,false,3,30,112,36.93693693693694,1.0945533116195887,28.96659707724426,3.2247076441077667,1.8047094377343493,0.6137787056367432,2,1.9792568838573765,0.3247515312957113,0,0,3832,3833 days 00:00:00,1000.0,1356.5859625334285,35.65859625334285,226.17686266065851,100.0,355.68531816785367,45.78098622350362,626 days 00:00:00,111,1,-1.356585962533245,25.39463914000847,-32.24293961541708,6.780838859321745,-3.1612791009165426,43 days 05:51:13.170731707,6 days 21:56:34.285714285,0.2469684939470099,0.06436491719523971,1.0534440667547238,-0.8423419803693944,20 days 07:59:59.999999998,1
Least Win Rate [%],DG,false,3,33,112,36.03603603603604,1.088663947023544,28.96659707724426,2.853107695282418,1.5577983594225597,0.6137787056367432,2,1.7511767482526739,0.30882369657803493,0,0,3832,3833 days 00:00:00,1000.0,1315.3795746017456,31.53795746017456,226.17686266065851,100.0,335.4177086703638,42.114137539733875,921 days 00:00:00,111,1,-1.315379574601593,25.39463914000845,-32.24293961541708,6.86773813060559,-3.1175277714904506,44 days 02:24:00,7 days 07:05:54.929577464,0.2352108496681636,0.06279945911221932,1.050613657348529,-0.860560637860239,20 days 13:24:19.459459458,1
Most Total Fees Paid,DG,false,3,25,123,36.885245901639344,1.075176442000408,31.837160751565765,2.5381489639515706,1.4184886162173458,0.6740605427974948,2,1.7108660683420949,0.30630468354607765,0,0,3832,3833 days 00:00:00,1000.0,1308.3458277743175,30.834582777431752,226.17686266065851,100.0,391.8642226501744,47.93703705853035,656 days 00:00:00,122,1,-1.3083458277742466,21.56588164336638,-31.342549513890873,6.461250512206855,-3.1062633945261195,39 days 02:08:00,6 days 04:40:31.168831168,0.23309416596018692,0.05407825537130599,1.0507093049616965,-0.8636704815218256,18 days 07:52:07.868852458,1
Most Total Trades,DG,false,3,25,123,36.885245901639344,1.075176442000408,31.837160751565765,2.5381489639515706,1.4184886162173458,0.6740605427974948,2,1.7108660683420949,0.30630468354607765,0,0,3832,3833 days 00:00:00,1000.0,1308.3458277743175,30.834582777431752,226.17686266065851,100.0,391.8642226501744,47.93703705853035,656 days 00:00:00,122,1,-1.3083458277742466,21.56588164336638,-31.342549513890873,6.461250512206855,-3.1062633945261195,39 days 02:08:00,6 days 04:40:31.168831168,0.23309416596018692,0.05407825537130599,1.0507093049616965,-0.8636704815218256,18 days 07:52:07.868852458,1
Most Avg Losing Trade [%],DG,false,3,25,123,36.885245901639344,1.075176442000408,31.837160751565765,2.5381489639515706,1.4184886162173458,0.6740605427974948,2,1.7108660683420949,0.30630468354607765,0,0,3832,3833 days 00:00:00,1000.0,1308.3458277743175,30.834582777431752,226.17686266065851,100.0,391.8642226501744,47.93703705853035,656 days 00:00:00,122,1,-1.3083458277742466,21.56588164336638,-31.342549513890873,6.461250512206855,-3.1062633945261195,39 days 02:08:00,6 days 04:40:31.168831168,0.23309416596018692,0.05407825537130599,1.0507093049616965,-0.8636704815218256,18 days 07:52:07.868852458,1
Least Best Trade [%],DG,false,5,21,108,38.31775700934579,1.0627467492952414,27.922755741127347,2.1513483014925114,1.2490127493796794,0.5918580375782881,2,1.2732927838687411,0.27341986575869176,0,0,3832,3833 days 00:00:00,1000.0,1228.965302956744,22.896530295674392,226.17686266065851,100.0,327.3819619406287,48.454376725095955,894 days 00:00:00,107,1,-1.228965302956567,17.339692127398283,-31.05980647352169,6.567154153003707,-3.4026337615561744,39 days 20:29:16.097560975,8 days 17:49:05.454545454,0.20881426266684852,0.04091873395799502,1.0456996299334291,-0.8987671416681251,20 days 15:55:30.841121494,1
Most Max Drawdown [%],DG,false,4,22,118,37.60683760683761,1.032774763272692,30.532359081419624,1.0091375804768674,0.5750071683628875,0.6466597077244259,2,0.6525686128449054,0.2253905676236149,0,0,3832,3833 days 00:00:00,1000.0,1116.952144771023,11.695214477102308,226.17686266065851,100.0,327.6546380603199,48.665473558665546,936 days 00:00:00,117,1,-1.1169521447709485,22.407301404115415,-31.342549513890884,6.375863485911666,-3.347691834483863,38 days 09:49:05.454545454,7 days 04:36:09.863013698,0.17215119045621785,0.02175663490978352,1.0374425472852356,-0.9482917291383202,18 days 22:21:32.307692306,1
Mean Best Trade [%],DG,false,4,22,118,37.60683760683761,1.032774763272692,30.532359081419624,1.0091375804768674,0.5750071683628875,0.6466597077244259,2,0.6525686128449054,0.2253905676236149,0,0,3832,3833 days 00:00:00,1000.0,1116.952144771023,11.695214477102308,226.17686266065851,100.0,327.6546380603199,48.665473558665546,936 days 00:00:00,117,1,-1.1169521447709485,22.407301404115415,-31.342549513890884,6.375863485911666,-3.347691834483863,38 days 09:49:05.454545454,7 days 04:36:09.863013698,0.17215119045621785,0.02175663490978352,1.0374425472852356,-0.9482917291383202,18 days 22:21:32.307692306,1
Most Max Drawdown Duration,DG,false,4,22,118,37.60683760683761,1.032774763272692,30.532359081419624,1.0091375804768674,0.5750071683628875,0.6466597077244259,2,0.6525686128449054,0.2253905676236149,0,0,3832,3833 days 00:00:00,1000.0,1116.952144771023,11.695214477102308,226.17686266065851,100.0,327.6546380603199,48.665473558665546,936 days 00:00:00,117,1,-1.1169521447709485,22.407301404115415,-31.342549513890884,6.375863485911666,-3.347691834483863,38 days 09:49:05.454545454,7 days 04:36:09.863013698,0.17215119045621785,0.02175663490978352,1.0374425472852356,-0.9482917291383202,18 days 22:21:32.307692306,1
Least Avg Winning Trade Duration,DG,false,4,22,118,37.60683760683761,1.032774763272692,30.532359081419624,1.0091375804768674,0.5750071683628875,0.6466597077244259,2,0.6525686128449054,0.2253905676236149,0,0,3832,3833 days 00:00:00,1000.0,1116.952144771023,11.695214477102308,226.17686266065851,100.0,327.6546380603199,48.665473558665546,936 days 00:00:00,117,1,-1.1169521447709485,22.407301404115415,-31.342549513890884,6.375863485911666,-3.347691834483863,38 days 09:49:05.454545454,7 days 04:36:09.863013698,0.17215119045621785,0.02175663490978352,1.0374425472852356,-0.9482917291383202,18 days 22:21:32.307692306,1
Least Total Return [%],DG,false,4,24,112,36.93693693693694,1.0275156945574049,28.96659707724426,0.9031816561349473,0.5054661193220426,0.6137787056367432,2,0.5543536678573581,0.2176207993542726,0,0,3832,3833 days 00:00:00,1000.0,1099.1540098211585,9.915400982115864,226.17686266065851,100.0,329.03826173628875,47.419131096542486,1332 days 00:00:00,111,1,-1.0991540098209498,21.565881643366367,-31.05980647352168,6.548694168241363,-3.3523677742779414,41 days 08:11:42.439024390,7 days 15:05:08.571428571,0.16622884548707104,0.019071116355104018,1.0360005142030864,-0.9561608518861087,20 days 01:56:45.405405404,1
Least Profit Factor,DG,false,4,24,112,36.93693693693694,1.0275156945574049,28.96659707724426,0.9031816561349473,0.5054661193220426,0.6137787056367432,2,0.5543536678573581,0.2176207993542726,0,0,3832,3833 days 00:00:00,1000.0,1099.1540098211585,9.915400982115864,226.17686266065851,100.0,329.03826173628875,47.419131096542486,1332 days 00:00:00,111,1,-1.0991540098209498,21.565881643366367,-31.05980647352168,6.548694168241363,-3.3523677742779414,41 days 08:11:42.439024390,7 days 15:05:08.571428571,0.16622884548707104,0.019071116355104018,1.0360005142030864,-0.9561608518861087,20 days 01:56:45.405405404,1
Least Expectancy,DG,false,4,24,112,36.93693693693694,1.0275156945574049,28.96659707724426,0.9031816561349473,0.5054661193220426,0.6137787056367432,2,0.5543536678573581,0.2176207993542726,0,0,3832,3833 days 00:00:00,1000.0,1099.1540098211585,9.915400982115864,226.17686266065851,100.0,329.03826173628875,47.419131096542486,1332 days 00:00:00,111,1,-1.0991540098209498,21.565881643366367,-31.05980647352168,6.548694168241363,-3.3523677742779414,41 days 08:11:42.439024390,7 days 15:05:08.571428571,0.16622884548707104,0.019071116355104018,1.0360005142030864,-0.9561608518861087,20 days 01:56:45.405405404,1
Least Sharpe Ratio,DG,false,4,24,112,36.93693693693694,1.0275156945574049,28.96659707724426,0.9031816561349473,0.5054661193220426,0.6137787056367432,2,0.5543536678573581,0.2176207993542726,0,0,3832,3833 days 00:00:00,1000.0,1099.1540098211585,9.915400982115864,226.17686266065851,100.0,329.03826173628875,47.419131096542486,1332 days 00:00:00,111,1,-1.0991540098209498,21.565881643366367,-31.05980647352168,6.548694168241363,-3.3523677742779414,41 days 08:11:42.439024390,7 days 15:05:08.571428571,0.16622884548707104,0.019071116355104018,1.0360005142030864,-0.9561608518861087,20 days 01:56:45.405405404,1
Least Calmar Ratio,DG,false,4,24,112,36.93693693693694,1.0275156945574049,28.96659707724426,0.9031816561349473,0.5054661193220426,0.6137787056367432,2,0.5543536678573581,0.2176207993542726,0,0,3832,3833 days 00:00:00,1000.0,1099.1540098211585,9.915400982115864,226.17686266065851,100.0,329.03826173628875,47.419131096542486,1332 days 00:00:00,111,1,-1.0991540098209498,21.565881643366367,-31.05980647352168,6.548694168241363,-3.3523677742779414,41 days 08:11:42.439024390,7 days 15:05:08.571428571,0.16622884548707104,0.019071116355104018,1.0360005142030864,-0.9561608518861087,20 days 01:56:45.405405404,1
Least Omega Ratio,DG,false,4,24,112,36.93693693693694,1.0275156945574049,28.96659707724426,0.9031816561349473,0.5054661193220426,0.6137787056367432,2,0.5543536678573581,0.2176207993542726,0,0,3832,3833 days 00:00:00,1000.0,1099.1540098211585,9.915400982115864,226.17686266065851,100.0,329.03826173628875,47.419131096542486,1332 days 00:00:00,111,1,-1.0991540098209498,21.565881643366367,-31.05980647352168,6.548694168241363,-3.3523677742779414,41 days 08:11:42.439024390,7 days 15:05:08.571428571,0.16622884548707104,0.019071116355104018,1.0360005142030864,-0.9561608518861087,20 days 01:56:45.405405404,1
Least Sortino Ratio,DG,false,4,24,112,36.93693693693694,1.0275156945574049,28.96659707724426,0.9031816561349473,0.5054661193220426,0.6137787056367432,2,0.5543536678573581,0.2176207993542726,0,0,3832,3833 days 00:00:00,1000.0,1099.1540098211585,9.915400982115864,226.17686266065851,100.0,329.03826173628875,47.419131096542486,1332 days 00:00:00,111,1,-1.0991540098209498,21.565881643366367,-31.05980647352168,6.548694168241363,-3.3523677742779414,41 days 08:11:42.439024390,7 days 15:05:08.571428571,0.16622884548707104,0.019071116355104018,1.0360005142030864,-0.9561608518861087,20 days 01:56:45.405405404,1
