Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Calmar Ratio,CTAS,false,25,26,127,41.269841269841265,2.461668693081778,12.056262558606832,219.0288274282713,136.95886274976078,0.2551908908238446,1,55.89416158752269,0.85690222449863,0,0,10451,10452 days 00:00:00,1000.0,28569.06319276942,2756.9063192769418,85656.810433414,100.0,1446.4201933788643,74.97194287417686,4896 days 00:00:00,126,1,-28.569063192764588,58.49384707445109,-13.884931506849302,15.539259178500892,-4.919228949209879,102 days 07:50:46.153846154,21 days 14:16:12.972972972,0.5801523226468706,0.1656569956715511,1.1152503204358997,-0.9678145111249497,54 days 21:54:17.142857142,1
Most Avg Losing Trade [%],CTAS,false,12,52,125,39.516129032258064,2.3297240042633773,11.864893311644819,221.97075718292461,132.90038003376472,0.2511721366376423,1,55.75286935271047,0.8488292206663639,0,0,10451,10452 days 00:00:00,1000.0,28495.878012669982,2749.587801266998,85656.810433414,100.0,1596.9477985056658,78.63121005670877,4907 days 00:00:00,124,1,-28.495878012665344,59.261265535972306,-14.109621479953605,15.829919357577163,-4.485022784482248,115 days 11:15:55.102040816,18 days 21:45:36,0.5770615628922788,0.1578197446904044,1.113091816474046,-0.9678999511264266,57 days 01:32:54.193548386,1
Least Avg Losing Trade Duration,CTAS,false,12,52,125,39.516129032258064,2.3297240042633773,11.864893311644819,221.97075718292461,132.90038003376472,0.2511721366376423,1,55.75286935271047,0.8488292206663639,0,0,10451,10452 days 00:00:00,1000.0,28495.878012669982,2749.587801266998,85656.810433414,100.0,1596.9477985056658,78.63121005670877,4907 days 00:00:00,124,1,-28.495878012665344,59.261265535972306,-14.109621479953605,15.829919357577163,-4.485022784482248,115 days 11:15:55.102040816,18 days 21:45:36,0.5770615628922788,0.1578197446904044,1.113091816474046,-0.9678999511264266,57 days 01:32:54.193548386,1
Median Total Fees Paid,CTAS,false,14,48,118,40.17094017094017,2.3099201910428224,11.195100947277773,213.74031372926342,130.09317204448823,0.2371064969859344,1,50.67921705302027,0.8306832445877709,0,0,10451,10452 days 00:00:00,1000.0,25981.635071252575,2498.1635071252576,85656.810433414,100.0,1368.6914870657156,79.9790325039046,4929 days 00:00:00,117,1,-25.98163507124991,59.261265535972285,-14.213303412183938,16.12633664513274,-4.677493886796734,118 days 06:38:17.872340426,21 days 05:29:08.571428571,0.5661498935077859,0.1506337772921745,1.1111611489624915,-0.970835202776232,60 days 05:07:41.538461537,1
Mean Win Rate [%],CTAS,false,14,48,118,40.17094017094017,2.3099201910428224,11.195100947277773,213.74031372926342,130.09317204448823,0.2371064969859344,1,50.67921705302027,0.8306832445877709,0,0,10451,10452 days 00:00:00,1000.0,25981.635071252575,2498.1635071252576,85656.810433414,100.0,1368.6914870657156,79.9790325039046,4929 days 00:00:00,117,1,-25.98163507124991,59.261265535972285,-14.213303412183938,16.12633664513274,-4.677493886796734,118 days 06:38:17.872340426,21 days 05:29:08.571428571,0.5661498935077859,0.1506337772921745,1.1111611489624915,-0.970835202776232,60 days 05:07:41.538461537,1
Mean Total Fees Paid,CTAS,false,10,61,120,38.655462184873954,2.468789773947796,11.386470194239784,216.7459957223818,126.94570668741487,0.24112525117213662,1,52.262932659114156,0.8334875644603563,0,0,10451,10452 days 00:00:00,1000.0,26766.007483479945,2576.600748347995,85656.810433414,100.0,1290.9824183138965,80.02473293067916,4897 days 00:00:00,119,1,-26.76600748347846,59.261265535972285,-15.572275277480351,16.864542671189835,-4.643835408389235,125 days 02:36:31.304347826,19 days 05:15:36.986301370,0.5671806280791514,0.1520028051516319,1.1103886526003817,-0.9699194876004525,60 days 03:37:48.907563025,1
Mean Best Trade [%],CTAS,false,10,66,109,40.74074074074074,2.376255333064852,10.333939335948713,201.87771520026314,124.61587358040934,0.21902210314802412,1,44.215681761879466,0.7950732435618528,0,0,10451,10452 days 00:00:00,1000.0,22780.01322840001,2178.0013228400007,85656.810433414,100.0,1043.3221594109846,78.61227483438051,4847 days 00:00:00,108,1,-22.780013228399184,75.0447119334973,-13.105375494593291,17.22147988381783,-5.173360961736723,134 days 19:38:10.909090908,19 days 19:07:30,0.544913280405755,0.14672206869218588,1.1056637663506392,-0.9745729345767189,66 days 15:46:39.999999999,1
Median Avg Winning Trade [%],CTAS,false,10,65,110,40.36697247706422,2.3090389372800613,10.42962395942972,198.95653926534374,121.68595673721329,0.22103148024112523,1,43.97565837747048,0.7942485586857404,0,0,10451,10452 days 00:00:00,1000.0,22663.599180741727,2166.3599180741726,85656.810433414,100.0,1084.1453089888983,79.26624736927572,4848 days 00:00:00,109,1,-22.663599180737947,76.98529754673065,-11.660053186958391,17.345347540623617,-5.164072008873277,134 days 06:00:00,19 days 16:59:04.615384615,0.5443667551348754,0.1452598319394948,1.105665079671652,-0.9747088420977547,65 days 22:40:44.036697247,1
Most Avg Winning Trade Duration,CTAS,false,21,30,131,40.76923076923077,2.244499287879873,12.439001052530857,183.87749158397412,113.58399829779286,0.2632283991962492,1,48.40177775787129,0.8291790042991675,0,0,10451,10452 days 00:00:00,1000.0,24879.194711205426,2387.9194711205423,85656.810433414,100.0,1446.8838115070498,78.16213207969092,5083 days 00:00:00,130,1,-24.879194711204036,58.493847074451075,-13.884931506849293,15.098968442818105,-4.842351955236542,99 days 23:05:39.622641510,20 days 22:45:11.688311688,0.5628350727735333,0.15196639711109855,1.111568827791643,-0.972122246216758,53 days 03:52:36.923076923,1
Mean Avg Losing Trade [%],CTAS,false,11,63,110,40.36697247706422,2.314901912856363,10.42962395942972,185.07300933754067,113.19450112387808,0.22103148024112523,1,40.906961206556204,0.7807947492146822,0,0,10451,10452 days 00:00:00,1000.0,21151.806211580355,2015.1806211580354,85656.810433414,100.0,1008.9526393209809,78.99456020813673,4847 days 00:00:00,109,1,-21.151806211579242,75.04471193349733,-11.660053186958406,17.296872857352856,-5.254066332317478,134 days 02:43:38.181818182,19 days 15:30:27.692307692,0.5355949735968027,0.1423602711504861,1.103864308637812,-0.9764737840346676,65 days 20:28:37.431192660,1
Most Total Trades,CTAS,false,22,29,132,40.458015267175576,2.302147478248574,12.534685676011865,184.17614374727094,112.90001872085774,0.2652377762893503,1,48.850470813073876,0.8304180645142192,0,0,10451,10452 days 00:00:00,1000.0,25101.972858034445,2410.1972858034446,85656.810433414,100.0,1416.6514909014888,77.40724920984573,5044 days 00:00:00,131,1,-25.10197285803224,58.49384707445109,-13.884931506849293,15.21615776811876,-4.827340715480107,100 days 02:43:01.132075471,20 days 15:23:04.615384615,0.5638355285093304,0.15389839902501187,1.111718859105833,-0.9718621639819635,52 days 19:03:12.366412213,1
Least Avg Winning Trade Duration,CTAS,false,22,29,132,40.458015267175576,2.302147478248574,12.534685676011865,184.17614374727094,112.90001872085774,0.2652377762893503,1,48.850470813073876,0.8304180645142192,0,0,10451,10452 days 00:00:00,1000.0,25101.972858034445,2410.1972858034446,85656.810433414,100.0,1416.6514909014888,77.40724920984573,5044 days 00:00:00,131,1,-25.10197285803224,58.49384707445109,-13.884931506849293,15.21615776811876,-4.827340715480107,100 days 02:43:01.132075471,20 days 15:23:04.615384615,0.5638355285093304,0.15389839902501187,1.111718859105833,-0.9718621639819635,52 days 19:03:12.366412213,1
Median Total Trades,CTAS,false,10,63,112,37.83783783783784,2.2854593728457213,10.620993206391732,196.0849690207206,112.41562515520427,0.22505023442732752,1,44.12896824578842,0.795417250240377,0,0,10451,10452 days 00:00:00,1000.0,22742.688872427556,2174.2688872427557,85656.810433414,100.0,1132.6635831578587,78.06293047171089,4804 days 00:00:00,111,1,-22.742688872425788,76.98529754673066,-15.572275277480346,18.31301373251155,-4.931522973386744,136 days 17:42:51.428571428,20 days 18:46:57.391304348,0.5442023123440088,0.14767276502372978,1.1058285637101875,-0.9746165088772137,64 days 15:47:01.621621621,1
Least Best Trade [%],CTAS,false,10,62,113,38.392857142857146,2.296640739170294,10.716677829872738,192.81042125611285,112.15974180212193,0.22705961152042867,1,43.779459347503185,0.7943347012642236,0,0,10451,10452 days 00:00:00,1000.0,22572.194985698952,2157.219498569895,85656.810433414,100.0,1137.5308375693965,77.9530236548936,4778 days 00:00:00,112,1,-22.572194985696115,53.33290496053576,-15.572275277480358,17.56916068680728,-4.90792408627328,133 days 08:22:19.534883722,20 days 18:05:13.043478260,0.5436794540826404,0.14750505824961102,1.1057926850217825,-0.9748155518790088,63 days 23:34:17.142857142,1
Median Best Trade [%],CTAS,false,11,62,111,40.0,2.2366335960607415,10.525308582910725,172.77028570090997,104.70926406115755,0.22304085733422638,1,38.53483264461019,0.7694531007903905,0,0,10451,10452 days 00:00:00,1000.0,19984.746680419677,1898.474668041968,85656.810433414,100.0,1000.3113977378551,79.70784424737872,4865 days 00:00:00,110,1,-19.98474668041672,75.04471193349731,-15.572275277480346,17.333969636523033,-5.2813601613510075,132 days 06:32:43.636363638,20 days 11:38:10.909090909,0.5280310424215013,0.13832284354141586,1.10236473277705,-0.9778362670938143,65 days 04:48:00,1
Least Profit Factor,CTAS,false,11,59,117,38.793103448275865,2.1748234922308405,11.099416323796767,152.02730482759392,89.35774186574878,0.23509711989283325,1,35.74118151003716,0.75581685665404,0,0,10451,10452 days 00:00:00,1000.0,18616.550809191704,1761.6550809191704,85656.810433414,100.0,1014.4215442044338,81.9914805860852,5038 days 00:00:00,116,1,-18.616550809190812,53.75443681161616,-15.572275277480355,16.550215622299113,-4.92729649866856,127 days 22:24:00,19 days 12:50:42.253521126,0.5190251202202942,0.13112085337172302,1.1007801907850976,-0.979433566671402,61 days 14:04:08.275862069,1
Least Total Return [%],CTAS,false,12,58,114,37.16814159292036,2.1785384701169552,10.812362453353746,143.3665027405159,80.7373708112318,0.2290689886135298,1,32.84081978382883,0.7398333001104724,0,0,10451,10452 days 00:00:00,1000.0,17183.231578100196,1618.3231578100194,85656.810433414,100.0,880.1994430852776,82.5127950669397,4929 days 00:00:00,113,1,-17.183231578099367,76.98529754673065,-15.572275277480358,18.190018301408152,-5.106852827393364,135 days 16:34:17.142857144,20 days 08:06:45.633802816,0.5085240262531948,0.12654238996175757,1.0986332285323854,-0.9811068944825112,63 days 05:05:50.442477875,1
Least Expectancy,CTAS,false,12,58,114,37.16814159292036,2.1785384701169552,10.812362453353746,143.3665027405159,80.7373708112318,0.2290689886135298,1,32.84081978382883,0.7398333001104724,0,0,10451,10452 days 00:00:00,1000.0,17183.231578100196,1618.3231578100194,85656.810433414,100.0,880.1994430852776,82.5127950669397,4929 days 00:00:00,113,1,-17.183231578099367,76.98529754673065,-15.572275277480358,18.190018301408152,-5.106852827393364,135 days 16:34:17.142857144,20 days 08:06:45.633802816,0.5085240262531948,0.12654238996175757,1.0986332285323854,-0.9811068944825112,63 days 05:05:50.442477875,1
Least Sharpe Ratio,CTAS,false,12,58,114,37.16814159292036,2.1785384701169552,10.812362453353746,143.3665027405159,80.7373708112318,0.2290689886135298,1,32.84081978382883,0.7398333001104724,0,0,10451,10452 days 00:00:00,1000.0,17183.231578100196,1618.3231578100194,85656.810433414,100.0,880.1994430852776,82.5127950669397,4929 days 00:00:00,113,1,-17.183231578099367,76.98529754673065,-15.572275277480358,18.190018301408152,-5.106852827393364,135 days 16:34:17.142857144,20 days 08:06:45.633802816,0.5085240262531948,0.12654238996175757,1.0986332285323854,-0.9811068944825112,63 days 05:05:50.442477875,1
Least Calmar Ratio,CTAS,false,12,58,114,37.16814159292036,2.1785384701169552,10.812362453353746,143.3665027405159,80.7373708112318,0.2290689886135298,1,32.84081978382883,0.7398333001104724,0,0,10451,10452 days 00:00:00,1000.0,17183.231578100196,1618.3231578100194,85656.810433414,100.0,880.1994430852776,82.5127950669397,4929 days 00:00:00,113,1,-17.183231578099367,76.98529754673065,-15.572275277480358,18.190018301408152,-5.106852827393364,135 days 16:34:17.142857144,20 days 08:06:45.633802816,0.5085240262531948,0.12654238996175757,1.0986332285323854,-0.9811068944825112,63 days 05:05:50.442477875,1
Least Sortino Ratio,CTAS,false,12,58,114,37.16814159292036,2.1785384701169552,10.812362453353746,143.3665027405159,80.7373708112318,0.2290689886135298,1,32.84081978382883,0.7398333001104724,0,0,10451,10452 days 00:00:00,1000.0,17183.231578100196,1618.3231578100194,85656.810433414,100.0,880.1994430852776,82.5127950669397,4929 days 00:00:00,113,1,-17.183231578099367,76.98529754673065,-15.572275277480358,18.190018301408152,-5.106852827393364,135 days 16:34:17.142857144,20 days 08:06:45.633802816,0.5085240262531948,0.12654238996175757,1.0986332285323854,-0.9811068944825112,63 days 05:05:50.442477875,1
