Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Avg Losing Trade [%],LRCX,false,39,80,48,42.5531914893617,4.363317881247051,4.575545171339564,4500.62622545081,2066.4032256431638,0.09813084112149532,1,441.65023707694866,0.9628586587000332,0,0,10272,10273 days 00:00:00,1000.0,212317.11548070743,21131.711548070743,37578.53912803767,100.0,3459.9522492757314,78.50405758726905,3551 days 00:00:00,47,1,-212.31711548069143,459.48004601447786,-30.385172689878004,70.67438290778433,-10.216217957331162,247 days 02:24:00,52 days 08:53:20,0.6373327920078596,0.26712054265846175,1.1309744144138103,-0.4376654324940431,135 days 05:37:01.276595746,1
Most Max Drawdown [%],LRCX,false,36,85,49,43.75,4.278272415077552,4.672897196261682,3226.4920289637166,1555.4713638254832,0.1001752336448598,1,323.2145928547181,0.925741968597973,0,0,10272,10273 days 00:00:00,1000.0,155715.9014887696,15471.59014887696,37578.53912803767,100.0,2598.805181361629,81.1525992194631,3566 days 00:00:00,48,1,-155.7159014887584,449.00101923498806,-30.385172689878008,66.02400007158396,-10.9497190877158,237 days 17:08:34.285714288,50 days 07:06:40,0.6144827072705916,0.24207176223846436,1.1259411905549532,-0.5882865457818324,132 days 07:00:00.000000001,1
Most Total Trades,LRCX,false,36,85,49,43.75,4.278272415077552,4.672897196261682,3226.4920289637166,1555.4713638254832,0.1001752336448598,1,323.2145928547181,0.925741968597973,0,0,10272,10273 days 00:00:00,1000.0,155715.9014887696,15471.59014887696,37578.53912803767,100.0,2598.805181361629,81.1525992194631,3566 days 00:00:00,48,1,-155.7159014887584,449.00101923498806,-30.385172689878008,66.02400007158396,-10.9497190877158,237 days 17:08:34.285714288,50 days 07:06:40,0.6144827072705916,0.24207176223846436,1.1259411905549532,-0.5882865457818324,132 days 07:00:00.000000001,1
Mean Win Rate [%],LRCX,false,36,85,49,43.75,4.278272415077552,4.672897196261682,3226.4920289637166,1555.4713638254832,0.1001752336448598,1,323.2145928547181,0.925741968597973,0,0,10272,10273 days 00:00:00,1000.0,155715.9014887696,15471.59014887696,37578.53912803767,100.0,2598.805181361629,81.1525992194631,3566 days 00:00:00,48,1,-155.7159014887584,449.00101923498806,-30.385172689878008,66.02400007158396,-10.9497190877158,237 days 17:08:34.285714288,50 days 07:06:40,0.6144827072705916,0.24207176223846436,1.1259411905549532,-0.5882865457818324,132 days 07:00:00.000000001,1
Least Avg Winning Trade [%],LRCX,false,36,85,49,43.75,4.278272415077552,4.672897196261682,3226.4920289637166,1555.4713638254832,0.1001752336448598,1,323.2145928547181,0.925741968597973,0,0,10272,10273 days 00:00:00,1000.0,155715.9014887696,15471.59014887696,37578.53912803767,100.0,2598.805181361629,81.1525992194631,3566 days 00:00:00,48,1,-155.7159014887584,449.00101923498806,-30.385172689878008,66.02400007158396,-10.9497190877158,237 days 17:08:34.285714288,50 days 07:06:40,0.6144827072705916,0.24207176223846436,1.1259411905549532,-0.5882865457818324,132 days 07:00:00.000000001,1
Least Avg Winning Trade Duration,LRCX,false,36,85,49,43.75,4.278272415077552,4.672897196261682,3226.4920289637166,1555.4713638254832,0.1001752336448598,1,323.2145928547181,0.925741968597973,0,0,10272,10273 days 00:00:00,1000.0,155715.9014887696,15471.59014887696,37578.53912803767,100.0,2598.805181361629,81.1525992194631,3566 days 00:00:00,48,1,-155.7159014887584,449.00101923498806,-30.385172689878008,66.02400007158396,-10.9497190877158,237 days 17:08:34.285714288,50 days 07:06:40,0.6144827072705916,0.24207176223846436,1.1259411905549532,-0.5882865457818324,132 days 07:00:00.000000001,1
Least Avg Losing Trade Duration,LRCX,false,36,85,49,43.75,4.278272415077552,4.672897196261682,3226.4920289637166,1555.4713638254832,0.1001752336448598,1,323.2145928547181,0.925741968597973,0,0,10272,10273 days 00:00:00,1000.0,155715.9014887696,15471.59014887696,37578.53912803767,100.0,2598.805181361629,81.1525992194631,3566 days 00:00:00,48,1,-155.7159014887584,449.00101923498806,-30.385172689878008,66.02400007158396,-10.9497190877158,237 days 17:08:34.285714288,50 days 07:06:40,0.6144827072705916,0.24207176223846436,1.1259411905549532,-0.5882865457818324,132 days 07:00:00.000000001,1
Median Best Trade [%],LRCX,false,36,88,45,40.909090909090914,3.9316492714509956,4.283489096573208,3703.8950820881773,1530.5351578876766,0.09199766355140186,1,340.7496935916401,0.9329856007854017,0,0,10272,10273 days 00:00:00,1000.0,163807.576035844,16280.7576035844,37578.53912803767,100.0,2611.136519146102,73.25778636663391,1523 days 00:00:00,44,1,-163.80757603581878,442.4080927227953,-26.412316306629318,76.03463738421098,-10.76730525198356,264 days 02:39:59.999999996,60 days 22:09:13.846153846,0.6191152304711318,0.2711015309929886,1.127029087712787,-0.5667538445783491,144 days 01:05:27.272727271,1
Least Avg Losing Trade [%],LRCX,false,35,87,48,42.5531914893617,4.1295815108948855,4.575545171339564,2735.6110171173714,1256.0197507425949,0.09813084112149532,1,268.447810090957,0.9035640106752169,0,0,10272,10273 days 00:00:00,1000.0,129444.27353098552,12844.427353098552,37578.53912803767,100.0,2080.066621586422,79.6465289179724,3555 days 00:00:00,47,1,-129.44427353097126,459.48004601447775,-30.385172689878015,70.06635646172032,-11.630290267910384,247 days 07:12:00,51 days 23:06:40,0.6009293975653274,0.2368190788782669,1.122889004204647,-0.658197799831042,135 days 02:02:33.191489361,1
Least Win Rate [%],LRCX,false,37,85,47,39.130434782608695,3.7050250080448928,4.478193146417445,2681.5527342502905,1108.0796422521862,0.09608644859813083,1,257.66087896271773,0.8994736195236639,0,0,10272,10273 days 00:00:00,1000.0,124227.19857693644,12322.719857693644,37578.53912803767,100.0,2046.704830758319,78.63862488328414,3556 days 00:00:00,46,1,-124.22719857691845,442.4080927227951,-26.412316306629325,76.31093410904106,-10.998076477891093,263 days 22:40:00,56 days 23:08:34.285714286,0.5979544215529916,0.23764671145868935,1.1223260466194849,-0.6720809232177002,137 days 22:57:23.478260870,1
Mean Best Trade [%],LRCX,false,37,85,47,39.130434782608695,3.7050250080448928,4.478193146417445,2681.5527342502905,1108.0796422521862,0.09608644859813083,1,257.66087896271773,0.8994736195236639,0,0,10272,10273 days 00:00:00,1000.0,124227.19857693644,12322.719857693644,37578.53912803767,100.0,2046.704830758319,78.63862488328414,3556 days 00:00:00,46,1,-124.22719857691845,442.4080927227951,-26.412316306629325,76.31093410904106,-10.998076477891093,263 days 22:40:00,56 days 23:08:34.285714286,0.5979544215529916,0.23764671145868935,1.1223260466194849,-0.6720809232177002,137 days 22:57:23.478260870,1
Least Total Return [%],LRCX,false,36,86,48,40.42553191489361,3.4171122053888445,4.575545171339564,2409.1780634105153,1050.8352434527042,0.09813084112149532,1,236.41466977392906,0.8887758204596958,0,0,10272,10273 days 00:00:00,1000.0,114117.25172856564,11311.725172856564,37578.53912803767,100.0,1955.1745401204844,80.87025798419339,3582 days 00:00:00,47,1,-114.1172517285595,459.48004601447786,-30.385172689878022,73.49134397446126,-11.469226084678018,255 days 21:28:25.263157896,53 days 02:34:17.142857143,0.5914274935319744,0.22666908353784465,1.1208433645303764,-0.6989844353896986,135 days 02:02:33.191489361,1
Least Total Fees Paid,LRCX,false,36,86,48,40.42553191489361,3.4171122053888445,4.575545171339564,2409.1780634105153,1050.8352434527042,0.09813084112149532,1,236.41466977392906,0.8887758204596958,0,0,10272,10273 days 00:00:00,1000.0,114117.25172856564,11311.725172856564,37578.53912803767,100.0,1955.1745401204844,80.87025798419339,3582 days 00:00:00,47,1,-114.1172517285595,459.48004601447786,-30.385172689878022,73.49134397446126,-11.469226084678018,255 days 21:28:25.263157896,53 days 02:34:17.142857143,0.5914274935319744,0.22666908353784465,1.1208433645303764,-0.6989844353896986,135 days 02:02:33.191489361,1
Most Best Trade [%],LRCX,false,36,86,48,40.42553191489361,3.4171122053888445,4.575545171339564,2409.1780634105153,1050.8352434527042,0.09813084112149532,1,236.41466977392906,0.8887758204596958,0,0,10272,10273 days 00:00:00,1000.0,114117.25172856564,11311.725172856564,37578.53912803767,100.0,1955.1745401204844,80.87025798419339,3582 days 00:00:00,47,1,-114.1172517285595,459.48004601447786,-30.385172689878022,73.49134397446126,-11.469226084678018,255 days 21:28:25.263157896,53 days 02:34:17.142857143,0.5914274935319744,0.22666908353784465,1.1208433645303764,-0.6989844353896986,135 days 02:02:33.191489361,1
Least Worst Trade [%],LRCX,false,36,86,48,40.42553191489361,3.4171122053888445,4.575545171339564,2409.1780634105153,1050.8352434527042,0.09813084112149532,1,236.41466977392906,0.8887758204596958,0,0,10272,10273 days 00:00:00,1000.0,114117.25172856564,11311.725172856564,37578.53912803767,100.0,1955.1745401204844,80.87025798419339,3582 days 00:00:00,47,1,-114.1172517285595,459.48004601447786,-30.385172689878022,73.49134397446126,-11.469226084678018,255 days 21:28:25.263157896,53 days 02:34:17.142857143,0.5914274935319744,0.22666908353784465,1.1208433645303764,-0.6989844353896986,135 days 02:02:33.191489361,1
Least Profit Factor,LRCX,false,36,86,48,40.42553191489361,3.4171122053888445,4.575545171339564,2409.1780634105153,1050.8352434527042,0.09813084112149532,1,236.41466977392906,0.8887758204596958,0,0,10272,10273 days 00:00:00,1000.0,114117.25172856564,11311.725172856564,37578.53912803767,100.0,1955.1745401204844,80.87025798419339,3582 days 00:00:00,47,1,-114.1172517285595,459.48004601447786,-30.385172689878022,73.49134397446126,-11.469226084678018,255 days 21:28:25.263157896,53 days 02:34:17.142857143,0.5914274935319744,0.22666908353784465,1.1208433645303764,-0.6989844353896986,135 days 02:02:33.191489361,1
Least Expectancy,LRCX,false,36,86,48,40.42553191489361,3.4171122053888445,4.575545171339564,2409.1780634105153,1050.8352434527042,0.09813084112149532,1,236.41466977392906,0.8887758204596958,0,0,10272,10273 days 00:00:00,1000.0,114117.25172856564,11311.725172856564,37578.53912803767,100.0,1955.1745401204844,80.87025798419339,3582 days 00:00:00,47,1,-114.1172517285595,459.48004601447786,-30.385172689878022,73.49134397446126,-11.469226084678018,255 days 21:28:25.263157896,53 days 02:34:17.142857143,0.5914274935319744,0.22666908353784465,1.1208433645303764,-0.6989844353896986,135 days 02:02:33.191489361,1
Least Sharpe Ratio,LRCX,false,36,86,48,40.42553191489361,3.4171122053888445,4.575545171339564,2409.1780634105153,1050.8352434527042,0.09813084112149532,1,236.41466977392906,0.8887758204596958,0,0,10272,10273 days 00:00:00,1000.0,114117.25172856564,11311.725172856564,37578.53912803767,100.0,1955.1745401204844,80.87025798419339,3582 days 00:00:00,47,1,-114.1172517285595,459.48004601447786,-30.385172689878022,73.49134397446126,-11.469226084678018,255 days 21:28:25.263157896,53 days 02:34:17.142857143,0.5914274935319744,0.22666908353784465,1.1208433645303764,-0.6989844353896986,135 days 02:02:33.191489361,1
Least Calmar Ratio,LRCX,false,36,86,48,40.42553191489361,3.4171122053888445,4.575545171339564,2409.1780634105153,1050.8352434527042,0.09813084112149532,1,236.41466977392906,0.8887758204596958,0,0,10272,10273 days 00:00:00,1000.0,114117.25172856564,11311.725172856564,37578.53912803767,100.0,1955.1745401204844,80.87025798419339,3582 days 00:00:00,47,1,-114.1172517285595,459.48004601447786,-30.385172689878022,73.49134397446126,-11.469226084678018,255 days 21:28:25.263157896,53 days 02:34:17.142857143,0.5914274935319744,0.22666908353784465,1.1208433645303764,-0.6989844353896986,135 days 02:02:33.191489361,1
Least Omega Ratio,LRCX,false,36,86,48,40.42553191489361,3.4171122053888445,4.575545171339564,2409.1780634105153,1050.8352434527042,0.09813084112149532,1,236.41466977392906,0.8887758204596958,0,0,10272,10273 days 00:00:00,1000.0,114117.25172856564,11311.725172856564,37578.53912803767,100.0,1955.1745401204844,80.87025798419339,3582 days 00:00:00,47,1,-114.1172517285595,459.48004601447786,-30.385172689878022,73.49134397446126,-11.469226084678018,255 days 21:28:25.263157896,53 days 02:34:17.142857143,0.5914274935319744,0.22666908353784465,1.1208433645303764,-0.6989844353896986,135 days 02:02:33.191489361,1
Least Sortino Ratio,LRCX,false,36,86,48,40.42553191489361,3.4171122053888445,4.575545171339564,2409.1780634105153,1050.8352434527042,0.09813084112149532,1,236.41466977392906,0.8887758204596958,0,0,10272,10273 days 00:00:00,1000.0,114117.25172856564,11311.725172856564,37578.53912803767,100.0,1955.1745401204844,80.87025798419339,3582 days 00:00:00,47,1,-114.1172517285595,459.48004601447786,-30.385172689878022,73.49134397446126,-11.469226084678018,255 days 21:28:25.263157896,53 days 02:34:17.142857143,0.5914274935319744,0.22666908353784465,1.1208433645303764,-0.6989844353896986,135 days 02:02:33.191489361,1
