Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Total Fees Paid,CTAS,true,5,52,185,35.32608695652174,1.7699047629541,17.605970720505212,68.83714930068423,36.84465336416728,0.37173476222371066,1,25.589161327447922,0.7099130354819798,0,0,10451,10452 days 00:00:00,1000.0,13652.383088237664,1265.2383088237664,85656.810433414,100.0,1317.8271695322264,78.43986592671956,5153 days 00:00:00,184,1,-13.652383088236093,52.97760074174636,-13.884931506849313,12.562843227713044,-3.8201922440840677,77 days 04:48:00,14 days 16:08:04.033613445,0.4814194922010826,0.12184853649571076,1.0959083685501734,-0.9852289817654685,36 days 18:15:39.130434782,1
Least Win Rate [%],CTAS,true,5,52,185,35.32608695652174,1.7699047629541,17.605970720505212,68.83714930068423,36.84465336416728,0.37173476222371066,1,25.589161327447922,0.7099130354819798,0,0,10451,10452 days 00:00:00,1000.0,13652.383088237664,1265.2383088237664,85656.810433414,100.0,1317.8271695322264,78.43986592671956,5153 days 00:00:00,184,1,-13.652383088236093,52.97760074174636,-13.884931506849313,12.562843227713044,-3.8201922440840677,77 days 04:48:00,14 days 16:08:04.033613445,0.4814194922010826,0.12184853649571076,1.0959083685501734,-0.9852289817654685,36 days 18:15:39.130434782,1
Least Avg Winning Trade Duration,CTAS,true,33,34,477,46.84873949579832,1.294122146313258,45.54588077695914,16.56798435371445,11.760442166024708,0.9584728734092431,2,15.879963570104072,0.6144201616621848,0,0,10451,10452 days 00:00:00,1000.0,8877.483069298774,787.7483069298775,85656.810433414,100.0,3368.4219380566988,70.42081530884121,5285 days 00:00:00,476,1,-8.87748306929825,43.54002650919478,-20.948462147300788,4.675971815563339,-2.925101594813737,19 days 14:44:39.820627802,8 days 10:03:19.209486166,0.41895807896503295,0.11251548314820178,1.0854060557894014,-0.9908034363765829,13 days 15:55:57.983193276,1
Most Avg Losing Trade Duration,CTAS,true,33,34,477,46.84873949579832,1.294122146313258,45.54588077695914,16.56798435371445,11.760442166024708,0.9584728734092431,2,15.879963570104072,0.6144201616621848,0,0,10451,10452 days 00:00:00,1000.0,8877.483069298774,787.7483069298775,85656.810433414,100.0,3368.4219380566988,70.42081530884121,5285 days 00:00:00,476,1,-8.87748306929825,43.54002650919478,-20.948462147300788,4.675971815563339,-2.925101594813737,19 days 14:44:39.820627802,8 days 10:03:19.209486166,0.41895807896503295,0.11251548314820178,1.0854060557894014,-0.9908034363765829,13 days 15:55:57.983193276,1
Least Worst Trade [%],CTAS,true,82,83,297,53.04054054054054,1.2024165939950948,28.322648550377952,10.730886072798128,8.623818148184409,0.5967849966510382,2,6.4040318090175035,0.4560496969040586,0,0,10451,10452 days 00:00:00,1000.0,4172.170107440812,317.2170107440812,85656.810433414,100.0,1428.6111420962648,91.30668800442534,6545 days 00:00:00,296,1,-4.172170107440252,53.827580929309285,-31.3526504068519,5.4388752654589725,-4.2823103247489955,30 days 04:25:59.235668790,16 days 15:22:00.863309352,0.3178851908441366,0.056018152556465625,1.0622456269872698,-0.9962966516131176,23 days 19:47:01.621621620,1
Median Win Rate [%],CTAS,true,13,14,858,47.141190198366395,1.1124100956127556,82.00172232322265,4.047601113290781,2.891041423163035,1.724045545880777,4,6.9782486708710465,0.49257685536846013,0,0,10451,10452 days 00:00:00,1000.0,4464.329824265931,346.4329824265932,85656.810433414,100.0,4603.282748028024,80.60835994218903,8303 days 00:00:00,857,1,-4.4643298242654055,47.91697247706422,-16.466357486715655,3.227371643093308,-2.3571238355373465,8 days 20:01:11.287128712,5 days 07:15:29.801324503,0.32954632051011623,0.06653868131788425,1.0700651595234147,-0.9959555698995366,6 days 23:12:57.129521585,1
Median Worst Trade [%],CTAS,true,13,14,858,47.141190198366395,1.1124100956127556,82.00172232322265,4.047601113290781,2.891041423163035,1.724045545880777,4,6.9782486708710465,0.49257685536846013,0,0,10451,10452 days 00:00:00,1000.0,4464.329824265931,346.4329824265932,85656.810433414,100.0,4603.282748028024,80.60835994218903,8303 days 00:00:00,857,1,-4.4643298242654055,47.91697247706422,-16.466357486715655,3.227371643093308,-2.3571238355373465,8 days 20:01:11.287128712,5 days 07:15:29.801324503,0.32954632051011623,0.06653868131788425,1.0700651595234147,-0.9959555698995366,6 days 23:12:57.129521585,1
Most Total Fees Paid,CTAS,true,9,10,1005,46.21513944223107,1.0681077351672037,96.06736197493062,3.2123819999682937,2.2494042737916335,2.0194239785666444,5,6.487161239051845,0.4817118729856872,0,0,10451,10452 days 00:00:00,1000.0,4221.0105174507025,322.10105174507027,85656.810433414,100.0,7356.7418484518275,82.17420452503312,6562 days 00:00:00,1004,1,-4.22101051744994,26.29281321272655,-13.28069189361733,3.0899979391966466,-2.24096753025886,7 days 18:40:20.689655172,4 days 03:25:20,0.3252736262731141,0.06276375966026902,1.0678546782662126,-0.9962396329011638,5 days 19:44:42.071713146,1
Most Total Trades,CTAS,true,4,5,1501,41.93333333333334,0.9991720560822326,143.52693522150992,-0.017393993114822592,-0.011051335019417588,3.0160750167448094,7,-0.05246158807504765,0.1784298309782095,0,0,10451,10452 days 00:00:00,1000.0,972.9360742535409,-2.7063925746459065,85656.810433414,100.0,5700.985361004193,89.09214769370305,8303 days 00:00:00,1500,1,-0.9729360742534254,25.733408577878127,-16.953662428394633,2.674112311121201,-1.8393693705425054,5 days 06:26:53.990461049,2 days 14:46:09.230769230,0.12097477844093467,-0.0010749320514541413,1.025008188062161,-1.000031595766419,3 days 17:28:19.199999998,1
Least Avg Winning Trade [%],CTAS,true,4,5,1501,41.93333333333334,0.9991720560822326,143.52693522150992,-0.017393993114822592,-0.011051335019417588,3.0160750167448094,7,-0.05246158807504765,0.1784298309782095,0,0,10451,10452 days 00:00:00,1000.0,972.9360742535409,-2.7063925746459065,85656.810433414,100.0,5700.985361004193,89.09214769370305,8303 days 00:00:00,1500,1,-0.9729360742534254,25.733408577878127,-16.953662428394633,2.674112311121201,-1.8393693705425054,5 days 06:26:53.990461049,2 days 14:46:09.230769230,0.12097477844093467,-0.0010749320514541413,1.025008188062161,-1.000031595766419,3 days 17:28:19.199999998,1
Most Avg Losing Trade [%],CTAS,true,4,5,1501,41.93333333333334,0.9991720560822326,143.52693522150992,-0.017393993114822592,-0.011051335019417588,3.0160750167448094,7,-0.05246158807504765,0.1784298309782095,0,0,10451,10452 days 00:00:00,1000.0,972.9360742535409,-2.7063925746459065,85656.810433414,100.0,5700.985361004193,89.09214769370305,8303 days 00:00:00,1500,1,-0.9729360742534254,25.733408577878127,-16.953662428394633,2.674112311121201,-1.8393693705425054,5 days 06:26:53.990461049,2 days 14:46:09.230769230,0.12097477844093467,-0.0010749320514541413,1.025008188062161,-1.000031595766419,3 days 17:28:19.199999998,1
Most Max Drawdown Duration,CTAS,true,4,5,1501,41.93333333333334,0.9991720560822326,143.52693522150992,-0.017393993114822592,-0.011051335019417588,3.0160750167448094,7,-0.05246158807504765,0.1784298309782095,0,0,10451,10452 days 00:00:00,1000.0,972.9360742535409,-2.7063925746459065,85656.810433414,100.0,5700.985361004193,89.09214769370305,8303 days 00:00:00,1500,1,-0.9729360742534254,25.733408577878127,-16.953662428394633,2.674112311121201,-1.8393693705425054,5 days 06:26:53.990461049,2 days 14:46:09.230769230,0.12097477844093467,-0.0010749320514541413,1.025008188062161,-1.000031595766419,3 days 17:28:19.199999998,1
Least Total Return [%],CTAS,true,6,7,1244,41.02976669348351,0.9735550141638792,118.9359869868912,-0.4460953010671034,-0.2773210019067051,2.4996651038178164,5,-1.115088857054541,0.016807828078694853,0,0,10451,10452 days 00:00:00,1000.0,445.0584822912475,-55.49415177087524,85656.810433414,100.0,3384.4735401662615,94.11003265517705,8303 days 00:00:00,1243,1,-0.44505848229118783,22.99853556485357,-16.432777508760804,2.922690162852223,-2.035243702226918,6 days 11:51:31.764705882,3 days 05:55:34.788540245,0.01132630660976125,-0.029619419762150788,1.0023197387907945,-1.0006478661940608,4 days 13:54:06.661303297,1
Most Max Drawdown [%],CTAS,true,6,7,1244,41.02976669348351,0.9735550141638792,118.9359869868912,-0.4460953010671034,-0.2773210019067051,2.4996651038178164,5,-1.115088857054541,0.016807828078694853,0,0,10451,10452 days 00:00:00,1000.0,445.0584822912475,-55.49415177087524,85656.810433414,100.0,3384.4735401662615,94.11003265517705,8303 days 00:00:00,1243,1,-0.44505848229118783,22.99853556485357,-16.432777508760804,2.922690162852223,-2.035243702226918,6 days 11:51:31.764705882,3 days 05:55:34.788540245,0.01132630660976125,-0.029619419762150788,1.0023197387907945,-1.0006478661940608,4 days 13:54:06.661303297,1
Least Best Trade [%],CTAS,true,6,7,1244,41.02976669348351,0.9735550141638792,118.9359869868912,-0.4460953010671034,-0.2773210019067051,2.4996651038178164,5,-1.115088857054541,0.016807828078694853,0,0,10451,10452 days 00:00:00,1000.0,445.0584822912475,-55.49415177087524,85656.810433414,100.0,3384.4735401662615,94.11003265517705,8303 days 00:00:00,1243,1,-0.44505848229118783,22.99853556485357,-16.432777508760804,2.922690162852223,-2.035243702226918,6 days 11:51:31.764705882,3 days 05:55:34.788540245,0.01132630660976125,-0.029619419762150788,1.0023197387907945,-1.0006478661940608,4 days 13:54:06.661303297,1
Least Profit Factor,CTAS,true,6,7,1244,41.02976669348351,0.9735550141638792,118.9359869868912,-0.4460953010671034,-0.2773210019067051,2.4996651038178164,5,-1.115088857054541,0.016807828078694853,0,0,10451,10452 days 00:00:00,1000.0,445.0584822912475,-55.49415177087524,85656.810433414,100.0,3384.4735401662615,94.11003265517705,8303 days 00:00:00,1243,1,-0.44505848229118783,22.99853556485357,-16.432777508760804,2.922690162852223,-2.035243702226918,6 days 11:51:31.764705882,3 days 05:55:34.788540245,0.01132630660976125,-0.029619419762150788,1.0023197387907945,-1.0006478661940608,4 days 13:54:06.661303297,1
Least Expectancy,CTAS,true,6,7,1244,41.02976669348351,0.9735550141638792,118.9359869868912,-0.4460953010671034,-0.2773210019067051,2.4996651038178164,5,-1.115088857054541,0.016807828078694853,0,0,10451,10452 days 00:00:00,1000.0,445.0584822912475,-55.49415177087524,85656.810433414,100.0,3384.4735401662615,94.11003265517705,8303 days 00:00:00,1243,1,-0.44505848229118783,22.99853556485357,-16.432777508760804,2.922690162852223,-2.035243702226918,6 days 11:51:31.764705882,3 days 05:55:34.788540245,0.01132630660976125,-0.029619419762150788,1.0023197387907945,-1.0006478661940608,4 days 13:54:06.661303297,1
Least Sharpe Ratio,CTAS,true,6,7,1244,41.02976669348351,0.9735550141638792,118.9359869868912,-0.4460953010671034,-0.2773210019067051,2.4996651038178164,5,-1.115088857054541,0.016807828078694853,0,0,10451,10452 days 00:00:00,1000.0,445.0584822912475,-55.49415177087524,85656.810433414,100.0,3384.4735401662615,94.11003265517705,8303 days 00:00:00,1243,1,-0.44505848229118783,22.99853556485357,-16.432777508760804,2.922690162852223,-2.035243702226918,6 days 11:51:31.764705882,3 days 05:55:34.788540245,0.01132630660976125,-0.029619419762150788,1.0023197387907945,-1.0006478661940608,4 days 13:54:06.661303297,1
Least Calmar Ratio,CTAS,true,6,7,1244,41.02976669348351,0.9735550141638792,118.9359869868912,-0.4460953010671034,-0.2773210019067051,2.4996651038178164,5,-1.115088857054541,0.016807828078694853,0,0,10451,10452 days 00:00:00,1000.0,445.0584822912475,-55.49415177087524,85656.810433414,100.0,3384.4735401662615,94.11003265517705,8303 days 00:00:00,1243,1,-0.44505848229118783,22.99853556485357,-16.432777508760804,2.922690162852223,-2.035243702226918,6 days 11:51:31.764705882,3 days 05:55:34.788540245,0.01132630660976125,-0.029619419762150788,1.0023197387907945,-1.0006478661940608,4 days 13:54:06.661303297,1
Least Omega Ratio,CTAS,true,6,7,1244,41.02976669348351,0.9735550141638792,118.9359869868912,-0.4460953010671034,-0.2773210019067051,2.4996651038178164,5,-1.115088857054541,0.016807828078694853,0,0,10451,10452 days 00:00:00,1000.0,445.0584822912475,-55.49415177087524,85656.810433414,100.0,3384.4735401662615,94.11003265517705,8303 days 00:00:00,1243,1,-0.44505848229118783,22.99853556485357,-16.432777508760804,2.922690162852223,-2.035243702226918,6 days 11:51:31.764705882,3 days 05:55:34.788540245,0.01132630660976125,-0.029619419762150788,1.0023197387907945,-1.0006478661940608,4 days 13:54:06.661303297,1
Least Sortino Ratio,CTAS,true,6,7,1244,41.02976669348351,0.9735550141638792,118.9359869868912,-0.4460953010671034,-0.2773210019067051,2.4996651038178164,5,-1.115088857054541,0.016807828078694853,0,0,10451,10452 days 00:00:00,1000.0,445.0584822912475,-55.49415177087524,85656.810433414,100.0,3384.4735401662615,94.11003265517705,8303 days 00:00:00,1243,1,-0.44505848229118783,22.99853556485357,-16.432777508760804,2.922690162852223,-2.035243702226918,6 days 11:51:31.764705882,3 days 05:55:34.788540245,0.01132630660976125,-0.029619419762150788,1.0023197387907945,-1.0006478661940608,4 days 13:54:06.661303297,1
