Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Max Drawdown [%],PENDLE-USD,SMA,5,6,0,true,false,1,184,0.9490961254093142,40.43715846994536,1.0634000281892961,1.8001050670064584,1.1299911567197827,-0.8260627814729371,3 days 22:49:10.819672129,0.12381596752368065,3.7347767253044655,7.449255751014885,6.7229905073583565,0,1478,1479 days 00:00:00,1000.0,1459.4742641168311,45.94742641168311,264.1609817655798,100.0,316.0595075566238,95.58352040454328,1053 days 00:00:00,183,-1.4594742641165794,166.2503415025103,-43.6116718295665,16.119510746121872,-7.921326311475567,5 days 20:25:56.756756756,2 days 15:51:11.559633027,2.5187635977101124,0.6026006343781867,0.10231504708775313,1.1506076077596143,3.894066380236803,40.03182957540571,2.002265806856609,0.2883275261324042,-0.07721483616359223,None,None,0.0019312342195097253,0.4866710233164508,0.4594742641168279,0.06653883965861107,0.9719682220882916,724,723,1478
Most Total Trades,PENDLE-USD,SMA,5,6,0,true,false,1,184,0.9490961254093142,40.43715846994536,1.0634000281892961,1.8001050670064584,1.1299911567197827,-0.8260627814729371,3 days 22:49:10.819672129,0.12381596752368065,3.7347767253044655,7.449255751014885,6.7229905073583565,0,1478,1479 days 00:00:00,1000.0,1459.4742641168311,45.94742641168311,264.1609817655798,100.0,316.0595075566238,95.58352040454328,1053 days 00:00:00,183,-1.4594742641165794,166.2503415025103,-43.6116718295665,16.119510746121872,-7.921326311475567,5 days 20:25:56.756756756,2 days 15:51:11.559633027,2.5187635977101124,0.6026006343781867,0.10231504708775313,1.1506076077596143,3.894066380236803,40.03182957540571,2.002265806856609,0.2883275261324042,-0.07721483616359223,None,None,0.0019312342195097253,0.4866710233164508,0.4594742641168279,0.06653883965861107,0.9719682220882916,724,723,1478
Mean Total Trades,PENDLE-USD,SMA,5,6,0,true,false,1,184,0.9490961254093142,40.43715846994536,1.0634000281892961,1.8001050670064584,1.1299911567197827,-0.8260627814729371,3 days 22:49:10.819672129,0.12381596752368065,3.7347767253044655,7.449255751014885,6.7229905073583565,0,1478,1479 days 00:00:00,1000.0,1459.4742641168311,45.94742641168311,264.1609817655798,100.0,316.0595075566238,95.58352040454328,1053 days 00:00:00,183,-1.4594742641165794,166.2503415025103,-43.6116718295665,16.119510746121872,-7.921326311475567,5 days 20:25:56.756756756,2 days 15:51:11.559633027,2.5187635977101124,0.6026006343781867,0.10231504708775313,1.1506076077596143,3.894066380236803,40.03182957540571,2.002265806856609,0.2883275261324042,-0.07721483616359223,None,None,0.0019312342195097253,0.4866710233164508,0.4594742641168279,0.06653883965861107,0.9719682220882916,724,723,1478
Median Total Trades,PENDLE-USD,SMA,5,6,0,true,false,1,184,0.9490961254093142,40.43715846994536,1.0634000281892961,1.8001050670064584,1.1299911567197827,-0.8260627814729371,3 days 22:49:10.819672129,0.12381596752368065,3.7347767253044655,7.449255751014885,6.7229905073583565,0,1478,1479 days 00:00:00,1000.0,1459.4742641168311,45.94742641168311,264.1609817655798,100.0,316.0595075566238,95.58352040454328,1053 days 00:00:00,183,-1.4594742641165794,166.2503415025103,-43.6116718295665,16.119510746121872,-7.921326311475567,5 days 20:25:56.756756756,2 days 15:51:11.559633027,2.5187635977101124,0.6026006343781867,0.10231504708775313,1.1506076077596143,3.894066380236803,40.03182957540571,2.002265806856609,0.2883275261324042,-0.07721483616359223,None,None,0.0019312342195097253,0.4866710233164508,0.4594742641168279,0.06653883965861107,0.9719682220882916,724,723,1478
Least Win Rate [%],PENDLE-USD,SMA,5,6,0,true,false,1,184,0.9490961254093142,40.43715846994536,1.0634000281892961,1.8001050670064584,1.1299911567197827,-0.8260627814729371,3 days 22:49:10.819672129,0.12381596752368065,3.7347767253044655,7.449255751014885,6.7229905073583565,0,1478,1479 days 00:00:00,1000.0,1459.4742641168311,45.94742641168311,264.1609817655798,100.0,316.0595075566238,95.58352040454328,1053 days 00:00:00,183,-1.4594742641165794,166.2503415025103,-43.6116718295665,16.119510746121872,-7.921326311475567,5 days 20:25:56.756756756,2 days 15:51:11.559633027,2.5187635977101124,0.6026006343781867,0.10231504708775313,1.1506076077596143,3.894066380236803,40.03182957540571,2.002265806856609,0.2883275261324042,-0.07721483616359223,None,None,0.0019312342195097253,0.4866710233164508,0.4594742641168279,0.06653883965861107,0.9719682220882916,724,723,1478
Mean Win Rate [%],PENDLE-USD,SMA,5,6,0,true,false,1,184,0.9490961254093142,40.43715846994536,1.0634000281892961,1.8001050670064584,1.1299911567197827,-0.8260627814729371,3 days 22:49:10.819672129,0.12381596752368065,3.7347767253044655,7.449255751014885,6.7229905073583565,0,1478,1479 days 00:00:00,1000.0,1459.4742641168311,45.94742641168311,264.1609817655798,100.0,316.0595075566238,95.58352040454328,1053 days 00:00:00,183,-1.4594742641165794,166.2503415025103,-43.6116718295665,16.119510746121872,-7.921326311475567,5 days 20:25:56.756756756,2 days 15:51:11.559633027,2.5187635977101124,0.6026006343781867,0.10231504708775313,1.1506076077596143,3.894066380236803,40.03182957540571,2.002265806856609,0.2883275261324042,-0.07721483616359223,None,None,0.0019312342195097253,0.4866710233164508,0.4594742641168279,0.06653883965861107,0.9719682220882916,724,723,1478
Median Win Rate [%],PENDLE-USD,SMA,5,6,0,true,false,1,184,0.9490961254093142,40.43715846994536,1.0634000281892961,1.8001050670064584,1.1299911567197827,-0.8260627814729371,3 days 22:49:10.819672129,0.12381596752368065,3.7347767253044655,7.449255751014885,6.7229905073583565,0,1478,1479 days 00:00:00,1000.0,1459.4742641168311,45.94742641168311,264.1609817655798,100.0,316.0595075566238,95.58352040454328,1053 days 00:00:00,183,-1.4594742641165794,166.2503415025103,-43.6116718295665,16.119510746121872,-7.921326311475567,5 days 20:25:56.756756756,2 days 15:51:11.559633027,2.5187635977101124,0.6026006343781867,0.10231504708775313,1.1506076077596143,3.894066380236803,40.03182957540571,2.002265806856609,0.2883275261324042,-0.07721483616359223,None,None,0.0019312342195097253,0.4866710233164508,0.4594742641168279,0.06653883965861107,0.9719682220882916,724,723,1478
Least Best Trade [%],PENDLE-USD,SMA,5,6,0,true,false,1,184,0.9490961254093142,40.43715846994536,1.0634000281892961,1.8001050670064584,1.1299911567197827,-0.8260627814729371,3 days 22:49:10.819672129,0.12381596752368065,3.7347767253044655,7.449255751014885,6.7229905073583565,0,1478,1479 days 00:00:00,1000.0,1459.4742641168311,45.94742641168311,264.1609817655798,100.0,316.0595075566238,95.58352040454328,1053 days 00:00:00,183,-1.4594742641165794,166.2503415025103,-43.6116718295665,16.119510746121872,-7.921326311475567,5 days 20:25:56.756756756,2 days 15:51:11.559633027,2.5187635977101124,0.6026006343781867,0.10231504708775313,1.1506076077596143,3.894066380236803,40.03182957540571,2.002265806856609,0.2883275261324042,-0.07721483616359223,None,None,0.0019312342195097253,0.4866710233164508,0.4594742641168279,0.06653883965861107,0.9719682220882916,724,723,1478
Mean Best Trade [%],PENDLE-USD,SMA,5,6,0,true,false,1,184,0.9490961254093142,40.43715846994536,1.0634000281892961,1.8001050670064584,1.1299911567197827,-0.8260627814729371,3 days 22:49:10.819672129,0.12381596752368065,3.7347767253044655,7.449255751014885,6.7229905073583565,0,1478,1479 days 00:00:00,1000.0,1459.4742641168311,45.94742641168311,264.1609817655798,100.0,316.0595075566238,95.58352040454328,1053 days 00:00:00,183,-1.4594742641165794,166.2503415025103,-43.6116718295665,16.119510746121872,-7.921326311475567,5 days 20:25:56.756756756,2 days 15:51:11.559633027,2.5187635977101124,0.6026006343781867,0.10231504708775313,1.1506076077596143,3.894066380236803,40.03182957540571,2.002265806856609,0.2883275261324042,-0.07721483616359223,None,None,0.0019312342195097253,0.4866710233164508,0.4594742641168279,0.06653883965861107,0.9719682220882916,724,723,1478
Median Best Trade [%],PENDLE-USD,SMA,5,6,0,true,false,1,184,0.9490961254093142,40.43715846994536,1.0634000281892961,1.8001050670064584,1.1299911567197827,-0.8260627814729371,3 days 22:49:10.819672129,0.12381596752368065,3.7347767253044655,7.449255751014885,6.7229905073583565,0,1478,1479 days 00:00:00,1000.0,1459.4742641168311,45.94742641168311,264.1609817655798,100.0,316.0595075566238,95.58352040454328,1053 days 00:00:00,183,-1.4594742641165794,166.2503415025103,-43.6116718295665,16.119510746121872,-7.921326311475567,5 days 20:25:56.756756756,2 days 15:51:11.559633027,2.5187635977101124,0.6026006343781867,0.10231504708775313,1.1506076077596143,3.894066380236803,40.03182957540571,2.002265806856609,0.2883275261324042,-0.07721483616359223,None,None,0.0019312342195097253,0.4866710233164508,0.4594742641168279,0.06653883965861107,0.9719682220882916,724,723,1478
Least Worst Trade [%],PENDLE-USD,SMA,5,6,0,true,false,1,184,0.9490961254093142,40.43715846994536,1.0634000281892961,1.8001050670064584,1.1299911567197827,-0.8260627814729371,3 days 22:49:10.819672129,0.12381596752368065,3.7347767253044655,7.449255751014885,6.7229905073583565,0,1478,1479 days 00:00:00,1000.0,1459.4742641168311,45.94742641168311,264.1609817655798,100.0,316.0595075566238,95.58352040454328,1053 days 00:00:00,183,-1.4594742641165794,166.2503415025103,-43.6116718295665,16.119510746121872,-7.921326311475567,5 days 20:25:56.756756756,2 days 15:51:11.559633027,2.5187635977101124,0.6026006343781867,0.10231504708775313,1.1506076077596143,3.894066380236803,40.03182957540571,2.002265806856609,0.2883275261324042,-0.07721483616359223,None,None,0.0019312342195097253,0.4866710233164508,0.4594742641168279,0.06653883965861107,0.9719682220882916,724,723,1478
Least Avg Winning Trade [%],PENDLE-USD,SMA,5,6,0,true,false,1,184,0.9490961254093142,40.43715846994536,1.0634000281892961,1.8001050670064584,1.1299911567197827,-0.8260627814729371,3 days 22:49:10.819672129,0.12381596752368065,3.7347767253044655,7.449255751014885,6.7229905073583565,0,1478,1479 days 00:00:00,1000.0,1459.4742641168311,45.94742641168311,264.1609817655798,100.0,316.0595075566238,95.58352040454328,1053 days 00:00:00,183,-1.4594742641165794,166.2503415025103,-43.6116718295665,16.119510746121872,-7.921326311475567,5 days 20:25:56.756756756,2 days 15:51:11.559633027,2.5187635977101124,0.6026006343781867,0.10231504708775313,1.1506076077596143,3.894066380236803,40.03182957540571,2.002265806856609,0.2883275261324042,-0.07721483616359223,None,None,0.0019312342195097253,0.4866710233164508,0.4594742641168279,0.06653883965861107,0.9719682220882916,724,723,1478
Mean Avg Winning Trade [%],PENDLE-USD,SMA,5,6,0,true,false,1,184,0.9490961254093142,40.43715846994536,1.0634000281892961,1.8001050670064584,1.1299911567197827,-0.8260627814729371,3 days 22:49:10.819672129,0.12381596752368065,3.7347767253044655,7.449255751014885,6.7229905073583565,0,1478,1479 days 00:00:00,1000.0,1459.4742641168311,45.94742641168311,264.1609817655798,100.0,316.0595075566238,95.58352040454328,1053 days 00:00:00,183,-1.4594742641165794,166.2503415025103,-43.6116718295665,16.119510746121872,-7.921326311475567,5 days 20:25:56.756756756,2 days 15:51:11.559633027,2.5187635977101124,0.6026006343781867,0.10231504708775313,1.1506076077596143,3.894066380236803,40.03182957540571,2.002265806856609,0.2883275261324042,-0.07721483616359223,None,None,0.0019312342195097253,0.4866710233164508,0.4594742641168279,0.06653883965861107,0.9719682220882916,724,723,1478
Median Avg Winning Trade [%],PENDLE-USD,SMA,5,6,0,true,false,1,184,0.9490961254093142,40.43715846994536,1.0634000281892961,1.8001050670064584,1.1299911567197827,-0.8260627814729371,3 days 22:49:10.819672129,0.12381596752368065,3.7347767253044655,7.449255751014885,6.7229905073583565,0,1478,1479 days 00:00:00,1000.0,1459.4742641168311,45.94742641168311,264.1609817655798,100.0,316.0595075566238,95.58352040454328,1053 days 00:00:00,183,-1.4594742641165794,166.2503415025103,-43.6116718295665,16.119510746121872,-7.921326311475567,5 days 20:25:56.756756756,2 days 15:51:11.559633027,2.5187635977101124,0.6026006343781867,0.10231504708775313,1.1506076077596143,3.894066380236803,40.03182957540571,2.002265806856609,0.2883275261324042,-0.07721483616359223,None,None,0.0019312342195097253,0.4866710233164508,0.4594742641168279,0.06653883965861107,0.9719682220882916,724,723,1478
Most Avg Losing Trade [%],PENDLE-USD,SMA,5,6,0,true,false,1,184,0.9490961254093142,40.43715846994536,1.0634000281892961,1.8001050670064584,1.1299911567197827,-0.8260627814729371,3 days 22:49:10.819672129,0.12381596752368065,3.7347767253044655,7.449255751014885,6.7229905073583565,0,1478,1479 days 00:00:00,1000.0,1459.4742641168311,45.94742641168311,264.1609817655798,100.0,316.0595075566238,95.58352040454328,1053 days 00:00:00,183,-1.4594742641165794,166.2503415025103,-43.6116718295665,16.119510746121872,-7.921326311475567,5 days 20:25:56.756756756,2 days 15:51:11.559633027,2.5187635977101124,0.6026006343781867,0.10231504708775313,1.1506076077596143,3.894066380236803,40.03182957540571,2.002265806856609,0.2883275261324042,-0.07721483616359223,None,None,0.0019312342195097253,0.4866710233164508,0.4594742641168279,0.06653883965861107,0.9719682220882916,724,723,1478
Mean Avg Losing Trade [%],PENDLE-USD,SMA,5,6,0,true,false,1,184,0.9490961254093142,40.43715846994536,1.0634000281892961,1.8001050670064584,1.1299911567197827,-0.8260627814729371,3 days 22:49:10.819672129,0.12381596752368065,3.7347767253044655,7.449255751014885,6.7229905073583565,0,1478,1479 days 00:00:00,1000.0,1459.4742641168311,45.94742641168311,264.1609817655798,100.0,316.0595075566238,95.58352040454328,1053 days 00:00:00,183,-1.4594742641165794,166.2503415025103,-43.6116718295665,16.119510746121872,-7.921326311475567,5 days 20:25:56.756756756,2 days 15:51:11.559633027,2.5187635977101124,0.6026006343781867,0.10231504708775313,1.1506076077596143,3.894066380236803,40.03182957540571,2.002265806856609,0.2883275261324042,-0.07721483616359223,None,None,0.0019312342195097253,0.4866710233164508,0.4594742641168279,0.06653883965861107,0.9719682220882916,724,723,1478
Median Avg Losing Trade [%],PENDLE-USD,SMA,5,6,0,true,false,1,184,0.9490961254093142,40.43715846994536,1.0634000281892961,1.8001050670064584,1.1299911567197827,-0.8260627814729371,3 days 22:49:10.819672129,0.12381596752368065,3.7347767253044655,7.449255751014885,6.7229905073583565,0,1478,1479 days 00:00:00,1000.0,1459.4742641168311,45.94742641168311,264.1609817655798,100.0,316.0595075566238,95.58352040454328,1053 days 00:00:00,183,-1.4594742641165794,166.2503415025103,-43.6116718295665,16.119510746121872,-7.921326311475567,5 days 20:25:56.756756756,2 days 15:51:11.559633027,2.5187635977101124,0.6026006343781867,0.10231504708775313,1.1506076077596143,3.894066380236803,40.03182957540571,2.002265806856609,0.2883275261324042,-0.07721483616359223,None,None,0.0019312342195097253,0.4866710233164508,0.4594742641168279,0.06653883965861107,0.9719682220882916,724,723,1478
Least Profit Factor,PENDLE-USD,SMA,5,6,0,true,false,1,184,0.9490961254093142,40.43715846994536,1.0634000281892961,1.8001050670064584,1.1299911567197827,-0.8260627814729371,3 days 22:49:10.819672129,0.12381596752368065,3.7347767253044655,7.449255751014885,6.7229905073583565,0,1478,1479 days 00:00:00,1000.0,1459.4742641168311,45.94742641168311,264.1609817655798,100.0,316.0595075566238,95.58352040454328,1053 days 00:00:00,183,-1.4594742641165794,166.2503415025103,-43.6116718295665,16.119510746121872,-7.921326311475567,5 days 20:25:56.756756756,2 days 15:51:11.559633027,2.5187635977101124,0.6026006343781867,0.10231504708775313,1.1506076077596143,3.894066380236803,40.03182957540571,2.002265806856609,0.2883275261324042,-0.07721483616359223,None,None,0.0019312342195097253,0.4866710233164508,0.4594742641168279,0.06653883965861107,0.9719682220882916,724,723,1478
Mean Profit Factor,PENDLE-USD,SMA,5,6,0,true,false,1,184,0.9490961254093142,40.43715846994536,1.0634000281892961,1.8001050670064584,1.1299911567197827,-0.8260627814729371,3 days 22:49:10.819672129,0.12381596752368065,3.7347767253044655,7.449255751014885,6.7229905073583565,0,1478,1479 days 00:00:00,1000.0,1459.4742641168311,45.94742641168311,264.1609817655798,100.0,316.0595075566238,95.58352040454328,1053 days 00:00:00,183,-1.4594742641165794,166.2503415025103,-43.6116718295665,16.119510746121872,-7.921326311475567,5 days 20:25:56.756756756,2 days 15:51:11.559633027,2.5187635977101124,0.6026006343781867,0.10231504708775313,1.1506076077596143,3.894066380236803,40.03182957540571,2.002265806856609,0.2883275261324042,-0.07721483616359223,None,None,0.0019312342195097253,0.4866710233164508,0.4594742641168279,0.06653883965861107,0.9719682220882916,724,723,1478
Median Profit Factor,PENDLE-USD,SMA,5,6,0,true,false,1,184,0.9490961254093142,40.43715846994536,1.0634000281892961,1.8001050670064584,1.1299911567197827,-0.8260627814729371,3 days 22:49:10.819672129,0.12381596752368065,3.7347767253044655,7.449255751014885,6.7229905073583565,0,1478,1479 days 00:00:00,1000.0,1459.4742641168311,45.94742641168311,264.1609817655798,100.0,316.0595075566238,95.58352040454328,1053 days 00:00:00,183,-1.4594742641165794,166.2503415025103,-43.6116718295665,16.119510746121872,-7.921326311475567,5 days 20:25:56.756756756,2 days 15:51:11.559633027,2.5187635977101124,0.6026006343781867,0.10231504708775313,1.1506076077596143,3.894066380236803,40.03182957540571,2.002265806856609,0.2883275261324042,-0.07721483616359223,None,None,0.0019312342195097253,0.4866710233164508,0.4594742641168279,0.06653883965861107,0.9719682220882916,724,723,1478
Least Expectancy,PENDLE-USD,SMA,5,6,0,true,false,1,184,0.9490961254093142,40.43715846994536,1.0634000281892961,1.8001050670064584,1.1299911567197827,-0.8260627814729371,3 days 22:49:10.819672129,0.12381596752368065,3.7347767253044655,7.449255751014885,6.7229905073583565,0,1478,1479 days 00:00:00,1000.0,1459.4742641168311,45.94742641168311,264.1609817655798,100.0,316.0595075566238,95.58352040454328,1053 days 00:00:00,183,-1.4594742641165794,166.2503415025103,-43.6116718295665,16.119510746121872,-7.921326311475567,5 days 20:25:56.756756756,2 days 15:51:11.559633027,2.5187635977101124,0.6026006343781867,0.10231504708775313,1.1506076077596143,3.894066380236803,40.03182957540571,2.002265806856609,0.2883275261324042,-0.07721483616359223,None,None,0.0019312342195097253,0.4866710233164508,0.4594742641168279,0.06653883965861107,0.9719682220882916,724,723,1478
Mean Expectancy,PENDLE-USD,SMA,5,6,0,true,false,1,184,0.9490961254093142,40.43715846994536,1.0634000281892961,1.8001050670064584,1.1299911567197827,-0.8260627814729371,3 days 22:49:10.819672129,0.12381596752368065,3.7347767253044655,7.449255751014885,6.7229905073583565,0,1478,1479 days 00:00:00,1000.0,1459.4742641168311,45.94742641168311,264.1609817655798,100.0,316.0595075566238,95.58352040454328,1053 days 00:00:00,183,-1.4594742641165794,166.2503415025103,-43.6116718295665,16.119510746121872,-7.921326311475567,5 days 20:25:56.756756756,2 days 15:51:11.559633027,2.5187635977101124,0.6026006343781867,0.10231504708775313,1.1506076077596143,3.894066380236803,40.03182957540571,2.002265806856609,0.2883275261324042,-0.07721483616359223,None,None,0.0019312342195097253,0.4866710233164508,0.4594742641168279,0.06653883965861107,0.9719682220882916,724,723,1478
Median Expectancy,PENDLE-USD,SMA,5,6,0,true,false,1,184,0.9490961254093142,40.43715846994536,1.0634000281892961,1.8001050670064584,1.1299911567197827,-0.8260627814729371,3 days 22:49:10.819672129,0.12381596752368065,3.7347767253044655,7.449255751014885,6.7229905073583565,0,1478,1479 days 00:00:00,1000.0,1459.4742641168311,45.94742641168311,264.1609817655798,100.0,316.0595075566238,95.58352040454328,1053 days 00:00:00,183,-1.4594742641165794,166.2503415025103,-43.6116718295665,16.119510746121872,-7.921326311475567,5 days 20:25:56.756756756,2 days 15:51:11.559633027,2.5187635977101124,0.6026006343781867,0.10231504708775313,1.1506076077596143,3.894066380236803,40.03182957540571,2.002265806856609,0.2883275261324042,-0.07721483616359223,None,None,0.0019312342195097253,0.4866710233164508,0.4594742641168279,0.06653883965861107,0.9719682220882916,724,723,1478
Least Sharpe Ratio,PENDLE-USD,SMA,5,6,0,true,false,1,184,0.9490961254093142,40.43715846994536,1.0634000281892961,1.8001050670064584,1.1299911567197827,-0.8260627814729371,3 days 22:49:10.819672129,0.12381596752368065,3.7347767253044655,7.449255751014885,6.7229905073583565,0,1478,1479 days 00:00:00,1000.0,1459.4742641168311,45.94742641168311,264.1609817655798,100.0,316.0595075566238,95.58352040454328,1053 days 00:00:00,183,-1.4594742641165794,166.2503415025103,-43.6116718295665,16.119510746121872,-7.921326311475567,5 days 20:25:56.756756756,2 days 15:51:11.559633027,2.5187635977101124,0.6026006343781867,0.10231504708775313,1.1506076077596143,3.894066380236803,40.03182957540571,2.002265806856609,0.2883275261324042,-0.07721483616359223,None,None,0.0019312342195097253,0.4866710233164508,0.4594742641168279,0.06653883965861107,0.9719682220882916,724,723,1478
Mean Sharpe Ratio,PENDLE-USD,SMA,5,6,0,true,false,1,184,0.9490961254093142,40.43715846994536,1.0634000281892961,1.8001050670064584,1.1299911567197827,-0.8260627814729371,3 days 22:49:10.819672129,0.12381596752368065,3.7347767253044655,7.449255751014885,6.7229905073583565,0,1478,1479 days 00:00:00,1000.0,1459.4742641168311,45.94742641168311,264.1609817655798,100.0,316.0595075566238,95.58352040454328,1053 days 00:00:00,183,-1.4594742641165794,166.2503415025103,-43.6116718295665,16.119510746121872,-7.921326311475567,5 days 20:25:56.756756756,2 days 15:51:11.559633027,2.5187635977101124,0.6026006343781867,0.10231504708775313,1.1506076077596143,3.894066380236803,40.03182957540571,2.002265806856609,0.2883275261324042,-0.07721483616359223,None,None,0.0019312342195097253,0.4866710233164508,0.4594742641168279,0.06653883965861107,0.9719682220882916,724,723,1478
Median Sharpe Ratio,PENDLE-USD,SMA,5,6,0,true,false,1,184,0.9490961254093142,40.43715846994536,1.0634000281892961,1.8001050670064584,1.1299911567197827,-0.8260627814729371,3 days 22:49:10.819672129,0.12381596752368065,3.7347767253044655,7.449255751014885,6.7229905073583565,0,1478,1479 days 00:00:00,1000.0,1459.4742641168311,45.94742641168311,264.1609817655798,100.0,316.0595075566238,95.58352040454328,1053 days 00:00:00,183,-1.4594742641165794,166.2503415025103,-43.6116718295665,16.119510746121872,-7.921326311475567,5 days 20:25:56.756756756,2 days 15:51:11.559633027,2.5187635977101124,0.6026006343781867,0.10231504708775313,1.1506076077596143,3.894066380236803,40.03182957540571,2.002265806856609,0.2883275261324042,-0.07721483616359223,None,None,0.0019312342195097253,0.4866710233164508,0.4594742641168279,0.06653883965861107,0.9719682220882916,724,723,1478
Least Calmar Ratio,PENDLE-USD,SMA,5,6,0,true,false,1,184,0.9490961254093142,40.43715846994536,1.0634000281892961,1.8001050670064584,1.1299911567197827,-0.8260627814729371,3 days 22:49:10.819672129,0.12381596752368065,3.7347767253044655,7.449255751014885,6.7229905073583565,0,1478,1479 days 00:00:00,1000.0,1459.4742641168311,45.94742641168311,264.1609817655798,100.0,316.0595075566238,95.58352040454328,1053 days 00:00:00,183,-1.4594742641165794,166.2503415025103,-43.6116718295665,16.119510746121872,-7.921326311475567,5 days 20:25:56.756756756,2 days 15:51:11.559633027,2.5187635977101124,0.6026006343781867,0.10231504708775313,1.1506076077596143,3.894066380236803,40.03182957540571,2.002265806856609,0.2883275261324042,-0.07721483616359223,None,None,0.0019312342195097253,0.4866710233164508,0.4594742641168279,0.06653883965861107,0.9719682220882916,724,723,1478
Mean Calmar Ratio,PENDLE-USD,SMA,5,6,0,true,false,1,184,0.9490961254093142,40.43715846994536,1.0634000281892961,1.8001050670064584,1.1299911567197827,-0.8260627814729371,3 days 22:49:10.819672129,0.12381596752368065,3.7347767253044655,7.449255751014885,6.7229905073583565,0,1478,1479 days 00:00:00,1000.0,1459.4742641168311,45.94742641168311,264.1609817655798,100.0,316.0595075566238,95.58352040454328,1053 days 00:00:00,183,-1.4594742641165794,166.2503415025103,-43.6116718295665,16.119510746121872,-7.921326311475567,5 days 20:25:56.756756756,2 days 15:51:11.559633027,2.5187635977101124,0.6026006343781867,0.10231504708775313,1.1506076077596143,3.894066380236803,40.03182957540571,2.002265806856609,0.2883275261324042,-0.07721483616359223,None,None,0.0019312342195097253,0.4866710233164508,0.4594742641168279,0.06653883965861107,0.9719682220882916,724,723,1478
Least Omega Ratio,PENDLE-USD,SMA,5,6,0,true,false,1,184,0.9490961254093142,40.43715846994536,1.0634000281892961,1.8001050670064584,1.1299911567197827,-0.8260627814729371,3 days 22:49:10.819672129,0.12381596752368065,3.7347767253044655,7.449255751014885,6.7229905073583565,0,1478,1479 days 00:00:00,1000.0,1459.4742641168311,45.94742641168311,264.1609817655798,100.0,316.0595075566238,95.58352040454328,1053 days 00:00:00,183,-1.4594742641165794,166.2503415025103,-43.6116718295665,16.119510746121872,-7.921326311475567,5 days 20:25:56.756756756,2 days 15:51:11.559633027,2.5187635977101124,0.6026006343781867,0.10231504708775313,1.1506076077596143,3.894066380236803,40.03182957540571,2.002265806856609,0.2883275261324042,-0.07721483616359223,None,None,0.0019312342195097253,0.4866710233164508,0.4594742641168279,0.06653883965861107,0.9719682220882916,724,723,1478
Least Sortino Ratio,PENDLE-USD,SMA,5,6,0,true,false,1,184,0.9490961254093142,40.43715846994536,1.0634000281892961,1.8001050670064584,1.1299911567197827,-0.8260627814729371,3 days 22:49:10.819672129,0.12381596752368065,3.7347767253044655,7.449255751014885,6.7229905073583565,0,1478,1479 days 00:00:00,1000.0,1459.4742641168311,45.94742641168311,264.1609817655798,100.0,316.0595075566238,95.58352040454328,1053 days 00:00:00,183,-1.4594742641165794,166.2503415025103,-43.6116718295665,16.119510746121872,-7.921326311475567,5 days 20:25:56.756756756,2 days 15:51:11.559633027,2.5187635977101124,0.6026006343781867,0.10231504708775313,1.1506076077596143,3.894066380236803,40.03182957540571,2.002265806856609,0.2883275261324042,-0.07721483616359223,None,None,0.0019312342195097253,0.4866710233164508,0.4594742641168279,0.06653883965861107,0.9719682220882916,724,723,1478
Mean Sortino Ratio,PENDLE-USD,SMA,5,6,0,true,false,1,184,0.9490961254093142,40.43715846994536,1.0634000281892961,1.8001050670064584,1.1299911567197827,-0.8260627814729371,3 days 22:49:10.819672129,0.12381596752368065,3.7347767253044655,7.449255751014885,6.7229905073583565,0,1478,1479 days 00:00:00,1000.0,1459.4742641168311,45.94742641168311,264.1609817655798,100.0,316.0595075566238,95.58352040454328,1053 days 00:00:00,183,-1.4594742641165794,166.2503415025103,-43.6116718295665,16.119510746121872,-7.921326311475567,5 days 20:25:56.756756756,2 days 15:51:11.559633027,2.5187635977101124,0.6026006343781867,0.10231504708775313,1.1506076077596143,3.894066380236803,40.03182957540571,2.002265806856609,0.2883275261324042,-0.07721483616359223,None,None,0.0019312342195097253,0.4866710233164508,0.4594742641168279,0.06653883965861107,0.9719682220882916,724,723,1478
