Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sortino Ratio,TSLA,SMA,46,57,0,true,false,1,44,1.1845718601539927,48.837209302325576,1.7612743065852714,15.025455939465893,1.2967562110451085,-0.8899810968809523,48 days 16:44:39.069767441,0.007929399367755531,0.2467948717948718,0.4879807692307693,3.70820547223998,0,3744,3745 days 00:00:00,1000.0,25066.04383861436,2406.6043838614364,21874.462620821898,100.0,818.1786250485716,69.67575044658335,1587 days 00:00:00,43,-25.066043838611222,252.23362365029573,-25.17415905309857,42.12101944433845,-10.838491042457905,65 days 19:25:42.857142857,32 days 08:43:38.181818182,560.2583693593716,0.8453117775419652,0.5293971851240561,1.1895605676437024,0.6562023076630727,11.948568873226206,1.1350935086856617,0.41160949868073876,-0.04130548393291228,None,None,0.001267530640703553,0.31941772145729536,24.066043838614338,0.242064333193299,0.45476627380927864,2095,2094,5422.857142857143
Most Total Trades,TSLA,SMA,30,31,0,true,false,1,164,1.1792597706820354,47.239263803680984,1.639554864519389,3.229728183569822,1.222560617545079,-0.9267051083768347,12 days 19:08:27.975460121,0.03005795574288725,0.9198717948717949,1.8341346153846154,2.9709358611683943,0,3744,3745 days 00:00:00,1000.0,17032.863671081202,1603.2863671081202,21874.462620821898,100.0,1823.9256990511983,72.51133109050461,1625 days 00:00:00,163,-17.032863671080122,195.15677398384665,-20.36624656916762,12.18995001820918,-4.792796017211929,18 days 01:14:48.311688311,8 days 02:13:57.209302325,98.46562291259067,0.800732863901805,0.438928570233165,1.1768586118224347,0.5873140013436335,12.567426189668778,1.2935536659414089,0.3994768310911808,-0.03672329158723186,None,None,0.0010986296723664536,0.2768546774363463,16.03286367108118,0.21018844553155835,0.4161121278921492,2087,2086,5422.857142857143
Least Expectancy,TSLA,SMA,30,31,0,true,false,1,164,1.1792597706820354,47.239263803680984,1.639554864519389,3.229728183569822,1.222560617545079,-0.9267051083768347,12 days 19:08:27.975460121,0.03005795574288725,0.9198717948717949,1.8341346153846154,2.9709358611683943,0,3744,3745 days 00:00:00,1000.0,17032.863671081202,1603.2863671081202,21874.462620821898,100.0,1823.9256990511983,72.51133109050461,1625 days 00:00:00,163,-17.032863671080122,195.15677398384665,-20.36624656916762,12.18995001820918,-4.792796017211929,18 days 01:14:48.311688311,8 days 02:13:57.209302325,98.46562291259067,0.800732863901805,0.438928570233165,1.1768586118224347,0.5873140013436335,12.567426189668778,1.2935536659414089,0.3994768310911808,-0.03672329158723186,None,None,0.0010986296723664536,0.2768546774363463,16.03286367108118,0.21018844553155835,0.4161121278921492,2087,2086,5422.857142857143
Median Total Return [%],TSLA,SMA,48,54,0,true,false,1,55,1.1421943120094904,46.2962962962963,1.4483371245454881,12.27525659434217,1.2737159799811826,-0.8985210005566001,39 days 00:53:19.999999999,0.009957850368809272,0.30849358974358976,0.6113782051282052,3.7868379718122887,0,3744,3745 days 00:00:00,1000.0,23197.98580123056,2219.7985801230557,21874.462620821898,100.0,1249.9897915009708,78.63663090365773,1578 days 00:00:00,54,-23.197985801227333,257.5950460944347,-30.14279158413865,37.29986822866966,-9.297684469733255,57 days 18:14:24,22 days 21:31:02.068965517,411.50340346355154,0.8291362168135891,0.45598043189714094,1.1847650082778831,0.6632505660351703,11.659808031556153,1.149092339233024,0.41374103435258586,-0.04181380198396793,None,None,0.001253355394668129,0.3158455594563685,22.197985801230573,0.23560815617019482,0.45845324560430106,2109,2108,5422.857142857143
Median Total Fees Paid,TSLA,SMA,47,56,0,true,false,1,49,1.1285998911599442,45.83333333333333,1.5528899148747934,13.47302078442398,1.2785030770565413,-0.897063988449762,43 days 17:29:59.999999998,0.008851422550052687,0.2748397435897436,0.5440705128205129,3.7029215777703732,0,3744,3745 days 00:00:00,1000.0,23516.699369921727,2251.669936992173,21874.462620821898,100.0,1012.1866995025127,74.71972479471688,1587 days 00:00:00,48,-23.51669936992039,259.61117002146625,-27.97548986995455,40.62678094151984,-9.50323781004174,66 days 08:43:38.181818181,24 days 13:50:46.153846153,469.5878347769094,0.8332892500646834,0.4823032150064522,1.1860816736344164,0.6612866282664263,11.851640140189696,1.1320214332682208,0.4142749244712991,-0.041689202966147115,None,None,0.0012521621039633067,0.3155448501987533,22.51669936992193,0.23674320029213147,0.4557340514943918,2100,2099,5422.857142857143
Median Total Trades,TSLA,SMA,47,56,0,true,false,1,49,1.1285998911599442,45.83333333333333,1.5528899148747934,13.47302078442398,1.2785030770565413,-0.897063988449762,43 days 17:29:59.999999998,0.008851422550052687,0.2748397435897436,0.5440705128205129,3.7029215777703732,0,3744,3745 days 00:00:00,1000.0,23516.699369921727,2251.669936992173,21874.462620821898,100.0,1012.1866995025127,74.71972479471688,1587 days 00:00:00,48,-23.51669936992039,259.61117002146625,-27.97548986995455,40.62678094151984,-9.50323781004174,66 days 08:43:38.181818181,24 days 13:50:46.153846153,469.5878347769094,0.8332892500646834,0.4823032150064522,1.1860816736344164,0.6612866282664263,11.851640140189696,1.1320214332682208,0.4142749244712991,-0.041689202966147115,None,None,0.0012521621039633067,0.3155448501987533,22.51669936992193,0.23674320029213147,0.4557340514943918,2100,2099,5422.857142857143
Most Expectancy,TSLA,SMA,43,59,0,true,false,1,38,1.1193876778384972,45.94594594594595,1.5267733983741558,20.67534869776923,1.3556784193728257,-0.8666391276967227,56 days 13:37:17.837837837,0.006822971548998946,0.21314102564102566,0.4206730769230769,4.406765026928378,0,3744,3745 days 00:00:00,1000.0,30171.974162782415,2917.1974162782417,21874.462620821898,100.0,1077.93669006756,78.53336936455861,1110 days 00:00:00,37,-30.171974162778497,311.2233150212582,-27.34504809590476,57.668165831371766,-10.768545865792928,84 days 11:17:38.823529412,32 days 20:24:00,789.2471928904108,0.8782912395796794,0.5014697783499469,1.198375358939213,0.7046772916938214,12.178778058961127,1.1444044098693438,0.40948438088069244,-0.04085474052081823,None,None,0.0013162850543436068,0.3317038336945889,29.17197416278244,0.25765673230460706,0.4545253415453984,2094,2093,5422.857142857143
Mean Calmar Ratio,TSLA,SMA,43,59,0,true,false,1,38,1.1193876778384972,45.94594594594595,1.5267733983741558,20.67534869776923,1.3556784193728257,-0.8666391276967227,56 days 13:37:17.837837837,0.006822971548998946,0.21314102564102566,0.4206730769230769,4.406765026928378,0,3744,3745 days 00:00:00,1000.0,30171.974162782415,2917.1974162782417,21874.462620821898,100.0,1077.93669006756,78.53336936455861,1110 days 00:00:00,37,-30.171974162778497,311.2233150212582,-27.34504809590476,57.668165831371766,-10.768545865792928,84 days 11:17:38.823529412,32 days 20:24:00,789.2471928904108,0.8782912395796794,0.5014697783499469,1.198375358939213,0.7046772916938214,12.178778058961127,1.1444044098693438,0.40948438088069244,-0.04085474052081823,None,None,0.0013162850543436068,0.3317038336945889,29.17197416278244,0.25765673230460706,0.4545253415453984,2094,2093,5422.857142857143
Median Calmar Ratio,TSLA,SMA,46,56,0,true,false,1,43,1.1071663567929886,45.23809523809524,1.5545244795432052,15.524019898625681,1.2875754655910205,-0.893121680799477,50 days 02:17:08.571428571,0.007744994731296101,0.24118589743589744,0.47676282051282054,3.7441746710627646,0,3744,3745 days 00:00:00,1000.0,24379.057983281124,2337.9057983281123,21874.462620821898,100.0,921.4231238233455,76.67162522454987,1581 days 00:00:00,42,-24.37905798327847,257.5950460944346,-27.975489869954544,47.07500932151234,-10.539840928976341,75 days 01:15:47.368421053,29 days 11:28:41.739130435,557.2246914586758,0.8394431989471903,0.4762634952503192,1.1874146205481535,0.654322294530123,11.813597096380494,1.1364479656022548,0.4132075471698113,-0.041689202966147115,None,None,0.0012626078421637552,0.3181771762252663,23.379057983281065,0.23974389887166359,0.45616700610864847,2105,2104,5422.857142857143
Median Profit Factor,TSLA,SMA,43,58,0,true,false,1,39,1.1008656757547477,44.73684210526316,1.5782808488998796,17.44311272644777,1.3204403731593213,-0.8818032125692533,55 days 08:12:37.894736841,0.007007376185458377,0.21875,0.43189102564102566,3.8156809089104495,0,3744,3745 days 00:00:00,1000.0,26854.912085551005,2585.4912085551005,21874.462620821898,100.0,963.1620438872415,76.99115706332248,1110 days 00:00:00,38,-26.854912085549586,286.322602313742,-27.314031821469626,52.01228429482233,-10.541454733664974,75 days 16:56:28.235294117,38 days 20:34:17.142857142,681.0991315167514,0.8572977688258526,0.49108140449794385,1.1924701649184695,0.6960601706046801,12.125918556353094,1.1401018502651463,0.4121417797888386,-0.040990088420482435,None,None,0.0012859285092381321,0.3240539843280093,25.854912085550982,0.24783914798790163,0.45491665170506906,2104,2103,5422.857142857143
Mean Best Trade [%],TSLA,SMA,47,54,0,true,false,1,52,1.0948924863327851,43.13725490196079,1.4998607784323372,12.655676615481966,1.275135148020931,-0.8986922853561479,41 days 09:52:56.470588234,0.00940463645943098,0.2916666666666667,0.577724358974359,3.6912390128489068,0,3744,3745 days 00:00:00,1000.0,23160.518171778345,2216.0518171778344,21874.462620821898,100.0,1121.9387979032215,77.17858539268501,1577 days 00:00:00,51,-23.16051817177504,259.61117002146614,-27.6644782555254,40.5431411123982,-8.500330933902765,63 days 06:32:43.636363636,24 days 19:51:43.448275862,434.97409195980606,0.830031239178012,0.4643174424809237,1.1845338798975287,0.6704779954525157,11.775279902944742,1.1456967035074495,0.4148092179826218,-0.04181380198396807,None,None,0.0012493916035925764,0.31484668410532923,22.160518171778545,0.23547376746777227,0.45651058067459477,2113,2112,5422.857142857143
Mean Avg Winning Trade [%],TSLA,SMA,47,54,0,true,false,1,52,1.0948924863327851,43.13725490196079,1.4998607784323372,12.655676615481966,1.275135148020931,-0.8986922853561479,41 days 09:52:56.470588234,0.00940463645943098,0.2916666666666667,0.577724358974359,3.6912390128489068,0,3744,3745 days 00:00:00,1000.0,23160.518171778345,2216.0518171778344,21874.462620821898,100.0,1121.9387979032215,77.17858539268501,1577 days 00:00:00,51,-23.16051817177504,259.61117002146614,-27.6644782555254,40.5431411123982,-8.500330933902765,63 days 06:32:43.636363636,24 days 19:51:43.448275862,434.97409195980606,0.830031239178012,0.4643174424809237,1.1845338798975287,0.6704779954525157,11.775279902944742,1.1456967035074495,0.4148092179826218,-0.04181380198396807,None,None,0.0012493916035925764,0.31484668410532923,22.160518171778545,0.23547376746777227,0.45651058067459477,2113,2112,5422.857142857143
Median Sortino Ratio,TSLA,SMA,44,58,0,true,false,1,40,1.0736673884663852,43.58974358974359,1.5358596839026637,16.864912195063898,1.2759365558530749,-0.8981016928021895,53 days 15:59:59.999999999,0.007191780821917808,0.22435897435897437,0.4431089743589744,3.783794402738695,0,3744,3745 days 00:00:00,1000.0,23289.707119235303,2228.9707119235304,21874.462620821898,100.0,914.9085625699961,75.88533454796953,1577 days 00:00:00,39,-23.289707119231025,298.9399623028078,-27.34504809590478,52.29331580990843,-10.511581507315967,79 days 16:56:28.235294117,33 days 13:05:27.272727273,572.1281237526805,0.8330740763408094,0.4732011138778917,1.1866222054014832,0.6451451773147403,12.0138529570744,1.1311013499193996,0.41054613935969864,-0.04103017277234624,None,None,0.0012457850502952494,0.31393783267440284,22.289707119235192,0.23593628923701004,0.4535301851767095,2094,2093,5422.857142857143
Median Omega Ratio,TSLA,SMA,41,60,0,true,false,1,38,1.0580515477843666,43.24324324324324,1.505046798047933,17.45427298217761,1.2581238810757538,-0.9063634816522227,56 days 01:17:50.270270269,0.006822971548998946,0.21314102564102566,0.4206730769230769,3.7202216452397794,0,3744,3745 days 00:00:00,1000.0,21482.48520542358,2048.248520542358,21874.462620821898,100.0,835.901688384115,78.40313623118806,1582 days 00:00:00,37,-21.482485205422563,302.2121505888868,-29.740258701326955,54.05288053118063,-10.430380388491352,82 days 04:30:00,36 days 03:25:42.857142857,554.1612889359196,0.8196195336010675,0.44441191121723217,1.185737907376678,0.6815851113167283,12.588035913833343,1.1372504836549586,0.40314724615961034,-0.04054775903993537,None,None,0.0012208368069670024,0.30765087535568464,20.48248520542363,0.2292369148851019,0.45174360862008583,2075,2074,5422.857142857143
Least Total Trades,TSLA,SMA,12,86,0,true,false,1,34,1.0526952571494737,39.39393939393939,2.0389861103890423,23.07130726388961,1.260428034837064,-0.9068014509816869,64 days 11:38:10.909090909,0.006085353003161222,0.19070512820512822,0.37580128205128205,4.3998166096199745,0,3744,3745 days 00:00:00,1000.0,21386.681768159295,2038.6681768159297,21874.462620821898,100.0,531.2775135119164,68.64998302650291,885 days 00:00:00,33,-21.38668176815554,346.1895253902736,-25.96266803687124,74.17814432269701,-10.148136824335197,113 days 11:04:36.923076924,32 days 15:36:00,618.4263166644679,0.8260821427645979,0.5066943711310413,1.1818977210817878,0.5755887532042248,11.50070796806996,1.1388805155829083,0.41534391534391535,-0.04022188769852245,None,None,0.0012017523779102245,0.30284159923337656,20.386681768159193,0.2288672690892446,0.4412030017687674,2129,2128,5422.857142857143
Most Avg Winning Trade [%],TSLA,SMA,12,86,0,true,false,1,34,1.0526952571494737,39.39393939393939,2.0389861103890423,23.07130726388961,1.260428034837064,-0.9068014509816869,64 days 11:38:10.909090909,0.006085353003161222,0.19070512820512822,0.37580128205128205,4.3998166096199745,0,3744,3745 days 00:00:00,1000.0,21386.681768159295,2038.6681768159297,21874.462620821898,100.0,531.2775135119164,68.64998302650291,885 days 00:00:00,33,-21.38668176815554,346.1895253902736,-25.96266803687124,74.17814432269701,-10.148136824335197,113 days 11:04:36.923076924,32 days 15:36:00,618.4263166644679,0.8260821427645979,0.5066943711310413,1.1818977210817878,0.5755887532042248,11.50070796806996,1.1388805155829083,0.41534391534391535,-0.04022188769852245,None,None,0.0012017523779102245,0.30284159923337656,20.386681768159193,0.2288672690892446,0.4412030017687674,2129,2128,5422.857142857143
Mean Worst Trade [%],TSLA,SMA,42,60,0,true,false,1,37,1.0512948419341852,41.66666666666667,1.5088156265063144,19.533770146530358,1.3207004642463738,-0.8817092935101618,57 days 16:39:59.999999999,0.006638566912539515,0.2075320512820513,0.40945512820512825,4.053883387781541,0,3744,3745 days 00:00:00,1000.0,26875.45637502579,2587.545637502579,21874.462620821898,100.0,961.5624871404029,77.34895590495262,1586 days 00:00:00,36,-26.875456375022623,315.3483315512878,-28.1462104137173,61.969731569719954,-10.777630870033652,87 days 11:12:00,36 days 10:17:08.571428571,719.5092175389118,0.85856919048303,0.48894256748584114,1.1950128639267255,0.6824414828013401,12.421104344535722,1.1375284338395975,0.40578078078078084,-0.0406092247525159,None,None,0.0012836537600285254,0.3234807475271884,25.875456375025788,0.2479033605240104,0.4534394481274968,2078,2077,5422.857142857143
Most Best Trade [%],TSLA,SMA,12,82,0,true,false,1,38,1.0467992020962085,40.54054054054054,1.9431161224413263,19.106470869886788,1.1828711352188106,-0.9293429204365242,57 days 07:08:06.486486486,0.006822971548998946,0.21314102564102566,0.4206730769230769,4.0723727975880495,0,3744,3745 days 00:00:00,1000.0,16455.85645807689,1545.5856458076892,21874.462620821898,100.0,509.66453374660495,64.78481982033784,885 days 00:00:00,37,-16.455856458076596,376.66557793416797,-20.957476833633443,62.54978306753368,-10.513969264872465,96 days 03:12:00.000000001,30 days 19:38:10.909090909,418.1706030955397,0.7821672025166662,0.4844536645366911,1.1707380120783153,0.4763384286472408,11.289833133550623,1.1343531012824668,0.4126744624669936,-0.04007496758697958,None,None,0.0011213542674858243,0.2825812754064277,15.455856458076816,0.20738524659892033,0.434800406487181,2121,2120,5422.857142857143
Median Expectancy,TSLA,SMA,12,82,0,true,false,1,38,1.0467992020962085,40.54054054054054,1.9431161224413263,19.106470869886788,1.1828711352188106,-0.9293429204365242,57 days 07:08:06.486486486,0.006822971548998946,0.21314102564102566,0.4206730769230769,4.0723727975880495,0,3744,3745 days 00:00:00,1000.0,16455.85645807689,1545.5856458076892,21874.462620821898,100.0,509.66453374660495,64.78481982033784,885 days 00:00:00,37,-16.455856458076596,376.66557793416797,-20.957476833633443,62.54978306753368,-10.513969264872465,96 days 03:12:00.000000001,30 days 19:38:10.909090909,418.1706030955397,0.7821672025166662,0.4844536645366911,1.1707380120783153,0.4763384286472408,11.289833133550623,1.1343531012824668,0.4126744624669936,-0.04007496758697958,None,None,0.0011213542674858243,0.2825812754064277,15.455856458076816,0.20738524659892033,0.434800406487181,2121,2120,5422.857142857143
Most Avg Winning Trade Duration,TSLA,SMA,12,82,0,true,false,1,38,1.0467992020962085,40.54054054054054,1.9431161224413263,19.106470869886788,1.1828711352188106,-0.9293429204365242,57 days 07:08:06.486486486,0.006822971548998946,0.21314102564102566,0.4206730769230769,4.0723727975880495,0,3744,3745 days 00:00:00,1000.0,16455.85645807689,1545.5856458076892,21874.462620821898,100.0,509.66453374660495,64.78481982033784,885 days 00:00:00,37,-16.455856458076596,376.66557793416797,-20.957476833633443,62.54978306753368,-10.513969264872465,96 days 03:12:00.000000001,30 days 19:38:10.909090909,418.1706030955397,0.7821672025166662,0.4844536645366911,1.1707380120783153,0.4763384286472408,11.289833133550623,1.1343531012824668,0.4126744624669936,-0.04007496758697958,None,None,0.0011213542674858243,0.2825812754064277,15.455856458076816,0.20738524659892033,0.434800406487181,2121,2120,5422.857142857143
Least Avg Losing Trade [%],TSLA,SMA,40,61,0,true,false,1,37,1.036106470833608,44.44444444444444,1.4688206298343234,15.689634902600181,1.1174672542172273,-0.9434664382526657,57 days 12:40:00,0.006638566912539515,0.2075320512820513,0.40945512820512825,3.2561021152030825,0,3744,3745 days 00:00:00,1000.0,13366.412832639917,1236.6412832639917,21874.462620821898,100.0,498.93145678954033,79.17673115997044,1595 days 00:00:00,36,-13.366412832638161,267.95580997346076,-29.740258701326955,51.16193219067331,-12.688202927858322,81 days 01:30:00,38 days 16:48:00,343.88275681868186,0.736744656812981,0.36310375629940006,1.1646904829258031,0.5875990783458311,12.495236307288916,1.1244161391237,0.39999999999999997,-0.040609224752516035,None,None,0.0010878150357320013,0.2741293890044643,12.36641283263995,0.1906091749203831,0.4478006968697002,2072,2071,5422.857142857143
Median Avg Losing Trade [%],TSLA,SMA,11,87,0,true,false,1,38,1.025060342009983,40.54054054054054,1.7409949523300468,19.078843767204106,1.16602961951965,-0.9327974842133829,57 days 14:16:12.972972972,0.006822971548998946,0.21314102564102566,0.4206730769230769,4.066484328586773,0,3744,3745 days 00:00:00,1000.0,15700.189195995474,1470.0189195995474,21874.462620821898,100.0,542.6231400952878,68.98744913365516,885 days 00:00:00,37,-15.700189195993516,376.6655779341679,-20.957476833633425,61.844151738236405,-10.079320758499742,101 days 04:48:00,27 days 20:43:38.181818182,397.7267401403102,0.7725287100912275,0.44623570646914873,1.1685754858745676,0.4591150602312559,11.226172089227838,1.1272193661385381,0.41695043511161556,-0.04007496758697956,None,None,0.0011117661586255894,0.28016507197364854,14.700189195995417,0.20357207967987168,0.43646108152263435,2132,2131,5422.857142857143
Most Max Drawdown Duration,TSLA,SMA,11,87,0,true,false,1,38,1.025060342009983,40.54054054054054,1.7409949523300468,19.078843767204106,1.16602961951965,-0.9327974842133829,57 days 14:16:12.972972972,0.006822971548998946,0.21314102564102566,0.4206730769230769,4.066484328586773,0,3744,3745 days 00:00:00,1000.0,15700.189195995474,1470.0189195995474,21874.462620821898,100.0,542.6231400952878,68.98744913365516,885 days 00:00:00,37,-15.700189195993516,376.6655779341679,-20.957476833633425,61.844151738236405,-10.079320758499742,101 days 04:48:00,27 days 20:43:38.181818182,397.7267401403102,0.7725287100912275,0.44623570646914873,1.1685754858745676,0.4591150602312559,11.226172089227838,1.1272193661385381,0.41695043511161556,-0.04007496758697956,None,None,0.0011117661586255894,0.28016507197364854,14.700189195995417,0.20357207967987168,0.43646108152263435,2132,2131,5422.857142857143
Least Avg Winning Trade Duration,TSLA,SMA,11,87,0,true,false,1,38,1.025060342009983,40.54054054054054,1.7409949523300468,19.078843767204106,1.16602961951965,-0.9327974842133829,57 days 14:16:12.972972972,0.006822971548998946,0.21314102564102566,0.4206730769230769,4.066484328586773,0,3744,3745 days 00:00:00,1000.0,15700.189195995474,1470.0189195995474,21874.462620821898,100.0,542.6231400952878,68.98744913365516,885 days 00:00:00,37,-15.700189195993516,376.6655779341679,-20.957476833633425,61.844151738236405,-10.079320758499742,101 days 04:48:00,27 days 20:43:38.181818182,397.7267401403102,0.7725287100912275,0.44623570646914873,1.1685754858745676,0.4591150602312559,11.226172089227838,1.1272193661385381,0.41695043511161556,-0.04007496758697956,None,None,0.0011117661586255894,0.28016507197364854,14.700189195995417,0.20357207967987168,0.43646108152263435,2132,2131,5422.857142857143
Most Max Drawdown [%],TSLA,SMA,38,61,0,true,false,1,36,1.0196158251039957,42.857142857142854,1.421279026370751,19.34086186219513,1.1627165459021114,-0.9349341755730292,59 days 01:22:17.142857142,0.006454162276080084,0.20192307692307693,0.3982371794871795,3.905366337558632,0,3744,3745 days 00:00:00,1000.0,15232.799443207348,1423.2799443207348,21874.462620821898,100.0,555.4045799646494,81.53913615154738,1593 days 00:00:00,35,-15.232799443205295,306.0262853769041,-36.51705748615552,60.99455419166373,-11.89940738490632,83 days 19:12:00,40 days 12:00:00,407.08663550430185,0.7609059559854648,0.3728271232838198,1.170040834715442,0.6807513850274269,12.183269953553296,1.133786048287643,0.3973880597014926,-0.04060101777031268,None,None,0.001118409571734194,0.2818392120770169,14.232799443207327,0.20112696260921603,0.4457759090618459,2068,2067,5422.857142857143
Least Win Rate [%],TSLA,SMA,47,55,0,true,false,1,50,1.0184114150036463,38.775510204081634,1.4741402184886265,12.643749728551285,1.19566333296532,-0.9247428183833987,42 days 21:03:40.408163265,0.009035827186512118,0.28044871794871795,0.5552884615384616,3.5459234014366583,0,3744,3745 days 00:00:00,1000.0,17462.104062207494,1646.2104062207495,21874.462620821898,100.0,841.1705516859183,77.90042965252628,1593 days 00:00:00,49,-17.462104062204162,259.6111700214662,-30.142791584138646,46.82215372218909,-9.002572800752656,71 days 01:15:47.368421053,25 days 00:48:00,336.31767686264686,0.7804326246075962,0.41267368530594895,1.1729534260380494,0.667686364647256,11.856413208965018,1.1374419920387364,0.41054613935969864,-0.04181380198396806,None,None,0.00117226744788626,0.29541139686733753,16.462104062207565,0.21221688796640303,0.45555203608041606,2102,2101,5422.857142857143
Median Best Trade [%],TSLA,SMA,47,55,0,true,false,1,50,1.0184114150036463,38.775510204081634,1.4741402184886265,12.643749728551285,1.19566333296532,-0.9247428183833987,42 days 21:03:40.408163265,0.009035827186512118,0.28044871794871795,0.5552884615384616,3.5459234014366583,0,3744,3745 days 00:00:00,1000.0,17462.104062207494,1646.2104062207495,21874.462620821898,100.0,841.1705516859183,77.90042965252628,1593 days 00:00:00,49,-17.462104062204162,259.6111700214662,-30.142791584138646,46.82215372218909,-9.002572800752656,71 days 01:15:47.368421053,25 days 00:48:00,336.31767686264686,0.7804326246075962,0.41267368530594895,1.1729534260380494,0.667686364647256,11.856413208965018,1.1374419920387364,0.41054613935969864,-0.04181380198396806,None,None,0.00117226744788626,0.29541139686733753,16.462104062207565,0.21221688796640303,0.45555203608041606,2102,2101,5422.857142857143
Mean Avg Losing Trade [%],TSLA,SMA,47,55,0,true,false,1,50,1.0184114150036463,38.775510204081634,1.4741402184886265,12.643749728551285,1.19566333296532,-0.9247428183833987,42 days 21:03:40.408163265,0.009035827186512118,0.28044871794871795,0.5552884615384616,3.5459234014366583,0,3744,3745 days 00:00:00,1000.0,17462.104062207494,1646.2104062207495,21874.462620821898,100.0,841.1705516859183,77.90042965252628,1593 days 00:00:00,49,-17.462104062204162,259.6111700214662,-30.142791584138646,46.82215372218909,-9.002572800752656,71 days 01:15:47.368421053,25 days 00:48:00,336.31767686264686,0.7804326246075962,0.41267368530594895,1.1729534260380494,0.667686364647256,11.856413208965018,1.1374419920387364,0.41054613935969864,-0.04181380198396806,None,None,0.00117226744788626,0.29541139686733753,16.462104062207565,0.21221688796640303,0.45555203608041606,2102,2101,5422.857142857143
Mean Expectancy,TSLA,SMA,11,88,0,true,false,1,37,1.0038364379113325,38.88888888888889,1.7087438894552394,19.67373696475574,1.1727626556162865,-0.9303790500020869,59 days 04:40:00,0.006638566912539515,0.2075320512820513,0.40945512820512825,4.082930988679276,0,3744,3745 days 00:00:00,1000.0,16229.208683554625,1522.9208683554625,21874.462620821898,100.0,579.9036778955477,68.41050274584688,885 days 00:00:00,36,-16.229208683553225,376.66557793416786,-20.957476833633425,66.4957166548463,-10.12206829257463,108 days 08:34:17.142857144,27 days 21:49:05.454545454,423.4843858955047,0.7780925147793227,0.4561839007264151,1.1697847479162078,0.44286394985814337,11.143605612143434,1.1252417203436995,0.41748675246025735,-0.04012296089459193,None,None,0.0011226723748266798,0.28291343845632333,15.22920868355471,0.20625900643179795,0.43759112113317045,2132,2131,5422.857142857143
Least Total Fees Paid,TSLA,SMA,39,62,0,true,false,1,36,0.9663760630350432,40.0,1.4290063934563402,18.892772916345777,1.074973529062886,-0.9510979806591224,59 days 04:48:00,0.006454162276080084,0.20192307692307693,0.3982371794871795,3.814886838877513,0,3744,3745 days 00:00:00,1000.0,11697.053941547341,1069.7053941547342,21874.462620821898,100.0,415.371025096824,79.77229942616967,1595 days 00:00:00,35,-11.697053941545164,309.20910280508195,-35.725927815752236,66.04467405186656,-12.541827840668084,94 days 12:00:00,35 days 16:00:00,305.96431415682525,0.7116259159510913,0.3395433749799855,1.1588995701507137,0.5530986417160666,12.325928536016601,1.1134949228127222,0.4010475121586233,-0.040854740520818354,None,None,0.0010576353084800762,0.2665240977369792,10.697053941547324,0.17996891850961227,0.45074496879434905,2073,2072,5422.857142857143
Least Sortino Ratio,TSLA,SMA,39,62,0,true,false,1,36,0.9663760630350432,40.0,1.4290063934563402,18.892772916345777,1.074973529062886,-0.9510979806591224,59 days 04:48:00,0.006454162276080084,0.20192307692307693,0.3982371794871795,3.814886838877513,0,3744,3745 days 00:00:00,1000.0,11697.053941547341,1069.7053941547342,21874.462620821898,100.0,415.371025096824,79.77229942616967,1595 days 00:00:00,35,-11.697053941545164,309.20910280508195,-35.725927815752236,66.04467405186656,-12.541827840668084,94 days 12:00:00,35 days 16:00:00,305.96431415682525,0.7116259159510913,0.3395433749799855,1.1588995701507137,0.5530986417160666,12.325928536016601,1.1134949228127222,0.4010475121586233,-0.040854740520818354,None,None,0.0010576353084800762,0.2665240977369792,10.697053941547324,0.17996891850961227,0.45074496879434905,2073,2072,5422.857142857143
