Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Best Trade [%],QQQ,SMA,29,40,0,true,false,1,84,0.8854339597563968,51.80722891566265,1.5779154696870248,1.62806854406411,0.5217222256843924,-0.8056110956022221,49 days 10:59:16.626506023,0.008698255857474363,0.2677595628415301,0.5323315118397085,0.43593092163465247,0,6588,6589 days 00:00:00,1000.0,2790.938085679364,179.0938085679364,921.3170325887373,100.0,245.3531962570987,52.98442794205784,4318 days 00:00:00,83,-2.790938085679045,32.545,-16.052926454397255,7.881860264442466,-5.094757555342623,72 days 11:09:46.046511627,24 days 17:24:00,21.61119305741017,0.37605025715838725,0.1104172904645206,1.0743549581559197,-0.15333415192097039,10.609215266969542,0.917190537865438,0.5182027649769585,-0.01812886274275909,None,None,0.0002161973562220942,0.054481733767967735,1.7909380856793806,0.040035028064692835,0.17436173886678424,4106,4105,9542.142857142857
Median Avg Losing Trade [%],QQQ,SMA,29,40,0,true,false,1,84,0.8854339597563968,51.80722891566265,1.5779154696870248,1.62806854406411,0.5217222256843924,-0.8056110956022221,49 days 10:59:16.626506023,0.008698255857474363,0.2677595628415301,0.5323315118397085,0.43593092163465247,0,6588,6589 days 00:00:00,1000.0,2790.938085679364,179.0938085679364,921.3170325887373,100.0,245.3531962570987,52.98442794205784,4318 days 00:00:00,83,-2.790938085679045,32.545,-16.052926454397255,7.881860264442466,-5.094757555342623,72 days 11:09:46.046511627,24 days 17:24:00,21.61119305741017,0.37605025715838725,0.1104172904645206,1.0743549581559197,-0.15333415192097039,10.609215266969542,0.917190537865438,0.5182027649769585,-0.01812886274275909,None,None,0.0002161973562220942,0.054481733767967735,1.7909380856793806,0.040035028064692835,0.17436173886678424,4106,4105,9542.142857142857
Median Profit Factor,QQQ,SMA,18,70,0,true,false,1,54,0.8733272044848183,49.056603773584904,1.8182885086924958,3.625035641570353,0.6672808655695567,-0.6670604990551873,81 days 13:35:05.660377359,0.005554307957182424,0.1721311475409836,0.3410746812386157,0.6239815448604705,0,6588,6589 days 00:00:00,1000.0,4067.4283304204987,306.7428330420499,921.3170325887373,100.0,258.04724176428266,38.03882111150095,2044 days 00:00:00,53,-4.067428330420171,62.61342559566272,-13.802810854142072,13.22711019183098,-5.62140651793988,127 days 19:23:04.615384616,37 days 00:53:20,57.95275016511167,0.4782775752342772,0.21246794234832192,1.0928523193939952,-0.11189330556751963,10.508433089340294,0.9156330243571311,0.5610045013030087,-0.01777725651648991,None,None,0.00027208464518655324,0.06856533058701142,3.0674283304205225,0.05512468014899463,0.17253242135477814,4324,4323,9542.142857142857
Mean Total Return [%],QQQ,SMA,18,68,0,true,false,1,56,0.8604041103694736,47.27272727272727,1.8449869793141778,3.652902371417044,0.6919831392904437,-0.6376247643591949,78 days 09:36:00,0.005763904483868553,0.1785063752276867,0.35382513661202186,0.6520663613822774,0,6588,6589 days 00:00:00,1000.0,4338.62476784231,333.862476784231,921.3170325887373,100.0,277.30046069387686,37.43115090827082,2034 days 00:00:00,55,-4.338624767841793,62.61342559566272,-13.802810854142066,13.623058615601286,-5.2858583992308965,127 days 06:27:41.538461538,34 days 14:04:08.275862069,60.78115259291181,0.4955745408516841,0.22626013426939304,1.0965448673784821,-0.1069033105012285,10.550398081252304,0.914559169371834,0.5610045013030087,-0.017777256516489957,None,None,0.0002818482364815454,0.07102575559334945,3.3386247678423118,0.05773259597670055,0.17248567680949656,4313,4312,9542.142857142857
Most Avg Winning Trade [%],QQQ,SMA,16,80,0,true,false,1,55,0.8576123433037229,40.74074074074074,2.367670851970771,4.088783122182926,0.7796389948019191,-0.5226597130002973,80 days 22:13:20,0.005659106220525488,0.17531876138433514,0.34744990892531874,0.7168403925502853,0,6588,6589 days 00:00:00,1000.0,5397.817367536222,439.7817367536223,921.3170325887373,100.0,281.95309953893184,44.008130470053544,2419 days 00:00:00,54,-5.397817367535936,58.3193913277673,-11.976295635999044,15.995195017139785,-4.096875055599914,142 days 15:16:21.818181818,38 days 12:00:00,81.5410219426622,0.5578118810240623,0.22245143673122927,1.1084030134579548,-0.12279224814880879,10.731858027396736,0.9151571580605541,0.5763157894736841,-0.017343197223031043,None,None,0.00031369791767062833,0.07905187525299834,4.397817367536211,0.06660617867711105,0.17055740444127865,4371,4370,9542.142857142857
Mean Sharpe Ratio,QQQ,SMA,27,51,0,true,false,1,64,0.8505174424234342,47.61904761904761,1.7762434486449443,2.964109941794683,0.679790675393703,-0.6436657502097198,66 days 11:25:42.857142855,0.00660229059061307,0.20400728597449908,0.4048269581056466,0.6047000245555637,0,6588,6589 days 00:00:00,1000.0,4282.968136265148,328.2968136265148,921.3170325887373,100.0,302.4025166988396,43.03335718869684,2380 days 00:00:00,63,-4.2829681362645715,47.17371056584879,-14.52661204791459,11.680077714665869,-4.959497124451846,101 days 22:24:00,34 days 05:49:05.454545454,52.17858895875261,0.48879175012417536,0.19500281510493478,1.097029420123386,-0.2061857337817081,11.108052574684663,0.9205507742774505,0.5362555374213104,-0.017780865771494955,None,None,0.0002813907507006504,0.0709104691765639,3.2829681362651426,0.05721042210804583,0.17459534217301437,4189,4188,9542.142857142857
Mean Calmar Ratio,QQQ,SMA,27,51,0,true,false,1,64,0.8505174424234342,47.61904761904761,1.7762434486449443,2.964109941794683,0.679790675393703,-0.6436657502097198,66 days 11:25:42.857142855,0.00660229059061307,0.20400728597449908,0.4048269581056466,0.6047000245555637,0,6588,6589 days 00:00:00,1000.0,4282.968136265148,328.2968136265148,921.3170325887373,100.0,302.4025166988396,43.03335718869684,2380 days 00:00:00,63,-4.2829681362645715,47.17371056584879,-14.52661204791459,11.680077714665869,-4.959497124451846,101 days 22:24:00,34 days 05:49:05.454545454,52.17858895875261,0.48879175012417536,0.19500281510493478,1.097029420123386,-0.2061857337817081,11.108052574684663,0.9205507742774505,0.5362555374213104,-0.017780865771494955,None,None,0.0002813907507006504,0.0709104691765639,3.2829681362651426,0.05721042210804583,0.17459534217301437,4189,4188,9542.142857142857
Mean Sortino Ratio,QQQ,SMA,27,51,0,true,false,1,64,0.8505174424234342,47.61904761904761,1.7762434486449443,2.964109941794683,0.679790675393703,-0.6436657502097198,66 days 11:25:42.857142855,0.00660229059061307,0.20400728597449908,0.4048269581056466,0.6047000245555637,0,6588,6589 days 00:00:00,1000.0,4282.968136265148,328.2968136265148,921.3170325887373,100.0,302.4025166988396,43.03335718869684,2380 days 00:00:00,63,-4.2829681362645715,47.17371056584879,-14.52661204791459,11.680077714665869,-4.959497124451846,101 days 22:24:00,34 days 05:49:05.454545454,52.17858895875261,0.48879175012417536,0.19500281510493478,1.097029420123386,-0.2061857337817081,11.108052574684663,0.9205507742774505,0.5362555374213104,-0.017780865771494955,None,None,0.0002813907507006504,0.0709104691765639,3.2829681362651426,0.05721042210804583,0.17459534217301437,4189,4188,9542.142857142857
Mean Total Trades,QQQ,SMA,27,49,0,true,false,1,66,0.849574268584102,49.23076923076923,1.7065567632406504,2.6576729918811384,0.6223344803857135,-0.7062836389897176,64 days 09:58:09.230769230,0.006811887117299199,0.21038251366120217,0.4175774134790528,0.5591279245214417,0,6588,6589 days 00:00:00,1000.0,3706.0588614875574,270.60588614875576,921.3170325887373,100.0,262.20785050696276,49.67131650836677,3277 days 00:00:00,65,-3.706058861487236,45.49683168316833,-14.698905930715108,11.09086819527966,-5.519970841717428,96 days 20:15:00,32 days 23:16:21.818181818,41.688691082293,0.4487599871342979,0.15152404046406656,1.0887615311456946,-0.2253043541980009,10.920751399718,0.9140863115836242,0.5362555374213104,-0.01812886274275902,None,None,0.00026041418565388527,0.06562437478477909,2.706058861487597,0.05137675381512641,0.17599373728334936,4188,4187,9542.142857142857
Most Avg Winning Trade Duration,QQQ,SMA,28,49,0,true,false,1,66,0.8402982713999672,47.69230769230769,1.7432967653246705,2.761023651994911,0.6540715858782163,-0.6694535447427884,64 days 07:00:55.384615384,0.006811887117299199,0.21038251366120217,0.4175774134790528,0.5808710961847217,0,6588,6589 days 00:00:00,1000.0,4045.380792903,304.5380792903,921.3170325887373,100.0,287.21373407608513,49.01135846163036,2668 days 00:00:00,65,-4.045380792902506,41.045841584158424,-16.0718070525082,11.395008600705431,-5.1111390953588,99 days 03:05:48.387096774,32 days 12:42:21.176470588,46.914248826090805,0.4710649035223273,0.16423729140148613,1.0933416282415636,-0.22011521698031816,10.812856920922876,0.9136533084696908,0.5362555374213104,-0.01816451188176426,None,None,0.0002739989536351822,0.06904773631606591,3.0453807929029892,0.05490536957411174,0.17640661169679758,4180,4179,9542.142857142857
Mean Expectancy,QQQ,SMA,19,70,0,true,false,1,54,0.8389304985482519,47.16981132075472,1.799297682965737,3.617088278825991,0.6569515183975241,-0.6742421847644557,81 days 14:02:15.849056603,0.005554307957182424,0.1721311475409836,0.3410746812386157,0.622613556191359,0,6588,6589 days 00:00:00,1000.0,4001.262236754017,300.1262236754017,921.3170325887373,100.0,255.8391078719042,38.219052036636455,2035 days 00:00:00,53,-4.001262236753519,62.82262857142859,-13.763310234265836,13.809963039886874,-5.483692757835512,128 days 21:07:12,39 days 08:34:17.142857142,56.70308488661831,0.47240650966800235,0.2088978412658807,1.0919546991294782,-0.18860134230964481,11.002234242313325,0.9136481723096016,0.5617444892154538,-0.017745585266099945,None,None,0.00027033165726449707,0.06812357763065326,3.00126223675401,0.05446304163445048,0.17355124599618627,4325,4324,9542.142857142857
Mean Max Drawdown [%],QQQ,SMA,17,76,0,true,false,1,54,0.8335313542243895,43.39622641509434,2.001018122926569,3.9231703900508013,0.7231650011402058,-0.5983146105401072,82 days 00:54:20.377358490,0.005554307957182424,0.1721311475409836,0.3410746812386157,0.6752998212382527,0,6588,6589 days 00:00:00,1000.0,4700.795910514397,370.07959105143976,921.3170325887373,100.0,272.14153811759127,43.6988978879398,2420 days 00:00:00,53,-4.700795910513989,62.82262857142859,-12.04244977957491,15.263445504899806,-4.771040531333437,138 days 16:41:44.347826086,38 days 14:24:00,69.91503219669643,0.5189551980223099,0.20485623473250192,1.1007607975316966,-0.14038456103948047,10.591534727292554,0.9108634669633643,0.570679380214541,-0.017500720948282294,None,None,0.0002932915178837,0.0739094625066924,3.7007959105143806,0.060980915346835474,0.1714021792917149,4349,4348,9542.142857142857
Least Win Rate [%],QQQ,SMA,16,82,0,true,false,1,56,0.8335018346465837,40.0,2.358018578444449,3.8176313979119714,0.7574606797279628,-0.5543473114974007,79 days 10:54:32.727272727,0.005763904483868553,0.1785063752276867,0.35382513661202186,0.6814715427966724,0,6588,6589 days 00:00:00,1000.0,5105.874125364077,410.5874125364077,921.3170325887373,100.0,278.3390608028532,46.27375696901375,2424 days 00:00:00,55,-5.105874125363698,52.53094218415416,-11.002992369006058,15.270875014601435,-3.817864346547671,140 days 10:54:32.727272728,38 days 18:54:32.727272727,74.74509089980802,0.5425093875277168,0.20426315512784943,1.1052521385920042,-0.12741793962196307,10.701945059001453,0.9155309693324475,0.5751852737269902,-0.017343197223031005,None,None,0.00030536150416871094,0.07695109905051516,4.105874125364089,0.06434037765326495,0.17070794381081542,4371,4370,9542.142857142857
Mean Best Trade [%],QQQ,SMA,16,82,0,true,false,1,56,0.8335018346465837,40.0,2.358018578444449,3.8176313979119714,0.7574606797279628,-0.5543473114974007,79 days 10:54:32.727272727,0.005763904483868553,0.1785063752276867,0.35382513661202186,0.6814715427966724,0,6588,6589 days 00:00:00,1000.0,5105.874125364077,410.5874125364077,921.3170325887373,100.0,278.3390608028532,46.27375696901375,2424 days 00:00:00,55,-5.105874125363698,52.53094218415416,-11.002992369006058,15.270875014601435,-3.817864346547671,140 days 10:54:32.727272728,38 days 18:54:32.727272727,74.74509089980802,0.5425093875277168,0.20426315512784943,1.1052521385920042,-0.12741793962196307,10.701945059001453,0.9155309693324475,0.5751852737269902,-0.017343197223031005,None,None,0.00030536150416871094,0.07695109905051516,4.105874125364089,0.06434037765326495,0.17070794381081542,4371,4370,9542.142857142857
Most Worst Trade [%],QQQ,SMA,16,82,0,true,false,1,56,0.8335018346465837,40.0,2.358018578444449,3.8176313979119714,0.7574606797279628,-0.5543473114974007,79 days 10:54:32.727272727,0.005763904483868553,0.1785063752276867,0.35382513661202186,0.6814715427966724,0,6588,6589 days 00:00:00,1000.0,5105.874125364077,410.5874125364077,921.3170325887373,100.0,278.3390608028532,46.27375696901375,2424 days 00:00:00,55,-5.105874125363698,52.53094218415416,-11.002992369006058,15.270875014601435,-3.817864346547671,140 days 10:54:32.727272728,38 days 18:54:32.727272727,74.74509089980802,0.5425093875277168,0.20426315512784943,1.1052521385920042,-0.12741793962196307,10.701945059001453,0.9155309693324475,0.5751852737269902,-0.017343197223031005,None,None,0.00030536150416871094,0.07695109905051516,4.105874125364089,0.06434037765326495,0.17070794381081542,4371,4370,9542.142857142857
Least Total Return [%],QQQ,SMA,28,39,0,true,false,1,87,0.8302904707842844,50.0,1.4473878338911712,1.4019145945276938,0.45738508700573993,-0.8534874195315807,47 days 14:47:26.511627906,0.009012650647503557,0.2773224043715847,0.5514571948998178,0.38878232607803526,0,6588,6589 days 00:00:00,1000.0,2349.8453587408267,134.98453587408267,921.3170325887373,100.0,229.51790327814038,59.65692625131672,4635 days 00:00:00,86,-2.3498453587403674,34.035393258426986,-21.877967069719446,8.045667793038291,-5.241838603982903,68 days 03:20:55.813953488,27 days 02:13:57.209302325,15.723200047669373,0.3304107812753824,0.08123917816060526,1.0651290084244507,-0.1645060263426424,10.585281716642008,0.9205348822808094,0.5122790911177415,-0.01814276050600179,None,None,0.00019032597875933872,0.047962146647353356,1.349845358740828,0.03321476897996001,0.17469905855493795,4096,4095,9542.142857142857
Least Worst Trade [%],QQQ,SMA,28,39,0,true,false,1,87,0.8302904707842844,50.0,1.4473878338911712,1.4019145945276938,0.45738508700573993,-0.8534874195315807,47 days 14:47:26.511627906,0.009012650647503557,0.2773224043715847,0.5514571948998178,0.38878232607803526,0,6588,6589 days 00:00:00,1000.0,2349.8453587408267,134.98453587408267,921.3170325887373,100.0,229.51790327814038,59.65692625131672,4635 days 00:00:00,86,-2.3498453587403674,34.035393258426986,-21.877967069719446,8.045667793038291,-5.241838603982903,68 days 03:20:55.813953488,27 days 02:13:57.209302325,15.723200047669373,0.3304107812753824,0.08123917816060526,1.0651290084244507,-0.1645060263426424,10.585281716642008,0.9205348822808094,0.5122790911177415,-0.01814276050600179,None,None,0.00019032597875933872,0.047962146647353356,1.349845358740828,0.03321476897996001,0.17469905855493795,4096,4095,9542.142857142857
Least Sharpe Ratio,QQQ,SMA,28,39,0,true,false,1,87,0.8302904707842844,50.0,1.4473878338911712,1.4019145945276938,0.45738508700573993,-0.8534874195315807,47 days 14:47:26.511627906,0.009012650647503557,0.2773224043715847,0.5514571948998178,0.38878232607803526,0,6588,6589 days 00:00:00,1000.0,2349.8453587408267,134.98453587408267,921.3170325887373,100.0,229.51790327814038,59.65692625131672,4635 days 00:00:00,86,-2.3498453587403674,34.035393258426986,-21.877967069719446,8.045667793038291,-5.241838603982903,68 days 03:20:55.813953488,27 days 02:13:57.209302325,15.723200047669373,0.3304107812753824,0.08123917816060526,1.0651290084244507,-0.1645060263426424,10.585281716642008,0.9205348822808094,0.5122790911177415,-0.01814276050600179,None,None,0.00019032597875933872,0.047962146647353356,1.349845358740828,0.03321476897996001,0.17469905855493795,4096,4095,9542.142857142857
Least Calmar Ratio,QQQ,SMA,28,39,0,true,false,1,87,0.8302904707842844,50.0,1.4473878338911712,1.4019145945276938,0.45738508700573993,-0.8534874195315807,47 days 14:47:26.511627906,0.009012650647503557,0.2773224043715847,0.5514571948998178,0.38878232607803526,0,6588,6589 days 00:00:00,1000.0,2349.8453587408267,134.98453587408267,921.3170325887373,100.0,229.51790327814038,59.65692625131672,4635 days 00:00:00,86,-2.3498453587403674,34.035393258426986,-21.877967069719446,8.045667793038291,-5.241838603982903,68 days 03:20:55.813953488,27 days 02:13:57.209302325,15.723200047669373,0.3304107812753824,0.08123917816060526,1.0651290084244507,-0.1645060263426424,10.585281716642008,0.9205348822808094,0.5122790911177415,-0.01814276050600179,None,None,0.00019032597875933872,0.047962146647353356,1.349845358740828,0.03321476897996001,0.17469905855493795,4096,4095,9542.142857142857
Least Omega Ratio,QQQ,SMA,28,39,0,true,false,1,87,0.8302904707842844,50.0,1.4473878338911712,1.4019145945276938,0.45738508700573993,-0.8534874195315807,47 days 14:47:26.511627906,0.009012650647503557,0.2773224043715847,0.5514571948998178,0.38878232607803526,0,6588,6589 days 00:00:00,1000.0,2349.8453587408267,134.98453587408267,921.3170325887373,100.0,229.51790327814038,59.65692625131672,4635 days 00:00:00,86,-2.3498453587403674,34.035393258426986,-21.877967069719446,8.045667793038291,-5.241838603982903,68 days 03:20:55.813953488,27 days 02:13:57.209302325,15.723200047669373,0.3304107812753824,0.08123917816060526,1.0651290084244507,-0.1645060263426424,10.585281716642008,0.9205348822808094,0.5122790911177415,-0.01814276050600179,None,None,0.00019032597875933872,0.047962146647353356,1.349845358740828,0.03321476897996001,0.17469905855493795,4096,4095,9542.142857142857
Least Sortino Ratio,QQQ,SMA,28,39,0,true,false,1,87,0.8302904707842844,50.0,1.4473878338911712,1.4019145945276938,0.45738508700573993,-0.8534874195315807,47 days 14:47:26.511627906,0.009012650647503557,0.2773224043715847,0.5514571948998178,0.38878232607803526,0,6588,6589 days 00:00:00,1000.0,2349.8453587408267,134.98453587408267,921.3170325887373,100.0,229.51790327814038,59.65692625131672,4635 days 00:00:00,86,-2.3498453587403674,34.035393258426986,-21.877967069719446,8.045667793038291,-5.241838603982903,68 days 03:20:55.813953488,27 days 02:13:57.209302325,15.723200047669373,0.3304107812753824,0.08123917816060526,1.0651290084244507,-0.1645060263426424,10.585281716642008,0.9205348822808094,0.5122790911177415,-0.01814276050600179,None,None,0.00019032597875933872,0.047962146647353356,1.349845358740828,0.03321476897996001,0.17469905855493795,4096,4095,9542.142857142857
Median Max Drawdown [%],QQQ,SMA,18,72,0,true,false,1,54,0.829980195179026,47.16981132075472,1.7484165103470188,3.568332879372125,0.6477103362815464,-0.6841376316036906,81 days 17:39:37.358490566,0.005554307957182424,0.1721311475409836,0.3410746812386157,0.6142212333345461,0,6588,6589 days 00:00:00,1000.0,3910.0937995733834,291.00937995733835,921.3170325887373,100.0,251.2872729003911,41.30772245492687,2425 days 00:00:00,53,-3.910093799573133,62.61342559566272,-13.76331023426583,14.012549634573526,-5.756860652057698,129 days 09:36:00,39 days 04:17:08.571428571,54.98120553533883,0.46641160382419816,0.1899425408867645,1.0906404950229012,-0.19963373096934725,10.998652751542043,0.9111621980725838,0.5639686684073107,-0.017777256516489936,None,None,0.0002667863498653679,0.06723016016607271,2.9100937995733855,0.05353393877755708,0.173476623697005,4333,4332,9542.142857142857
Median Expectancy,QQQ,SMA,18,72,0,true,false,1,54,0.829980195179026,47.16981132075472,1.7484165103470188,3.568332879372125,0.6477103362815464,-0.6841376316036906,81 days 17:39:37.358490566,0.005554307957182424,0.1721311475409836,0.3410746812386157,0.6142212333345461,0,6588,6589 days 00:00:00,1000.0,3910.0937995733834,291.00937995733835,921.3170325887373,100.0,251.2872729003911,41.30772245492687,2425 days 00:00:00,53,-3.910093799573133,62.61342559566272,-13.76331023426583,14.012549634573526,-5.756860652057698,129 days 09:36:00,39 days 04:17:08.571428571,54.98120553533883,0.46641160382419816,0.1899425408867645,1.0906404950229012,-0.19963373096934725,10.998652751542043,0.9111621980725838,0.5639686684073107,-0.017777256516489936,None,None,0.0002667863498653679,0.06723016016607271,2.9100937995733855,0.05353393877755708,0.173476623697005,4333,4332,9542.142857142857
Mean Win Rate [%],QQQ,SMA,27,50,0,true,false,1,65,0.8242358837835623,48.4375,1.6648883168914823,2.625986133638881,0.6068990125414302,-0.7242542242161625,65 days 09:45:00,0.006707088853956135,0.20719489981785064,0.41120218579234974,0.5440909338823728,0,6588,6589 days 00:00:00,1000.0,3540.492798940445,254.0492798940445,921.3170325887373,100.0,259.0020511318884,48.17707930956825,2717 days 00:00:00,64,-3.5404927989402495,47.173710565848786,-14.698905930715108,11.18459786282209,-5.413921854381709,98 days 12:23:13.548387097,34 days 07:16:21.818181818,39.750520183427874,0.4375521447249774,0.15058019821693122,1.0864557941305115,-0.21103831596826872,10.946044417317985,0.9155579546180452,0.5344666977177457,-0.018128862742759044,None,None,0.0002530565474609969,0.06377024996017121,2.5404927989404413,0.0495406154366127,0.17540196895938123,4187,4186,9542.142857142857
Median Calmar Ratio,QQQ,SMA,19,68,0,true,false,1,57,0.795535418075511,46.42857142857143,1.6211629271084722,3.2776937707474603,0.6156395083942211,-0.7185703250701616,77 days 00:51:25.714285714,0.005868702747211618,0.18169398907103826,0.36020036429872493,0.5955372561603992,0,6588,6589 days 00:00:00,1000.0,3592.8595298877167,259.28595298877167,921.3170325887373,100.0,261.1069291127098,36.06126722915222,1909 days 00:00:00,56,-3.5928595298873915,62.82262857142859,-13.763310234265836,13.659376003163489,-5.719764164013098,124 days 07:23:04.615384616,36 days 01:36:00,46.3652212396001,0.44351182217021246,0.20359196309323624,1.086151144334031,-0.19545088778763983,10.95171009442776,0.9123301737335822,0.5587887390584338,-0.017845838291262524,None,None,0.0002541680925829603,0.064050359330906,2.5928595298877264,0.05013013987236148,0.17380510627614967,4315,4314,9542.142857142857
Least Avg Losing Trade [%],QQQ,SMA,20,65,0,true,false,1,56,0.7921044261255082,47.27272727272727,1.6270244351298488,3.1372738494299566,0.5859896346159371,-0.7486896425710912,77 days 23:07:38.181818182,0.005763904483868553,0.1785063752276867,0.35382513661202186,0.5600233829583529,0,6588,6589 days 00:00:00,1000.0,3315.3651276521723,231.53651276521722,921.3170325887373,100.0,232.96445777863352,37.01739078007248,2044 days 00:00:00,55,-3.315365127651603,56.90143171806168,-15.263026208866517,13.177952324446506,-5.864713748860742,126 days 20:18:27.692307692,34 days 03:18:37.241379310,42.157827141451335,0.4224147067262809,0.18545025017591682,1.0822338142232169,-0.19174150562200878,11.031121284081955,0.9093161830627122,0.5532767562470532,-0.01784583829126246,None,None,0.00024185572713855645,0.06094764323891622,2.3153651276521674,0.04690678376449453,0.17364570604267013,4289,4288,9542.142857142857
Median Best Trade [%],QQQ,SMA,17,79,0,true,false,1,54,0.7879845111755558,41.509433962264154,2.009109557378527,3.642873541756485,0.6816677542453262,-0.6468987575556046,82 days 05:53:12.452830188,0.005554307957182424,0.1721311475409836,0.3410746812386157,0.627052003089231,0,6588,6589 days 00:00:00,1000.0,4253.181888922667,325.31818889226673,921.3170325887373,100.0,251.82097790584064,41.79505622154515,2425 days 00:00:00,53,-4.253181888921972,54.51746203904554,-13.04288630704605,15.099232534990426,-4.487445743764376,137 days 01:05:27.272727272,43 days 08:30:58.064516129,61.46103907191676,0.4914371803562978,0.19977793390435317,1.0953611273093717,-0.22114807202028955,11.195892435698756,0.9064113328485077,0.5729291000238722,-0.017446758546243342,None,None,0.0002784294703798433,0.07016422653572052,3.2531818889226933,0.056928278625977935,0.17182798347854072,4360,4359,9542.142857142857
Mean Omega Ratio,QQQ,SMA,17,79,0,true,false,1,54,0.7879845111755558,41.509433962264154,2.009109557378527,3.642873541756485,0.6816677542453262,-0.6468987575556046,82 days 05:53:12.452830188,0.005554307957182424,0.1721311475409836,0.3410746812386157,0.627052003089231,0,6588,6589 days 00:00:00,1000.0,4253.181888922667,325.31818889226673,921.3170325887373,100.0,251.82097790584064,41.79505622154515,2425 days 00:00:00,53,-4.253181888921972,54.51746203904554,-13.04288630704605,15.099232534990426,-4.487445743764376,137 days 01:05:27.272727272,43 days 08:30:58.064516129,61.46103907191676,0.4914371803562978,0.19977793390435317,1.0953611273093717,-0.22114807202028955,11.195892435698756,0.9064113328485077,0.5729291000238722,-0.017446758546243342,None,None,0.0002784294703798433,0.07016422653572052,3.2531818889226933,0.056928278625977935,0.17182798347854072,4360,4359,9542.142857142857
Median Total Return [%],QQQ,SMA,20,62,0,true,false,1,55,0.7876494371255072,42.592592592592595,1.8626639113095724,3.6008159223561256,0.6750035670063047,-0.659471821185192,79 days 05:20:00,0.005659106220525488,0.17531876138433514,0.34744990892531874,0.6312905874804682,0,6588,6589 days 00:00:00,1000.0,4137.344112185059,313.73441121850595,921.3170325887373,100.0,251.4843432213766,37.98517619128095,2448 days 00:00:00,54,-4.137344112185019,56.90143171806168,-14.12710698762956,15.217177804552792,-5.0177751515317235,134 days 16:41:44.347826086,38 days 01:32:54.193548387,58.17558252402304,0.48320360295506,0.21545561632682955,1.0944013814301685,-0.09978140620062044,10.629736494733915,0.9183069209951835,0.5518134715025907,-0.017745585266100098,None,None,0.00027450061722111895,0.06917415553972198,3.13734411218506,0.05581265973163263,0.17228991789329098,4279,4278,9542.142857142857
Median Worst Trade [%],QQQ,SMA,20,62,0,true,false,1,55,0.7876494371255072,42.592592592592595,1.8626639113095724,3.6008159223561256,0.6750035670063047,-0.659471821185192,79 days 05:20:00,0.005659106220525488,0.17531876138433514,0.34744990892531874,0.6312905874804682,0,6588,6589 days 00:00:00,1000.0,4137.344112185059,313.73441121850595,921.3170325887373,100.0,251.4843432213766,37.98517619128095,2448 days 00:00:00,54,-4.137344112185019,56.90143171806168,-14.12710698762956,15.217177804552792,-5.0177751515317235,134 days 16:41:44.347826086,38 days 01:32:54.193548387,58.17558252402304,0.48320360295506,0.21545561632682955,1.0944013814301685,-0.09978140620062044,10.629736494733915,0.9183069209951835,0.5518134715025907,-0.017745585266100098,None,None,0.00027450061722111895,0.06917415553972198,3.13734411218506,0.05581265973163263,0.17228991789329098,4279,4278,9542.142857142857
Median Sharpe Ratio,QQQ,SMA,20,62,0,true,false,1,55,0.7876494371255072,42.592592592592595,1.8626639113095724,3.6008159223561256,0.6750035670063047,-0.659471821185192,79 days 05:20:00,0.005659106220525488,0.17531876138433514,0.34744990892531874,0.6312905874804682,0,6588,6589 days 00:00:00,1000.0,4137.344112185059,313.73441121850595,921.3170325887373,100.0,251.4843432213766,37.98517619128095,2448 days 00:00:00,54,-4.137344112185019,56.90143171806168,-14.12710698762956,15.217177804552792,-5.0177751515317235,134 days 16:41:44.347826086,38 days 01:32:54.193548387,58.17558252402304,0.48320360295506,0.21545561632682955,1.0944013814301685,-0.09978140620062044,10.629736494733915,0.9183069209951835,0.5518134715025907,-0.017745585266100098,None,None,0.00027450061722111895,0.06917415553972198,3.13734411218506,0.05581265973163263,0.17228991789329098,4279,4278,9542.142857142857
