Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Total Fees Paid,SPY,EMA,26,51,0,true,false,1,63,0.9484024993770882,41.935483870967744,2.8946241396060177,3.583060083463603,0.9022007562600316,-0.5776940995768455,94 days 11:59:59.999999999,0.005265126623868978,0.16273062730627305,0.3228782287822878,0.5830736150580992,0,8130,8131 days 00:00:00,1000.0,6288.855890451164,528.8855890451164,1252.3755612108853,100.0,318.1947864292051,36.59565326833483,2534 days 00:00:00,62,-6.288855890450577,48.70470325243151,-6.863625518037221,12.832914568195145,-3.0973903777314002,184 days 11:04:36.923076922,29 days 12:40:00,85.40556042486476,0.6504508877239283,0.23512357018985577,1.118051587618767,-0.518479444541411,6.508743913194529,0.963140825478815,0.6337150894112918,-0.012203742771727897,None,None,0.00025408636826285504,0.06402976480223947,5.288855890451157,0.05864348684788956,0.11847141009767209,5860,5859,11775.595238095239
Most Total Trades,SPY,EMA,26,51,0,true,false,1,63,0.9484024993770882,41.935483870967744,2.8946241396060177,3.583060083463603,0.9022007562600316,-0.5776940995768455,94 days 11:59:59.999999999,0.005265126623868978,0.16273062730627305,0.3228782287822878,0.5830736150580992,0,8130,8131 days 00:00:00,1000.0,6288.855890451164,528.8855890451164,1252.3755612108853,100.0,318.1947864292051,36.59565326833483,2534 days 00:00:00,62,-6.288855890450577,48.70470325243151,-6.863625518037221,12.832914568195145,-3.0973903777314002,184 days 11:04:36.923076922,29 days 12:40:00,85.40556042486476,0.6504508877239283,0.23512357018985577,1.118051587618767,-0.518479444541411,6.508743913194529,0.963140825478815,0.6337150894112918,-0.012203742771727897,None,None,0.00025408636826285504,0.06402976480223947,5.288855890451157,0.05864348684788956,0.11847141009767209,5860,5859,11775.595238095239
Median Avg Winning Trade [%],SPY,EMA,25,60,0,true,false,1,59,0.9461147295810868,43.103448275862064,2.9473600562725815,3.630228550228493,0.8579789308821276,-0.6206100954597652,101 days 17:47:35.172413792,0.00492544103523227,0.15239852398523984,0.30221402214022136,0.5532414727838995,0,8130,8131 days 00:00:00,1000.0,5751.386446163208,475.13864461632085,1252.3755612108853,100.0,268.30462696026484,39.936101332091106,2965 days 00:00:00,58,-5.751386446162542,47.33109247297943,-7.127688295324167,12.865320600320503,-3.366053305901817,194 days 15:21:35.999999998,31 days 08:43:38.181818182,82.01961780360986,0.6194396981062005,0.20457246957466488,1.1116128122656874,-0.5161672712429296,6.360652933896883,0.9578642222894307,0.6403066370788782,-0.012364610794594767,None,None,0.00024343560192171927,0.061345771684273256,4.751386446163211,0.05571635372774053,0.11918778837740886,5902,5901,11775.595238095239
Mean Best Trade [%],SPY,EMA,28,53,0,true,false,1,59,0.9459367437822847,43.103448275862064,2.948302510081361,3.618985661849273,0.8591650262362093,-0.6213956612612425,101 days 05:22:45.517241379,0.00492544103523227,0.15239852398523984,0.30221402214022136,0.5515280731895755,0,8130,8131 days 00:00:00,1000.0,5741.548212048277,474.15482120482767,1252.3755612108853,100.0,277.05134156944865,37.67898422323412,2577 days 00:00:00,58,-5.741548212047746,46.80259358013162,-6.863625518037223,12.699098020563646,-3.2598873371767665,191 days 13:26:24,32 days 18:54:32.727272727,81.84982345276421,0.6202959335588252,0.21660652755228396,1.1121642566853316,-0.5162371323687368,6.431905001265244,0.9569539917491809,0.6356869845101589,-0.012264626246793635,None,None,0.00024305998141986004,0.06125111531780473,4.7415482120483015,0.055660338175221424,0.1188396130099374,5872,5871,11775.595238095239
Least Worst Trade [%],SPY,EMA,19,75,0,true,false,1,57,0.9456391996596016,42.857142857142854,2.8761673586858416,3.878154319140998,0.8731959532644958,-0.6095124224099875,106 days 02:59:59.999999999,0.004755598240913916,0.14723247232472325,0.2918819188191882,0.5709902484639329,0,8130,8131 days 00:00:00,1000.0,5890.370991301711,489.0370991301711,1252.3755612108853,100.0,259.948835132918,41.16635803136652,3589 days 00:00:00,56,-5.890370991301097,47.09056023889156,-9.744988004596976,13.946231952681767,-3.6729039060145787,207 days 01:00:00,30 days 10:30:00,87.4332386123752,0.6288713064990069,0.2012768401691439,1.1127689248122254,-0.4830890977102429,6.21836065375461,0.9594757729908798,0.6469515900344338,-0.012264626246793666,None,None,0.000246138793200565,0.06202697588654238,4.890370991301738,0.05649791517774627,0.11870390056491265,5944,5943,11775.595238095239
Least Avg Losing Trade Duration,SPY,EMA,24,63,0,true,false,1,60,0.9452313169642096,42.3728813559322,2.9609598814881344,3.6302380931955263,0.8743596108960203,-0.6035551056188523,99 days 23:59:59.999999999,0.005010362432391447,0.15498154981549814,0.307380073800738,0.5626199258827014,0,8130,8131 days 00:00:00,1000.0,5964.9789708978005,496.49789708978005,1252.3755612108853,100.0,281.99193903520967,38.326969177318304,2698 days 00:00:00,59,-5.964978970897391,47.090560238891534,-7.271236977154404,12.945204030540685,-3.2190015666170897,197 days 14:24:00,28 days 05:38:49.411764706,84.25328728591012,0.6310234082115168,0.2177848764779498,1.1137856710917269,-0.5168267352874978,6.3686845824857485,0.9584308057599779,0.6409687184661957,-0.01234165794700843,None,None,0.00024790145663587383,0.06247116707224021,4.964978970897831,0.05691012331740719,0.11914623171050556,5901,5900,11775.595238095239
Mean Avg Winning Trade [%],SPY,EMA,22,68,0,true,false,1,58,0.9450436201835023,43.859649122807014,2.840331999714821,3.685033254097924,0.8544712400983895,-0.6264292437194737,103 days 19:47:22.105263157,0.004840519638073093,0.14981549815498155,0.29704797047970477,0.5520750926803532,0,8130,8131 days 00:00:00,1000.0,5678.508855487989,467.85088554879894,1252.3755612108853,100.0,257.3678773096565,40.57404505521728,3565 days 00:00:00,57,-5.678508855487053,47.090560238891534,-9.72391071117106,13.048128037923085,-3.629884545765484,198 days 04:48:00,30 days 02:15:00,82.17872569023643,0.6164870284922109,0.1998302834225889,1.1107336684743154,-0.5002538364070533,6.2776593990694565,0.9574929140870662,0.6429581733683573,-0.012341657947008321,None,None,0.0002417396988182329,0.060918404102194686,4.678508855487987,0.05529919085939872,0.11892433627535312,5919,5918,11775.595238095239
Median Best Trade [%],SPY,EMA,18,81,0,true,false,1,56,0.9426280236633333,43.63636363636363,2.7950769646859124,3.8822338635825693,0.8605406401711466,-0.6229089182225,108 days 05:40:21.818181817,0.004670676843754739,0.14464944649446493,0.2867158671586716,0.5615629795292867,0,8130,8131 days 00:00:00,1000.0,5722.596551687163,472.2596551687163,1252.3755612108853,100.0,252.83649517060536,40.09984943503292,2917 days 00:00:00,55,-5.722596551686365,46.81156499890817,-9.553007749233803,13.76300261103253,-3.7673935537980445,208 days 00:00:00,31 days 00:00:00,85.96943905888817,0.6201435914027148,0.20312949267114336,1.1109596741582062,-0.48477090350743685,6.213878090350134,0.9571611942669284,0.6489555871020076,-0.012264626246793529,None,None,0.00024254293739898902,0.061120820224545236,4.722596551687117,0.05555217123901435,0.1186159456399014,5954,5953,11775.595238095239
Mean Profit Factor,SPY,EMA,24,56,0,true,false,1,61,0.9422758443480018,41.66666666666667,2.946823170383665,3.6318932580714725,0.8891980443475612,-0.5909338589590352,97 days 22:00:00.000000001,0.005095283829550624,0.15756457564575646,0.3125461254612546,0.5722577199987154,0,8130,8131 days 00:00:00,1000.0,6123.044379585494,512.3044379585494,1252.3755612108853,100.0,297.2771941063635,37.317183932898736,2553 days 00:00:00,60,-6.123044379584826,46.14838283451195,-7.127688295324167,13.130330790195128,-3.1527049791597124,190 days 08:38:24.000000002,31 days 21:15:25.714285714,85.48612373275134,0.6414396749814619,0.22708876941695583,1.1161514713737006,-0.5210488757619778,6.487639802061793,0.9618464435374754,0.6360160965794768,-0.012203742771727956,None,None,0.00025086706532819386,0.06321850046270486,5.123044379585468,0.057767174901557805,0.11861361255268564,5876,5875,11775.595238095239
Median Sortino Ratio,SPY,EMA,19,74,0,true,false,1,59,0.9396127187954119,43.103448275862064,2.826502192331542,3.704006020182968,0.8608151005545559,-0.6202832716830879,102 days 10:20:41.379310344,0.00492544103523227,0.15239852398523984,0.30221402214022136,0.5644850503083269,0,8130,8131 days 00:00:00,1000.0,5755.479507270541,475.5479507270541,1252.3755612108853,100.0,266.4387610466982,41.514456688412324,3622 days 00:00:00,58,-5.755479507270138,48.909817236056305,-9.744988004596964,13.364765689810493,-3.6147513052924296,198 days 13:26:24,29 days 14:32:43.636363636,82.0902583927209,0.6206647092941375,0.19687795554791043,1.1113497387478413,-0.4977603854930159,6.275056412135532,0.9608472035945268,0.64561829589152,-0.01224186072288689,None,None,0.0002434008136955538,0.06133700505127956,4.755479507270563,0.05573963087773648,0.11893554748740079,5942,5941,11775.595238095239
Least Best Trade [%],SPY,EMA,20,87,0,true,false,1,51,0.93934494608591,44.0,2.6986827495631855,4.23376136132689,0.8538090386997491,-0.6253315786541885,119 days 11:02:24,0.004246069857958853,0.13173431734317342,0.2608856088560885,0.5577316627283024,0,8130,8131 days 00:00:00,1000.0,5692.255744509571,469.2255744509571,1252.3755612108853,100.0,237.5710067696212,39.29247563980858,2694 days 00:00:00,50,-5.692255744508657,42.537178077655,-8.353864517817614,14.783733527418327,-4.0555024834592395,231 days 06:32:43.636363636,31 days 14:34:17.142857143,93.95896000508161,0.6155385142379028,0.20664663071047962,1.1100458265505877,-0.4787016359100988,6.212167252505054,0.9554693516384017,0.6523064417801261,-0.012371717014142893,None,None,0.00024223736430037507,0.061043815803694515,4.692255744509614,0.05537827573259935,0.11935279757900984,5974,5973,11775.595238095239
Mean Worst Trade [%],SPY,EMA,20,87,0,true,false,1,51,0.93934494608591,44.0,2.6986827495631855,4.23376136132689,0.8538090386997491,-0.6253315786541885,119 days 11:02:24,0.004246069857958853,0.13173431734317342,0.2608856088560885,0.5577316627283024,0,8130,8131 days 00:00:00,1000.0,5692.255744509571,469.2255744509571,1252.3755612108853,100.0,237.5710067696212,39.29247563980858,2694 days 00:00:00,50,-5.692255744508657,42.537178077655,-8.353864517817614,14.783733527418327,-4.0555024834592395,231 days 06:32:43.636363636,31 days 14:34:17.142857143,93.95896000508161,0.6155385142379028,0.20664663071047962,1.1100458265505877,-0.4787016359100988,6.212167252505054,0.9554693516384017,0.6523064417801261,-0.012371717014142893,None,None,0.00024223736430037507,0.061043815803694515,4.692255744509614,0.05537827573259935,0.11935279757900984,5974,5973,11775.595238095239
Most Avg Winning Trade [%],SPY,EMA,20,87,0,true,false,1,51,0.93934494608591,44.0,2.6986827495631855,4.23376136132689,0.8538090386997491,-0.6253315786541885,119 days 11:02:24,0.004246069857958853,0.13173431734317342,0.2608856088560885,0.5577316627283024,0,8130,8131 days 00:00:00,1000.0,5692.255744509571,469.2255744509571,1252.3755612108853,100.0,237.5710067696212,39.29247563980858,2694 days 00:00:00,50,-5.692255744508657,42.537178077655,-8.353864517817614,14.783733527418327,-4.0555024834592395,231 days 06:32:43.636363636,31 days 14:34:17.142857143,93.95896000508161,0.6155385142379028,0.20664663071047962,1.1100458265505877,-0.4787016359100988,6.212167252505054,0.9554693516384017,0.6523064417801261,-0.012371717014142893,None,None,0.00024223736430037507,0.061043815803694515,4.692255744509614,0.05537827573259935,0.11935279757900984,5974,5973,11775.595238095239
Most Avg Winning Trade Duration,SPY,EMA,20,87,0,true,false,1,51,0.93934494608591,44.0,2.6986827495631855,4.23376136132689,0.8538090386997491,-0.6253315786541885,119 days 11:02:24,0.004246069857958853,0.13173431734317342,0.2608856088560885,0.5577316627283024,0,8130,8131 days 00:00:00,1000.0,5692.255744509571,469.2255744509571,1252.3755612108853,100.0,237.5710067696212,39.29247563980858,2694 days 00:00:00,50,-5.692255744508657,42.537178077655,-8.353864517817614,14.783733527418327,-4.0555024834592395,231 days 06:32:43.636363636,31 days 14:34:17.142857143,93.95896000508161,0.6155385142379028,0.20664663071047962,1.1100458265505877,-0.4787016359100988,6.212167252505054,0.9554693516384017,0.6523064417801261,-0.012371717014142893,None,None,0.00024223736430037507,0.061043815803694515,4.692255744509614,0.05537827573259935,0.11935279757900984,5974,5973,11775.595238095239
Mean Expectancy,SPY,EMA,21,72,0,true,false,1,56,0.9386899715997156,43.63636363636363,2.7552679079712368,3.8834920387509397,0.8584506326303704,-0.6245657957994876,107 days 20:04:21.818181818,0.004670676843754739,0.14464944649446493,0.2867158671586716,0.5617449738709845,0,8130,8131 days 00:00:00,1000.0,5701.846221833788,470.18462218337885,1252.3755612108853,100.0,253.06147466554305,40.99264899257039,2963 days 00:00:00,55,-5.701846221832966,46.81156499890818,-9.723910711171069,13.861442618394218,-3.8413729261341776,206 days 20:00:00,31 days 04:38:42.580645161,85.5917830555567,0.6186866465596009,0.1982752669191718,1.1108884223173778,-0.485524464964661,6.213121511080404,0.9578667664035614,0.6446197411003236,-0.012296987533126826,None,None,0.00024213330859437557,0.06101759376578264,4.70184622183383,0.055433339545220894,0.11869447299818571,5932,5931,11775.595238095239
Median Total Return [%],SPY,EMA,25,62,0,true,false,1,59,0.9384447535721383,43.103448275862064,2.851100271384078,3.636304953333859,0.8603135919819102,-0.6184001345740541,101 days 16:57:55.862068965,0.00492544103523227,0.15239852398523984,0.30221402214022136,0.5541675076482966,0,8130,8131 days 00:00:00,1000.0,5779.063456208172,477.90634562081726,1252.3755612108853,100.0,273.593077404537,38.74647311062711,2913 days 00:00:00,58,-5.77906345620795,46.81156499890818,-7.271236977154399,12.855343865517124,-3.347815434683765,197 days 16:19:12,29 days 00:00:00,82.49728482179964,0.6212446541052129,0.21145512391665278,1.1119283144672483,-0.518080754835927,6.368583882471199,0.9574354390166946,0.6403066370788782,-0.012364610794594683,None,None,0.00024399065208903273,0.061485644326436245,4.779063456208123,0.05587344059742683,0.11911246867456383,5900,5899,11775.595238095239
Median Sharpe Ratio,SPY,EMA,25,62,0,true,false,1,59,0.9384447535721383,43.103448275862064,2.851100271384078,3.636304953333859,0.8603135919819102,-0.6184001345740541,101 days 16:57:55.862068965,0.00492544103523227,0.15239852398523984,0.30221402214022136,0.5541675076482966,0,8130,8131 days 00:00:00,1000.0,5779.063456208172,477.90634562081726,1252.3755612108853,100.0,273.593077404537,38.74647311062711,2913 days 00:00:00,58,-5.77906345620795,46.81156499890818,-7.271236977154399,12.855343865517124,-3.347815434683765,197 days 16:19:12,29 days 00:00:00,82.49728482179964,0.6212446541052129,0.21145512391665278,1.1119283144672483,-0.518080754835927,6.368583882471199,0.9574354390166946,0.6403066370788782,-0.012364610794594683,None,None,0.00024399065208903273,0.061485644326436245,4.779063456208123,0.05587344059742683,0.11911246867456383,5900,5899,11775.595238095239
Median Win Rate [%],SPY,EMA,18,80,0,true,false,1,56,0.9232813144554088,43.63636363636363,2.7048271969576803,3.777727264387152,0.8328463076708388,-0.6494196342093221,108 days 05:14:10.909090909,0.004670676843754739,0.14464944649446493,0.2867158671586716,0.5464461578006506,0,8130,8131 days 00:00:00,1000.0,5390.582823566176,439.05828235661755,1252.3755612108853,100.0,241.8593658625265,42.94384765380997,3634 days 00:00:00,55,-5.390582823565637,46.81156499890816,-9.574124900236,13.692524072758335,-3.8982444582227944,207 days 17:00:00,31 days 04:38:42.580645161,79.92678920708616,0.600913263890862,0.1829294218575377,1.1073594967156968,-0.48849874003678767,6.200973136782464,0.9556474355453862,0.647952979327118,-0.012341657947008342,None,None,0.00023524444114307198,0.05928159916805414,4.390582823566158,0.05359868176153082,0.11872830894208988,5953,5952,11775.595238095239
Most Max Drawdown Duration,SPY,EMA,18,80,0,true,false,1,56,0.9232813144554088,43.63636363636363,2.7048271969576803,3.777727264387152,0.8328463076708388,-0.6494196342093221,108 days 05:14:10.909090909,0.004670676843754739,0.14464944649446493,0.2867158671586716,0.5464461578006506,0,8130,8131 days 00:00:00,1000.0,5390.582823566176,439.05828235661755,1252.3755612108853,100.0,241.8593658625265,42.94384765380997,3634 days 00:00:00,55,-5.390582823565637,46.81156499890816,-9.574124900236,13.692524072758335,-3.8982444582227944,207 days 17:00:00,31 days 04:38:42.580645161,79.92678920708616,0.600913263890862,0.1829294218575377,1.1073594967156968,-0.48849874003678767,6.200973136782464,0.9556474355453862,0.647952979327118,-0.012341657947008342,None,None,0.00023524444114307198,0.05928159916805414,4.390582823566158,0.05359868176153082,0.11872830894208988,5953,5952,11775.595238095239
Median Profit Factor,SPY,EMA,26,52,0,true,false,1,62,0.9203271115053182,40.98360655737705,2.8552072841438467,3.517281657525859,0.8727916515397313,-0.6098633426692895,96 days 01:10:49.180327869,0.005180205226709801,0.16014760147601476,0.3177121771217712,0.5632842211683479,0,8130,8131 days 00:00:00,1000.0,5885.976151734874,488.5976151734874,1252.3755612108853,100.0,294.0552966783147,38.63482832584768,2557 days 00:00:00,61,-5.885976151734212,47.21490120765049,-6.863625518037216,13.140295242443493,-3.1653666653336083,189 days 21:07:12,30 days 21:20:00,80.19446111289523,0.6297959899446764,0.21437150763220233,1.1141200474992667,-0.5191799019472915,6.518486234391084,0.9613749314980957,0.6327309236947791,-0.01220374277172791,None,None,0.0002459201975251536,0.06197188977633871,4.885976151734908,0.0564734762220922,0.11842435023672174,5860,5859,11775.595238095239
Most Max Drawdown [%],SPY,EMA,21,73,0,true,false,1,56,0.9185382848100643,43.63636363636363,2.6604353653675323,3.7668216049525354,0.8315301217820279,-0.6513507846905828,107 days 19:11:59.999999999,0.004670676843754739,0.14464944649446493,0.2867158671586716,0.5448686601997763,0,8130,8131 days 00:00:00,1000.0,5366.397566888661,436.63975668886604,1252.3755612108853,100.0,242.55555605996625,43.34198814386256,3632 days 00:00:00,55,-5.3663975668878265,46.8115649989082,-9.723910711171055,13.723943015314918,-3.94191755145705,206 days 20:00:00,31 days 03:05:48.387096774,79.48661753555541,0.6000014365898665,0.1807467659682854,1.107379989083126,-0.48970298738116896,6.230148998090902,0.9560890672077599,0.6436223974125733,-0.01234165794700836,None,None,0.0002346299860124241,0.059126756475130875,4.366397566888644,0.053451859270629676,0.11859815342658037,5930,5929,11775.595238095239
Mean Total Trades,SPY,EMA,20,72,0,true,false,1,58,0.917327676863324,42.10526315789473,2.7779671943384003,3.7124193421493983,0.8489116586562527,-0.6315757041063963,104 days 02:56:50.526315788,0.004840519638073093,0.14981549815498155,0.29704797047970477,0.556177953104301,0,8130,8131 days 00:00:00,1000.0,5614.055843334772,461.40558433347724,1252.3755612108853,100.0,258.1551745075418,41.267576592680214,3606 days 00:00:00,57,-5.614055843334427,47.09056023889152,-9.744988004596959,13.763050434093868,-3.597130542901124,206 days 18:00:00,29 days 11:38:10.909090909,81.046840336458,0.6123853307444347,0.1951299318892997,1.109830574094198,-0.4977097808741235,6.256389602931824,0.9577465474779667,0.6452853095912586,-0.012341657947008332,None,None,0.00024039767385869594,0.06058021381239138,4.614055843334772,0.054925905715635936,0.11905624604101614,5936,5935,11775.595238095239
Median Total Trades,SPY,EMA,20,72,0,true,false,1,58,0.917327676863324,42.10526315789473,2.7779671943384003,3.7124193421493983,0.8489116586562527,-0.6315757041063963,104 days 02:56:50.526315788,0.004840519638073093,0.14981549815498155,0.29704797047970477,0.556177953104301,0,8130,8131 days 00:00:00,1000.0,5614.055843334772,461.40558433347724,1252.3755612108853,100.0,258.1551745075418,41.267576592680214,3606 days 00:00:00,57,-5.614055843334427,47.09056023889152,-9.744988004596959,13.763050434093868,-3.597130542901124,206 days 18:00:00,29 days 11:38:10.909090909,81.046840336458,0.6123853307444347,0.1951299318892997,1.109830574094198,-0.4977097808741235,6.256389602931824,0.9577465474779667,0.6452853095912586,-0.012341657947008332,None,None,0.00024039767385869594,0.06058021381239138,4.614055843334772,0.054925905715635936,0.11905624604101614,5936,5935,11775.595238095239
Median Avg Losing Trade [%],SPY,EMA,24,57,0,true,false,1,60,0.9118671874191789,42.3728813559322,2.726017626641149,3.513353204525253,0.8438415792953105,-0.6371934814061007,99 days 17:29:29.491525423,0.005010362432391447,0.15498154981549814,0.307380073800738,0.5445049246865705,0,8130,8131 days 00:00:00,1000.0,5543.700173350021,454.3700173350021,1252.3755612108853,100.0,279.06971647341476,38.88051509015318,2600 days 00:00:00,59,-5.543700173349862,46.14838283451195,-7.127688295324158,12.888048663242627,-3.3798052210022265,190 days 19:12:00,32 days 18:21:10.588235294,77.10582836480287,0.6096543858755463,0.20553704663228392,1.1099799488476048,-0.5221706226290405,6.4543858347570175,0.9580288524672649,0.6366747181964574,-0.012219015649211339,None,None,0.00023870332882387183,0.0601532388636157,4.543700173350065,0.05451366426176585,0.11874667984985797,5885,5884,11775.595238095239
Median Worst Trade [%],SPY,EMA,23,63,0,true,false,1,61,0.8977540390252869,41.66666666666667,2.69093439313111,3.429553247167809,0.8360162501805551,-0.6440864547566112,98 days 07:12:00,0.005095283829550624,0.15756457564575646,0.3125461254612546,0.540376102044522,0,8130,8131 days 00:00:00,1000.0,5457.374259667449,445.7374259667449,1252.3755612108853,100.0,276.28949414020593,38.588269313992626,2637 days 00:00:00,60,-5.457374259666722,48.909817236056305,-7.271236977154409,12.901225279374529,-3.335926775836992,195 days 02:52:48,29 days 03:25:42.857142857,74.38052723211865,0.6039516816721748,0.2051227222027292,1.1087618517366948,-0.5173173529038051,6.411491895024685,0.9576624448123228,0.6389840757911712,-0.01229698753312675,None,None,0.00023686614605520248,0.05969026880591102,4.457374259667416,0.05400086408786997,0.11894535905427399,5899,5898,11775.595238095239
Median Total Fees Paid,SPY,EMA,25,57,0,true,false,1,60,0.8976429917635421,42.3728813559322,2.6812427116580526,3.4046405351916533,0.8218044331472438,-0.6579299440822557,99 days 20:44:44.745762711,0.005010362432391447,0.15498154981549814,0.307380073800738,0.5276564667086695,0,8130,8131 days 00:00:00,1000.0,5284.001782534239,428.4001782534239,1252.3755612108853,100.0,268.641124914079,41.146409904884926,2708 days 00:00:00,59,-5.284001782533778,45.78838642348529,-6.925617544584344,12.645834045687735,-3.3903546931142885,192 days 02:52:48,32 days 00:42:21.176470588,72.6997590562165,0.5939542342268541,0.18857174095477108,1.1069065276707182,-0.5178236080126423,6.415655044725829,0.9562189997408113,0.6376636455186304,-0.012341657947008377,None,None,0.00023287900514646316,0.05868550929690872,4.284001782534244,0.05294679702549243,0.11891155463113649,5893,5892,11775.595238095239
Mean Total Fees Paid,SPY,EMA,23,62,0,true,false,1,60,0.8838833249566243,42.3728813559322,2.5846232004725027,3.3601063263691375,0.8083582764607176,-0.6705858973770191,99 days 20:20:20.338983050,0.005010362432391447,0.15498154981549814,0.307380073800738,0.520754486005549,0,8130,8131 days 00:00:00,1000.0,5125.501716432358,412.5501716432358,1252.3755612108853,100.0,269.21273815399394,41.50043520131864,3522 days 00:00:00,59,-5.125501716432154,46.3132365900149,-7.271236977154404,12.681808608482207,-3.494086528125765,192 days 05:45:36,31 days 21:52:56.470588235,70.01063081608115,0.5846763439825756,0.18341565417221933,1.1052026931145233,-0.521565216323222,6.434290668389949,0.9550487727229754,0.6373338703181636,-0.012341657947008339,None,None,0.0002290981359766057,0.057732730266104634,4.12550171643234,0.05195340411623017,0.11883728894743838,5892,5891,11775.595238095239
Least Win Rate [%],SPY,EMA,26,53,0,true,false,1,63,0.8813631217542094,40.32258064516129,2.7178501857460224,3.267955520325195,0.8255644133473508,-0.6555398563451051,94 days 16:38:42.580645160,0.005265126623868978,0.16273062730627305,0.3228782287822878,0.5317964518315169,0,8130,8131 days 00:00:00,1000.0,5313.934657245812,431.3934657245811,1252.3755612108853,100.0,277.69325156491203,40.16887428631426,2619 days 00:00:00,62,-5.313934657245227,46.14838283451196,-6.863625518037219,12.740037436083638,-3.1320998281602384,190 days 06:43:12,30 days 02:35:40.540540540,69.66529986940414,0.5967547569558966,0.19384109712891898,1.1076635202976592,-0.5211569676571363,6.468751048710825,0.9584063877274277,0.6337150894112918,-0.012220902671809697,None,None,0.0002334468507211644,0.058828606381733435,4.313934657245839,0.05313115388110101,0.11864210199356079,5872,5871,11775.595238095239
Mean Avg Losing Trade [%],SPY,EMA,23,59,0,true,false,1,61,0.8726104577895928,41.66666666666667,2.5543639131779603,3.305016456099708,0.8050632051272368,-0.6739774087072685,98 days 03:36:00,0.005095283829550624,0.15756457564575646,0.3125461254612546,0.5207535154075924,0,8130,8131 days 00:00:00,1000.0,5083.027257376615,408.30272573766155,1252.3755612108853,100.0,271.82014586324243,41.98615792116677,3565 days 00:00:00,60,-5.083027257375761,46.14838283451194,-7.271236977154404,12.814380328476085,-3.48738630988342,190 days 21:07:12,31 days 21:56:34.285714285,68.13517141056653,0.5823914314323677,0.18033654896535756,1.1047675688988823,-0.5239991551017705,6.4502175051523505,0.9556256934895169,0.6366747181964574,-0.012264626246793607,None,None,0.00022803304928704996,0.057464328420336594,4.08302725737662,0.051682138796608657,0.11874887957934907,5890,5889,11775.595238095239
Least Total Return [%],SPY,EMA,22,63,0,true,false,1,60,0.8605854913882489,42.3728813559322,2.436944801987879,3.2680741444249413,0.7829366894593486,-0.6936269684420622,99 days 21:57:57.966101695,0.005010362432391447,0.15498154981549814,0.307380073800738,0.5064911958149355,0,8130,8131 days 00:00:00,1000.0,4836.940973372526,383.69409733725263,1252.3755612108853,100.0,262.82122262071516,42.70536658393361,3592 days 00:00:00,59,-4.836940973372293,45.788386423485306,-9.744988004596959,12.679047044583664,-3.651758870397649,192 days 08:38:24.000000002,31 days 22:35:17.647058823,65.11487990416778,0.5669639319783636,0.17169445343587722,1.101804248899134,-0.5288669973911917,6.44772775585745,0.9541541219922979,0.6370042279041676,-0.012296987533126875,None,None,0.00022190826092957676,0.055920881754253346,3.8369409733725437,0.05006590797333299,0.11870383248930534,5896,5895,11775.595238095239
Least Profit Factor,SPY,EMA,22,63,0,true,false,1,60,0.8605854913882489,42.3728813559322,2.436944801987879,3.2680741444249413,0.7829366894593486,-0.6936269684420622,99 days 21:57:57.966101695,0.005010362432391447,0.15498154981549814,0.307380073800738,0.5064911958149355,0,8130,8131 days 00:00:00,1000.0,4836.940973372526,383.69409733725263,1252.3755612108853,100.0,262.82122262071516,42.70536658393361,3592 days 00:00:00,59,-4.836940973372293,45.788386423485306,-9.744988004596959,12.679047044583664,-3.651758870397649,192 days 08:38:24.000000002,31 days 22:35:17.647058823,65.11487990416778,0.5669639319783636,0.17169445343587722,1.101804248899134,-0.5288669973911917,6.44772775585745,0.9541541219922979,0.6370042279041676,-0.012296987533126875,None,None,0.00022190826092957676,0.055920881754253346,3.8369409733725437,0.05006590797333299,0.11870383248930534,5896,5895,11775.595238095239
