Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sharpe Ratio,SPY,SMA,18,63,0,true,false,1,75,0.9418762144963778,50.0,1.9914796797312153,2.4014825388363894,0.7581264895139034,-0.7235755049053281,74 days 17:30:48.648648648,0.006284183389779103,0.19372693726937268,0.38487084870848703,0.46523185715465104,0,8130,8131 days 00:00:00,1000.0,4461.872821766254,346.18728217662533,1252.3755612108853,100.0,353.08977572695085,38.54670951850088,2584 days 00:00:00,74,-4.46187282176561,38.03415282392029,-9.709416581371542,8.763843479476723,-3.9608784018039445,118 days 05:11:21.081081080,31 days 05:50:16.216216216,46.84236073767596,0.545226996313857,0.18014734941485458,1.1015976262345282,-0.4430576626600467,7.213379796457904,0.9704639216574078,0.5715114031696947,-0.011930062584312815,None,None,0.00021146098201865507,0.053288167468701075,3.461872821766203,0.047442424266050276,0.1176249890586778,5531,5530,11775.595238095239
Mean Sortino Ratio,SPY,SMA,18,63,0,true,false,1,75,0.9418762144963778,50.0,1.9914796797312153,2.4014825388363894,0.7581264895139034,-0.7235755049053281,74 days 17:30:48.648648648,0.006284183389779103,0.19372693726937268,0.38487084870848703,0.46523185715465104,0,8130,8131 days 00:00:00,1000.0,4461.872821766254,346.18728217662533,1252.3755612108853,100.0,353.08977572695085,38.54670951850088,2584 days 00:00:00,74,-4.46187282176561,38.03415282392029,-9.709416581371542,8.763843479476723,-3.9608784018039445,118 days 05:11:21.081081080,31 days 05:50:16.216216216,46.84236073767596,0.545226996313857,0.18014734941485458,1.1015976262345282,-0.4430576626600467,7.213379796457904,0.9704639216574078,0.5715114031696947,-0.011930062584312815,None,None,0.00021146098201865507,0.053288167468701075,3.461872821766203,0.047442424266050276,0.1176249890586778,5531,5530,11775.595238095239
Median Total Return [%],SPY,SMA,17,66,0,true,false,1,71,0.9405358118383086,48.57142857142857,2.067755214148362,2.827495812768619,0.8080006185453542,-0.6826373595480835,79 days 13:42:51.428571426,0.005944497801142395,0.18339483394833947,0.3642066420664206,0.5185481250723261,0,8130,8131 days 00:00:00,1000.0,4974.572149433374,397.45721494333736,1252.3755612108853,100.0,362.62471603688493,35.890878080455316,2563 days 00:00:00,70,-4.974572149432788,51.22582060365974,-7.903564223268312,10.03775524530627,-3.9821936512947187,130 days 06:21:10.588235292,31 days 16:40:00,56.85066745118294,0.5796067223085378,0.20806238354055526,1.107824839847265,-0.42387346752322397,7.1136983053246325,0.9697642567909235,0.5800621842207538,-0.011976956392739995,None,None,0.00022485172531369323,0.056662634779050695,3.9745721494333255,0.050979392696130166,0.11765476294159527,5571,5570,11775.595238095239
Mean Expectancy,SPY,SMA,17,66,0,true,false,1,71,0.9405358118383086,48.57142857142857,2.067755214148362,2.827495812768619,0.8080006185453542,-0.6826373595480835,79 days 13:42:51.428571426,0.005944497801142395,0.18339483394833947,0.3642066420664206,0.5185481250723261,0,8130,8131 days 00:00:00,1000.0,4974.572149433374,397.45721494333736,1252.3755612108853,100.0,362.62471603688493,35.890878080455316,2563 days 00:00:00,70,-4.974572149432788,51.22582060365974,-7.903564223268312,10.03775524530627,-3.9821936512947187,130 days 06:21:10.588235292,31 days 16:40:00,56.85066745118294,0.5796067223085378,0.20806238354055526,1.107824839847265,-0.42387346752322397,7.1136983053246325,0.9697642567909235,0.5800621842207538,-0.011976956392739995,None,None,0.00022485172531369323,0.056662634779050695,3.9745721494333255,0.050979392696130166,0.11765476294159527,5571,5570,11775.595238095239
Median Sharpe Ratio,SPY,SMA,17,66,0,true,false,1,71,0.9405358118383086,48.57142857142857,2.067755214148362,2.827495812768619,0.8080006185453542,-0.6826373595480835,79 days 13:42:51.428571426,0.005944497801142395,0.18339483394833947,0.3642066420664206,0.5185481250723261,0,8130,8131 days 00:00:00,1000.0,4974.572149433374,397.45721494333736,1252.3755612108853,100.0,362.62471603688493,35.890878080455316,2563 days 00:00:00,70,-4.974572149432788,51.22582060365974,-7.903564223268312,10.03775524530627,-3.9821936512947187,130 days 06:21:10.588235292,31 days 16:40:00,56.85066745118294,0.5796067223085378,0.20806238354055526,1.107824839847265,-0.42387346752322397,7.1136983053246325,0.9697642567909235,0.5800621842207538,-0.011976956392739995,None,None,0.00022485172531369323,0.056662634779050695,3.9745721494333255,0.050979392696130166,0.11765476294159527,5571,5570,11775.595238095239
Median Omega Ratio,SPY,SMA,17,66,0,true,false,1,71,0.9405358118383086,48.57142857142857,2.067755214148362,2.827495812768619,0.8080006185453542,-0.6826373595480835,79 days 13:42:51.428571426,0.005944497801142395,0.18339483394833947,0.3642066420664206,0.5185481250723261,0,8130,8131 days 00:00:00,1000.0,4974.572149433374,397.45721494333736,1252.3755612108853,100.0,362.62471603688493,35.890878080455316,2563 days 00:00:00,70,-4.974572149432788,51.22582060365974,-7.903564223268312,10.03775524530627,-3.9821936512947187,130 days 06:21:10.588235292,31 days 16:40:00,56.85066745118294,0.5796067223085378,0.20806238354055526,1.107824839847265,-0.42387346752322397,7.1136983053246325,0.9697642567909235,0.5800621842207538,-0.011976956392739995,None,None,0.00022485172531369323,0.056662634779050695,3.9745721494333255,0.050979392696130166,0.11765476294159527,5571,5570,11775.595238095239
Median Sortino Ratio,SPY,SMA,17,66,0,true,false,1,71,0.9405358118383086,48.57142857142857,2.067755214148362,2.827495812768619,0.8080006185453542,-0.6826373595480835,79 days 13:42:51.428571426,0.005944497801142395,0.18339483394833947,0.3642066420664206,0.5185481250723261,0,8130,8131 days 00:00:00,1000.0,4974.572149433374,397.45721494333736,1252.3755612108853,100.0,362.62471603688493,35.890878080455316,2563 days 00:00:00,70,-4.974572149432788,51.22582060365974,-7.903564223268312,10.03775524530627,-3.9821936512947187,130 days 06:21:10.588235292,31 days 16:40:00,56.85066745118294,0.5796067223085378,0.20806238354055526,1.107824839847265,-0.42387346752322397,7.1136983053246325,0.9697642567909235,0.5800621842207538,-0.011976956392739995,None,None,0.00022485172531369323,0.056662634779050695,3.9745721494333255,0.050979392696130166,0.11765476294159527,5571,5570,11775.595238095239
Mean Total Return [%],SPY,SMA,16,73,0,true,false,1,66,0.9266941497761011,47.69230769230769,2.3045622029152573,2.8916310371179295,0.7865380007571255,-0.6951165802186442,87 days 06:38:46.153846153,0.0055198908153465094,0.17047970479704797,0.3383763837638376,0.4929644055898463,0,8130,8131 days 00:00:00,1000.0,4818.2854395256945,381.8285439525694,1252.3755612108853,100.0,324.8830228390925,34.911239635542934,2584 days 00:00:00,65,-4.818285439525425,45.05639818094548,-7.7461821903787005,9.922260583193282,-3.518648843127245,144 days 06:58:03.870967742,35 days 07:03:31.764705882,58.816980384080324,0.5669886109931986,0.20949291185032223,1.1042429269840748,-0.47098572719156884,6.894451735204688,0.9609995916281756,0.5987023200943767,-0.01220374277172797,None,None,0.00022125875671310806,0.05575720669170323,3.818285439525704,0.04994015366092541,0.11835124610919535,5674,5673,11775.595238095239
Mean Profit Factor,SPY,SMA,16,73,0,true,false,1,66,0.9266941497761011,47.69230769230769,2.3045622029152573,2.8916310371179295,0.7865380007571255,-0.6951165802186442,87 days 06:38:46.153846153,0.0055198908153465094,0.17047970479704797,0.3383763837638376,0.4929644055898463,0,8130,8131 days 00:00:00,1000.0,4818.2854395256945,381.8285439525694,1252.3755612108853,100.0,324.8830228390925,34.911239635542934,2584 days 00:00:00,65,-4.818285439525425,45.05639818094548,-7.7461821903787005,9.922260583193282,-3.518648843127245,144 days 06:58:03.870967742,35 days 07:03:31.764705882,58.816980384080324,0.5669886109931986,0.20949291185032223,1.1042429269840748,-0.47098572719156884,6.894451735204688,0.9609995916281756,0.5987023200943767,-0.01220374277172797,None,None,0.00022125875671310806,0.05575720669170323,3.818285439525704,0.04994015366092541,0.11835124610919535,5674,5673,11775.595238095239
Mean Total Trades,SPY,SMA,19,63,0,true,false,1,72,0.9185955372821016,49.29577464788733,1.9626441571860502,2.5440628565870473,0.7431227034030152,-0.7345463893798096,77 days 21:58:18.591549296,0.006029419198301572,0.18597785977859776,0.36937269372693726,0.47313936521028477,0,8130,8131 days 00:00:00,1000.0,4324.476145759167,332.44761457591665,1252.3755612108853,100.0,329.61524261111987,39.1039524155679,2600 days 00:00:00,71,-4.324476145759036,46.29705115685097,-10.242857142857147,9.402529567254657,-4.123890889895351,126 days 10:17:08.571428572,30 days 18:00:00,46.88451580147784,0.5344748333803451,0.1737430059143025,1.0993558219641766,-0.43671768026393404,7.139764421503488,0.9695165049200176,0.5709041731066461,-0.01208735440095199,None,None,0.00020772944965411177,0.05234782131283617,3.3244761457591565,0.04642755654942965,0.11787386190608037,5533,5532,11775.595238095239
Mean Avg Winning Trade [%],SPY,SMA,19,63,0,true,false,1,72,0.9185955372821016,49.29577464788733,1.9626441571860502,2.5440628565870473,0.7431227034030152,-0.7345463893798096,77 days 21:58:18.591549296,0.006029419198301572,0.18597785977859776,0.36937269372693726,0.47313936521028477,0,8130,8131 days 00:00:00,1000.0,4324.476145759167,332.44761457591665,1252.3755612108853,100.0,329.61524261111987,39.1039524155679,2600 days 00:00:00,71,-4.324476145759036,46.29705115685097,-10.242857142857147,9.402529567254657,-4.123890889895351,126 days 10:17:08.571428572,30 days 18:00:00,46.88451580147784,0.5344748333803451,0.1737430059143025,1.0993558219641766,-0.43671768026393404,7.139764421503488,0.9695165049200176,0.5709041731066461,-0.01208735440095199,None,None,0.00020772944965411177,0.05234782131283617,3.3244761457591565,0.04642755654942965,0.11787386190608037,5533,5532,11775.595238095239
Median Profit Factor,SPY,SMA,16,72,0,true,false,1,65,0.9146776315238025,48.4375,2.1693225644990126,2.8427025443451264,0.7608362441426368,-0.7175139284374108,88 days 10:52:30,0.005434969418187332,0.16789667896678967,0.333210332103321,0.47728031648598984,0,8130,8131 days 00:00:00,1000.0,4537.78652407456,353.778652407456,1252.3755612108853,100.0,309.5217281084621,34.32782516095984,2570 days 00:00:00,64,-4.537786524074363,45.05639818094545,-7.9367498342789125,9.871496882749506,-3.760104258398382,146 days 12:23:13.548387098,33 days 21:49:05.454545454,55.34881735310368,0.5488626748516209,0.20464768189732277,1.1008813774142086,-0.47389568176421526,6.940750735989257,0.9608219800240019,0.5952521090837748,-0.012143194918892718,None,None,0.0002137745303147433,0.05387118163931531,3.537786524074556,0.04799024022714948,0.11812422325199755,5662,5661,11775.595238095239
Mean Omega Ratio,SPY,SMA,17,70,0,true,false,1,66,0.9080228220020518,47.69230769230769,2.1844650811606017,2.8483940849206015,0.7605441083191751,-0.7175214979572809,86 days 17:43:23.076923077,0.0055198908153465094,0.17047970479704797,0.3383763837638376,0.48559338274292174,0,8130,8131 days 00:00:00,1000.0,4537.691725257604,353.76917252576044,1252.3755612108853,100.0,300.9941847986155,36.79946614964889,2601 days 00:00:00,65,-4.537691725256991,49.47781768188143,-7.746182190378696,10.214662883097896,-3.8679098192998738,141 days 17:01:56.129032258,36 days 14:49:24.705882353,54.49583718435173,0.5484640125942938,0.19089976595367422,1.1009674943057717,-0.4679565818622655,6.935840773916178,0.9593417154417012,0.5921284511454865,-0.01220374277172793,None,None,0.00021382458089618022,0.053883794385837416,3.5376917252575826,0.04798956168462487,0.11823776053219269,5639,5638,11775.595238095239
Most Avg Losing Trade Duration,SPY,SMA,17,70,0,true,false,1,66,0.9080228220020518,47.69230769230769,2.1844650811606017,2.8483940849206015,0.7605441083191751,-0.7175214979572809,86 days 17:43:23.076923077,0.0055198908153465094,0.17047970479704797,0.3383763837638376,0.48559338274292174,0,8130,8131 days 00:00:00,1000.0,4537.691725257604,353.76917252576044,1252.3755612108853,100.0,300.9941847986155,36.79946614964889,2601 days 00:00:00,65,-4.537691725256991,49.47781768188143,-7.746182190378696,10.214662883097896,-3.8679098192998738,141 days 17:01:56.129032258,36 days 14:49:24.705882353,54.49583718435173,0.5484640125942938,0.19089976595367422,1.1009674943057717,-0.4679565818622655,6.935840773916178,0.9593417154417012,0.5921284511454865,-0.01220374277172793,None,None,0.00021382458089618022,0.053883794385837416,3.5376917252575826,0.04798956168462487,0.11823776053219269,5639,5638,11775.595238095239
Median Expectancy,SPY,SMA,16,70,0,true,false,1,68,0.9044769411994295,46.26865671641791,2.158583755118059,2.9188242837605727,0.8018507345139119,-0.6842834400498168,84 days 01:47:27.761194029,0.0056897336096648635,0.17564575645756456,0.34870848708487084,0.5126790992878348,0,8130,8131 days 00:00:00,1000.0,4953.957039511809,395.3957039511809,1252.3755612108853,100.0,342.6226398579198,35.036663159013685,2570 days 00:00:00,67,-4.953957039510897,52.12856735301319,-7.936749834278897,10.56018550116996,-3.661236764564177,142 days 06:58:03.870967742,33 days 22:40:00,59.08822382912417,0.5771450051179278,0.21256333514898024,1.1067276866283093,-0.46513228054705325,7.015490034465158,0.9681116940685034,0.5902601212595344,-0.01203674647341886,None,None,0.00022449359787167047,0.05657238666366096,3.953957039511786,0.050844137427637826,0.11796840877964385,5634,5633,11775.595238095239
Median Worst Trade [%],SPY,SMA,17,69,0,true,false,1,69,0.8807991293639891,47.05882352941176,2.0033395440164457,2.6670759019397785,0.7432036500307989,-0.732618679855247,82 days 14:49:24.705882353,0.0057746550068240405,0.17822878228782288,0.35387453874538743,0.47534969027192364,0,8130,8131 days 00:00:00,1000.0,4348.618308735924,334.86183087359245,1252.3755612108853,100.0,323.73783180324364,37.53505237852679,2599 days 00:00:00,68,-4.34861830873524,50.16542190388266,-7.746182190378706,10.07297749293892,-3.915947734503901,137 days 16:30:00,33 days 16:00:00,49.30833716242146,0.5360047163352538,0.18171628768064438,1.0987972829201282,-0.4669546992045562,7.009711059883363,0.9604896873615995,0.5880859374999999,-0.012110658644978928,None,None,0.00020845235392784472,0.05252999318981687,3.3486183087358876,0.04660812273896431,0.11794645581157684,5619,5618,11775.595238095239
Least Profit Factor,SPY,SMA,28,37,0,true,false,1,118,0.8455011763955145,47.008547008547005,1.3268780595265115,0.8257252595948348,0.408571600100278,-0.9144518848221868,44 days 06:46:09.230769230,0.009935803467623718,0.3047970479704797,0.6070110701107011,0.25167862155916365,0,8130,8131 days 00:00:00,1000.0,2071.3836875634734,107.13836875634738,1252.3755612108853,100.0,329.16038746855287,43.56071118549157,5361 days 00:00:00,117,-2.0713836875634115,31.578680203045696,-12.946555846723193,5.903515657609758,-3.6787662225151765,67 days 00:52:21.818181818,24 days 02:19:21.290322580,9.174829668812283,0.2984676074363579,0.07628382276215792,1.057006107474692,-0.5624926822397168,8.956208251825794,0.963254929639785,0.5113382899628254,-0.0121873641937324,None,None,0.00011833747013291125,0.029821042473493636,1.0713836875634772,0.02282587119969648,0.12024631577489095,5182,5181,11775.595238095239
Most Max Drawdown Duration,SPY,SMA,28,37,0,true,false,1,118,0.8455011763955145,47.008547008547005,1.3268780595265115,0.8257252595948348,0.408571600100278,-0.9144518848221868,44 days 06:46:09.230769230,0.009935803467623718,0.3047970479704797,0.6070110701107011,0.25167862155916365,0,8130,8131 days 00:00:00,1000.0,2071.3836875634734,107.13836875634738,1252.3755612108853,100.0,329.16038746855287,43.56071118549157,5361 days 00:00:00,117,-2.0713836875634115,31.578680203045696,-12.946555846723193,5.903515657609758,-3.6787662225151765,67 days 00:52:21.818181818,24 days 02:19:21.290322580,9.174829668812283,0.2984676074363579,0.07628382276215792,1.057006107474692,-0.5624926822397168,8.956208251825794,0.963254929639785,0.5113382899628254,-0.0121873641937324,None,None,0.00011833747013291125,0.029821042473493636,1.0713836875634772,0.02282587119969648,0.12024631577489095,5182,5181,11775.595238095239
Median Max Drawdown [%],SPY,SMA,18,67,0,true,false,1,69,0.8329950954425062,44.11764705882353,1.9674369792433084,2.656318798647777,0.7337197956190975,-0.7398492288554825,82 days 06:21:10.588235294,0.0057746550068240405,0.17822878228782288,0.35387453874538743,0.47343246485124585,0,8130,8131 days 00:00:00,1000.0,4258.064680115596,325.8064680115597,1252.3755612108853,100.0,312.40377841257185,37.10599949916091,2597 days 00:00:00,68,-4.25806468011524,51.96369508258441,-9.709416581371542,10.851514459564797,-3.813572512602501,143 days 07:12:00,34 days 01:53:41.052631579,47.97533448228986,0.5293971373250913,0.1810993179587191,1.0977327163325796,-0.4695650946413063,7.028111567863597,0.960058433030028,0.584063900253263,-0.012106004252978302,None,None,0.00020585751839776042,0.051876094636235624,3.258064680115572,0.045925760256921855,0.11793204979240617,5595,5594,11775.595238095239
Most Total Trades,SPY,SMA,29,36,0,true,false,1,137,0.8137391913323001,44.85294117647059,1.3368535425872394,0.7275527543269056,0.422505542794356,-0.9085396434813096,38 days 03:10:35.294117647,0.011549310013648081,0.35387453874538743,0.7051660516605166,0.2574623953503699,0,8130,8131 days 00:00:00,1000.0,2145.4271532364255,114.54271532364257,1252.3755612108853,100.0,381.2619648303052,44.42279318871211,5356 days 00:00:00,136,-2.1454271532361417,26.06812182741119,-12.946555846723193,5.496429504556711,-3.151133669193335,59 days 01:58:01.967213115,21 days 02:14:24,8.43803367933576,0.3085946224324301,0.07847338156682579,1.058896817553027,-0.5617208900206168,8.81804265256157,0.9683534664868965,0.5138707875628374,-0.012219015649211299,None,None,0.0001229293477908396,0.030978195643291583,1.1454271532364144,0.02393983717900383,0.12081307164046641,5187,5186,11775.595238095239
Least Best Trade [%],SPY,SMA,29,36,0,true,false,1,137,0.8137391913323001,44.85294117647059,1.3368535425872394,0.7275527543269056,0.422505542794356,-0.9085396434813096,38 days 03:10:35.294117647,0.011549310013648081,0.35387453874538743,0.7051660516605166,0.2574623953503699,0,8130,8131 days 00:00:00,1000.0,2145.4271532364255,114.54271532364257,1252.3755612108853,100.0,381.2619648303052,44.42279318871211,5356 days 00:00:00,136,-2.1454271532361417,26.06812182741119,-12.946555846723193,5.496429504556711,-3.151133669193335,59 days 01:58:01.967213115,21 days 02:14:24,8.43803367933576,0.3085946224324301,0.07847338156682579,1.058896817553027,-0.5617208900206168,8.81804265256157,0.9683534664868965,0.5138707875628374,-0.012219015649211299,None,None,0.0001229293477908396,0.030978195643291583,1.1454271532364144,0.02393983717900383,0.12081307164046641,5187,5186,11775.595238095239
Least Avg Winning Trade [%],SPY,SMA,29,36,0,true,false,1,137,0.8137391913323001,44.85294117647059,1.3368535425872394,0.7275527543269056,0.422505542794356,-0.9085396434813096,38 days 03:10:35.294117647,0.011549310013648081,0.35387453874538743,0.7051660516605166,0.2574623953503699,0,8130,8131 days 00:00:00,1000.0,2145.4271532364255,114.54271532364257,1252.3755612108853,100.0,381.2619648303052,44.42279318871211,5356 days 00:00:00,136,-2.1454271532361417,26.06812182741119,-12.946555846723193,5.496429504556711,-3.151133669193335,59 days 01:58:01.967213115,21 days 02:14:24,8.43803367933576,0.3085946224324301,0.07847338156682579,1.058896817553027,-0.5617208900206168,8.81804265256157,0.9683534664868965,0.5138707875628374,-0.012219015649211299,None,None,0.0001229293477908396,0.030978195643291583,1.1454271532364144,0.02393983717900383,0.12081307164046641,5187,5186,11775.595238095239
Least Expectancy,SPY,SMA,29,36,0,true,false,1,137,0.8137391913323001,44.85294117647059,1.3368535425872394,0.7275527543269056,0.422505542794356,-0.9085396434813096,38 days 03:10:35.294117647,0.011549310013648081,0.35387453874538743,0.7051660516605166,0.2574623953503699,0,8130,8131 days 00:00:00,1000.0,2145.4271532364255,114.54271532364257,1252.3755612108853,100.0,381.2619648303052,44.42279318871211,5356 days 00:00:00,136,-2.1454271532361417,26.06812182741119,-12.946555846723193,5.496429504556711,-3.151133669193335,59 days 01:58:01.967213115,21 days 02:14:24,8.43803367933576,0.3085946224324301,0.07847338156682579,1.058896817553027,-0.5617208900206168,8.81804265256157,0.9683534664868965,0.5138707875628374,-0.012219015649211299,None,None,0.0001229293477908396,0.030978195643291583,1.1454271532364144,0.02393983717900383,0.12081307164046641,5187,5186,11775.595238095239
Least Avg Losing Trade Duration,SPY,SMA,29,36,0,true,false,1,137,0.8137391913323001,44.85294117647059,1.3368535425872394,0.7275527543269056,0.422505542794356,-0.9085396434813096,38 days 03:10:35.294117647,0.011549310013648081,0.35387453874538743,0.7051660516605166,0.2574623953503699,0,8130,8131 days 00:00:00,1000.0,2145.4271532364255,114.54271532364257,1252.3755612108853,100.0,381.2619648303052,44.42279318871211,5356 days 00:00:00,136,-2.1454271532361417,26.06812182741119,-12.946555846723193,5.496429504556711,-3.151133669193335,59 days 01:58:01.967213115,21 days 02:14:24,8.43803367933576,0.3085946224324301,0.07847338156682579,1.058896817553027,-0.5617208900206168,8.81804265256157,0.9683534664868965,0.5138707875628374,-0.012219015649211299,None,None,0.0001229293477908396,0.030978195643291583,1.1454271532364144,0.02393983717900383,0.12081307164046641,5187,5186,11775.595238095239
Most Max Drawdown [%],SPY,SMA,21,56,0,true,false,1,79,0.7566423635039738,44.871794871794876,1.6211866581087035,1.5949069455570655,0.5335940889437144,-0.8624776470271123,68 days 19:41:32.307692308,0.006623868978415812,0.2040590405904059,0.40553505535055345,0.32545518114134947,0,8130,8131 days 00:00:00,1000.0,2722.2963398346174,172.22963398346172,1252.3755612108853,100.0,249.5350453170903,45.61215326332619,4612 days 00:00:00,78,-2.722296339834429,36.44106312292361,-10.963486255695262,8.254888998939265,-3.8260086792889108,116 days 04:06:51.428571430,30 days 06:41:51.627906977,22.115623540698103,0.38846715175649316,0.10081089123995146,1.0726277419008639,-0.5293408516422033,7.622790698437658,0.9562825354665504,0.5420064479423479,-0.012001880717045397,None,None,0.0001507193317760325,0.03798127160756019,1.7222963398346152,0.03152494405061068,0.11766880995920442,5369,5368,11775.595238095239
Least Avg Winning Trade Duration,SPY,SMA,24,50,0,true,false,1,86,0.7506701523422874,45.88235294117647,1.4277842061218375,1.2698071371733692,0.44918058596559357,-0.8984676315468704,62 days 06:29:38.823529411,0.007218318758530051,0.222140221402214,0.4416974169741697,0.28207523858980377,0,8130,8131 days 00:00:00,1000.0,2271.5665692255857,127.15665692255857,1252.3755612108853,100.0,248.6302912587479,39.47931783060471,4855 days 00:00:00,85,-2.2715665692253424,36.1876370887338,-12.893489555076693,7.724216402624055,-4.202409413969602,102 days 09:13:50.769230769,28 days 06:15:39.130434782,14.986331009350714,0.32927268154829126,0.09503073230058327,1.0621080470193476,-0.6330327273580477,8.553512871686175,0.9508431770368514,0.529821260583255,-0.01205289065894909,None,None,0.00012902268019207168,0.03251371540840206,1.2715665692255769,0.025754465556327544,0.11883847262143261,5294,5293,11775.595238095239
Least Worst Trade [%],SPY,SMA,22,55,0,true,false,1,81,0.7245479226607301,46.25,1.407359527394434,1.2685763683904088,0.4206300354635504,-0.9100775566313276,66 days 21:35:59.999999998,0.006793711772734166,0.2092250922509225,0.4158671586715867,0.2654180077038235,0,8130,8131 days 00:00:00,1000.0,2126.166704792951,112.6166704792951,1252.3755612108853,100.0,222.35053441376124,43.98692920184584,5199 days 00:00:00,80,-2.1261667047929222,36.77295681063124,-16.768345513266404,7.860087227956947,-4.4031887898412645,110 days 05:11:21.081081080,29 days 15:04:11.162790697,14.103660893721809,0.30902948147394815,0.07829876943887396,1.0576577385311499,-0.6497296703399371,8.227386641043354,0.9468732021226138,0.5382141505864548,-0.012106004252978267,None,None,0.0001207137834501765,0.030419873429444477,1.1261667047929271,0.023653696429291937,0.11846870779058817,5353,5352,11775.595238095239
Most Avg Winning Trade Duration,SPY,SMA,27,47,0,true,false,1,92,0.7177597020447933,42.857142857142854,1.3396755031843495,1.1371011328681404,0.41721831847026386,-0.9099416087597157,57 days 18:59:20.439560439,0.007727847141485113,0.2376383763837638,0.47269372693726935,0.2702188669989234,0,8130,8131 days 00:00:00,1000.0,2127.8692827130044,112.78692827130044,1252.3755612108853,100.0,265.92693650035926,41.803006153769765,5341 days 00:00:00,91,-2.127869282712709,31.429468438538215,-12.516744955894527,8.077076391549731,-4.067880311143052,99 days 12:18:27.692307692,26 days 12:00:00,12.417551120832044,0.30637251004118904,0.08247826639632798,1.0579800378313795,-0.6423765319970496,8.534448488015173,0.9505171155337689,0.5240862230552953,-0.012187364193732467,None,None,0.00012182652728948192,0.03070028487694944,1.1278692827130072,0.023679091585115275,0.12059762987142042,5260,5259,11775.595238095239
Least Avg Losing Trade [%],SPY,SMA,25,50,0,true,false,1,84,0.7025230993633399,44.57831325301205,1.349914916395976,1.1984259176800944,0.4050183593794127,-0.9152736318632043,63 days 19:05:03.614457830,0.007048475964211697,0.2169741697416974,0.4313653136531365,0.2600274684855703,0,8130,8131 days 00:00:00,1000.0,2061.0923284467963,106.10923284467964,1252.3755612108853,100.0,233.82099396458386,40.45759889781152,5029 days 00:00:00,83,-2.061092328446648,33.71953488372095,-12.404773408182686,8.168026524146873,-4.407557178825793,106 days 18:09:43.783783784,29 days 05:44:20.869565217,12.809077358737866,0.2976855549770417,0.08156387924890669,1.0560536164068302,-0.6467313619201196,8.480938275655427,0.9447125003000383,0.530109145652992,-0.012110658644978917,None,None,0.00011746015053022619,0.029599957933617,1.0610923284468248,0.02266799449623602,0.11966840275533897,5296,5295,11775.595238095239
Least Total Return [%],SPY,SMA,23,54,0,true,false,1,82,0.6924313003874246,44.44444444444444,1.3759214232288643,1.1908612384702257,0.40043276837721953,-0.9176431112700262,65 days 20:08:53.333333332,0.006878633169893343,0.2118081180811808,0.4210332103321033,0.2522340778162028,0,8130,8131 days 00:00:00,1000.0,2031.417547427835,103.14175474278349,1252.3755612108853,100.0,217.5340804598643,44.09080942554843,5297 days 00:00:00,81,-2.031417547427509,35.24624584717609,-16.768345513266382,8.139570379129564,-4.368106074057244,111 days 20:40:00,29 days 00:32:00,12.758629197225446,0.2944102108779436,0.07331804303042137,1.0549220530029157,-0.6495869517190558,8.179134695224368,0.9468968427730962,0.5344404604642385,-0.012187364193732404,None,None,0.00011520532256390624,0.029031741286104373,1.031417547427838,0.022208448440993456,0.11867695057895902,5334,5333,11775.595238095239
Least Total Fees Paid,SPY,SMA,23,54,0,true,false,1,82,0.6924313003874246,44.44444444444444,1.3759214232288643,1.1908612384702257,0.40043276837721953,-0.9176431112700262,65 days 20:08:53.333333332,0.006878633169893343,0.2118081180811808,0.4210332103321033,0.2522340778162028,0,8130,8131 days 00:00:00,1000.0,2031.417547427835,103.14175474278349,1252.3755612108853,100.0,217.5340804598643,44.09080942554843,5297 days 00:00:00,81,-2.031417547427509,35.24624584717609,-16.768345513266382,8.139570379129564,-4.368106074057244,111 days 20:40:00,29 days 00:32:00,12.758629197225446,0.2944102108779436,0.07331804303042137,1.0549220530029157,-0.6495869517190558,8.179134695224368,0.9468968427730962,0.5344404604642385,-0.012187364193732404,None,None,0.00011520532256390624,0.029031741286104373,1.031417547427838,0.022208448440993456,0.11867695057895902,5334,5333,11775.595238095239
