Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Win Rate [%],FFIV,SMA,8,86,0,true,false,1,64,0.9943881083170962,38.095238095238095,1.718381847130712,9.382582999946358,0.8379974346186017,-0.6658385860243665,58 days 20:34:17.142857141,0.006662973408541498,0.2058823529411765,0.4085477941176471,1.9317082646948385,0,6528,6529 days 00:00:00,1000.0,13467.085585280638,1246.7085585280638,3730.857323398122,100.0,828.9781190745452,68.72863343087042,1928 days 00:00:00,63,-13.467085585278255,370.6717056851214,-26.13557692307692,37.6042154102248,-7.984575406378837,120 days 21:00:00,20 days 16:36:55.384615384,198.10401064866517,0.5474511228119456,0.22765194686199824,1.1279619707680462,1.2883776220817358,28.35145908372842,1.0873199989753606,0.4150411790203728,-0.030927349630814012,None,None,0.0006604049892710537,0.16642205729630555,12.46708558528064,0.10557091845679278,0.36585727677565866,3709,3708,9455.238095238095
Least Max Drawdown [%],FFIV,SMA,17,62,0,true,false,1,58,0.9841736087255918,38.59649122807017,1.5317158073825037,9.338359435274679,0.9305070349011302,-0.481292872445956,65 days 10:56:50.526315788,0.0060284045124899275,0.18658088235294118,0.3699448529411765,1.742359343162463,0,6528,6529 days 00:00:00,1000.0,20352.22285533809,1935.2222855338089,3730.857323398122,100.0,1328.0200625178325,58.22551631256629,1622 days 00:00:00,57,-20.35222285533746,180.97801567634497,-30.42615614666861,38.62950750012374,-9.073219348344727,119 days 01:05:27.272727272,31 days 18:30:51.428571428,339.86973821391973,0.595691926842268,0.3151021271064126,1.1394405592661532,1.558921636964111,28.424578926796638,1.0864159210376336,0.42089227421109904,-0.031241833611095584,None,None,0.0007332404028563608,0.18477658151980292,19.35222285533818,0.12333303040329113,0.3733115059337949,3732,3731,9455.238095238095
Least Total Trades,FFIV,SMA,10,87,0,true,false,1,54,0.9829196532318417,39.62264150943396,1.815577469518318,11.0027626066634,0.8235060125413117,-0.6926948049114952,69 days 15:23:46.415094339,0.00560535858178888,0.17371323529411767,0.34420955882352944,1.9113254895766385,0,6528,6529 days 00:00:00,1000.0,12465.118376142369,1146.5118376142368,3730.857323398122,100.0,625.481066331463,69.00319129504412,3529 days 00:00:00,53,-12.465118376141618,385.57177188449765,-24.14606741573032,40.64233813069335,-8.448208830981255,137 days 14:51:25.714285714,25 days 00:45:00,216.55817914185872,0.5377566210940825,0.21951793290606916,1.125900362353256,1.2991725030471926,28.477048831077838,1.0804154054271289,0.4122863941163747,-0.030583779071005877,None,None,0.0006477616263362425,0.1632359298367331,11.46511837614237,0.10227669554778718,0.3653222745428991,3692,3691,9455.238095238095
Median Calmar Ratio,FFIV,SMA,24,55,0,true,false,1,58,0.973141118866647,42.10526315789473,1.366292523767969,9.862509192349675,0.77638840882793,-0.769377428193359,65 days 08:50:31.578947367,0.0060284045124899275,0.18658088235294118,0.3699448529411765,1.8401556673225956,0,6528,6529 days 00:00:00,1000.0,9604.199109657164,860.4199109657163,3730.857323398122,100.0,727.3865535720084,70.58583390015627,3605 days 00:00:00,57,-9.604199109655383,315.9250186868621,-32.3952606635071,39.18043138492563,-11.459616038614659,109 days 13:00:00,33 days 05:49:05.454545454,151.1193562941546,0.5028284868141867,0.19099019287038216,1.1163688247893295,1.5228044546143946,28.62204654597477,1.066045463257372,0.41965644705370736,-0.03181493024747437,None,None,0.0006145039907815006,0.15485500567693816,8.604199109657165,0.09123950860865127,0.3706393592808033,3727,3726,9455.238095238095
Median Expectancy,FFIV,SMA,23,57,0,true,false,1,57,0.9615634372410933,41.07142857142857,1.3971882668557232,9.818694918433753,0.781257367340541,-0.7640394913088391,66 days 11:08:34.285714285,0.0059226430298146655,0.1833639705882353,0.3635110294117647,1.8003948862385422,0,6528,6529 days 00:00:00,1000.0,9803.349918831642,880.3349918831643,3730.857323398122,100.0,680.1497445689124,68.87079230438678,3605 days 00:00:00,56,-9.803349918831373,311.9039554298707,-31.518765499389684,40.38136300298485,-11.48255859504125,113 days 00:00:00,34 days 00:43:38.181818182,157.3777369419729,0.505538676993713,0.19763793947446137,1.1171676218554187,1.5369970316255093,28.866554683127593,1.0689988360819096,0.41811468288444836,-0.0317437110260348,None,None,0.0006162709338766301,0.1553002753369108,8.80334991883163,0.09210428256633274,0.36971238563018133,3723,3722,9455.238095238095
Mean Calmar Ratio,FFIV,SMA,24,56,0,true,false,1,57,0.9324546886043754,39.285714285714285,1.3865018430370897,9.459539981282827,0.7449414183930009,-0.805114247573037,66 days 11:08:34.285714285,0.0059226430298146655,0.1833639705882353,0.3635110294117647,1.7345388109061803,0,6528,6529 days 00:00:00,1000.0,8270.909366680884,727.0909366680885,3730.857323398122,100.0,596.482766353934,72.61375332200357,3605 days 00:00:00,56,-8.270909366679916,315.9250186868621,-32.3952606635071,40.75305743481884,-10.7892066062993,116 days 09:49:05.454545454,34 days 03:31:45.882352941,129.98536207227824,0.48415626127907035,0.17265308317950515,1.1118844458570705,1.5004097870376125,28.58275896170027,1.058306594320949,0.41965644705370736,-0.03187702897258565,None,None,0.0005918804593749734,0.1491538757624933,7.270909366680929,0.08496275426662092,0.37076194531202,3723,3722,9455.238095238095
Mean Omega Ratio,FFIV,SMA,24,56,0,true,false,1,57,0.9324546886043754,39.285714285714285,1.3865018430370897,9.459539981282827,0.7449414183930009,-0.805114247573037,66 days 11:08:34.285714285,0.0059226430298146655,0.1833639705882353,0.3635110294117647,1.7345388109061803,0,6528,6529 days 00:00:00,1000.0,8270.909366680884,727.0909366680885,3730.857323398122,100.0,596.482766353934,72.61375332200357,3605 days 00:00:00,56,-8.270909366679916,315.9250186868621,-32.3952606635071,40.75305743481884,-10.7892066062993,116 days 09:49:05.454545454,34 days 03:31:45.882352941,129.98536207227824,0.48415626127907035,0.17265308317950515,1.1118844458570705,1.5004097870376125,28.58275896170027,1.058306594320949,0.41965644705370736,-0.03187702897258565,None,None,0.0005918804593749734,0.1491538757624933,7.270909366680929,0.08496275426662092,0.37076194531202,3723,3722,9455.238095238095
Mean Sortino Ratio,FFIV,SMA,24,56,0,true,false,1,57,0.9324546886043754,39.285714285714285,1.3865018430370897,9.459539981282827,0.7449414183930009,-0.805114247573037,66 days 11:08:34.285714285,0.0059226430298146655,0.1833639705882353,0.3635110294117647,1.7345388109061803,0,6528,6529 days 00:00:00,1000.0,8270.909366680884,727.0909366680885,3730.857323398122,100.0,596.482766353934,72.61375332200357,3605 days 00:00:00,56,-8.270909366679916,315.9250186868621,-32.3952606635071,40.75305743481884,-10.7892066062993,116 days 09:49:05.454545454,34 days 03:31:45.882352941,129.98536207227824,0.48415626127907035,0.17265308317950515,1.1118844458570705,1.5004097870376125,28.58275896170027,1.058306594320949,0.41965644705370736,-0.03187702897258565,None,None,0.0005918804593749734,0.1491538757624933,7.270909366680929,0.08496275426662092,0.37076194531202,3723,3722,9455.238095238095
Most Avg Losing Trade [%],FFIV,SMA,47,48,0,true,false,1,258,0.9300997526456755,48.249027237354085,1.1880697860875424,1.318808959769318,0.6425079022397996,-0.8964258086898144,14 days 09:37:07.237354084,0.027180701047542305,0.8299632352941178,1.6567095588235294,1.0945629509850132,0,6528,6529 days 00:00:00,1000.0,4864.205301646445,386.4205301646445,3730.857323398122,100.0,1697.7515189669775,87.07313933369367,2682 days 00:00:00,257,-4.8642053016455975,73.16406250000001,-39.95417671159984,8.3365001987232,-5.224000917150092,19 days 03:17:25.161290322,9 days 23:38:20.751879699,15.054745163222151,0.41830708194057414,0.10619081541484239,1.096455494435961,1.4492635484206442,28.62166003939261,1.1686736817328438,0.4144280762564992,-0.03234614809968728,None,None,0.0005214353656249043,0.13140171213747587,3.8642053016464466,0.0629592555996159,0.3780523731592899,3702,3701,9455.238095238095
Most Avg Losing Trade Duration,FFIV,SMA,47,48,0,true,false,1,258,0.9300997526456755,48.249027237354085,1.1880697860875424,1.318808959769318,0.6425079022397996,-0.8964258086898144,14 days 09:37:07.237354084,0.027180701047542305,0.8299632352941178,1.6567095588235294,1.0945629509850132,0,6528,6529 days 00:00:00,1000.0,4864.205301646445,386.4205301646445,3730.857323398122,100.0,1697.7515189669775,87.07313933369367,2682 days 00:00:00,257,-4.8642053016455975,73.16406250000001,-39.95417671159984,8.3365001987232,-5.224000917150092,19 days 03:17:25.161290322,9 days 23:38:20.751879699,15.054745163222151,0.41830708194057414,0.10619081541484239,1.096455494435961,1.4492635484206442,28.62166003939261,1.1686736817328438,0.4144280762564992,-0.03234614809968728,None,None,0.0005214353656249043,0.13140171213747587,3.8642053016464466,0.0629592555996159,0.3780523731592899,3702,3701,9455.238095238095
Median Avg Winning Trade [%],FFIV,SMA,14,64,0,true,false,1,64,0.9212183100841173,38.095238095238095,1.4734356499749688,6.939396109884198,0.8034312306326779,-0.7289232843060759,59 days 04:57:08.571428571,0.006662973408541498,0.2058823529411765,0.4085477941176471,1.4286991990938056,0,6528,6529 days 00:00:00,1000.0,11113.48549949387,1011.3485499493871,3730.857323398122,100.0,815.8370214856689,66.56250543947996,1047 days 00:00:00,63,-11.113485499492526,101.62745760697105,-34.760439989703265,33.54142522564573,-9.431083345969052,108 days 12:00:00,28 days 20:55:23.076923077,160.70792039671994,0.5209498729516792,0.2165027893102869,1.1207144932031883,1.399588369751625,27.321253472838556,1.0839984177628335,0.4174989144594008,-0.031850857985493905,None,None,0.0006408591210241539,0.16149649849808678,10.113485499493883,0.09740444128617654,0.3730897656760115,3731,3730,9455.238095238095
Median Avg Losing Trade [%],FFIV,SMA,14,64,0,true,false,1,64,0.9212183100841173,38.095238095238095,1.4734356499749688,6.939396109884198,0.8034312306326779,-0.7289232843060759,59 days 04:57:08.571428571,0.006662973408541498,0.2058823529411765,0.4085477941176471,1.4286991990938056,0,6528,6529 days 00:00:00,1000.0,11113.48549949387,1011.3485499493871,3730.857323398122,100.0,815.8370214856689,66.56250543947996,1047 days 00:00:00,63,-11.113485499492526,101.62745760697105,-34.760439989703265,33.54142522564573,-9.431083345969052,108 days 12:00:00,28 days 20:55:23.076923077,160.70792039671994,0.5209498729516792,0.2165027893102869,1.1207144932031883,1.399588369751625,27.321253472838556,1.0839984177628335,0.4174989144594008,-0.031850857985493905,None,None,0.0006408591210241539,0.16149649849808678,10.113485499493883,0.09740444128617654,0.3730897656760115,3731,3730,9455.238095238095
Mean Total Return [%],FFIV,SMA,13,64,0,true,false,1,64,0.9119961059285823,38.095238095238095,1.4401194990896924,6.855342602267007,0.7935762027512419,-0.7468178224708761,59 days 04:34:17.142857142,0.006662973408541498,0.2058823529411765,0.4085477941176471,1.4113940651726193,0,6528,6529 days 00:00:00,1000.0,10445.865811884149,944.5865811884149,3730.857323398122,100.0,795.4591487397493,70.62907144101237,1595 days 00:00:00,63,-10.445865811883777,102.1004251702629,-35.15691690510453,33.79275412066974,-9.721526024442365,109 days 22:00:00,27 days 23:23:04.615384615,150.10018536025433,0.513403490965167,0.1984366624785477,1.1190080189433211,1.4345452450376228,27.662046549476376,1.0886541238024492,0.415654813529922,-0.03151381961166881,None,None,0.0006292490588518578,0.15857076283066815,9.445865811884174,0.09478346093720336,0.3717153193658949,3730,3729,9455.238095238095
Mean Profit Factor,FFIV,SMA,13,64,0,true,false,1,64,0.9119961059285823,38.095238095238095,1.4401194990896924,6.855342602267007,0.7935762027512419,-0.7468178224708761,59 days 04:34:17.142857142,0.006662973408541498,0.2058823529411765,0.4085477941176471,1.4113940651726193,0,6528,6529 days 00:00:00,1000.0,10445.865811884149,944.5865811884149,3730.857323398122,100.0,795.4591487397493,70.62907144101237,1595 days 00:00:00,63,-10.445865811883777,102.1004251702629,-35.15691690510453,33.79275412066974,-9.721526024442365,109 days 22:00:00,27 days 23:23:04.615384615,150.10018536025433,0.513403490965167,0.1984366624785477,1.1190080189433211,1.4345452450376228,27.662046549476376,1.0886541238024492,0.415654813529922,-0.03151381961166881,None,None,0.0006292490588518578,0.15857076283066815,9.445865811884174,0.09478346093720336,0.3717153193658949,3730,3729,9455.238095238095
Mean Max Drawdown [%],FFIV,SMA,21,56,0,true,false,1,62,0.9074163845031654,39.34426229508197,1.3805896524083245,6.872788945803497,0.7673971901907307,-0.7827789418202575,61 days 00:23:36.393442622,0.006451450443190975,0.19944852941176472,0.39568014705882354,1.37076764819794,0,6528,6529 days 00:00:00,1000.0,9104.207757061817,810.4207757061816,3730.857323398122,100.0,705.2513775667871,76.31350173180412,3605 days 00:00:00,61,-9.104207757060067,94.70499829261531,-40.04615123900808,33.164976458306725,-10.181602954198597,104 days 15:00:00,32 days 17:30:48.648648648,133.00511417735862,0.49626822262347214,0.17221761402007504,1.1148071683968948,1.5490030167563724,28.973723056128694,1.0685015746940096,0.41842276776015647,-0.03137929304537837,None,None,0.0006043553083746569,0.15229753771041352,8.104207757061845,0.08899001350796154,0.36933679540841574,3723,3722,9455.238095238095
Least Avg Losing Trade Duration,FFIV,SMA,45,46,0,true,false,1,260,0.8552791754438677,45.94594594594595,1.073126209373062,1.184929005142663,0.5418890991505866,-0.951015302080629,14 days 06:12:30.579150578,0.02739222401289283,0.8363970588235294,1.669577205882353,0.9910711348160142,0,6528,6529 days 00:00:00,1000.0,2827.5491896692993,182.75491896692992,3730.857323398122,100.0,1722.1814453969682,90.05837021419038,3605 days 00:00:00,259,-2.8275491896688436,129.79539748953974,-42.12883270053213,9.143826273106571,-5.580133672626658,18 days 18:33:16.638655462,10 days 10:06:51.428571428,7.067091655826232,0.3521909366998514,0.06643365560941505,1.0813511700380893,1.5939466357804268,29.233035672370786,1.1668109569220295,0.40984668538112723,-0.03240175715652405,None,None,0.0004438148624237927,0.11184134533079576,1.82754918966927,0.04093375336736771,0.38218212314714756,3694,3693,9455.238095238095
Least Total Return [%],FFIV,SMA,29,37,0,true,false,1,110,0.8273000535551741,43.11926605504588,1.0562409723630715,2.0740415244561987,0.41048807040225677,-0.9916692294743221,34 days 21:21:28.073394495,0.011528001611603545,0.3538602941176471,0.7045036764705883,0.7339209438562836,0,6528,6529 days 00:00:00,1000.0,1310.8091622527468,31.08091622527467,3730.857323398122,100.0,188.67986757944806,90.51259306974984,6411 days 00:00:00,109,-1.3108091622525535,66.75568238391594,-44.41803278688523,18.1358600765367,-10.101853184379026,52 days 23:29:21.702127660,21 days 04:15:29.032258064,2.863485976284416,0.26889712666476634,0.016843263008868334,1.0609007487685789,1.4206409997410987,25.65892143010626,1.080110022543485,0.4205831157528286,-0.03425221828436024,None,None,0.0003558511211750617,0.08967448253611555,0.310809162252752,0.01050082919942641,0.4013551865606125,3804,3803,9455.238095238095
Least Total Fees Paid,FFIV,SMA,29,37,0,true,false,1,110,0.8273000535551741,43.11926605504588,1.0562409723630715,2.0740415244561987,0.41048807040225677,-0.9916692294743221,34 days 21:21:28.073394495,0.011528001611603545,0.3538602941176471,0.7045036764705883,0.7339209438562836,0,6528,6529 days 00:00:00,1000.0,1310.8091622527468,31.08091622527467,3730.857323398122,100.0,188.67986757944806,90.51259306974984,6411 days 00:00:00,109,-1.3108091622525535,66.75568238391594,-44.41803278688523,18.1358600765367,-10.101853184379026,52 days 23:29:21.702127660,21 days 04:15:29.032258064,2.863485976284416,0.26889712666476634,0.016843263008868334,1.0609007487685789,1.4206409997410987,25.65892143010626,1.080110022543485,0.4205831157528286,-0.03425221828436024,None,None,0.0003558511211750617,0.08967448253611555,0.310809162252752,0.01050082919942641,0.4013551865606125,3804,3803,9455.238095238095
Least Calmar Ratio,FFIV,SMA,29,37,0,true,false,1,110,0.8273000535551741,43.11926605504588,1.0562409723630715,2.0740415244561987,0.41048807040225677,-0.9916692294743221,34 days 21:21:28.073394495,0.011528001611603545,0.3538602941176471,0.7045036764705883,0.7339209438562836,0,6528,6529 days 00:00:00,1000.0,1310.8091622527468,31.08091622527467,3730.857323398122,100.0,188.67986757944806,90.51259306974984,6411 days 00:00:00,109,-1.3108091622525535,66.75568238391594,-44.41803278688523,18.1358600765367,-10.101853184379026,52 days 23:29:21.702127660,21 days 04:15:29.032258064,2.863485976284416,0.26889712666476634,0.016843263008868334,1.0609007487685789,1.4206409997410987,25.65892143010626,1.080110022543485,0.4205831157528286,-0.03425221828436024,None,None,0.0003558511211750617,0.08967448253611555,0.310809162252752,0.01050082919942641,0.4013551865606125,3804,3803,9455.238095238095
Most Avg Winning Trade Duration,FFIV,SMA,27,52,0,true,false,1,66,0.8254678312947207,38.46153846153847,1.2639850289702774,5.90060417055966,0.6362894590229908,-0.8990718871880503,57 days 21:24:55.384615385,0.006874496373892022,0.21231617647058826,0.4214154411764706,1.2527937163596339,0,6528,6529 days 00:00:00,1000.0,4765.483888212144,376.54838882121436,3730.857323398122,100.0,429.6971020685487,79.94729967120331,3605 days 00:00:00,65,-4.765483888211747,104.45533126091362,-41.44969262295079,32.12863909043049,-10.491917654359613,99 days 02:52:48,32 days 03:00:00,58.00383649385168,0.4154789255597181,0.11409031429925165,1.094588752301776,1.4501911622100112,27.536717926507496,1.0584972117828064,0.4230601569311247,-0.03260738108043974,None,None,0.0005137937812885612,0.12947603288471743,3.7654838882121604,0.06211835830368706,0.3750477343408063,3764,3763,9455.238095238095
Mean Avg Winning Trade [%],FFIV,SMA,28,49,0,true,false,1,70,0.8242809122334906,39.130434782608695,1.2275021202148053,5.5973407556164645,0.6128443037906338,-0.9159316093827314,54 days 12:52:10.434782609,0.00729754230459307,0.22518382352941177,0.4471507352941177,1.2604305929467223,0,6528,6529 days 00:00:00,1000.0,4136.471708007304,313.6471708007304,3730.857323398122,100.0,426.7160846101474,83.9775640536838,3605 days 00:00:00,69,-4.136471708006866,146.08214285714286,-44.418032786885234,31.026143801980844,-10.749746917046352,90 days 21:20:00,31 days 04:00:00,45.51606057558419,0.3980539067333144,0.09837244879367786,1.0909622619290724,1.5427848370818429,27.671225323746835,1.0605639326493124,0.42213025484643873,-0.0327663027492397,None,None,0.0004969079255648381,0.1252207972423392,3.1364717080072904,0.05633115290008406,0.3786001098342794,3764,3763,9455.238095238095
Most Max Drawdown Duration,FFIV,SMA,28,39,0,true,false,1,94,0.8108237028881472,45.16129032258064,1.1243652125357506,2.4177156743581554,0.46148605806897963,-0.9781188403722494,40 days 13:09:40.645161290,0.009835817888799355,0.302389705882353,0.6015625,0.7310923316763173,0,6528,6529 days 00:00:00,1000.0,1816.3548464163682,81.63548464163682,3730.857323398122,100.0,224.57548630158072,89.04094742575316,6411 days 00:00:00,93,-1.8163548464160613,61.06978626396664,-41.44969262295082,18.024663925214274,-10.435065238111587,61 days 08:34:17.142857143,23 days 09:52:56.470588235,8.797539798524568,0.30346016875279075,0.03810427083022346,1.0688852756574267,1.342483260082597,26.153179121611746,1.0744465934287943,0.4171912307358368,-0.03368108570882803,None,None,0.00039302697587208154,0.09904279791976454,0.8163548464163735,0.023303304862207108,0.39279628109856723,3772,3771,9455.238095238095
Mean Avg Losing Trade [%],FFIV,SMA,29,38,0,true,false,1,105,0.8026769441320835,42.30769230769231,1.0764988914530382,2.009370862925169,0.42965404179521766,-0.9872164891810333,36 days 11:32:18.461538460,0.010999194198227235,0.3377757352941177,0.6723345588235294,0.6787167207031248,0,6528,6529 days 00:00:00,1000.0,1476.934549576807,47.69345495768069,3730.857323398122,100.0,224.88138860004958,87.2120745640944,3227 days 00:00:00,104,-1.4769345495767539,57.8476962457338,-37.77706422018347,17.626173448712148,-9.442951033318616,54 days 19:38:10.909090909,23 days 00:48:00,4.600110424292112,0.2814605120425973,0.025272135398228632,1.0637081444051204,1.398216377237356,25.64614460973809,1.081924215378323,0.4187309865275967,-0.03421566713864131,None,None,0.00036986490255741294,0.09320595544446807,0.4769345495768085,0.015165478974149105,0.3985403988900286,3795,3794,9455.238095238095
Most Max Drawdown [%],FFIV,SMA,42,43,0,true,false,1,265,0.8008635061475305,45.83333333333333,1.0306658488079645,0.8176280341886946,0.4054034880773802,-0.9893113804513435,14 days 00:16:21.818181817,0.027921031426269137,0.8524816176470589,1.701746323529412,0.6970128692187632,0,6528,6529 days 00:00:00,1000.0,1398.7771452012137,39.877714520121366,3730.857323398122,100.0,815.0127779223486,94.46337320776988,6411 days 00:00:00,264,-1.3987771452011657,102.41467391304349,-43.20103170218248,8.32719028690965,-5.536616948882881,19 days 00:11:54.049586777,9 days 18:47:49.930069930,1.5158178876757944,0.26618618088833607,0.02004855030108339,1.0606206222466248,1.5057173100689611,29.60674313469092,1.165276025821095,0.40590008613264433,-0.03259906324507825,None,None,0.0003339146205180856,0.08414648437055756,0.39877714520121654,0.01303735536431927,0.3804491626052627,3700,3699,9455.238095238095
Most Total Trades,FFIV,SMA,42,43,0,true,false,1,265,0.8008635061475305,45.83333333333333,1.0306658488079645,0.8176280341886946,0.4054034880773802,-0.9893113804513435,14 days 00:16:21.818181817,0.027921031426269137,0.8524816176470589,1.701746323529412,0.6970128692187632,0,6528,6529 days 00:00:00,1000.0,1398.7771452012137,39.877714520121366,3730.857323398122,100.0,815.0127779223486,94.46337320776988,6411 days 00:00:00,264,-1.3987771452011657,102.41467391304349,-43.20103170218248,8.32719028690965,-5.536616948882881,19 days 00:11:54.049586777,9 days 18:47:49.930069930,1.5158178876757944,0.26618618088833607,0.02004855030108339,1.0606206222466248,1.5057173100689611,29.60674313469092,1.165276025821095,0.40590008613264433,-0.03259906324507825,None,None,0.0003339146205180856,0.08414648437055756,0.39877714520121654,0.01303735536431927,0.3804491626052627,3700,3699,9455.238095238095
Least Avg Winning Trade [%],FFIV,SMA,42,43,0,true,false,1,265,0.8008635061475305,45.83333333333333,1.0306658488079645,0.8176280341886946,0.4054034880773802,-0.9893113804513435,14 days 00:16:21.818181817,0.027921031426269137,0.8524816176470589,1.701746323529412,0.6970128692187632,0,6528,6529 days 00:00:00,1000.0,1398.7771452012137,39.877714520121366,3730.857323398122,100.0,815.0127779223486,94.46337320776988,6411 days 00:00:00,264,-1.3987771452011657,102.41467391304349,-43.20103170218248,8.32719028690965,-5.536616948882881,19 days 00:11:54.049586777,9 days 18:47:49.930069930,1.5158178876757944,0.26618618088833607,0.02004855030108339,1.0606206222466248,1.5057173100689611,29.60674313469092,1.165276025821095,0.40590008613264433,-0.03259906324507825,None,None,0.0003339146205180856,0.08414648437055756,0.39877714520121654,0.01303735536431927,0.3804491626052627,3700,3699,9455.238095238095
Least Profit Factor,FFIV,SMA,42,43,0,true,false,1,265,0.8008635061475305,45.83333333333333,1.0306658488079645,0.8176280341886946,0.4054034880773802,-0.9893113804513435,14 days 00:16:21.818181817,0.027921031426269137,0.8524816176470589,1.701746323529412,0.6970128692187632,0,6528,6529 days 00:00:00,1000.0,1398.7771452012137,39.877714520121366,3730.857323398122,100.0,815.0127779223486,94.46337320776988,6411 days 00:00:00,264,-1.3987771452011657,102.41467391304349,-43.20103170218248,8.32719028690965,-5.536616948882881,19 days 00:11:54.049586777,9 days 18:47:49.930069930,1.5158178876757944,0.26618618088833607,0.02004855030108339,1.0606206222466248,1.5057173100689611,29.60674313469092,1.165276025821095,0.40590008613264433,-0.03259906324507825,None,None,0.0003339146205180856,0.08414648437055756,0.39877714520121654,0.01303735536431927,0.3804491626052627,3700,3699,9455.238095238095
Least Expectancy,FFIV,SMA,42,43,0,true,false,1,265,0.8008635061475305,45.83333333333333,1.0306658488079645,0.8176280341886946,0.4054034880773802,-0.9893113804513435,14 days 00:16:21.818181817,0.027921031426269137,0.8524816176470589,1.701746323529412,0.6970128692187632,0,6528,6529 days 00:00:00,1000.0,1398.7771452012137,39.877714520121366,3730.857323398122,100.0,815.0127779223486,94.46337320776988,6411 days 00:00:00,264,-1.3987771452011657,102.41467391304349,-43.20103170218248,8.32719028690965,-5.536616948882881,19 days 00:11:54.049586777,9 days 18:47:49.930069930,1.5158178876757944,0.26618618088833607,0.02004855030108339,1.0606206222466248,1.5057173100689611,29.60674313469092,1.165276025821095,0.40590008613264433,-0.03259906324507825,None,None,0.0003339146205180856,0.08414648437055756,0.39877714520121654,0.01303735536431927,0.3804491626052627,3700,3699,9455.238095238095
Least Sharpe Ratio,FFIV,SMA,42,43,0,true,false,1,265,0.8008635061475305,45.83333333333333,1.0306658488079645,0.8176280341886946,0.4054034880773802,-0.9893113804513435,14 days 00:16:21.818181817,0.027921031426269137,0.8524816176470589,1.701746323529412,0.6970128692187632,0,6528,6529 days 00:00:00,1000.0,1398.7771452012137,39.877714520121366,3730.857323398122,100.0,815.0127779223486,94.46337320776988,6411 days 00:00:00,264,-1.3987771452011657,102.41467391304349,-43.20103170218248,8.32719028690965,-5.536616948882881,19 days 00:11:54.049586777,9 days 18:47:49.930069930,1.5158178876757944,0.26618618088833607,0.02004855030108339,1.0606206222466248,1.5057173100689611,29.60674313469092,1.165276025821095,0.40590008613264433,-0.03259906324507825,None,None,0.0003339146205180856,0.08414648437055756,0.39877714520121654,0.01303735536431927,0.3804491626052627,3700,3699,9455.238095238095
Least Omega Ratio,FFIV,SMA,42,43,0,true,false,1,265,0.8008635061475305,45.83333333333333,1.0306658488079645,0.8176280341886946,0.4054034880773802,-0.9893113804513435,14 days 00:16:21.818181817,0.027921031426269137,0.8524816176470589,1.701746323529412,0.6970128692187632,0,6528,6529 days 00:00:00,1000.0,1398.7771452012137,39.877714520121366,3730.857323398122,100.0,815.0127779223486,94.46337320776988,6411 days 00:00:00,264,-1.3987771452011657,102.41467391304349,-43.20103170218248,8.32719028690965,-5.536616948882881,19 days 00:11:54.049586777,9 days 18:47:49.930069930,1.5158178876757944,0.26618618088833607,0.02004855030108339,1.0606206222466248,1.5057173100689611,29.60674313469092,1.165276025821095,0.40590008613264433,-0.03259906324507825,None,None,0.0003339146205180856,0.08414648437055756,0.39877714520121654,0.01303735536431927,0.3804491626052627,3700,3699,9455.238095238095
Least Sortino Ratio,FFIV,SMA,42,43,0,true,false,1,265,0.8008635061475305,45.83333333333333,1.0306658488079645,0.8176280341886946,0.4054034880773802,-0.9893113804513435,14 days 00:16:21.818181817,0.027921031426269137,0.8524816176470589,1.701746323529412,0.6970128692187632,0,6528,6529 days 00:00:00,1000.0,1398.7771452012137,39.877714520121366,3730.857323398122,100.0,815.0127779223486,94.46337320776988,6411 days 00:00:00,264,-1.3987771452011657,102.41467391304349,-43.20103170218248,8.32719028690965,-5.536616948882881,19 days 00:11:54.049586777,9 days 18:47:49.930069930,1.5158178876757944,0.26618618088833607,0.02004855030108339,1.0606206222466248,1.5057173100689611,29.60674313469092,1.165276025821095,0.40590008613264433,-0.03259906324507825,None,None,0.0003339146205180856,0.08414648437055756,0.39877714520121654,0.01303735536431927,0.3804491626052627,3700,3699,9455.238095238095
