Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Calmar Ratio,PWR,SMA,35,88,0,true,false,1,38,1.5254502215318049,59.45945945945946,5.223835274172434,12.67287674038512,0.9580042011472404,-0.4434528470170427,110 days 11:01:37.297297299,0.0037254200786717303,0.1163774245296777,0.22969228525594285,1.4748367564280773,0,6857,6858 days 00:00:00,1000.0,26029.03919803619,2502.903919803619,4497.200113932239,100.0,528.3229006088077,74.74478326576887,2324 days 00:00:00,37,-26.029039198034297,105.54459398265921,-32.49420180028798,28.162794748264545,-10.045669671171378,150 days 18:32:43.636363638,51 days 08:00:00,677.1640064117358,0.6424670228704582,0.2534187170070267,1.1412200557764973,0.12302793411788754,27.621358691866483,1.0760695292811717,0.4419680403700589,-0.0281138373918901,None,None,0.0006816675402979402,0.17178022015508093,25.02903919803621,0.1272275253394397,0.3217869861005655,4088,4087,9931.765873015873
Mean Sortino Ratio,PWR,SMA,35,87,0,true,false,1,38,1.5230033547126356,59.45945945945946,5.074918780743089,12.49645279655131,0.947419055287514,-0.47178024361117915,110 days 12:58:22.702702703,0.0037254200786717303,0.1163774245296777,0.22969228525594285,1.4543049922193299,0,6857,6858 days 00:00:00,1000.0,24755.09948613065,2375.509948613065,4497.200113932239,100.0,508.4629911275205,75.02345377643451,1681 days 00:00:00,37,-24.75509948612671,107.2178402567825,-32.71423499280774,28.011264951800236,-10.25860503114712,150 days 13:05:27.272727272,51 days 20:48:00,642.6987725842374,0.6353974664585826,0.24824882609334853,1.139594684116378,0.12659488692379287,27.564040474290092,1.075109773317592,0.44227129337539434,-0.02819550670981862,None,None,0.0006746066978699403,0.17000088786322495,23.755099486130568,0.12515090929927175,0.32199703494895154,4091,4090,9931.765873015873
Least Total Trades,PWR,SMA,35,85,0,true,false,1,38,1.5183411729246923,59.45945945945946,4.646610019879733,12.217343558257287,0.9272504568728716,-0.5231319094447578,110 days 06:29:11.351351353,0.0037254200786717303,0.1163774245296777,0.22969228525594285,1.4218229779042315,0,6857,6858 days 00:00:00,1000.0,22445.712311756844,2144.5712311756843,4497.200113932239,100.0,492.0719335478315,73.54518562657661,2348 days 00:00:00,37,-22.445712311753596,114.14190696918772,-32.714234992807725,27.37030525869979,-10.007000269058382,149 days 18:32:43.636363638,52 days 08:00:00,580.2204871369892,0.6221438017856065,0.2448535592857689,1.1367716355882966,0.12754466747377055,27.66658219461621,1.0733466087099812,0.440453686200378,-0.028113837391890047,None,None,0.000659969443193694,0.1663122996848109,21.445712311756708,0.12110927666391946,0.3217212533169728,4081,4080,9931.765873015873
Median Omega Ratio,PWR,SMA,35,86,0,true,false,1,38,1.5175322477867084,59.45945945945946,4.629343551099257,12.088607432384238,0.9237510467259537,-0.5311834938887273,110 days 07:47:01.621621621,0.0037254200786717303,0.1163774245296777,0.22969228525594285,1.4068409991311976,0,6857,6858 days 00:00:00,1000.0,22083.616446969303,2108.36164469693,4497.200113932239,100.0,481.72501645425507,75.0234537764345,2318 days 00:00:00,37,-22.083616446965607,107.21784025678251,-32.714234992807725,27.367859648793203,-10.320962485015585,150 days 01:05:27.272727272,52 days 01:36:00,570.4243260382776,0.6199546588613287,0.23866800792190065,1.1362085023685635,0.12625773852151292,27.68444541814616,1.0738985463493076,0.440453686200378,-0.028113837391890134,None,None,0.0006575242149249752,0.16569610216109376,21.08361644696917,0.12043948732982446,0.3216610875794275,4083,4082,9931.765873015873
Mean Total Return [%],PWR,SMA,49,73,0,true,false,1,49,1.5172442188357507,60.416666666666664,3.556636359680489,10.165985189000633,0.9658624227268214,-0.4179165090310822,87 days 01:00:00,0.0048329773993579205,0.150065626367216,0.2970686889310194,1.5255649350272207,0,6857,6858 days 00:00:00,1000.0,27177.459419034923,2617.7459419034926,4497.200113932239,100.0,796.8924808149519,62.680803394740636,2348 days 00:00:00,48,-27.177459419031948,118.57432938469081,-28.235172025065168,23.78336614452309,-10.618438374691534,105 days 13:14:28.965517242,58 days 18:56:50.526315790,545.9299349677902,0.63989534144875,0.3065588689108462,1.1397608502161265,0.3944149392239606,27.078928358747838,1.088607488074592,0.45327399872854424,-0.02871934968150613,None,None,0.0007004258855198211,0.1765073231509949,26.17745941903487,0.12901727708569322,0.3319708435659891,4179,4178,9931.765873015873
Median Total Trades,PWR,SMA,43,80,0,true,false,1,44,1.5158936525484872,60.46511627906976,3.777817942011679,10.455433348666752,0.9257226540005318,-0.5245696090385868,96 days 11:09:46.046511627,0.00432954225359147,0.13475280735015313,0.2664430508968937,1.4088989957952571,0,6857,6858 days 00:00:00,1000.0,22381.056083985164,2138.1056083985163,4497.200113932239,100.0,545.5458685837376,72.28789400747671,2347 days 00:00:00,43,-22.381056083981093,111.50701157385829,-35.4802567168095,23.80922484475952,-9.968012468886888,123 days 13:50:46.153846154,55 days 00:00:00,497.7543520946313,0.615204494480378,0.24886164060332414,1.1344814761844912,0.338576111952541,27.06026478074245,1.082646948068668,0.4483632523759239,-0.028666460822668733,None,None,0.0006701862960998807,0.16888694661716994,21.38105608398512,0.12099044526294134,0.3303868446024047,4149,4148,9931.765873015873
Mean Win Rate [%],PWR,SMA,38,83,0,true,false,1,42,1.5063449003470972,58.536585365853654,4.98209059681564,11.033824126657407,0.9324983215971893,-0.5018957062592653,99 days 20:29:16.097560975,0.0041281681952848905,0.12862767974332798,0.2541927956832434,1.4192551961078945,0,6857,6858 days 00:00:00,1000.0,23400.7468656097,2240.07468656097,4497.200113932239,100.0,507.84376924082875,72.82825455667725,1675 days 00:00:00,41,-23.40074686560547,114.14190696918772,-32.87477675457389,25.45540659071488,-9.326056999070783,135 days 20:00:00,49 days 01:24:42.352941177,546.9304295725684,0.6243583653824413,0.25086137379795326,1.1369009621488715,0.16278321586997221,26.41226645672742,1.0784595990303223,0.44166491486230824,-0.028585592190162684,None,None,0.0006719718033120273,0.16933689443463087,22.400746865609655,0.12282714406526307,0.32641027220625307,4095,4094,9931.765873015873
Mean Best Trade [%],PWR,SMA,35,84,0,true,false,1,40,1.504153468673384,58.97435897435898,4.321812819321088,11.163146598571608,0.8977381643863002,-0.5854024199716955,104 days 14:09:13.846153846,0.003926794136978311,0.12250255213650285,0.24194254046959313,1.367513948198943,0,6857,6858 days 00:00:00,1000.0,19645.282841393215,1864.5282841393214,4497.200113932239,100.0,436.78230949494014,75.42665740003555,2348 days 00:00:00,39,-19.645282841389417,114.1906067405198,-32.71423499280773,26.224148611678118,-10.487043795269,143 days 08:20:52.173913044,48 days 21:00:00,478.5879006214002,0.6026056353145484,0.22768852661614303,1.1322550260729622,0.14321540459304624,27.251178915707612,1.0727764907969262,0.4395465994962217,-0.028340618104392586,None,None,0.000642749399858961,0.16197284876445817,18.645282841393232,0.11563287103113651,0.3234857794866911,4080,4079,9931.765873015873
Mean Expectancy,PWR,SMA,37,84,0,true,false,1,41,1.4764433301869169,57.49999999999999,4.5886310935070345,11.192353373287911,0.9165473556478609,-0.5461109371740979,102 days 03:36:00,0.0040274811661316,0.12556511593991543,0.24806766807641825,1.4053691489574,0,6857,6858 days 00:00:00,1000.0,21412.299450532442,2041.2299450532441,4497.200113932239,100.0,487.0482831575564,73.49314305754947,2348 days 00:00:00,40,-21.412299450530554,114.14190696918776,-32.874776754573894,26.21098089730322,-9.126966218026912,142 days 18:46:57.391304348,47 days 04:14:07.058823529,510.8427937495743,0.6137670066476525,0.24100394759594898,1.1347883736428492,0.16377647511581056,27.041766201814358,1.0752904131563348,0.44075630252100845,-0.02834061810439261,None,None,0.0006562926959075219,0.1653857593686955,20.41229945053259,0.1191692384671279,0.32429535972934864,4087,4086,9931.765873015873
Mean Worst Trade [%],PWR,SMA,55,64,0,true,false,1,79,1.4748036546838021,61.53846153846154,2.310930126223263,6.486285088070516,0.9583014523741098,-0.43562064110304943,53 days 02:46:09.230769230,0.007853588273956621,0.24194254046959313,0.4808225171357737,1.5693082924178192,0,6857,6858 days 00:00:00,1000.0,26381.2691713237,2538.12691713237,4497.200113932239,100.0,1360.4687906526535,63.30479547631926,3337 days 00:00:00,78,-26.381269171321037,114.14190696918776,-31.098856038094276,16.206228862184386,-9.065624950511676,66 days 20:00:00,31 days 04:00:00,325.7391082114746,0.6355676701232832,0.300559331018287,1.140585349037697,0.39691113954387813,27.866663641692313,1.1040177848064108,0.4477517416086131,-0.02869536472449004,None,None,0.0006968556034903297,0.17560761207956307,25.381269171323527,0.1277844135581634,0.33252760294055966,4144,4143,9931.765873015873
Most Max Drawdown [%],PWR,SMA,42,82,0,true,false,1,41,1.4590682222019118,57.49999999999999,4.168471891316766,10.627060104279217,0.8671461756902904,-0.6369315558641923,102 days 23:24:00,0.0040274811661316,0.12556511593991543,0.24806766807641825,1.3343880340942695,0,6857,6858 days 00:00:00,1000.0,17327.914483327553,1632.7914483327554,4497.200113932239,100.0,388.843134414072,77.22713435068856,2326 days 00:00:00,40,-17.327914483325003,111.50701157385825,-35.480256716809514,25.840679067228773,-9.956071433829006,134 days 12:31:18.260869566,60 days 07:03:31.764705883,408.631059945272,0.583613749995172,0.2122780356831318,1.127050260552475,0.12406406476162872,26.36988568601733,1.068405261185982,0.44561551433389546,-0.028526797604334096,None,None,0.0006285645551938582,0.15839826790885225,16.327914483327536,0.11049916567609386,0.32664128447747753,4120,4119,9931.765873015873
Least Worst Trade [%],PWR,SMA,42,82,0,true,false,1,41,1.4590682222019118,57.49999999999999,4.168471891316766,10.627060104279217,0.8671461756902904,-0.6369315558641923,102 days 23:24:00,0.0040274811661316,0.12556511593991543,0.24806766807641825,1.3343880340942695,0,6857,6858 days 00:00:00,1000.0,17327.914483327553,1632.7914483327554,4497.200113932239,100.0,388.843134414072,77.22713435068856,2326 days 00:00:00,40,-17.327914483325003,111.50701157385825,-35.480256716809514,25.840679067228773,-9.956071433829006,134 days 12:31:18.260869566,60 days 07:03:31.764705883,408.631059945272,0.583613749995172,0.2122780356831318,1.127050260552475,0.12406406476162872,26.36988568601733,1.068405261185982,0.44561551433389546,-0.028526797604334096,None,None,0.0006285645551938582,0.15839826790885225,16.327914483327536,0.11049916567609386,0.32664128447747753,4120,4119,9931.765873015873
Median Total Return [%],PWR,SMA,36,87,0,true,false,1,38,1.4561850111623305,56.75675675675676,4.49940670785613,12.342238167745844,0.9291199342359928,-0.5181969857108332,110 days 09:43:47.027027027,0.0037254200786717303,0.1163774245296777,0.22969228525594285,1.4363578908941494,0,6857,6858 days 00:00:00,1000.0,22667.645707541375,2166.7645707541374,4497.200113932239,100.0,485.8954965890731,75.45746385000385,1796 days 00:00:00,37,-22.667645707537304,105.54459398265921,-32.87477675457389,29.490819423900334,-10.165274730956918,155 days 00:00:00,51 days 21:00:00,586.2246852229433,0.6231852398433845,0.23946752601308702,1.1367253066826353,0.12901075184323982,27.51148960490662,1.0791833379584919,0.4395465994962217,-0.028278901166685858,None,None,0.0006619314892564169,0.16680673529261705,21.667645707541368,0.12151467365217683,0.3221384656838582,4086,4085,9931.765873015873
Most Avg Winning Trade [%],PWR,SMA,36,87,0,true,false,1,38,1.4561850111623305,56.75675675675676,4.49940670785613,12.342238167745844,0.9291199342359928,-0.5181969857108332,110 days 09:43:47.027027027,0.0037254200786717303,0.1163774245296777,0.22969228525594285,1.4363578908941494,0,6857,6858 days 00:00:00,1000.0,22667.645707541375,2166.7645707541374,4497.200113932239,100.0,485.8954965890731,75.45746385000385,1796 days 00:00:00,37,-22.667645707537304,105.54459398265921,-32.87477675457389,29.490819423900334,-10.165274730956918,155 days 00:00:00,51 days 21:00:00,586.2246852229433,0.6231852398433845,0.23946752601308702,1.1367253066826353,0.12901075184323982,27.51148960490662,1.0791833379584919,0.4395465994962217,-0.028278901166685858,None,None,0.0006619314892564169,0.16680673529261705,21.667645707541368,0.12151467365217683,0.3221384656838582,4086,4085,9931.765873015873
Mean Profit Factor,PWR,SMA,49,74,0,true,false,1,49,1.4350356153182389,56.25,3.748099049117761,10.047343034989359,0.9578604026258936,-0.4411082076047775,87 days 03:30:00,0.0048329773993579205,0.150065626367216,0.2970686889310194,1.507760825871963,0,6857,6858 days 00:00:00,1000.0,26134.482324355882,2513.448232435588,4497.200113932239,100.0,764.9805554369399,63.55470616314872,2326 days 00:00:00,48,-26.134482324352575,120.62005423156587,-28.235172025065182,24.96005325717308,-9.126141536389712,111 days 01:46:40,56 days 09:08:34.285714286,524.1795168058383,0.6351085696701568,0.2984408773201769,1.1386271915174315,0.3890290869614529,27.237248907480563,1.0870647089884011,0.4541984732824427,-0.028736259944465537,None,None,0.0006939834802924665,0.17488383703370156,25.134482324356046,0.12739499219357953,0.3313964580251306,4184,4183,9931.765873015873
Most Total Fees Paid,PWR,SMA,59,61,0,true,false,1,163,1.4271116872492215,54.93827160493827,2.0854529444633108,3.287362748601362,1.0518602617435042,-0.16156466280971898,25 days 07:51:06.666666665,0.016311298722832983,0.4991978999562491,0.9953332361090856,1.6410445804962028,0,6857,6858 days 00:00:00,1000.0,38706.11493936947,3770.611493936947,4497.200113932239,100.0,3471.1390942933435,62.475450563310275,2348 days 00:00:00,162,-38.70611493936303,98.97478416566295,-32.43188433416887,10.682657013443889,-5.728817930453225,31 days 21:18:12.134831460,17 days 07:53:25.479452055,232.99272255746195,0.684336327360418,0.3438187973644636,1.154002408524326,0.7721045050547976,30.912645773007473,1.171646019165887,0.4392444910807975,-0.02844917068372901,None,None,0.0007537050747481024,0.1899336788365218,37.70611493936924,0.1437829192198734,0.3340246728464319,4104,4103,9931.765873015873
Mean Calmar Ratio,PWR,SMA,57,63,0,true,false,1,96,1.4173689740500162,60.0,2.1446699040691173,4.943930474961377,0.904950672389439,-0.573338839180512,43 days 12:53:03.157894736,0.009565267769562551,0.2940061251276068,0.5849496864518011,1.453545841843683,0,6857,6858 days 00:00:00,1000.0,20187.806210478626,1918.7806210478627,4497.200113932239,100.0,1226.7453365360593,62.16431909655859,3350 days 00:00:00,95,-20.187806210476992,105.54459398265921,-32.046676822303425,13.724657985035002,-8.22716079014906,54 days 03:47:22.105263158,27 days 14:31:34.736842105,202.18941070199048,0.5993403255767487,0.2789991716762603,1.1325118015056752,0.437638931541066,27.855678097176916,1.1190551498718178,0.44257467395877154,-0.028761569140830893,None,None,0.0006588601367826112,0.16603275446921803,19.187806210478684,0.11675017941970167,0.33340064468801134,4137,4136,9931.765873015873
Median Best Trade [%],PWR,SMA,44,79,0,true,false,1,42,1.3612538734745367,56.09756097560976,3.313492874702802,10.610556080018192,0.8948873862636249,-0.5915134581689395,101 days 12:52:40.975609757,0.0041281681952848905,0.12862767974332798,0.2541927956832434,1.3648112093592015,0,6857,6858 days 00:00:00,1000.0,19370.45722462432,1837.0457224624317,4497.200113932239,100.0,510.72319479386755,69.52881245504747,2352 days 00:00:00,41,-19.370457224620623,113.4866208063077,-33.13215568422025,26.277122981627755,-9.407834960927364,138 days 21:54:46.956521740,53 days 18:40:00,448.53238248412055,0.5956752336771424,0.24573926989533643,1.129580193451869,0.33184463355103866,26.936626836352282,1.080721999846995,0.44958782498414707,-0.0287362599444655,None,None,0.0006495773391883405,0.1636934894754618,18.370457224624396,0.11505548470351257,0.33072576118853236,4164,4163,9931.765873015873
Median Profit Factor,PWR,SMA,38,84,0,true,false,1,42,1.3523503656581954,53.65853658536586,3.8850765907522664,9.90108518430967,0.8559814971550819,-0.6619636520431021,99 days 14:02:55.609756097,0.0041281681952848905,0.12862767974332798,0.2541927956832434,1.2735536141987938,0,6857,6858 days 00:00:00,1000.0,16202.171025449987,1520.2171025449986,4497.200113932239,100.0,381.7777436124719,73.83575851358933,2351 days 00:00:00,41,-16.20217102544848,107.2178402567825,-32.14558495624706,26.131799739732404,-8.892373774600868,141 days 15:16:21.818181818,50 days 21:28:25.263157894,371.1798340603765,0.5754958615150638,0.21640251041430536,1.12567223921967,0.13971954599863456,26.83822443569364,1.0718638147827855,0.43894250944187996,-0.028552146998392865,None,None,0.0006163758939522823,0.15532672527597513,15.202171025450014,0.10776148086286375,0.32482552057651637,4084,4083,9931.765873015873
Mean Avg Losing Trade [%],PWR,SMA,48,76,0,true,false,1,48,1.3263242019107533,53.191489361702125,3.379766631784897,9.817660768775028,0.911566159304844,-0.5528686526105581,88 days 23:29:21.702127659,0.004732290370204631,0.1470030625638034,0.29094356132419424,1.4432262002224336,0,6857,6858 days 00:00:00,1000.0,21108.391464224736,2010.8391464224737,4497.200113932239,100.0,626.2882160842446,66.42796877631861,2320 days 00:00:00,47,-21.108391464222223,113.4866208063077,-28.235172025065186,26.60302243149356,-9.256613847950579,122 days 07:40:48,51 days 02:10:54.545454545,428.28723097210553,0.6064502964404954,0.2652890905420609,1.1315856720088873,0.3329960686880689,26.604380856278414,1.0860255747276333,0.4523506988564168,-0.028957958061593143,None,None,0.0006635727449726557,0.16722033173310924,20.108391464224756,0.11858152727685667,0.33184863058749975,4183,4182,9931.765873015873
Mean Max Drawdown [%],PWR,SMA,58,61,0,true,false,1,133,1.2939205924122221,54.54545454545454,1.8195469709380514,3.848959592997017,0.959969168413177,-0.43867242359510633,31 days 03:59:59.999999999,0.013290687848234282,0.40732098585387194,0.8115794079043314,1.5677620159312626,0,6857,6858 days 00:00:00,1000.0,26244.024405613956,2524.4024405613955,4497.200113932239,100.0,2373.680990916763,67.69683093493104,3402 days 00:00:00,132,-26.244024405612436,112.41277708748889,-33.48813456474009,12.293295691096457,-6.284243724722309,39 days 19:20:00,20 days 19:12:00,191.44142750014817,0.6309363219734351,0.28057161359913035,1.1414832758993276,0.660472224181467,30.39031058401415,1.1355182801582897,0.4428781822007154,-0.028673577554630722,None,None,0.00070173768408094,0.1768378963883969,25.244024405613924,0.12756828121150332,0.3373152469362302,4115,4114,9931.765873015873
Least Best Trade [%],PWR,SMA,58,60,0,true,false,1,165,1.072956961537065,48.170731707317074,1.6151336230646784,2.637642019520822,0.8311083261517573,-0.700706649974469,25 days 00:43:54.146341462,0.016512672781139562,0.5053230275630742,1.007583491322736,1.3328612509318432,0,6857,6858 days 00:00:00,1000.0,14459.820878339797,1345.9820878339797,4497.200113932239,100.0,1633.814804511509,71.03633687819793,3477 days 00:00:00,164,-14.459820878339087,93.99918478260872,-32.81168931478939,11.175026106337928,-5.297103190579781,34 days 00:36:27.341772151,16 days 16:05:38.823529411,82.16024816596433,0.555339354612572,0.21507434820392002,1.1226204875083678,0.3577460687481248,28.155392854563907,1.1338413491160246,0.44166491486230824,-0.028673577554630757,None,None,0.000610362135477408,0.1538112581403068,13.459820878339768,0.10314006547675736,0.3333310997836781,4106,4105,9931.765873015873
Most Max Drawdown Duration,PWR,SMA,58,60,0,true,false,1,165,1.072956961537065,48.170731707317074,1.6151336230646784,2.637642019520822,0.8311083261517573,-0.700706649974469,25 days 00:43:54.146341462,0.016512672781139562,0.5053230275630742,1.007583491322736,1.3328612509318432,0,6857,6858 days 00:00:00,1000.0,14459.820878339797,1345.9820878339797,4497.200113932239,100.0,1633.814804511509,71.03633687819793,3477 days 00:00:00,164,-14.459820878339087,93.99918478260872,-32.81168931478939,11.175026106337928,-5.297103190579781,34 days 00:36:27.341772151,16 days 16:05:38.823529411,82.16024816596433,0.555339354612572,0.21507434820392002,1.1226204875083678,0.3577460687481248,28.155392854563907,1.1338413491160246,0.44166491486230824,-0.028673577554630757,None,None,0.000610362135477408,0.1538112581403068,13.459820878339768,0.10314006547675736,0.3333310997836781,4106,4105,9931.765873015873
Least Total Return [%],PWR,SMA,59,60,0,true,false,1,224,0.9833223854398134,45.73991031390135,1.494338255064604,1.8674817483628532,0.8071594521258904,-0.7461283717587572,18 days 09:28:15.067264573,0.022453207501183674,0.686014291964416,1.3689660201254192,1.2811191693596125,0,6857,6858 days 00:00:00,1000.0,12417.115154506797,1141.7115154506798,4497.200113932239,100.0,2205.3468309177115,63.46877056177601,3426 days 00:00:00,223,-12.417115154505154,94.35146267547681,-32.43188433416887,9.196177394540001,-4.310426978166644,27 days 06:21:10.588235294,10 days 22:00:59.504132231,51.25350793570087,0.5336418465210395,0.22605546907277646,1.1184259014129743,0.6461486717105679,30.998649249489613,1.177996570826052,0.4365312107247591,-0.02869536472448994,None,None,0.0005899815275890878,0.14867534495245013,11.417115154506869,0.09698385545166,0.3353013008898995,4103,4102,9931.765873015873
Most Total Trades,PWR,SMA,59,60,0,true,false,1,224,0.9833223854398134,45.73991031390135,1.494338255064604,1.8674817483628532,0.8071594521258904,-0.7461283717587572,18 days 09:28:15.067264573,0.022453207501183674,0.686014291964416,1.3689660201254192,1.2811191693596125,0,6857,6858 days 00:00:00,1000.0,12417.115154506797,1141.7115154506798,4497.200113932239,100.0,2205.3468309177115,63.46877056177601,3426 days 00:00:00,223,-12.417115154505154,94.35146267547681,-32.43188433416887,9.196177394540001,-4.310426978166644,27 days 06:21:10.588235294,10 days 22:00:59.504132231,51.25350793570087,0.5336418465210395,0.22605546907277646,1.1184259014129743,0.6461486717105679,30.998649249489613,1.177996570826052,0.4365312107247591,-0.02869536472448994,None,None,0.0005899815275890878,0.14867534495245013,11.417115154506869,0.09698385545166,0.3353013008898995,4103,4102,9931.765873015873
Least Win Rate [%],PWR,SMA,59,60,0,true,false,1,224,0.9833223854398134,45.73991031390135,1.494338255064604,1.8674817483628532,0.8071594521258904,-0.7461283717587572,18 days 09:28:15.067264573,0.022453207501183674,0.686014291964416,1.3689660201254192,1.2811191693596125,0,6857,6858 days 00:00:00,1000.0,12417.115154506797,1141.7115154506798,4497.200113932239,100.0,2205.3468309177115,63.46877056177601,3426 days 00:00:00,223,-12.417115154505154,94.35146267547681,-32.43188433416887,9.196177394540001,-4.310426978166644,27 days 06:21:10.588235294,10 days 22:00:59.504132231,51.25350793570087,0.5336418465210395,0.22605546907277646,1.1184259014129743,0.6461486717105679,30.998649249489613,1.177996570826052,0.4365312107247591,-0.02869536472448994,None,None,0.0005899815275890878,0.14867534495245013,11.417115154506869,0.09698385545166,0.3353013008898995,4103,4102,9931.765873015873
Median Worst Trade [%],PWR,SMA,59,60,0,true,false,1,224,0.9833223854398134,45.73991031390135,1.494338255064604,1.8674817483628532,0.8071594521258904,-0.7461283717587572,18 days 09:28:15.067264573,0.022453207501183674,0.686014291964416,1.3689660201254192,1.2811191693596125,0,6857,6858 days 00:00:00,1000.0,12417.115154506797,1141.7115154506798,4497.200113932239,100.0,2205.3468309177115,63.46877056177601,3426 days 00:00:00,223,-12.417115154505154,94.35146267547681,-32.43188433416887,9.196177394540001,-4.310426978166644,27 days 06:21:10.588235294,10 days 22:00:59.504132231,51.25350793570087,0.5336418465210395,0.22605546907277646,1.1184259014129743,0.6461486717105679,30.998649249489613,1.177996570826052,0.4365312107247591,-0.02869536472448994,None,None,0.0005899815275890878,0.14867534495245013,11.417115154506869,0.09698385545166,0.3353013008898995,4103,4102,9931.765873015873
Least Avg Winning Trade [%],PWR,SMA,59,60,0,true,false,1,224,0.9833223854398134,45.73991031390135,1.494338255064604,1.8674817483628532,0.8071594521258904,-0.7461283717587572,18 days 09:28:15.067264573,0.022453207501183674,0.686014291964416,1.3689660201254192,1.2811191693596125,0,6857,6858 days 00:00:00,1000.0,12417.115154506797,1141.7115154506798,4497.200113932239,100.0,2205.3468309177115,63.46877056177601,3426 days 00:00:00,223,-12.417115154505154,94.35146267547681,-32.43188433416887,9.196177394540001,-4.310426978166644,27 days 06:21:10.588235294,10 days 22:00:59.504132231,51.25350793570087,0.5336418465210395,0.22605546907277646,1.1184259014129743,0.6461486717105679,30.998649249489613,1.177996570826052,0.4365312107247591,-0.02869536472448994,None,None,0.0005899815275890878,0.14867534495245013,11.417115154506869,0.09698385545166,0.3353013008898995,4103,4102,9931.765873015873
Most Avg Losing Trade [%],PWR,SMA,59,60,0,true,false,1,224,0.9833223854398134,45.73991031390135,1.494338255064604,1.8674817483628532,0.8071594521258904,-0.7461283717587572,18 days 09:28:15.067264573,0.022453207501183674,0.686014291964416,1.3689660201254192,1.2811191693596125,0,6857,6858 days 00:00:00,1000.0,12417.115154506797,1141.7115154506798,4497.200113932239,100.0,2205.3468309177115,63.46877056177601,3426 days 00:00:00,223,-12.417115154505154,94.35146267547681,-32.43188433416887,9.196177394540001,-4.310426978166644,27 days 06:21:10.588235294,10 days 22:00:59.504132231,51.25350793570087,0.5336418465210395,0.22605546907277646,1.1184259014129743,0.6461486717105679,30.998649249489613,1.177996570826052,0.4365312107247591,-0.02869536472448994,None,None,0.0005899815275890878,0.14867534495245013,11.417115154506869,0.09698385545166,0.3353013008898995,4103,4102,9931.765873015873
Least Profit Factor,PWR,SMA,59,60,0,true,false,1,224,0.9833223854398134,45.73991031390135,1.494338255064604,1.8674817483628532,0.8071594521258904,-0.7461283717587572,18 days 09:28:15.067264573,0.022453207501183674,0.686014291964416,1.3689660201254192,1.2811191693596125,0,6857,6858 days 00:00:00,1000.0,12417.115154506797,1141.7115154506798,4497.200113932239,100.0,2205.3468309177115,63.46877056177601,3426 days 00:00:00,223,-12.417115154505154,94.35146267547681,-32.43188433416887,9.196177394540001,-4.310426978166644,27 days 06:21:10.588235294,10 days 22:00:59.504132231,51.25350793570087,0.5336418465210395,0.22605546907277646,1.1184259014129743,0.6461486717105679,30.998649249489613,1.177996570826052,0.4365312107247591,-0.02869536472448994,None,None,0.0005899815275890878,0.14867534495245013,11.417115154506869,0.09698385545166,0.3353013008898995,4103,4102,9931.765873015873
Least Expectancy,PWR,SMA,59,60,0,true,false,1,224,0.9833223854398134,45.73991031390135,1.494338255064604,1.8674817483628532,0.8071594521258904,-0.7461283717587572,18 days 09:28:15.067264573,0.022453207501183674,0.686014291964416,1.3689660201254192,1.2811191693596125,0,6857,6858 days 00:00:00,1000.0,12417.115154506797,1141.7115154506798,4497.200113932239,100.0,2205.3468309177115,63.46877056177601,3426 days 00:00:00,223,-12.417115154505154,94.35146267547681,-32.43188433416887,9.196177394540001,-4.310426978166644,27 days 06:21:10.588235294,10 days 22:00:59.504132231,51.25350793570087,0.5336418465210395,0.22605546907277646,1.1184259014129743,0.6461486717105679,30.998649249489613,1.177996570826052,0.4365312107247591,-0.02869536472448994,None,None,0.0005899815275890878,0.14867534495245013,11.417115154506869,0.09698385545166,0.3353013008898995,4103,4102,9931.765873015873
Least Sharpe Ratio,PWR,SMA,59,60,0,true,false,1,224,0.9833223854398134,45.73991031390135,1.494338255064604,1.8674817483628532,0.8071594521258904,-0.7461283717587572,18 days 09:28:15.067264573,0.022453207501183674,0.686014291964416,1.3689660201254192,1.2811191693596125,0,6857,6858 days 00:00:00,1000.0,12417.115154506797,1141.7115154506798,4497.200113932239,100.0,2205.3468309177115,63.46877056177601,3426 days 00:00:00,223,-12.417115154505154,94.35146267547681,-32.43188433416887,9.196177394540001,-4.310426978166644,27 days 06:21:10.588235294,10 days 22:00:59.504132231,51.25350793570087,0.5336418465210395,0.22605546907277646,1.1184259014129743,0.6461486717105679,30.998649249489613,1.177996570826052,0.4365312107247591,-0.02869536472448994,None,None,0.0005899815275890878,0.14867534495245013,11.417115154506869,0.09698385545166,0.3353013008898995,4103,4102,9931.765873015873
