Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Avg Winning Trade [%],ABT,SMA,25,54,0,true,false,1,116,0.9225960517997859,46.95652173913044,1.302258561869262,2.0366184256424997,0.5054500978963933,-0.9836802271703398,62 days 02:30:15.652173913,0.00697384806973848,0.213965744400527,0.42608695652173917,0.4357665775024268,0,11385,11386 days 00:00:00,1000.0,5370.278901266808,437.02789012668075,26779.04249576366,100.0,986.4031479890674,52.161942576601916,6557 days 00:00:00,115,-5.37027890126592,67.59682435104007,-22.13311776625294,10.18012916770163,-5.17239108372132,89 days 10:13:20,37 days 22:01:58.032786885,38.0491233058094,0.3530737086271362,0.10613481291063273,1.0653220333635025,-0.1369164906750606,6.773142398502808,1.0686903985164227,0.4399898823826989,-0.018820436655042128,None,None,0.0002161011615086887,0.054457492700189555,4.370278901266823,0.03790263309434194,0.18562583678259462,7143,7142,16490.178571428572
Mean Total Fees Paid,ABT,SMA,28,34,0,true,false,1,244,0.9149697842030973,51.85185185185185,1.1933045937706106,0.7670588988959501,0.4208763014677123,-0.9904482530937888,28 days 07:06:39.999999999,0.01473604418214305,0.4500658761528327,0.8982872200263505,0.34522703539243293,0,11385,11386 days 00:00:00,1000.0,3557.866363102081,255.7866363102081,26779.04249576366,100.0,1180.656175943533,45.72766786465704,4313 days 00:00:00,243,-3.557866363101766,29.752346919836327,-17.959993711582563,5.75028348504835,-4.599490655422019,36 days 18:17:08.571428571,19 days 04:18:27.692307692,10.540840450474,0.29582328341722935,0.09080798363916458,1.05551053859407,-0.22085483933823086,7.2501295501679905,1.1072605321155746,0.4159930356920781,-0.018510925572437588,None,None,0.00017678103129069555,0.04454881988525528,2.5578663631020837,0.02848786836586048,0.18123831367095047,6877,6876,16490.178571428572
Median Calmar Ratio,ABT,SMA,23,61,0,true,false,1,100,0.909665203840367,47.474747474747474,1.3986534872883791,2.3792057989994215,0.5062194503878189,-0.9834033102451455,73 days 05:05:27.272727273,0.006003573555687909,0.1844532279314888,0.36706192358366274,0.4388521895387602,0,11385,11386 days 00:00:00,1000.0,5444.434602342563,444.44346023425635,26779.04249576366,100.0,768.475553144652,51.89183289278693,5313 days 00:00:00,99,-5.444434602341971,63.055538421289945,-19.08520807930937,11.056028279936738,-5.463306828001614,105 days 16:20:25.531914894,43 days 20:46:09.230769230,44.94827310045358,0.3543926092324155,0.10758157610206041,1.064993453027264,-0.1633947291764804,6.6280423430587,1.0619824452437567,0.4506306535864441,-0.018895831525052025,None,None,0.0002180300798036812,0.05494358011052766,4.4444346023425245,0.038217711192255255,0.18658574466878403,7249,7248,16490.178571428572
Median Omega Ratio,ABT,SMA,24,56,0,true,false,1,111,0.9094638027023221,45.45454545454545,1.3569583351761714,2.1115679158188283,0.5074379803431288,-0.9834626301883262,65 days 06:45:49.090909090,0.006670637284097677,0.20474308300395258,0.4076416337285903,0.4323289250569775,0,11385,11386 days 00:00:00,1000.0,5428.549289549714,442.85492895497134,26779.04249576366,100.0,868.7875656212007,48.756737131876136,5184 days 00:00:00,110,-5.428549289548755,60.2545180094088,-19.085208079309375,10.615498309011228,-4.975040745174838,96 days 13:55:12,39 days 04:48:00,40.30888944399332,0.35451561769472695,0.11429632235577038,1.065381272839518,-0.13466391404868489,6.716763318415433,1.0662939352662821,0.4441907661085744,-0.01887041532395675,None,None,0.0002171573538528078,0.05472365317090757,4.428549289549753,0.03815057123158394,0.18577440174344287,7182,7181,16490.178571428572
Least Total Return [%],ABT,SMA,28,32,0,true,false,1,307,0.9094126381207592,52.28758169934641,1.1740785960054914,0.5945041775879865,0.40468127851503094,-0.9913921764021099,22 days 06:02:21.176470587,0.018556500081217172,0.5662714097496706,1.1306982872200264,0.3366507187448176,0,11385,11386 days 00:00:00,1000.0,3305.0927392393555,230.50927392393555,26779.04249576366,100.0,1317.858351831072,52.66144745322213,5485 days 00:00:00,306,-3.3050927392391714,29.39996805884081,-20.179993711582572,4.948137812650817,-4.176601175905527,27 days 09:45:00,16 days 14:27:56.712328767,7.543783764635926,0.28539908954225607,0.07418462011331899,1.0535659535441015,-0.2774690791807748,7.401019023139787,1.1169192880927574,0.41265508684863517,-0.018435789127009602,None,None,0.00016963704234308112,0.042748534670456445,2.3050927392393765,0.026811686123280998,0.1802664105280117,6810,6809,16490.178571428572
Least Best Trade [%],ABT,SMA,28,32,0,true,false,1,307,0.9094126381207592,52.28758169934641,1.1740785960054914,0.5945041775879865,0.40468127851503094,-0.9913921764021099,22 days 06:02:21.176470587,0.018556500081217172,0.5662714097496706,1.1306982872200264,0.3366507187448176,0,11385,11386 days 00:00:00,1000.0,3305.0927392393555,230.50927392393555,26779.04249576366,100.0,1317.858351831072,52.66144745322213,5485 days 00:00:00,306,-3.3050927392391714,29.39996805884081,-20.179993711582572,4.948137812650817,-4.176601175905527,27 days 09:45:00,16 days 14:27:56.712328767,7.543783764635926,0.28539908954225607,0.07418462011331899,1.0535659535441015,-0.2774690791807748,7.401019023139787,1.1169192880927574,0.41265508684863517,-0.018435789127009602,None,None,0.00016963704234308112,0.042748534670456445,2.3050927392393765,0.026811686123280998,0.1802664105280117,6810,6809,16490.178571428572
Least Sortino Ratio,ABT,SMA,28,32,0,true,false,1,307,0.9094126381207592,52.28758169934641,1.1740785960054914,0.5945041775879865,0.40468127851503094,-0.9913921764021099,22 days 06:02:21.176470587,0.018556500081217172,0.5662714097496706,1.1306982872200264,0.3366507187448176,0,11385,11386 days 00:00:00,1000.0,3305.0927392393555,230.50927392393555,26779.04249576366,100.0,1317.858351831072,52.66144745322213,5485 days 00:00:00,306,-3.3050927392391714,29.39996805884081,-20.179993711582572,4.948137812650817,-4.176601175905527,27 days 09:45:00,16 days 14:27:56.712328767,7.543783764635926,0.28539908954225607,0.07418462011331899,1.0535659535441015,-0.2774690791807748,7.401019023139787,1.1169192880927574,0.41265508684863517,-0.018435789127009602,None,None,0.00016963704234308112,0.042748534670456445,2.3050927392393765,0.026811686123280998,0.1802664105280117,6810,6809,16490.178571428572
Most Total Fees Paid,ABT,SMA,69,70,0,true,false,1,369,0.9089581943327435,50.815217391304344,1.1309213068656228,0.6698692167134668,0.5197536889812147,-0.9815065373952425,19 days 22:22:10.434782608,0.022316313823163136,0.6806324110671937,1.3594202898550725,0.45593470007137943,0,11385,11386 days 00:00:00,1000.0,5952.372209866151,495.23722098661506,26779.04249576366,100.0,4545.367817153837,56.64488399256843,2516 days 00:00:00,368,-5.9523722098656435,31.917802630348348,-28.29544782668319,4.4728936766714185,-3.2592223524143615,25 days 03:27:54.866310160,14 days 13:07:37.458563536,13.473708103467345,0.3613387907836325,0.10389171884964964,1.066599341867843,-0.11296811791191388,7.661619495313673,1.16138151060526,0.4541507024265645,-0.019066436829245487,None,None,0.00023204195400952638,0.058474572410400646,4.952372209866119,0.04026930565980935,0.19475949049598193,7336,7335,16490.178571428572
Least Worst Trade [%],ABT,SMA,69,70,0,true,false,1,369,0.9089581943327435,50.815217391304344,1.1309213068656228,0.6698692167134668,0.5197536889812147,-0.9815065373952425,19 days 22:22:10.434782608,0.022316313823163136,0.6806324110671937,1.3594202898550725,0.45593470007137943,0,11385,11386 days 00:00:00,1000.0,5952.372209866151,495.23722098661506,26779.04249576366,100.0,4545.367817153837,56.64488399256843,2516 days 00:00:00,368,-5.9523722098656435,31.917802630348348,-28.29544782668319,4.4728936766714185,-3.2592223524143615,25 days 03:27:54.866310160,14 days 13:07:37.458563536,13.473708103467345,0.3613387907836325,0.10389171884964964,1.066599341867843,-0.11296811791191388,7.661619495313673,1.16138151060526,0.4541507024265645,-0.019066436829245487,None,None,0.00023204195400952638,0.058474572410400646,4.952372209866119,0.04026930565980935,0.19475949049598193,7336,7335,16490.178571428572
Least Profit Factor,ABT,SMA,69,70,0,true,false,1,369,0.9089581943327435,50.815217391304344,1.1309213068656228,0.6698692167134668,0.5197536889812147,-0.9815065373952425,19 days 22:22:10.434782608,0.022316313823163136,0.6806324110671937,1.3594202898550725,0.45593470007137943,0,11385,11386 days 00:00:00,1000.0,5952.372209866151,495.23722098661506,26779.04249576366,100.0,4545.367817153837,56.64488399256843,2516 days 00:00:00,368,-5.9523722098656435,31.917802630348348,-28.29544782668319,4.4728936766714185,-3.2592223524143615,25 days 03:27:54.866310160,14 days 13:07:37.458563536,13.473708103467345,0.3613387907836325,0.10389171884964964,1.066599341867843,-0.11296811791191388,7.661619495313673,1.16138151060526,0.4541507024265645,-0.019066436829245487,None,None,0.00023204195400952638,0.058474572410400646,4.952372209866119,0.04026930565980935,0.19475949049598193,7336,7335,16490.178571428572
Median Best Trade [%],ABT,SMA,24,70,0,true,false,1,89,0.9023440848887797,48.86363636363637,1.4261039165460145,2.8341802999407695,0.5225807278141908,-0.9816702213087345,83 days 13:05:27.272727272,0.0053365098272781415,0.16416337285902505,0.3264822134387352,0.46526859732888,0,11385,11386 days 00:00:00,1000.0,5908.539225113417,490.8539225113417,26779.04249576366,100.0,689.0593240242699,52.936022592751975,5581 days 00:00:00,88,-5.9085392251126905,54.77710215039166,-18.991705298433562,12.736199593249534,-6.627749246998718,121 days 07:15:20.930232558,47 days 11:12:00,55.84599732202872,0.36515186736992483,0.11069681421907197,1.0665635392509971,-0.14292972882924745,6.444924762747469,1.0594293349750696,0.4601179789689664,-0.018917042981717227,None,None,0.00022610160091944163,0.05697760343169929,4.908539225113394,0.040099146795562035,0.1877918818781079,7353,7352,16490.178571428572
Mean Max Drawdown [%],ABT,SMA,23,60,0,true,false,1,104,0.8963923821155672,46.601941747572816,1.3259744006161274,2.173668222692356,0.4789122046976798,-0.9859210947994397,70 days 04:25:37.864077669,0.006246142184200552,0.19183135704874837,0.38181818181818183,0.4169777249328156,0,11385,11386 days 00:00:00,1000.0,4770.19600659636,377.019600659636,26779.04249576366,100.0,779.4920174139095,51.110666624423075,5578 days 00:00:00,103,-4.770196006596052,65.22129558257058,-19.08520807930938,10.865829242361349,-5.412217758109674,101 days 10:30:00,42 days 21:49:05.454545454,36.65015730682478,0.3356988709284916,0.10048937540080218,1.06156372619913,-0.16789412449380342,6.67066555890734,1.060961762078804,0.448784832675913,-0.018895831525052,None,None,0.00020619944800434953,0.05196226089709608,3.7701960065963256,0.035184271043668724,0.18628775991117622,7230,7229,16490.178571428572
Median Worst Trade [%],ABT,SMA,23,60,0,true,false,1,104,0.8963923821155672,46.601941747572816,1.3259744006161274,2.173668222692356,0.4789122046976798,-0.9859210947994397,70 days 04:25:37.864077669,0.006246142184200552,0.19183135704874837,0.38181818181818183,0.4169777249328156,0,11385,11386 days 00:00:00,1000.0,4770.19600659636,377.019600659636,26779.04249576366,100.0,779.4920174139095,51.110666624423075,5578 days 00:00:00,103,-4.770196006596052,65.22129558257058,-19.08520807930938,10.865829242361349,-5.412217758109674,101 days 10:30:00,42 days 21:49:05.454545454,36.65015730682478,0.3356988709284916,0.10048937540080218,1.06156372619913,-0.16789412449380342,6.67066555890734,1.060961762078804,0.448784832675913,-0.018895831525052,None,None,0.00020619944800434953,0.05196226089709608,3.7701960065963256,0.035184271043668724,0.18628775991117622,7230,7229,16490.178571428572
Mean Sharpe Ratio,ABT,SMA,24,58,0,true,false,1,108,0.8939743764898554,43.925233644859816,1.3395522392185653,2.2365594180127744,0.5119429887310729,-0.9828369279788275,67 days 09:25:14.018691588,0.0064887108127131944,0.19920948616600792,0.3965744400527009,0.4455438524420705,0,11385,11386 days 00:00:00,1000.0,5596.106350128303,459.6106350128303,26779.04249576366,100.0,926.2232752373934,51.77122836873469,6753 days 00:00:00,107,-5.596106350128139,59.911148449935745,-19.085208079309385,11.483445607681555,-5.006834763894438,98 days 19:24:15.319148936,42 days 18:48:00,43.006565013817166,0.35836608391282204,0.1096293619411945,1.0659923462853393,-0.1607036973400138,6.7076431422081075,1.0635710121654423,0.4478636826042727,-0.018917042981717216,None,None,0.0002203879830877792,0.05553777173812036,4.596106350128292,0.0388492812226473,0.18651240068105632,7212,7211,16490.178571428572
Mean Omega Ratio,ABT,SMA,24,58,0,true,false,1,108,0.8939743764898554,43.925233644859816,1.3395522392185653,2.2365594180127744,0.5119429887310729,-0.9828369279788275,67 days 09:25:14.018691588,0.0064887108127131944,0.19920948616600792,0.3965744400527009,0.4455438524420705,0,11385,11386 days 00:00:00,1000.0,5596.106350128303,459.6106350128303,26779.04249576366,100.0,926.2232752373934,51.77122836873469,6753 days 00:00:00,107,-5.596106350128139,59.911148449935745,-19.085208079309385,11.483445607681555,-5.006834763894438,98 days 19:24:15.319148936,42 days 18:48:00,43.006565013817166,0.35836608391282204,0.1096293619411945,1.0659923462853393,-0.1607036973400138,6.7076431422081075,1.0635710121654423,0.4478636826042727,-0.018917042981717216,None,None,0.0002203879830877792,0.05553777173812036,4.596106350128292,0.0388492812226473,0.18651240068105632,7212,7211,16490.178571428572
Mean Sortino Ratio,ABT,SMA,24,58,0,true,false,1,108,0.8939743764898554,43.925233644859816,1.3395522392185653,2.2365594180127744,0.5119429887310729,-0.9828369279788275,67 days 09:25:14.018691588,0.0064887108127131944,0.19920948616600792,0.3965744400527009,0.4455438524420705,0,11385,11386 days 00:00:00,1000.0,5596.106350128303,459.6106350128303,26779.04249576366,100.0,926.2232752373934,51.77122836873469,6753 days 00:00:00,107,-5.596106350128139,59.911148449935745,-19.085208079309385,11.483445607681555,-5.006834763894438,98 days 19:24:15.319148936,42 days 18:48:00,43.006565013817166,0.35836608391282204,0.1096293619411945,1.0659923462853393,-0.1607036973400138,6.7076431422081075,1.0635710121654423,0.4478636826042727,-0.018917042981717216,None,None,0.0002203879830877792,0.05553777173812036,4.596106350128292,0.0388492812226473,0.18651240068105632,7212,7211,16490.178571428572
Mean Total Return [%],ABT,SMA,23,67,0,true,false,1,91,0.8895844258700831,47.77777777777778,1.4244580103686069,2.7501880865416517,0.5176089491018337,-0.9822710947639821,81 days 06:24:00,0.005457794141534463,0.16785243741765482,0.3338603425559947,0.46162577368301244,0,11385,11386 days 00:00:00,1000.0,5747.631067186895,474.7631067186895,26779.04249576366,100.0,696.0574995165398,58.114042061023916,6651 days 00:00:00,90,-5.747631067186376,66.91688369565884,-19.76945535559378,12.560133190194172,-6.2248680721191665,115 days 08:22:19.534883722,50 days 02:02:33.191489361,52.815318869489786,0.36194228537070344,0.09922200885160697,1.0660821394139066,-0.15239343542609324,6.521883502704171,1.0618955615873173,0.4558240634190001,-0.018908627714497344,None,None,0.00022296321865900107,0.056186731102068274,4.747631067186879,0.03946374099523853,0.1868274144298973,7315,7314,16490.178571428572
Mean Win Rate [%],ABT,SMA,22,63,0,true,false,1,94,0.8830657138703618,48.38709677419355,1.381585463441948,2.3690887079498273,0.4763394233449421,-0.9861134714573031,78 days 04:38:42.580645161,0.005639720612918945,0.17338603425559948,0.3449275362318841,0.4107668958711427,0,11385,11386 days 00:00:00,1000.0,4718.679379635149,371.8679379635149,26779.04249576366,100.0,638.5955354394845,53.504529292341566,6651 days 00:00:00,93,-4.718679379634523,62.34607431074425,-18.879363766816816,11.191098757011888,-5.901545713045855,110 days 08:00:00,48 days 01:30:00,40.036538268976216,0.3342323206869761,0.09530947809587807,1.0610758535490163,-0.18017918012834594,6.627987514040516,1.0589788656961536,0.4515553289138195,-0.01888472528435024,None,None,0.00020515664077516002,0.051699473475340325,3.7186793796350877,0.03493552179320725,0.18615891434752088,7273,7272,16490.178571428572
Median Expectancy,ABT,SMA,22,63,0,true,false,1,94,0.8830657138703618,48.38709677419355,1.381585463441948,2.3690887079498273,0.4763394233449421,-0.9861134714573031,78 days 04:38:42.580645161,0.005639720612918945,0.17338603425559948,0.3449275362318841,0.4107668958711427,0,11385,11386 days 00:00:00,1000.0,4718.679379635149,371.8679379635149,26779.04249576366,100.0,638.5955354394845,53.504529292341566,6651 days 00:00:00,93,-4.718679379634523,62.34607431074425,-18.879363766816816,11.191098757011888,-5.901545713045855,110 days 08:00:00,48 days 01:30:00,40.036538268976216,0.3342323206869761,0.09530947809587807,1.0610758535490163,-0.18017918012834594,6.627987514040516,1.0589788656961536,0.4515553289138195,-0.01888472528435024,None,None,0.00020515664077516002,0.051699473475340325,3.7186793796350877,0.03493552179320725,0.18615891434752088,7273,7272,16490.178571428572
Most Max Drawdown [%],ABT,SMA,63,66,0,true,false,1,222,0.8820973373265054,49.7737556561086,1.152230687977158,0.8753370287920821,0.43123812785130994,-0.9894856716416779,33 days 02:55:55.656108596,0.013401916725323515,0.40948616600790516,0.8171277997364954,0.358438403884821,0,11385,11386 days 00:00:00,1000.0,3815.636459219191,281.5636459219191,26779.04249576366,100.0,1784.0247121463399,61.58079032271668,6822 days 00:00:00,221,-3.8156364592186947,33.38707384446179,-19.49886758286475,5.757130121267825,-3.962475945733429,41 days 01:05:27.272727273,25 days 06:29:11.351351351,12.75770179040002,0.30129668875866283,0.07122735704965293,1.0553274031913464,-0.12047876103305245,7.662641203053068,1.1007849180247624,0.45340822057697217,-0.019096328234002306,None,None,0.00019127643196335087,0.04820166085476442,2.815636459219196,0.03008128898996687,0.1925368249397312,7321,7320,16490.178571428572
Most Max Drawdown Duration,ABT,SMA,63,66,0,true,false,1,222,0.8820973373265054,49.7737556561086,1.152230687977158,0.8753370287920821,0.43123812785130994,-0.9894856716416779,33 days 02:55:55.656108596,0.013401916725323515,0.40948616600790516,0.8171277997364954,0.358438403884821,0,11385,11386 days 00:00:00,1000.0,3815.636459219191,281.5636459219191,26779.04249576366,100.0,1784.0247121463399,61.58079032271668,6822 days 00:00:00,221,-3.8156364592186947,33.38707384446179,-19.49886758286475,5.757130121267825,-3.962475945733429,41 days 01:05:27.272727273,25 days 06:29:11.351351351,12.75770179040002,0.30129668875866283,0.07122735704965293,1.0553274031913464,-0.12047876103305245,7.662641203053068,1.1007849180247624,0.45340822057697217,-0.019096328234002306,None,None,0.00019127643196335087,0.04820166085476442,2.815636459219196,0.03008128898996687,0.1925368249397312,7321,7320,16490.178571428572
Least Win Rate [%],ABT,SMA,23,58,0,true,false,1,108,0.8754502952089576,42.99065420560748,1.359209926116185,2.1348831271393047,0.4976049829366073,-0.9842893963731089,67 days 07:37:34.205607476,0.0064887108127131944,0.19920948616600792,0.3965744400527009,0.42528897078190103,0,11385,11386 days 00:00:00,1000.0,5207.149221586166,420.7149221586167,26779.04249576366,100.0,807.4683337918989,53.40253341748393,5415 days 00:00:00,107,-5.207149221585496,59.91114844993576,-18.187534782379423,11.365022595700605,-4.825549914726595,101 days 09:23:28.695652174,41 days 14:57:02.950819672,39.36781654960515,0.34870172366692903,0.10171592461892884,1.0641893943306042,-0.17628168949852058,6.732323926670812,1.0647954247374012,0.4460248920497841,-0.018859509248157824,None,None,0.00021338971374561987,0.05377420786389621,4.2071492215861666,0.03719427140723486,0.18559492193361754,7204,7203,16490.178571428572
Least Avg Winning Trade Duration,ABT,SMA,23,58,0,true,false,1,108,0.8754502952089576,42.99065420560748,1.359209926116185,2.1348831271393047,0.4976049829366073,-0.9842893963731089,67 days 07:37:34.205607476,0.0064887108127131944,0.19920948616600792,0.3965744400527009,0.42528897078190103,0,11385,11386 days 00:00:00,1000.0,5207.149221586166,420.7149221586167,26779.04249576366,100.0,807.4683337918989,53.40253341748393,5415 days 00:00:00,107,-5.207149221585496,59.91114844993576,-18.187534782379423,11.365022595700605,-4.825549914726595,101 days 09:23:28.695652174,41 days 14:57:02.950819672,39.36781654960515,0.34870172366692903,0.10171592461892884,1.0641893943306042,-0.17628168949852058,6.732323926670812,1.0647954247374012,0.4460248920497841,-0.018859509248157824,None,None,0.00021338971374561987,0.05377420786389621,4.2071492215861666,0.03719427140723486,0.18559492193361754,7204,7203,16490.178571428572
Median Total Return [%],ABT,SMA,25,76,0,true,false,1,84,0.8717838766871419,48.19277108433735,1.4478328528919604,2.945115410814546,0.5092106827601565,-0.9828484518869394,89 days 11:51:19.518072288,0.005033299041637338,0.15494071146245061,0.3080368906455863,0.4563182770906333,0,11385,11386 days 00:00:00,1000.0,5593.020357877854,459.30203578778537,26779.04249576366,100.0,589.854624784131,55.14828700185358,5571 days 00:00:00,83,-5.593020357877322,47.077865533860624,-20.341415433568496,13.52895610437424,-6.900317792496797,131 days 08:24:00,50 days 13:23:43.255813953,55.40498046067148,0.35577222877465436,0.10288221846328664,1.0647584684864015,-0.12997063382633892,6.860615110860435,1.0585868074766827,0.4667010176478166,-0.019172414396300047,None,None,0.00022302881837073162,0.056203262229424365,4.5930203578778475,0.03883659863419786,0.19012343036577872,7429,7428,16490.178571428572
Median Sharpe Ratio,ABT,SMA,25,76,0,true,false,1,84,0.8717838766871419,48.19277108433735,1.4478328528919604,2.945115410814546,0.5092106827601565,-0.9828484518869394,89 days 11:51:19.518072288,0.005033299041637338,0.15494071146245061,0.3080368906455863,0.4563182770906333,0,11385,11386 days 00:00:00,1000.0,5593.020357877854,459.30203578778537,26779.04249576366,100.0,589.854624784131,55.14828700185358,5571 days 00:00:00,83,-5.593020357877322,47.077865533860624,-20.341415433568496,13.52895610437424,-6.900317792496797,131 days 08:24:00,50 days 13:23:43.255813953,55.40498046067148,0.35577222877465436,0.10288221846328664,1.0647584684864015,-0.12997063382633892,6.860615110860435,1.0585868074766827,0.4667010176478166,-0.019172414396300047,None,None,0.00022302881837073162,0.056203262229424365,4.5930203578778475,0.03883659863419786,0.19012343036577872,7429,7428,16490.178571428572
Median Sortino Ratio,ABT,SMA,25,76,0,true,false,1,84,0.8717838766871419,48.19277108433735,1.4478328528919604,2.945115410814546,0.5092106827601565,-0.9828484518869394,89 days 11:51:19.518072288,0.005033299041637338,0.15494071146245061,0.3080368906455863,0.4563182770906333,0,11385,11386 days 00:00:00,1000.0,5593.020357877854,459.30203578778537,26779.04249576366,100.0,589.854624784131,55.14828700185358,5571 days 00:00:00,83,-5.593020357877322,47.077865533860624,-20.341415433568496,13.52895610437424,-6.900317792496797,131 days 08:24:00,50 days 13:23:43.255813953,55.40498046067148,0.35577222877465436,0.10288221846328664,1.0647584684864015,-0.12997063382633892,6.860615110860435,1.0585868074766827,0.4667010176478166,-0.019172414396300047,None,None,0.00022302881837073162,0.056203262229424365,4.5930203578778475,0.03883659863419786,0.19012343036577872,7429,7428,16490.178571428572
Most Avg Winning Trade Duration,ABT,SMA,24,57,0,true,false,1,110,0.8658841298073201,43.11926605504588,1.3142684566516392,2.0522405620513613,0.48333940348220295,-0.9855420757708783,66 days 00:39:37.981651375,0.006609995126969516,0.2028985507246377,0.4039525691699605,0.4163966357785371,0,11385,11386 days 00:00:00,1000.0,4871.693673321806,387.1693673321806,26779.04249576366,100.0,838.5804023668757,51.50935133184971,5681 days 00:00:00,109,-4.871693673321715,60.25451800940878,-19.08520807930939,11.308861924421851,-4.9648756320036895,99 days 08:40:51.063829787,40 days 18:11:36.774193548,35.56481988068924,0.33870805642840085,0.10108966137174977,1.0623593462693415,-0.16311197424217497,6.745447980934378,1.0629646792301803,0.44565769426104623,-0.01890862771449737,None,None,0.00020804386087133143,0.05242705293957552,3.8716936733217784,0.03566676086428355,0.1862842255511289,7198,7197,16490.178571428572
Mean Worst Trade [%],ABT,SMA,27,81,0,true,false,1,84,0.8610066366837829,46.98795180722892,1.452917142831469,3.0297050139257675,0.5241701729087271,-0.9811765201664218,90 days 12:08:40.481927710,0.005033299041637338,0.15494071146245061,0.3080368906455863,0.46942465037901226,0,11385,11386 days 00:00:00,1000.0,6040.7476638154085,504.0747663815408,26779.04249576366,100.0,666.1230444061565,55.23417124911462,6651 days 00:00:00,83,-6.040747663814727,48.713762052508194,-19.238096492974133,13.491259584949567,-6.243036537663511,138 days 14:09:13.846153846,47 days 21:16:21.818181818,60.80467965637615,0.3658998987725246,0.10745108959921108,1.0662466152660974,-0.12401421183021523,6.714604202417778,1.0569521745991108,0.4758263123784835,-0.019354242317376993,None,None,0.00023048344028211428,0.0580818269510928,5.040747663815419,0.04060868337207291,0.19103992592100552,7513,7512,16490.178571428572
Least Sharpe Ratio,ABT,SMA,62,66,0,true,false,1,196,0.8528340581665759,48.205128205128204,1.1338292454169017,0.952194008554248,0.40752529865249415,-0.9910441458850142,37 days 15:30:27.692307691,0.011825220639991337,0.36152832674571805,0.7212121212121213,0.3442451066499152,0,11385,11386 days 00:00:00,1000.0,3398.2919793106475,239.82919793106475,26779.04249576366,100.0,1527.8582250293778,60.29538304669371,6151 days 00:00:00,195,-3.3982919793102155,36.62667793437841,-19.07196101321935,6.664930065514457,-4.364609846438422,49 days 00:00:00,27 days 01:54:03.564356435,12.316360365589489,0.2850710659006773,0.0663291012325613,1.0521756725643554,-0.11757148191475378,7.60540993481661,1.088773087262252,0.4558240634190001,-0.019348326462250376,None,None,0.00018165611471172656,0.045777340907355094,2.398291979310649,0.027443850509480505,0.1932607160114143,7342,7341,16490.178571428572
Least Calmar Ratio,ABT,SMA,62,66,0,true,false,1,196,0.8528340581665759,48.205128205128204,1.1338292454169017,0.952194008554248,0.40752529865249415,-0.9910441458850142,37 days 15:30:27.692307691,0.011825220639991337,0.36152832674571805,0.7212121212121213,0.3442451066499152,0,11385,11386 days 00:00:00,1000.0,3398.2919793106475,239.82919793106475,26779.04249576366,100.0,1527.8582250293778,60.29538304669371,6151 days 00:00:00,195,-3.3982919793102155,36.62667793437841,-19.07196101321935,6.664930065514457,-4.364609846438422,49 days 00:00:00,27 days 01:54:03.564356435,12.316360365589489,0.2850710659006773,0.0663291012325613,1.0521756725643554,-0.11757148191475378,7.60540993481661,1.088773087262252,0.4558240634190001,-0.019348326462250376,None,None,0.00018165611471172656,0.045777340907355094,2.398291979310649,0.027443850509480505,0.1932607160114143,7342,7341,16490.178571428572
Least Omega Ratio,ABT,SMA,62,66,0,true,false,1,196,0.8528340581665759,48.205128205128204,1.1338292454169017,0.952194008554248,0.40752529865249415,-0.9910441458850142,37 days 15:30:27.692307691,0.011825220639991337,0.36152832674571805,0.7212121212121213,0.3442451066499152,0,11385,11386 days 00:00:00,1000.0,3398.2919793106475,239.82919793106475,26779.04249576366,100.0,1527.8582250293778,60.29538304669371,6151 days 00:00:00,195,-3.3982919793102155,36.62667793437841,-19.07196101321935,6.664930065514457,-4.364609846438422,49 days 00:00:00,27 days 01:54:03.564356435,12.316360365589489,0.2850710659006773,0.0663291012325613,1.0521756725643554,-0.11757148191475378,7.60540993481661,1.088773087262252,0.4558240634190001,-0.019348326462250376,None,None,0.00018165611471172656,0.045777340907355094,2.398291979310649,0.027443850509480505,0.1932607160114143,7342,7341,16490.178571428572
