Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Trades,GD,SMA,74,79,0,true,false,1,209,1.0671968786820136,49.03846153846153,1.6717397399998066,2.952961210024756,0.6588028124018553,-0.9080628336004353,45 days 07:23:04.615384614,0.009003478335552024,0.2751724137931035,0.5490282131661443,0.8125734639999157,0,15950,15951 days 00:00:00,1000.0,35462.28088393571,3446.2280883935714,37484.60196626086,100.0,4385.879933008051,69.18779902534192,3021 days 00:00:00,208,-35.462280883934,230.30519480519484,-27.574733096085406,11.750241436337692,-5.512346177559387,61 days 22:35:17.647058823,29 days 07:14:43.018867924,165.8545344462483,0.4411654906347971,0.12297290006294413,1.0910344513686003,0.544788789089921,14.168951576466277,1.0972389342504043,0.4017927761666227,-0.020823452182975117,None,None,0.0003184900626563994,0.08025949578941265,34.46228088393596,0.057995466212055424,0.21894803692719877,9425,9424,23102.18253968254
Mean Avg Winning Trade [%],GD,SMA,74,79,0,true,false,1,209,1.0671968786820136,49.03846153846153,1.6717397399998066,2.952961210024756,0.6588028124018553,-0.9080628336004353,45 days 07:23:04.615384614,0.009003478335552024,0.2751724137931035,0.5490282131661443,0.8125734639999157,0,15950,15951 days 00:00:00,1000.0,35462.28088393571,3446.2280883935714,37484.60196626086,100.0,4385.879933008051,69.18779902534192,3021 days 00:00:00,208,-35.462280883934,230.30519480519484,-27.574733096085406,11.750241436337692,-5.512346177559387,61 days 22:35:17.647058823,29 days 07:14:43.018867924,165.8545344462483,0.4411654906347971,0.12297290006294413,1.0910344513686003,0.544788789089921,14.168951576466277,1.0972389342504043,0.4017927761666227,-0.020823452182975117,None,None,0.0003184900626563994,0.08025949578941265,34.46228088393596,0.057995466212055424,0.21894803692719877,9425,9424,23102.18253968254
Mean Profit Factor,GD,SMA,74,79,0,true,false,1,209,1.0671968786820136,49.03846153846153,1.6717397399998066,2.952961210024756,0.6588028124018553,-0.9080628336004353,45 days 07:23:04.615384614,0.009003478335552024,0.2751724137931035,0.5490282131661443,0.8125734639999157,0,15950,15951 days 00:00:00,1000.0,35462.28088393571,3446.2280883935714,37484.60196626086,100.0,4385.879933008051,69.18779902534192,3021 days 00:00:00,208,-35.462280883934,230.30519480519484,-27.574733096085406,11.750241436337692,-5.512346177559387,61 days 22:35:17.647058823,29 days 07:14:43.018867924,165.8545344462483,0.4411654906347971,0.12297290006294413,1.0910344513686003,0.544788789089921,14.168951576466277,1.0972389342504043,0.4017927761666227,-0.020823452182975117,None,None,0.0003184900626563994,0.08025949578941265,34.46228088393596,0.057995466212055424,0.21894803692719877,9425,9424,23102.18253968254
Median Profit Factor,GD,SMA,74,79,0,true,false,1,209,1.0671968786820136,49.03846153846153,1.6717397399998066,2.952961210024756,0.6588028124018553,-0.9080628336004353,45 days 07:23:04.615384614,0.009003478335552024,0.2751724137931035,0.5490282131661443,0.8125734639999157,0,15950,15951 days 00:00:00,1000.0,35462.28088393571,3446.2280883935714,37484.60196626086,100.0,4385.879933008051,69.18779902534192,3021 days 00:00:00,208,-35.462280883934,230.30519480519484,-27.574733096085406,11.750241436337692,-5.512346177559387,61 days 22:35:17.647058823,29 days 07:14:43.018867924,165.8545344462483,0.4411654906347971,0.12297290006294413,1.0910344513686003,0.544788789089921,14.168951576466277,1.0972389342504043,0.4017927761666227,-0.020823452182975117,None,None,0.0003184900626563994,0.08025949578941265,34.46228088393596,0.057995466212055424,0.21894803692719877,9425,9424,23102.18253968254
Median Avg Winning Trade [%],GD,SMA,75,80,0,true,false,1,205,1.0616838775794821,49.01960784313725,1.7389510343571328,2.8602653684830153,0.6297217691367247,-0.9259933636098936,46 days 05:45:52.941176470,0.008830334521406793,0.2699059561128527,0.5384952978056426,0.7720026590168891,0,15950,15951 days 00:00:00,1000.0,28741.093079449358,2774.1093079449356,37484.60196626086,100.0,3245.907465017663,71.82537493229789,3196 days 00:00:00,204,-28.741093079446728,218.40962343096234,-27.574733096085406,11.568888197938636,-5.513410429070466,65 days 18:43:12,27 days 10:50:46.153846154,136.12663810063145,0.4227325202067221,0.11121008240436245,1.0868765070033848,0.49006682935166757,13.428752589612206,1.0918621790538654,0.40253231337378004,-0.020957319939274945,None,None,0.0003056407018456883,0.07702145686511346,27.741093079449392,0.05448885204790477,0.21927657148440696,9434,9433,23102.18253968254
Median Avg Losing Trade [%],GD,SMA,75,80,0,true,false,1,205,1.0616838775794821,49.01960784313725,1.7389510343571328,2.8602653684830153,0.6297217691367247,-0.9259933636098936,46 days 05:45:52.941176470,0.008830334521406793,0.2699059561128527,0.5384952978056426,0.7720026590168891,0,15950,15951 days 00:00:00,1000.0,28741.093079449358,2774.1093079449356,37484.60196626086,100.0,3245.907465017663,71.82537493229789,3196 days 00:00:00,204,-28.741093079446728,218.40962343096234,-27.574733096085406,11.568888197938636,-5.513410429070466,65 days 18:43:12,27 days 10:50:46.153846154,136.12663810063145,0.4227325202067221,0.11121008240436245,1.0868765070033848,0.49006682935166757,13.428752589612206,1.0918621790538654,0.40253231337378004,-0.020957319939274945,None,None,0.0003056407018456883,0.07702145686511346,27.741093079449392,0.05448885204790477,0.21927657148440696,9434,9433,23102.18253968254
Median Max Drawdown [%],GD,SMA,75,79,0,true,false,1,226,1.0340631614660951,48.888888888888886,1.5653836247256299,2.6280225163587057,0.6336640346883944,-0.9243458955575927,41 days 21:32:48,0.009739339545669258,0.2975548589341693,0.5937931034482758,0.7819808691309352,0,15950,15951 days 00:00:00,1000.0,29358.639921375667,2835.8639921375666,37484.60196626086,100.0,4196.500160052942,65.82326270785431,3122 days 00:00:00,225,-29.358639921370923,218.4096234309624,-27.574733096085396,11.265585728357781,-5.633994469031713,58 days 14:50:10.909090909,25 days 21:42:15.652173913,126.16888249465364,0.4246175563613359,0.12214907017612753,1.0874401794337003,0.5462650242477805,14.145022360838713,1.0964685226319768,0.40240900298927385,-0.020884829273077343,None,None,0.000306810549449766,0.07731625846134103,28.35863992137557,0.054843069268672995,0.21913868154499508,9428,9427,23102.18253968254
Mean Avg Losing Trade [%],GD,SMA,75,79,0,true,false,1,226,1.0340631614660951,48.888888888888886,1.5653836247256299,2.6280225163587057,0.6336640346883944,-0.9243458955575927,41 days 21:32:48,0.009739339545669258,0.2975548589341693,0.5937931034482758,0.7819808691309352,0,15950,15951 days 00:00:00,1000.0,29358.639921375667,2835.8639921375666,37484.60196626086,100.0,4196.500160052942,65.82326270785431,3122 days 00:00:00,225,-29.358639921370923,218.4096234309624,-27.574733096085396,11.265585728357781,-5.633994469031713,58 days 14:50:10.909090909,25 days 21:42:15.652173913,126.16888249465364,0.4246175563613359,0.12214907017612753,1.0874401794337003,0.5462650242477805,14.145022360838713,1.0964685226319768,0.40240900298927385,-0.020884829273077343,None,None,0.000306810549449766,0.07731625846134103,28.35863992137557,0.054843069268672995,0.21913868154499508,9428,9427,23102.18253968254
Mean Total Return [%],GD,SMA,29,37,0,true,false,1,284,1.014317972777803,50.17667844522968,1.2287525209670467,1.9973750202854315,0.7130057229592868,-0.8808102132974303,31 days 20:21:12.084805653,0.01224992485077511,0.37391849529780563,0.7465203761755486,0.7468554621305525,0,15950,15951 days 00:00:00,1000.0,45677.817129893585,4467.781712989358,37484.60196626086,100.0,15970.805727412428,57.5065750262175,2711 days 00:00:00,283,-45.677817129886535,104.48562395995258,-21.405188679245278,9.20659834668814,-5.2629775495669415,43 days 16:33:48.169014084,19 days 22:07:39.574468085,158.03355104955278,0.47190868005554715,0.15891382008459676,1.0991957434664306,0.5629912588481987,11.866260688692769,1.1527280037001912,0.37047856345046826,-0.019333051990891057,None,None,0.0003267450939792803,0.08233976368277864,44.67781712989327,0.06223512924159724,0.20998961265147695,9014,9013,23102.18253968254
Mean Total Trades,GD,SMA,29,37,0,true,false,1,284,1.014317972777803,50.17667844522968,1.2287525209670467,1.9973750202854315,0.7130057229592868,-0.8808102132974303,31 days 20:21:12.084805653,0.01224992485077511,0.37391849529780563,0.7465203761755486,0.7468554621305525,0,15950,15951 days 00:00:00,1000.0,45677.817129893585,4467.781712989358,37484.60196626086,100.0,15970.805727412428,57.5065750262175,2711 days 00:00:00,283,-45.677817129886535,104.48562395995258,-21.405188679245278,9.20659834668814,-5.2629775495669415,43 days 16:33:48.169014084,19 days 22:07:39.574468085,158.03355104955278,0.47190868005554715,0.15891382008459676,1.0991957434664306,0.5629912588481987,11.866260688692769,1.1527280037001912,0.37047856345046826,-0.019333051990891057,None,None,0.0003267450939792803,0.08233976368277864,44.67781712989327,0.06223512924159724,0.20998961265147695,9014,9013,23102.18253968254
Mean Win Rate [%],GD,SMA,29,37,0,true,false,1,284,1.014317972777803,50.17667844522968,1.2287525209670467,1.9973750202854315,0.7130057229592868,-0.8808102132974303,31 days 20:21:12.084805653,0.01224992485077511,0.37391849529780563,0.7465203761755486,0.7468554621305525,0,15950,15951 days 00:00:00,1000.0,45677.817129893585,4467.781712989358,37484.60196626086,100.0,15970.805727412428,57.5065750262175,2711 days 00:00:00,283,-45.677817129886535,104.48562395995258,-21.405188679245278,9.20659834668814,-5.2629775495669415,43 days 16:33:48.169014084,19 days 22:07:39.574468085,158.03355104955278,0.47190868005554715,0.15891382008459676,1.0991957434664306,0.5629912588481987,11.866260688692769,1.1527280037001912,0.37047856345046826,-0.019333051990891057,None,None,0.0003267450939792803,0.08233976368277864,44.67781712989327,0.06223512924159724,0.20998961265147695,9014,9013,23102.18253968254
Median Expectancy,GD,SMA,29,37,0,true,false,1,284,1.014317972777803,50.17667844522968,1.2287525209670467,1.9973750202854315,0.7130057229592868,-0.8808102132974303,31 days 20:21:12.084805653,0.01224992485077511,0.37391849529780563,0.7465203761755486,0.7468554621305525,0,15950,15951 days 00:00:00,1000.0,45677.817129893585,4467.781712989358,37484.60196626086,100.0,15970.805727412428,57.5065750262175,2711 days 00:00:00,283,-45.677817129886535,104.48562395995258,-21.405188679245278,9.20659834668814,-5.2629775495669415,43 days 16:33:48.169014084,19 days 22:07:39.574468085,158.03355104955278,0.47190868005554715,0.15891382008459676,1.0991957434664306,0.5629912588481987,11.866260688692769,1.1527280037001912,0.37047856345046826,-0.019333051990891057,None,None,0.0003267450939792803,0.08233976368277864,44.67781712989327,0.06223512924159724,0.20998961265147695,9014,9013,23102.18253968254
Mean Total Fees Paid,GD,SMA,75,77,0,true,false,1,315,0.9889755736530158,47.77070063694268,1.5796145143936888,1.9417356295875887,0.6520354642387897,-0.9127844891569041,29 days 23:23:18.726114649,0.013591789410400653,0.41473354231974924,0.8281504702194358,0.8053028959073292,0,15950,15951 days 00:00:00,1000.0,33692.387092375575,3269.2387092375575,37484.60196626086,100.0,6311.58966576582,71.2568906744458,3112 days 00:00:00,314,-33.692387092371064,230.73766233766233,-27.574733096085406,8.782655986202737,-4.315203720975047,41 days 03:40:48,19 days 18:00:00,104.22318305563036,0.43761868923770436,0.11761918601283082,1.0901653525110324,0.5026747449446078,14.065007392610251,1.1158891580760804,0.40240900298927385,-0.02074552937121819,None,None,0.0003144032335246106,0.07922961484820187,32.69238709237526,0.057140062052650986,0.217890274284244,9413,9412,23102.18253968254
Most Total Fees Paid,GD,SMA,47,49,0,true,false,1,431,0.9877901590944731,49.30232558139535,1.3643022814473689,1.4518667264852305,0.7230172402720919,-0.8540683401656303,21 days 10:06:08.372093022,0.018612960020612357,0.567460815047022,1.1336050156739812,0.8238774759509606,0,15950,15951 days 00:00:00,1000.0,55701.90183167127,5470.190183167127,37484.60196626086,100.0,18394.445513133698,52.44805705866283,2468 days 00:00:00,430,-55.701901831664145,111.10592951737056,-29.060598064123667,7.1283825841812725,-4.068414749806334,28 days 15:30:33.962264151,14 days 09:28:04.403669724,127.34326449651866,0.48084239495998315,0.18370934841575645,1.100478969414426,0.5929043423232807,14.209502397681323,1.1587482982239108,0.3900653594771243,-0.02035252614397813,None,None,0.0003463138359543225,0.08727108666048926,54.701901831671535,0.06556984693099133,0.2184307585083594,9212,9211,23102.18253968254
Least Max Drawdown [%],GD,SMA,47,49,0,true,false,1,431,0.9877901590944731,49.30232558139535,1.3643022814473689,1.4518667264852305,0.7230172402720919,-0.8540683401656303,21 days 10:06:08.372093022,0.018612960020612357,0.567460815047022,1.1336050156739812,0.8238774759509606,0,15950,15951 days 00:00:00,1000.0,55701.90183167127,5470.190183167127,37484.60196626086,100.0,18394.445513133698,52.44805705866283,2468 days 00:00:00,430,-55.701901831664145,111.10592951737056,-29.060598064123667,7.1283825841812725,-4.068414749806334,28 days 15:30:33.962264151,14 days 09:28:04.403669724,127.34326449651866,0.48084239495998315,0.18370934841575645,1.100478969414426,0.5929043423232807,14.209502397681323,1.1587482982239108,0.3900653594771243,-0.02035252614397813,None,None,0.0003463138359543225,0.08727108666048926,54.701901831671535,0.06556984693099133,0.2184307585083594,9212,9211,23102.18253968254
Median Win Rate [%],GD,SMA,47,49,0,true,false,1,431,0.9877901590944731,49.30232558139535,1.3643022814473689,1.4518667264852305,0.7230172402720919,-0.8540683401656303,21 days 10:06:08.372093022,0.018612960020612357,0.567460815047022,1.1336050156739812,0.8238774759509606,0,15950,15951 days 00:00:00,1000.0,55701.90183167127,5470.190183167127,37484.60196626086,100.0,18394.445513133698,52.44805705866283,2468 days 00:00:00,430,-55.701901831664145,111.10592951737056,-29.060598064123667,7.1283825841812725,-4.068414749806334,28 days 15:30:33.962264151,14 days 09:28:04.403669724,127.34326449651866,0.48084239495998315,0.18370934841575645,1.100478969414426,0.5929043423232807,14.209502397681323,1.1587482982239108,0.3900653594771243,-0.02035252614397813,None,None,0.0003463138359543225,0.08727108666048926,54.701901831671535,0.06556984693099133,0.2184307585083594,9212,9211,23102.18253968254
Mean Omega Ratio,GD,SMA,29,35,0,true,false,1,327,0.9586840272961922,48.15950920245399,1.2796614625541025,1.6767624204267917,0.6636117155365633,-0.9170642289999041,27 days 13:37:10.674846625,0.014111220852836346,0.4305329153605016,0.8597492163009405,0.7219014132332777,0,15950,15951 days 00:00:00,1000.0,32088.14364703557,3108.8143647035567,37484.60196626086,100.0,10044.060127240104,63.12341544976084,2323 days 00:00:00,326,-32.088143647033576,118.35601448481883,-24.266818181818163,8.827647239316065,-4.966367263393421,38 days 11:55:24.840764331,17 days 09:56:26.982248520,95.46083371375028,0.4399056319599966,0.1308588165741964,1.0920885069979371,0.5719011141089052,11.880343594010164,1.1614879861437628,0.36859716859716857,-0.019473417805047098,None,None,0.00030461084858688097,0.076761933843894,31.088143647035423,0.056325607555649526,0.21000640812417504,8988,8987,23102.18253968254
Median Omega Ratio,GD,SMA,29,35,0,true,false,1,327,0.9586840272961922,48.15950920245399,1.2796614625541025,1.6767624204267917,0.6636117155365633,-0.9170642289999041,27 days 13:37:10.674846625,0.014111220852836346,0.4305329153605016,0.8597492163009405,0.7219014132332777,0,15950,15951 days 00:00:00,1000.0,32088.14364703557,3108.8143647035567,37484.60196626086,100.0,10044.060127240104,63.12341544976084,2323 days 00:00:00,326,-32.088143647033576,118.35601448481883,-24.266818181818163,8.827647239316065,-4.966367263393421,38 days 11:55:24.840764331,17 days 09:56:26.982248520,95.46083371375028,0.4399056319599966,0.1308588165741964,1.0920885069979371,0.5719011141089052,11.880343594010164,1.1614879861437628,0.36859716859716857,-0.019473417805047098,None,None,0.00030461084858688097,0.076761933843894,31.088143647035423,0.056325607555649526,0.21000640812417504,8988,8987,23102.18253968254
Least Avg Losing Trade Duration,GD,SMA,47,48,0,true,false,1,580,0.9287862173659537,49.395509499136445,1.2682339772446933,0.9218146438596146,0.6069187767082803,-0.9403279813394563,15 days 20:46:00.621761657,0.02506256709752222,0.7636363636363637,1.5259561128526646,0.7039311825837058,0,15950,15951 days 00:00:00,1000.0,23367.818680137745,2236.7818680137743,37484.60196626086,100.0,11851.369393706993,53.35525270800956,2451 days 00:00:00,579,-23.367818680133496,112.28582677165355,-29.800002123691367,5.51227978404812,-3.558980680692989,21 days 01:00:25.174825175,10 days 19:29:41.569965870,38.672170118856656,0.4060876828743981,0.14014532314199277,1.0838090128697127,0.5198136378209208,13.054601728274516,1.184526618106099,0.38752609603340293,-0.02048327305817452,None,None,0.000290877208768603,0.07330105660968796,22.367818680137958,0.05104655597782859,0.21723839211515622,9187,9186,23102.18253968254
Most Worst Trade [%],GD,SMA,29,31,0,true,false,1,568,0.8433277621245242,47.266313932980594,1.1677282431515128,0.6948793486050064,0.46992156220558556,-0.9807726479672555,15 days 19:07:56.190476189,0.024543135655086527,0.7478369905956113,1.4943573667711598,0.5196564808878067,0,15950,15951 days 00:00:00,1000.0,8207.29637812608,720.7296378126081,37484.60196626086,100.0,4886.905226237601,81.47339432286323,3421 days 00:00:00,567,-8.207296378124738,79.15718524556765,-18.61294416539809,5.958384048781806,-4.022910817439749,21 days 02:35:49.253731343,11 days 00:52:58.595317725,12.725756039689912,0.3159555831830345,0.06056862470766802,1.0655695386654955,0.40330313335138535,13.548470689666168,1.1992020311139604,0.3660186691787274,-0.019711373398443685,None,None,0.00022124897485189385,0.05575474166267725,7.207296378126115,0.033815128433751784,0.21237428787260737,8958,8957,23102.18253968254
Most Total Trades,GD,SMA,30,31,0,true,false,1,770,0.8264175677163551,47.33420026007803,1.1381395666294374,0.4800055422203071,0.44782809029271037,-0.9843199042047643,11 days 16:09:59.219765929,0.0332868982694207,1.013793103448276,2.026269592476489,0.48662630831989756,0,15950,15951 days 00:00:00,1000.0,6877.621496772492,587.7621496772492,37484.60196626086,100.0,5915.253136331347,81.02943795250224,3447 days 00:00:00,769,-6.877621496772008,77.75014299204653,-21.942940055622763,4.575205562568454,-3.2006186735987687,15 days 07:30:59.340659340,8 days 09:39:33.333333333,7.652144497099073,0.30017806049638684,0.05567333264579947,1.0619252838395645,0.44458592072537584,13.472255778939793,1.2466834193978378,0.3669551803924929,-0.019727586727835134,None,None,0.00020976312819436755,0.05286030830498062,5.877621496772466,0.03093235580339626,0.21193218047805587,8978,8977,23102.18253968254
Least Best Trade [%],GD,SMA,30,31,0,true,false,1,770,0.8264175677163551,47.33420026007803,1.1381395666294374,0.4800055422203071,0.44782809029271037,-0.9843199042047643,11 days 16:09:59.219765929,0.0332868982694207,1.013793103448276,2.026269592476489,0.48662630831989756,0,15950,15951 days 00:00:00,1000.0,6877.621496772492,587.7621496772492,37484.60196626086,100.0,5915.253136331347,81.02943795250224,3447 days 00:00:00,769,-6.877621496772008,77.75014299204653,-21.942940055622763,4.575205562568454,-3.2006186735987687,15 days 07:30:59.340659340,8 days 09:39:33.333333333,7.652144497099073,0.30017806049638684,0.05567333264579947,1.0619252838395645,0.44458592072537584,13.472255778939793,1.2466834193978378,0.3669551803924929,-0.019727586727835134,None,None,0.00020976312819436755,0.05286030830498062,5.877621496772466,0.03093235580339626,0.21193218047805587,8978,8977,23102.18253968254
Least Avg Winning Trade [%],GD,SMA,30,31,0,true,false,1,770,0.8264175677163551,47.33420026007803,1.1381395666294374,0.4800055422203071,0.44782809029271037,-0.9843199042047643,11 days 16:09:59.219765929,0.0332868982694207,1.013793103448276,2.026269592476489,0.48662630831989756,0,15950,15951 days 00:00:00,1000.0,6877.621496772492,587.7621496772492,37484.60196626086,100.0,5915.253136331347,81.02943795250224,3447 days 00:00:00,769,-6.877621496772008,77.75014299204653,-21.942940055622763,4.575205562568454,-3.2006186735987687,15 days 07:30:59.340659340,8 days 09:39:33.333333333,7.652144497099073,0.30017806049638684,0.05567333264579947,1.0619252838395645,0.44458592072537584,13.472255778939793,1.2466834193978378,0.3669551803924929,-0.019727586727835134,None,None,0.00020976312819436755,0.05286030830498062,5.877621496772466,0.03093235580339626,0.21193218047805587,8978,8977,23102.18253968254
Most Avg Losing Trade [%],GD,SMA,30,31,0,true,false,1,770,0.8264175677163551,47.33420026007803,1.1381395666294374,0.4800055422203071,0.44782809029271037,-0.9843199042047643,11 days 16:09:59.219765929,0.0332868982694207,1.013793103448276,2.026269592476489,0.48662630831989756,0,15950,15951 days 00:00:00,1000.0,6877.621496772492,587.7621496772492,37484.60196626086,100.0,5915.253136331347,81.02943795250224,3447 days 00:00:00,769,-6.877621496772008,77.75014299204653,-21.942940055622763,4.575205562568454,-3.2006186735987687,15 days 07:30:59.340659340,8 days 09:39:33.333333333,7.652144497099073,0.30017806049638684,0.05567333264579947,1.0619252838395645,0.44458592072537584,13.472255778939793,1.2466834193978378,0.3669551803924929,-0.019727586727835134,None,None,0.00020976312819436755,0.05286030830498062,5.877621496772466,0.03093235580339626,0.21193218047805587,8978,8977,23102.18253968254
Least Profit Factor,GD,SMA,30,31,0,true,false,1,770,0.8264175677163551,47.33420026007803,1.1381395666294374,0.4800055422203071,0.44782809029271037,-0.9843199042047643,11 days 16:09:59.219765929,0.0332868982694207,1.013793103448276,2.026269592476489,0.48662630831989756,0,15950,15951 days 00:00:00,1000.0,6877.621496772492,587.7621496772492,37484.60196626086,100.0,5915.253136331347,81.02943795250224,3447 days 00:00:00,769,-6.877621496772008,77.75014299204653,-21.942940055622763,4.575205562568454,-3.2006186735987687,15 days 07:30:59.340659340,8 days 09:39:33.333333333,7.652144497099073,0.30017806049638684,0.05567333264579947,1.0619252838395645,0.44458592072537584,13.472255778939793,1.2466834193978378,0.3669551803924929,-0.019727586727835134,None,None,0.00020976312819436755,0.05286030830498062,5.877621496772466,0.03093235580339626,0.21193218047805587,8978,8977,23102.18253968254
Least Expectancy,GD,SMA,30,31,0,true,false,1,770,0.8264175677163551,47.33420026007803,1.1381395666294374,0.4800055422203071,0.44782809029271037,-0.9843199042047643,11 days 16:09:59.219765929,0.0332868982694207,1.013793103448276,2.026269592476489,0.48662630831989756,0,15950,15951 days 00:00:00,1000.0,6877.621496772492,587.7621496772492,37484.60196626086,100.0,5915.253136331347,81.02943795250224,3447 days 00:00:00,769,-6.877621496772008,77.75014299204653,-21.942940055622763,4.575205562568454,-3.2006186735987687,15 days 07:30:59.340659340,8 days 09:39:33.333333333,7.652144497099073,0.30017806049638684,0.05567333264579947,1.0619252838395645,0.44458592072537584,13.472255778939793,1.2466834193978378,0.3669551803924929,-0.019727586727835134,None,None,0.00020976312819436755,0.05286030830498062,5.877621496772466,0.03093235580339626,0.21193218047805587,8978,8977,23102.18253968254
Most Avg Losing Trade Duration,GD,SMA,30,31,0,true,false,1,770,0.8264175677163551,47.33420026007803,1.1381395666294374,0.4800055422203071,0.44782809029271037,-0.9843199042047643,11 days 16:09:59.219765929,0.0332868982694207,1.013793103448276,2.026269592476489,0.48662630831989756,0,15950,15951 days 00:00:00,1000.0,6877.621496772492,587.7621496772492,37484.60196626086,100.0,5915.253136331347,81.02943795250224,3447 days 00:00:00,769,-6.877621496772008,77.75014299204653,-21.942940055622763,4.575205562568454,-3.2006186735987687,15 days 07:30:59.340659340,8 days 09:39:33.333333333,7.652144497099073,0.30017806049638684,0.05567333264579947,1.0619252838395645,0.44458592072537584,13.472255778939793,1.2466834193978378,0.3669551803924929,-0.019727586727835134,None,None,0.00020976312819436755,0.05286030830498062,5.877621496772466,0.03093235580339626,0.21193218047805587,8978,8977,23102.18253968254
Least Total Return [%],GD,SMA,10,26,0,true,false,1,339,0.7733060932283929,41.71597633136095,1.212705468222844,1.0363780278461703,0.40581152742955606,-0.9884662056132224,26 days 02:03:33.017751478,0.01463065229527204,0.44633228840125394,0.8913479623824452,0.46256897681735965,0,15950,15951 days 00:00:00,1000.0,5323.396917490546,432.3396917490546,37484.60196626086,100.0,1702.7491081147004,83.60575017831113,3692 days 00:00:00,338,-5.323396917489845,99.70000000000002,-22.677502381801595,9.296999173509352,-4.87604624392291,41 days 00:00:00,15 days 09:52:04.873096446,12.806864835526717,0.2778679142232869,0.04665187397845427,1.0576901080156067,0.0889474232168932,12.899495364771514,1.1262186229355173,0.36077461184098275,-0.01971137339844376,None,None,0.00019197606507644134,0.04837796839926322,4.323396917490549,0.026768671768206964,0.20953442625374327,8818,8817,23102.18253968254
Least Total Fees Paid,GD,SMA,10,26,0,true,false,1,339,0.7733060932283929,41.71597633136095,1.212705468222844,1.0363780278461703,0.40581152742955606,-0.9884662056132224,26 days 02:03:33.017751478,0.01463065229527204,0.44633228840125394,0.8913479623824452,0.46256897681735965,0,15950,15951 days 00:00:00,1000.0,5323.396917490546,432.3396917490546,37484.60196626086,100.0,1702.7491081147004,83.60575017831113,3692 days 00:00:00,338,-5.323396917489845,99.70000000000002,-22.677502381801595,9.296999173509352,-4.87604624392291,41 days 00:00:00,15 days 09:52:04.873096446,12.806864835526717,0.2778679142232869,0.04665187397845427,1.0576901080156067,0.0889474232168932,12.899495364771514,1.1262186229355173,0.36077461184098275,-0.01971137339844376,None,None,0.00019197606507644134,0.04837796839926322,4.323396917490549,0.026768671768206964,0.20953442625374327,8818,8817,23102.18253968254
Most Max Drawdown [%],GD,SMA,10,26,0,true,false,1,339,0.7733060932283929,41.71597633136095,1.212705468222844,1.0363780278461703,0.40581152742955606,-0.9884662056132224,26 days 02:03:33.017751478,0.01463065229527204,0.44633228840125394,0.8913479623824452,0.46256897681735965,0,15950,15951 days 00:00:00,1000.0,5323.396917490546,432.3396917490546,37484.60196626086,100.0,1702.7491081147004,83.60575017831113,3692 days 00:00:00,338,-5.323396917489845,99.70000000000002,-22.677502381801595,9.296999173509352,-4.87604624392291,41 days 00:00:00,15 days 09:52:04.873096446,12.806864835526717,0.2778679142232869,0.04665187397845427,1.0576901080156067,0.0889474232168932,12.899495364771514,1.1262186229355173,0.36077461184098275,-0.01971137339844376,None,None,0.00019197606507644134,0.04837796839926322,4.323396917490549,0.026768671768206964,0.20953442625374327,8818,8817,23102.18253968254
Least Win Rate [%],GD,SMA,10,26,0,true,false,1,339,0.7733060932283929,41.71597633136095,1.212705468222844,1.0363780278461703,0.40581152742955606,-0.9884662056132224,26 days 02:03:33.017751478,0.01463065229527204,0.44633228840125394,0.8913479623824452,0.46256897681735965,0,15950,15951 days 00:00:00,1000.0,5323.396917490546,432.3396917490546,37484.60196626086,100.0,1702.7491081147004,83.60575017831113,3692 days 00:00:00,338,-5.323396917489845,99.70000000000002,-22.677502381801595,9.296999173509352,-4.87604624392291,41 days 00:00:00,15 days 09:52:04.873096446,12.806864835526717,0.2778679142232869,0.04665187397845427,1.0576901080156067,0.0889474232168932,12.899495364771514,1.1262186229355173,0.36077461184098275,-0.01971137339844376,None,None,0.00019197606507644134,0.04837796839926322,4.323396917490549,0.026768671768206964,0.20953442625374327,8818,8817,23102.18253968254
