Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Win Rate [%],SYY,SMA,24,31,0,true,false,1,275,0.8324965072490149,44.52554744525548,1.1783393165260412,1.124179509567043,0.5018853836961428,-0.9869368940659905,26 days 17:04:49.051094889,0.014420841800558472,0.4402347918890075,0.8788687299893277,0.4949029324401337,0,13118,13119 days 00:00:00,1000.0,6911.5523109542655,591.1552310954265,45253.80365754907,100.0,2817.119068560441,56.24417503521343,4957 days 00:00:00,274,-6.911552310953084,74.72532154366334,-18.43546098300388,7.697976680285909,-4.152157693246783,36 days 13:22:37.377049180,18 days 19:25:15.789473684,21.60023307761024,0.3400922647401755,0.09824758046840337,1.0778627405456402,0.5038428635056204,14.529507955693177,1.1454480260964286,0.30654317299073797,-0.018236890455249656,None,None,0.0002320674218092049,0.05848099029591963,5.911552310954283,0.037832398042625615,0.2069493781919541,7320,7319,19000.277777777777
Most Max Drawdown [%],SYY,SMA,27,30,0,true,false,1,408,0.8317426299148322,47.91154791154791,1.1124771968329417,0.6547740102427722,0.4058216410049265,-0.9934106443852312,18 days 03:18:07.960687959,0.021420739462873352,0.6531483457844184,1.3046958377801494,0.42766456165269645,0,13118,13119 days 00:00:00,1000.0,3981.934052205156,298.1934052205156,45253.80365754907,100.0,2508.8839212282014,73.20880261790067,8797 days 00:00:00,407,-3.981934052204906,74.72532154366334,-35.36215099535489,5.555106301197732,-3.852607106437498,23 days 11:34:09.230769230,13 days 05:19:14.716981132,7.33640291463729,0.2784862238242892,0.053535094369235287,1.0641144879951014,0.029808874061851176,25.21502904132982,1.1932864511597219,0.30693365212193663,-0.018187267551488993,None,None,0.00019504229246225817,0.049150657700489056,2.9819340522051587,0.02689745027414636,0.21240844479399865,7383,7382,19000.277777777777
Least Worst Trade [%],SYY,SMA,27,30,0,true,false,1,408,0.8317426299148322,47.91154791154791,1.1124771968329417,0.6547740102427722,0.4058216410049265,-0.9934106443852312,18 days 03:18:07.960687959,0.021420739462873352,0.6531483457844184,1.3046958377801494,0.42766456165269645,0,13118,13119 days 00:00:00,1000.0,3981.934052205156,298.1934052205156,45253.80365754907,100.0,2508.8839212282014,73.20880261790067,8797 days 00:00:00,407,-3.981934052204906,74.72532154366334,-35.36215099535489,5.555106301197732,-3.852607106437498,23 days 11:34:09.230769230,13 days 05:19:14.716981132,7.33640291463729,0.2784862238242892,0.053535094369235287,1.0641144879951014,0.029808874061851176,25.21502904132982,1.1932864511597219,0.30693365212193663,-0.018187267551488993,None,None,0.00019504229246225817,0.049150657700489056,2.9819340522051587,0.02689745027414636,0.21240844479399865,7383,7382,19000.277777777777
Least Calmar Ratio,SYY,SMA,27,30,0,true,false,1,408,0.8317426299148322,47.91154791154791,1.1124771968329417,0.6547740102427722,0.4058216410049265,-0.9934106443852312,18 days 03:18:07.960687959,0.021420739462873352,0.6531483457844184,1.3046958377801494,0.42766456165269645,0,13118,13119 days 00:00:00,1000.0,3981.934052205156,298.1934052205156,45253.80365754907,100.0,2508.8839212282014,73.20880261790067,8797 days 00:00:00,407,-3.981934052204906,74.72532154366334,-35.36215099535489,5.555106301197732,-3.852607106437498,23 days 11:34:09.230769230,13 days 05:19:14.716981132,7.33640291463729,0.2784862238242892,0.053535094369235287,1.0641144879951014,0.029808874061851176,25.21502904132982,1.1932864511597219,0.30693365212193663,-0.018187267551488993,None,None,0.00019504229246225817,0.049150657700489056,2.9819340522051587,0.02689745027414636,0.21240844479399865,7383,7382,19000.277777777777
Most Max Drawdown Duration,SYY,SMA,27,30,0,true,false,1,408,0.8317426299148322,47.91154791154791,1.1124771968329417,0.6547740102427722,0.4058216410049265,-0.9934106443852312,18 days 03:18:07.960687959,0.021420739462873352,0.6531483457844184,1.3046958377801494,0.42766456165269645,0,13118,13119 days 00:00:00,1000.0,3981.934052205156,298.1934052205156,45253.80365754907,100.0,2508.8839212282014,73.20880261790067,8797 days 00:00:00,407,-3.981934052204906,74.72532154366334,-35.36215099535489,5.555106301197732,-3.852607106437498,23 days 11:34:09.230769230,13 days 05:19:14.716981132,7.33640291463729,0.2784862238242892,0.053535094369235287,1.0641144879951014,0.029808874061851176,25.21502904132982,1.1932864511597219,0.30693365212193663,-0.018187267551488993,None,None,0.00019504229246225817,0.049150657700489056,2.9819340522051587,0.02689745027414636,0.21240844479399865,7383,7382,19000.277777777777
Mean Avg Winning Trade [%],SYY,SMA,21,32,0,true,false,1,235,0.8286892308775003,41.88034188034188,1.2227503845965577,1.4431382943403728,0.5492513318120319,-0.9820366223193884,31 days 11:16:55.384615383,0.012315609420914898,0.3762006403415155,0.7508004268943437,0.5429095504322108,0,13118,13119 days 00:00:00,1000.0,9129.111665847968,812.9111665847967,45253.80365754907,100.0,3088.3779600487233,56.41758489364928,3862 days 00:00:00,234,-9.129111665846722,100.95012514194342,-18.43546098300388,8.96557501070024,-3.977441104213062,45 days 13:28:09.795918367,21 days 07:35:17.647058823,34.7788067415122,0.37225824569493254,0.11248316235101312,1.085013239255693,0.44991423288856336,13.756281604488478,1.1304258989798606,0.31019674423249777,-0.01812783311303085,None,None,0.0002519308195669515,0.06348656653087179,8.129111665847882,0.043394783808109905,0.20525024101080103,7365,7364,19000.277777777777
Most Total Trades,SYY,SMA,40,41,0,true,false,1,543,0.8146628030880558,45.018450184501845,1.1701274772444095,0.585167022738829,0.5096003962212524,-0.9861123600337912,14 days 03:11:17.490774907,0.028525898744170407,0.8692636072572039,1.7369263607257206,0.5086643970339128,0,13118,13119 days 00:00:00,1000.0,7284.6853229754,628.46853229754,45253.80365754907,100.0,5474.966088104146,70.18506610215901,3442 days 00:00:00,542,-7.284685322974838,82.67139477982414,-23.886671829587097,4.51516904194786,-2.6326869795665515,19 days 08:15:44.262295082,9 days 20:46:42.684563758,11.608800753317965,0.3433665210519677,0.08093374330362486,1.077279702581346,0.5974628926107064,15.484367123188061,1.2274419013232518,0.3244825845532559,-0.018607540083778705,None,None,0.00024067092614154137,0.06064907338766842,6.2846853229754265,0.03888113559313,0.21257509583946518,7661,7660,19000.277777777777
Mean Worst Trade [%],SYY,SMA,40,41,0,true,false,1,543,0.8146628030880558,45.018450184501845,1.1701274772444095,0.585167022738829,0.5096003962212524,-0.9861123600337912,14 days 03:11:17.490774907,0.028525898744170407,0.8692636072572039,1.7369263607257206,0.5086643970339128,0,13118,13119 days 00:00:00,1000.0,7284.6853229754,628.46853229754,45253.80365754907,100.0,5474.966088104146,70.18506610215901,3442 days 00:00:00,542,-7.284685322974838,82.67139477982414,-23.886671829587097,4.51516904194786,-2.6326869795665515,19 days 08:15:44.262295082,9 days 20:46:42.684563758,11.608800753317965,0.3433665210519677,0.08093374330362486,1.077279702581346,0.5974628926107064,15.484367123188061,1.2274419013232518,0.3244825845532559,-0.018607540083778705,None,None,0.00024067092614154137,0.06064907338766842,6.2846853229754265,0.03888113559313,0.21257509583946518,7661,7660,19000.277777777777
Least Avg Winning Trade [%],SYY,SMA,40,41,0,true,false,1,543,0.8146628030880558,45.018450184501845,1.1701274772444095,0.585167022738829,0.5096003962212524,-0.9861123600337912,14 days 03:11:17.490774907,0.028525898744170407,0.8692636072572039,1.7369263607257206,0.5086643970339128,0,13118,13119 days 00:00:00,1000.0,7284.6853229754,628.46853229754,45253.80365754907,100.0,5474.966088104146,70.18506610215901,3442 days 00:00:00,542,-7.284685322974838,82.67139477982414,-23.886671829587097,4.51516904194786,-2.6326869795665515,19 days 08:15:44.262295082,9 days 20:46:42.684563758,11.608800753317965,0.3433665210519677,0.08093374330362486,1.077279702581346,0.5974628926107064,15.484367123188061,1.2274419013232518,0.3244825845532559,-0.018607540083778705,None,None,0.00024067092614154137,0.06064907338766842,6.2846853229754265,0.03888113559313,0.21257509583946518,7661,7660,19000.277777777777
Most Avg Losing Trade [%],SYY,SMA,40,41,0,true,false,1,543,0.8146628030880558,45.018450184501845,1.1701274772444095,0.585167022738829,0.5096003962212524,-0.9861123600337912,14 days 03:11:17.490774907,0.028525898744170407,0.8692636072572039,1.7369263607257206,0.5086643970339128,0,13118,13119 days 00:00:00,1000.0,7284.6853229754,628.46853229754,45253.80365754907,100.0,5474.966088104146,70.18506610215901,3442 days 00:00:00,542,-7.284685322974838,82.67139477982414,-23.886671829587097,4.51516904194786,-2.6326869795665515,19 days 08:15:44.262295082,9 days 20:46:42.684563758,11.608800753317965,0.3433665210519677,0.08093374330362486,1.077279702581346,0.5974628926107064,15.484367123188061,1.2274419013232518,0.3244825845532559,-0.018607540083778705,None,None,0.00024067092614154137,0.06064907338766842,6.2846853229754265,0.03888113559313,0.21257509583946518,7661,7660,19000.277777777777
Most Avg Losing Trade Duration,SYY,SMA,40,41,0,true,false,1,543,0.8146628030880558,45.018450184501845,1.1701274772444095,0.585167022738829,0.5096003962212524,-0.9861123600337912,14 days 03:11:17.490774907,0.028525898744170407,0.8692636072572039,1.7369263607257206,0.5086643970339128,0,13118,13119 days 00:00:00,1000.0,7284.6853229754,628.46853229754,45253.80365754907,100.0,5474.966088104146,70.18506610215901,3442 days 00:00:00,542,-7.284685322974838,82.67139477982414,-23.886671829587097,4.51516904194786,-2.6326869795665515,19 days 08:15:44.262295082,9 days 20:46:42.684563758,11.608800753317965,0.3433665210519677,0.08093374330362486,1.077279702581346,0.5974628926107064,15.484367123188061,1.2274419013232518,0.3244825845532559,-0.018607540083778705,None,None,0.00024067092614154137,0.06064907338766842,6.2846853229754265,0.03888113559313,0.21257509583946518,7661,7660,19000.277777777777
Median Expectancy,SYY,SMA,9,18,0,true,false,1,382,0.8096345378999976,41.732283464566926,1.1368913094281314,0.9049784112338621,0.6181520122687262,-0.9728154463342128,18 days 13:47:42.992125983,0.02005233841610503,0.6115261472785486,1.2214514407684098,0.5534179611921057,0,13118,13119 days 00:00:00,1000.0,13302.0445410964,1230.20445410964,45253.80365754907,100.0,9650.131698342499,58.1049954891932,3609 days 00:00:00,381,-13.302044541094801,43.50660905888625,-14.020183902989174,6.646986197268773,-3.207540678764114,29 days 00:18:06.792452830,11 days 02:22:42.162162162,32.32374431925851,0.413508552421887,0.12848661943152234,1.097938121964535,0.6211766599346711,17.94004414812313,1.196401415460868,0.3007138607971445,-0.017605418890294818,None,None,0.00028154677188823164,0.07094978651583438,12.302044541096468,0.05096705564438331,0.20649653021515718,7078,7077,19000.277777777777
Mean Omega Ratio,SYY,SMA,9,30,0,true,false,1,261,0.8068769923788859,41.53846153846154,1.206328022840899,1.1880931758686355,0.531346524777298,-0.9846346808561501,28 days 07:11:59.999999999,0.013684010467683222,0.4178228388473853,0.8340448239060833,0.4964124635566391,0,13118,13119 days 00:00:00,1000.0,7953.391356713612,695.3391356713612,45253.80365754907,100.0,2960.5468559479496,45.4464394325968,3618 days 00:00:00,260,-7.9533913567129275,61.1021902009196,-18.43546098300388,8.456114214363069,-3.9760270356931993,45 days 10:40:00,16 days 02:50:31.578947368,26.77440287719358,0.3564508913177625,0.13067871142225015,1.0822862819047718,0.5921438891743834,16.424729169010334,1.1573765027665748,0.3055030351278734,-0.017971576781690434,None,None,0.0002415677027671224,0.060875061097314845,6.953391356713497,0.04063520248026076,0.205535037661156,7359,7358,19000.277777777777
Median Sortino Ratio,SYY,SMA,9,30,0,true,false,1,261,0.8068769923788859,41.53846153846154,1.206328022840899,1.1880931758686355,0.531346524777298,-0.9846346808561501,28 days 07:11:59.999999999,0.013684010467683222,0.4178228388473853,0.8340448239060833,0.4964124635566391,0,13118,13119 days 00:00:00,1000.0,7953.391356713612,695.3391356713612,45253.80365754907,100.0,2960.5468559479496,45.4464394325968,3618 days 00:00:00,260,-7.9533913567129275,61.1021902009196,-18.43546098300388,8.456114214363069,-3.9760270356931993,45 days 10:40:00,16 days 02:50:31.578947368,26.77440287719358,0.3564508913177625,0.13067871142225015,1.0822862819047718,0.5921438891743834,16.424729169010334,1.1573765027665748,0.3055030351278734,-0.017971576781690434,None,None,0.0002415677027671224,0.060875061097314845,6.953391356713497,0.04063520248026076,0.205535037661156,7359,7358,19000.277777777777
Median Total Return [%],SYY,SMA,11,28,0,true,false,1,257,0.8057383756583337,41.015625,1.2162818472345343,1.2269250305277462,0.5410448333659685,-0.9836768056722095,28 days 12:28:07.499999999,0.013473487229718865,0.4114194236926361,0.8212379935965849,0.5047807889737953,0,13118,13119 days 00:00:00,1000.0,8386.866311738508,738.6866311738506,45253.80365754907,100.0,2905.716770255863,43.10694861482731,3854 days 00:00:00,256,-8.386866311737322,61.102190200919594,-19.417196536992435,8.621116891881313,-3.914731561804204,45 days 03:12:00,16 days 23:12:19.072847682,28.88770772675869,0.3626840705958646,0.14140214232010517,1.083875628035892,0.596657574204973,16.346673136819724,1.1631229280529463,0.3029099215413646,-0.018018018018017935,None,None,0.0002452251677018339,0.06179674226086214,7.386866311738535,0.041696547800144534,0.2050610899486033,7302,7301,19000.277777777777
Median Total Fees Paid,SYY,SMA,11,28,0,true,false,1,257,0.8057383756583337,41.015625,1.2162818472345343,1.2269250305277462,0.5410448333659685,-0.9836768056722095,28 days 12:28:07.499999999,0.013473487229718865,0.4114194236926361,0.8212379935965849,0.5047807889737953,0,13118,13119 days 00:00:00,1000.0,8386.866311738508,738.6866311738506,45253.80365754907,100.0,2905.716770255863,43.10694861482731,3854 days 00:00:00,256,-8.386866311737322,61.102190200919594,-19.417196536992435,8.621116891881313,-3.914731561804204,45 days 03:12:00,16 days 23:12:19.072847682,28.88770772675869,0.3626840705958646,0.14140214232010517,1.083875628035892,0.596657574204973,16.346673136819724,1.1631229280529463,0.3029099215413646,-0.018018018018017935,None,None,0.0002452251677018339,0.06179674226086214,7.386866311738535,0.041696547800144534,0.2050610899486033,7302,7301,19000.277777777777
Mean Sharpe Ratio,SYY,SMA,7,34,0,true,false,1,249,0.7998888309297101,40.32258064516129,1.2028209011573765,1.3199865321445245,0.5357145162147982,-0.9835780620737818,30 days 06:40:38.709677419,0.01305244075379015,0.3986125933831377,0.7956243329775881,0.5261632548089434,0,13118,13119 days 00:00:00,1000.0,8431.551545895372,743.1551545895372,45253.80365754907,100.0,3395.488823949164,50.669512533560415,3889 days 00:00:00,248,-8.431551545894763,100.95012514194342,-18.435460983003875,8.883943179620779,-3.790794986420512,51 days 00:00:00,16 days 06:38:55.135135135,29.999931844521285,0.36144100825593795,0.1206070721381075,1.0826558644557922,0.5022976503092789,15.64349483289623,1.1430141875777358,0.31452905811623244,-0.018284759000394567,None,None,0.0002485518101034033,0.06263505614605763,7.431551545895239,0.041802882036332534,0.2085576899647727,7510,7509,19000.277777777777
Median Sharpe Ratio,SYY,SMA,7,34,0,true,false,1,249,0.7998888309297101,40.32258064516129,1.2028209011573765,1.3199865321445245,0.5357145162147982,-0.9835780620737818,30 days 06:40:38.709677419,0.01305244075379015,0.3986125933831377,0.7956243329775881,0.5261632548089434,0,13118,13119 days 00:00:00,1000.0,8431.551545895372,743.1551545895372,45253.80365754907,100.0,3395.488823949164,50.669512533560415,3889 days 00:00:00,248,-8.431551545894763,100.95012514194342,-18.435460983003875,8.883943179620779,-3.790794986420512,51 days 00:00:00,16 days 06:38:55.135135135,29.999931844521285,0.36144100825593795,0.1206070721381075,1.0826558644557922,0.5022976503092789,15.64349483289623,1.1430141875777358,0.31452905811623244,-0.018284759000394567,None,None,0.0002485518101034033,0.06263505614605763,7.431551545895239,0.041802882036332534,0.2085576899647727,7510,7509,19000.277777777777
Mean Total Trades,SYY,SMA,7,33,0,true,false,1,253,0.7881118246381418,38.492063492063494,1.194221128272261,1.370575072803741,0.5619710158965923,-0.9806522201851882,29 days 16:34:17.142857142,0.013262963991754508,0.4050160085378869,0.8084311632870865,0.5551048453884949,0,13118,13119 days 00:00:00,1000.0,9755.606289489882,875.5606289489883,45253.80365754907,100.0,4098.232400724424,51.12986474553834,3888 days 00:00:00,252,-9.755606289489151,100.95012514194342,-18.43546098300389,9.423728326489824,-3.669140189180453,50 days 23:15:27.835051546,16 days 08:58:50.322580645,34.78318212610867,0.37721589362009283,0.1279603503318784,1.0867656694017913,0.5688000185508683,15.785492061783717,1.1482413879969122,0.3132132132132132,-0.018296110633998983,None,None,0.00026005840346792684,0.06553471767391757,8.755606289489855,0.044725917244652136,0.20908727936260899,7483,7482,19000.277777777777
Median Total Trades,SYY,SMA,7,33,0,true,false,1,253,0.7881118246381418,38.492063492063494,1.194221128272261,1.370575072803741,0.5619710158965923,-0.9806522201851882,29 days 16:34:17.142857142,0.013262963991754508,0.4050160085378869,0.8084311632870865,0.5551048453884949,0,13118,13119 days 00:00:00,1000.0,9755.606289489882,875.5606289489883,45253.80365754907,100.0,4098.232400724424,51.12986474553834,3888 days 00:00:00,252,-9.755606289489151,100.95012514194342,-18.43546098300389,9.423728326489824,-3.669140189180453,50 days 23:15:27.835051546,16 days 08:58:50.322580645,34.78318212610867,0.37721589362009283,0.1279603503318784,1.0867656694017913,0.5688000185508683,15.785492061783717,1.1482413879969122,0.3132132132132132,-0.018296110633998983,None,None,0.00026005840346792684,0.06553471767391757,8.755606289489855,0.044725917244652136,0.20908727936260899,7483,7482,19000.277777777777
Least Win Rate [%],SYY,SMA,7,33,0,true,false,1,253,0.7881118246381418,38.492063492063494,1.194221128272261,1.370575072803741,0.5619710158965923,-0.9806522201851882,29 days 16:34:17.142857142,0.013262963991754508,0.4050160085378869,0.8084311632870865,0.5551048453884949,0,13118,13119 days 00:00:00,1000.0,9755.606289489882,875.5606289489883,45253.80365754907,100.0,4098.232400724424,51.12986474553834,3888 days 00:00:00,252,-9.755606289489151,100.95012514194342,-18.43546098300389,9.423728326489824,-3.669140189180453,50 days 23:15:27.835051546,16 days 08:58:50.322580645,34.78318212610867,0.37721589362009283,0.1279603503318784,1.0867656694017913,0.5688000185508683,15.785492061783717,1.1482413879969122,0.3132132132132132,-0.018296110633998983,None,None,0.00026005840346792684,0.06553471767391757,8.755606289489855,0.044725917244652136,0.20908727936260899,7483,7482,19000.277777777777
Median Worst Trade [%],SYY,SMA,7,33,0,true,false,1,253,0.7881118246381418,38.492063492063494,1.194221128272261,1.370575072803741,0.5619710158965923,-0.9806522201851882,29 days 16:34:17.142857142,0.013262963991754508,0.4050160085378869,0.8084311632870865,0.5551048453884949,0,13118,13119 days 00:00:00,1000.0,9755.606289489882,875.5606289489883,45253.80365754907,100.0,4098.232400724424,51.12986474553834,3888 days 00:00:00,252,-9.755606289489151,100.95012514194342,-18.43546098300389,9.423728326489824,-3.669140189180453,50 days 23:15:27.835051546,16 days 08:58:50.322580645,34.78318212610867,0.37721589362009283,0.1279603503318784,1.0867656694017913,0.5688000185508683,15.785492061783717,1.1482413879969122,0.3132132132132132,-0.018296110633998983,None,None,0.00026005840346792684,0.06553471767391757,8.755606289489855,0.044725917244652136,0.20908727936260899,7483,7482,19000.277777777777
Median Profit Factor,SYY,SMA,7,33,0,true,false,1,253,0.7881118246381418,38.492063492063494,1.194221128272261,1.370575072803741,0.5619710158965923,-0.9806522201851882,29 days 16:34:17.142857142,0.013262963991754508,0.4050160085378869,0.8084311632870865,0.5551048453884949,0,13118,13119 days 00:00:00,1000.0,9755.606289489882,875.5606289489883,45253.80365754907,100.0,4098.232400724424,51.12986474553834,3888 days 00:00:00,252,-9.755606289489151,100.95012514194342,-18.43546098300389,9.423728326489824,-3.669140189180453,50 days 23:15:27.835051546,16 days 08:58:50.322580645,34.78318212610867,0.37721589362009283,0.1279603503318784,1.0867656694017913,0.5688000185508683,15.785492061783717,1.1482413879969122,0.3132132132132132,-0.018296110633998983,None,None,0.00026005840346792684,0.06553471767391757,8.755606289489855,0.044725917244652136,0.20908727936260899,7483,7482,19000.277777777777
Mean Profit Factor,SYY,SMA,19,31,0,true,false,1,235,0.7872387648236393,41.88034188034188,1.2126706335826047,1.0748039813431998,0.4496634755660477,-0.9907770242258604,31 days 07:16:55.384615383,0.012315609420914898,0.3762006403415155,0.7508004268943437,0.40434194602292206,0,13118,13119 days 00:00:00,1000.0,5173.74734821245,417.37473482124494,45253.80365754907,100.0,1692.263272975998,54.38275422571602,6130 days 00:00:00,234,-5.173747348211691,61.102190200919615,-18.43546098300388,8.123169519894038,-4.004165303789023,45 days 10:17:08.571428571,21 days 03:00:00,17.858637160515684,0.30839724317605466,0.0860387337224603,1.0703649237376625,0.30400223043001995,14.483986564422956,1.1179289829501446,0.307194101235552,-0.018086634069856552,None,None,0.00020891626224702885,0.05264689808625127,4.173747348212411,0.032075166244397435,0.20545109613221393,7326,7325,19000.277777777777
Mean Calmar Ratio,SYY,SMA,11,30,0,true,false,1,248,0.7852401720726288,40.08097165991903,1.2280533343920614,1.1589277159437126,0.5074682906223612,-0.9867548209197372,29 days 18:27:41.538461537,0.01299980994429906,0.3970117395944504,0.7924226254002135,0.4601079085710364,0,13118,13119 days 00:00:00,1000.0,6993.947335072862,599.3947335072862,45253.80365754907,100.0,2383.840689684881,47.377740209411165,3860 days 00:00:00,247,-6.993947335072335,61.102190200919615,-18.43546098300389,8.510597097458565,-3.7587430189885196,47 days 23:45:27.272727272,17 days 13:56:45.405405405,24.29530883565964,0.3419248682381716,0.11736848387979557,1.0786836757509202,0.5512684943835908,16.157147368182997,1.1460575422909984,0.3060228969636635,-0.018170725531745972,None,None,0.00023198244108687277,0.05845957515389194,5.99394733507286,0.0380686774812502,0.2057648218188259,7354,7353,19000.277777777777
Least Max Drawdown [%],SYY,SMA,8,30,0,true,false,1,274,0.7744149342025644,39.56043956043956,1.1717178204099097,1.1042700816267614,0.5179003724899572,-0.9859459900306232,27 days 00:31:38.901098901,0.014368210991067382,0.4386339381003202,0.875667022411953,0.48437033463030843,0,13118,13119 days 00:00:00,1000.0,7359.974077554125,635.9974077554125,45253.80365754907,100.0,3247.497274106751,41.74086382761056,3854 days 00:00:00,273,-7.359974077553488,61.102190200919594,-18.43546098300388,8.696116898607897,-3.864938744033619,44 days 22:13:20,15 days 07:16:21.818181818,23.323567954694852,0.3469215123491728,0.13681021932021217,1.0799994138353206,0.6121836859201806,16.339468003874767,1.1627242711532197,0.3052432593771764,-0.01805054151624542,None,None,0.00023695695784197975,0.0597131533761789,6.359974077554146,0.039086343087462616,0.20714999979644003,7378,7377,19000.277777777777
Median Max Drawdown [%],SYY,SMA,11,17,0,true,false,1,426,0.773977874146529,41.647058823529406,1.108804984070623,0.6875373957284521,0.5238157094500807,-0.9852033309816535,16 days 13:53:30.352941175,0.022368094033712958,0.6819637139807898,1.3623265741728923,0.4688755558916552,0,13118,13119 days 00:00:00,1000.0,7696.0555454199575,669.6055545419957,45253.80365754907,100.0,6838.921728753499,53.51631331279021,4061 days 00:00:00,425,-7.696055545418858,43.50660905888625,-14.020183902989169,6.112290814120764,-3.1841616165918665,25 days 01:53:53.898305084,10 days 12:17:25.161290322,15.773533178742156,0.35323611945753514,0.10916266092566337,1.083144267890659,0.5332479012046979,17.90892862368752,1.2097877182669585,0.29672827913413063,-0.017485535467053483,None,None,0.00023848133143028778,0.06009729552043252,6.696055545419934,0.039977951084099406,0.2047556927806707,7047,7046,19000.277777777777
Most Worst Trade [%],SYY,SMA,5,32,0,true,false,1,297,0.7736262089181084,38.513513513513516,1.1799507772888649,1.1292049912700923,0.5535358002656746,-0.981797069324737,25 days 05:11:21.081081081,0.015578719609362437,0.4754535752401281,0.9493062966915689,0.536884550278363,0,13118,13119 days 00:00:00,1000.0,9237.518507703295,823.7518507703294,45253.80365754907,100.0,4418.519765330264,56.61607614714218,3862 days 00:00:00,296,-9.23751850770168,100.95012514194343,-13.230869180601267,8.432847223461753,-3.4456038794433645,44 days 14:56:50.526315790,13 days 01:27:01.978021978,27.860662250712892,0.3716255632952874,0.11270583706591321,1.0850695974074922,0.5609702383349948,15.431141401438893,1.1633664457517177,0.31360768999699606,-0.018299817084324176,None,None,0.000255280171699979,0.06433060326839471,8.23751850770344,0.04363140844533486,0.20833306603419965,7465,7464,19000.277777777777
Median Avg Winning Trade [%],SYY,SMA,10,31,0,true,false,1,255,0.7663481682528575,40.55118110236221,1.1842177297632301,1.0040579848806384,0.4517161714337497,-0.9910835460547702,29 days 01:36:22.677165353,0.013368225610736686,0.4082177161152615,0.8148345784418357,0.40987425743526595,0,13118,13119 days 00:00:00,1000.0,5035.034561590085,403.5034561590085,45253.80365754907,100.0,1942.5745816544231,55.99501078958312,3860 days 00:00:00,254,-5.035034561589782,61.10219020091958,-18.43546098300389,8.17129311182657,-3.8848507440957247,47 days 00:00:00,16 days 20:01:35.364238410,15.90578581162076,0.3048897697438715,0.08214844733533855,1.0698029057380778,0.55346190023854,16.281984173454333,1.1471128813480629,0.30576291430277697,-0.01825097494538929,None,None,0.0002072505010614113,0.052227126267475645,4.0350345615901,0.031536528133210506,0.20615764263055372,7384,7383,19000.277777777777
Least Total Return [%],SYY,SMA,13,17,0,true,false,1,488,0.7313387064733085,41.68377823408625,1.0735436828494398,0.4463616747546697,0.4006180929303361,-0.9939970659990646,14 days 10:15:01.848049281,0.025631204222160496,0.7812166488794023,1.5608324439701176,0.3487051717400408,0,13118,13119 days 00:00:00,1000.0,3716.5559664755365,271.65559664755364,45253.80365754907,100.0,4065.2604092637926,59.377571095922754,6148 days 00:00:00,487,-3.7165559664749708,43.506609058886255,-14.768749999999986,5.399230043907885,-3.0938928285485097,21 days 15:00:53.201970443,9 days 06:45:38.028169014,5.585775200086275,0.27098684698225994,0.06265025696288291,1.063073843137203,0.5544305838364474,17.66902090412682,1.2226239542680195,0.2945529899348727,-0.017792512135898674,None,None,0.0001832130461890009,0.046169687639628226,2.716555966475486,0.025537882557621794,0.20504769251448182,7027,7026,19000.277777777777
Mean Total Fees Paid,SYY,SMA,13,17,0,true,false,1,488,0.7313387064733085,41.68377823408625,1.0735436828494398,0.4463616747546697,0.4006180929303361,-0.9939970659990646,14 days 10:15:01.848049281,0.025631204222160496,0.7812166488794023,1.5608324439701176,0.3487051717400408,0,13118,13119 days 00:00:00,1000.0,3716.5559664755365,271.65559664755364,45253.80365754907,100.0,4065.2604092637926,59.377571095922754,6148 days 00:00:00,487,-3.7165559664749708,43.506609058886255,-14.768749999999986,5.399230043907885,-3.0938928285485097,21 days 15:00:53.201970443,9 days 06:45:38.028169014,5.585775200086275,0.27098684698225994,0.06265025696288291,1.063073843137203,0.5544305838364474,17.66902090412682,1.2226239542680195,0.2945529899348727,-0.017792512135898674,None,None,0.0001832130461890009,0.046169687639628226,2.716555966475486,0.025537882557621794,0.20504769251448182,7027,7026,19000.277777777777
