Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown Duration,AMD,SMA,11,86,0,true,false,1,95,1.414732089554283,38.297872340425535,1.8394369003977036,14.192401850434036,0.9322976127651974,7.06761687305577,63 days 02:02:33.191489361,0.0057003627700471056,0.17523056653491437,0.3486166007905139,2.486942616742723,0,11385,11386 days 00:00:00,1000.0,293419.6148406416,29241.96148406416,3624.6095896951274,100.0,8638.593059417886,71.94859738097196,1952 days 00:00:00,94,-293.41961484058993,359.1747958751898,-41.26999788284299,55.37462515685401,-11.368978132861123,126 days 10:40:00,23 days 18:12:24.827586206,3113.968451654066,0.6123090563776794,0.2776645612376575,1.1357004508471769,0.8619993122489601,26.933858498537717,1.1404506792926867,0.336855700363978,-0.03703707628289307,None,None,0.0008413825685322227,0.21202840727012012,292.41961484063967,0.13399610710686627,0.4167441670045918,5931,5930,16490.178571428572
Median Total Fees Paid,AMD,SMA,16,75,0,true,false,1,90,1.4065678391397767,40.44943820224719,1.7940464358784602,14.534502523472085,0.9256180105582772,6.471319273852193,65 days 21:34:22.921348313,0.005397151984406302,0.16600790513833993,0.33017127799736495,2.4128423161495163,0,11385,11386 days 00:00:00,1000.0,271806.1548767869,27080.615487678693,3624.6095896951274,100.0,8238.770766085356,77.77607075501535,2718 days 00:00:00,89,-271.8061548767728,313.9433596643833,-44.015789473684194,54.897180180951146,-12.881655885381607,118 days 02:00:00,30 days 10:52:04.528301887,3045.8197868726265,0.6084199234284356,0.25308109100068865,1.135291681329152,0.8726911672908556,27.756810874105355,1.1360903388608687,0.33278707713917827,-0.03703703703703699,None,None,0.0008286597967325703,0.2088222687766077,270.8061548767868,0.13207736152002458,0.4130660908654804,5866,5865,16490.178571428572
Median Expectancy,AMD,SMA,14,79,0,true,false,1,93,1.3991397748731687,40.21739130434783,1.6111980515991131,13.527891548139461,0.9090736839815032,5.25484674091172,63 days 15:23:28.695652173,0.005579078455790784,0.1715415019762846,0.34123847167325433,2.320594834740129,0,11385,11386 days 00:00:00,1000.0,227713.77479181933,22671.377479181934,3624.6095896951274,100.0,8344.61362266832,75.82945957752028,2136 days 00:00:00,92,-227.71377479180228,281.50331741918563,-40.51052631578948,52.61809341781347,-12.769153346004874,117 days 09:43:47.027027026,27 days 11:20:43.636363636,2466.755310506642,0.5969777837515058,0.2506477470586135,1.1328418122409527,0.8860958227777371,27.823711265242686,1.1412510303593923,0.3306065209769779,-0.036945590365618716,None,None,0.0008128674788590444,0.2048426046724792,226.71377479181896,0.12765119687275006,0.41296028025584913,5856,5855,16490.178571428572
Most Avg Winning Trade [%],AMD,SMA,15,76,0,true,false,1,89,1.392564984516372,39.77272727272727,1.741085016970996,14.912584890373271,0.9389072843145926,7.4736148085136005,66 days 12:49:05.454545453,0.0053365098272781415,0.16416337285902505,0.3264822134387352,2.4481002336502105,0,11385,11386 days 00:00:00,1000.0,308135.45494321035,30713.545494321035,3624.6095896951274,100.0,9424.35384479809,80.55991560940768,2344 days 00:00:00,88,-308.13545494317077,313.94335966438337,-40.510526315789456,57.11592131112677,-12.957542934652622,118 days 22:37:42.857142856,31 days 22:11:19.245283019,3493.67716361538,0.6165326097835961,0.2503222056801168,1.1375007791014455,0.879753332103432,27.825169452316715,1.1379015898058538,0.33200748713149275,-0.03694559036561864,None,None,0.000839387128614391,0.21152555641082652,307.1354549432106,0.13522496722965216,0.4129076751284589,5856,5855,16490.178571428572
Median Worst Trade [%],AMD,SMA,13,88,0,true,false,1,88,1.3820916200476803,39.08045977011494,1.8212779042878215,14.389249085640964,0.9159925254889479,5.833024106906144,68 days 01:55:51.724137931,0.005275867670149981,0.16231884057971016,0.3227931488801054,2.335646228393896,0,11385,11386 days 00:00:00,1000.0,248670.44704509992,24767.044704509994,3624.6095896951274,100.0,6837.760109877589,72.87508734224232,2339 days 00:00:00,87,-248.67044704506407,300.2928752959182,-42.2631590177646,56.13851486836956,-12.393298774977376,132 days 03:31:45.882352942,26 days 23:32:49.811320755,2849.6450286453455,0.6022916509114841,0.26542437950312003,1.1331511938067598,0.8666019145374032,27.3280030829237,1.1367095890420238,0.33638497652582167,-0.036956521739130416,None,None,0.0008232537735687133,0.20745995093931577,247.67044704509715,0.1298505889973891,0.41454682167086976,5924,5923,16490.178571428572
Median Sortino Ratio,AMD,SMA,13,88,0,true,false,1,88,1.3820916200476803,39.08045977011494,1.8212779042878215,14.389249085640964,0.9159925254889479,5.833024106906144,68 days 01:55:51.724137931,0.005275867670149981,0.16231884057971016,0.3227931488801054,2.335646228393896,0,11385,11386 days 00:00:00,1000.0,248670.44704509992,24767.044704509994,3624.6095896951274,100.0,6837.760109877589,72.87508734224232,2339 days 00:00:00,87,-248.67044704506407,300.2928752959182,-42.2631590177646,56.13851486836956,-12.393298774977376,132 days 03:31:45.882352942,26 days 23:32:49.811320755,2849.6450286453455,0.6022916509114841,0.26542437950312003,1.1331511938067598,0.8666019145374032,27.3280030829237,1.1367095890420238,0.33638497652582167,-0.036956521739130416,None,None,0.0008232537735687133,0.20745995093931577,247.67044704509715,0.1298505889973891,0.41454682167086976,5924,5923,16490.178571428572
Median Total Trades,AMD,SMA,20,52,0,true,false,1,113,1.3532811785067824,43.75,1.4573888187067336,9.80525831501334,0.84319286781505,2.2340158225385456,52 days 02:59:59.999999999,0.0067919215983539985,0.20843214756258235,0.41501976284584985,2.043731048004098,0,11385,11386 days 00:00:00,1000.0,118220.44763598987,11722.044763598988,3624.6095896951274,100.0,6873.7658270359125,90.60163322774102,3408 days 00:00:00,112,-118.2204476359766,217.76363636363644,-38.7156626506024,39.1664888693271,-13.031254338341803,82 days 19:06:07.346938776,28 days 06:28:34.285714285,1047.6666793180875,0.5541660283199534,0.1824659304415801,1.1225535416037247,0.9216526072552762,26.801470120149745,1.1485942197637,0.326421248835042,-0.03707175784640836,None,None,0.0007580869016538729,0.19103789921677597,117.22044763599011,0.11140859626494404,0.4148831497193371,5839,5838,16490.178571428572
Mean Sortino Ratio,AMD,SMA,21,47,0,true,false,1,122,1.350399905096685,42.14876033057851,1.5357750640469727,9.92423482633513,0.8884180792974611,4.024513831380321,48 days 17:03:28.264462809,0.007337701012507444,0.22503293807641636,0.4482213438735178,2.2332797211304882,0,11385,11386 days 00:00:00,1000.0,183119.01016776916,18211.901016776916,3624.6095896951274,100.0,10322.3517084235,87.07854241515808,3163 days 00:00:00,121,-183.11901016774937,262.58043478260873,-40.03742331288343,39.429369401644884,-11.572363221390543,76 days 20:42:21.176470588,28 days 04:48:00,1506.629166759808,0.5811773056705156,0.20875285167354798,1.1284367164386204,0.9652152471685516,26.211496879862004,1.1563584450178763,0.3306065209769779,-0.0373416390821317,None,None,0.000803098890763047,0.20238092047228784,182.11901016776986,0.12222469037757588,0.4190897908685364,5895,5894,16490.178571428572
Mean Sharpe Ratio,AMD,SMA,20,56,0,true,false,1,112,1.346454036087236,40.54054054054054,1.6984424876047224,10.672252637026066,0.8907753013853698,4.193547099786281,52 days 14:29:11.351351351,0.006731279441225838,0.20658761528326747,0.4113306982872201,2.2047552219837776,0,11385,11386 days 00:00:00,1000.0,189245.8062241867,18824.58062241867,3624.6095896951274,100.0,7788.005011825025,89.14387541386401,3161 days 00:00:00,111,-189.24580622417852,262.58043478260873,-40.51052631578946,44.14598615861504,-12.150747491330053,87 days 03:44:00,29 days 01:05:27.272727273,1697.613081355054,0.5835837307861209,0.2053157140955644,1.1301330611919649,0.9435529875047312,26.66755394764752,1.1547274660199043,0.32657578935104276,-0.037037037037037035,None,None,0.0008047144581342274,0.2027880434498253,188.24580622418517,0.12304240419232482,0.418201254071183,5840,5839,16490.178571428572
Median Avg Winning Trade [%],AMD,SMA,21,55,0,true,false,1,113,1.3325177521101208,41.07142857142857,1.6044277914334453,9.650476376594517,0.8401728861077328,2.2048084866686257,52 days 05:34:17.142857142,0.0067919215983539985,0.20843214756258235,0.41501976284584985,2.0114695161755636,0,11385,11386 days 00:00:00,1000.0,117161.79573915429,11616.17957391543,3624.6095896951274,100.0,5904.136317895324,89.69396515261448,3442 days 00:00:00,112,-117.16179573914269,208.414705882353,-40.51052631578947,40.90152637990563,-12.130558474198077,85 days 19:18:15.652173913,28 days 20:00:00,1038.2049779901192,0.5537348913714077,0.18393782803671646,1.1224279141280982,0.8690016788364755,26.621844281637777,1.1484192979607764,0.32719431169133933,-0.037037037037037,None,None,0.0007584748642311511,0.19113566578625008,116.16179573915407,0.11118735186397455,0.4154186650794262,5851,5850,16490.178571428572
Mean Win Rate [%],AMD,SMA,44,56,0,true,false,1,126,1.3026457144705539,42.4,1.394374720807826,7.873796367500359,0.7225226761086079,0.03854888560757457,47 days 15:44:38.399999999,0.007580269641020087,0.2324110671936759,0.4629776021080369,1.8299574166364472,0,11385,11386 days 00:00:00,1000.0,38643.342501404026,3764.3342501404027,3624.6095896951274,100.0,2726.9372073425334,81.3039374349645,3168 days 00:00:00,125,-38.643342501396546,211.51467889908258,-51.99999999999997,34.947133180536554,-12.05518767542906,74 days 04:31:41.886792452,28 days 03:00:00,301.45588675124293,0.4837968517384926,0.1528656211869773,1.1052895268201748,0.6750316813979477,26.238894144812008,1.122943456762444,0.33858452856806964,-0.03806886821502381,None,None,0.0006736446581619844,0.16975845385682006,37.64334250140406,0.08424103662689775,0.4222936344205791,5958,5957,16490.178571428572
Most Total Trades,AMD,SMA,30,31,0,true,false,1,516,1.2867269792252582,47.37864077669903,1.2334821557077356,2.1924371281568713,0.965492884087508,9.419976029582452,11 days 13:28:04.660194173,0.03123071092100276,0.9517786561264823,1.9017127799736497,2.086714863478951,0,11385,11386 days 00:00:00,1000.0,378683.45041217917,37768.345041217915,3624.6095896951274,100.0,108216.09585990562,91.94223618074795,3169 days 00:00:00,515,-378.6834504121216,163.7384615384615,-40.16,10.886405924887764,-5.635342895467991,16 days 02:03:56.065573770,7 days 11:41:24.132841328,734.1012308011477,0.6274276429721346,0.22799890625115232,1.1383429836791976,0.9551230740594866,26.466384297192434,1.330194061166834,0.3345053914674168,-0.03701124497371003,None,None,0.0008671069184234008,0.218510943442697,377.6834504121811,0.14041666409820874,0.4191367149446907,5955,5954,16490.178571428572
Least Best Trade [%],AMD,SMA,30,31,0,true,false,1,516,1.2867269792252582,47.37864077669903,1.2334821557077356,2.1924371281568713,0.965492884087508,9.419976029582452,11 days 13:28:04.660194173,0.03123071092100276,0.9517786561264823,1.9017127799736497,2.086714863478951,0,11385,11386 days 00:00:00,1000.0,378683.45041217917,37768.345041217915,3624.6095896951274,100.0,108216.09585990562,91.94223618074795,3169 days 00:00:00,515,-378.6834504121216,163.7384615384615,-40.16,10.886405924887764,-5.635342895467991,16 days 02:03:56.065573770,7 days 11:41:24.132841328,734.1012308011477,0.6274276429721346,0.22799890625115232,1.1383429836791976,0.9551230740594866,26.466384297192434,1.330194061166834,0.3345053914674168,-0.03701124497371003,None,None,0.0008671069184234008,0.218510943442697,377.6834504121811,0.14041666409820874,0.4191367149446907,5955,5954,16490.178571428572
Least Avg Winning Trade [%],AMD,SMA,30,31,0,true,false,1,516,1.2867269792252582,47.37864077669903,1.2334821557077356,2.1924371281568713,0.965492884087508,9.419976029582452,11 days 13:28:04.660194173,0.03123071092100276,0.9517786561264823,1.9017127799736497,2.086714863478951,0,11385,11386 days 00:00:00,1000.0,378683.45041217917,37768.345041217915,3624.6095896951274,100.0,108216.09585990562,91.94223618074795,3169 days 00:00:00,515,-378.6834504121216,163.7384615384615,-40.16,10.886405924887764,-5.635342895467991,16 days 02:03:56.065573770,7 days 11:41:24.132841328,734.1012308011477,0.6274276429721346,0.22799890625115232,1.1383429836791976,0.9551230740594866,26.466384297192434,1.330194061166834,0.3345053914674168,-0.03701124497371003,None,None,0.0008671069184234008,0.218510943442697,377.6834504121811,0.14041666409820874,0.4191367149446907,5955,5954,16490.178571428572
Most Avg Losing Trade [%],AMD,SMA,30,31,0,true,false,1,516,1.2867269792252582,47.37864077669903,1.2334821557077356,2.1924371281568713,0.965492884087508,9.419976029582452,11 days 13:28:04.660194173,0.03123071092100276,0.9517786561264823,1.9017127799736497,2.086714863478951,0,11385,11386 days 00:00:00,1000.0,378683.45041217917,37768.345041217915,3624.6095896951274,100.0,108216.09585990562,91.94223618074795,3169 days 00:00:00,515,-378.6834504121216,163.7384615384615,-40.16,10.886405924887764,-5.635342895467991,16 days 02:03:56.065573770,7 days 11:41:24.132841328,734.1012308011477,0.6274276429721346,0.22799890625115232,1.1383429836791976,0.9551230740594866,26.466384297192434,1.330194061166834,0.3345053914674168,-0.03701124497371003,None,None,0.0008671069184234008,0.218510943442697,377.6834504121811,0.14041666409820874,0.4191367149446907,5955,5954,16490.178571428572
Most Avg Losing Trade Duration,AMD,SMA,30,31,0,true,false,1,516,1.2867269792252582,47.37864077669903,1.2334821557077356,2.1924371281568713,0.965492884087508,9.419976029582452,11 days 13:28:04.660194173,0.03123071092100276,0.9517786561264823,1.9017127799736497,2.086714863478951,0,11385,11386 days 00:00:00,1000.0,378683.45041217917,37768.345041217915,3624.6095896951274,100.0,108216.09585990562,91.94223618074795,3169 days 00:00:00,515,-378.6834504121216,163.7384615384615,-40.16,10.886405924887764,-5.635342895467991,16 days 02:03:56.065573770,7 days 11:41:24.132841328,734.1012308011477,0.6274276429721346,0.22799890625115232,1.1383429836791976,0.9551230740594866,26.466384297192434,1.330194061166834,0.3345053914674168,-0.03701124497371003,None,None,0.0008671069184234008,0.218510943442697,377.6834504121811,0.14041666409820874,0.4191367149446907,5955,5954,16490.178571428572
Least Total Trades,AMD,SMA,16,79,0,true,false,1,86,1.27332594744342,44.70588235294118,1.6135849653838839,14.57124778241661,0.89097961734918,4.348699289146231,69 days 04:14:07.058823528,0.005154583355893659,0.1586297760210804,0.31541501976284586,2.311433772072411,0,11385,11386 days 00:00:00,1000.0,194869.4673583494,19386.94673583494,3624.6095896951274,100.0,7023.549802212238,78.94075116636753,2143 days 00:00:00,85,-194.86946735833772,316.7518194066403,-44.98275862068964,50.55791115492596,-14.524352391101589,116 days 06:56:50.526315788,31 days 02:02:33.191489361,2283.109845008325,0.5867840198545832,0.2332603178475471,1.130029044247906,0.8599719818432818,27.537237004316886,1.1312193838310347,0.333567580229562,-0.037037037037037084,None,None,0.0008010533318324741,0.20186543962178347,193.8694673583474,0.12377049383671213,0.4140281363687743,5881,5880,16490.178571428572
Least Avg Losing Trade [%],AMD,SMA,16,79,0,true,false,1,86,1.27332594744342,44.70588235294118,1.6135849653838839,14.57124778241661,0.89097961734918,4.348699289146231,69 days 04:14:07.058823528,0.005154583355893659,0.1586297760210804,0.31541501976284586,2.311433772072411,0,11385,11386 days 00:00:00,1000.0,194869.4673583494,19386.94673583494,3624.6095896951274,100.0,7023.549802212238,78.94075116636753,2143 days 00:00:00,85,-194.86946735833772,316.7518194066403,-44.98275862068964,50.55791115492596,-14.524352391101589,116 days 06:56:50.526315788,31 days 02:02:33.191489361,2283.109845008325,0.5867840198545832,0.2332603178475471,1.130029044247906,0.8599719818432818,27.537237004316886,1.1312193838310347,0.333567580229562,-0.037037037037037084,None,None,0.0008010533318324741,0.20186543962178347,193.8694673583474,0.12377049383671213,0.4140281363687743,5881,5880,16490.178571428572
Median Calmar Ratio,AMD,SMA,16,77,0,true,false,1,88,1.2615510711377687,42.5287356321839,1.6787719049822414,14.381498961322954,0.8965495217343565,4.599550043027436,67 days 08:00:00,0.005275867670149981,0.16231884057971016,0.3227931488801054,2.334388237200248,0,11385,11386 days 00:00:00,1000.0,203961.82783935004,20296.182783935004,3624.6095896951274,100.0,6673.871825040867,78.4659620604176,2655 days 00:00:00,87,-203.96182783931727,316.7518194066403,-44.982758620689644,52.61617749890848,-13.91216315649032,114 days 14:16:12.972972974,32 days 08:38:24,2335.238961691831,0.5900261438590264,0.23687951497106574,1.131037844108291,0.871962443015381,27.87299086569609,1.1326319777856844,0.33200748713149275,-0.03703703703703712,None,None,0.0008026468802870656,0.20226701383234055,202.96182783934847,0.12490529256328364,0.4125722077948624,5859,5858,16490.178571428572
Mean Omega Ratio,AMD,SMA,12,83,0,true,false,1,94,1.2579412069730846,39.784946236559136,1.671643259817919,13.500238945628093,0.8913949049981754,4.27196782983194,63 days 10:34:50.322580644,0.005639720612918945,0.17338603425559948,0.3449275362318841,2.3407528922854506,0,11385,11386 days 00:00:00,1000.0,192088.2515257306,19108.82515257306,3624.6095896951274,100.0,6680.608709128694,77.9541172614034,2345 days 00:00:00,93,-192.0882515257108,311.7893024421065,-41.12289156626504,53.10922278397994,-12.669982518997234,120 days 02:35:40.540540540,26 days 00:00:00,2056.777847067273,0.5857794727227269,0.23551276860746978,1.1297018313664644,0.8786066285079704,27.538690676126635,1.1428055784438278,0.3330991687156071,-0.03703703703703701,None,None,0.0007996689566423308,0.20151657707386736,191.08825152573124,0.1234130181125137,0.4140214011302177,5901,5900,16490.178571428572
Median Profit Factor,AMD,SMA,13,81,0,true,false,1,95,1.2498370570090676,39.361702127659576,1.6315660188305294,13.066078449253805,0.8687748230662283,3.22721453339343,62 days 17:06:22.978723404,0.0057003627700471056,0.17523056653491437,0.3486166007905139,2.2895763290523794,0,11385,11386 days 00:00:00,1000.0,154220.0233543644,15322.00233543644,3624.6095896951274,100.0,5686.280023107134,79.05777210909561,2149 days 00:00:00,94,-154.2200233543408,311.7893024421065,-40.510526315789456,52.70750211867482,-12.666073757212462,117 days 20:45:24.324324324,26 days 21:53:41.052631579,1631.6408869970069,0.5716719684699896,0.22172391367931077,1.126415617515155,0.8753606560960117,27.55052088441198,1.1363068681080197,0.33341140648787915,-0.03703707628289311,None,None,0.0007803507480202007,0.19664838850109057,153.22002335436508,0.11796678691506624,0.4139898145244597,5896,5895,16490.178571428572
Mean Worst Trade [%],AMD,SMA,14,80,0,true,false,1,95,1.2469039734289764,39.361702127659576,1.6009703127458017,12.78618068489969,0.8677724260947755,3.1931953392785006,62 days 11:44:40.851063830,0.0057003627700471056,0.17523056653491437,0.3486166007905139,2.2405296852327523,0,11385,11386 days 00:00:00,1000.0,152986.96038213768,15198.696038213768,3624.6095896951274,100.0,5739.605911728945,76.48085784381354,2137 days 00:00:00,94,-152.98696038211347,281.5033174191855,-42.712999153137204,51.81819101620411,-12.550387424894408,117 days 16:51:53.513513514,26 days 15:34:44.210526316,1618.5100781119122,0.5712053414931603,0.22879917993915344,1.1264762072221635,0.873662078894713,27.611404251511466,1.1395978855978575,0.3312288086051678,-0.03703703703703714,None,None,0.0007793242117096789,0.1963897013508391,151.98696038213657,0.11776817459582811,0.4137829690884373,5875,5874,16490.178571428572
Mean Profit Factor,AMD,SMA,15,81,0,true,false,1,92,1.2275003574743428,39.56043956043956,1.6117500788084915,12.79973080091207,0.8374133781579636,2.1038495746730623,64 days 16:36:55.384615384,0.005518436298662623,0.1696969696969697,0.3375494071146245,2.172075529851745,0,11385,11386 days 00:00:00,1000.0,113502.42933331124,11250.242933331125,3624.6095896951274,100.0,4193.809251356242,79.56131339172711,2654 days 00:00:00,91,-113.50242933329719,281.5033174191855,-44.982758620689644,52.25332896847094,-13.024442545126469,120 days 06:00:00,28 days 07:51:16.363636363,1237.5377116774118,0.5520053738941908,0.20587480002232708,1.1217857086540306,0.8676905661170702,27.57097739239738,1.1348297285221027,0.33200748713149275,-0.0370370370370371,None,None,0.0007531764478416506,0.18980046485609595,112.50242933331127,0.11040724114395584,0.4138091866783752,5888,5887,16490.178571428572
Least Avg Losing Trade Duration,AMD,SMA,45,46,0,true,false,1,394,1.0981066087897193,45.038167938931295,1.3335267106224487,2.6470717555837115,0.7839291643431787,0.8643910771713563,15 days 07:59:59.999999999,0.023832367751367153,0.7267457180500659,1.4516469038208168,1.923748063741733,0,11385,11386 days 00:00:00,1000.0,68576.89777257325,6757.689777257327,3624.6095896951274,100.0,13275.198020386486,81.67837496866059,2720 days 00:00:00,393,-68.57689777256746,199.13642691415313,-48.447159090909075,13.469742504512613,-6.221505663677471,20 days 12:36:36.610169491,11 days 01:53:20,172.12588974642688,0.5191714755355057,0.17770861528089402,1.1121215572516956,0.8268667674605455,25.17976563571016,1.2301488365218232,0.34506792675723574,-0.03837691988376914,None,None,0.0007227542385049666,0.18213406810325158,67.57689777257313,0.09809294653260547,0.42220806654850157,6027,6026,16490.178571428572
Least Worst Trade [%],AMD,SMA,53,56,0,true,false,1,221,1.0065009586664126,45.0,1.2180181649404007,3.8949729558618547,0.6404889915014262,-0.5794271885838514,27 days 10:02:10.909090908,0.013341274568195354,0.4076416337285903,0.8134387351778657,1.587753139056203,0,11385,11386 days 00:00:00,1000.0,16244.122454240123,1524.4122454240123,3624.6095896951274,100.0,2605.8090561219346,90.59299299886881,4308 days 00:00:00,220,-16.244122454238095,210.49818181818188,-53.99230769230768,19.764422107753237,-9.089121804776548,37 days 00:14:32.727272727,19 days 13:41:09.421487603,69.36530262133806,0.4304605509374136,0.1031877311183673,1.0930528127050838,0.6314499964805907,25.887301500660357,1.155512973431091,0.342530361985615,-0.038461502487134876,None,None,0.0006077476230982136,0.15315240102074984,15.244122454240141,0.06364246117469041,0.42819009258490054,6033,6032,16490.178571428572
Most Max Drawdown Duration,AMD,SMA,47,51,0,true,false,1,203,0.9210524060344893,43.06930693069307,1.1007509691571788,3.523363297531839,0.5032519591091577,-0.9196505850632172,29 days 18:53:27.920792078,0.01224971573988846,0.3744400527009223,0.7470355731225297,1.319288338812317,0,11385,11386 days 00:00:00,1000.0,3912.352599062559,291.2352599062559,3624.6095896951274,100.0,916.2759441699803,94.77838339576945,6263 days 00:00:00,202,-3.91235259906216,184.0192660550459,-48.63636363636364,21.107882625245157,-9.779707846042582,41 days 08:49:39.310344828,21 days 00:37:33.913043478,14.436955206245614,0.3409017846029984,0.047163002542651274,1.072959388200561,0.5825066705265802,26.31046229440137,1.1419539960619156,0.3381125866729346,-0.038376919883769185,None,None,0.0004777511415846851,0.12039328767934065,2.9123525990625674,0.030652118338046597,0.42502958533795304,6018,6017,16490.178571428572
Most Max Drawdown [%],AMD,SMA,48,49,0,true,false,1,391,0.8327022159256176,45.12820512820513,1.0230736901951771,1.6626661558070883,0.41522727128656617,-0.985240088303162,15 days 10:57:13.846153845,0.023650441279982674,0.7212121212121213,1.4405797101449276,1.1991349850972335,0,11385,11386 days 00:00:00,1000.0,1534.989174794121,53.4989174794121,3624.6095896951274,100.0,1068.7192839299828,96.38774474697583,6071 days 00:00:00,390,-1.5349891747939637,211.62500000000003,-48.63636363636362,12.163443892307766,-6.973487496642067,20 days 12:16:21.818181818,11 days 07:10:39.252336448,1.3757029845356428,0.28318162470894015,0.014350291782752562,1.0601883342701324,0.4700155788957653,27.240478593859457,1.2039052096143683,0.3381125866729346,-0.03856005879511833,None,None,0.00039728809147275535,0.10011659905113435,0.5349891747941136,0.009529386496105463,0.425487867488347,6029,6028,16490.178571428572
Least Expectancy,AMD,SMA,48,49,0,true,false,1,391,0.8327022159256176,45.12820512820513,1.0230736901951771,1.6626661558070883,0.41522727128656617,-0.985240088303162,15 days 10:57:13.846153845,0.023650441279982674,0.7212121212121213,1.4405797101449276,1.1991349850972335,0,11385,11386 days 00:00:00,1000.0,1534.989174794121,53.4989174794121,3624.6095896951274,100.0,1068.7192839299828,96.38774474697583,6071 days 00:00:00,390,-1.5349891747939637,211.62500000000003,-48.63636363636362,12.163443892307766,-6.973487496642067,20 days 12:16:21.818181818,11 days 07:10:39.252336448,1.3757029845356428,0.28318162470894015,0.014350291782752562,1.0601883342701324,0.4700155788957653,27.240478593859457,1.2039052096143683,0.3381125866729346,-0.03856005879511833,None,None,0.00039728809147275535,0.10011659905113435,0.5349891747941136,0.009529386496105463,0.425487867488347,6029,6028,16490.178571428572
Least Total Return [%],AMD,SMA,48,50,0,true,false,1,275,0.7944166314075821,40.14598540145985,1.0220119025895702,2.218584141002127,0.4044713372000102,-0.9895250560626695,21 days 23:54:44.671532845,0.016615951053116033,0.5072463768115942,1.0126482213438737,1.1253687671749921,0,11385,11386 days 00:00:00,1000.0,1379.6758224676719,37.9675822467672,3624.6095896951274,100.0,648.1764452363205,95.1798967745359,6263 days 00:00:00,274,-1.3796758224675614,200.51651376146796,-48.63636363636362,17.104984783055357,-7.7661967774482115,32 days 18:58:54.545454545,14 days 18:08:46.829268292,1.3907134974093154,0.2755936008716408,0.010896082000769374,1.058416034391394,0.5360058594788041,26.1661756705537,1.1588845939841832,0.33795534665099886,-0.03895530414623868,None,None,0.0003858861255985549,0.09724330365083583,0.37967582246766574,0.00714872604337069,0.424655484342168,6028,6027,16490.178571428572
Least Total Fees Paid,AMD,SMA,48,50,0,true,false,1,275,0.7944166314075821,40.14598540145985,1.0220119025895702,2.218584141002127,0.4044713372000102,-0.9895250560626695,21 days 23:54:44.671532845,0.016615951053116033,0.5072463768115942,1.0126482213438737,1.1253687671749921,0,11385,11386 days 00:00:00,1000.0,1379.6758224676719,37.9675822467672,3624.6095896951274,100.0,648.1764452363205,95.1798967745359,6263 days 00:00:00,274,-1.3796758224675614,200.51651376146796,-48.63636363636362,17.104984783055357,-7.7661967774482115,32 days 18:58:54.545454545,14 days 18:08:46.829268292,1.3907134974093154,0.2755936008716408,0.010896082000769374,1.058416034391394,0.5360058594788041,26.1661756705537,1.1588845939841832,0.33795534665099886,-0.03895530414623868,None,None,0.0003858861255985549,0.09724330365083583,0.37967582246766574,0.00714872604337069,0.424655484342168,6028,6027,16490.178571428572
Least Profit Factor,AMD,SMA,48,50,0,true,false,1,275,0.7944166314075821,40.14598540145985,1.0220119025895702,2.218584141002127,0.4044713372000102,-0.9895250560626695,21 days 23:54:44.671532845,0.016615951053116033,0.5072463768115942,1.0126482213438737,1.1253687671749921,0,11385,11386 days 00:00:00,1000.0,1379.6758224676719,37.9675822467672,3624.6095896951274,100.0,648.1764452363205,95.1798967745359,6263 days 00:00:00,274,-1.3796758224675614,200.51651376146796,-48.63636363636362,17.104984783055357,-7.7661967774482115,32 days 18:58:54.545454545,14 days 18:08:46.829268292,1.3907134974093154,0.2755936008716408,0.010896082000769374,1.058416034391394,0.5360058594788041,26.1661756705537,1.1588845939841832,0.33795534665099886,-0.03895530414623868,None,None,0.0003858861255985549,0.09724330365083583,0.37967582246766574,0.00714872604337069,0.424655484342168,6028,6027,16490.178571428572
