Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown Duration,EQT,SMA,29,83,0,true,false,1,78,1.1900529315910755,46.75324675324675,2.5946955744131808,6.758324718688812,0.874593217511618,-0.4429994922442587,85 days 21:30:23.376623376,0.004669446098868373,0.14387351778656127,0.2859025032938077,0.9723439516216315,0,11385,11386 days 00:00:00,1000.0,48418.89604366439,4741.889604366439,8513.259033591181,100.0,1489.4492041894569,57.29556325970828,1572 days 00:00:00,77,-48.418896043658606,74.18956327713215,-17.665021388954802,21.678038974212605,-6.34191218860037,132 days 11:20:00,45 days 00:00:00,616.4586355806236,0.5861341965970253,0.2311576157202944,1.1254574736418785,0.5788911536120753,15.3602838480922,1.105905938250122,0.3851581508515815,-0.020812894705201156,None,None,0.0004460502232537891,0.11240465625995485,47.41889604366446,0.08966624160690317,0.23079872413982455,6615,6614,16490.178571428572
Mean Sharpe Ratio,EQT,SMA,52,70,0,true,false,1,99,1.1888849061045998,52.04081632653062,1.7623455955947653,4.72954439717153,0.7791820591519766,-0.6704842982105104,66 days 20:48:58.775510203,0.005942931398559748,0.1826086956521739,0.36337285902503297,0.8636559333965402,0,11385,11386 days 00:00:00,1000.0,29052.525249695096,2805.25252496951,8513.259033591181,100.0,1815.7450488254665,70.56366418758053,2146 days 00:00:00,98,-29.052525249691826,76.88708060087282,-23.79084153692404,15.269039771848849,-6.706929307265562,90 days 21:10:35.294117646,40 days 19:24:15.319148936,286.54671198923256,0.5328010288915809,0.16162881785516348,1.112806849358352,0.0972213391378571,10.62791701585182,1.0929795558285829,0.38129321848841435,-0.020702656181063827,None,None,0.00039753115635918137,0.1001778514025137,28.052525249694916,0.07741702661662253,0.22628346472303326,6554,6553,16490.178571428572
Mean Sortino Ratio,EQT,SMA,52,71,0,true,false,1,96,1.1881445100620713,51.578947368421055,1.8376894916507165,5.028170444287365,0.7922009168561904,-0.641790067652613,69 days 01:30:56.842105262,0.005761004927175266,0.17707509881422925,0.35230566534914365,0.8903637782769722,0,11385,11386 days 00:00:00,1000.0,31495.339424784775,3049.5339424784775,8513.259033591181,100.0,1766.1834999675157,67.99031843370739,1594 days 00:00:00,95,-31.495339424782287,88.61071759668174,-23.790841536924052,16.194626471821035,-6.866532715476762,92 days 01:57:33.061224489,44 days 13:02:36.521739130,321.3351027811535,0.5418262187823193,0.17199244853858517,1.1147234172420055,0.09280213379714954,10.555777737742186,1.0871732187170144,0.3834750911300122,-0.020824745448430215,None,None,0.00040499349859480805,0.10205836164589163,30.495339424784945,0.07934392433424109,0.22669123972970767,6562,6561,16490.178571428572
Mean Omega Ratio,EQT,SMA,54,66,0,true,false,1,115,1.1871410517548706,50.0,1.9418112228335487,3.9999525466607926,0.7889012880784987,-0.6552335540740569,57 days 13:03:09.473684210,0.006913205912610319,0.21212121212121213,0.4223978919631094,0.8484747826250166,0,11385,11386 days 00:00:00,1000.0,30350.860602581604,2935.0860602581606,8513.259033591181,100.0,1947.9361132521515,65.49626453875896,1783 days 00:00:00,114,-30.350860602578905,60.55551351048446,-26.042856343964182,13.721755373868163,-5.721850280546578,78 days 20:12:37.894736842,36 days 05:53:41.052631579,257.72992511565076,0.5358897438879971,0.1765194806537449,1.1139369878765777,0.23924636106628777,11.697111471640175,1.1043402110186753,0.3797867183713039,-0.020789344450252222,None,None,0.0004027062569164015,0.10148197674293319,29.350860602581598,0.07846005991995231,0.22790803389821646,6561,6560,16490.178571428572
Median Sharpe Ratio,EQT,SMA,51,73,0,true,false,1,91,1.16368638737496,50.0,1.941226041787733,5.339575093403058,0.8149951307184321,-0.6009301267243597,72 days 22:07:59.999999999,0.005457794141534463,0.16785243741765482,0.3338603425559947,0.8962606942023051,0,11385,11386 days 00:00:00,1000.0,34973.852036979326,3397.3852036979324,8513.259033591181,100.0,1723.6139985476636,56.500661333956934,1770 days 00:00:00,90,-34.97385203697195,82.61429947317069,-24.735172733974974,17.238962763051944,-6.559812576245829,101 days 18:39:59.999999999,44 days 01:36:00,377.87584321129225,0.5549725877771914,0.21361794686160326,1.1173796878112465,0.15965061903400288,10.328590154807827,1.087314074179099,0.3839795794335724,-0.02083259553341321,None,None,0.0004134626818613747,0.10419259582906641,33.97385203697928,0.08184941572113047,0.22594955364031666,6564,6563,16490.178571428572
Mean Win Rate [%],EQT,SMA,54,67,0,true,false,1,116,1.1570985636773248,49.56521739130435,1.82899168241339,3.869002201003988,0.7609689338690149,-0.7082402148946622,57 days 01:40:10.434782607,0.00697384806973848,0.213965744400527,0.42608695652173917,0.8278339360250958,0,11385,11386 days 00:00:00,1000.0,25838.26626186639,2483.826626186639,8513.259033591181,100.0,1744.9476393920445,65.32923323149605,1770 days 00:00:00,115,-25.83826626186419,66.06759676159218,-25.899615906291253,13.85789790675284,-5.947671164990574,81 days 00:25:15.789473684,33 days 12:49:39.310344827,216.20960459241957,0.5172636443114103,0.16818162108121926,1.1097911052592953,0.2407579451197655,11.742263389996857,1.1037654109797022,0.3792852816474863,-0.020789344450252233,None,None,0.0003884030145084441,0.0978775596561279,24.83826626186646,0.07462475075740671,0.2277284757506754,6564,6563,16490.178571428572
Most Worst Trade [%],EQT,SMA,29,82,0,true,false,1,79,1.1518109972265047,46.15384615384615,2.4571311616759433,6.447042316102904,0.8454793927526161,-0.5296939024814219,84 days 18:46:09.230769231,0.004730088255996534,0.14571805006587615,0.28959156785243745,0.939450434994705,0,11385,11386 days 00:00:00,1000.0,41038.3763325305,4003.8376332530497,8513.259033591181,100.0,1338.3544208778071,55.81256960771025,1594 days 00:00:00,78,-41.0383763325226,74.18956327713215,-16.617139106352663,21.459239096521884,-6.420554924256222,132 days 16:40:00.000000002,43 days 17:08:34.285714286,513.8386501136285,0.5671380026947103,0.22657105023818225,1.1212004267151292,0.57924634156923,15.38599874149226,1.1059484120524454,0.38431610942249245,-0.020833451679992072,None,None,0.0004314530647027325,0.10872617230508859,40.03837633253029,0.08568500615182706,0.23072333012884066,6614,6613,16490.178571428572
Median Worst Trade [%],EQT,SMA,29,53,0,true,false,1,116,1.1441105553356665,48.69565217391305,1.7082361095556349,4.043821979895599,0.777157953972884,-0.6914766133539862,56 days 08:08:20.869565217,0.00697384806973848,0.213965744400527,0.42608695652173917,0.8652393801515748,0,11385,11386 days 00:00:00,1000.0,27265.39508438322,2626.539508438322,8513.259033591181,100.0,1849.5116659513858,59.89164996816029,2693 days 00:00:00,115,-27.265395084381453,71.4177448916837,-24.825696854719816,15.471199006565728,-6.802501977621814,84 days 03:00:00,29 days 23:11:11.186440678,228.63183025624022,0.5199363478773353,0.18664739564898894,1.1117659546599252,0.6593846834847368,15.439973163256676,1.1175507531231967,0.36999157742750566,-0.02081346434885144,None,None,0.00039534793092752213,0.09962767859373557,26.265395084383297,0.07590418479099048,0.2306088624833193,6480,6479,16490.178571428572
Median Total Trades,EQT,SMA,30,65,0,true,false,1,94,1.140465875483904,41.935483870967744,2.5189575562202213,5.623144009157713,0.8760871310686059,-0.45880753916103106,70 days 21:09:40.645161290,0.005639720612918945,0.17338603425559948,0.3449275362318841,0.9749746397959882,0,11385,11386 days 00:00:00,1000.0,47073.11606148793,4607.3116061487935,8513.259033591181,100.0,1763.204427006523,58.26725003639868,1766 days 00:00:00,93,-47.073116061481414,72.91120260748482,-20.40122551041027,21.184562921851168,-5.615658538898671,118 days 09:13:50.769230770,36 days 13:46:40,495.9160126618215,0.5834474776600261,0.22554731525573354,1.1247301780636303,0.6691712578724489,15.059191792254188,1.120785014811495,0.3801212121212121,-0.021000958015799223,None,None,0.00044300479301663135,0.1116372078401911,46.0731160614882,0.08898664193076189,0.2302784836297528,6593,6592,16490.178571428572
Median Sortino Ratio,EQT,SMA,29,68,0,true,false,1,90,1.1168614688839207,44.9438202247191,2.2694851502974527,5.466393791085929,0.820830352572825,-0.6019255094689693,73 days 22:55:16.853932583,0.005397151984406302,0.16600790513833993,0.33017127799736495,0.9074645819194034,0,11385,11386 days 00:00:00,1000.0,34889.11252555504,3388.9112525555042,8513.259033591181,100.0,1564.8537633752135,55.577034524899894,1770 days 00:00:00,89,-34.88911252555408,70.0593344598882,-21.785847534304782,19.602693735277438,-6.073442898049995,117 days 09:00:00,38 days 12:14:41.632653061,381.16855773124246,0.5485998106169135,0.21701122576594933,1.1171927629750218,0.634448580437342,15.354764194326494,1.115404682368469,0.3781166787702735,-0.020964733358310145,None,None,0.0004169188960193097,0.10506356179686605,33.88911252555535,0.08179133210169476,0.23048497966701473,6583,6582,16490.178571428572
Median Avg Losing Trade [%],EQT,SMA,28,80,0,true,false,1,82,1.1143136670006422,45.67901234567901,2.344312387826302,5.897285182893313,0.8117244443230811,-0.6149194836005509,81 days 13:20:00,0.004912014727381017,0.1512516469038208,0.30065876152832677,0.8919740961741137,0,11385,11386 days 00:00:00,1000.0,33782.90184897568,3278.2901848975675,8513.259033591181,100.0,1268.7571767682277,57.572529697570666,1762 days 00:00:00,81,-33.78290184897196,69.99999913707084,-18.95638282779903,20.322113163214965,-6.232683800558989,126 days 03:53:30.810810810,44 days 01:05:27.272727273,405.1442561830202,0.5454270805997646,0.20748012090297738,1.1162098197146006,0.5675872829718586,15.410483865336376,1.1038153578840144,0.3828030119018704,-0.02081289470520118,None,None,0.00041379974606897164,0.10427753600938086,32.78290184897568,0.08102017361588665,0.2300913146367777,6607,6606,16490.178571428572
Mean Expectancy,EQT,SMA,29,67,0,true,false,1,92,1.1103488666632062,45.05494505494506,2.154928044210122,5.331465706872287,0.8141388914548892,-0.6148369386634249,72 days 07:54:43.516483516,0.005518436298662623,0.1696969696969697,0.3375494071146245,0.9047335744995396,0,11385,11386 days 00:00:00,1000.0,33789.92911329232,3278.992911329232,8513.259033591181,100.0,1614.3036386192757,55.3830300655568,1769 days 00:00:00,91,-33.789929113285325,72.35310548637912,-21.78584753430477,19.32197310359948,-6.140750358444008,116 days 08:11:42.439024390,36 days 05:45:36,360.70020925720434,0.544578596318017,0.2156960680894932,1.1162817058232444,0.6278641217229028,15.292785592532526,1.113783632952157,0.37878420925163475,-0.021000958015799265,None,None,0.0004143694624059301,0.10442110452629438,32.78992911329197,0.08102514993625354,0.23076709147261917,6583,6582,16490.178571428572
Median Expectancy,EQT,SMA,29,67,0,true,false,1,92,1.1103488666632062,45.05494505494506,2.154928044210122,5.331465706872287,0.8141388914548892,-0.6148369386634249,72 days 07:54:43.516483516,0.005518436298662623,0.1696969696969697,0.3375494071146245,0.9047335744995396,0,11385,11386 days 00:00:00,1000.0,33789.92911329232,3278.992911329232,8513.259033591181,100.0,1614.3036386192757,55.3830300655568,1769 days 00:00:00,91,-33.789929113285325,72.35310548637912,-21.78584753430477,19.32197310359948,-6.140750358444008,116 days 08:11:42.439024390,36 days 05:45:36,360.70020925720434,0.544578596318017,0.2156960680894932,1.1162817058232444,0.6278641217229028,15.292785592532526,1.113783632952157,0.37878420925163475,-0.021000958015799265,None,None,0.0004143694624059301,0.10442110452629438,32.78992911329197,0.08102514993625354,0.23076709147261917,6583,6582,16490.178571428572
Median Total Fees Paid,EQT,SMA,29,54,0,true,false,1,114,1.0991507091352832,46.017699115044245,1.7479311105246491,3.9749165419935673,0.75989582722932,-0.7246455703055646,57 days 12:57:20.707964601,0.0068525637554821585,0.21027667984189724,0.4187088274044796,0.8358322530990426,0,11385,11386 days 00:00:00,1000.0,24441.635860354992,2344.163586035499,8513.259033591181,100.0,1648.1735245778282,55.20511857681901,1887 days 00:00:00,113,-24.441635860352108,69.8192340991638,-24.82569685471982,16.115550702806075,-6.374476513125292,87 days 17:04:36.923076924,31 days 19:40:19.672131147,207.66440262137473,0.5079345139143632,0.19544645591859555,1.1087415539542376,0.68202177297404,15.45371104726385,1.1191810036505598,0.37081627738983863,-0.020813464348851382,None,None,0.00038512807146414064,0.09705227400896344,23.441635860354754,0.07330391760136146,0.22995568651170645,6503,6502,16490.178571428572
Median Total Return [%],EQT,SMA,28,83,0,true,false,1,78,1.0541884613172476,40.25974025974026,2.386933618754635,6.325378800148305,0.8206629391676482,-0.5925322863574403,85 days 23:22:35.844155843,0.004669446098868373,0.14387351778656127,0.2859025032938077,0.9100544993098747,0,11385,11386 days 00:00:00,1000.0,35688.78194064266,3468.8781940642657,8513.259033591181,100.0,1207.9167564269906,55.678511789171594,1762 days 00:00:00,77,-35.68878194064018,71.80985862993484,-18.956382827799008,24.38305319800378,-5.843923511449951,147 days 05:25:09.677419354,44 days 16:41:44.347826087,450.9671522413415,0.5509076231307917,0.21807834578704255,1.1174354881436765,0.5785904941192676,15.360129397444519,1.1039979727799243,0.38414782397276936,-0.020833483887229373,None,None,0.0004192624861095412,0.10565414649960438,34.68878194064252,0.08233404749973694,0.23080963061016116,6621,6620,16490.178571428572
Most Avg Winning Trade [%],EQT,SMA,28,83,0,true,false,1,78,1.0541884613172476,40.25974025974026,2.386933618754635,6.325378800148305,0.8206629391676482,-0.5925322863574403,85 days 23:22:35.844155843,0.004669446098868373,0.14387351778656127,0.2859025032938077,0.9100544993098747,0,11385,11386 days 00:00:00,1000.0,35688.78194064266,3468.8781940642657,8513.259033591181,100.0,1207.9167564269906,55.678511789171594,1762 days 00:00:00,77,-35.68878194064018,71.80985862993484,-18.956382827799008,24.38305319800378,-5.843923511449951,147 days 05:25:09.677419354,44 days 16:41:44.347826087,450.9671522413415,0.5509076231307917,0.21807834578704255,1.1174354881436765,0.5785904941192676,15.360129397444519,1.1039979727799243,0.38414782397276936,-0.020833483887229373,None,None,0.0004192624861095412,0.10565414649960438,34.68878194064252,0.08233404749973694,0.23080963061016116,6621,6620,16490.178571428572
Median Win Rate [%],EQT,SMA,29,73,0,true,false,1,84,1.0529940034475587,48.19277108433735,1.881590489146723,5.02196080453141,0.6996204972478308,-0.8012882051621384,79 days 04:20:14.457831325,0.005033299041637338,0.15494071146245061,0.3080368906455863,0.7781061799906376,0,11385,11386 days 00:00:00,1000.0,17916.84982484543,1691.6849824845433,8513.259033591181,100.0,874.0373542824275,60.86582517261782,1794 days 00:00:00,83,-17.916849824843666,66.84999856178477,-17.87458637513296,18.57411001181776,-7.584689620851237,120 days 05:24:00,41 days 00:00:00,204.0333334297623,0.4724296475121172,0.1592385837900013,1.1001886289194904,0.5511055237089989,15.469319626092306,1.0956089132051297,0.3779498971317923,-0.02100829062787978,None,None,0.000357669578896313,0.09013273388187087,16.91684982484553,0.06595223016616392,0.22961040355823167,6573,6572,16490.178571428572
Mean Calmar Ratio,EQT,SMA,29,78,0,true,false,1,83,1.052922958325517,43.90243902439025,2.05996666710254,5.684458092239735,0.7846688142851751,-0.6679144766868271,80 days 11:24:52.682926829,0.0049726568845091775,0.15309617918313573,0.30434782608695654,0.8702688146485604,0,11385,11386 days 00:00:00,1000.0,29271.30081270724,2827.130081270724,8513.259033591181,100.0,1256.9484424297973,57.58918445989719,1769 days 00:00:00,82,-29.271300812702975,67.30005033753315,-19.909022741465122,21.072402995538557,-6.358281397298474,129 days 15:20:00,42 days 00:00:00,345.1289282136578,0.5283953567347286,0.1985080594400287,1.112455596070252,0.5516684809455408,15.341276671569526,1.0979897922520234,0.3829709704846351,-0.02100095801579922,None,None,0.0004015991973740677,0.10120299773826506,28.271300812707224,0.07759593639930151,0.23050510395151358,6600,6599,16490.178571428572
Least Avg Losing Trade Duration,EQT,SMA,68,69,0,true,false,1,351,1.0406607653065874,50.57142857142857,1.4012867353524994,1.445527705369234,0.8450307530908567,-0.5476431502875542,18 days 19:20:13.714285713,0.021224754994856244,0.6474308300395257,1.2930171277997367,0.9358792021323341,0,11385,11386 days 00:00:00,1000.0,39510.31037221327,3851.0310372213276,8513.259033591181,100.0,8323.136632853597,59.147799448405834,1988 days 00:00:00,350,-39.51031037220673,85.25926677697893,-23.80113101742243,6.398903130865935,-3.6223766316996446,26 days 12:52:52.881355932,10 days 21:30:10.404624277,110.14234480738719,0.5641573643829414,0.21147989375770324,1.1197742301112181,0.5665928958142563,13.497858738597438,1.1967188178041077,0.3838113757899854,-0.021040077885720453,None,None,0.0004270899144522388,0.10762665844196417,38.510310372213695,0.08477359028251308,0.22959676087346645,6583,6582,16490.178571428572
Median Max Drawdown [%],EQT,SMA,29,77,0,true,false,1,84,1.0368337285273765,43.373493975903614,2.0588969934487094,5.49130243178308,0.7652364598256636,-0.7043102122193928,79 days 08:40:28.915662650,0.005033299041637338,0.15494071146245061,0.3080368906455863,0.8508263056359555,0,11385,11386 days 00:00:00,1000.0,26172.83756963913,2517.283756963913,8513.259033591181,100.0,1143.4422621756923,57.756175328770055,1770 days 00:00:00,83,-26.172837569636613,69.2956448933389,-19.909022741465108,20.98686031299603,-6.377635519784287,130 days 06:00:00,40 days 09:11:29.361702128,303.60253502661175,0.5155644182338134,0.19102650362003162,1.1097733769814517,0.5536230409405146,15.377960578309983,1.0984743798247851,0.38129321848841435,-0.021008233008550946,None,None,0.00039167926948493787,0.09870317591020435,25.1728375696391,0.0749307896647542,0.23040630112296115,6588,6587,16490.178571428572
Least Best Trade [%],EQT,SMA,77,78,0,true,false,1,318,1.019884903785907,49.8422712933754,1.4105872850378327,1.440180556563231,0.8072271138634645,-0.6409648733125861,20 days 17:15:42.586750787,0.01922356380962694,0.5865612648221344,1.1712779973649539,0.8447541288299744,0,11385,11386 days 00:00:00,1000.0,31565.59035648181,3056.559035648181,8513.259033591181,100.0,6985.448040031475,57.16051213277892,1987 days 00:00:00,317,-31.565590356476605,52.638141953964904,-27.855128544523588,6.445222957062192,-3.5333835898445423,28 days 14:07:35.696202531,12 days 21:35:05.660377358,96.52099667772339,0.5406468610131033,0.20471823644120474,1.1141326867854986,0.5322902571206943,13.279144973678994,1.189023415333365,0.3806232569419182,-0.021083599068146625,None,None,0.00040546442788734857,0.10217703582761184,30.56559035648179,0.07939715008726611,0.22744991328202413,6569,6568,16490.178571428572
Most Total Trades,EQT,SMA,59,60,0,true,false,1,367,0.9013406510293345,47.81420765027322,1.2318331606147745,0.9665122804113404,0.6037110746171445,-0.8860781596375591,17 days 23:52:07.868852458,0.022195029508906814,0.6769433465085639,1.352042160737813,0.6542740575432763,0,11385,11386 days 00:00:00,1000.0,10698.461365888828,969.8461365888828,8513.259033591181,100.0,4101.057148236998,81.7588027165017,2231 days 00:00:00,366,-10.698461365887852,65.28068553313248,-23.387796529290306,5.7383018190148185,-3.4055461973667143,24 days 16:35:39.428571428,11 days 20:36:26.387434555,26.52775909085993,0.4127146181223816,0.09655098450880024,1.0861190245509418,0.20978883378547203,11.480596226992446,1.180895015865262,0.3807906863934028,-0.02115043054611845,None,None,0.00031313829088453274,0.07891084930290225,9.698461365888779,0.053856299423724385,0.23010869415969556,6587,6586,16490.178571428572
Least Avg Winning Trade [%],EQT,SMA,59,60,0,true,false,1,367,0.9013406510293345,47.81420765027322,1.2318331606147745,0.9665122804113404,0.6037110746171445,-0.8860781596375591,17 days 23:52:07.868852458,0.022195029508906814,0.6769433465085639,1.352042160737813,0.6542740575432763,0,11385,11386 days 00:00:00,1000.0,10698.461365888828,969.8461365888828,8513.259033591181,100.0,4101.057148236998,81.7588027165017,2231 days 00:00:00,366,-10.698461365887852,65.28068553313248,-23.387796529290306,5.7383018190148185,-3.4055461973667143,24 days 16:35:39.428571428,11 days 20:36:26.387434555,26.52775909085993,0.4127146181223816,0.09655098450880024,1.0861190245509418,0.20978883378547203,11.480596226992446,1.180895015865262,0.3807906863934028,-0.02115043054611845,None,None,0.00031313829088453274,0.07891084930290225,9.698461365888779,0.053856299423724385,0.23010869415969556,6587,6586,16490.178571428572
Most Avg Losing Trade [%],EQT,SMA,59,60,0,true,false,1,367,0.9013406510293345,47.81420765027322,1.2318331606147745,0.9665122804113404,0.6037110746171445,-0.8860781596375591,17 days 23:52:07.868852458,0.022195029508906814,0.6769433465085639,1.352042160737813,0.6542740575432763,0,11385,11386 days 00:00:00,1000.0,10698.461365888828,969.8461365888828,8513.259033591181,100.0,4101.057148236998,81.7588027165017,2231 days 00:00:00,366,-10.698461365887852,65.28068553313248,-23.387796529290306,5.7383018190148185,-3.4055461973667143,24 days 16:35:39.428571428,11 days 20:36:26.387434555,26.52775909085993,0.4127146181223816,0.09655098450880024,1.0861190245509418,0.20978883378547203,11.480596226992446,1.180895015865262,0.3807906863934028,-0.02115043054611845,None,None,0.00031313829088453274,0.07891084930290225,9.698461365888779,0.053856299423724385,0.23010869415969556,6587,6586,16490.178571428572
Least Total Return [%],EQT,SMA,26,38,0,true,false,1,184,0.7649737232128133,39.89071038251366,1.1631930154085854,1.4122349638425038,0.40141181709726365,-0.9735041365947864,35 days 06:33:26.557377048,0.011097514754453407,0.3393939393939394,0.6769433465085639,0.47930398772836497,0,11385,11386 days 00:00:00,1000.0,3255.661484872318,225.56614848723177,8513.259033591181,100.0,832.3404886039249,87.05242647281594,2777 days 00:00:00,183,-3.25566148487178,78.55000373935961,-41.936423228989874,11.450813632046344,-5.249730879601863,55 days 07:53:25.479452055,21 days 23:07:38.181818182,12.343809542935517,0.2750455646284149,0.0443007486808005,1.0587292542831808,0.44220139957031845,19.273934805696065,1.1198706051777287,0.35984712767227994,-0.021188754888719307,None,None,0.0002167921955995007,0.05463163329107418,2.255661484872326,0.02646928607249288,0.2390483225288458,6456,6455,16490.178571428572
Most Max Drawdown [%],EQT,SMA,26,38,0,true,false,1,184,0.7649737232128133,39.89071038251366,1.1631930154085854,1.4122349638425038,0.40141181709726365,-0.9735041365947864,35 days 06:33:26.557377048,0.011097514754453407,0.3393939393939394,0.6769433465085639,0.47930398772836497,0,11385,11386 days 00:00:00,1000.0,3255.661484872318,225.56614848723177,8513.259033591181,100.0,832.3404886039249,87.05242647281594,2777 days 00:00:00,183,-3.25566148487178,78.55000373935961,-41.936423228989874,11.450813632046344,-5.249730879601863,55 days 07:53:25.479452055,21 days 23:07:38.181818182,12.343809542935517,0.2750455646284149,0.0443007486808005,1.0587292542831808,0.44220139957031845,19.273934805696065,1.1198706051777287,0.35984712767227994,-0.021188754888719307,None,None,0.0002167921955995007,0.05463163329107418,2.255661484872326,0.02646928607249288,0.2390483225288458,6456,6455,16490.178571428572
Least Worst Trade [%],EQT,SMA,26,38,0,true,false,1,184,0.7649737232128133,39.89071038251366,1.1631930154085854,1.4122349638425038,0.40141181709726365,-0.9735041365947864,35 days 06:33:26.557377048,0.011097514754453407,0.3393939393939394,0.6769433465085639,0.47930398772836497,0,11385,11386 days 00:00:00,1000.0,3255.661484872318,225.56614848723177,8513.259033591181,100.0,832.3404886039249,87.05242647281594,2777 days 00:00:00,183,-3.25566148487178,78.55000373935961,-41.936423228989874,11.450813632046344,-5.249730879601863,55 days 07:53:25.479452055,21 days 23:07:38.181818182,12.343809542935517,0.2750455646284149,0.0443007486808005,1.0587292542831808,0.44220139957031845,19.273934805696065,1.1198706051777287,0.35984712767227994,-0.021188754888719307,None,None,0.0002167921955995007,0.05463163329107418,2.255661484872326,0.02646928607249288,0.2390483225288458,6456,6455,16490.178571428572
Least Profit Factor,EQT,SMA,26,38,0,true,false,1,184,0.7649737232128133,39.89071038251366,1.1631930154085854,1.4122349638425038,0.40141181709726365,-0.9735041365947864,35 days 06:33:26.557377048,0.011097514754453407,0.3393939393939394,0.6769433465085639,0.47930398772836497,0,11385,11386 days 00:00:00,1000.0,3255.661484872318,225.56614848723177,8513.259033591181,100.0,832.3404886039249,87.05242647281594,2777 days 00:00:00,183,-3.25566148487178,78.55000373935961,-41.936423228989874,11.450813632046344,-5.249730879601863,55 days 07:53:25.479452055,21 days 23:07:38.181818182,12.343809542935517,0.2750455646284149,0.0443007486808005,1.0587292542831808,0.44220139957031845,19.273934805696065,1.1198706051777287,0.35984712767227994,-0.021188754888719307,None,None,0.0002167921955995007,0.05463163329107418,2.255661484872326,0.02646928607249288,0.2390483225288458,6456,6455,16490.178571428572
Least Expectancy,EQT,SMA,26,38,0,true,false,1,184,0.7649737232128133,39.89071038251366,1.1631930154085854,1.4122349638425038,0.40141181709726365,-0.9735041365947864,35 days 06:33:26.557377048,0.011097514754453407,0.3393939393939394,0.6769433465085639,0.47930398772836497,0,11385,11386 days 00:00:00,1000.0,3255.661484872318,225.56614848723177,8513.259033591181,100.0,832.3404886039249,87.05242647281594,2777 days 00:00:00,183,-3.25566148487178,78.55000373935961,-41.936423228989874,11.450813632046344,-5.249730879601863,55 days 07:53:25.479452055,21 days 23:07:38.181818182,12.343809542935517,0.2750455646284149,0.0443007486808005,1.0587292542831808,0.44220139957031845,19.273934805696065,1.1198706051777287,0.35984712767227994,-0.021188754888719307,None,None,0.0002167921955995007,0.05463163329107418,2.255661484872326,0.02646928607249288,0.2390483225288458,6456,6455,16490.178571428572
Least Sharpe Ratio,EQT,SMA,26,38,0,true,false,1,184,0.7649737232128133,39.89071038251366,1.1631930154085854,1.4122349638425038,0.40141181709726365,-0.9735041365947864,35 days 06:33:26.557377048,0.011097514754453407,0.3393939393939394,0.6769433465085639,0.47930398772836497,0,11385,11386 days 00:00:00,1000.0,3255.661484872318,225.56614848723177,8513.259033591181,100.0,832.3404886039249,87.05242647281594,2777 days 00:00:00,183,-3.25566148487178,78.55000373935961,-41.936423228989874,11.450813632046344,-5.249730879601863,55 days 07:53:25.479452055,21 days 23:07:38.181818182,12.343809542935517,0.2750455646284149,0.0443007486808005,1.0587292542831808,0.44220139957031845,19.273934805696065,1.1198706051777287,0.35984712767227994,-0.021188754888719307,None,None,0.0002167921955995007,0.05463163329107418,2.255661484872326,0.02646928607249288,0.2390483225288458,6456,6455,16490.178571428572
Least Calmar Ratio,EQT,SMA,26,38,0,true,false,1,184,0.7649737232128133,39.89071038251366,1.1631930154085854,1.4122349638425038,0.40141181709726365,-0.9735041365947864,35 days 06:33:26.557377048,0.011097514754453407,0.3393939393939394,0.6769433465085639,0.47930398772836497,0,11385,11386 days 00:00:00,1000.0,3255.661484872318,225.56614848723177,8513.259033591181,100.0,832.3404886039249,87.05242647281594,2777 days 00:00:00,183,-3.25566148487178,78.55000373935961,-41.936423228989874,11.450813632046344,-5.249730879601863,55 days 07:53:25.479452055,21 days 23:07:38.181818182,12.343809542935517,0.2750455646284149,0.0443007486808005,1.0587292542831808,0.44220139957031845,19.273934805696065,1.1198706051777287,0.35984712767227994,-0.021188754888719307,None,None,0.0002167921955995007,0.05463163329107418,2.255661484872326,0.02646928607249288,0.2390483225288458,6456,6455,16490.178571428572
