Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Expectancy,LIN,EMA,48,79,0,true,false,1,41,0.8817729566960187,45.0,1.9779885482186095,5.989624486539666,0.5692474595067898,-0.9354723210013416,149 days 14:24:00.000000001,0.0033325013100234564,0.1038976710510438,0.20526125256425728,0.6223080346217754,0,8287,8288 days 00:00:00,1000.0,4656.900340691882,365.6900340691882,5667.180963951781,100.0,197.7750832513062,66.09041649233475,2167 days 00:00:00,40,-4.656900340691209,106.16411764705882,-23.892665036674806,22.417579959276512,-7.451429991154118,290 days 09:20:00.000000004,34 days 09:49:05.454545454,91.53893102581438,0.3989041860332214,0.10606063246963099,1.0701500330087501,-0.14827105500259324,6.090900196557663,1.0099695812682679,0.5741690408357075,-0.021155060551921217,None,None,0.0002683556465463551,0.06762562292968148,3.656900340691843,0.047885325152763114,0.20402756512418393,5985,5984,12002.996031746032
Median Omega Ratio,LIN,EMA,43,87,0,true,false,1,41,0.8801987163082418,45.0,2.0305247097211425,5.8616732745336835,0.5687288992745105,-0.9353367926815231,150 days 05:59:59.999999998,0.0033325013100234564,0.1038976710510438,0.20526125256425728,0.6090142016861955,0,8287,8288 days 00:00:00,1000.0,4664.580975833393,366.4580975833393,5667.180963951781,100.0,200.72550032447725,67.24726304006285,2605 days 00:00:00,40,-4.664580975832905,98.00677966101695,-23.892665036674817,21.797142974118767,-7.176438297854111,291 days 14:39:59.999999996,34 days 14:10:54.545454545,91.73113892023058,0.3986353250305575,0.10435157551319099,1.0699347256993033,-0.14999822654268566,6.010570776516455,1.0089868470210128,0.5783660255189488,-0.02126275317222499,None,None,0.00026917291038326414,0.06783157341658257,3.664580975833373,0.04793783221652337,0.2047869471610443,6011,6010,12002.996031746032
Mean Win Rate [%],LIN,EMA,36,84,0,true,false,1,43,0.8763671983098337,45.23809523809524,1.9586603107037235,5.661302079288163,0.5864731730506315,-0.9304470707826428,142 days 00:34:17.142857143,0.003499126375524629,0.10896585012670448,0.21539761071557864,0.6168885938937144,0,8287,8288 days 00:00:00,1000.0,4941.690364476923,394.1690364476923,5667.180963951781,100.0,208.93500970397457,62.283450385846265,2158 days 00:00:00,42,-4.941690364476017,105.37613636363639,-19.9845965770171,21.51797327038445,-7.437687165530506,264 days 08:50:31.578947368,40 days 22:57:23.478260870,93.96742987717619,0.410127444560522,0.11704053440309196,1.0723497759130343,-0.13975015208931912,6.190813942242664,1.0160228927367536,0.5696969696969696,-0.021014456342128455,None,None,0.0002749252143180492,0.0692811540081484,3.941690364476927,0.04977824097107142,0.2033023706689636,5966,5965,12002.996031746032
Mean Sortino Ratio,LIN,EMA,40,88,0,true,false,1,39,0.8533665655085338,42.10526315789473,2.0973160771276893,6.07739784379885,0.564716565859388,-0.9366973699286735,158 days 04:25:15.789473683,0.0031658762445222837,0.09882949197538314,0.19512489441293593,0.6006261414349292,0,8287,8288 days 00:00:00,1000.0,4587.474601083036,358.7474601083036,5667.180963951781,100.0,175.01128188624756,67.03818790879063,2623 days 00:00:00,38,-4.587474601082249,96.31355932203392,-23.892665036674803,23.86537882366642,-6.859315596104834,310 days 22:30:00,47 days 02:10:54.545454545,94.5279493601083,0.39597921700830113,0.10350561471353582,1.069432582614707,-0.15451803226879765,6.0363466006258895,1.0095302633249243,0.5777650866171712,-0.021176860901598742,None,None,0.0002668097673378222,0.0672360613691312,3.5874746010830094,0.04740686418609252,0.2043506550542341,6012,6011,12002.996031746032
Median Avg Winning Trade [%],LIN,EMA,45,83,0,true,false,1,42,0.8474753387162506,43.90243902439025,1.9393595211768222,5.65352634286201,0.559307052049131,-0.9383729906433456,146 days 06:26:20.487804877,0.003415813842774043,0.10643176058887414,0.21032943163991796,0.6017147622063826,0,8287,8288 days 00:00:00,1000.0,4492.514142913102,349.25141429131014,5667.180963951781,100.0,197.68103022421693,67.24726304006285,2623 days 00:00:00,41,-4.4925141429130235,98.00677966101695,-23.892665036674813,22.05413740958631,-7.181734491965708,291 days 02:39:59.999999996,32 days 21:54:46.956521739,85.29284529404909,0.39218855528639984,0.10171958749898655,1.0688244316873377,-0.15084462720063824,6.046472310235742,1.00885738436495,0.5762647394446557,-0.0212172410315049,None,None,0.00026432988163327,0.06661113017158404,3.4925141429131275,0.04674092980420519,0.2044080748666893,5998,5997,12002.996031746032
Median Expectancy,LIN,EMA,37,83,0,true,false,1,43,0.8357524301526761,42.857142857142854,1.9381657167426616,5.568005993664409,0.5748870593865217,-0.9341756125444785,142 days 02:51:25.714285713,0.003499126375524629,0.10896585012670448,0.21539761071557864,0.6067225066102282,0,8287,8288 days 00:00:00,1000.0,4730.3871555171845,373.0387155517184,5667.180963951781,100.0,199.36852571404603,64.13530917376687,2621 days 00:00:00,42,-4.730387155516837,105.37613636363639,-19.984596577017108,22.636856623829335,-7.233631978959286,273 days 01:20:00,43 days 22:00:00,88.93137006363577,0.40219355936312584,0.11044466635863928,1.0708904167309965,-0.14060803234827518,6.181193923634637,1.0160642451297455,0.5696969696969696,-0.02103698477022395,None,None,0.0002697238861942447,0.06797041932094966,3.7303871555171906,0.04838429707496994,0.20339065708775161,5970,5969,12002.996031746032
Mean Sharpe Ratio,LIN,EMA,40,87,0,true,false,1,40,0.8292088597432498,41.02564102564102,2.0187268783193075,5.945145452758593,0.5633877362433317,-0.9371315506355142,153 days 22:46:09.230769230,0.00324918877727287,0.10136358151321348,0.2001930734885966,0.6026212357086062,0,8287,8288 days 00:00:00,1000.0,4562.868794715807,356.28687947158073,5667.180963951781,100.0,178.2618873388806,67.03818790879066,2989 days 00:00:00,39,-4.562868794715541,96.31355932203392,-23.892665036674803,24.48951577362182,-6.955286074798433,304 days 00:00:00,49 days 13:33:54.782608696,91.47260675668008,0.39517723062113835,0.10312783720282831,1.0693280765647386,-0.15719338783989478,6.061825603544933,1.009372346678197,0.5768645357686454,-0.021155060551921293,None,None,0.00026598620704507836,0.06702852417535975,3.562868794715752,0.04723560181295938,0.20413332318096347,6005,6004,12002.996031746032
Median Profit Factor,LIN,EMA,41,80,0,true,false,1,41,0.8288551584634706,42.5,1.955707457782333,5.664434701133548,0.5578099901153093,-0.9392296594887735,149 days 07:12:00,0.0033325013100234564,0.1038976710510438,0.20526125256425728,0.588521573268491,0,8287,8288 days 00:00:00,1000.0,4443.96516918091,344.39651691809104,5667.180963951781,100.0,174.9432917308439,65.98382970439238,2626 days 00:00:00,40,-4.443965169180046,103.08644067796611,-23.892665036674803,23.30451549596624,-7.373885886351485,284 days 05:38:49.411764708,49 days 13:33:54.782608696,86.21022835875227,0.3907971046421795,0.10289266230635027,1.0687670032391865,-0.14853087738207452,6.147113292081015,1.013020684465585,0.5702917771883289,-0.021064982552580835,None,None,0.0002623803610560268,0.06611985098611875,3.4439651691809114,0.046395176661784276,0.20362293383025476,5973,5972,12002.996031746032
Mean Total Return [%],LIN,EMA,39,86,0,true,false,1,41,0.8215935332102298,40.0,2.0210016704746216,5.945989231485649,0.5696831437404738,-0.9354282448852967,149 days 22:48:00,0.0033325013100234564,0.1038976710510438,0.20526125256425728,0.6177744332459447,0,8287,8288 days 00:00:00,1000.0,4659.398213950021,365.9398213950021,5667.180963951781,100.0,180.98492950691218,66.39417534076871,2605 days 00:00:00,40,-4.659398213949316,97.42954545454546,-23.892665036674803,25.343461339895125,-6.985658840787336,303 days 09:00:00,47 days 16:00:00,91.60144030409934,0.39911609320683755,0.10561345885502799,1.0701089050678134,-0.1493223416722938,6.097077579469224,1.0117778943852311,0.5753659000190078,-0.02110339855304346,None,None,0.00026829712860391487,0.06761087640818654,3.6593982139500216,0.04790241055092759,0.20387477162106712,5999,5998,12002.996031746032
Median Total Trades,LIN,EMA,37,88,0,true,false,1,41,0.8178476604104354,40.0,1.9917127789989855,5.954516516391014,0.5629088581165399,-0.9376012256169377,150 days 00:00:00,0.0033325013100234564,0.1038976710510438,0.20526125256425728,0.6186603982880009,0,8287,8288 days 00:00:00,1000.0,4536.251463576125,353.62514635761255,5667.180963951781,100.0,177.82445429694337,67.53531526849297,2623 days 00:00:00,40,-4.536251463575354,104.24090909090913,-23.892665036674803,25.652057197714505,-7.177177271157981,302 days 22:30:00,48 days 01:00:00,88.51969287599253,0.39429289504557896,0.10196087773261421,1.0692044453887768,-0.1468162142571344,6.091653816086045,1.0136935003074181,0.574468085106383,-0.021124570430276733,None,None,0.00026507702250496595,0.06679940967125142,3.536251463576173,0.0470493275274706,0.2038918352167421,6001,6000,12002.996031746032
Median Total Return [%],LIN,EMA,43,80,0,true,false,1,41,0.8142178958832998,40.0,1.967396340362827,5.907274563239979,0.5662260764989816,-0.9365544269973937,149 days 12:36:00,0.0033325013100234564,0.1038976710510438,0.20526125256425728,0.6137520693797058,0,8287,8288 days 00:00:00,1000.0,4595.57543567384,359.55754356738396,5667.180963951781,100.0,187.16287199616417,67.08356865949183,2509 days 00:00:00,40,-4.595575435673709,96.31355932203392,-23.89266503667481,25.23700425794321,-6.979211899895509,302 days 22:30:00,47 days 06:00:00,90.00427527773785,0.39682762022948387,0.10355946116521743,1.0698361180137654,-0.15192833969193048,6.147579957645992,1.0110110780699835,0.572973998861264,-0.02106498255258069,None,None,0.0002664333668698493,0.06714120845120201,3.595575435673811,0.04746305311907162,0.2036260904227953,5982,5981,12002.996031746032
Most Max Drawdown [%],LIN,EMA,38,86,0,true,false,1,42,0.8101766289351727,41.46341463414634,1.957086417531423,5.511170528225143,0.5523549412632223,-0.9407635612828713,146 days 05:51:13.170731706,0.003415813842774043,0.10643176058887414,0.21032943163991796,0.5865635822245174,0,8287,8288 days 00:00:00,1000.0,4357.03617870008,335.70361787000803,5667.180963951781,100.0,174.82878829009275,68.00243303441394,2989 days 00:00:00,41,-4.357036178699673,104.24090909090913,-23.892665036674803,23.472109183199205,-7.211161019048149,285 days 00:00:00,47 days 23:00:00,81.98520036289702,0.3870517963950576,0.09847273468472739,1.0679152624100374,-0.14719582247911336,6.0914096005802945,1.0127879358263334,0.5738701101405241,-0.021155060551921217,None,None,0.00026022085910718933,0.06557565649501171,3.3570361787000698,0.04576683946429738,0.2039011717378236,5997,5996,12002.996031746032
Median Worst Trade [%],LIN,EMA,36,88,0,true,false,1,42,0.8080173206316019,41.46341463414634,1.9228357711270727,5.521487726355216,0.5539705688470123,-0.940330642101505,146 days 03:30:43.902439023,0.003415813842774043,0.10643176058887414,0.21032943163991796,0.5876616597858454,0,8287,8288 days 00:00:00,1000.0,4381.570492135772,338.1570492135772,5667.180963951781,100.0,177.68398279971896,66.19746089073159,2991 days 00:00:00,41,-4.3815704921353245,104.2409090909091,-23.892665036674803,23.68696433379245,-7.345724870579488,284 days 12:42:21.176470584,48 days 03:00:00,82.58419664946119,0.3881399552109586,0.10155636836097277,1.0681624262027398,-0.14700084392016516,6.109375447911638,1.0129858240545224,0.5732725892179196,-0.021124570430276757,None,None,0.00026080487997296196,0.06572282975318641,3.3815704921357232,0.0459454000465378,0.20378586844742955,5993,5992,12002.996031746032
Median Avg Losing Trade [%],LIN,EMA,40,81,0,true,false,1,42,0.8078344658520853,41.46341463414634,1.9307627758726786,5.508486521200783,0.5528300438636717,-0.9406728374194301,145 days 16:58:32.195121951,0.003415813842774043,0.10643176058887414,0.21032943163991796,0.5862779186314819,0,8287,8288 days 00:00:00,1000.0,4362.17766421878,336.21776642187797,5667.180963951781,100.0,176.73954549486044,67.13890357941847,3004 days 00:00:00,41,-4.362177664218507,104.2409090909091,-23.892665036674813,23.54572315545439,-7.267889428062187,284 days 07:03:31.764705884,47 days 13:00:00,82.11072785080482,0.38740661694752143,0.09982181596389111,1.0681307181287816,-0.14909251453715028,6.136584968261716,1.0127908336956772,0.5705893500094751,-0.02112457043027678,None,None,0.00026020031426527763,0.06557047919484996,3.3621776642187875,0.045804339768036106,0.20369833780397012,5975,5974,12002.996031746032
Median Sharpe Ratio,LIN,EMA,47,73,0,true,false,1,43,0.8015037042324388,40.476190476190474,1.9166513507669465,5.524231615106238,0.5666144836240288,-0.9365314410507076,141 days 21:08:34.285714286,0.003499126375524629,0.10896585012670448,0.21539761071557864,0.601952594236869,0,8287,8288 days 00:00:00,1000.0,4596.878090868811,359.6878090868812,5667.180963951781,100.0,200.24021539827865,67.16376302200796,2606 days 00:00:00,42,-4.596878090867904,103.08644067796612,-23.89266503667481,23.72870932132556,-6.854813225122901,284 days 11:17:38.823529416,44 days 22:04:48,85.74940402284952,0.3970236945742435,0.10345568492962125,1.0700017359963836,-0.15101116185668598,6.176761411434067,1.0130488824503392,0.5691026126467248,-0.02105078668592012,None,None,0.00026630824872643,0.06710967867906036,3.596878090868816,0.047472079619648166,0.20342995114957485,5960,5959,12002.996031746032
Median Sortino Ratio,LIN,EMA,47,73,0,true,false,1,43,0.8015037042324388,40.476190476190474,1.9166513507669465,5.524231615106238,0.5666144836240288,-0.9365314410507076,141 days 21:08:34.285714286,0.003499126375524629,0.10896585012670448,0.21539761071557864,0.601952594236869,0,8287,8288 days 00:00:00,1000.0,4596.878090868811,359.6878090868812,5667.180963951781,100.0,200.24021539827865,67.16376302200796,2606 days 00:00:00,42,-4.596878090867904,103.08644067796612,-23.89266503667481,23.72870932132556,-6.854813225122901,284 days 11:17:38.823529416,44 days 22:04:48,85.74940402284952,0.3970236945742435,0.10345568492962125,1.0700017359963836,-0.15101116185668598,6.176761411434067,1.0130488824503392,0.5691026126467248,-0.02105078668592012,None,None,0.00026630824872643,0.06710967867906036,3.596878090868816,0.047472079619648166,0.20342995114957485,5960,5959,12002.996031746032
Median Total Fees Paid,LIN,EMA,55,63,0,true,false,1,43,0.797149807789193,42.857142857142854,1.8250315030909063,5.133665803637124,0.5405781497110678,-0.9442929284727709,141 days 06:51:25.714285714,0.003499126375524629,0.10896585012670448,0.21539761071557864,0.5593942585597107,0,8287,8288 days 00:00:00,1000.0,4157.020553166128,315.70205531661276,5667.180963951781,100.0,198.5360536691109,65.91843048574631,2586 days 00:00:00,42,-4.157020553165239,98.59613259668511,-23.892665036674803,21.299807060918134,-6.9909401393236354,267 days 20:00:00,46 days 09:00:00,75.26613270760221,0.3792678678834968,0.09823956742611292,1.0669282123344819,-0.15591267914889173,6.239573221666087,1.0088616685580192,0.5658416776875118,-0.021036984770223886,None,None,0.00025376767275797526,0.06394945353500976,3.157020553166089,0.044273657538062006,0.2029256516571139,5935,5934,12002.996031746032
Mean Best Trade [%],LIN,EMA,50,59,0,true,false,1,47,0.790163714222876,43.47826086956522,1.722332204828766,4.73774652655511,0.5538909431895432,-0.9409713515605667,127 days 15:39:07.826086956,0.003832376506526975,0.11910220827802583,0.23567032701822133,0.5642760735742601,0,8287,8288 days 00:00:00,1000.0,4345.2603276375885,334.52603276375885,5667.180963951781,100.0,251.30246104884782,60.93684565108237,2126 days 00:00:00,46,-4.345260327637334,100.26440677966102,-23.892665036674803,19.82341041808627,-6.86661031308424,240 days 20:24:00,40 days 13:50:46.153846154,72.81751278185268,0.3876758179464583,0.10968190632217098,1.0688521294649533,-0.14193259345574177,6.347109923043173,1.0164396983616717,0.5546801725755018,-0.020976036175506637,None,None,0.00025860598910752583,0.0651687092550965,3.3452603276375887,0.04568078835273681,0.2023096362950361,5873,5872,12002.996031746032
Least Win Rate [%],LIN,EMA,45,78,0,true,false,1,43,0.7592317273449211,38.095238095238095,1.853144612130793,5.3924999464759615,0.5441784231252993,-0.9431072400306116,142 days 07:25:42.857142857,0.003499126375524629,0.10896585012670448,0.21539761071557864,0.5875983409759615,0,8287,8288 days 00:00:00,1000.0,4224.215662851961,322.42156628519604,5667.180963951781,100.0,194.68291150787869,67.54658126994921,3166 days 00:00:00,42,-4.224215662851748,96.31355932203392,-23.892665036674803,24.95115067761971,-6.6435928111509615,302 days 18:00:00,43 days 13:50:46.153846154,76.86761615511459,0.3817598572705258,0.09698514740390649,1.0670976933909626,-0.1556544054535205,6.151152750390026,1.010468960076686,0.5717807699601745,-0.021064982552580817,None,None,0.00025618129953074685,0.0645576874817482,3.224215662851959,0.044782917910164644,0.20351848794835345,5978,5977,12002.996031746032
Least Avg Winning Trade [%],LIN,EMA,13,78,0,true,false,1,84,0.7323340180471722,45.78313253012048,1.3069195157434477,1.5527423058320284,0.404453629176225,-0.974686858170488,69 days 08:40:28.915662650,0.006914940218298672,0.2128635211777483,0.4231929528176663,0.3305221947010617,0,8287,8288 days 00:00:00,1000.0,2434.5415551402243,143.45415551402243,5667.180963951781,100.0,306.753427080056,54.470376135161736,2304 days 00:00:00,83,-2.434541555139731,44.566509433962274,-15.03506642109721,10.110817668537386,-5.674076889341386,125 days 16:25:15.789473684,21 days 19:12:00,17.312965020426063,0.28319522261219227,0.07336543305756987,1.0503727450493263,-0.04577443722118423,7.408109534590426,1.0302996036394236,0.531977818853974,-0.020675730695958787,None,None,0.00018703434055112437,0.04713265381888334,1.4345415551402017,0.027422734367093193,0.20030054578037224,5758,5757,12002.996031746032
Least Avg Winning Trade Duration,LIN,EMA,13,78,0,true,false,1,84,0.7323340180471722,45.78313253012048,1.3069195157434477,1.5527423058320284,0.404453629176225,-0.974686858170488,69 days 08:40:28.915662650,0.006914940218298672,0.2128635211777483,0.4231929528176663,0.3305221947010617,0,8287,8288 days 00:00:00,1000.0,2434.5415551402243,143.45415551402243,5667.180963951781,100.0,306.753427080056,54.470376135161736,2304 days 00:00:00,83,-2.434541555139731,44.566509433962274,-15.03506642109721,10.110817668537386,-5.674076889341386,125 days 16:25:15.789473684,21 days 19:12:00,17.312965020426063,0.28319522261219227,0.07336543305756987,1.0503727450493263,-0.04577443722118423,7.408109534590426,1.0302996036394236,0.531977818853974,-0.020675730695958787,None,None,0.00018703434055112437,0.04713265381888334,1.4345415551402017,0.027422734367093193,0.20030054578037224,5758,5757,12002.996031746032
Most Worst Trade [%],LIN,EMA,13,85,0,true,false,1,81,0.7188037752200154,41.25,1.4634533625687232,2.1213046721839093,0.48289636283247506,-0.9598973780058563,72 days 17:41:59.999999998,0.006665002620046913,0.20526125256425728,0.4079884155906842,0.4354216540828804,0,8287,8288 days 00:00:00,1000.0,3272.6881596976527,227.26881596976528,5667.180963951781,100.0,334.707600779126,53.64845157595709,2269 days 00:00:00,80,-3.2726881596972817,72.8697142857143,-13.319619914058608,12.450776561991301,-5.131303250446813,146 days 19:38:10.909090908,20 days 17:21:42.127659574,28.449510598216882,0.3371331070679768,0.0999115818967466,1.0598351518617628,-0.03707729418672704,7.321765300981144,1.0300726578711281,0.5439642324888226,-0.02054172373189482,None,None,0.00022290043837698637,0.05617091047100057,2.27268815969764,0.03670664887839892,0.20051931951789853,5820,5819,12002.996031746032
Most Total Fees Paid,LIN,EMA,12,88,0,true,false,1,80,0.713819033354202,40.50632911392405,1.468056134237233,2.2144114828690618,0.49645184760458005,-0.95690396819103,73 days 21:52:24.303797468,0.006581690087296327,0.20272716302642696,0.40292023651502357,0.44892135769518815,0,8287,8288 days 00:00:00,1000.0,3442.330110896559,244.23301108965586,5667.180963951781,100.0,360.42864572504703,49.36929294323239,2269 days 00:00:00,79,-3.442330110896364,72.86971428571431,-15.299670455399697,12.866341747266954,-5.037966569486951,150 days 04:30:00,21 days 23:29:21.702127659,30.959144822879196,0.3461250997867152,0.113326611169183,1.0614134541620717,-0.026706121324594698,7.296927466148861,1.0338442735344915,0.5456919060052219,-0.0206036779629896,None,None,0.00022932959675085187,0.05779105838121467,2.4423301108965383,0.03830087112787406,0.20094338599208164,5840,5839,12002.996031746032
Least Max Drawdown [%],LIN,EMA,12,88,0,true,false,1,80,0.713819033354202,40.50632911392405,1.468056134237233,2.2144114828690618,0.49645184760458005,-0.95690396819103,73 days 21:52:24.303797468,0.006581690087296327,0.20272716302642696,0.40292023651502357,0.44892135769518815,0,8287,8288 days 00:00:00,1000.0,3442.330110896559,244.23301108965586,5667.180963951781,100.0,360.42864572504703,49.36929294323239,2269 days 00:00:00,79,-3.442330110896364,72.86971428571431,-15.299670455399697,12.866341747266954,-5.037966569486951,150 days 04:30:00,21 days 23:29:21.702127659,30.959144822879196,0.3461250997867152,0.113326611169183,1.0614134541620717,-0.026706121324594698,7.296927466148861,1.0338442735344915,0.5456919060052219,-0.0206036779629896,None,None,0.00022932959675085187,0.05779105838121467,2.4423301108965383,0.03830087112787406,0.20094338599208164,5840,5839,12002.996031746032
Least Total Return [%],LIN,EMA,13,80,0,true,false,1,84,0.6845398196776777,42.168674698795186,1.3112933258146084,1.561554072276635,0.40167606811948314,-0.9751301699328334,69 days 12:08:40.481927710,0.006914940218298672,0.2128635211777483,0.4231929528176663,0.3323978983342566,0,8287,8288 days 00:00:00,1000.0,2409.418275333617,140.94182753336173,5667.180963951781,100.0,295.95315139155275,54.35024520148144,2299 days 00:00:00,83,-2.409418275333337,42.01126760563383,-14.77166900420756,11.109021352728167,-5.400140819719276,135 days 15:46:17.142857142,21 days 06:30:00,17.009972212156008,0.2812834694572141,0.07265367732616618,1.049955460301068,-0.04608098320666401,7.388228668141124,1.029211106319387,0.5339626133629466,-0.020675730695958766,None,None,0.0001858500538150355,0.04683421356138895,1.4094182753336257,0.027098737227816416,0.20038498833539709,5770,5769,12002.996031746032
Least Expectancy,LIN,EMA,13,80,0,true,false,1,84,0.6845398196776777,42.168674698795186,1.3112933258146084,1.561554072276635,0.40167606811948314,-0.9751301699328334,69 days 12:08:40.481927710,0.006914940218298672,0.2128635211777483,0.4231929528176663,0.3323978983342566,0,8287,8288 days 00:00:00,1000.0,2409.418275333617,140.94182753336173,5667.180963951781,100.0,295.95315139155275,54.35024520148144,2299 days 00:00:00,83,-2.409418275333337,42.01126760563383,-14.77166900420756,11.109021352728167,-5.400140819719276,135 days 15:46:17.142857142,21 days 06:30:00,17.009972212156008,0.2812834694572141,0.07265367732616618,1.049955460301068,-0.04608098320666401,7.388228668141124,1.029211106319387,0.5339626133629466,-0.020675730695958766,None,None,0.0001858500538150355,0.04683421356138895,1.4094182753336257,0.027098737227816416,0.20038498833539709,5770,5769,12002.996031746032
Least Sharpe Ratio,LIN,EMA,13,80,0,true,false,1,84,0.6845398196776777,42.168674698795186,1.3112933258146084,1.561554072276635,0.40167606811948314,-0.9751301699328334,69 days 12:08:40.481927710,0.006914940218298672,0.2128635211777483,0.4231929528176663,0.3323978983342566,0,8287,8288 days 00:00:00,1000.0,2409.418275333617,140.94182753336173,5667.180963951781,100.0,295.95315139155275,54.35024520148144,2299 days 00:00:00,83,-2.409418275333337,42.01126760563383,-14.77166900420756,11.109021352728167,-5.400140819719276,135 days 15:46:17.142857142,21 days 06:30:00,17.009972212156008,0.2812834694572141,0.07265367732616618,1.049955460301068,-0.04608098320666401,7.388228668141124,1.029211106319387,0.5339626133629466,-0.020675730695958766,None,None,0.0001858500538150355,0.04683421356138895,1.4094182753336257,0.027098737227816416,0.20038498833539709,5770,5769,12002.996031746032
Least Omega Ratio,LIN,EMA,13,80,0,true,false,1,84,0.6845398196776777,42.168674698795186,1.3112933258146084,1.561554072276635,0.40167606811948314,-0.9751301699328334,69 days 12:08:40.481927710,0.006914940218298672,0.2128635211777483,0.4231929528176663,0.3323978983342566,0,8287,8288 days 00:00:00,1000.0,2409.418275333617,140.94182753336173,5667.180963951781,100.0,295.95315139155275,54.35024520148144,2299 days 00:00:00,83,-2.409418275333337,42.01126760563383,-14.77166900420756,11.109021352728167,-5.400140819719276,135 days 15:46:17.142857142,21 days 06:30:00,17.009972212156008,0.2812834694572141,0.07265367732616618,1.049955460301068,-0.04608098320666401,7.388228668141124,1.029211106319387,0.5339626133629466,-0.020675730695958766,None,None,0.0001858500538150355,0.04683421356138895,1.4094182753336257,0.027098737227816416,0.20038498833539709,5770,5769,12002.996031746032
Least Sortino Ratio,LIN,EMA,13,80,0,true,false,1,84,0.6845398196776777,42.168674698795186,1.3112933258146084,1.561554072276635,0.40167606811948314,-0.9751301699328334,69 days 12:08:40.481927710,0.006914940218298672,0.2128635211777483,0.4231929528176663,0.3323978983342566,0,8287,8288 days 00:00:00,1000.0,2409.418275333617,140.94182753336173,5667.180963951781,100.0,295.95315139155275,54.35024520148144,2299 days 00:00:00,83,-2.409418275333337,42.01126760563383,-14.77166900420756,11.109021352728167,-5.400140819719276,135 days 15:46:17.142857142,21 days 06:30:00,17.009972212156008,0.2812834694572141,0.07265367732616618,1.049955460301068,-0.04608098320666401,7.388228668141124,1.029211106319387,0.5339626133629466,-0.020675730695958766,None,None,0.0001858500538150355,0.04683421356138895,1.4094182753336257,0.027098737227816416,0.20038498833539709,5770,5769,12002.996031746032
Most Max Drawdown Duration,LIN,EMA,20,85,0,true,false,1,65,0.6826347636091333,43.75,1.3950689648571826,2.4269476810068302,0.43407774307105507,-0.9696259527589571,91 days 06:45:00,0.00533200209603753,0.1647158199589719,0.3268975503801135,0.3997566772745654,0,8287,8288 days 00:00:00,1000.0,2721.352223226102,172.13522232261022,5667.180963951781,100.0,240.47592921530403,61.33918340325935,5332 days 00:00:00,64,-2.7213522232259493,67.73200000000001,-18.3750313676286,13.928647347823947,-6.518818726517593,180 days 15:25:42.857142856,21 days 18:40:00,26.938649616395693,0.30328952207987575,0.0734859262172898,1.0536121131405742,-0.024289839868964096,7.301982826868433,1.0244151986129066,0.5448275862068965,-0.020847648658502627,None,None,0.00020105499589828546,0.05066585896636794,1.7213522232260896,0.030907755362459488,0.20105004052456119,5843,5842,12002.996031746032
Most Total Trades,LIN,EMA,12,85,0,true,false,1,89,0.6821727991801997,39.77272727272727,1.3297831324344584,1.5109924975391715,0.4110082364550057,-0.9736001999782119,66 days 00:00:00,0.007331502882051604,0.22553396886689997,0.44853384819596964,0.3407801348981189,0,8287,8288 days 00:00:00,1000.0,2496.1244413561153,149.61244413561155,5667.180963951781,100.0,313.7357915511128,53.967565088607294,2304 days 00:00:00,88,-2.4961244413557324,44.04142857142857,-15.299670455399694,11.206052574770473,-4.8914056666701775,136 days 04:06:51.428571430,19 days 15:50:56.603773585,17.029779156789466,0.28764897046248317,0.07617013461716561,1.0509130028282025,-0.04305982912259724,7.316859821133074,1.0317331167573065,0.5393759286775632,-0.020721115221334158,None,None,0.00019041669240357707,0.04798500648570142,1.4961244413561121,0.028203412382516335,0.200765412621041,5809,5808,12002.996031746032
Least Avg Losing Trade Duration,LIN,EMA,12,85,0,true,false,1,89,0.6821727991801997,39.77272727272727,1.3297831324344584,1.5109924975391715,0.4110082364550057,-0.9736001999782119,66 days 00:00:00,0.007331502882051604,0.22553396886689997,0.44853384819596964,0.3407801348981189,0,8287,8288 days 00:00:00,1000.0,2496.1244413561153,149.61244413561155,5667.180963951781,100.0,313.7357915511128,53.967565088607294,2304 days 00:00:00,88,-2.4961244413557324,44.04142857142857,-15.299670455399694,11.206052574770473,-4.8914056666701775,136 days 04:06:51.428571430,19 days 15:50:56.603773585,17.029779156789466,0.28764897046248317,0.07617013461716561,1.0509130028282025,-0.04305982912259724,7.316859821133074,1.0317331167573065,0.5393759286775632,-0.020721115221334158,None,None,0.00019041669240357707,0.04798500648570142,1.4961244413561121,0.028203412382516335,0.200765412621041,5809,5808,12002.996031746032
