Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Total Trades,LIN,SMA,21,22,0,true,false,1,534,0.8745237754360458,49.906191369606,1.157891592718765,0.3161451024710653,0.5017475649396042,-0.9599348108601758,9 days 01:53:28.255159473,0.044405579956062556,1.3532038132014,2.7038735368649696,0.4278087581887929,0,8287,8288 days 00:00:00,1000.0,3270.566772103393,227.05667721033927,5667.180963951781,100.0,2319.5113761622374,39.016126721945966,3536 days 00:00:00,533,-3.2705667721029386,42.664273204903694,-16.56788315054973,3.0916936631996057,-2.4490081452959447,11 days 06:40:36.090225563,6 days 21:18:12.134831460,4.266111329972723,0.3404878263682723,0.13730458350915117,1.0664511311084812,0.42976020042797597,10.109619242880218,1.2480776536436664,0.41361077946443797,-0.019115361517777818,None,None,0.00021667251869271606,0.054601474710564445,2.2705667721033826,0.0366862099277232,0.19299628326531743,4840,4839,12002.996031746032
Mean Win Rate [%],LIN,SMA,21,22,0,true,false,1,534,0.8745237754360458,49.906191369606,1.157891592718765,0.3161451024710653,0.5017475649396042,-0.9599348108601758,9 days 01:53:28.255159473,0.044405579956062556,1.3532038132014,2.7038735368649696,0.4278087581887929,0,8287,8288 days 00:00:00,1000.0,3270.566772103393,227.05667721033927,5667.180963951781,100.0,2319.5113761622374,39.016126721945966,3536 days 00:00:00,533,-3.2705667721029386,42.664273204903694,-16.56788315054973,3.0916936631996057,-2.4490081452959447,11 days 06:40:36.090225563,6 days 21:18:12.134831460,4.266111329972723,0.3404878263682723,0.13730458350915117,1.0664511311084812,0.42976020042797597,10.109619242880218,1.2480776536436664,0.41361077946443797,-0.019115361517777818,None,None,0.00021667251869271606,0.054601474710564445,2.2705667721033826,0.0366862099277232,0.19299628326531743,4840,4839,12002.996031746032
Median Win Rate [%],LIN,SMA,21,22,0,true,false,1,534,0.8745237754360458,49.906191369606,1.157891592718765,0.3161451024710653,0.5017475649396042,-0.9599348108601758,9 days 01:53:28.255159473,0.044405579956062556,1.3532038132014,2.7038735368649696,0.4278087581887929,0,8287,8288 days 00:00:00,1000.0,3270.566772103393,227.05667721033927,5667.180963951781,100.0,2319.5113761622374,39.016126721945966,3536 days 00:00:00,533,-3.2705667721029386,42.664273204903694,-16.56788315054973,3.0916936631996057,-2.4490081452959447,11 days 06:40:36.090225563,6 days 21:18:12.134831460,4.266111329972723,0.3404878263682723,0.13730458350915117,1.0664511311084812,0.42976020042797597,10.109619242880218,1.2480776536436664,0.41361077946443797,-0.019115361517777818,None,None,0.00021667251869271606,0.054601474710564445,2.2705667721033826,0.0366862099277232,0.19299628326531743,4840,4839,12002.996031746032
Most Best Trade [%],LIN,SMA,21,22,0,true,false,1,534,0.8745237754360458,49.906191369606,1.157891592718765,0.3161451024710653,0.5017475649396042,-0.9599348108601758,9 days 01:53:28.255159473,0.044405579956062556,1.3532038132014,2.7038735368649696,0.4278087581887929,0,8287,8288 days 00:00:00,1000.0,3270.566772103393,227.05667721033927,5667.180963951781,100.0,2319.5113761622374,39.016126721945966,3536 days 00:00:00,533,-3.2705667721029386,42.664273204903694,-16.56788315054973,3.0916936631996057,-2.4490081452959447,11 days 06:40:36.090225563,6 days 21:18:12.134831460,4.266111329972723,0.3404878263682723,0.13730458350915117,1.0664511311084812,0.42976020042797597,10.109619242880218,1.2480776536436664,0.41361077946443797,-0.019115361517777818,None,None,0.00021667251869271606,0.054601474710564445,2.2705667721033826,0.0366862099277232,0.19299628326531743,4840,4839,12002.996031746032
Most Worst Trade [%],LIN,SMA,21,22,0,true,false,1,534,0.8745237754360458,49.906191369606,1.157891592718765,0.3161451024710653,0.5017475649396042,-0.9599348108601758,9 days 01:53:28.255159473,0.044405579956062556,1.3532038132014,2.7038735368649696,0.4278087581887929,0,8287,8288 days 00:00:00,1000.0,3270.566772103393,227.05667721033927,5667.180963951781,100.0,2319.5113761622374,39.016126721945966,3536 days 00:00:00,533,-3.2705667721029386,42.664273204903694,-16.56788315054973,3.0916936631996057,-2.4490081452959447,11 days 06:40:36.090225563,6 days 21:18:12.134831460,4.266111329972723,0.3404878263682723,0.13730458350915117,1.0664511311084812,0.42976020042797597,10.109619242880218,1.2480776536436664,0.41361077946443797,-0.019115361517777818,None,None,0.00021667251869271606,0.054601474710564445,2.2705667721033826,0.0366862099277232,0.19299628326531743,4840,4839,12002.996031746032
Least Avg Winning Trade [%],LIN,SMA,21,22,0,true,false,1,534,0.8745237754360458,49.906191369606,1.157891592718765,0.3161451024710653,0.5017475649396042,-0.9599348108601758,9 days 01:53:28.255159473,0.044405579956062556,1.3532038132014,2.7038735368649696,0.4278087581887929,0,8287,8288 days 00:00:00,1000.0,3270.566772103393,227.05667721033927,5667.180963951781,100.0,2319.5113761622374,39.016126721945966,3536 days 00:00:00,533,-3.2705667721029386,42.664273204903694,-16.56788315054973,3.0916936631996057,-2.4490081452959447,11 days 06:40:36.090225563,6 days 21:18:12.134831460,4.266111329972723,0.3404878263682723,0.13730458350915117,1.0664511311084812,0.42976020042797597,10.109619242880218,1.2480776536436664,0.41361077946443797,-0.019115361517777818,None,None,0.00021667251869271606,0.054601474710564445,2.2705667721033826,0.0366862099277232,0.19299628326531743,4840,4839,12002.996031746032
Most Avg Losing Trade [%],LIN,SMA,21,22,0,true,false,1,534,0.8745237754360458,49.906191369606,1.157891592718765,0.3161451024710653,0.5017475649396042,-0.9599348108601758,9 days 01:53:28.255159473,0.044405579956062556,1.3532038132014,2.7038735368649696,0.4278087581887929,0,8287,8288 days 00:00:00,1000.0,3270.566772103393,227.05667721033927,5667.180963951781,100.0,2319.5113761622374,39.016126721945966,3536 days 00:00:00,533,-3.2705667721029386,42.664273204903694,-16.56788315054973,3.0916936631996057,-2.4490081452959447,11 days 06:40:36.090225563,6 days 21:18:12.134831460,4.266111329972723,0.3404878263682723,0.13730458350915117,1.0664511311084812,0.42976020042797597,10.109619242880218,1.2480776536436664,0.41361077946443797,-0.019115361517777818,None,None,0.00021667251869271606,0.054601474710564445,2.2705667721033826,0.0366862099277232,0.19299628326531743,4840,4839,12002.996031746032
Least Profit Factor,LIN,SMA,21,22,0,true,false,1,534,0.8745237754360458,49.906191369606,1.157891592718765,0.3161451024710653,0.5017475649396042,-0.9599348108601758,9 days 01:53:28.255159473,0.044405579956062556,1.3532038132014,2.7038735368649696,0.4278087581887929,0,8287,8288 days 00:00:00,1000.0,3270.566772103393,227.05667721033927,5667.180963951781,100.0,2319.5113761622374,39.016126721945966,3536 days 00:00:00,533,-3.2705667721029386,42.664273204903694,-16.56788315054973,3.0916936631996057,-2.4490081452959447,11 days 06:40:36.090225563,6 days 21:18:12.134831460,4.266111329972723,0.3404878263682723,0.13730458350915117,1.0664511311084812,0.42976020042797597,10.109619242880218,1.2480776536436664,0.41361077946443797,-0.019115361517777818,None,None,0.00021667251869271606,0.054601474710564445,2.2705667721033826,0.0366862099277232,0.19299628326531743,4840,4839,12002.996031746032
Least Expectancy,LIN,SMA,21,22,0,true,false,1,534,0.8745237754360458,49.906191369606,1.157891592718765,0.3161451024710653,0.5017475649396042,-0.9599348108601758,9 days 01:53:28.255159473,0.044405579956062556,1.3532038132014,2.7038735368649696,0.4278087581887929,0,8287,8288 days 00:00:00,1000.0,3270.566772103393,227.05667721033927,5667.180963951781,100.0,2319.5113761622374,39.016126721945966,3536 days 00:00:00,533,-3.2705667721029386,42.664273204903694,-16.56788315054973,3.0916936631996057,-2.4490081452959447,11 days 06:40:36.090225563,6 days 21:18:12.134831460,4.266111329972723,0.3404878263682723,0.13730458350915117,1.0664511311084812,0.42976020042797597,10.109619242880218,1.2480776536436664,0.41361077946443797,-0.019115361517777818,None,None,0.00021667251869271606,0.054601474710564445,2.2705667721033826,0.0366862099277232,0.19299628326531743,4840,4839,12002.996031746032
Mean Sharpe Ratio,LIN,SMA,21,22,0,true,false,1,534,0.8745237754360458,49.906191369606,1.157891592718765,0.3161451024710653,0.5017475649396042,-0.9599348108601758,9 days 01:53:28.255159473,0.044405579956062556,1.3532038132014,2.7038735368649696,0.4278087581887929,0,8287,8288 days 00:00:00,1000.0,3270.566772103393,227.05667721033927,5667.180963951781,100.0,2319.5113761622374,39.016126721945966,3536 days 00:00:00,533,-3.2705667721029386,42.664273204903694,-16.56788315054973,3.0916936631996057,-2.4490081452959447,11 days 06:40:36.090225563,6 days 21:18:12.134831460,4.266111329972723,0.3404878263682723,0.13730458350915117,1.0664511311084812,0.42976020042797597,10.109619242880218,1.2480776536436664,0.41361077946443797,-0.019115361517777818,None,None,0.00021667251869271606,0.054601474710564445,2.2705667721033826,0.0366862099277232,0.19299628326531743,4840,4839,12002.996031746032
Median Sharpe Ratio,LIN,SMA,21,22,0,true,false,1,534,0.8745237754360458,49.906191369606,1.157891592718765,0.3161451024710653,0.5017475649396042,-0.9599348108601758,9 days 01:53:28.255159473,0.044405579956062556,1.3532038132014,2.7038735368649696,0.4278087581887929,0,8287,8288 days 00:00:00,1000.0,3270.566772103393,227.05667721033927,5667.180963951781,100.0,2319.5113761622374,39.016126721945966,3536 days 00:00:00,533,-3.2705667721029386,42.664273204903694,-16.56788315054973,3.0916936631996057,-2.4490081452959447,11 days 06:40:36.090225563,6 days 21:18:12.134831460,4.266111329972723,0.3404878263682723,0.13730458350915117,1.0664511311084812,0.42976020042797597,10.109619242880218,1.2480776536436664,0.41361077946443797,-0.019115361517777818,None,None,0.00021667251869271606,0.054601474710564445,2.2705667721033826,0.0366862099277232,0.19299628326531743,4840,4839,12002.996031746032
Most Calmar Ratio,LIN,SMA,21,22,0,true,false,1,534,0.8745237754360458,49.906191369606,1.157891592718765,0.3161451024710653,0.5017475649396042,-0.9599348108601758,9 days 01:53:28.255159473,0.044405579956062556,1.3532038132014,2.7038735368649696,0.4278087581887929,0,8287,8288 days 00:00:00,1000.0,3270.566772103393,227.05667721033927,5667.180963951781,100.0,2319.5113761622374,39.016126721945966,3536 days 00:00:00,533,-3.2705667721029386,42.664273204903694,-16.56788315054973,3.0916936631996057,-2.4490081452959447,11 days 06:40:36.090225563,6 days 21:18:12.134831460,4.266111329972723,0.3404878263682723,0.13730458350915117,1.0664511311084812,0.42976020042797597,10.109619242880218,1.2480776536436664,0.41361077946443797,-0.019115361517777818,None,None,0.00021667251869271606,0.054601474710564445,2.2705667721033826,0.0366862099277232,0.19299628326531743,4840,4839,12002.996031746032
Mean Omega Ratio,LIN,SMA,21,22,0,true,false,1,534,0.8745237754360458,49.906191369606,1.157891592718765,0.3161451024710653,0.5017475649396042,-0.9599348108601758,9 days 01:53:28.255159473,0.044405579956062556,1.3532038132014,2.7038735368649696,0.4278087581887929,0,8287,8288 days 00:00:00,1000.0,3270.566772103393,227.05667721033927,5667.180963951781,100.0,2319.5113761622374,39.016126721945966,3536 days 00:00:00,533,-3.2705667721029386,42.664273204903694,-16.56788315054973,3.0916936631996057,-2.4490081452959447,11 days 06:40:36.090225563,6 days 21:18:12.134831460,4.266111329972723,0.3404878263682723,0.13730458350915117,1.0664511311084812,0.42976020042797597,10.109619242880218,1.2480776536436664,0.41361077946443797,-0.019115361517777818,None,None,0.00021667251869271606,0.054601474710564445,2.2705667721033826,0.0366862099277232,0.19299628326531743,4840,4839,12002.996031746032
Median Omega Ratio,LIN,SMA,21,22,0,true,false,1,534,0.8745237754360458,49.906191369606,1.157891592718765,0.3161451024710653,0.5017475649396042,-0.9599348108601758,9 days 01:53:28.255159473,0.044405579956062556,1.3532038132014,2.7038735368649696,0.4278087581887929,0,8287,8288 days 00:00:00,1000.0,3270.566772103393,227.05667721033927,5667.180963951781,100.0,2319.5113761622374,39.016126721945966,3536 days 00:00:00,533,-3.2705667721029386,42.664273204903694,-16.56788315054973,3.0916936631996057,-2.4490081452959447,11 days 06:40:36.090225563,6 days 21:18:12.134831460,4.266111329972723,0.3404878263682723,0.13730458350915117,1.0664511311084812,0.42976020042797597,10.109619242880218,1.2480776536436664,0.41361077946443797,-0.019115361517777818,None,None,0.00021667251869271606,0.054601474710564445,2.2705667721033826,0.0366862099277232,0.19299628326531743,4840,4839,12002.996031746032
Mean Sortino Ratio,LIN,SMA,21,22,0,true,false,1,534,0.8745237754360458,49.906191369606,1.157891592718765,0.3161451024710653,0.5017475649396042,-0.9599348108601758,9 days 01:53:28.255159473,0.044405579956062556,1.3532038132014,2.7038735368649696,0.4278087581887929,0,8287,8288 days 00:00:00,1000.0,3270.566772103393,227.05667721033927,5667.180963951781,100.0,2319.5113761622374,39.016126721945966,3536 days 00:00:00,533,-3.2705667721029386,42.664273204903694,-16.56788315054973,3.0916936631996057,-2.4490081452959447,11 days 06:40:36.090225563,6 days 21:18:12.134831460,4.266111329972723,0.3404878263682723,0.13730458350915117,1.0664511311084812,0.42976020042797597,10.109619242880218,1.2480776536436664,0.41361077946443797,-0.019115361517777818,None,None,0.00021667251869271606,0.054601474710564445,2.2705667721033826,0.0366862099277232,0.19299628326531743,4840,4839,12002.996031746032
Median Sortino Ratio,LIN,SMA,21,22,0,true,false,1,534,0.8745237754360458,49.906191369606,1.157891592718765,0.3161451024710653,0.5017475649396042,-0.9599348108601758,9 days 01:53:28.255159473,0.044405579956062556,1.3532038132014,2.7038735368649696,0.4278087581887929,0,8287,8288 days 00:00:00,1000.0,3270.566772103393,227.05667721033927,5667.180963951781,100.0,2319.5113761622374,39.016126721945966,3536 days 00:00:00,533,-3.2705667721029386,42.664273204903694,-16.56788315054973,3.0916936631996057,-2.4490081452959447,11 days 06:40:36.090225563,6 days 21:18:12.134831460,4.266111329972723,0.3404878263682723,0.13730458350915117,1.0664511311084812,0.42976020042797597,10.109619242880218,1.2480776536436664,0.41361077946443797,-0.019115361517777818,None,None,0.00021667251869271606,0.054601474710564445,2.2705667721033826,0.0366862099277232,0.19299628326531743,4840,4839,12002.996031746032
Most Max Drawdown Duration,LIN,SMA,21,22,0,true,false,1,534,0.8745237754360458,49.906191369606,1.157891592718765,0.3161451024710653,0.5017475649396042,-0.9599348108601758,9 days 01:53:28.255159473,0.044405579956062556,1.3532038132014,2.7038735368649696,0.4278087581887929,0,8287,8288 days 00:00:00,1000.0,3270.566772103393,227.05667721033927,5667.180963951781,100.0,2319.5113761622374,39.016126721945966,3536 days 00:00:00,533,-3.2705667721029386,42.664273204903694,-16.56788315054973,3.0916936631996057,-2.4490081452959447,11 days 06:40:36.090225563,6 days 21:18:12.134831460,4.266111329972723,0.3404878263682723,0.13730458350915117,1.0664511311084812,0.42976020042797597,10.109619242880218,1.2480776536436664,0.41361077946443797,-0.019115361517777818,None,None,0.00021667251869271606,0.054601474710564445,2.2705667721033826,0.0366862099277232,0.19299628326531743,4840,4839,12002.996031746032
Least Avg Winning Trade Duration,LIN,SMA,21,22,0,true,false,1,534,0.8745237754360458,49.906191369606,1.157891592718765,0.3161451024710653,0.5017475649396042,-0.9599348108601758,9 days 01:53:28.255159473,0.044405579956062556,1.3532038132014,2.7038735368649696,0.4278087581887929,0,8287,8288 days 00:00:00,1000.0,3270.566772103393,227.05667721033927,5667.180963951781,100.0,2319.5113761622374,39.016126721945966,3536 days 00:00:00,533,-3.2705667721029386,42.664273204903694,-16.56788315054973,3.0916936631996057,-2.4490081452959447,11 days 06:40:36.090225563,6 days 21:18:12.134831460,4.266111329972723,0.3404878263682723,0.13730458350915117,1.0664511311084812,0.42976020042797597,10.109619242880218,1.2480776536436664,0.41361077946443797,-0.019115361517777818,None,None,0.00021667251869271606,0.054601474710564445,2.2705667721033826,0.0366862099277232,0.19299628326531743,4840,4839,12002.996031746032
Most Avg Losing Trade Duration,LIN,SMA,21,22,0,true,false,1,534,0.8745237754360458,49.906191369606,1.157891592718765,0.3161451024710653,0.5017475649396042,-0.9599348108601758,9 days 01:53:28.255159473,0.044405579956062556,1.3532038132014,2.7038735368649696,0.4278087581887929,0,8287,8288 days 00:00:00,1000.0,3270.566772103393,227.05667721033927,5667.180963951781,100.0,2319.5113761622374,39.016126721945966,3536 days 00:00:00,533,-3.2705667721029386,42.664273204903694,-16.56788315054973,3.0916936631996057,-2.4490081452959447,11 days 06:40:36.090225563,6 days 21:18:12.134831460,4.266111329972723,0.3404878263682723,0.13730458350915117,1.0664511311084812,0.42976020042797597,10.109619242880218,1.2480776536436664,0.41361077946443797,-0.019115361517777818,None,None,0.00021667251869271606,0.054601474710564445,2.2705667721033826,0.0366862099277232,0.19299628326531743,4840,4839,12002.996031746032
Least Total Return [%],LIN,SMA,14,88,0,true,false,1,78,0.7329420365104198,46.75324675324675,1.3678843954159812,1.6688042546591468,0.41415694611276926,-0.9735898254825207,71 days 23:03:53.766233765,0.0064150650217951535,0.19765898395076628,0.3927838783637022,0.32985415338864277,0,8287,8288 days 00:00:00,1000.0,2496.7123828010335,149.67123828010338,5667.180963951781,100.0,273.0803540969589,60.6163570267307,3177 days 00:00:00,77,-2.496712382800979,31.292119089317016,-21.88469259723963,9.903849739865098,-5.56196739088754,117 days 03:20:00,32 days 07:01:27.804878048,19.47024798940044,0.28817629965415165,0.06783311856274282,1.0524393854872804,0.05192112209050233,7.738540525628925,1.0318928465081423,0.5009054690329592,-0.02038508952369781,None,None,0.00018846486609011066,0.04749314625470789,1.4967123828010438,0.02821077526882587,0.1983438972388999,5542,5541,12002.996031746032
Least Total Fees Paid,LIN,SMA,14,88,0,true,false,1,78,0.7329420365104198,46.75324675324675,1.3678843954159812,1.6688042546591468,0.41415694611276926,-0.9735898254825207,71 days 23:03:53.766233765,0.0064150650217951535,0.19765898395076628,0.3927838783637022,0.32985415338864277,0,8287,8288 days 00:00:00,1000.0,2496.7123828010335,149.67123828010338,5667.180963951781,100.0,273.0803540969589,60.6163570267307,3177 days 00:00:00,77,-2.496712382800979,31.292119089317016,-21.88469259723963,9.903849739865098,-5.56196739088754,117 days 03:20:00,32 days 07:01:27.804878048,19.47024798940044,0.28817629965415165,0.06783311856274282,1.0524393854872804,0.05192112209050233,7.738540525628925,1.0318928465081423,0.5009054690329592,-0.02038508952369781,None,None,0.00018846486609011066,0.04749314625470789,1.4967123828010438,0.02821077526882587,0.1983438972388999,5542,5541,12002.996031746032
Most Max Drawdown [%],LIN,SMA,14,88,0,true,false,1,78,0.7329420365104198,46.75324675324675,1.3678843954159812,1.6688042546591468,0.41415694611276926,-0.9735898254825207,71 days 23:03:53.766233765,0.0064150650217951535,0.19765898395076628,0.3927838783637022,0.32985415338864277,0,8287,8288 days 00:00:00,1000.0,2496.7123828010335,149.67123828010338,5667.180963951781,100.0,273.0803540969589,60.6163570267307,3177 days 00:00:00,77,-2.496712382800979,31.292119089317016,-21.88469259723963,9.903849739865098,-5.56196739088754,117 days 03:20:00,32 days 07:01:27.804878048,19.47024798940044,0.28817629965415165,0.06783311856274282,1.0524393854872804,0.05192112209050233,7.738540525628925,1.0318928465081423,0.5009054690329592,-0.02038508952369781,None,None,0.00018846486609011066,0.04749314625470789,1.4967123828010438,0.02821077526882587,0.1983438972388999,5542,5541,12002.996031746032
Least Total Trades,LIN,SMA,14,88,0,true,false,1,78,0.7329420365104198,46.75324675324675,1.3678843954159812,1.6688042546591468,0.41415694611276926,-0.9735898254825207,71 days 23:03:53.766233765,0.0064150650217951535,0.19765898395076628,0.3927838783637022,0.32985415338864277,0,8287,8288 days 00:00:00,1000.0,2496.7123828010335,149.67123828010338,5667.180963951781,100.0,273.0803540969589,60.6163570267307,3177 days 00:00:00,77,-2.496712382800979,31.292119089317016,-21.88469259723963,9.903849739865098,-5.56196739088754,117 days 03:20:00,32 days 07:01:27.804878048,19.47024798940044,0.28817629965415165,0.06783311856274282,1.0524393854872804,0.05192112209050233,7.738540525628925,1.0318928465081423,0.5009054690329592,-0.02038508952369781,None,None,0.00018846486609011066,0.04749314625470789,1.4967123828010438,0.02821077526882587,0.1983438972388999,5542,5541,12002.996031746032
Least Win Rate [%],LIN,SMA,14,88,0,true,false,1,78,0.7329420365104198,46.75324675324675,1.3678843954159812,1.6688042546591468,0.41415694611276926,-0.9735898254825207,71 days 23:03:53.766233765,0.0064150650217951535,0.19765898395076628,0.3927838783637022,0.32985415338864277,0,8287,8288 days 00:00:00,1000.0,2496.7123828010335,149.67123828010338,5667.180963951781,100.0,273.0803540969589,60.6163570267307,3177 days 00:00:00,77,-2.496712382800979,31.292119089317016,-21.88469259723963,9.903849739865098,-5.56196739088754,117 days 03:20:00,32 days 07:01:27.804878048,19.47024798940044,0.28817629965415165,0.06783311856274282,1.0524393854872804,0.05192112209050233,7.738540525628925,1.0318928465081423,0.5009054690329592,-0.02038508952369781,None,None,0.00018846486609011066,0.04749314625470789,1.4967123828010438,0.02821077526882587,0.1983438972388999,5542,5541,12002.996031746032
Mean Best Trade [%],LIN,SMA,14,88,0,true,false,1,78,0.7329420365104198,46.75324675324675,1.3678843954159812,1.6688042546591468,0.41415694611276926,-0.9735898254825207,71 days 23:03:53.766233765,0.0064150650217951535,0.19765898395076628,0.3927838783637022,0.32985415338864277,0,8287,8288 days 00:00:00,1000.0,2496.7123828010335,149.67123828010338,5667.180963951781,100.0,273.0803540969589,60.6163570267307,3177 days 00:00:00,77,-2.496712382800979,31.292119089317016,-21.88469259723963,9.903849739865098,-5.56196739088754,117 days 03:20:00,32 days 07:01:27.804878048,19.47024798940044,0.28817629965415165,0.06783311856274282,1.0524393854872804,0.05192112209050233,7.738540525628925,1.0318928465081423,0.5009054690329592,-0.02038508952369781,None,None,0.00018846486609011066,0.04749314625470789,1.4967123828010438,0.02821077526882587,0.1983438972388999,5542,5541,12002.996031746032
Median Best Trade [%],LIN,SMA,14,88,0,true,false,1,78,0.7329420365104198,46.75324675324675,1.3678843954159812,1.6688042546591468,0.41415694611276926,-0.9735898254825207,71 days 23:03:53.766233765,0.0064150650217951535,0.19765898395076628,0.3927838783637022,0.32985415338864277,0,8287,8288 days 00:00:00,1000.0,2496.7123828010335,149.67123828010338,5667.180963951781,100.0,273.0803540969589,60.6163570267307,3177 days 00:00:00,77,-2.496712382800979,31.292119089317016,-21.88469259723963,9.903849739865098,-5.56196739088754,117 days 03:20:00,32 days 07:01:27.804878048,19.47024798940044,0.28817629965415165,0.06783311856274282,1.0524393854872804,0.05192112209050233,7.738540525628925,1.0318928465081423,0.5009054690329592,-0.02038508952369781,None,None,0.00018846486609011066,0.04749314625470789,1.4967123828010438,0.02821077526882587,0.1983438972388999,5542,5541,12002.996031746032
Mean Worst Trade [%],LIN,SMA,14,88,0,true,false,1,78,0.7329420365104198,46.75324675324675,1.3678843954159812,1.6688042546591468,0.41415694611276926,-0.9735898254825207,71 days 23:03:53.766233765,0.0064150650217951535,0.19765898395076628,0.3927838783637022,0.32985415338864277,0,8287,8288 days 00:00:00,1000.0,2496.7123828010335,149.67123828010338,5667.180963951781,100.0,273.0803540969589,60.6163570267307,3177 days 00:00:00,77,-2.496712382800979,31.292119089317016,-21.88469259723963,9.903849739865098,-5.56196739088754,117 days 03:20:00,32 days 07:01:27.804878048,19.47024798940044,0.28817629965415165,0.06783311856274282,1.0524393854872804,0.05192112209050233,7.738540525628925,1.0318928465081423,0.5009054690329592,-0.02038508952369781,None,None,0.00018846486609011066,0.04749314625470789,1.4967123828010438,0.02821077526882587,0.1983438972388999,5542,5541,12002.996031746032
Median Worst Trade [%],LIN,SMA,14,88,0,true,false,1,78,0.7329420365104198,46.75324675324675,1.3678843954159812,1.6688042546591468,0.41415694611276926,-0.9735898254825207,71 days 23:03:53.766233765,0.0064150650217951535,0.19765898395076628,0.3927838783637022,0.32985415338864277,0,8287,8288 days 00:00:00,1000.0,2496.7123828010335,149.67123828010338,5667.180963951781,100.0,273.0803540969589,60.6163570267307,3177 days 00:00:00,77,-2.496712382800979,31.292119089317016,-21.88469259723963,9.903849739865098,-5.56196739088754,117 days 03:20:00,32 days 07:01:27.804878048,19.47024798940044,0.28817629965415165,0.06783311856274282,1.0524393854872804,0.05192112209050233,7.738540525628925,1.0318928465081423,0.5009054690329592,-0.02038508952369781,None,None,0.00018846486609011066,0.04749314625470789,1.4967123828010438,0.02821077526882587,0.1983438972388999,5542,5541,12002.996031746032
Most Avg Winning Trade [%],LIN,SMA,14,88,0,true,false,1,78,0.7329420365104198,46.75324675324675,1.3678843954159812,1.6688042546591468,0.41415694611276926,-0.9735898254825207,71 days 23:03:53.766233765,0.0064150650217951535,0.19765898395076628,0.3927838783637022,0.32985415338864277,0,8287,8288 days 00:00:00,1000.0,2496.7123828010335,149.67123828010338,5667.180963951781,100.0,273.0803540969589,60.6163570267307,3177 days 00:00:00,77,-2.496712382800979,31.292119089317016,-21.88469259723963,9.903849739865098,-5.56196739088754,117 days 03:20:00,32 days 07:01:27.804878048,19.47024798940044,0.28817629965415165,0.06783311856274282,1.0524393854872804,0.05192112209050233,7.738540525628925,1.0318928465081423,0.5009054690329592,-0.02038508952369781,None,None,0.00018846486609011066,0.04749314625470789,1.4967123828010438,0.02821077526882587,0.1983438972388999,5542,5541,12002.996031746032
Least Avg Losing Trade [%],LIN,SMA,14,88,0,true,false,1,78,0.7329420365104198,46.75324675324675,1.3678843954159812,1.6688042546591468,0.41415694611276926,-0.9735898254825207,71 days 23:03:53.766233765,0.0064150650217951535,0.19765898395076628,0.3927838783637022,0.32985415338864277,0,8287,8288 days 00:00:00,1000.0,2496.7123828010335,149.67123828010338,5667.180963951781,100.0,273.0803540969589,60.6163570267307,3177 days 00:00:00,77,-2.496712382800979,31.292119089317016,-21.88469259723963,9.903849739865098,-5.56196739088754,117 days 03:20:00,32 days 07:01:27.804878048,19.47024798940044,0.28817629965415165,0.06783311856274282,1.0524393854872804,0.05192112209050233,7.738540525628925,1.0318928465081423,0.5009054690329592,-0.02038508952369781,None,None,0.00018846486609011066,0.04749314625470789,1.4967123828010438,0.02821077526882587,0.1983438972388999,5542,5541,12002.996031746032
Most Profit Factor,LIN,SMA,14,88,0,true,false,1,78,0.7329420365104198,46.75324675324675,1.3678843954159812,1.6688042546591468,0.41415694611276926,-0.9735898254825207,71 days 23:03:53.766233765,0.0064150650217951535,0.19765898395076628,0.3927838783637022,0.32985415338864277,0,8287,8288 days 00:00:00,1000.0,2496.7123828010335,149.67123828010338,5667.180963951781,100.0,273.0803540969589,60.6163570267307,3177 days 00:00:00,77,-2.496712382800979,31.292119089317016,-21.88469259723963,9.903849739865098,-5.56196739088754,117 days 03:20:00,32 days 07:01:27.804878048,19.47024798940044,0.28817629965415165,0.06783311856274282,1.0524393854872804,0.05192112209050233,7.738540525628925,1.0318928465081423,0.5009054690329592,-0.02038508952369781,None,None,0.00018846486609011066,0.04749314625470789,1.4967123828010438,0.02821077526882587,0.1983438972388999,5542,5541,12002.996031746032
