Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Expectancy,64,76,MSI,SMA,0,true,false,1,131,1.182301190247667,52.307692307692314,1.530620790889579,4.4686343303559735,0.5537768750621215,-0.9281971153607022,73 days 01:28:36.923076923,0.005611342585653907,0.17199124726477025,0.3426695842450766,0.7685659920480953,0,15995,15996 days 00:00:00,1000.0,21971.382297159984,2097.1382297159985,29206.879922039116,100.0,1775.3710610979813,81.36833619831143,6209 days 00:00:00,130,-21.971382297157106,142.73565514728003,-39.56515111012865,17.204983933807373,-9.500265234719757,101 days 12:21:10.588235294,41 days 20:30:58.064516129,161.4873359958243,0.3818218813269366,0.08977334578213542,1.077008314215868,-0.01735056900686922,14.582077238229667,1.0774691650135668,0.9995722840034217,-0.02477014270960793,,,0.0003288114422099079,0.08286048343689678,20.971382297159995,0.049879700366985524,0.261175726509577,0,131,23167.36111111111,,,,
Least Avg Winning Trade Duration,64,76,MSI,SMA,0,true,false,1,131,1.182301190247667,52.307692307692314,1.530620790889579,4.4686343303559735,0.5537768750621215,-0.9281971153607022,73 days 01:28:36.923076923,0.005611342585653907,0.17199124726477025,0.3426695842450766,0.7685659920480953,0,15995,15996 days 00:00:00,1000.0,21971.382297159984,2097.1382297159985,29206.879922039116,100.0,1775.3710610979813,81.36833619831143,6209 days 00:00:00,130,-21.971382297157106,142.73565514728003,-39.56515111012865,17.204983933807373,-9.500265234719757,101 days 12:21:10.588235294,41 days 20:30:58.064516129,161.4873359958243,0.3818218813269366,0.08977334578213542,1.077008314215868,-0.01735056900686922,14.582077238229667,1.0774691650135668,0.9995722840034217,-0.02477014270960793,,,0.0003288114422099079,0.08286048343689678,20.971382297159995,0.049879700366985524,0.261175726509577,0,131,23167.36111111111,,,,
Mean Max Drawdown [%],66,76,MSI,SMA,0,true,false,1,143,1.1691922195120312,50.0,1.7119734188649438,4.223589578485954,0.5852642992623008,-0.9042395901426098,67 days 00:30:25.352112676,0.006129312670483499,0.187746170678337,0.3741794310722101,0.7929627698776692,0,15995,15996 days 00:00:00,1000.0,28968.62791990045,2796.862791990045,29206.879922039116,100.0,2095.4273989372778,77.47772811799139,4928 days 00:00:00,142,-28.9686279198977,143.45093641386632,-38.27440749054477,16.75076079519314,-8.303581638221234,93 days 07:46:28.732394366,40 days 17:14:21.971830986,197.1661728719742,0.4016958044037395,0.10304627209844112,1.0810575765249097,0.04586769712608156,14.616128070327251,1.0877593015610887,0.9938389632462292,-0.024563534689724307,,,0.0003462809931190866,0.08726281026600982,27.968627919900243,0.05446245905310487,0.26144362789069586,0,143,23167.36111111111,,,,
Least Win Rate [%],66,76,MSI,SMA,0,true,false,1,143,1.1691922195120312,50.0,1.7119734188649438,4.223589578485954,0.5852642992623008,-0.9042395901426098,67 days 00:30:25.352112676,0.006129312670483499,0.187746170678337,0.3741794310722101,0.7929627698776692,0,15995,15996 days 00:00:00,1000.0,28968.62791990045,2796.862791990045,29206.879922039116,100.0,2095.4273989372778,77.47772811799139,4928 days 00:00:00,142,-28.9686279198977,143.45093641386632,-38.27440749054477,16.75076079519314,-8.303581638221234,93 days 07:46:28.732394366,40 days 17:14:21.971830986,197.1661728719742,0.4016958044037395,0.10304627209844112,1.0810575765249097,0.04586769712608156,14.616128070327251,1.0877593015610887,0.9938389632462292,-0.024563534689724307,,,0.0003462809931190866,0.08726281026600982,27.968627919900243,0.05446245905310487,0.26144362789069586,0,143,23167.36111111111,,,,
Mean Expectancy,66,76,MSI,SMA,0,true,false,1,143,1.1691922195120312,50.0,1.7119734188649438,4.223589578485954,0.5852642992623008,-0.9042395901426098,67 days 00:30:25.352112676,0.006129312670483499,0.187746170678337,0.3741794310722101,0.7929627698776692,0,15995,15996 days 00:00:00,1000.0,28968.62791990045,2796.862791990045,29206.879922039116,100.0,2095.4273989372778,77.47772811799139,4928 days 00:00:00,142,-28.9686279198977,143.45093641386632,-38.27440749054477,16.75076079519314,-8.303581638221234,93 days 07:46:28.732394366,40 days 17:14:21.971830986,197.1661728719742,0.4016958044037395,0.10304627209844112,1.0810575765249097,0.04586769712608156,14.616128070327251,1.0877593015610887,0.9938389632462292,-0.024563534689724307,,,0.0003462809931190866,0.08726281026600982,27.968627919900243,0.05446245905310487,0.26144362789069586,0,143,23167.36111111111,,,,
Least Total Return [%],70,78,MSI,SMA,0,true,false,1,163,1.1007499451583362,50.0,1.5142358016626798,3.388283339448765,0.5299813126263533,-0.9430801223674123,58 days 20:35:33.333333333,0.006992596145199485,0.21400437636761488,0.42669584245076586,0.7251074630155125,0,15995,15996 days 00:00:00,1000.0,17624.52031192148,1662.4520311921478,29206.879922039116,100.0,1742.9302655458214,77.98043354327676,6462 days 00:00:00,162,-17.624520311917877,149.16972738033928,-35.07970204710272,14.518816633053747,-7.742249954156217,85 days 06:31:06.666666667,32 days 10:40:00,102.72928908786037,0.3657287060864155,0.08676909847345284,1.0733961650744939,-0.03786001372337818,14.03104495671232,1.0894649699408814,0.9852507374631269,-0.024764678143326915,,,0.0003156722540688719,0.07954940802535572,16.62452031192142,0.046239844274408304,0.26177252642445636,0,163,23167.36111111111,,,,
Median Avg Winning Trade [%],70,78,MSI,SMA,0,true,false,1,163,1.1007499451583362,50.0,1.5142358016626798,3.388283339448765,0.5299813126263533,-0.9430801223674123,58 days 20:35:33.333333333,0.006992596145199485,0.21400437636761488,0.42669584245076586,0.7251074630155125,0,15995,15996 days 00:00:00,1000.0,17624.52031192148,1662.4520311921478,29206.879922039116,100.0,1742.9302655458214,77.98043354327676,6462 days 00:00:00,162,-17.624520311917877,149.16972738033928,-35.07970204710272,14.518816633053747,-7.742249954156217,85 days 06:31:06.666666667,32 days 10:40:00,102.72928908786037,0.3657287060864155,0.08676909847345284,1.0733961650744939,-0.03786001372337818,14.03104495671232,1.0894649699408814,0.9852507374631269,-0.024764678143326915,,,0.0003156722540688719,0.07954940802535572,16.62452031192142,0.046239844274408304,0.26177252642445636,0,163,23167.36111111111,,,,
Mean Avg Losing Trade [%],70,78,MSI,SMA,0,true,false,1,163,1.1007499451583362,50.0,1.5142358016626798,3.388283339448765,0.5299813126263533,-0.9430801223674123,58 days 20:35:33.333333333,0.006992596145199485,0.21400437636761488,0.42669584245076586,0.7251074630155125,0,15995,15996 days 00:00:00,1000.0,17624.52031192148,1662.4520311921478,29206.879922039116,100.0,1742.9302655458214,77.98043354327676,6462 days 00:00:00,162,-17.624520311917877,149.16972738033928,-35.07970204710272,14.518816633053747,-7.742249954156217,85 days 06:31:06.666666667,32 days 10:40:00,102.72928908786037,0.3657287060864155,0.08676909847345284,1.0733961650744939,-0.03786001372337818,14.03104495671232,1.0894649699408814,0.9852507374631269,-0.024764678143326915,,,0.0003156722540688719,0.07954940802535572,16.62452031192142,0.046239844274408304,0.26177252642445636,0,163,23167.36111111111,,,,
Median Avg Losing Trade [%],70,78,MSI,SMA,0,true,false,1,163,1.1007499451583362,50.0,1.5142358016626798,3.388283339448765,0.5299813126263533,-0.9430801223674123,58 days 20:35:33.333333333,0.006992596145199485,0.21400437636761488,0.42669584245076586,0.7251074630155125,0,15995,15996 days 00:00:00,1000.0,17624.52031192148,1662.4520311921478,29206.879922039116,100.0,1742.9302655458214,77.98043354327676,6462 days 00:00:00,162,-17.624520311917877,149.16972738033928,-35.07970204710272,14.518816633053747,-7.742249954156217,85 days 06:31:06.666666667,32 days 10:40:00,102.72928908786037,0.3657287060864155,0.08676909847345284,1.0733961650744939,-0.03786001372337818,14.03104495671232,1.0894649699408814,0.9852507374631269,-0.024764678143326915,,,0.0003156722540688719,0.07954940802535572,16.62452031192142,0.046239844274408304,0.26177252642445636,0,163,23167.36111111111,,,,
Least Sharpe Ratio,70,78,MSI,SMA,0,true,false,1,163,1.1007499451583362,50.0,1.5142358016626798,3.388283339448765,0.5299813126263533,-0.9430801223674123,58 days 20:35:33.333333333,0.006992596145199485,0.21400437636761488,0.42669584245076586,0.7251074630155125,0,15995,15996 days 00:00:00,1000.0,17624.52031192148,1662.4520311921478,29206.879922039116,100.0,1742.9302655458214,77.98043354327676,6462 days 00:00:00,162,-17.624520311917877,149.16972738033928,-35.07970204710272,14.518816633053747,-7.742249954156217,85 days 06:31:06.666666667,32 days 10:40:00,102.72928908786037,0.3657287060864155,0.08676909847345284,1.0733961650744939,-0.03786001372337818,14.03104495671232,1.0894649699408814,0.9852507374631269,-0.024764678143326915,,,0.0003156722540688719,0.07954940802535572,16.62452031192142,0.046239844274408304,0.26177252642445636,0,163,23167.36111111111,,,,
Least Calmar Ratio,70,78,MSI,SMA,0,true,false,1,163,1.1007499451583362,50.0,1.5142358016626798,3.388283339448765,0.5299813126263533,-0.9430801223674123,58 days 20:35:33.333333333,0.006992596145199485,0.21400437636761488,0.42669584245076586,0.7251074630155125,0,15995,15996 days 00:00:00,1000.0,17624.52031192148,1662.4520311921478,29206.879922039116,100.0,1742.9302655458214,77.98043354327676,6462 days 00:00:00,162,-17.624520311917877,149.16972738033928,-35.07970204710272,14.518816633053747,-7.742249954156217,85 days 06:31:06.666666667,32 days 10:40:00,102.72928908786037,0.3657287060864155,0.08676909847345284,1.0733961650744939,-0.03786001372337818,14.03104495671232,1.0894649699408814,0.9852507374631269,-0.024764678143326915,,,0.0003156722540688719,0.07954940802535572,16.62452031192142,0.046239844274408304,0.26177252642445636,0,163,23167.36111111111,,,,
Least Omega Ratio,70,78,MSI,SMA,0,true,false,1,163,1.1007499451583362,50.0,1.5142358016626798,3.388283339448765,0.5299813126263533,-0.9430801223674123,58 days 20:35:33.333333333,0.006992596145199485,0.21400437636761488,0.42669584245076586,0.7251074630155125,0,15995,15996 days 00:00:00,1000.0,17624.52031192148,1662.4520311921478,29206.879922039116,100.0,1742.9302655458214,77.98043354327676,6462 days 00:00:00,162,-17.624520311917877,149.16972738033928,-35.07970204710272,14.518816633053747,-7.742249954156217,85 days 06:31:06.666666667,32 days 10:40:00,102.72928908786037,0.3657287060864155,0.08676909847345284,1.0733961650744939,-0.03786001372337818,14.03104495671232,1.0894649699408814,0.9852507374631269,-0.024764678143326915,,,0.0003156722540688719,0.07954940802535572,16.62452031192142,0.046239844274408304,0.26177252642445636,0,163,23167.36111111111,,,,
Least Sortino Ratio,70,78,MSI,SMA,0,true,false,1,163,1.1007499451583362,50.0,1.5142358016626798,3.388283339448765,0.5299813126263533,-0.9430801223674123,58 days 20:35:33.333333333,0.006992596145199485,0.21400437636761488,0.42669584245076586,0.7251074630155125,0,15995,15996 days 00:00:00,1000.0,17624.52031192148,1662.4520311921478,29206.879922039116,100.0,1742.9302655458214,77.98043354327676,6462 days 00:00:00,162,-17.624520311917877,149.16972738033928,-35.07970204710272,14.518816633053747,-7.742249954156217,85 days 06:31:06.666666667,32 days 10:40:00,102.72928908786037,0.3657287060864155,0.08676909847345284,1.0733961650744939,-0.03786001372337818,14.03104495671232,1.0894649699408814,0.9852507374631269,-0.024764678143326915,,,0.0003156722540688719,0.07954940802535572,16.62452031192142,0.046239844274408304,0.26177252642445636,0,163,23167.36111111111,,,,
Mean Avg Winning Trade [%],71,78,MSI,SMA,0,true,false,1,179,1.0891309220476715,50.56179775280899,1.5141358178494784,3.11291505655998,0.5313516507058836,-0.9424551840142127,53 days 11:59:59.999999999,0.007683222924972273,0.2350109409190372,0.4687089715536105,0.7315690964431988,0,15995,15996 days 00:00:00,1000.0,17807.045306327287,1680.7045306327286,29206.879922039116,100.0,1860.7709880638624,77.76125621492386,6786 days 00:00:00,178,-17.807045306326472,147.9770546198517,-35.079702047102714,13.375109845813233,-7.3825114324490295,73 days 06:56:00,33 days 06:16:21.818181818,94.52164242490795,0.36660670172658993,0.08733649179672703,1.0735590639279533,-0.03557122681334089,14.078312215122244,1.092393433470553,0.9827586206896552,-0.02482833119102916,,,0.0003155867238072004,0.0795278543994145,16.80704530632727,0.04640967704140686,0.26107484433477474,0,179,23167.36111111111,,,,
Most Max Drawdown Duration,71,78,MSI,SMA,0,true,false,1,179,1.0891309220476715,50.56179775280899,1.5141358178494784,3.11291505655998,0.5313516507058836,-0.9424551840142127,53 days 11:59:59.999999999,0.007683222924972273,0.2350109409190372,0.4687089715536105,0.7315690964431988,0,15995,15996 days 00:00:00,1000.0,17807.045306327287,1680.7045306327286,29206.879922039116,100.0,1860.7709880638624,77.76125621492386,6786 days 00:00:00,178,-17.807045306326472,147.9770546198517,-35.079702047102714,13.375109845813233,-7.3825114324490295,73 days 06:56:00,33 days 06:16:21.818181818,94.52164242490795,0.36660670172658993,0.08733649179672703,1.0735590639279533,-0.03557122681334089,14.078312215122244,1.092393433470553,0.9827586206896552,-0.02482833119102916,,,0.0003155867238072004,0.0795278543994145,16.80704530632727,0.04640967704140686,0.26107484433477474,0,179,23167.36111111111,,,,
Most Worst Trade [%],28,35,MSI,SMA,0,true,false,1,296,1.0466323431765236,51.52542372881356,1.5570496947928378,2.0320409072894585,0.6506969572034776,-0.842197238699436,30 days 22:12:36.610169490,0.01273343125206079,0.38862144420131295,0.775929978118162,0.7896946720669756,0,15995,15996 days 00:00:00,1000.0,47089.26300671776,4608.926300671776,29206.879922039116,100.0,6073.127859170876,72.82214515659314,4424 days 00:00:00,295,-47.0892630067101,73.66225882541065,-33.944850016583146,9.948008786328597,-6.382134740360534,42 days 09:37:53.684210526,18 days 17:27:16.363636363,156.39441447364214,0.4449026120563793,0.126164068677549,1.0898843192157988,0.05637136831002022,9.062637923659933,1.1228157272169914,0.9706706922579253,-0.024248908027355062,,,0.00036114463217086387,0.09100844730705769,46.08926300671799,0.06256402644140224,0.2461857501402926,0,296,23167.36111111111,,,,
Median Profit Factor,28,35,MSI,SMA,0,true,false,1,296,1.0466323431765236,51.52542372881356,1.5570496947928378,2.0320409072894585,0.6506969572034776,-0.842197238699436,30 days 22:12:36.610169490,0.01273343125206079,0.38862144420131295,0.775929978118162,0.7896946720669756,0,15995,15996 days 00:00:00,1000.0,47089.26300671776,4608.926300671776,29206.879922039116,100.0,6073.127859170876,72.82214515659314,4424 days 00:00:00,295,-47.0892630067101,73.66225882541065,-33.944850016583146,9.948008786328597,-6.382134740360534,42 days 09:37:53.684210526,18 days 17:27:16.363636363,156.39441447364214,0.4449026120563793,0.126164068677549,1.0898843192157988,0.05637136831002022,9.062637923659933,1.1228157272169914,0.9706706922579253,-0.024248908027355062,,,0.00036114463217086387,0.09100844730705769,46.08926300671799,0.06256402644140224,0.2461857501402926,0,296,23167.36111111111,,,,
Most Total Return [%],30,34,MSI,SMA,0,true,false,1,379,1.0420491844071635,51.587301587301596,1.5513679683724726,1.7859235691857505,0.7348903264242876,-0.6776312694919704,24 days 02:09:31.428571428,0.016316057672132133,0.4975929978118162,0.9938730853391685,0.8886630626539161,0,15995,15996 days 00:00:00,1000.0,95153.84802568208,9415.384802568207,29206.879922039116,100.0,14611.04524273252,68.5949313473763,3132 days 00:00:00,378,-95.15384802567132,76.93453165855381,-34.32144525636607,8.59487896273243,-5.469520702626286,32 days 10:12:55.384615385,15 days 04:59:00.983606557,249.33598379287776,0.4989701900643501,0.15969547078863858,1.1010090363477354,0.11801826662802994,8.60137771549646,1.1523894580439655,0.9554140127388535,-0.024130607309208307,,,0.00040505792990535943,0.10207459833615058,94.15384802568308,0.07440496622696768,0.24620067603181148,0,379,23167.36111111111,,,,
Most Total Fees Paid,30,34,MSI,SMA,0,true,false,1,379,1.0420491844071635,51.587301587301596,1.5513679683724726,1.7859235691857505,0.7348903264242876,-0.6776312694919704,24 days 02:09:31.428571428,0.016316057672132133,0.4975929978118162,0.9938730853391685,0.8886630626539161,0,15995,15996 days 00:00:00,1000.0,95153.84802568208,9415.384802568207,29206.879922039116,100.0,14611.04524273252,68.5949313473763,3132 days 00:00:00,378,-95.15384802567132,76.93453165855381,-34.32144525636607,8.59487896273243,-5.469520702626286,32 days 10:12:55.384615385,15 days 04:59:00.983606557,249.33598379287776,0.4989701900643501,0.15969547078863858,1.1010090363477354,0.11801826662802994,8.60137771549646,1.1523894580439655,0.9554140127388535,-0.024130607309208307,,,0.00040505792990535943,0.10207459833615058,94.15384802568308,0.07440496622696768,0.24620067603181148,0,379,23167.36111111111,,,,
Least Max Drawdown [%],30,34,MSI,SMA,0,true,false,1,379,1.0420491844071635,51.587301587301596,1.5513679683724726,1.7859235691857505,0.7348903264242876,-0.6776312694919704,24 days 02:09:31.428571428,0.016316057672132133,0.4975929978118162,0.9938730853391685,0.8886630626539161,0,15995,15996 days 00:00:00,1000.0,95153.84802568208,9415.384802568207,29206.879922039116,100.0,14611.04524273252,68.5949313473763,3132 days 00:00:00,378,-95.15384802567132,76.93453165855381,-34.32144525636607,8.59487896273243,-5.469520702626286,32 days 10:12:55.384615385,15 days 04:59:00.983606557,249.33598379287776,0.4989701900643501,0.15969547078863858,1.1010090363477354,0.11801826662802994,8.60137771549646,1.1523894580439655,0.9554140127388535,-0.024130607309208307,,,0.00040505792990535943,0.10207459833615058,94.15384802568308,0.07440496622696768,0.24620067603181148,0,379,23167.36111111111,,,,
Median Win Rate [%],30,34,MSI,SMA,0,true,false,1,379,1.0420491844071635,51.587301587301596,1.5513679683724726,1.7859235691857505,0.7348903264242876,-0.6776312694919704,24 days 02:09:31.428571428,0.016316057672132133,0.4975929978118162,0.9938730853391685,0.8886630626539161,0,15995,15996 days 00:00:00,1000.0,95153.84802568208,9415.384802568207,29206.879922039116,100.0,14611.04524273252,68.5949313473763,3132 days 00:00:00,378,-95.15384802567132,76.93453165855381,-34.32144525636607,8.59487896273243,-5.469520702626286,32 days 10:12:55.384615385,15 days 04:59:00.983606557,249.33598379287776,0.4989701900643501,0.15969547078863858,1.1010090363477354,0.11801826662802994,8.60137771549646,1.1523894580439655,0.9554140127388535,-0.024130607309208307,,,0.00040505792990535943,0.10207459833615058,94.15384802568308,0.07440496622696768,0.24620067603181148,0,379,23167.36111111111,,,,
Most Avg Losing Trade [%],30,34,MSI,SMA,0,true,false,1,379,1.0420491844071635,51.587301587301596,1.5513679683724726,1.7859235691857505,0.7348903264242876,-0.6776312694919704,24 days 02:09:31.428571428,0.016316057672132133,0.4975929978118162,0.9938730853391685,0.8886630626539161,0,15995,15996 days 00:00:00,1000.0,95153.84802568208,9415.384802568207,29206.879922039116,100.0,14611.04524273252,68.5949313473763,3132 days 00:00:00,378,-95.15384802567132,76.93453165855381,-34.32144525636607,8.59487896273243,-5.469520702626286,32 days 10:12:55.384615385,15 days 04:59:00.983606557,249.33598379287776,0.4989701900643501,0.15969547078863858,1.1010090363477354,0.11801826662802994,8.60137771549646,1.1523894580439655,0.9554140127388535,-0.024130607309208307,,,0.00040505792990535943,0.10207459833615058,94.15384802568308,0.07440496622696768,0.24620067603181148,0,379,23167.36111111111,,,,
Most Sharpe Ratio,30,34,MSI,SMA,0,true,false,1,379,1.0420491844071635,51.587301587301596,1.5513679683724726,1.7859235691857505,0.7348903264242876,-0.6776312694919704,24 days 02:09:31.428571428,0.016316057672132133,0.4975929978118162,0.9938730853391685,0.8886630626539161,0,15995,15996 days 00:00:00,1000.0,95153.84802568208,9415.384802568207,29206.879922039116,100.0,14611.04524273252,68.5949313473763,3132 days 00:00:00,378,-95.15384802567132,76.93453165855381,-34.32144525636607,8.59487896273243,-5.469520702626286,32 days 10:12:55.384615385,15 days 04:59:00.983606557,249.33598379287776,0.4989701900643501,0.15969547078863858,1.1010090363477354,0.11801826662802994,8.60137771549646,1.1523894580439655,0.9554140127388535,-0.024130607309208307,,,0.00040505792990535943,0.10207459833615058,94.15384802568308,0.07440496622696768,0.24620067603181148,0,379,23167.36111111111,,,,
Most Calmar Ratio,30,34,MSI,SMA,0,true,false,1,379,1.0420491844071635,51.587301587301596,1.5513679683724726,1.7859235691857505,0.7348903264242876,-0.6776312694919704,24 days 02:09:31.428571428,0.016316057672132133,0.4975929978118162,0.9938730853391685,0.8886630626539161,0,15995,15996 days 00:00:00,1000.0,95153.84802568208,9415.384802568207,29206.879922039116,100.0,14611.04524273252,68.5949313473763,3132 days 00:00:00,378,-95.15384802567132,76.93453165855381,-34.32144525636607,8.59487896273243,-5.469520702626286,32 days 10:12:55.384615385,15 days 04:59:00.983606557,249.33598379287776,0.4989701900643501,0.15969547078863858,1.1010090363477354,0.11801826662802994,8.60137771549646,1.1523894580439655,0.9554140127388535,-0.024130607309208307,,,0.00040505792990535943,0.10207459833615058,94.15384802568308,0.07440496622696768,0.24620067603181148,0,379,23167.36111111111,,,,
Most Omega Ratio,30,34,MSI,SMA,0,true,false,1,379,1.0420491844071635,51.587301587301596,1.5513679683724726,1.7859235691857505,0.7348903264242876,-0.6776312694919704,24 days 02:09:31.428571428,0.016316057672132133,0.4975929978118162,0.9938730853391685,0.8886630626539161,0,15995,15996 days 00:00:00,1000.0,95153.84802568208,9415.384802568207,29206.879922039116,100.0,14611.04524273252,68.5949313473763,3132 days 00:00:00,378,-95.15384802567132,76.93453165855381,-34.32144525636607,8.59487896273243,-5.469520702626286,32 days 10:12:55.384615385,15 days 04:59:00.983606557,249.33598379287776,0.4989701900643501,0.15969547078863858,1.1010090363477354,0.11801826662802994,8.60137771549646,1.1523894580439655,0.9554140127388535,-0.024130607309208307,,,0.00040505792990535943,0.10207459833615058,94.15384802568308,0.07440496622696768,0.24620067603181148,0,379,23167.36111111111,,,,
Most Sortino Ratio,30,34,MSI,SMA,0,true,false,1,379,1.0420491844071635,51.587301587301596,1.5513679683724726,1.7859235691857505,0.7348903264242876,-0.6776312694919704,24 days 02:09:31.428571428,0.016316057672132133,0.4975929978118162,0.9938730853391685,0.8886630626539161,0,15995,15996 days 00:00:00,1000.0,95153.84802568208,9415.384802568207,29206.879922039116,100.0,14611.04524273252,68.5949313473763,3132 days 00:00:00,378,-95.15384802567132,76.93453165855381,-34.32144525636607,8.59487896273243,-5.469520702626286,32 days 10:12:55.384615385,15 days 04:59:00.983606557,249.33598379287776,0.4989701900643501,0.15969547078863858,1.1010090363477354,0.11801826662802994,8.60137771549646,1.1523894580439655,0.9554140127388535,-0.024130607309208307,,,0.00040505792990535943,0.10207459833615058,94.15384802568308,0.07440496622696768,0.24620067603181148,0,379,23167.36111111111,,,,
Least Max Drawdown Duration,30,34,MSI,SMA,0,true,false,1,379,1.0420491844071635,51.587301587301596,1.5513679683724726,1.7859235691857505,0.7348903264242876,-0.6776312694919704,24 days 02:09:31.428571428,0.016316057672132133,0.4975929978118162,0.9938730853391685,0.8886630626539161,0,15995,15996 days 00:00:00,1000.0,95153.84802568208,9415.384802568207,29206.879922039116,100.0,14611.04524273252,68.5949313473763,3132 days 00:00:00,378,-95.15384802567132,76.93453165855381,-34.32144525636607,8.59487896273243,-5.469520702626286,32 days 10:12:55.384615385,15 days 04:59:00.983606557,249.33598379287776,0.4989701900643501,0.15969547078863858,1.1010090363477354,0.11801826662802994,8.60137771549646,1.1523894580439655,0.9554140127388535,-0.024130607309208307,,,0.00040505792990535943,0.10207459833615058,94.15384802568308,0.07440496622696768,0.24620067603181148,0,379,23167.36111111111,,,,
Mean Total Fees Paid,29,33,MSI,SMA,0,true,false,1,380,0.9609122398489172,50.92348284960422,1.3482589074706428,1.4170655053970025,0.5738381147866642,-0.921294805663326,23 days 22:06:00.949868073,0.01635922184586793,0.4989059080962801,0.9964989059080963,0.7069823528020056,0,15995,15996 days 00:00:00,1000.0,23987.331602319915,2298.7331602319914,29206.879922039116,100.0,4745.955662717549,76.9910643261319,4842 days 00:00:00,379,-23.98733160231859,71.23455636242768,-35.66635750615116,8.581853742658533,-6.017365299933508,32 days 15:17:43.212435233,14 days 21:01:56.129032258,60.715881092143206,0.3927607292145571,0.09767191818429655,1.079302601641098,0.07140469553716278,9.336294001251149,1.1455457694126916,0.9421732683753443,-0.024318067234095374,,,0.00031938672679718023,0.08048545515288942,22.98733160232005,0.05133264656159686,0.24662409723158826,0,380,23167.36111111111,,,,
Most Total Trades,29,33,MSI,SMA,0,true,false,1,380,0.9609122398489172,50.92348284960422,1.3482589074706428,1.4170655053970025,0.5738381147866642,-0.921294805663326,23 days 22:06:00.949868073,0.01635922184586793,0.4989059080962801,0.9964989059080963,0.7069823528020056,0,15995,15996 days 00:00:00,1000.0,23987.331602319915,2298.7331602319914,29206.879922039116,100.0,4745.955662717549,76.9910643261319,4842 days 00:00:00,379,-23.98733160231859,71.23455636242768,-35.66635750615116,8.581853742658533,-6.017365299933508,32 days 15:17:43.212435233,14 days 21:01:56.129032258,60.715881092143206,0.3927607292145571,0.09767191818429655,1.079302601641098,0.07140469553716278,9.336294001251149,1.1455457694126916,0.9421732683753443,-0.024318067234095374,,,0.00031938672679718023,0.08048545515288942,22.98733160232005,0.05133264656159686,0.24662409723158826,0,380,23167.36111111111,,,,
Least Best Trade [%],29,33,MSI,SMA,0,true,false,1,380,0.9609122398489172,50.92348284960422,1.3482589074706428,1.4170655053970025,0.5738381147866642,-0.921294805663326,23 days 22:06:00.949868073,0.01635922184586793,0.4989059080962801,0.9964989059080963,0.7069823528020056,0,15995,15996 days 00:00:00,1000.0,23987.331602319915,2298.7331602319914,29206.879922039116,100.0,4745.955662717549,76.9910643261319,4842 days 00:00:00,379,-23.98733160231859,71.23455636242768,-35.66635750615116,8.581853742658533,-6.017365299933508,32 days 15:17:43.212435233,14 days 21:01:56.129032258,60.715881092143206,0.3927607292145571,0.09767191818429655,1.079302601641098,0.07140469553716278,9.336294001251149,1.1455457694126916,0.9421732683753443,-0.024318067234095374,,,0.00031938672679718023,0.08048545515288942,22.98733160232005,0.05133264656159686,0.24662409723158826,0,380,23167.36111111111,,,,
Least Avg Winning Trade [%],29,33,MSI,SMA,0,true,false,1,380,0.9609122398489172,50.92348284960422,1.3482589074706428,1.4170655053970025,0.5738381147866642,-0.921294805663326,23 days 22:06:00.949868073,0.01635922184586793,0.4989059080962801,0.9964989059080963,0.7069823528020056,0,15995,15996 days 00:00:00,1000.0,23987.331602319915,2298.7331602319914,29206.879922039116,100.0,4745.955662717549,76.9910643261319,4842 days 00:00:00,379,-23.98733160231859,71.23455636242768,-35.66635750615116,8.581853742658533,-6.017365299933508,32 days 15:17:43.212435233,14 days 21:01:56.129032258,60.715881092143206,0.3927607292145571,0.09767191818429655,1.079302601641098,0.07140469553716278,9.336294001251149,1.1455457694126916,0.9421732683753443,-0.024318067234095374,,,0.00031938672679718023,0.08048545515288942,22.98733160232005,0.05133264656159686,0.24662409723158826,0,380,23167.36111111111,,,,
