Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Max Drawdown [%],44,46,FANG,SMA,0,true,false,1,92,1.3326441732290941,54.94505494505495,1.6574985465358123,4.09767401430199,1.4831384472762597,0.7788183521935531,20 days 10:17:08.571428571,0.019572397900396877,0.6018691588785047,1.197196261682243,2.4662636123462445,0,3210,3211 days 00:00:00,1000.0,13826.805268921236,1282.6805268921237,721.0857282366037,100.0,1535.0159206296248,45.23290999978599,673 days 00:00:00,91,-13.826805268919998,147.8179398783988,-19.365731805370558,11.5068218954781,-4.93787218225424,28 days 14:52:48,10 days 10:32:11.707317073,141.10584696912278,0.973377514068432,0.769200108166097,1.2020336324969931,0.45988211069228385,7.148062599184602,1.1301273334443283,1.0636267232237537,-0.03038659384620329,,,0.001016108738889873,0.25605940220024803,12.82680526892123,0.22892139816969448,0.3165961138372693,0,92,4649.4047619047615,,,,
Most Total Trades,44,46,FANG,SMA,0,true,false,1,92,1.3326441732290941,54.94505494505495,1.6574985465358123,4.09767401430199,1.4831384472762597,0.7788183521935531,20 days 10:17:08.571428571,0.019572397900396877,0.6018691588785047,1.197196261682243,2.4662636123462445,0,3210,3211 days 00:00:00,1000.0,13826.805268921236,1282.6805268921237,721.0857282366037,100.0,1535.0159206296248,45.23290999978599,673 days 00:00:00,91,-13.826805268919998,147.8179398783988,-19.365731805370558,11.5068218954781,-4.93787218225424,28 days 14:52:48,10 days 10:32:11.707317073,141.10584696912278,0.973377514068432,0.769200108166097,1.2020336324969931,0.45988211069228385,7.148062599184602,1.1301273334443283,1.0636267232237537,-0.03038659384620329,,,0.001016108738889873,0.25605940220024803,12.82680526892123,0.22892139816969448,0.3165961138372693,0,92,4649.4047619047615,,,,
Mean Worst Trade [%],44,46,FANG,SMA,0,true,false,1,92,1.3326441732290941,54.94505494505495,1.6574985465358123,4.09767401430199,1.4831384472762597,0.7788183521935531,20 days 10:17:08.571428571,0.019572397900396877,0.6018691588785047,1.197196261682243,2.4662636123462445,0,3210,3211 days 00:00:00,1000.0,13826.805268921236,1282.6805268921237,721.0857282366037,100.0,1535.0159206296248,45.23290999978599,673 days 00:00:00,91,-13.826805268919998,147.8179398783988,-19.365731805370558,11.5068218954781,-4.93787218225424,28 days 14:52:48,10 days 10:32:11.707317073,141.10584696912278,0.973377514068432,0.769200108166097,1.2020336324969931,0.45988211069228385,7.148062599184602,1.1301273334443283,1.0636267232237537,-0.03038659384620329,,,0.001016108738889873,0.25605940220024803,12.82680526892123,0.22892139816969448,0.3165961138372693,0,92,4649.4047619047615,,,,
Least Avg Losing Trade Duration,44,46,FANG,SMA,0,true,false,1,92,1.3326441732290941,54.94505494505495,1.6574985465358123,4.09767401430199,1.4831384472762597,0.7788183521935531,20 days 10:17:08.571428571,0.019572397900396877,0.6018691588785047,1.197196261682243,2.4662636123462445,0,3210,3211 days 00:00:00,1000.0,13826.805268921236,1282.6805268921237,721.0857282366037,100.0,1535.0159206296248,45.23290999978599,673 days 00:00:00,91,-13.826805268919998,147.8179398783988,-19.365731805370558,11.5068218954781,-4.93787218225424,28 days 14:52:48,10 days 10:32:11.707317073,141.10584696912278,0.973377514068432,0.769200108166097,1.2020336324969931,0.45988211069228385,7.148062599184602,1.1301273334443283,1.0636267232237537,-0.03038659384620329,,,0.001016108738889873,0.25605940220024803,12.82680526892123,0.22892139816969448,0.3165961138372693,0,92,4649.4047619047615,,,,
Most Best Trade [%],43,48,FANG,SMA,0,true,false,1,57,1.3100228256482986,57.14285714285714,1.7626138431279188,7.143030643325154,1.5119966974861248,0.899125063128012,33 days 07:17:08.571428570,0.012044552554090386,0.3728971962616822,0.7392523364485981,2.66361609970723,0,3210,3211 days 00:00:00,1000.0,14694.319791580485,1369.4319791580485,721.0857282366037,100.0,1095.012803893463,37.98061072653084,681 days 00:00:00,56,-14.694319791578891,180.63298762383877,-17.712105114040256,17.345886612843977,-6.460777316033275,45 days 21:45:00,16 days 12:00:00,244.80382341735833,0.9884827953684561,0.9407109063729039,1.205745621447999,0.49327034378107765,7.0772884560626625,1.0805198150661566,1.1158940397350992,-0.030222629735031384,,,0.0010369108185488076,0.2613015262742995,13.69431979158044,0.23480435768543995,0.3181405250792818,0,57,4649.4047619047615,,,,
Mean Avg Losing Trade [%],43,48,FANG,SMA,0,true,false,1,57,1.3100228256482986,57.14285714285714,1.7626138431279188,7.143030643325154,1.5119966974861248,0.899125063128012,33 days 07:17:08.571428570,0.012044552554090386,0.3728971962616822,0.7392523364485981,2.66361609970723,0,3210,3211 days 00:00:00,1000.0,14694.319791580485,1369.4319791580485,721.0857282366037,100.0,1095.012803893463,37.98061072653084,681 days 00:00:00,56,-14.694319791578891,180.63298762383877,-17.712105114040256,17.345886612843977,-6.460777316033275,45 days 21:45:00,16 days 12:00:00,244.80382341735833,0.9884827953684561,0.9407109063729039,1.205745621447999,0.49327034378107765,7.0772884560626625,1.0805198150661566,1.1158940397350992,-0.030222629735031384,,,0.0010369108185488076,0.2613015262742995,13.69431979158044,0.23480435768543995,0.3181405250792818,0,57,4649.4047619047615,,,,
Median Avg Losing Trade [%],43,48,FANG,SMA,0,true,false,1,57,1.3100228256482986,57.14285714285714,1.7626138431279188,7.143030643325154,1.5119966974861248,0.899125063128012,33 days 07:17:08.571428570,0.012044552554090386,0.3728971962616822,0.7392523364485981,2.66361609970723,0,3210,3211 days 00:00:00,1000.0,14694.319791580485,1369.4319791580485,721.0857282366037,100.0,1095.012803893463,37.98061072653084,681 days 00:00:00,56,-14.694319791578891,180.63298762383877,-17.712105114040256,17.345886612843977,-6.460777316033275,45 days 21:45:00,16 days 12:00:00,244.80382341735833,0.9884827953684561,0.9407109063729039,1.205745621447999,0.49327034378107765,7.0772884560626625,1.0805198150661566,1.1158940397350992,-0.030222629735031384,,,0.0010369108185488076,0.2613015262742995,13.69431979158044,0.23480435768543995,0.3181405250792818,0,57,4649.4047619047615,,,,
Median Win Rate [%],42,49,FANG,SMA,0,true,false,1,52,1.2816950614503482,58.82352941176471,1.7529012421281573,7.398347817835164,1.4150858804007753,0.5227765875130068,36 days 14:07:03.529411764,0.010969146076046602,0.34018691588785044,0.6738317757009346,2.516821126814953,0,3210,3211 days 00:00:00,1000.0,11980.524645484667,1098.0524645484668,721.0857282366037,100.0,857.2466070816529,38.873158393076665,493 days 00:00:00,51,-11.980524645483456,180.2019303725194,-19.36573180537054,17.351181136973132,-6.819985495219076,51 days 11:12:00,15 days 08:00:00,215.53931706137564,0.9283466891546103,0.8390075841355298,1.19221392179351,0.48644400674208566,7.109743443695775,1.0726373516831358,1.111479028697572,-0.03026376662691331,,,0.0009729416943835605,0.24518130698465723,10.98052464548464,0.21517555785096798,0.3178508116411331,0,52,4649.4047619047615,,,,
Median Expectancy,42,49,FANG,SMA,0,true,false,1,52,1.2816950614503482,58.82352941176471,1.7529012421281573,7.398347817835164,1.4150858804007753,0.5227765875130068,36 days 14:07:03.529411764,0.010969146076046602,0.34018691588785044,0.6738317757009346,2.516821126814953,0,3210,3211 days 00:00:00,1000.0,11980.524645484667,1098.0524645484668,721.0857282366037,100.0,857.2466070816529,38.873158393076665,493 days 00:00:00,51,-11.980524645483456,180.2019303725194,-19.36573180537054,17.351181136973132,-6.819985495219076,51 days 11:12:00,15 days 08:00:00,215.53931706137564,0.9283466891546103,0.8390075841355298,1.19221392179351,0.48644400674208566,7.109743443695775,1.0726373516831358,1.111479028697572,-0.03026376662691331,,,0.0009729416943835605,0.24518130698465723,10.98052464548464,0.21517555785096798,0.3178508116411331,0,52,4649.4047619047615,,,,
Mean Calmar Ratio,42,49,FANG,SMA,0,true,false,1,52,1.2816950614503482,58.82352941176471,1.7529012421281573,7.398347817835164,1.4150858804007753,0.5227765875130068,36 days 14:07:03.529411764,0.010969146076046602,0.34018691588785044,0.6738317757009346,2.516821126814953,0,3210,3211 days 00:00:00,1000.0,11980.524645484667,1098.0524645484668,721.0857282366037,100.0,857.2466070816529,38.873158393076665,493 days 00:00:00,51,-11.980524645483456,180.2019303725194,-19.36573180537054,17.351181136973132,-6.819985495219076,51 days 11:12:00,15 days 08:00:00,215.53931706137564,0.9283466891546103,0.8390075841355298,1.19221392179351,0.48644400674208566,7.109743443695775,1.0726373516831358,1.111479028697572,-0.03026376662691331,,,0.0009729416943835605,0.24518130698465723,10.98052464548464,0.21517555785096798,0.3178508116411331,0,52,4649.4047619047615,,,,
Median Calmar Ratio,42,49,FANG,SMA,0,true,false,1,52,1.2816950614503482,58.82352941176471,1.7529012421281573,7.398347817835164,1.4150858804007753,0.5227765875130068,36 days 14:07:03.529411764,0.010969146076046602,0.34018691588785044,0.6738317757009346,2.516821126814953,0,3210,3211 days 00:00:00,1000.0,11980.524645484667,1098.0524645484668,721.0857282366037,100.0,857.2466070816529,38.873158393076665,493 days 00:00:00,51,-11.980524645483456,180.2019303725194,-19.36573180537054,17.351181136973132,-6.819985495219076,51 days 11:12:00,15 days 08:00:00,215.53931706137564,0.9283466891546103,0.8390075841355298,1.19221392179351,0.48644400674208566,7.109743443695775,1.0726373516831358,1.111479028697572,-0.03026376662691331,,,0.0009729416943835605,0.24518130698465723,10.98052464548464,0.21517555785096798,0.3178508116411331,0,52,4649.4047619047615,,,,
Least Total Return [%],45,46,FANG,SMA,0,true,false,1,122,1.2248316603308793,53.71900826446281,1.3578047963685662,2.667907339234962,1.1998662368625321,-0.04616910146923441,15 days 09:31:14.380165288,0.026024836768659586,0.7981308411214953,1.5897196261682243,2.129339128697811,0,3210,3211 days 00:00:00,1000.0,7877.938480816311,687.7938480816312,721.0857282366037,100.0,1521.901569837068,44.33168019707511,1018 days 00:00:00,121,-7.877938480815828,147.8179398783988,-17.71210511404025,9.16397496242998,-4.872171151973541,22 days 01:28:36.923076923,7 days 15:51:25.714285714,56.90757371319941,0.800383003248088,0.5964940160965951,1.1635243965917823,0.37779630477308496,7.0632725005407835,1.1310755090374283,1.028688524590164,-0.031074697272486036,,,0.0008460606563365394,0.21320728539680794,6.8779384808163115,0.17584658091242966,0.3205902757220685,0,122,4649.4047619047615,,,,
Least Total Trades,45,46,FANG,SMA,0,true,false,1,122,1.2248316603308793,53.71900826446281,1.3578047963685662,2.667907339234962,1.1998662368625321,-0.04616910146923441,15 days 09:31:14.380165288,0.026024836768659586,0.7981308411214953,1.5897196261682243,2.129339128697811,0,3210,3211 days 00:00:00,1000.0,7877.938480816311,687.7938480816312,721.0857282366037,100.0,1521.901569837068,44.33168019707511,1018 days 00:00:00,121,-7.877938480815828,147.8179398783988,-17.71210511404025,9.16397496242998,-4.872171151973541,22 days 01:28:36.923076923,7 days 15:51:25.714285714,56.90757371319941,0.800383003248088,0.5964940160965951,1.1635243965917823,0.37779630477308496,7.0632725005407835,1.1310755090374283,1.028688524590164,-0.031074697272486036,,,0.0008460606563365394,0.21320728539680794,6.8779384808163115,0.17584658091242966,0.3205902757220685,0,122,4649.4047619047615,,,,
Least Win Rate [%],45,46,FANG,SMA,0,true,false,1,122,1.2248316603308793,53.71900826446281,1.3578047963685662,2.667907339234962,1.1998662368625321,-0.04616910146923441,15 days 09:31:14.380165288,0.026024836768659586,0.7981308411214953,1.5897196261682243,2.129339128697811,0,3210,3211 days 00:00:00,1000.0,7877.938480816311,687.7938480816312,721.0857282366037,100.0,1521.901569837068,44.33168019707511,1018 days 00:00:00,121,-7.877938480815828,147.8179398783988,-17.71210511404025,9.16397496242998,-4.872171151973541,22 days 01:28:36.923076923,7 days 15:51:25.714285714,56.90757371319941,0.800383003248088,0.5964940160965951,1.1635243965917823,0.37779630477308496,7.0632725005407835,1.1310755090374283,1.028688524590164,-0.031074697272486036,,,0.0008460606563365394,0.21320728539680794,6.8779384808163115,0.17584658091242966,0.3205902757220685,0,122,4649.4047619047615,,,,
Least Avg Winning Trade [%],45,46,FANG,SMA,0,true,false,1,122,1.2248316603308793,53.71900826446281,1.3578047963685662,2.667907339234962,1.1998662368625321,-0.04616910146923441,15 days 09:31:14.380165288,0.026024836768659586,0.7981308411214953,1.5897196261682243,2.129339128697811,0,3210,3211 days 00:00:00,1000.0,7877.938480816311,687.7938480816312,721.0857282366037,100.0,1521.901569837068,44.33168019707511,1018 days 00:00:00,121,-7.877938480815828,147.8179398783988,-17.71210511404025,9.16397496242998,-4.872171151973541,22 days 01:28:36.923076923,7 days 15:51:25.714285714,56.90757371319941,0.800383003248088,0.5964940160965951,1.1635243965917823,0.37779630477308496,7.0632725005407835,1.1310755090374283,1.028688524590164,-0.031074697272486036,,,0.0008460606563365394,0.21320728539680794,6.8779384808163115,0.17584658091242966,0.3205902757220685,0,122,4649.4047619047615,,,,
Most Avg Losing Trade [%],45,46,FANG,SMA,0,true,false,1,122,1.2248316603308793,53.71900826446281,1.3578047963685662,2.667907339234962,1.1998662368625321,-0.04616910146923441,15 days 09:31:14.380165288,0.026024836768659586,0.7981308411214953,1.5897196261682243,2.129339128697811,0,3210,3211 days 00:00:00,1000.0,7877.938480816311,687.7938480816312,721.0857282366037,100.0,1521.901569837068,44.33168019707511,1018 days 00:00:00,121,-7.877938480815828,147.8179398783988,-17.71210511404025,9.16397496242998,-4.872171151973541,22 days 01:28:36.923076923,7 days 15:51:25.714285714,56.90757371319941,0.800383003248088,0.5964940160965951,1.1635243965917823,0.37779630477308496,7.0632725005407835,1.1310755090374283,1.028688524590164,-0.031074697272486036,,,0.0008460606563365394,0.21320728539680794,6.8779384808163115,0.17584658091242966,0.3205902757220685,0,122,4649.4047619047615,,,,
Least Profit Factor,45,46,FANG,SMA,0,true,false,1,122,1.2248316603308793,53.71900826446281,1.3578047963685662,2.667907339234962,1.1998662368625321,-0.04616910146923441,15 days 09:31:14.380165288,0.026024836768659586,0.7981308411214953,1.5897196261682243,2.129339128697811,0,3210,3211 days 00:00:00,1000.0,7877.938480816311,687.7938480816312,721.0857282366037,100.0,1521.901569837068,44.33168019707511,1018 days 00:00:00,121,-7.877938480815828,147.8179398783988,-17.71210511404025,9.16397496242998,-4.872171151973541,22 days 01:28:36.923076923,7 days 15:51:25.714285714,56.90757371319941,0.800383003248088,0.5964940160965951,1.1635243965917823,0.37779630477308496,7.0632725005407835,1.1310755090374283,1.028688524590164,-0.031074697272486036,,,0.0008460606563365394,0.21320728539680794,6.8779384808163115,0.17584658091242966,0.3205902757220685,0,122,4649.4047619047615,,,,
Least Expectancy,45,46,FANG,SMA,0,true,false,1,122,1.2248316603308793,53.71900826446281,1.3578047963685662,2.667907339234962,1.1998662368625321,-0.04616910146923441,15 days 09:31:14.380165288,0.026024836768659586,0.7981308411214953,1.5897196261682243,2.129339128697811,0,3210,3211 days 00:00:00,1000.0,7877.938480816311,687.7938480816312,721.0857282366037,100.0,1521.901569837068,44.33168019707511,1018 days 00:00:00,121,-7.877938480815828,147.8179398783988,-17.71210511404025,9.16397496242998,-4.872171151973541,22 days 01:28:36.923076923,7 days 15:51:25.714285714,56.90757371319941,0.800383003248088,0.5964940160965951,1.1635243965917823,0.37779630477308496,7.0632725005407835,1.1310755090374283,1.028688524590164,-0.031074697272486036,,,0.0008460606563365394,0.21320728539680794,6.8779384808163115,0.17584658091242966,0.3205902757220685,0,122,4649.4047619047615,,,,
Least Sharpe Ratio,45,46,FANG,SMA,0,true,false,1,122,1.2248316603308793,53.71900826446281,1.3578047963685662,2.667907339234962,1.1998662368625321,-0.04616910146923441,15 days 09:31:14.380165288,0.026024836768659586,0.7981308411214953,1.5897196261682243,2.129339128697811,0,3210,3211 days 00:00:00,1000.0,7877.938480816311,687.7938480816312,721.0857282366037,100.0,1521.901569837068,44.33168019707511,1018 days 00:00:00,121,-7.877938480815828,147.8179398783988,-17.71210511404025,9.16397496242998,-4.872171151973541,22 days 01:28:36.923076923,7 days 15:51:25.714285714,56.90757371319941,0.800383003248088,0.5964940160965951,1.1635243965917823,0.37779630477308496,7.0632725005407835,1.1310755090374283,1.028688524590164,-0.031074697272486036,,,0.0008460606563365394,0.21320728539680794,6.8779384808163115,0.17584658091242966,0.3205902757220685,0,122,4649.4047619047615,,,,
Least Calmar Ratio,45,46,FANG,SMA,0,true,false,1,122,1.2248316603308793,53.71900826446281,1.3578047963685662,2.667907339234962,1.1998662368625321,-0.04616910146923441,15 days 09:31:14.380165288,0.026024836768659586,0.7981308411214953,1.5897196261682243,2.129339128697811,0,3210,3211 days 00:00:00,1000.0,7877.938480816311,687.7938480816312,721.0857282366037,100.0,1521.901569837068,44.33168019707511,1018 days 00:00:00,121,-7.877938480815828,147.8179398783988,-17.71210511404025,9.16397496242998,-4.872171151973541,22 days 01:28:36.923076923,7 days 15:51:25.714285714,56.90757371319941,0.800383003248088,0.5964940160965951,1.1635243965917823,0.37779630477308496,7.0632725005407835,1.1310755090374283,1.028688524590164,-0.031074697272486036,,,0.0008460606563365394,0.21320728539680794,6.8779384808163115,0.17584658091242966,0.3205902757220685,0,122,4649.4047619047615,,,,
Least Omega Ratio,45,46,FANG,SMA,0,true,false,1,122,1.2248316603308793,53.71900826446281,1.3578047963685662,2.667907339234962,1.1998662368625321,-0.04616910146923441,15 days 09:31:14.380165288,0.026024836768659586,0.7981308411214953,1.5897196261682243,2.129339128697811,0,3210,3211 days 00:00:00,1000.0,7877.938480816311,687.7938480816312,721.0857282366037,100.0,1521.901569837068,44.33168019707511,1018 days 00:00:00,121,-7.877938480815828,147.8179398783988,-17.71210511404025,9.16397496242998,-4.872171151973541,22 days 01:28:36.923076923,7 days 15:51:25.714285714,56.90757371319941,0.800383003248088,0.5964940160965951,1.1635243965917823,0.37779630477308496,7.0632725005407835,1.1310755090374283,1.028688524590164,-0.031074697272486036,,,0.0008460606563365394,0.21320728539680794,6.8779384808163115,0.17584658091242966,0.3205902757220685,0,122,4649.4047619047615,,,,
Least Sortino Ratio,45,46,FANG,SMA,0,true,false,1,122,1.2248316603308793,53.71900826446281,1.3578047963685662,2.667907339234962,1.1998662368625321,-0.04616910146923441,15 days 09:31:14.380165288,0.026024836768659586,0.7981308411214953,1.5897196261682243,2.129339128697811,0,3210,3211 days 00:00:00,1000.0,7877.938480816311,687.7938480816312,721.0857282366037,100.0,1521.901569837068,44.33168019707511,1018 days 00:00:00,121,-7.877938480815828,147.8179398783988,-17.71210511404025,9.16397496242998,-4.872171151973541,22 days 01:28:36.923076923,7 days 15:51:25.714285714,56.90757371319941,0.800383003248088,0.5964940160965951,1.1635243965917823,0.37779630477308496,7.0632725005407835,1.1310755090374283,1.028688524590164,-0.031074697272486036,,,0.0008460606563365394,0.21320728539680794,6.8779384808163115,0.17584658091242966,0.3205902757220685,0,122,4649.4047619047615,,,,
Least Max Drawdown Duration,45,46,FANG,SMA,0,true,false,1,122,1.2248316603308793,53.71900826446281,1.3578047963685662,2.667907339234962,1.1998662368625321,-0.04616910146923441,15 days 09:31:14.380165288,0.026024836768659586,0.7981308411214953,1.5897196261682243,2.129339128697811,0,3210,3211 days 00:00:00,1000.0,7877.938480816311,687.7938480816312,721.0857282366037,100.0,1521.901569837068,44.33168019707511,1018 days 00:00:00,121,-7.877938480815828,147.8179398783988,-17.71210511404025,9.16397496242998,-4.872171151973541,22 days 01:28:36.923076923,7 days 15:51:25.714285714,56.90757371319941,0.800383003248088,0.5964940160965951,1.1635243965917823,0.37779630477308496,7.0632725005407835,1.1310755090374283,1.028688524590164,-0.031074697272486036,,,0.0008460606563365394,0.21320728539680794,6.8779384808163115,0.17584658091242966,0.3205902757220685,0,122,4649.4047619047615,,,,
Least Avg Winning Trade Duration,45,46,FANG,SMA,0,true,false,1,122,1.2248316603308793,53.71900826446281,1.3578047963685662,2.667907339234962,1.1998662368625321,-0.04616910146923441,15 days 09:31:14.380165288,0.026024836768659586,0.7981308411214953,1.5897196261682243,2.129339128697811,0,3210,3211 days 00:00:00,1000.0,7877.938480816311,687.7938480816312,721.0857282366037,100.0,1521.901569837068,44.33168019707511,1018 days 00:00:00,121,-7.877938480815828,147.8179398783988,-17.71210511404025,9.16397496242998,-4.872171151973541,22 days 01:28:36.923076923,7 days 15:51:25.714285714,56.90757371319941,0.800383003248088,0.5964940160965951,1.1635243965917823,0.37779630477308496,7.0632725005407835,1.1310755090374283,1.028688524590164,-0.031074697272486036,,,0.0008460606563365394,0.21320728539680794,6.8779384808163115,0.17584658091242966,0.3205902757220685,0,122,4649.4047619047615,,,,
Most Avg Losing Trade Duration,45,46,FANG,SMA,0,true,false,1,122,1.2248316603308793,53.71900826446281,1.3578047963685662,2.667907339234962,1.1998662368625321,-0.04616910146923441,15 days 09:31:14.380165288,0.026024836768659586,0.7981308411214953,1.5897196261682243,2.129339128697811,0,3210,3211 days 00:00:00,1000.0,7877.938480816311,687.7938480816312,721.0857282366037,100.0,1521.901569837068,44.33168019707511,1018 days 00:00:00,121,-7.877938480815828,147.8179398783988,-17.71210511404025,9.16397496242998,-4.872171151973541,22 days 01:28:36.923076923,7 days 15:51:25.714285714,56.90757371319941,0.800383003248088,0.5964940160965951,1.1635243965917823,0.37779630477308496,7.0632725005407835,1.1310755090374283,1.028688524590164,-0.031074697272486036,,,0.0008460606563365394,0.21320728539680794,6.8779384808163115,0.17584658091242966,0.3205902757220685,0,122,4649.4047619047615,,,,
Least Total Fees Paid,42,50,FANG,SMA,0,true,false,1,48,1.154816825979848,57.446808510638306,1.7077798456305109,7.958977320611172,1.3840372005258932,0.4128267642345133,39 days 19:24:15.319148935,0.010108820893611575,0.31401869158878504,0.6214953271028038,2.4992676446031346,0,3210,3211 days 00:00:00,1000.0,11187.692161602085,1018.7692161602084,721.0857282366037,100.0,749.6169586041603,37.980610726530834,688 days 00:00:00,47,-11.187692161600353,180.2019303725194,-17.71210511404025,19.519096866556474,-7.647184066414988,55 days 11:33:20,18 days 15:36:00,216.9974436970998,0.9070335769525608,0.8316547034729571,1.1868708240798376,0.500627645227791,7.043687118535143,1.0712512010581408,1.1079295154185023,-0.0303316899508896,,,0.0009522589372949352,0.23996925219832368,10.187692161602005,0.2086634527356801,0.3184039125609139,0,48,4649.4047619047615,,,,
Least Max Drawdown [%],42,50,FANG,SMA,0,true,false,1,48,1.154816825979848,57.446808510638306,1.7077798456305109,7.958977320611172,1.3840372005258932,0.4128267642345133,39 days 19:24:15.319148935,0.010108820893611575,0.31401869158878504,0.6214953271028038,2.4992676446031346,0,3210,3211 days 00:00:00,1000.0,11187.692161602085,1018.7692161602084,721.0857282366037,100.0,749.6169586041603,37.980610726530834,688 days 00:00:00,47,-11.187692161600353,180.2019303725194,-17.71210511404025,19.519096866556474,-7.647184066414988,55 days 11:33:20,18 days 15:36:00,216.9974436970998,0.9070335769525608,0.8316547034729571,1.1868708240798376,0.500627645227791,7.043687118535143,1.0712512010581408,1.1079295154185023,-0.0303316899508896,,,0.0009522589372949352,0.23996925219832368,10.187692161602005,0.2086634527356801,0.3184039125609139,0,48,4649.4047619047615,,,,
Mean Win Rate [%],42,50,FANG,SMA,0,true,false,1,48,1.154816825979848,57.446808510638306,1.7077798456305109,7.958977320611172,1.3840372005258932,0.4128267642345133,39 days 19:24:15.319148935,0.010108820893611575,0.31401869158878504,0.6214953271028038,2.4992676446031346,0,3210,3211 days 00:00:00,1000.0,11187.692161602085,1018.7692161602084,721.0857282366037,100.0,749.6169586041603,37.980610726530834,688 days 00:00:00,47,-11.187692161600353,180.2019303725194,-17.71210511404025,19.519096866556474,-7.647184066414988,55 days 11:33:20,18 days 15:36:00,216.9974436970998,0.9070335769525608,0.8316547034729571,1.1868708240798376,0.500627645227791,7.043687118535143,1.0712512010581408,1.1079295154185023,-0.0303316899508896,,,0.0009522589372949352,0.23996925219832368,10.187692161602005,0.2086634527356801,0.3184039125609139,0,48,4649.4047619047615,,,,
Most Worst Trade [%],42,50,FANG,SMA,0,true,false,1,48,1.154816825979848,57.446808510638306,1.7077798456305109,7.958977320611172,1.3840372005258932,0.4128267642345133,39 days 19:24:15.319148935,0.010108820893611575,0.31401869158878504,0.6214953271028038,2.4992676446031346,0,3210,3211 days 00:00:00,1000.0,11187.692161602085,1018.7692161602084,721.0857282366037,100.0,749.6169586041603,37.980610726530834,688 days 00:00:00,47,-11.187692161600353,180.2019303725194,-17.71210511404025,19.519096866556474,-7.647184066414988,55 days 11:33:20,18 days 15:36:00,216.9974436970998,0.9070335769525608,0.8316547034729571,1.1868708240798376,0.500627645227791,7.043687118535143,1.0712512010581408,1.1079295154185023,-0.0303316899508896,,,0.0009522589372949352,0.23996925219832368,10.187692161602005,0.2086634527356801,0.3184039125609139,0,48,4649.4047619047615,,,,
Most Avg Winning Trade [%],42,50,FANG,SMA,0,true,false,1,48,1.154816825979848,57.446808510638306,1.7077798456305109,7.958977320611172,1.3840372005258932,0.4128267642345133,39 days 19:24:15.319148935,0.010108820893611575,0.31401869158878504,0.6214953271028038,2.4992676446031346,0,3210,3211 days 00:00:00,1000.0,11187.692161602085,1018.7692161602084,721.0857282366037,100.0,749.6169586041603,37.980610726530834,688 days 00:00:00,47,-11.187692161600353,180.2019303725194,-17.71210511404025,19.519096866556474,-7.647184066414988,55 days 11:33:20,18 days 15:36:00,216.9974436970998,0.9070335769525608,0.8316547034729571,1.1868708240798376,0.500627645227791,7.043687118535143,1.0712512010581408,1.1079295154185023,-0.0303316899508896,,,0.0009522589372949352,0.23996925219832368,10.187692161602005,0.2086634527356801,0.3184039125609139,0,48,4649.4047619047615,,,,
Least Avg Losing Trade [%],42,50,FANG,SMA,0,true,false,1,48,1.154816825979848,57.446808510638306,1.7077798456305109,7.958977320611172,1.3840372005258932,0.4128267642345133,39 days 19:24:15.319148935,0.010108820893611575,0.31401869158878504,0.6214953271028038,2.4992676446031346,0,3210,3211 days 00:00:00,1000.0,11187.692161602085,1018.7692161602084,721.0857282366037,100.0,749.6169586041603,37.980610726530834,688 days 00:00:00,47,-11.187692161600353,180.2019303725194,-17.71210511404025,19.519096866556474,-7.647184066414988,55 days 11:33:20,18 days 15:36:00,216.9974436970998,0.9070335769525608,0.8316547034729571,1.1868708240798376,0.500627645227791,7.043687118535143,1.0712512010581408,1.1079295154185023,-0.0303316899508896,,,0.0009522589372949352,0.23996925219832368,10.187692161602005,0.2086634527356801,0.3184039125609139,0,48,4649.4047619047615,,,,
