Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Total Return [%],68,85,PKG,SMA,0,true,false,1,53,1.1726011502124867,53.84615384615385,2.3208945939345735,5.543849243823789,0.7609108871557998,-0.6611323874783597,77 days 23:32:18.461538461,0.005602585808834847,0.173689138576779,0.3441011235955056,0.9629063995592817,0,6408,6409 days 00:00:00,1000.0,6487.396412262237,548.7396412262237,1619.3333943685186,100.0,268.4118613813501,48.9917976721587,1550 days 00:00:00,52,-6.48739641226166,121.06245430260883,-34.41941513845638,16.137401413332245,-6.815294953936073,107 days 00:51:25.714285714,44 days 02:00:00,105.6516117052789,0.5283060897671041,0.2293601552052038,1.1056060911814727,-0.10388951530175883,13.415576951902674,1.0380236749105891,1.0651068158697865,-0.020946584589703852,,,0.0003929959349578335,0.09903497560937405,5.487396412262198,0.07629264220549459,0.22560521997422403,0,53,9281.42857142857,,,,
Median Profit Factor,68,85,PKG,SMA,0,true,false,1,53,1.1726011502124867,53.84615384615385,2.3208945939345735,5.543849243823789,0.7609108871557998,-0.6611323874783597,77 days 23:32:18.461538461,0.005602585808834847,0.173689138576779,0.3441011235955056,0.9629063995592817,0,6408,6409 days 00:00:00,1000.0,6487.396412262237,548.7396412262237,1619.3333943685186,100.0,268.4118613813501,48.9917976721587,1550 days 00:00:00,52,-6.48739641226166,121.06245430260883,-34.41941513845638,16.137401413332245,-6.815294953936073,107 days 00:51:25.714285714,44 days 02:00:00,105.6516117052789,0.5283060897671041,0.2293601552052038,1.1056060911814727,-0.10388951530175883,13.415576951902674,1.0380236749105891,1.0651068158697865,-0.020946584589703852,,,0.0003929959349578335,0.09903497560937405,5.487396412262198,0.07629264220549459,0.22560521997422403,0,53,9281.42857142857,,,,
Median Expectancy,68,85,PKG,SMA,0,true,false,1,53,1.1726011502124867,53.84615384615385,2.3208945939345735,5.543849243823789,0.7609108871557998,-0.6611323874783597,77 days 23:32:18.461538461,0.005602585808834847,0.173689138576779,0.3441011235955056,0.9629063995592817,0,6408,6409 days 00:00:00,1000.0,6487.396412262237,548.7396412262237,1619.3333943685186,100.0,268.4118613813501,48.9917976721587,1550 days 00:00:00,52,-6.48739641226166,121.06245430260883,-34.41941513845638,16.137401413332245,-6.815294953936073,107 days 00:51:25.714285714,44 days 02:00:00,105.6516117052789,0.5283060897671041,0.2293601552052038,1.1056060911814727,-0.10388951530175883,13.415576951902674,1.0380236749105891,1.0651068158697865,-0.020946584589703852,,,0.0003929959349578335,0.09903497560937405,5.487396412262198,0.07629264220549459,0.22560521997422403,0,53,9281.42857142857,,,,
Median Sharpe Ratio,68,85,PKG,SMA,0,true,false,1,53,1.1726011502124867,53.84615384615385,2.3208945939345735,5.543849243823789,0.7609108871557998,-0.6611323874783597,77 days 23:32:18.461538461,0.005602585808834847,0.173689138576779,0.3441011235955056,0.9629063995592817,0,6408,6409 days 00:00:00,1000.0,6487.396412262237,548.7396412262237,1619.3333943685186,100.0,268.4118613813501,48.9917976721587,1550 days 00:00:00,52,-6.48739641226166,121.06245430260883,-34.41941513845638,16.137401413332245,-6.815294953936073,107 days 00:51:25.714285714,44 days 02:00:00,105.6516117052789,0.5283060897671041,0.2293601552052038,1.1056060911814727,-0.10388951530175883,13.415576951902674,1.0380236749105891,1.0651068158697865,-0.020946584589703852,,,0.0003929959349578335,0.09903497560937405,5.487396412262198,0.07629264220549459,0.22560521997422403,0,53,9281.42857142857,,,,
Median Sortino Ratio,68,85,PKG,SMA,0,true,false,1,53,1.1726011502124867,53.84615384615385,2.3208945939345735,5.543849243823789,0.7609108871557998,-0.6611323874783597,77 days 23:32:18.461538461,0.005602585808834847,0.173689138576779,0.3441011235955056,0.9629063995592817,0,6408,6409 days 00:00:00,1000.0,6487.396412262237,548.7396412262237,1619.3333943685186,100.0,268.4118613813501,48.9917976721587,1550 days 00:00:00,52,-6.48739641226166,121.06245430260883,-34.41941513845638,16.137401413332245,-6.815294953936073,107 days 00:51:25.714285714,44 days 02:00:00,105.6516117052789,0.5283060897671041,0.2293601552052038,1.1056060911814727,-0.10388951530175883,13.415576951902674,1.0380236749105891,1.0651068158697865,-0.020946584589703852,,,0.0003929959349578335,0.09903497560937405,5.487396412262198,0.07629264220549459,0.22560521997422403,0,53,9281.42857142857,,,,
Most Avg Losing Trade Duration,66,86,PKG,SMA,0,true,false,1,47,1.1704092037709983,58.69565217391305,2.6632944989983334,6.216943732240391,0.7823970501312197,-0.6312147726809835,88 days 08:52:10.434782609,0.004956133600123134,0.1540262172284644,0.3047752808988764,0.9575723257991987,0,6408,6409 days 00:00:00,1000.0,6971.862339474688,597.1862339474688,1619.3333943685186,100.0,258.15470060843245,50.73486411829868,2366 days 00:00:00,46,-6.971862339473773,121.54821846640198,-33.60420301777159,15.076052354228365,-6.372315888479367,110 days 04:26:40,57 days 08:50:31.578947369,129.97465656117748,0.5429059623742551,0.23049163020727115,1.1085512776118163,-0.10584506971338815,13.331772907632525,1.038804486074751,1.067141403865717,-0.02094658458970381,,,0.000404620916695187,0.10196447100718713,5.971862339474703,0.07934485967465998,0.22603225670241264,0,47,9281.42857142857,,,,
Mean Max Drawdown [%],73,77,PKG,SMA,0,true,false,1,106,1.1661458874495847,52.38095238095239,1.6730771463070768,2.3358992288858245,0.6480693476705296,-0.7855480346369228,37 days 22:10:17.142857142,0.01131291365245498,0.347378277153558,0.6914794007490637,0.8114406497346823,0,6408,6409 days 00:00:00,1000.0,4472.692290003916,347.26922900039165,1619.3333943685186,100.0,399.19491683180524,50.80837528314446,2484 days 00:00:00,105,-4.472692290003579,120.2003355245798,-34.22869232426029,9.30505166988337,-5.330168456211477,49 days 08:17:27.272727272,25 days 08:38:24,33.115856974227796,0.4526682874938705,0.17528040950822235,1.0909325504717557,-0.1715980942200304,13.992526926227113,1.065847506502981,1.0235353029544316,-0.020576123611963818,,,0.00033249937435112826,0.08378984233648432,3.472692290003917,0.060669749974981535,0.22277038981435499,0,106,9281.42857142857,,,,
Least Total Trades,73,77,PKG,SMA,0,true,false,1,106,1.1661458874495847,52.38095238095239,1.6730771463070768,2.3358992288858245,0.6480693476705296,-0.7855480346369228,37 days 22:10:17.142857142,0.01131291365245498,0.347378277153558,0.6914794007490637,0.8114406497346823,0,6408,6409 days 00:00:00,1000.0,4472.692290003916,347.26922900039165,1619.3333943685186,100.0,399.19491683180524,50.80837528314446,2484 days 00:00:00,105,-4.472692290003579,120.2003355245798,-34.22869232426029,9.30505166988337,-5.330168456211477,49 days 08:17:27.272727272,25 days 08:38:24,33.115856974227796,0.4526682874938705,0.17528040950822235,1.0909325504717557,-0.1715980942200304,13.992526926227113,1.065847506502981,1.0235353029544316,-0.020576123611963818,,,0.00033249937435112826,0.08378984233648432,3.472692290003917,0.060669749974981535,0.22277038981435499,0,106,9281.42857142857,,,,
Mean Worst Trade [%],73,77,PKG,SMA,0,true,false,1,106,1.1661458874495847,52.38095238095239,1.6730771463070768,2.3358992288858245,0.6480693476705296,-0.7855480346369228,37 days 22:10:17.142857142,0.01131291365245498,0.347378277153558,0.6914794007490637,0.8114406497346823,0,6408,6409 days 00:00:00,1000.0,4472.692290003916,347.26922900039165,1619.3333943685186,100.0,399.19491683180524,50.80837528314446,2484 days 00:00:00,105,-4.472692290003579,120.2003355245798,-34.22869232426029,9.30505166988337,-5.330168456211477,49 days 08:17:27.272727272,25 days 08:38:24,33.115856974227796,0.4526682874938705,0.17528040950822235,1.0909325504717557,-0.1715980942200304,13.992526926227113,1.065847506502981,1.0235353029544316,-0.020576123611963818,,,0.00033249937435112826,0.08378984233648432,3.472692290003917,0.060669749974981535,0.22277038981435499,0,106,9281.42857142857,,,,
Median Worst Trade [%],73,77,PKG,SMA,0,true,false,1,106,1.1661458874495847,52.38095238095239,1.6730771463070768,2.3358992288858245,0.6480693476705296,-0.7855480346369228,37 days 22:10:17.142857142,0.01131291365245498,0.347378277153558,0.6914794007490637,0.8114406497346823,0,6408,6409 days 00:00:00,1000.0,4472.692290003916,347.26922900039165,1619.3333943685186,100.0,399.19491683180524,50.80837528314446,2484 days 00:00:00,105,-4.472692290003579,120.2003355245798,-34.22869232426029,9.30505166988337,-5.330168456211477,49 days 08:17:27.272727272,25 days 08:38:24,33.115856974227796,0.4526682874938705,0.17528040950822235,1.0909325504717557,-0.1715980942200304,13.992526926227113,1.065847506502981,1.0235353029544316,-0.020576123611963818,,,0.00033249937435112826,0.08378984233648432,3.472692290003917,0.060669749974981535,0.22277038981435499,0,106,9281.42857142857,,,,
Least Total Return [%],74,77,PKG,SMA,0,true,false,1,118,1.145440334229712,52.991452991452995,1.5928686994906291,1.915084470291566,0.5970244371121906,-0.8276836258845872,34 days 02:15:23.076923076,0.012605818069878406,0.3867041198501872,0.7701310861423221,0.740571054522862,0,6408,6409 days 00:00:00,1000.0,3790.3765900158683,279.03765900158686,1619.3333943685186,100.0,401.29123857981205,53.881155234543655,2904 days 00:00:00,117,-3.790376590015512,119.71752538060537,-34.22869232426029,8.178802858963758,-5.145834440575269,43 days 05:01:56.129032258,23 days 19:38:10.909090909,23.881768945349442,0.41410647396241423,0.14632015236153117,1.0838232447193055,0.12635511030469412,17.460782354075132,1.0663507644673553,1.016385302879841,-0.02075597084065052,,,0.0003107006686178756,0.07829656849170465,2.790376590015862,0.05378890251044566,0.227550015976325,0,118,9281.42857142857,,,,
Most Total Fees Paid,74,77,PKG,SMA,0,true,false,1,118,1.145440334229712,52.991452991452995,1.5928686994906291,1.915084470291566,0.5970244371121906,-0.8276836258845872,34 days 02:15:23.076923076,0.012605818069878406,0.3867041198501872,0.7701310861423221,0.740571054522862,0,6408,6409 days 00:00:00,1000.0,3790.3765900158683,279.03765900158686,1619.3333943685186,100.0,401.29123857981205,53.881155234543655,2904 days 00:00:00,117,-3.790376590015512,119.71752538060537,-34.22869232426029,8.178802858963758,-5.145834440575269,43 days 05:01:56.129032258,23 days 19:38:10.909090909,23.881768945349442,0.41410647396241423,0.14632015236153117,1.0838232447193055,0.12635511030469412,17.460782354075132,1.0663507644673553,1.016385302879841,-0.02075597084065052,,,0.0003107006686178756,0.07829656849170465,2.790376590015862,0.05378890251044566,0.227550015976325,0,118,9281.42857142857,,,,
Least Avg Winning Trade [%],74,77,PKG,SMA,0,true,false,1,118,1.145440334229712,52.991452991452995,1.5928686994906291,1.915084470291566,0.5970244371121906,-0.8276836258845872,34 days 02:15:23.076923076,0.012605818069878406,0.3867041198501872,0.7701310861423221,0.740571054522862,0,6408,6409 days 00:00:00,1000.0,3790.3765900158683,279.03765900158686,1619.3333943685186,100.0,401.29123857981205,53.881155234543655,2904 days 00:00:00,117,-3.790376590015512,119.71752538060537,-34.22869232426029,8.178802858963758,-5.145834440575269,43 days 05:01:56.129032258,23 days 19:38:10.909090909,23.881768945349442,0.41410647396241423,0.14632015236153117,1.0838232447193055,0.12635511030469412,17.460782354075132,1.0663507644673553,1.016385302879841,-0.02075597084065052,,,0.0003107006686178756,0.07829656849170465,2.790376590015862,0.05378890251044566,0.227550015976325,0,118,9281.42857142857,,,,
Most Avg Losing Trade [%],74,77,PKG,SMA,0,true,false,1,118,1.145440334229712,52.991452991452995,1.5928686994906291,1.915084470291566,0.5970244371121906,-0.8276836258845872,34 days 02:15:23.076923076,0.012605818069878406,0.3867041198501872,0.7701310861423221,0.740571054522862,0,6408,6409 days 00:00:00,1000.0,3790.3765900158683,279.03765900158686,1619.3333943685186,100.0,401.29123857981205,53.881155234543655,2904 days 00:00:00,117,-3.790376590015512,119.71752538060537,-34.22869232426029,8.178802858963758,-5.145834440575269,43 days 05:01:56.129032258,23 days 19:38:10.909090909,23.881768945349442,0.41410647396241423,0.14632015236153117,1.0838232447193055,0.12635511030469412,17.460782354075132,1.0663507644673553,1.016385302879841,-0.02075597084065052,,,0.0003107006686178756,0.07829656849170465,2.790376590015862,0.05378890251044566,0.227550015976325,0,118,9281.42857142857,,,,
Least Profit Factor,74,77,PKG,SMA,0,true,false,1,118,1.145440334229712,52.991452991452995,1.5928686994906291,1.915084470291566,0.5970244371121906,-0.8276836258845872,34 days 02:15:23.076923076,0.012605818069878406,0.3867041198501872,0.7701310861423221,0.740571054522862,0,6408,6409 days 00:00:00,1000.0,3790.3765900158683,279.03765900158686,1619.3333943685186,100.0,401.29123857981205,53.881155234543655,2904 days 00:00:00,117,-3.790376590015512,119.71752538060537,-34.22869232426029,8.178802858963758,-5.145834440575269,43 days 05:01:56.129032258,23 days 19:38:10.909090909,23.881768945349442,0.41410647396241423,0.14632015236153117,1.0838232447193055,0.12635511030469412,17.460782354075132,1.0663507644673553,1.016385302879841,-0.02075597084065052,,,0.0003107006686178756,0.07829656849170465,2.790376590015862,0.05378890251044566,0.227550015976325,0,118,9281.42857142857,,,,
Least Expectancy,74,77,PKG,SMA,0,true,false,1,118,1.145440334229712,52.991452991452995,1.5928686994906291,1.915084470291566,0.5970244371121906,-0.8276836258845872,34 days 02:15:23.076923076,0.012605818069878406,0.3867041198501872,0.7701310861423221,0.740571054522862,0,6408,6409 days 00:00:00,1000.0,3790.3765900158683,279.03765900158686,1619.3333943685186,100.0,401.29123857981205,53.881155234543655,2904 days 00:00:00,117,-3.790376590015512,119.71752538060537,-34.22869232426029,8.178802858963758,-5.145834440575269,43 days 05:01:56.129032258,23 days 19:38:10.909090909,23.881768945349442,0.41410647396241423,0.14632015236153117,1.0838232447193055,0.12635511030469412,17.460782354075132,1.0663507644673553,1.016385302879841,-0.02075597084065052,,,0.0003107006686178756,0.07829656849170465,2.790376590015862,0.05378890251044566,0.227550015976325,0,118,9281.42857142857,,,,
Least Sharpe Ratio,74,77,PKG,SMA,0,true,false,1,118,1.145440334229712,52.991452991452995,1.5928686994906291,1.915084470291566,0.5970244371121906,-0.8276836258845872,34 days 02:15:23.076923076,0.012605818069878406,0.3867041198501872,0.7701310861423221,0.740571054522862,0,6408,6409 days 00:00:00,1000.0,3790.3765900158683,279.03765900158686,1619.3333943685186,100.0,401.29123857981205,53.881155234543655,2904 days 00:00:00,117,-3.790376590015512,119.71752538060537,-34.22869232426029,8.178802858963758,-5.145834440575269,43 days 05:01:56.129032258,23 days 19:38:10.909090909,23.881768945349442,0.41410647396241423,0.14632015236153117,1.0838232447193055,0.12635511030469412,17.460782354075132,1.0663507644673553,1.016385302879841,-0.02075597084065052,,,0.0003107006686178756,0.07829656849170465,2.790376590015862,0.05378890251044566,0.227550015976325,0,118,9281.42857142857,,,,
Least Calmar Ratio,74,77,PKG,SMA,0,true,false,1,118,1.145440334229712,52.991452991452995,1.5928686994906291,1.915084470291566,0.5970244371121906,-0.8276836258845872,34 days 02:15:23.076923076,0.012605818069878406,0.3867041198501872,0.7701310861423221,0.740571054522862,0,6408,6409 days 00:00:00,1000.0,3790.3765900158683,279.03765900158686,1619.3333943685186,100.0,401.29123857981205,53.881155234543655,2904 days 00:00:00,117,-3.790376590015512,119.71752538060537,-34.22869232426029,8.178802858963758,-5.145834440575269,43 days 05:01:56.129032258,23 days 19:38:10.909090909,23.881768945349442,0.41410647396241423,0.14632015236153117,1.0838232447193055,0.12635511030469412,17.460782354075132,1.0663507644673553,1.016385302879841,-0.02075597084065052,,,0.0003107006686178756,0.07829656849170465,2.790376590015862,0.05378890251044566,0.227550015976325,0,118,9281.42857142857,,,,
Least Omega Ratio,74,77,PKG,SMA,0,true,false,1,118,1.145440334229712,52.991452991452995,1.5928686994906291,1.915084470291566,0.5970244371121906,-0.8276836258845872,34 days 02:15:23.076923076,0.012605818069878406,0.3867041198501872,0.7701310861423221,0.740571054522862,0,6408,6409 days 00:00:00,1000.0,3790.3765900158683,279.03765900158686,1619.3333943685186,100.0,401.29123857981205,53.881155234543655,2904 days 00:00:00,117,-3.790376590015512,119.71752538060537,-34.22869232426029,8.178802858963758,-5.145834440575269,43 days 05:01:56.129032258,23 days 19:38:10.909090909,23.881768945349442,0.41410647396241423,0.14632015236153117,1.0838232447193055,0.12635511030469412,17.460782354075132,1.0663507644673553,1.016385302879841,-0.02075597084065052,,,0.0003107006686178756,0.07829656849170465,2.790376590015862,0.05378890251044566,0.227550015976325,0,118,9281.42857142857,,,,
Least Sortino Ratio,74,77,PKG,SMA,0,true,false,1,118,1.145440334229712,52.991452991452995,1.5928686994906291,1.915084470291566,0.5970244371121906,-0.8276836258845872,34 days 02:15:23.076923076,0.012605818069878406,0.3867041198501872,0.7701310861423221,0.740571054522862,0,6408,6409 days 00:00:00,1000.0,3790.3765900158683,279.03765900158686,1619.3333943685186,100.0,401.29123857981205,53.881155234543655,2904 days 00:00:00,117,-3.790376590015512,119.71752538060537,-34.22869232426029,8.178802858963758,-5.145834440575269,43 days 05:01:56.129032258,23 days 19:38:10.909090909,23.881768945349442,0.41410647396241423,0.14632015236153117,1.0838232447193055,0.12635511030469412,17.460782354075132,1.0663507644673553,1.016385302879841,-0.02075597084065052,,,0.0003107006686178756,0.07829656849170465,2.790376590015862,0.05378890251044566,0.227550015976325,0,118,9281.42857142857,,,,
Least Avg Losing Trade Duration,74,77,PKG,SMA,0,true,false,1,118,1.145440334229712,52.991452991452995,1.5928686994906291,1.915084470291566,0.5970244371121906,-0.8276836258845872,34 days 02:15:23.076923076,0.012605818069878406,0.3867041198501872,0.7701310861423221,0.740571054522862,0,6408,6409 days 00:00:00,1000.0,3790.3765900158683,279.03765900158686,1619.3333943685186,100.0,401.29123857981205,53.881155234543655,2904 days 00:00:00,117,-3.790376590015512,119.71752538060537,-34.22869232426029,8.178802858963758,-5.145834440575269,43 days 05:01:56.129032258,23 days 19:38:10.909090909,23.881768945349442,0.41410647396241423,0.14632015236153117,1.0838232447193055,0.12635511030469412,17.460782354075132,1.0663507644673553,1.016385302879841,-0.02075597084065052,,,0.0003107006686178756,0.07829656849170465,2.790376590015862,0.05378890251044566,0.227550015976325,0,118,9281.42857142857,,,,
Most Max Drawdown [%],72,79,PKG,SMA,0,true,false,1,83,1.1180849711305407,51.21951219512195,1.7488669652764866,2.9405691327981276,0.6138084377124328,-0.8131899826869167,48 days 23:07:19.024390244,0.008834846852393413,0.27200374531835203,0.5407303370786516,0.7998458174886292,0,6408,6409 days 00:00:00,1000.0,4025.0769943763707,302.5076994376371,1619.3333943685186,100.0,279.24479978447755,55.97299751949877,2895 days 00:00:00,82,-4.025076994375922,119.78009353293572,-36.04968667165341,11.136232272384932,-5.6648771637680175,67 days 14:17:08.571428572,29 days 09:36:00,36.94026916305789,0.42902834912997045,0.14745790899333774,1.0857294155289112,-0.14832040864680707,13.766534403431928,1.0467653142926627,1.0372233400402415,-0.02077690169746238,,,0.00031753022647545287,0.08001761707181412,3.025076994376354,0.05628118462274445,0.22446352845475379,0,83,9281.42857142857,,,,
Mean Best Trade [%],72,79,PKG,SMA,0,true,false,1,83,1.1180849711305407,51.21951219512195,1.7488669652764866,2.9405691327981276,0.6138084377124328,-0.8131899826869167,48 days 23:07:19.024390244,0.008834846852393413,0.27200374531835203,0.5407303370786516,0.7998458174886292,0,6408,6409 days 00:00:00,1000.0,4025.0769943763707,302.5076994376371,1619.3333943685186,100.0,279.24479978447755,55.97299751949877,2895 days 00:00:00,82,-4.025076994375922,119.78009353293572,-36.04968667165341,11.136232272384932,-5.6648771637680175,67 days 14:17:08.571428572,29 days 09:36:00,36.94026916305789,0.42902834912997045,0.14745790899333774,1.0857294155289112,-0.14832040864680707,13.766534403431928,1.0467653142926627,1.0372233400402415,-0.02077690169746238,,,0.00031753022647545287,0.08001761707181412,3.025076994376354,0.05628118462274445,0.22446352845475379,0,83,9281.42857142857,,,,
Most Total Trades,72,78,PKG,SMA,0,true,false,1,93,1.1102678987163284,50.0,1.7652450249410372,2.763833599664367,0.6473849978795745,-0.7860781276497444,43 days 07:02:36.521739130,0.009912267200246268,0.3047752808988764,0.6062734082397003,0.8423481616954601,0,6408,6409 days 00:00:00,1000.0,4464.108316826085,346.4108316826085,1619.3333943685186,100.0,326.2946455292524,50.35652974001069,2798 days 00:00:00,92,-4.464108316825332,120.20033552457983,-37.2397184022529,10.716103412151789,-5.188436212823055,57 days 04:41:44.347826087,29 days 09:23:28.695652174,37.70187418633597,0.4518778860370005,0.17661659061666987,1.090746601044821,-0.1479140239155047,13.931190250937574,1.0550629964207945,1.0338213023725393,-0.020672511907102998,,,0.00033255930885142063,0.083804945830558,3.4641083168260973,0.0605896355973794,0.22320027387062835,0,93,9281.42857142857,,,,
Least Win Rate [%],72,78,PKG,SMA,0,true,false,1,93,1.1102678987163284,50.0,1.7652450249410372,2.763833599664367,0.6473849978795745,-0.7860781276497444,43 days 07:02:36.521739130,0.009912267200246268,0.3047752808988764,0.6062734082397003,0.8423481616954601,0,6408,6409 days 00:00:00,1000.0,4464.108316826085,346.4108316826085,1619.3333943685186,100.0,326.2946455292524,50.35652974001069,2798 days 00:00:00,92,-4.464108316825332,120.20033552457983,-37.2397184022529,10.716103412151789,-5.188436212823055,57 days 04:41:44.347826087,29 days 09:23:28.695652174,37.70187418633597,0.4518778860370005,0.17661659061666987,1.090746601044821,-0.1479140239155047,13.931190250937574,1.0550629964207945,1.0338213023725393,-0.020672511907102998,,,0.00033255930885142063,0.083804945830558,3.4641083168260973,0.0605896355973794,0.22320027387062835,0,93,9281.42857142857,,,,
Mean Win Rate [%],65,86,PKG,SMA,0,true,false,1,46,1.0826644102543934,55.55555555555556,2.862046961155195,6.472546789556597,0.8026936108706203,-0.6123720342473838,90 days 12:48:00,0.004848391565337848,0.15074906367041196,0.2982209737827715,0.975730368088588,0,6408,6409 days 00:00:00,1000.0,7276.989095343478,627.6989095343478,1619.3333943685186,100.0,243.4368668324232,55.80031120119396,1551 days 00:00:00,45,-7.276989095342287,118.60167810168127,-37.520656051687304,16.725519291804716,-6.343668838253554,121 days 05:45:36,52 days 03:36:00,139.6503574319737,0.5543397339590709,0.21445706023263045,1.110203320888035,-0.008425209274878592,12.65354827627514,1.0399907475746202,1.0675126903553298,-0.020861361982745043,,,0.00040934398028533094,0.1031546830319034,6.276989095343471,0.08116428026368427,0.22395414335442843,0,46,9281.42857142857,,,,
Median Win Rate [%],65,86,PKG,SMA,0,true,false,1,46,1.0826644102543934,55.55555555555556,2.862046961155195,6.472546789556597,0.8026936108706203,-0.6123720342473838,90 days 12:48:00,0.004848391565337848,0.15074906367041196,0.2982209737827715,0.975730368088588,0,6408,6409 days 00:00:00,1000.0,7276.989095343478,627.6989095343478,1619.3333943685186,100.0,243.4368668324232,55.80031120119396,1551 days 00:00:00,45,-7.276989095342287,118.60167810168127,-37.520656051687304,16.725519291804716,-6.343668838253554,121 days 05:45:36,52 days 03:36:00,139.6503574319737,0.5543397339590709,0.21445706023263045,1.110203320888035,-0.008425209274878592,12.65354827627514,1.0399907475746202,1.0675126903553298,-0.020861361982745043,,,0.00040934398028533094,0.1031546830319034,6.276989095343471,0.08116428026368427,0.22395414335442843,0,46,9281.42857142857,,,,
Least Worst Trade [%],65,86,PKG,SMA,0,true,false,1,46,1.0826644102543934,55.55555555555556,2.862046961155195,6.472546789556597,0.8026936108706203,-0.6123720342473838,90 days 12:48:00,0.004848391565337848,0.15074906367041196,0.2982209737827715,0.975730368088588,0,6408,6409 days 00:00:00,1000.0,7276.989095343478,627.6989095343478,1619.3333943685186,100.0,243.4368668324232,55.80031120119396,1551 days 00:00:00,45,-7.276989095342287,118.60167810168127,-37.520656051687304,16.725519291804716,-6.343668838253554,121 days 05:45:36,52 days 03:36:00,139.6503574319737,0.5543397339590709,0.21445706023263045,1.110203320888035,-0.008425209274878592,12.65354827627514,1.0399907475746202,1.0675126903553298,-0.020861361982745043,,,0.00040934398028533094,0.1031546830319034,6.276989095343471,0.08116428026368427,0.22395414335442843,0,46,9281.42857142857,,,,
Mean Avg Losing Trade [%],65,86,PKG,SMA,0,true,false,1,46,1.0826644102543934,55.55555555555556,2.862046961155195,6.472546789556597,0.8026936108706203,-0.6123720342473838,90 days 12:48:00,0.004848391565337848,0.15074906367041196,0.2982209737827715,0.975730368088588,0,6408,6409 days 00:00:00,1000.0,7276.989095343478,627.6989095343478,1619.3333943685186,100.0,243.4368668324232,55.80031120119396,1551 days 00:00:00,45,-7.276989095342287,118.60167810168127,-37.520656051687304,16.725519291804716,-6.343668838253554,121 days 05:45:36,52 days 03:36:00,139.6503574319737,0.5543397339590709,0.21445706023263045,1.110203320888035,-0.008425209274878592,12.65354827627514,1.0399907475746202,1.0675126903553298,-0.020861361982745043,,,0.00040934398028533094,0.1031546830319034,6.276989095343471,0.08116428026368427,0.22395414335442843,0,46,9281.42857142857,,,,
Most Profit Factor,65,86,PKG,SMA,0,true,false,1,46,1.0826644102543934,55.55555555555556,2.862046961155195,6.472546789556597,0.8026936108706203,-0.6123720342473838,90 days 12:48:00,0.004848391565337848,0.15074906367041196,0.2982209737827715,0.975730368088588,0,6408,6409 days 00:00:00,1000.0,7276.989095343478,627.6989095343478,1619.3333943685186,100.0,243.4368668324232,55.80031120119396,1551 days 00:00:00,45,-7.276989095342287,118.60167810168127,-37.520656051687304,16.725519291804716,-6.343668838253554,121 days 05:45:36,52 days 03:36:00,139.6503574319737,0.5543397339590709,0.21445706023263045,1.110203320888035,-0.008425209274878592,12.65354827627514,1.0399907475746202,1.0675126903553298,-0.020861361982745043,,,0.00040934398028533094,0.1031546830319034,6.276989095343471,0.08116428026368427,0.22395414335442843,0,46,9281.42857142857,,,,
Most Expectancy,65,86,PKG,SMA,0,true,false,1,46,1.0826644102543934,55.55555555555556,2.862046961155195,6.472546789556597,0.8026936108706203,-0.6123720342473838,90 days 12:48:00,0.004848391565337848,0.15074906367041196,0.2982209737827715,0.975730368088588,0,6408,6409 days 00:00:00,1000.0,7276.989095343478,627.6989095343478,1619.3333943685186,100.0,243.4368668324232,55.80031120119396,1551 days 00:00:00,45,-7.276989095342287,118.60167810168127,-37.520656051687304,16.725519291804716,-6.343668838253554,121 days 05:45:36,52 days 03:36:00,139.6503574319737,0.5543397339590709,0.21445706023263045,1.110203320888035,-0.008425209274878592,12.65354827627514,1.0399907475746202,1.0675126903553298,-0.020861361982745043,,,0.00040934398028533094,0.1031546830319034,6.276989095343471,0.08116428026368427,0.22395414335442843,0,46,9281.42857142857,,,,
