Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Win Rate [%],79,82,PYPL,SMA,0,true,false,1,49,0.839134043779671,50.0,1.4009841053578291,2.103118268759366,0.6504523969491307,-0.15280073958735813,30 days 07:30:00,0.013114256441391872,0.407202216066482,0.8060941828254848,0.856394419688717,0,2527,2528 days 00:00:00,1000.0,1921.9726280508446,92.19726280508446,108.82594817207267,100.0,182.77987623043728,52.686153494667785,1113 days 00:00:00,48,-1.9219726280505256,88.52759638510312,-14.298786372532474,8.492317356032862,-4.2860808185141295,34 days 22:00:00,25 days 17:00:00,19.247804180810327,0.4524869183838985,0.18776373313767972,1.0944235542682017,0.016593714770324234,13.105839193334951,1.034805150533746,1.0576131687242798,-0.026745948260480892,,,0.00040455418299586396,0.10194765411495772,0.9219726280508402,0.067296109681656,0.2711548461067801,0,49,3660.1388888888887,,,,
Mean Win Rate [%],79,82,PYPL,SMA,0,true,false,1,49,0.839134043779671,50.0,1.4009841053578291,2.103118268759366,0.6504523969491307,-0.15280073958735813,30 days 07:30:00,0.013114256441391872,0.407202216066482,0.8060941828254848,0.856394419688717,0,2527,2528 days 00:00:00,1000.0,1921.9726280508446,92.19726280508446,108.82594817207267,100.0,182.77987623043728,52.686153494667785,1113 days 00:00:00,48,-1.9219726280505256,88.52759638510312,-14.298786372532474,8.492317356032862,-4.2860808185141295,34 days 22:00:00,25 days 17:00:00,19.247804180810327,0.4524869183838985,0.18776373313767972,1.0944235542682017,0.016593714770324234,13.105839193334951,1.034805150533746,1.0576131687242798,-0.026745948260480892,,,0.00040455418299586396,0.10194765411495772,0.9219726280508402,0.067296109681656,0.2711548461067801,0,49,3660.1388888888887,,,,
Median Win Rate [%],79,82,PYPL,SMA,0,true,false,1,49,0.839134043779671,50.0,1.4009841053578291,2.103118268759366,0.6504523969491307,-0.15280073958735813,30 days 07:30:00,0.013114256441391872,0.407202216066482,0.8060941828254848,0.856394419688717,0,2527,2528 days 00:00:00,1000.0,1921.9726280508446,92.19726280508446,108.82594817207267,100.0,182.77987623043728,52.686153494667785,1113 days 00:00:00,48,-1.9219726280505256,88.52759638510312,-14.298786372532474,8.492317356032862,-4.2860808185141295,34 days 22:00:00,25 days 17:00:00,19.247804180810327,0.4524869183838985,0.18776373313767972,1.0944235542682017,0.016593714770324234,13.105839193334951,1.034805150533746,1.0576131687242798,-0.026745948260480892,,,0.00040455418299586396,0.10194765411495772,0.9219726280508402,0.067296109681656,0.2711548461067801,0,49,3660.1388888888887,,,,
Most Best Trade [%],79,82,PYPL,SMA,0,true,false,1,49,0.839134043779671,50.0,1.4009841053578291,2.103118268759366,0.6504523969491307,-0.15280073958735813,30 days 07:30:00,0.013114256441391872,0.407202216066482,0.8060941828254848,0.856394419688717,0,2527,2528 days 00:00:00,1000.0,1921.9726280508446,92.19726280508446,108.82594817207267,100.0,182.77987623043728,52.686153494667785,1113 days 00:00:00,48,-1.9219726280505256,88.52759638510312,-14.298786372532474,8.492317356032862,-4.2860808185141295,34 days 22:00:00,25 days 17:00:00,19.247804180810327,0.4524869183838985,0.18776373313767972,1.0944235542682017,0.016593714770324234,13.105839193334951,1.034805150533746,1.0576131687242798,-0.026745948260480892,,,0.00040455418299586396,0.10194765411495772,0.9219726280508402,0.067296109681656,0.2711548461067801,0,49,3660.1388888888887,,,,
Mean Best Trade [%],79,82,PYPL,SMA,0,true,false,1,49,0.839134043779671,50.0,1.4009841053578291,2.103118268759366,0.6504523969491307,-0.15280073958735813,30 days 07:30:00,0.013114256441391872,0.407202216066482,0.8060941828254848,0.856394419688717,0,2527,2528 days 00:00:00,1000.0,1921.9726280508446,92.19726280508446,108.82594817207267,100.0,182.77987623043728,52.686153494667785,1113 days 00:00:00,48,-1.9219726280505256,88.52759638510312,-14.298786372532474,8.492317356032862,-4.2860808185141295,34 days 22:00:00,25 days 17:00:00,19.247804180810327,0.4524869183838985,0.18776373313767972,1.0944235542682017,0.016593714770324234,13.105839193334951,1.034805150533746,1.0576131687242798,-0.026745948260480892,,,0.00040455418299586396,0.10194765411495772,0.9219726280508402,0.067296109681656,0.2711548461067801,0,49,3660.1388888888887,,,,
Median Best Trade [%],79,82,PYPL,SMA,0,true,false,1,49,0.839134043779671,50.0,1.4009841053578291,2.103118268759366,0.6504523969491307,-0.15280073958735813,30 days 07:30:00,0.013114256441391872,0.407202216066482,0.8060941828254848,0.856394419688717,0,2527,2528 days 00:00:00,1000.0,1921.9726280508446,92.19726280508446,108.82594817207267,100.0,182.77987623043728,52.686153494667785,1113 days 00:00:00,48,-1.9219726280505256,88.52759638510312,-14.298786372532474,8.492317356032862,-4.2860808185141295,34 days 22:00:00,25 days 17:00:00,19.247804180810327,0.4524869183838985,0.18776373313767972,1.0944235542682017,0.016593714770324234,13.105839193334951,1.034805150533746,1.0576131687242798,-0.026745948260480892,,,0.00040455418299586396,0.10194765411495772,0.9219726280508402,0.067296109681656,0.2711548461067801,0,49,3660.1388888888887,,,,
Least Worst Trade [%],79,82,PYPL,SMA,0,true,false,1,49,0.839134043779671,50.0,1.4009841053578291,2.103118268759366,0.6504523969491307,-0.15280073958735813,30 days 07:30:00,0.013114256441391872,0.407202216066482,0.8060941828254848,0.856394419688717,0,2527,2528 days 00:00:00,1000.0,1921.9726280508446,92.19726280508446,108.82594817207267,100.0,182.77987623043728,52.686153494667785,1113 days 00:00:00,48,-1.9219726280505256,88.52759638510312,-14.298786372532474,8.492317356032862,-4.2860808185141295,34 days 22:00:00,25 days 17:00:00,19.247804180810327,0.4524869183838985,0.18776373313767972,1.0944235542682017,0.016593714770324234,13.105839193334951,1.034805150533746,1.0576131687242798,-0.026745948260480892,,,0.00040455418299586396,0.10194765411495772,0.9219726280508402,0.067296109681656,0.2711548461067801,0,49,3660.1388888888887,,,,
Mean Worst Trade [%],79,82,PYPL,SMA,0,true,false,1,49,0.839134043779671,50.0,1.4009841053578291,2.103118268759366,0.6504523969491307,-0.15280073958735813,30 days 07:30:00,0.013114256441391872,0.407202216066482,0.8060941828254848,0.856394419688717,0,2527,2528 days 00:00:00,1000.0,1921.9726280508446,92.19726280508446,108.82594817207267,100.0,182.77987623043728,52.686153494667785,1113 days 00:00:00,48,-1.9219726280505256,88.52759638510312,-14.298786372532474,8.492317356032862,-4.2860808185141295,34 days 22:00:00,25 days 17:00:00,19.247804180810327,0.4524869183838985,0.18776373313767972,1.0944235542682017,0.016593714770324234,13.105839193334951,1.034805150533746,1.0576131687242798,-0.026745948260480892,,,0.00040455418299586396,0.10194765411495772,0.9219726280508402,0.067296109681656,0.2711548461067801,0,49,3660.1388888888887,,,,
Median Worst Trade [%],79,82,PYPL,SMA,0,true,false,1,49,0.839134043779671,50.0,1.4009841053578291,2.103118268759366,0.6504523969491307,-0.15280073958735813,30 days 07:30:00,0.013114256441391872,0.407202216066482,0.8060941828254848,0.856394419688717,0,2527,2528 days 00:00:00,1000.0,1921.9726280508446,92.19726280508446,108.82594817207267,100.0,182.77987623043728,52.686153494667785,1113 days 00:00:00,48,-1.9219726280505256,88.52759638510312,-14.298786372532474,8.492317356032862,-4.2860808185141295,34 days 22:00:00,25 days 17:00:00,19.247804180810327,0.4524869183838985,0.18776373313767972,1.0944235542682017,0.016593714770324234,13.105839193334951,1.034805150533746,1.0576131687242798,-0.026745948260480892,,,0.00040455418299586396,0.10194765411495772,0.9219726280508402,0.067296109681656,0.2711548461067801,0,49,3660.1388888888887,,,,
Most Avg Winning Trade [%],79,82,PYPL,SMA,0,true,false,1,49,0.839134043779671,50.0,1.4009841053578291,2.103118268759366,0.6504523969491307,-0.15280073958735813,30 days 07:30:00,0.013114256441391872,0.407202216066482,0.8060941828254848,0.856394419688717,0,2527,2528 days 00:00:00,1000.0,1921.9726280508446,92.19726280508446,108.82594817207267,100.0,182.77987623043728,52.686153494667785,1113 days 00:00:00,48,-1.9219726280505256,88.52759638510312,-14.298786372532474,8.492317356032862,-4.2860808185141295,34 days 22:00:00,25 days 17:00:00,19.247804180810327,0.4524869183838985,0.18776373313767972,1.0944235542682017,0.016593714770324234,13.105839193334951,1.034805150533746,1.0576131687242798,-0.026745948260480892,,,0.00040455418299586396,0.10194765411495772,0.9219726280508402,0.067296109681656,0.2711548461067801,0,49,3660.1388888888887,,,,
Mean Avg Winning Trade [%],79,82,PYPL,SMA,0,true,false,1,49,0.839134043779671,50.0,1.4009841053578291,2.103118268759366,0.6504523969491307,-0.15280073958735813,30 days 07:30:00,0.013114256441391872,0.407202216066482,0.8060941828254848,0.856394419688717,0,2527,2528 days 00:00:00,1000.0,1921.9726280508446,92.19726280508446,108.82594817207267,100.0,182.77987623043728,52.686153494667785,1113 days 00:00:00,48,-1.9219726280505256,88.52759638510312,-14.298786372532474,8.492317356032862,-4.2860808185141295,34 days 22:00:00,25 days 17:00:00,19.247804180810327,0.4524869183838985,0.18776373313767972,1.0944235542682017,0.016593714770324234,13.105839193334951,1.034805150533746,1.0576131687242798,-0.026745948260480892,,,0.00040455418299586396,0.10194765411495772,0.9219726280508402,0.067296109681656,0.2711548461067801,0,49,3660.1388888888887,,,,
Median Avg Winning Trade [%],79,82,PYPL,SMA,0,true,false,1,49,0.839134043779671,50.0,1.4009841053578291,2.103118268759366,0.6504523969491307,-0.15280073958735813,30 days 07:30:00,0.013114256441391872,0.407202216066482,0.8060941828254848,0.856394419688717,0,2527,2528 days 00:00:00,1000.0,1921.9726280508446,92.19726280508446,108.82594817207267,100.0,182.77987623043728,52.686153494667785,1113 days 00:00:00,48,-1.9219726280505256,88.52759638510312,-14.298786372532474,8.492317356032862,-4.2860808185141295,34 days 22:00:00,25 days 17:00:00,19.247804180810327,0.4524869183838985,0.18776373313767972,1.0944235542682017,0.016593714770324234,13.105839193334951,1.034805150533746,1.0576131687242798,-0.026745948260480892,,,0.00040455418299586396,0.10194765411495772,0.9219726280508402,0.067296109681656,0.2711548461067801,0,49,3660.1388888888887,,,,
Least Avg Losing Trade [%],79,82,PYPL,SMA,0,true,false,1,49,0.839134043779671,50.0,1.4009841053578291,2.103118268759366,0.6504523969491307,-0.15280073958735813,30 days 07:30:00,0.013114256441391872,0.407202216066482,0.8060941828254848,0.856394419688717,0,2527,2528 days 00:00:00,1000.0,1921.9726280508446,92.19726280508446,108.82594817207267,100.0,182.77987623043728,52.686153494667785,1113 days 00:00:00,48,-1.9219726280505256,88.52759638510312,-14.298786372532474,8.492317356032862,-4.2860808185141295,34 days 22:00:00,25 days 17:00:00,19.247804180810327,0.4524869183838985,0.18776373313767972,1.0944235542682017,0.016593714770324234,13.105839193334951,1.034805150533746,1.0576131687242798,-0.026745948260480892,,,0.00040455418299586396,0.10194765411495772,0.9219726280508402,0.067296109681656,0.2711548461067801,0,49,3660.1388888888887,,,,
Mean Avg Losing Trade [%],79,82,PYPL,SMA,0,true,false,1,49,0.839134043779671,50.0,1.4009841053578291,2.103118268759366,0.6504523969491307,-0.15280073958735813,30 days 07:30:00,0.013114256441391872,0.407202216066482,0.8060941828254848,0.856394419688717,0,2527,2528 days 00:00:00,1000.0,1921.9726280508446,92.19726280508446,108.82594817207267,100.0,182.77987623043728,52.686153494667785,1113 days 00:00:00,48,-1.9219726280505256,88.52759638510312,-14.298786372532474,8.492317356032862,-4.2860808185141295,34 days 22:00:00,25 days 17:00:00,19.247804180810327,0.4524869183838985,0.18776373313767972,1.0944235542682017,0.016593714770324234,13.105839193334951,1.034805150533746,1.0576131687242798,-0.026745948260480892,,,0.00040455418299586396,0.10194765411495772,0.9219726280508402,0.067296109681656,0.2711548461067801,0,49,3660.1388888888887,,,,
Median Avg Losing Trade [%],79,82,PYPL,SMA,0,true,false,1,49,0.839134043779671,50.0,1.4009841053578291,2.103118268759366,0.6504523969491307,-0.15280073958735813,30 days 07:30:00,0.013114256441391872,0.407202216066482,0.8060941828254848,0.856394419688717,0,2527,2528 days 00:00:00,1000.0,1921.9726280508446,92.19726280508446,108.82594817207267,100.0,182.77987623043728,52.686153494667785,1113 days 00:00:00,48,-1.9219726280505256,88.52759638510312,-14.298786372532474,8.492317356032862,-4.2860808185141295,34 days 22:00:00,25 days 17:00:00,19.247804180810327,0.4524869183838985,0.18776373313767972,1.0944235542682017,0.016593714770324234,13.105839193334951,1.034805150533746,1.0576131687242798,-0.026745948260480892,,,0.00040455418299586396,0.10194765411495772,0.9219726280508402,0.067296109681656,0.2711548461067801,0,49,3660.1388888888887,,,,
Least Profit Factor,79,82,PYPL,SMA,0,true,false,1,49,0.839134043779671,50.0,1.4009841053578291,2.103118268759366,0.6504523969491307,-0.15280073958735813,30 days 07:30:00,0.013114256441391872,0.407202216066482,0.8060941828254848,0.856394419688717,0,2527,2528 days 00:00:00,1000.0,1921.9726280508446,92.19726280508446,108.82594817207267,100.0,182.77987623043728,52.686153494667785,1113 days 00:00:00,48,-1.9219726280505256,88.52759638510312,-14.298786372532474,8.492317356032862,-4.2860808185141295,34 days 22:00:00,25 days 17:00:00,19.247804180810327,0.4524869183838985,0.18776373313767972,1.0944235542682017,0.016593714770324234,13.105839193334951,1.034805150533746,1.0576131687242798,-0.026745948260480892,,,0.00040455418299586396,0.10194765411495772,0.9219726280508402,0.067296109681656,0.2711548461067801,0,49,3660.1388888888887,,,,
Least Expectancy,79,82,PYPL,SMA,0,true,false,1,49,0.839134043779671,50.0,1.4009841053578291,2.103118268759366,0.6504523969491307,-0.15280073958735813,30 days 07:30:00,0.013114256441391872,0.407202216066482,0.8060941828254848,0.856394419688717,0,2527,2528 days 00:00:00,1000.0,1921.9726280508446,92.19726280508446,108.82594817207267,100.0,182.77987623043728,52.686153494667785,1113 days 00:00:00,48,-1.9219726280505256,88.52759638510312,-14.298786372532474,8.492317356032862,-4.2860808185141295,34 days 22:00:00,25 days 17:00:00,19.247804180810327,0.4524869183838985,0.18776373313767972,1.0944235542682017,0.016593714770324234,13.105839193334951,1.034805150533746,1.0576131687242798,-0.026745948260480892,,,0.00040455418299586396,0.10194765411495772,0.9219726280508402,0.067296109681656,0.2711548461067801,0,49,3660.1388888888887,,,,
Mean Expectancy,79,82,PYPL,SMA,0,true,false,1,49,0.839134043779671,50.0,1.4009841053578291,2.103118268759366,0.6504523969491307,-0.15280073958735813,30 days 07:30:00,0.013114256441391872,0.407202216066482,0.8060941828254848,0.856394419688717,0,2527,2528 days 00:00:00,1000.0,1921.9726280508446,92.19726280508446,108.82594817207267,100.0,182.77987623043728,52.686153494667785,1113 days 00:00:00,48,-1.9219726280505256,88.52759638510312,-14.298786372532474,8.492317356032862,-4.2860808185141295,34 days 22:00:00,25 days 17:00:00,19.247804180810327,0.4524869183838985,0.18776373313767972,1.0944235542682017,0.016593714770324234,13.105839193334951,1.034805150533746,1.0576131687242798,-0.026745948260480892,,,0.00040455418299586396,0.10194765411495772,0.9219726280508402,0.067296109681656,0.2711548461067801,0,49,3660.1388888888887,,,,
Median Expectancy,79,82,PYPL,SMA,0,true,false,1,49,0.839134043779671,50.0,1.4009841053578291,2.103118268759366,0.6504523969491307,-0.15280073958735813,30 days 07:30:00,0.013114256441391872,0.407202216066482,0.8060941828254848,0.856394419688717,0,2527,2528 days 00:00:00,1000.0,1921.9726280508446,92.19726280508446,108.82594817207267,100.0,182.77987623043728,52.686153494667785,1113 days 00:00:00,48,-1.9219726280505256,88.52759638510312,-14.298786372532474,8.492317356032862,-4.2860808185141295,34 days 22:00:00,25 days 17:00:00,19.247804180810327,0.4524869183838985,0.18776373313767972,1.0944235542682017,0.016593714770324234,13.105839193334951,1.034805150533746,1.0576131687242798,-0.026745948260480892,,,0.00040455418299586396,0.10194765411495772,0.9219726280508402,0.067296109681656,0.2711548461067801,0,49,3660.1388888888887,,,,
Least Sharpe Ratio,79,82,PYPL,SMA,0,true,false,1,49,0.839134043779671,50.0,1.4009841053578291,2.103118268759366,0.6504523969491307,-0.15280073958735813,30 days 07:30:00,0.013114256441391872,0.407202216066482,0.8060941828254848,0.856394419688717,0,2527,2528 days 00:00:00,1000.0,1921.9726280508446,92.19726280508446,108.82594817207267,100.0,182.77987623043728,52.686153494667785,1113 days 00:00:00,48,-1.9219726280505256,88.52759638510312,-14.298786372532474,8.492317356032862,-4.2860808185141295,34 days 22:00:00,25 days 17:00:00,19.247804180810327,0.4524869183838985,0.18776373313767972,1.0944235542682017,0.016593714770324234,13.105839193334951,1.034805150533746,1.0576131687242798,-0.026745948260480892,,,0.00040455418299586396,0.10194765411495772,0.9219726280508402,0.067296109681656,0.2711548461067801,0,49,3660.1388888888887,,,,
Mean Sharpe Ratio,79,82,PYPL,SMA,0,true,false,1,49,0.839134043779671,50.0,1.4009841053578291,2.103118268759366,0.6504523969491307,-0.15280073958735813,30 days 07:30:00,0.013114256441391872,0.407202216066482,0.8060941828254848,0.856394419688717,0,2527,2528 days 00:00:00,1000.0,1921.9726280508446,92.19726280508446,108.82594817207267,100.0,182.77987623043728,52.686153494667785,1113 days 00:00:00,48,-1.9219726280505256,88.52759638510312,-14.298786372532474,8.492317356032862,-4.2860808185141295,34 days 22:00:00,25 days 17:00:00,19.247804180810327,0.4524869183838985,0.18776373313767972,1.0944235542682017,0.016593714770324234,13.105839193334951,1.034805150533746,1.0576131687242798,-0.026745948260480892,,,0.00040455418299586396,0.10194765411495772,0.9219726280508402,0.067296109681656,0.2711548461067801,0,49,3660.1388888888887,,,,
Median Sharpe Ratio,79,82,PYPL,SMA,0,true,false,1,49,0.839134043779671,50.0,1.4009841053578291,2.103118268759366,0.6504523969491307,-0.15280073958735813,30 days 07:30:00,0.013114256441391872,0.407202216066482,0.8060941828254848,0.856394419688717,0,2527,2528 days 00:00:00,1000.0,1921.9726280508446,92.19726280508446,108.82594817207267,100.0,182.77987623043728,52.686153494667785,1113 days 00:00:00,48,-1.9219726280505256,88.52759638510312,-14.298786372532474,8.492317356032862,-4.2860808185141295,34 days 22:00:00,25 days 17:00:00,19.247804180810327,0.4524869183838985,0.18776373313767972,1.0944235542682017,0.016593714770324234,13.105839193334951,1.034805150533746,1.0576131687242798,-0.026745948260480892,,,0.00040455418299586396,0.10194765411495772,0.9219726280508402,0.067296109681656,0.2711548461067801,0,49,3660.1388888888887,,,,
Least Calmar Ratio,79,82,PYPL,SMA,0,true,false,1,49,0.839134043779671,50.0,1.4009841053578291,2.103118268759366,0.6504523969491307,-0.15280073958735813,30 days 07:30:00,0.013114256441391872,0.407202216066482,0.8060941828254848,0.856394419688717,0,2527,2528 days 00:00:00,1000.0,1921.9726280508446,92.19726280508446,108.82594817207267,100.0,182.77987623043728,52.686153494667785,1113 days 00:00:00,48,-1.9219726280505256,88.52759638510312,-14.298786372532474,8.492317356032862,-4.2860808185141295,34 days 22:00:00,25 days 17:00:00,19.247804180810327,0.4524869183838985,0.18776373313767972,1.0944235542682017,0.016593714770324234,13.105839193334951,1.034805150533746,1.0576131687242798,-0.026745948260480892,,,0.00040455418299586396,0.10194765411495772,0.9219726280508402,0.067296109681656,0.2711548461067801,0,49,3660.1388888888887,,,,
Mean Calmar Ratio,79,82,PYPL,SMA,0,true,false,1,49,0.839134043779671,50.0,1.4009841053578291,2.103118268759366,0.6504523969491307,-0.15280073958735813,30 days 07:30:00,0.013114256441391872,0.407202216066482,0.8060941828254848,0.856394419688717,0,2527,2528 days 00:00:00,1000.0,1921.9726280508446,92.19726280508446,108.82594817207267,100.0,182.77987623043728,52.686153494667785,1113 days 00:00:00,48,-1.9219726280505256,88.52759638510312,-14.298786372532474,8.492317356032862,-4.2860808185141295,34 days 22:00:00,25 days 17:00:00,19.247804180810327,0.4524869183838985,0.18776373313767972,1.0944235542682017,0.016593714770324234,13.105839193334951,1.034805150533746,1.0576131687242798,-0.026745948260480892,,,0.00040455418299586396,0.10194765411495772,0.9219726280508402,0.067296109681656,0.2711548461067801,0,49,3660.1388888888887,,,,
Median Calmar Ratio,79,82,PYPL,SMA,0,true,false,1,49,0.839134043779671,50.0,1.4009841053578291,2.103118268759366,0.6504523969491307,-0.15280073958735813,30 days 07:30:00,0.013114256441391872,0.407202216066482,0.8060941828254848,0.856394419688717,0,2527,2528 days 00:00:00,1000.0,1921.9726280508446,92.19726280508446,108.82594817207267,100.0,182.77987623043728,52.686153494667785,1113 days 00:00:00,48,-1.9219726280505256,88.52759638510312,-14.298786372532474,8.492317356032862,-4.2860808185141295,34 days 22:00:00,25 days 17:00:00,19.247804180810327,0.4524869183838985,0.18776373313767972,1.0944235542682017,0.016593714770324234,13.105839193334951,1.034805150533746,1.0576131687242798,-0.026745948260480892,,,0.00040455418299586396,0.10194765411495772,0.9219726280508402,0.067296109681656,0.2711548461067801,0,49,3660.1388888888887,,,,
Least Omega Ratio,79,82,PYPL,SMA,0,true,false,1,49,0.839134043779671,50.0,1.4009841053578291,2.103118268759366,0.6504523969491307,-0.15280073958735813,30 days 07:30:00,0.013114256441391872,0.407202216066482,0.8060941828254848,0.856394419688717,0,2527,2528 days 00:00:00,1000.0,1921.9726280508446,92.19726280508446,108.82594817207267,100.0,182.77987623043728,52.686153494667785,1113 days 00:00:00,48,-1.9219726280505256,88.52759638510312,-14.298786372532474,8.492317356032862,-4.2860808185141295,34 days 22:00:00,25 days 17:00:00,19.247804180810327,0.4524869183838985,0.18776373313767972,1.0944235542682017,0.016593714770324234,13.105839193334951,1.034805150533746,1.0576131687242798,-0.026745948260480892,,,0.00040455418299586396,0.10194765411495772,0.9219726280508402,0.067296109681656,0.2711548461067801,0,49,3660.1388888888887,,,,
Mean Omega Ratio,79,82,PYPL,SMA,0,true,false,1,49,0.839134043779671,50.0,1.4009841053578291,2.103118268759366,0.6504523969491307,-0.15280073958735813,30 days 07:30:00,0.013114256441391872,0.407202216066482,0.8060941828254848,0.856394419688717,0,2527,2528 days 00:00:00,1000.0,1921.9726280508446,92.19726280508446,108.82594817207267,100.0,182.77987623043728,52.686153494667785,1113 days 00:00:00,48,-1.9219726280505256,88.52759638510312,-14.298786372532474,8.492317356032862,-4.2860808185141295,34 days 22:00:00,25 days 17:00:00,19.247804180810327,0.4524869183838985,0.18776373313767972,1.0944235542682017,0.016593714770324234,13.105839193334951,1.034805150533746,1.0576131687242798,-0.026745948260480892,,,0.00040455418299586396,0.10194765411495772,0.9219726280508402,0.067296109681656,0.2711548461067801,0,49,3660.1388888888887,,,,
Median Omega Ratio,79,82,PYPL,SMA,0,true,false,1,49,0.839134043779671,50.0,1.4009841053578291,2.103118268759366,0.6504523969491307,-0.15280073958735813,30 days 07:30:00,0.013114256441391872,0.407202216066482,0.8060941828254848,0.856394419688717,0,2527,2528 days 00:00:00,1000.0,1921.9726280508446,92.19726280508446,108.82594817207267,100.0,182.77987623043728,52.686153494667785,1113 days 00:00:00,48,-1.9219726280505256,88.52759638510312,-14.298786372532474,8.492317356032862,-4.2860808185141295,34 days 22:00:00,25 days 17:00:00,19.247804180810327,0.4524869183838985,0.18776373313767972,1.0944235542682017,0.016593714770324234,13.105839193334951,1.034805150533746,1.0576131687242798,-0.026745948260480892,,,0.00040455418299586396,0.10194765411495772,0.9219726280508402,0.067296109681656,0.2711548461067801,0,49,3660.1388888888887,,,,
Least Sortino Ratio,79,82,PYPL,SMA,0,true,false,1,49,0.839134043779671,50.0,1.4009841053578291,2.103118268759366,0.6504523969491307,-0.15280073958735813,30 days 07:30:00,0.013114256441391872,0.407202216066482,0.8060941828254848,0.856394419688717,0,2527,2528 days 00:00:00,1000.0,1921.9726280508446,92.19726280508446,108.82594817207267,100.0,182.77987623043728,52.686153494667785,1113 days 00:00:00,48,-1.9219726280505256,88.52759638510312,-14.298786372532474,8.492317356032862,-4.2860808185141295,34 days 22:00:00,25 days 17:00:00,19.247804180810327,0.4524869183838985,0.18776373313767972,1.0944235542682017,0.016593714770324234,13.105839193334951,1.034805150533746,1.0576131687242798,-0.026745948260480892,,,0.00040455418299586396,0.10194765411495772,0.9219726280508402,0.067296109681656,0.2711548461067801,0,49,3660.1388888888887,,,,
Mean Sortino Ratio,79,82,PYPL,SMA,0,true,false,1,49,0.839134043779671,50.0,1.4009841053578291,2.103118268759366,0.6504523969491307,-0.15280073958735813,30 days 07:30:00,0.013114256441391872,0.407202216066482,0.8060941828254848,0.856394419688717,0,2527,2528 days 00:00:00,1000.0,1921.9726280508446,92.19726280508446,108.82594817207267,100.0,182.77987623043728,52.686153494667785,1113 days 00:00:00,48,-1.9219726280505256,88.52759638510312,-14.298786372532474,8.492317356032862,-4.2860808185141295,34 days 22:00:00,25 days 17:00:00,19.247804180810327,0.4524869183838985,0.18776373313767972,1.0944235542682017,0.016593714770324234,13.105839193334951,1.034805150533746,1.0576131687242798,-0.026745948260480892,,,0.00040455418299586396,0.10194765411495772,0.9219726280508402,0.067296109681656,0.2711548461067801,0,49,3660.1388888888887,,,,
Median Sortino Ratio,79,82,PYPL,SMA,0,true,false,1,49,0.839134043779671,50.0,1.4009841053578291,2.103118268759366,0.6504523969491307,-0.15280073958735813,30 days 07:30:00,0.013114256441391872,0.407202216066482,0.8060941828254848,0.856394419688717,0,2527,2528 days 00:00:00,1000.0,1921.9726280508446,92.19726280508446,108.82594817207267,100.0,182.77987623043728,52.686153494667785,1113 days 00:00:00,48,-1.9219726280505256,88.52759638510312,-14.298786372532474,8.492317356032862,-4.2860808185141295,34 days 22:00:00,25 days 17:00:00,19.247804180810327,0.4524869183838985,0.18776373313767972,1.0944235542682017,0.016593714770324234,13.105839193334951,1.034805150533746,1.0576131687242798,-0.026745948260480892,,,0.00040455418299586396,0.10194765411495772,0.9219726280508402,0.067296109681656,0.2711548461067801,0,49,3660.1388888888887,,,,
Least Max Drawdown Duration,79,82,PYPL,SMA,0,true,false,1,49,0.839134043779671,50.0,1.4009841053578291,2.103118268759366,0.6504523969491307,-0.15280073958735813,30 days 07:30:00,0.013114256441391872,0.407202216066482,0.8060941828254848,0.856394419688717,0,2527,2528 days 00:00:00,1000.0,1921.9726280508446,92.19726280508446,108.82594817207267,100.0,182.77987623043728,52.686153494667785,1113 days 00:00:00,48,-1.9219726280505256,88.52759638510312,-14.298786372532474,8.492317356032862,-4.2860808185141295,34 days 22:00:00,25 days 17:00:00,19.247804180810327,0.4524869183838985,0.18776373313767972,1.0944235542682017,0.016593714770324234,13.105839193334951,1.034805150533746,1.0576131687242798,-0.026745948260480892,,,0.00040455418299586396,0.10194765411495772,0.9219726280508402,0.067296109681656,0.2711548461067801,0,49,3660.1388888888887,,,,
