Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Avg Losing Trade [%],20,22,HIMS,SMA,0,true,false,1,52,1.3129938608142602,54.90196078431373,2.8725933184688826,5.093657834886214,1.6430947386730652,0.08373915003863587,15 days 03:17:38.823529411,0.02393674976486036,0.7423521414004078,1.470428280081577,3.781287801288746,0,1471,1472 days 00:00:00,1000.0,6332.438886445995,533.2438886445996,492.040809474853,100.0,172.60198747927222,67.96865069981389,766 days 00:00:00,51,-6.332438886445743,56.18887514670659,-27.366191786222743,15.135696225057012,-7.131432379234762,21 days 10:17:08.571428571,7 days 11:28:41.739130434,104.68179069279296,1.0054542047343915,0.8538807598815644,1.2647497184964962,1.3677142404957292,19.418246641912965,1.3393462166383798,0.9443037974683542,-0.045204556561227495,,,0.0018762239752557052,0.4728084417644377,5.332438886446017,0.3715936674309437,0.5659383043664179,0,52,2130.6150793650795,,,,
Least Profit Factor,20,22,HIMS,SMA,0,true,false,1,52,1.3129938608142602,54.90196078431373,2.8725933184688826,5.093657834886214,1.6430947386730652,0.08373915003863587,15 days 03:17:38.823529411,0.02393674976486036,0.7423521414004078,1.470428280081577,3.781287801288746,0,1471,1472 days 00:00:00,1000.0,6332.438886445995,533.2438886445996,492.040809474853,100.0,172.60198747927222,67.96865069981389,766 days 00:00:00,51,-6.332438886445743,56.18887514670659,-27.366191786222743,15.135696225057012,-7.131432379234762,21 days 10:17:08.571428571,7 days 11:28:41.739130434,104.68179069279296,1.0054542047343915,0.8538807598815644,1.2647497184964962,1.3677142404957292,19.418246641912965,1.3393462166383798,0.9443037974683542,-0.045204556561227495,,,0.0018762239752557052,0.4728084417644377,5.332438886446017,0.3715936674309437,0.5659383043664179,0,52,2130.6150793650795,,,,
Mean Expectancy,20,22,HIMS,SMA,0,true,false,1,52,1.3129938608142602,54.90196078431373,2.8725933184688826,5.093657834886214,1.6430947386730652,0.08373915003863587,15 days 03:17:38.823529411,0.02393674976486036,0.7423521414004078,1.470428280081577,3.781287801288746,0,1471,1472 days 00:00:00,1000.0,6332.438886445995,533.2438886445996,492.040809474853,100.0,172.60198747927222,67.96865069981389,766 days 00:00:00,51,-6.332438886445743,56.18887514670659,-27.366191786222743,15.135696225057012,-7.131432379234762,21 days 10:17:08.571428571,7 days 11:28:41.739130434,104.68179069279296,1.0054542047343915,0.8538807598815644,1.2647497184964962,1.3677142404957292,19.418246641912965,1.3393462166383798,0.9443037974683542,-0.045204556561227495,,,0.0018762239752557052,0.4728084417644377,5.332438886446017,0.3715936674309437,0.5659383043664179,0,52,2130.6150793650795,,,,
Median Expectancy,20,22,HIMS,SMA,0,true,false,1,52,1.3129938608142602,54.90196078431373,2.8725933184688826,5.093657834886214,1.6430947386730652,0.08373915003863587,15 days 03:17:38.823529411,0.02393674976486036,0.7423521414004078,1.470428280081577,3.781287801288746,0,1471,1472 days 00:00:00,1000.0,6332.438886445995,533.2438886445996,492.040809474853,100.0,172.60198747927222,67.96865069981389,766 days 00:00:00,51,-6.332438886445743,56.18887514670659,-27.366191786222743,15.135696225057012,-7.131432379234762,21 days 10:17:08.571428571,7 days 11:28:41.739130434,104.68179069279296,1.0054542047343915,0.8538807598815644,1.2647497184964962,1.3677142404957292,19.418246641912965,1.3393462166383798,0.9443037974683542,-0.045204556561227495,,,0.0018762239752557052,0.4728084417644377,5.332438886446017,0.3715936674309437,0.5659383043664179,0,52,2130.6150793650795,,,,
Mean Sharpe Ratio,20,22,HIMS,SMA,0,true,false,1,52,1.3129938608142602,54.90196078431373,2.8725933184688826,5.093657834886214,1.6430947386730652,0.08373915003863587,15 days 03:17:38.823529411,0.02393674976486036,0.7423521414004078,1.470428280081577,3.781287801288746,0,1471,1472 days 00:00:00,1000.0,6332.438886445995,533.2438886445996,492.040809474853,100.0,172.60198747927222,67.96865069981389,766 days 00:00:00,51,-6.332438886445743,56.18887514670659,-27.366191786222743,15.135696225057012,-7.131432379234762,21 days 10:17:08.571428571,7 days 11:28:41.739130434,104.68179069279296,1.0054542047343915,0.8538807598815644,1.2647497184964962,1.3677142404957292,19.418246641912965,1.3393462166383798,0.9443037974683542,-0.045204556561227495,,,0.0018762239752557052,0.4728084417644377,5.332438886446017,0.3715936674309437,0.5659383043664179,0,52,2130.6150793650795,,,,
Median Sharpe Ratio,20,22,HIMS,SMA,0,true,false,1,52,1.3129938608142602,54.90196078431373,2.8725933184688826,5.093657834886214,1.6430947386730652,0.08373915003863587,15 days 03:17:38.823529411,0.02393674976486036,0.7423521414004078,1.470428280081577,3.781287801288746,0,1471,1472 days 00:00:00,1000.0,6332.438886445995,533.2438886445996,492.040809474853,100.0,172.60198747927222,67.96865069981389,766 days 00:00:00,51,-6.332438886445743,56.18887514670659,-27.366191786222743,15.135696225057012,-7.131432379234762,21 days 10:17:08.571428571,7 days 11:28:41.739130434,104.68179069279296,1.0054542047343915,0.8538807598815644,1.2647497184964962,1.3677142404957292,19.418246641912965,1.3393462166383798,0.9443037974683542,-0.045204556561227495,,,0.0018762239752557052,0.4728084417644377,5.332438886446017,0.3715936674309437,0.5659383043664179,0,52,2130.6150793650795,,,,
Mean Calmar Ratio,20,22,HIMS,SMA,0,true,false,1,52,1.3129938608142602,54.90196078431373,2.8725933184688826,5.093657834886214,1.6430947386730652,0.08373915003863587,15 days 03:17:38.823529411,0.02393674976486036,0.7423521414004078,1.470428280081577,3.781287801288746,0,1471,1472 days 00:00:00,1000.0,6332.438886445995,533.2438886445996,492.040809474853,100.0,172.60198747927222,67.96865069981389,766 days 00:00:00,51,-6.332438886445743,56.18887514670659,-27.366191786222743,15.135696225057012,-7.131432379234762,21 days 10:17:08.571428571,7 days 11:28:41.739130434,104.68179069279296,1.0054542047343915,0.8538807598815644,1.2647497184964962,1.3677142404957292,19.418246641912965,1.3393462166383798,0.9443037974683542,-0.045204556561227495,,,0.0018762239752557052,0.4728084417644377,5.332438886446017,0.3715936674309437,0.5659383043664179,0,52,2130.6150793650795,,,,
Median Calmar Ratio,20,22,HIMS,SMA,0,true,false,1,52,1.3129938608142602,54.90196078431373,2.8725933184688826,5.093657834886214,1.6430947386730652,0.08373915003863587,15 days 03:17:38.823529411,0.02393674976486036,0.7423521414004078,1.470428280081577,3.781287801288746,0,1471,1472 days 00:00:00,1000.0,6332.438886445995,533.2438886445996,492.040809474853,100.0,172.60198747927222,67.96865069981389,766 days 00:00:00,51,-6.332438886445743,56.18887514670659,-27.366191786222743,15.135696225057012,-7.131432379234762,21 days 10:17:08.571428571,7 days 11:28:41.739130434,104.68179069279296,1.0054542047343915,0.8538807598815644,1.2647497184964962,1.3677142404957292,19.418246641912965,1.3393462166383798,0.9443037974683542,-0.045204556561227495,,,0.0018762239752557052,0.4728084417644377,5.332438886446017,0.3715936674309437,0.5659383043664179,0,52,2130.6150793650795,,,,
Mean Omega Ratio,20,22,HIMS,SMA,0,true,false,1,52,1.3129938608142602,54.90196078431373,2.8725933184688826,5.093657834886214,1.6430947386730652,0.08373915003863587,15 days 03:17:38.823529411,0.02393674976486036,0.7423521414004078,1.470428280081577,3.781287801288746,0,1471,1472 days 00:00:00,1000.0,6332.438886445995,533.2438886445996,492.040809474853,100.0,172.60198747927222,67.96865069981389,766 days 00:00:00,51,-6.332438886445743,56.18887514670659,-27.366191786222743,15.135696225057012,-7.131432379234762,21 days 10:17:08.571428571,7 days 11:28:41.739130434,104.68179069279296,1.0054542047343915,0.8538807598815644,1.2647497184964962,1.3677142404957292,19.418246641912965,1.3393462166383798,0.9443037974683542,-0.045204556561227495,,,0.0018762239752557052,0.4728084417644377,5.332438886446017,0.3715936674309437,0.5659383043664179,0,52,2130.6150793650795,,,,
Median Omega Ratio,20,22,HIMS,SMA,0,true,false,1,52,1.3129938608142602,54.90196078431373,2.8725933184688826,5.093657834886214,1.6430947386730652,0.08373915003863587,15 days 03:17:38.823529411,0.02393674976486036,0.7423521414004078,1.470428280081577,3.781287801288746,0,1471,1472 days 00:00:00,1000.0,6332.438886445995,533.2438886445996,492.040809474853,100.0,172.60198747927222,67.96865069981389,766 days 00:00:00,51,-6.332438886445743,56.18887514670659,-27.366191786222743,15.135696225057012,-7.131432379234762,21 days 10:17:08.571428571,7 days 11:28:41.739130434,104.68179069279296,1.0054542047343915,0.8538807598815644,1.2647497184964962,1.3677142404957292,19.418246641912965,1.3393462166383798,0.9443037974683542,-0.045204556561227495,,,0.0018762239752557052,0.4728084417644377,5.332438886446017,0.3715936674309437,0.5659383043664179,0,52,2130.6150793650795,,,,
Mean Sortino Ratio,20,22,HIMS,SMA,0,true,false,1,52,1.3129938608142602,54.90196078431373,2.8725933184688826,5.093657834886214,1.6430947386730652,0.08373915003863587,15 days 03:17:38.823529411,0.02393674976486036,0.7423521414004078,1.470428280081577,3.781287801288746,0,1471,1472 days 00:00:00,1000.0,6332.438886445995,533.2438886445996,492.040809474853,100.0,172.60198747927222,67.96865069981389,766 days 00:00:00,51,-6.332438886445743,56.18887514670659,-27.366191786222743,15.135696225057012,-7.131432379234762,21 days 10:17:08.571428571,7 days 11:28:41.739130434,104.68179069279296,1.0054542047343915,0.8538807598815644,1.2647497184964962,1.3677142404957292,19.418246641912965,1.3393462166383798,0.9443037974683542,-0.045204556561227495,,,0.0018762239752557052,0.4728084417644377,5.332438886446017,0.3715936674309437,0.5659383043664179,0,52,2130.6150793650795,,,,
Median Sortino Ratio,20,22,HIMS,SMA,0,true,false,1,52,1.3129938608142602,54.90196078431373,2.8725933184688826,5.093657834886214,1.6430947386730652,0.08373915003863587,15 days 03:17:38.823529411,0.02393674976486036,0.7423521414004078,1.470428280081577,3.781287801288746,0,1471,1472 days 00:00:00,1000.0,6332.438886445995,533.2438886445996,492.040809474853,100.0,172.60198747927222,67.96865069981389,766 days 00:00:00,51,-6.332438886445743,56.18887514670659,-27.366191786222743,15.135696225057012,-7.131432379234762,21 days 10:17:08.571428571,7 days 11:28:41.739130434,104.68179069279296,1.0054542047343915,0.8538807598815644,1.2647497184964962,1.3677142404957292,19.418246641912965,1.3393462166383798,0.9443037974683542,-0.045204556561227495,,,0.0018762239752557052,0.4728084417644377,5.332438886446017,0.3715936674309437,0.5659383043664179,0,52,2130.6150793650795,,,,
Most Total Return [%],19,22,HIMS,SMA,0,true,false,1,46,1.1338475855859782,51.11111111111111,3.3024540864251004,5.794200338250954,1.6917833020895383,0.18848945129009334,17 days 05:51:59.999999998,0.021120661557229727,0.6566961250849762,1.2991162474507136,3.8050289100954604,0,1471,1472 days 00:00:00,1000.0,6847.853116651014,584.7853116651014,492.040809474853,100.0,163.4641914088157,65.83593972498385,766 days 00:00:00,45,-6.847853116650185,56.0363947054235,-26.494301434673094,17.510494994412934,-6.454653165918386,25 days 19:49:33.913043478,8 days 06:32:43.636363636,130.10446599483697,1.0331792912592972,0.9285726437555095,1.2734622065408523,1.3682313227185887,19.28132971686572,1.3279418731308352,0.9589743589743589,-0.04520455656122745,,,0.001931880076818092,0.4868337793581592,5.847853116651018,0.39009117638172297,0.5670889352013931,0,46,2130.6150793650795,,,,
Least Total Fees Paid,19,22,HIMS,SMA,0,true,false,1,46,1.1338475855859782,51.11111111111111,3.3024540864251004,5.794200338250954,1.6917833020895383,0.18848945129009334,17 days 05:51:59.999999998,0.021120661557229727,0.6566961250849762,1.2991162474507136,3.8050289100954604,0,1471,1472 days 00:00:00,1000.0,6847.853116651014,584.7853116651014,492.040809474853,100.0,163.4641914088157,65.83593972498385,766 days 00:00:00,45,-6.847853116650185,56.0363947054235,-26.494301434673094,17.510494994412934,-6.454653165918386,25 days 19:49:33.913043478,8 days 06:32:43.636363636,130.10446599483697,1.0331792912592972,0.9285726437555095,1.2734622065408523,1.3682313227185887,19.28132971686572,1.3279418731308352,0.9589743589743589,-0.04520455656122745,,,0.001931880076818092,0.4868337793581592,5.847853116651018,0.39009117638172297,0.5670889352013931,0,46,2130.6150793650795,,,,
Least Max Drawdown [%],19,22,HIMS,SMA,0,true,false,1,46,1.1338475855859782,51.11111111111111,3.3024540864251004,5.794200338250954,1.6917833020895383,0.18848945129009334,17 days 05:51:59.999999998,0.021120661557229727,0.6566961250849762,1.2991162474507136,3.8050289100954604,0,1471,1472 days 00:00:00,1000.0,6847.853116651014,584.7853116651014,492.040809474853,100.0,163.4641914088157,65.83593972498385,766 days 00:00:00,45,-6.847853116650185,56.0363947054235,-26.494301434673094,17.510494994412934,-6.454653165918386,25 days 19:49:33.913043478,8 days 06:32:43.636363636,130.10446599483697,1.0331792912592972,0.9285726437555095,1.2734622065408523,1.3682313227185887,19.28132971686572,1.3279418731308352,0.9589743589743589,-0.04520455656122745,,,0.001931880076818092,0.4868337793581592,5.847853116651018,0.39009117638172297,0.5670889352013931,0,46,2130.6150793650795,,,,
Least Total Trades,19,22,HIMS,SMA,0,true,false,1,46,1.1338475855859782,51.11111111111111,3.3024540864251004,5.794200338250954,1.6917833020895383,0.18848945129009334,17 days 05:51:59.999999998,0.021120661557229727,0.6566961250849762,1.2991162474507136,3.8050289100954604,0,1471,1472 days 00:00:00,1000.0,6847.853116651014,584.7853116651014,492.040809474853,100.0,163.4641914088157,65.83593972498385,766 days 00:00:00,45,-6.847853116650185,56.0363947054235,-26.494301434673094,17.510494994412934,-6.454653165918386,25 days 19:49:33.913043478,8 days 06:32:43.636363636,130.10446599483697,1.0331792912592972,0.9285726437555095,1.2734622065408523,1.3682313227185887,19.28132971686572,1.3279418731308352,0.9589743589743589,-0.04520455656122745,,,0.001931880076818092,0.4868337793581592,5.847853116651018,0.39009117638172297,0.5670889352013931,0,46,2130.6150793650795,,,,
Least Win Rate [%],19,22,HIMS,SMA,0,true,false,1,46,1.1338475855859782,51.11111111111111,3.3024540864251004,5.794200338250954,1.6917833020895383,0.18848945129009334,17 days 05:51:59.999999998,0.021120661557229727,0.6566961250849762,1.2991162474507136,3.8050289100954604,0,1471,1472 days 00:00:00,1000.0,6847.853116651014,584.7853116651014,492.040809474853,100.0,163.4641914088157,65.83593972498385,766 days 00:00:00,45,-6.847853116650185,56.0363947054235,-26.494301434673094,17.510494994412934,-6.454653165918386,25 days 19:49:33.913043478,8 days 06:32:43.636363636,130.10446599483697,1.0331792912592972,0.9285726437555095,1.2734622065408523,1.3682313227185887,19.28132971686572,1.3279418731308352,0.9589743589743589,-0.04520455656122745,,,0.001931880076818092,0.4868337793581592,5.847853116651018,0.39009117638172297,0.5670889352013931,0,46,2130.6150793650795,,,,
Mean Best Trade [%],19,22,HIMS,SMA,0,true,false,1,46,1.1338475855859782,51.11111111111111,3.3024540864251004,5.794200338250954,1.6917833020895383,0.18848945129009334,17 days 05:51:59.999999998,0.021120661557229727,0.6566961250849762,1.2991162474507136,3.8050289100954604,0,1471,1472 days 00:00:00,1000.0,6847.853116651014,584.7853116651014,492.040809474853,100.0,163.4641914088157,65.83593972498385,766 days 00:00:00,45,-6.847853116650185,56.0363947054235,-26.494301434673094,17.510494994412934,-6.454653165918386,25 days 19:49:33.913043478,8 days 06:32:43.636363636,130.10446599483697,1.0331792912592972,0.9285726437555095,1.2734622065408523,1.3682313227185887,19.28132971686572,1.3279418731308352,0.9589743589743589,-0.04520455656122745,,,0.001931880076818092,0.4868337793581592,5.847853116651018,0.39009117638172297,0.5670889352013931,0,46,2130.6150793650795,,,,
Median Best Trade [%],19,22,HIMS,SMA,0,true,false,1,46,1.1338475855859782,51.11111111111111,3.3024540864251004,5.794200338250954,1.6917833020895383,0.18848945129009334,17 days 05:51:59.999999998,0.021120661557229727,0.6566961250849762,1.2991162474507136,3.8050289100954604,0,1471,1472 days 00:00:00,1000.0,6847.853116651014,584.7853116651014,492.040809474853,100.0,163.4641914088157,65.83593972498385,766 days 00:00:00,45,-6.847853116650185,56.0363947054235,-26.494301434673094,17.510494994412934,-6.454653165918386,25 days 19:49:33.913043478,8 days 06:32:43.636363636,130.10446599483697,1.0331792912592972,0.9285726437555095,1.2734622065408523,1.3682313227185887,19.28132971686572,1.3279418731308352,0.9589743589743589,-0.04520455656122745,,,0.001931880076818092,0.4868337793581592,5.847853116651018,0.39009117638172297,0.5670889352013931,0,46,2130.6150793650795,,,,
Mean Worst Trade [%],19,22,HIMS,SMA,0,true,false,1,46,1.1338475855859782,51.11111111111111,3.3024540864251004,5.794200338250954,1.6917833020895383,0.18848945129009334,17 days 05:51:59.999999998,0.021120661557229727,0.6566961250849762,1.2991162474507136,3.8050289100954604,0,1471,1472 days 00:00:00,1000.0,6847.853116651014,584.7853116651014,492.040809474853,100.0,163.4641914088157,65.83593972498385,766 days 00:00:00,45,-6.847853116650185,56.0363947054235,-26.494301434673094,17.510494994412934,-6.454653165918386,25 days 19:49:33.913043478,8 days 06:32:43.636363636,130.10446599483697,1.0331792912592972,0.9285726437555095,1.2734622065408523,1.3682313227185887,19.28132971686572,1.3279418731308352,0.9589743589743589,-0.04520455656122745,,,0.001931880076818092,0.4868337793581592,5.847853116651018,0.39009117638172297,0.5670889352013931,0,46,2130.6150793650795,,,,
Median Worst Trade [%],19,22,HIMS,SMA,0,true,false,1,46,1.1338475855859782,51.11111111111111,3.3024540864251004,5.794200338250954,1.6917833020895383,0.18848945129009334,17 days 05:51:59.999999998,0.021120661557229727,0.6566961250849762,1.2991162474507136,3.8050289100954604,0,1471,1472 days 00:00:00,1000.0,6847.853116651014,584.7853116651014,492.040809474853,100.0,163.4641914088157,65.83593972498385,766 days 00:00:00,45,-6.847853116650185,56.0363947054235,-26.494301434673094,17.510494994412934,-6.454653165918386,25 days 19:49:33.913043478,8 days 06:32:43.636363636,130.10446599483697,1.0331792912592972,0.9285726437555095,1.2734622065408523,1.3682313227185887,19.28132971686572,1.3279418731308352,0.9589743589743589,-0.04520455656122745,,,0.001931880076818092,0.4868337793581592,5.847853116651018,0.39009117638172297,0.5670889352013931,0,46,2130.6150793650795,,,,
Most Avg Winning Trade [%],19,22,HIMS,SMA,0,true,false,1,46,1.1338475855859782,51.11111111111111,3.3024540864251004,5.794200338250954,1.6917833020895383,0.18848945129009334,17 days 05:51:59.999999998,0.021120661557229727,0.6566961250849762,1.2991162474507136,3.8050289100954604,0,1471,1472 days 00:00:00,1000.0,6847.853116651014,584.7853116651014,492.040809474853,100.0,163.4641914088157,65.83593972498385,766 days 00:00:00,45,-6.847853116650185,56.0363947054235,-26.494301434673094,17.510494994412934,-6.454653165918386,25 days 19:49:33.913043478,8 days 06:32:43.636363636,130.10446599483697,1.0331792912592972,0.9285726437555095,1.2734622065408523,1.3682313227185887,19.28132971686572,1.3279418731308352,0.9589743589743589,-0.04520455656122745,,,0.001931880076818092,0.4868337793581592,5.847853116651018,0.39009117638172297,0.5670889352013931,0,46,2130.6150793650795,,,,
Mean Avg Losing Trade [%],19,22,HIMS,SMA,0,true,false,1,46,1.1338475855859782,51.11111111111111,3.3024540864251004,5.794200338250954,1.6917833020895383,0.18848945129009334,17 days 05:51:59.999999998,0.021120661557229727,0.6566961250849762,1.2991162474507136,3.8050289100954604,0,1471,1472 days 00:00:00,1000.0,6847.853116651014,584.7853116651014,492.040809474853,100.0,163.4641914088157,65.83593972498385,766 days 00:00:00,45,-6.847853116650185,56.0363947054235,-26.494301434673094,17.510494994412934,-6.454653165918386,25 days 19:49:33.913043478,8 days 06:32:43.636363636,130.10446599483697,1.0331792912592972,0.9285726437555095,1.2734622065408523,1.3682313227185887,19.28132971686572,1.3279418731308352,0.9589743589743589,-0.04520455656122745,,,0.001931880076818092,0.4868337793581592,5.847853116651018,0.39009117638172297,0.5670889352013931,0,46,2130.6150793650795,,,,
Median Avg Losing Trade [%],19,22,HIMS,SMA,0,true,false,1,46,1.1338475855859782,51.11111111111111,3.3024540864251004,5.794200338250954,1.6917833020895383,0.18848945129009334,17 days 05:51:59.999999998,0.021120661557229727,0.6566961250849762,1.2991162474507136,3.8050289100954604,0,1471,1472 days 00:00:00,1000.0,6847.853116651014,584.7853116651014,492.040809474853,100.0,163.4641914088157,65.83593972498385,766 days 00:00:00,45,-6.847853116650185,56.0363947054235,-26.494301434673094,17.510494994412934,-6.454653165918386,25 days 19:49:33.913043478,8 days 06:32:43.636363636,130.10446599483697,1.0331792912592972,0.9285726437555095,1.2734622065408523,1.3682313227185887,19.28132971686572,1.3279418731308352,0.9589743589743589,-0.04520455656122745,,,0.001931880076818092,0.4868337793581592,5.847853116651018,0.39009117638172297,0.5670889352013931,0,46,2130.6150793650795,,,,
Most Profit Factor,19,22,HIMS,SMA,0,true,false,1,46,1.1338475855859782,51.11111111111111,3.3024540864251004,5.794200338250954,1.6917833020895383,0.18848945129009334,17 days 05:51:59.999999998,0.021120661557229727,0.6566961250849762,1.2991162474507136,3.8050289100954604,0,1471,1472 days 00:00:00,1000.0,6847.853116651014,584.7853116651014,492.040809474853,100.0,163.4641914088157,65.83593972498385,766 days 00:00:00,45,-6.847853116650185,56.0363947054235,-26.494301434673094,17.510494994412934,-6.454653165918386,25 days 19:49:33.913043478,8 days 06:32:43.636363636,130.10446599483697,1.0331792912592972,0.9285726437555095,1.2734622065408523,1.3682313227185887,19.28132971686572,1.3279418731308352,0.9589743589743589,-0.04520455656122745,,,0.001931880076818092,0.4868337793581592,5.847853116651018,0.39009117638172297,0.5670889352013931,0,46,2130.6150793650795,,,,
Most Expectancy,19,22,HIMS,SMA,0,true,false,1,46,1.1338475855859782,51.11111111111111,3.3024540864251004,5.794200338250954,1.6917833020895383,0.18848945129009334,17 days 05:51:59.999999998,0.021120661557229727,0.6566961250849762,1.2991162474507136,3.8050289100954604,0,1471,1472 days 00:00:00,1000.0,6847.853116651014,584.7853116651014,492.040809474853,100.0,163.4641914088157,65.83593972498385,766 days 00:00:00,45,-6.847853116650185,56.0363947054235,-26.494301434673094,17.510494994412934,-6.454653165918386,25 days 19:49:33.913043478,8 days 06:32:43.636363636,130.10446599483697,1.0331792912592972,0.9285726437555095,1.2734622065408523,1.3682313227185887,19.28132971686572,1.3279418731308352,0.9589743589743589,-0.04520455656122745,,,0.001931880076818092,0.4868337793581592,5.847853116651018,0.39009117638172297,0.5670889352013931,0,46,2130.6150793650795,,,,
Most Sharpe Ratio,19,22,HIMS,SMA,0,true,false,1,46,1.1338475855859782,51.11111111111111,3.3024540864251004,5.794200338250954,1.6917833020895383,0.18848945129009334,17 days 05:51:59.999999998,0.021120661557229727,0.6566961250849762,1.2991162474507136,3.8050289100954604,0,1471,1472 days 00:00:00,1000.0,6847.853116651014,584.7853116651014,492.040809474853,100.0,163.4641914088157,65.83593972498385,766 days 00:00:00,45,-6.847853116650185,56.0363947054235,-26.494301434673094,17.510494994412934,-6.454653165918386,25 days 19:49:33.913043478,8 days 06:32:43.636363636,130.10446599483697,1.0331792912592972,0.9285726437555095,1.2734622065408523,1.3682313227185887,19.28132971686572,1.3279418731308352,0.9589743589743589,-0.04520455656122745,,,0.001931880076818092,0.4868337793581592,5.847853116651018,0.39009117638172297,0.5670889352013931,0,46,2130.6150793650795,,,,
Most Calmar Ratio,19,22,HIMS,SMA,0,true,false,1,46,1.1338475855859782,51.11111111111111,3.3024540864251004,5.794200338250954,1.6917833020895383,0.18848945129009334,17 days 05:51:59.999999998,0.021120661557229727,0.6566961250849762,1.2991162474507136,3.8050289100954604,0,1471,1472 days 00:00:00,1000.0,6847.853116651014,584.7853116651014,492.040809474853,100.0,163.4641914088157,65.83593972498385,766 days 00:00:00,45,-6.847853116650185,56.0363947054235,-26.494301434673094,17.510494994412934,-6.454653165918386,25 days 19:49:33.913043478,8 days 06:32:43.636363636,130.10446599483697,1.0331792912592972,0.9285726437555095,1.2734622065408523,1.3682313227185887,19.28132971686572,1.3279418731308352,0.9589743589743589,-0.04520455656122745,,,0.001931880076818092,0.4868337793581592,5.847853116651018,0.39009117638172297,0.5670889352013931,0,46,2130.6150793650795,,,,
Most Omega Ratio,19,22,HIMS,SMA,0,true,false,1,46,1.1338475855859782,51.11111111111111,3.3024540864251004,5.794200338250954,1.6917833020895383,0.18848945129009334,17 days 05:51:59.999999998,0.021120661557229727,0.6566961250849762,1.2991162474507136,3.8050289100954604,0,1471,1472 days 00:00:00,1000.0,6847.853116651014,584.7853116651014,492.040809474853,100.0,163.4641914088157,65.83593972498385,766 days 00:00:00,45,-6.847853116650185,56.0363947054235,-26.494301434673094,17.510494994412934,-6.454653165918386,25 days 19:49:33.913043478,8 days 06:32:43.636363636,130.10446599483697,1.0331792912592972,0.9285726437555095,1.2734622065408523,1.3682313227185887,19.28132971686572,1.3279418731308352,0.9589743589743589,-0.04520455656122745,,,0.001931880076818092,0.4868337793581592,5.847853116651018,0.39009117638172297,0.5670889352013931,0,46,2130.6150793650795,,,,
Most Sortino Ratio,19,22,HIMS,SMA,0,true,false,1,46,1.1338475855859782,51.11111111111111,3.3024540864251004,5.794200338250954,1.6917833020895383,0.18848945129009334,17 days 05:51:59.999999998,0.021120661557229727,0.6566961250849762,1.2991162474507136,3.8050289100954604,0,1471,1472 days 00:00:00,1000.0,6847.853116651014,584.7853116651014,492.040809474853,100.0,163.4641914088157,65.83593972498385,766 days 00:00:00,45,-6.847853116650185,56.0363947054235,-26.494301434673094,17.510494994412934,-6.454653165918386,25 days 19:49:33.913043478,8 days 06:32:43.636363636,130.10446599483697,1.0331792912592972,0.9285726437555095,1.2734622065408523,1.3682313227185887,19.28132971686572,1.3279418731308352,0.9589743589743589,-0.04520455656122745,,,0.001931880076818092,0.4868337793581592,5.847853116651018,0.39009117638172297,0.5670889352013931,0,46,2130.6150793650795,,,,
Least Max Drawdown Duration,19,22,HIMS,SMA,0,true,false,1,46,1.1338475855859782,51.11111111111111,3.3024540864251004,5.794200338250954,1.6917833020895383,0.18848945129009334,17 days 05:51:59.999999998,0.021120661557229727,0.6566961250849762,1.2991162474507136,3.8050289100954604,0,1471,1472 days 00:00:00,1000.0,6847.853116651014,584.7853116651014,492.040809474853,100.0,163.4641914088157,65.83593972498385,766 days 00:00:00,45,-6.847853116650185,56.0363947054235,-26.494301434673094,17.510494994412934,-6.454653165918386,25 days 19:49:33.913043478,8 days 06:32:43.636363636,130.10446599483697,1.0331792912592972,0.9285726437555095,1.2734622065408523,1.3682313227185887,19.28132971686572,1.3279418731308352,0.9589743589743589,-0.04520455656122745,,,0.001931880076818092,0.4868337793581592,5.847853116651018,0.39009117638172297,0.5670889352013931,0,46,2130.6150793650795,,,,
