Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Max Drawdown [%],67,77,HBI,SMA,0,true,false,1,47,0.9386258778462097,50.0,1.4154180961071035,6.65772598681139,0.5729607581560262,17.131099139991615,52 days 14:36:31.304347825,0.0066889014552630665,0.20787700084245997,0.41133108677337826,1.3839881105692589,0,4748,4749 days 00:00:00,1000.0,2673.4777219378966,167.34777219378964,-10.374232452574006,100.0,182.914399537898,59.40097461156415,2495 days 00:00:00,46,-2.6734777219376156,324.3894420681622,-20.951288648023787,21.843559117449644,-8.528107143826864,74 days 02:05:13.043478260,31 days 03:07:49.565217391,36.4380695578225,0.39812917474983717,0.13217037152636973,1.0906616190733474,-0.12176678190764761,26.107758225497122,1.0467894702771536,1.041911148365465,-0.024421883734626625,,,0.00034399390890160964,0.08668646504320562,1.673477721937891,0.05356735851701133,0.26204353623250043,0,47,6877.063492063492,,,,
Least Total Trades,67,77,HBI,SMA,0,true,false,1,47,0.9386258778462097,50.0,1.4154180961071035,6.65772598681139,0.5729607581560262,17.131099139991615,52 days 14:36:31.304347825,0.0066889014552630665,0.20787700084245997,0.41133108677337826,1.3839881105692589,0,4748,4749 days 00:00:00,1000.0,2673.4777219378966,167.34777219378964,-10.374232452574006,100.0,182.914399537898,59.40097461156415,2495 days 00:00:00,46,-2.6734777219376156,324.3894420681622,-20.951288648023787,21.843559117449644,-8.528107143826864,74 days 02:05:13.043478260,31 days 03:07:49.565217391,36.4380695578225,0.39812917474983717,0.13217037152636973,1.0906616190733474,-0.12176678190764761,26.107758225497122,1.0467894702771536,1.041911148365465,-0.024421883734626625,,,0.00034399390890160964,0.08668646504320562,1.673477721937891,0.05356735851701133,0.26204353623250043,0,47,6877.063492063492,,,,
Least Win Rate [%],67,77,HBI,SMA,0,true,false,1,47,0.9386258778462097,50.0,1.4154180961071035,6.65772598681139,0.5729607581560262,17.131099139991615,52 days 14:36:31.304347825,0.0066889014552630665,0.20787700084245997,0.41133108677337826,1.3839881105692589,0,4748,4749 days 00:00:00,1000.0,2673.4777219378966,167.34777219378964,-10.374232452574006,100.0,182.914399537898,59.40097461156415,2495 days 00:00:00,46,-2.6734777219376156,324.3894420681622,-20.951288648023787,21.843559117449644,-8.528107143826864,74 days 02:05:13.043478260,31 days 03:07:49.565217391,36.4380695578225,0.39812917474983717,0.13217037152636973,1.0906616190733474,-0.12176678190764761,26.107758225497122,1.0467894702771536,1.041911148365465,-0.024421883734626625,,,0.00034399390890160964,0.08668646504320562,1.673477721937891,0.05356735851701133,0.26204353623250043,0,47,6877.063492063492,,,,
Mean Win Rate [%],67,77,HBI,SMA,0,true,false,1,47,0.9386258778462097,50.0,1.4154180961071035,6.65772598681139,0.5729607581560262,17.131099139991615,52 days 14:36:31.304347825,0.0066889014552630665,0.20787700084245997,0.41133108677337826,1.3839881105692589,0,4748,4749 days 00:00:00,1000.0,2673.4777219378966,167.34777219378964,-10.374232452574006,100.0,182.914399537898,59.40097461156415,2495 days 00:00:00,46,-2.6734777219376156,324.3894420681622,-20.951288648023787,21.843559117449644,-8.528107143826864,74 days 02:05:13.043478260,31 days 03:07:49.565217391,36.4380695578225,0.39812917474983717,0.13217037152636973,1.0906616190733474,-0.12176678190764761,26.107758225497122,1.0467894702771536,1.041911148365465,-0.024421883734626625,,,0.00034399390890160964,0.08668646504320562,1.673477721937891,0.05356735851701133,0.26204353623250043,0,47,6877.063492063492,,,,
Median Win Rate [%],67,77,HBI,SMA,0,true,false,1,47,0.9386258778462097,50.0,1.4154180961071035,6.65772598681139,0.5729607581560262,17.131099139991615,52 days 14:36:31.304347825,0.0066889014552630665,0.20787700084245997,0.41133108677337826,1.3839881105692589,0,4748,4749 days 00:00:00,1000.0,2673.4777219378966,167.34777219378964,-10.374232452574006,100.0,182.914399537898,59.40097461156415,2495 days 00:00:00,46,-2.6734777219376156,324.3894420681622,-20.951288648023787,21.843559117449644,-8.528107143826864,74 days 02:05:13.043478260,31 days 03:07:49.565217391,36.4380695578225,0.39812917474983717,0.13217037152636973,1.0906616190733474,-0.12176678190764761,26.107758225497122,1.0467894702771536,1.041911148365465,-0.024421883734626625,,,0.00034399390890160964,0.08668646504320562,1.673477721937891,0.05356735851701133,0.26204353623250043,0,47,6877.063492063492,,,,
Least Best Trade [%],67,77,HBI,SMA,0,true,false,1,47,0.9386258778462097,50.0,1.4154180961071035,6.65772598681139,0.5729607581560262,17.131099139991615,52 days 14:36:31.304347825,0.0066889014552630665,0.20787700084245997,0.41133108677337826,1.3839881105692589,0,4748,4749 days 00:00:00,1000.0,2673.4777219378966,167.34777219378964,-10.374232452574006,100.0,182.914399537898,59.40097461156415,2495 days 00:00:00,46,-2.6734777219376156,324.3894420681622,-20.951288648023787,21.843559117449644,-8.528107143826864,74 days 02:05:13.043478260,31 days 03:07:49.565217391,36.4380695578225,0.39812917474983717,0.13217037152636973,1.0906616190733474,-0.12176678190764761,26.107758225497122,1.0467894702771536,1.041911148365465,-0.024421883734626625,,,0.00034399390890160964,0.08668646504320562,1.673477721937891,0.05356735851701133,0.26204353623250043,0,47,6877.063492063492,,,,
Mean Best Trade [%],67,77,HBI,SMA,0,true,false,1,47,0.9386258778462097,50.0,1.4154180961071035,6.65772598681139,0.5729607581560262,17.131099139991615,52 days 14:36:31.304347825,0.0066889014552630665,0.20787700084245997,0.41133108677337826,1.3839881105692589,0,4748,4749 days 00:00:00,1000.0,2673.4777219378966,167.34777219378964,-10.374232452574006,100.0,182.914399537898,59.40097461156415,2495 days 00:00:00,46,-2.6734777219376156,324.3894420681622,-20.951288648023787,21.843559117449644,-8.528107143826864,74 days 02:05:13.043478260,31 days 03:07:49.565217391,36.4380695578225,0.39812917474983717,0.13217037152636973,1.0906616190733474,-0.12176678190764761,26.107758225497122,1.0467894702771536,1.041911148365465,-0.024421883734626625,,,0.00034399390890160964,0.08668646504320562,1.673477721937891,0.05356735851701133,0.26204353623250043,0,47,6877.063492063492,,,,
Median Best Trade [%],67,77,HBI,SMA,0,true,false,1,47,0.9386258778462097,50.0,1.4154180961071035,6.65772598681139,0.5729607581560262,17.131099139991615,52 days 14:36:31.304347825,0.0066889014552630665,0.20787700084245997,0.41133108677337826,1.3839881105692589,0,4748,4749 days 00:00:00,1000.0,2673.4777219378966,167.34777219378964,-10.374232452574006,100.0,182.914399537898,59.40097461156415,2495 days 00:00:00,46,-2.6734777219376156,324.3894420681622,-20.951288648023787,21.843559117449644,-8.528107143826864,74 days 02:05:13.043478260,31 days 03:07:49.565217391,36.4380695578225,0.39812917474983717,0.13217037152636973,1.0906616190733474,-0.12176678190764761,26.107758225497122,1.0467894702771536,1.041911148365465,-0.024421883734626625,,,0.00034399390890160964,0.08668646504320562,1.673477721937891,0.05356735851701133,0.26204353623250043,0,47,6877.063492063492,,,,
Least Worst Trade [%],67,77,HBI,SMA,0,true,false,1,47,0.9386258778462097,50.0,1.4154180961071035,6.65772598681139,0.5729607581560262,17.131099139991615,52 days 14:36:31.304347825,0.0066889014552630665,0.20787700084245997,0.41133108677337826,1.3839881105692589,0,4748,4749 days 00:00:00,1000.0,2673.4777219378966,167.34777219378964,-10.374232452574006,100.0,182.914399537898,59.40097461156415,2495 days 00:00:00,46,-2.6734777219376156,324.3894420681622,-20.951288648023787,21.843559117449644,-8.528107143826864,74 days 02:05:13.043478260,31 days 03:07:49.565217391,36.4380695578225,0.39812917474983717,0.13217037152636973,1.0906616190733474,-0.12176678190764761,26.107758225497122,1.0467894702771536,1.041911148365465,-0.024421883734626625,,,0.00034399390890160964,0.08668646504320562,1.673477721937891,0.05356735851701133,0.26204353623250043,0,47,6877.063492063492,,,,
Mean Worst Trade [%],67,77,HBI,SMA,0,true,false,1,47,0.9386258778462097,50.0,1.4154180961071035,6.65772598681139,0.5729607581560262,17.131099139991615,52 days 14:36:31.304347825,0.0066889014552630665,0.20787700084245997,0.41133108677337826,1.3839881105692589,0,4748,4749 days 00:00:00,1000.0,2673.4777219378966,167.34777219378964,-10.374232452574006,100.0,182.914399537898,59.40097461156415,2495 days 00:00:00,46,-2.6734777219376156,324.3894420681622,-20.951288648023787,21.843559117449644,-8.528107143826864,74 days 02:05:13.043478260,31 days 03:07:49.565217391,36.4380695578225,0.39812917474983717,0.13217037152636973,1.0906616190733474,-0.12176678190764761,26.107758225497122,1.0467894702771536,1.041911148365465,-0.024421883734626625,,,0.00034399390890160964,0.08668646504320562,1.673477721937891,0.05356735851701133,0.26204353623250043,0,47,6877.063492063492,,,,
Median Worst Trade [%],67,77,HBI,SMA,0,true,false,1,47,0.9386258778462097,50.0,1.4154180961071035,6.65772598681139,0.5729607581560262,17.131099139991615,52 days 14:36:31.304347825,0.0066889014552630665,0.20787700084245997,0.41133108677337826,1.3839881105692589,0,4748,4749 days 00:00:00,1000.0,2673.4777219378966,167.34777219378964,-10.374232452574006,100.0,182.914399537898,59.40097461156415,2495 days 00:00:00,46,-2.6734777219376156,324.3894420681622,-20.951288648023787,21.843559117449644,-8.528107143826864,74 days 02:05:13.043478260,31 days 03:07:49.565217391,36.4380695578225,0.39812917474983717,0.13217037152636973,1.0906616190733474,-0.12176678190764761,26.107758225497122,1.0467894702771536,1.041911148365465,-0.024421883734626625,,,0.00034399390890160964,0.08668646504320562,1.673477721937891,0.05356735851701133,0.26204353623250043,0,47,6877.063492063492,,,,
Most Avg Winning Trade [%],67,77,HBI,SMA,0,true,false,1,47,0.9386258778462097,50.0,1.4154180961071035,6.65772598681139,0.5729607581560262,17.131099139991615,52 days 14:36:31.304347825,0.0066889014552630665,0.20787700084245997,0.41133108677337826,1.3839881105692589,0,4748,4749 days 00:00:00,1000.0,2673.4777219378966,167.34777219378964,-10.374232452574006,100.0,182.914399537898,59.40097461156415,2495 days 00:00:00,46,-2.6734777219376156,324.3894420681622,-20.951288648023787,21.843559117449644,-8.528107143826864,74 days 02:05:13.043478260,31 days 03:07:49.565217391,36.4380695578225,0.39812917474983717,0.13217037152636973,1.0906616190733474,-0.12176678190764761,26.107758225497122,1.0467894702771536,1.041911148365465,-0.024421883734626625,,,0.00034399390890160964,0.08668646504320562,1.673477721937891,0.05356735851701133,0.26204353623250043,0,47,6877.063492063492,,,,
Mean Avg Winning Trade [%],67,77,HBI,SMA,0,true,false,1,47,0.9386258778462097,50.0,1.4154180961071035,6.65772598681139,0.5729607581560262,17.131099139991615,52 days 14:36:31.304347825,0.0066889014552630665,0.20787700084245997,0.41133108677337826,1.3839881105692589,0,4748,4749 days 00:00:00,1000.0,2673.4777219378966,167.34777219378964,-10.374232452574006,100.0,182.914399537898,59.40097461156415,2495 days 00:00:00,46,-2.6734777219376156,324.3894420681622,-20.951288648023787,21.843559117449644,-8.528107143826864,74 days 02:05:13.043478260,31 days 03:07:49.565217391,36.4380695578225,0.39812917474983717,0.13217037152636973,1.0906616190733474,-0.12176678190764761,26.107758225497122,1.0467894702771536,1.041911148365465,-0.024421883734626625,,,0.00034399390890160964,0.08668646504320562,1.673477721937891,0.05356735851701133,0.26204353623250043,0,47,6877.063492063492,,,,
Median Avg Winning Trade [%],67,77,HBI,SMA,0,true,false,1,47,0.9386258778462097,50.0,1.4154180961071035,6.65772598681139,0.5729607581560262,17.131099139991615,52 days 14:36:31.304347825,0.0066889014552630665,0.20787700084245997,0.41133108677337826,1.3839881105692589,0,4748,4749 days 00:00:00,1000.0,2673.4777219378966,167.34777219378964,-10.374232452574006,100.0,182.914399537898,59.40097461156415,2495 days 00:00:00,46,-2.6734777219376156,324.3894420681622,-20.951288648023787,21.843559117449644,-8.528107143826864,74 days 02:05:13.043478260,31 days 03:07:49.565217391,36.4380695578225,0.39812917474983717,0.13217037152636973,1.0906616190733474,-0.12176678190764761,26.107758225497122,1.0467894702771536,1.041911148365465,-0.024421883734626625,,,0.00034399390890160964,0.08668646504320562,1.673477721937891,0.05356735851701133,0.26204353623250043,0,47,6877.063492063492,,,,
Most Avg Losing Trade [%],67,77,HBI,SMA,0,true,false,1,47,0.9386258778462097,50.0,1.4154180961071035,6.65772598681139,0.5729607581560262,17.131099139991615,52 days 14:36:31.304347825,0.0066889014552630665,0.20787700084245997,0.41133108677337826,1.3839881105692589,0,4748,4749 days 00:00:00,1000.0,2673.4777219378966,167.34777219378964,-10.374232452574006,100.0,182.914399537898,59.40097461156415,2495 days 00:00:00,46,-2.6734777219376156,324.3894420681622,-20.951288648023787,21.843559117449644,-8.528107143826864,74 days 02:05:13.043478260,31 days 03:07:49.565217391,36.4380695578225,0.39812917474983717,0.13217037152636973,1.0906616190733474,-0.12176678190764761,26.107758225497122,1.0467894702771536,1.041911148365465,-0.024421883734626625,,,0.00034399390890160964,0.08668646504320562,1.673477721937891,0.05356735851701133,0.26204353623250043,0,47,6877.063492063492,,,,
Mean Avg Losing Trade [%],67,77,HBI,SMA,0,true,false,1,47,0.9386258778462097,50.0,1.4154180961071035,6.65772598681139,0.5729607581560262,17.131099139991615,52 days 14:36:31.304347825,0.0066889014552630665,0.20787700084245997,0.41133108677337826,1.3839881105692589,0,4748,4749 days 00:00:00,1000.0,2673.4777219378966,167.34777219378964,-10.374232452574006,100.0,182.914399537898,59.40097461156415,2495 days 00:00:00,46,-2.6734777219376156,324.3894420681622,-20.951288648023787,21.843559117449644,-8.528107143826864,74 days 02:05:13.043478260,31 days 03:07:49.565217391,36.4380695578225,0.39812917474983717,0.13217037152636973,1.0906616190733474,-0.12176678190764761,26.107758225497122,1.0467894702771536,1.041911148365465,-0.024421883734626625,,,0.00034399390890160964,0.08668646504320562,1.673477721937891,0.05356735851701133,0.26204353623250043,0,47,6877.063492063492,,,,
Median Avg Losing Trade [%],67,77,HBI,SMA,0,true,false,1,47,0.9386258778462097,50.0,1.4154180961071035,6.65772598681139,0.5729607581560262,17.131099139991615,52 days 14:36:31.304347825,0.0066889014552630665,0.20787700084245997,0.41133108677337826,1.3839881105692589,0,4748,4749 days 00:00:00,1000.0,2673.4777219378966,167.34777219378964,-10.374232452574006,100.0,182.914399537898,59.40097461156415,2495 days 00:00:00,46,-2.6734777219376156,324.3894420681622,-20.951288648023787,21.843559117449644,-8.528107143826864,74 days 02:05:13.043478260,31 days 03:07:49.565217391,36.4380695578225,0.39812917474983717,0.13217037152636973,1.0906616190733474,-0.12176678190764761,26.107758225497122,1.0467894702771536,1.041911148365465,-0.024421883734626625,,,0.00034399390890160964,0.08668646504320562,1.673477721937891,0.05356735851701133,0.26204353623250043,0,47,6877.063492063492,,,,
Most Profit Factor,67,77,HBI,SMA,0,true,false,1,47,0.9386258778462097,50.0,1.4154180961071035,6.65772598681139,0.5729607581560262,17.131099139991615,52 days 14:36:31.304347825,0.0066889014552630665,0.20787700084245997,0.41133108677337826,1.3839881105692589,0,4748,4749 days 00:00:00,1000.0,2673.4777219378966,167.34777219378964,-10.374232452574006,100.0,182.914399537898,59.40097461156415,2495 days 00:00:00,46,-2.6734777219376156,324.3894420681622,-20.951288648023787,21.843559117449644,-8.528107143826864,74 days 02:05:13.043478260,31 days 03:07:49.565217391,36.4380695578225,0.39812917474983717,0.13217037152636973,1.0906616190733474,-0.12176678190764761,26.107758225497122,1.0467894702771536,1.041911148365465,-0.024421883734626625,,,0.00034399390890160964,0.08668646504320562,1.673477721937891,0.05356735851701133,0.26204353623250043,0,47,6877.063492063492,,,,
Mean Profit Factor,67,77,HBI,SMA,0,true,false,1,47,0.9386258778462097,50.0,1.4154180961071035,6.65772598681139,0.5729607581560262,17.131099139991615,52 days 14:36:31.304347825,0.0066889014552630665,0.20787700084245997,0.41133108677337826,1.3839881105692589,0,4748,4749 days 00:00:00,1000.0,2673.4777219378966,167.34777219378964,-10.374232452574006,100.0,182.914399537898,59.40097461156415,2495 days 00:00:00,46,-2.6734777219376156,324.3894420681622,-20.951288648023787,21.843559117449644,-8.528107143826864,74 days 02:05:13.043478260,31 days 03:07:49.565217391,36.4380695578225,0.39812917474983717,0.13217037152636973,1.0906616190733474,-0.12176678190764761,26.107758225497122,1.0467894702771536,1.041911148365465,-0.024421883734626625,,,0.00034399390890160964,0.08668646504320562,1.673477721937891,0.05356735851701133,0.26204353623250043,0,47,6877.063492063492,,,,
Median Profit Factor,67,77,HBI,SMA,0,true,false,1,47,0.9386258778462097,50.0,1.4154180961071035,6.65772598681139,0.5729607581560262,17.131099139991615,52 days 14:36:31.304347825,0.0066889014552630665,0.20787700084245997,0.41133108677337826,1.3839881105692589,0,4748,4749 days 00:00:00,1000.0,2673.4777219378966,167.34777219378964,-10.374232452574006,100.0,182.914399537898,59.40097461156415,2495 days 00:00:00,46,-2.6734777219376156,324.3894420681622,-20.951288648023787,21.843559117449644,-8.528107143826864,74 days 02:05:13.043478260,31 days 03:07:49.565217391,36.4380695578225,0.39812917474983717,0.13217037152636973,1.0906616190733474,-0.12176678190764761,26.107758225497122,1.0467894702771536,1.041911148365465,-0.024421883734626625,,,0.00034399390890160964,0.08668646504320562,1.673477721937891,0.05356735851701133,0.26204353623250043,0,47,6877.063492063492,,,,
Most Expectancy,67,77,HBI,SMA,0,true,false,1,47,0.9386258778462097,50.0,1.4154180961071035,6.65772598681139,0.5729607581560262,17.131099139991615,52 days 14:36:31.304347825,0.0066889014552630665,0.20787700084245997,0.41133108677337826,1.3839881105692589,0,4748,4749 days 00:00:00,1000.0,2673.4777219378966,167.34777219378964,-10.374232452574006,100.0,182.914399537898,59.40097461156415,2495 days 00:00:00,46,-2.6734777219376156,324.3894420681622,-20.951288648023787,21.843559117449644,-8.528107143826864,74 days 02:05:13.043478260,31 days 03:07:49.565217391,36.4380695578225,0.39812917474983717,0.13217037152636973,1.0906616190733474,-0.12176678190764761,26.107758225497122,1.0467894702771536,1.041911148365465,-0.024421883734626625,,,0.00034399390890160964,0.08668646504320562,1.673477721937891,0.05356735851701133,0.26204353623250043,0,47,6877.063492063492,,,,
Mean Expectancy,67,77,HBI,SMA,0,true,false,1,47,0.9386258778462097,50.0,1.4154180961071035,6.65772598681139,0.5729607581560262,17.131099139991615,52 days 14:36:31.304347825,0.0066889014552630665,0.20787700084245997,0.41133108677337826,1.3839881105692589,0,4748,4749 days 00:00:00,1000.0,2673.4777219378966,167.34777219378964,-10.374232452574006,100.0,182.914399537898,59.40097461156415,2495 days 00:00:00,46,-2.6734777219376156,324.3894420681622,-20.951288648023787,21.843559117449644,-8.528107143826864,74 days 02:05:13.043478260,31 days 03:07:49.565217391,36.4380695578225,0.39812917474983717,0.13217037152636973,1.0906616190733474,-0.12176678190764761,26.107758225497122,1.0467894702771536,1.041911148365465,-0.024421883734626625,,,0.00034399390890160964,0.08668646504320562,1.673477721937891,0.05356735851701133,0.26204353623250043,0,47,6877.063492063492,,,,
Median Expectancy,67,77,HBI,SMA,0,true,false,1,47,0.9386258778462097,50.0,1.4154180961071035,6.65772598681139,0.5729607581560262,17.131099139991615,52 days 14:36:31.304347825,0.0066889014552630665,0.20787700084245997,0.41133108677337826,1.3839881105692589,0,4748,4749 days 00:00:00,1000.0,2673.4777219378966,167.34777219378964,-10.374232452574006,100.0,182.914399537898,59.40097461156415,2495 days 00:00:00,46,-2.6734777219376156,324.3894420681622,-20.951288648023787,21.843559117449644,-8.528107143826864,74 days 02:05:13.043478260,31 days 03:07:49.565217391,36.4380695578225,0.39812917474983717,0.13217037152636973,1.0906616190733474,-0.12176678190764761,26.107758225497122,1.0467894702771536,1.041911148365465,-0.024421883734626625,,,0.00034399390890160964,0.08668646504320562,1.673477721937891,0.05356735851701133,0.26204353623250043,0,47,6877.063492063492,,,,
Most Sharpe Ratio,67,77,HBI,SMA,0,true,false,1,47,0.9386258778462097,50.0,1.4154180961071035,6.65772598681139,0.5729607581560262,17.131099139991615,52 days 14:36:31.304347825,0.0066889014552630665,0.20787700084245997,0.41133108677337826,1.3839881105692589,0,4748,4749 days 00:00:00,1000.0,2673.4777219378966,167.34777219378964,-10.374232452574006,100.0,182.914399537898,59.40097461156415,2495 days 00:00:00,46,-2.6734777219376156,324.3894420681622,-20.951288648023787,21.843559117449644,-8.528107143826864,74 days 02:05:13.043478260,31 days 03:07:49.565217391,36.4380695578225,0.39812917474983717,0.13217037152636973,1.0906616190733474,-0.12176678190764761,26.107758225497122,1.0467894702771536,1.041911148365465,-0.024421883734626625,,,0.00034399390890160964,0.08668646504320562,1.673477721937891,0.05356735851701133,0.26204353623250043,0,47,6877.063492063492,,,,
Mean Sharpe Ratio,67,77,HBI,SMA,0,true,false,1,47,0.9386258778462097,50.0,1.4154180961071035,6.65772598681139,0.5729607581560262,17.131099139991615,52 days 14:36:31.304347825,0.0066889014552630665,0.20787700084245997,0.41133108677337826,1.3839881105692589,0,4748,4749 days 00:00:00,1000.0,2673.4777219378966,167.34777219378964,-10.374232452574006,100.0,182.914399537898,59.40097461156415,2495 days 00:00:00,46,-2.6734777219376156,324.3894420681622,-20.951288648023787,21.843559117449644,-8.528107143826864,74 days 02:05:13.043478260,31 days 03:07:49.565217391,36.4380695578225,0.39812917474983717,0.13217037152636973,1.0906616190733474,-0.12176678190764761,26.107758225497122,1.0467894702771536,1.041911148365465,-0.024421883734626625,,,0.00034399390890160964,0.08668646504320562,1.673477721937891,0.05356735851701133,0.26204353623250043,0,47,6877.063492063492,,,,
Median Sharpe Ratio,67,77,HBI,SMA,0,true,false,1,47,0.9386258778462097,50.0,1.4154180961071035,6.65772598681139,0.5729607581560262,17.131099139991615,52 days 14:36:31.304347825,0.0066889014552630665,0.20787700084245997,0.41133108677337826,1.3839881105692589,0,4748,4749 days 00:00:00,1000.0,2673.4777219378966,167.34777219378964,-10.374232452574006,100.0,182.914399537898,59.40097461156415,2495 days 00:00:00,46,-2.6734777219376156,324.3894420681622,-20.951288648023787,21.843559117449644,-8.528107143826864,74 days 02:05:13.043478260,31 days 03:07:49.565217391,36.4380695578225,0.39812917474983717,0.13217037152636973,1.0906616190733474,-0.12176678190764761,26.107758225497122,1.0467894702771536,1.041911148365465,-0.024421883734626625,,,0.00034399390890160964,0.08668646504320562,1.673477721937891,0.05356735851701133,0.26204353623250043,0,47,6877.063492063492,,,,
Most Calmar Ratio,67,77,HBI,SMA,0,true,false,1,47,0.9386258778462097,50.0,1.4154180961071035,6.65772598681139,0.5729607581560262,17.131099139991615,52 days 14:36:31.304347825,0.0066889014552630665,0.20787700084245997,0.41133108677337826,1.3839881105692589,0,4748,4749 days 00:00:00,1000.0,2673.4777219378966,167.34777219378964,-10.374232452574006,100.0,182.914399537898,59.40097461156415,2495 days 00:00:00,46,-2.6734777219376156,324.3894420681622,-20.951288648023787,21.843559117449644,-8.528107143826864,74 days 02:05:13.043478260,31 days 03:07:49.565217391,36.4380695578225,0.39812917474983717,0.13217037152636973,1.0906616190733474,-0.12176678190764761,26.107758225497122,1.0467894702771536,1.041911148365465,-0.024421883734626625,,,0.00034399390890160964,0.08668646504320562,1.673477721937891,0.05356735851701133,0.26204353623250043,0,47,6877.063492063492,,,,
Most Omega Ratio,67,77,HBI,SMA,0,true,false,1,47,0.9386258778462097,50.0,1.4154180961071035,6.65772598681139,0.5729607581560262,17.131099139991615,52 days 14:36:31.304347825,0.0066889014552630665,0.20787700084245997,0.41133108677337826,1.3839881105692589,0,4748,4749 days 00:00:00,1000.0,2673.4777219378966,167.34777219378964,-10.374232452574006,100.0,182.914399537898,59.40097461156415,2495 days 00:00:00,46,-2.6734777219376156,324.3894420681622,-20.951288648023787,21.843559117449644,-8.528107143826864,74 days 02:05:13.043478260,31 days 03:07:49.565217391,36.4380695578225,0.39812917474983717,0.13217037152636973,1.0906616190733474,-0.12176678190764761,26.107758225497122,1.0467894702771536,1.041911148365465,-0.024421883734626625,,,0.00034399390890160964,0.08668646504320562,1.673477721937891,0.05356735851701133,0.26204353623250043,0,47,6877.063492063492,,,,
Most Sortino Ratio,67,77,HBI,SMA,0,true,false,1,47,0.9386258778462097,50.0,1.4154180961071035,6.65772598681139,0.5729607581560262,17.131099139991615,52 days 14:36:31.304347825,0.0066889014552630665,0.20787700084245997,0.41133108677337826,1.3839881105692589,0,4748,4749 days 00:00:00,1000.0,2673.4777219378966,167.34777219378964,-10.374232452574006,100.0,182.914399537898,59.40097461156415,2495 days 00:00:00,46,-2.6734777219376156,324.3894420681622,-20.951288648023787,21.843559117449644,-8.528107143826864,74 days 02:05:13.043478260,31 days 03:07:49.565217391,36.4380695578225,0.39812917474983717,0.13217037152636973,1.0906616190733474,-0.12176678190764761,26.107758225497122,1.0467894702771536,1.041911148365465,-0.024421883734626625,,,0.00034399390890160964,0.08668646504320562,1.673477721937891,0.05356735851701133,0.26204353623250043,0,47,6877.063492063492,,,,
Mean Sortino Ratio,67,77,HBI,SMA,0,true,false,1,47,0.9386258778462097,50.0,1.4154180961071035,6.65772598681139,0.5729607581560262,17.131099139991615,52 days 14:36:31.304347825,0.0066889014552630665,0.20787700084245997,0.41133108677337826,1.3839881105692589,0,4748,4749 days 00:00:00,1000.0,2673.4777219378966,167.34777219378964,-10.374232452574006,100.0,182.914399537898,59.40097461156415,2495 days 00:00:00,46,-2.6734777219376156,324.3894420681622,-20.951288648023787,21.843559117449644,-8.528107143826864,74 days 02:05:13.043478260,31 days 03:07:49.565217391,36.4380695578225,0.39812917474983717,0.13217037152636973,1.0906616190733474,-0.12176678190764761,26.107758225497122,1.0467894702771536,1.041911148365465,-0.024421883734626625,,,0.00034399390890160964,0.08668646504320562,1.673477721937891,0.05356735851701133,0.26204353623250043,0,47,6877.063492063492,,,,
Median Sortino Ratio,67,77,HBI,SMA,0,true,false,1,47,0.9386258778462097,50.0,1.4154180961071035,6.65772598681139,0.5729607581560262,17.131099139991615,52 days 14:36:31.304347825,0.0066889014552630665,0.20787700084245997,0.41133108677337826,1.3839881105692589,0,4748,4749 days 00:00:00,1000.0,2673.4777219378966,167.34777219378964,-10.374232452574006,100.0,182.914399537898,59.40097461156415,2495 days 00:00:00,46,-2.6734777219376156,324.3894420681622,-20.951288648023787,21.843559117449644,-8.528107143826864,74 days 02:05:13.043478260,31 days 03:07:49.565217391,36.4380695578225,0.39812917474983717,0.13217037152636973,1.0906616190733474,-0.12176678190764761,26.107758225497122,1.0467894702771536,1.041911148365465,-0.024421883734626625,,,0.00034399390890160964,0.08668646504320562,1.673477721937891,0.05356735851701133,0.26204353623250043,0,47,6877.063492063492,,,,
