Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Best Trade [%],DKNG,SMA,13,24,0,true,false,1,34,0.5696450397179847,48.484848484848484,1.5762619062196845,6.895894776293121,1.4379213716076067,0.09459436323763926,24 days 13:05:27.272727272,0.0153735233764073,0.4817813765182186,0.9493927125506073,3.322313677647293,0,1482,1483 days 00:00:00,1000.0,4163.154120983256,316.31541209832557,288.97957336699045,100.0,254.8554576627066,57.13050352398017,473 days 00:00:00,33,-4.163154120982654,133.6309484381425,-18.694973451419227,22.22886028787926,-7.535131587552657,38 days 00:00:00,11 days 21:10:35.294117647,95.97931136679503,0.906828373099557,0.7361069034298722,1.2036880228302258,0.677490592291301,8.917703187268945,1.2878838171732712,0.9346246973365618,-0.04096308068973296,,,0.0013812291166445312,0.3480697373944219,3.163154120983256,0.274253625990466,0.46194186929342607,811,66,2146.547619047619,0.6329113924050633,
Mean Expectancy,DKNG,SMA,13,24,0,true,false,1,34,0.5696450397179847,48.484848484848484,1.5762619062196845,6.895894776293121,1.4379213716076067,0.09459436323763926,24 days 13:05:27.272727272,0.0153735233764073,0.4817813765182186,0.9493927125506073,3.322313677647293,0,1482,1483 days 00:00:00,1000.0,4163.154120983256,316.31541209832557,288.97957336699045,100.0,254.8554576627066,57.13050352398017,473 days 00:00:00,33,-4.163154120982654,133.6309484381425,-18.694973451419227,22.22886028787926,-7.535131587552657,38 days 00:00:00,11 days 21:10:35.294117647,95.97931136679503,0.906828373099557,0.7361069034298722,1.2036880228302258,0.677490592291301,8.917703187268945,1.2878838171732712,0.9346246973365618,-0.04096308068973296,,,0.0013812291166445312,0.3480697373944219,3.163154120983256,0.274253625990466,0.46194186929342607,811,66,2146.547619047619,0.6329113924050633,
Mean Sharpe Ratio,DKNG,SMA,13,24,0,true,false,1,34,0.5696450397179847,48.484848484848484,1.5762619062196845,6.895894776293121,1.4379213716076067,0.09459436323763926,24 days 13:05:27.272727272,0.0153735233764073,0.4817813765182186,0.9493927125506073,3.322313677647293,0,1482,1483 days 00:00:00,1000.0,4163.154120983256,316.31541209832557,288.97957336699045,100.0,254.8554576627066,57.13050352398017,473 days 00:00:00,33,-4.163154120982654,133.6309484381425,-18.694973451419227,22.22886028787926,-7.535131587552657,38 days 00:00:00,11 days 21:10:35.294117647,95.97931136679503,0.906828373099557,0.7361069034298722,1.2036880228302258,0.677490592291301,8.917703187268945,1.2878838171732712,0.9346246973365618,-0.04096308068973296,,,0.0013812291166445312,0.3480697373944219,3.163154120983256,0.274253625990466,0.46194186929342607,811,66,2146.547619047619,0.6329113924050633,
Mean Omega Ratio,DKNG,SMA,13,24,0,true,false,1,34,0.5696450397179847,48.484848484848484,1.5762619062196845,6.895894776293121,1.4379213716076067,0.09459436323763926,24 days 13:05:27.272727272,0.0153735233764073,0.4817813765182186,0.9493927125506073,3.322313677647293,0,1482,1483 days 00:00:00,1000.0,4163.154120983256,316.31541209832557,288.97957336699045,100.0,254.8554576627066,57.13050352398017,473 days 00:00:00,33,-4.163154120982654,133.6309484381425,-18.694973451419227,22.22886028787926,-7.535131587552657,38 days 00:00:00,11 days 21:10:35.294117647,95.97931136679503,0.906828373099557,0.7361069034298722,1.2036880228302258,0.677490592291301,8.917703187268945,1.2878838171732712,0.9346246973365618,-0.04096308068973296,,,0.0013812291166445312,0.3480697373944219,3.163154120983256,0.274253625990466,0.46194186929342607,811,66,2146.547619047619,0.6329113924050633,
Most Avg Winning Trade Duration,DKNG,SMA,13,24,0,true,false,1,34,0.5696450397179847,48.484848484848484,1.5762619062196845,6.895894776293121,1.4379213716076067,0.09459436323763926,24 days 13:05:27.272727272,0.0153735233764073,0.4817813765182186,0.9493927125506073,3.322313677647293,0,1482,1483 days 00:00:00,1000.0,4163.154120983256,316.31541209832557,288.97957336699045,100.0,254.8554576627066,57.13050352398017,473 days 00:00:00,33,-4.163154120982654,133.6309484381425,-18.694973451419227,22.22886028787926,-7.535131587552657,38,11 days 21:10:35.294117647,95.97931136679503,0.906828373099557,0.7361069034298722,1.2036880228302258,0.677490592291301,8.917703187268945,1.2878838171732712,0.9346246973365618,-0.04096308068973296,,,0.0013812291166445312,0.3480697373944219,3.163154120983256,0.274253625990466,0.46194186929342607,811,66,2146.547619047619,0.6329113924050633,
Least Win Rate [%],DKNG,SMA,15,23,0,true,false,1,37,0.5671690400839099,47.22222222222222,1.2869988752669685,5.601170533398902,1.2106578263175118,-0.2887874166545782,22 days 08:39:59.999999999,0.016771116410626147,0.5242914979757085,1.034412955465587,2.9366460893731086,0,1482,1483 days 00:00:00,1000.0,3055.2590890839515,205.52590890839514,288.97957336699045,100.0,259.1366702005306,61.14137381036833,587 days 00:00:00,36,-3.0552590890833926,133.63094843814247,-19.387065681013173,22.254585786469534,-9.299253640401137,32 days 21:10:35.294117647,12 days 22:44:12.631578947,57.17539856036203,0.7690346108667446,0.5174568297209156,1.1707693721561159,0.704105072885781,9.06038776873262,1.2685882230934424,0.9228915662650602,-0.04150087172401072,,,0.001174683145392403,0.29602015263888554,2.055259089083957,0.20898855521246684,0.46325653463960514,806,72,2146.547619047619,0.6329113924050633,
Most Max Drawdown [%],DKNG,SMA,12,23,0,true,false,1,34,0.5519665369768223,51.515151515151516,1.3822679716363746,6.171470371326282,1.1906236772850636,-0.2486793516617018,24 days 16:43:38.181818181,0.0153735233764073,0.4817813765182186,0.9493927125506073,2.973299490638978,0,1482,1483 days 00:00:00,1000.0,3171.1632041861208,217.11632041861208,288.97957336699045,100.0,210.27401382785544,65.8237556121869,946 days 00:00:00,33,-3.171163204185632,129.44279550002437,-21.306593433291606,21.403150845971226,-10.012190132983969,36 days 21:10:35.294117647,11 days 18:00:00,65.8889202239487,0.7813703073671939,0.4990586781998278,1.174717554219528,0.1066638794544787,12.151377507377845,1.240814194098888,0.946731234866828,-0.04223097735001307,,,0.0012385618051970176,0.3121175749096484,2.1711632041861204,0.21666211091716892,0.480736925895576,816,66,2146.547619047619,0.6329113924050633,
Mean Best Trade [%],DKNG,SMA,12,23,0,true,false,1,34,0.5519665369768223,51.515151515151516,1.3822679716363746,6.171470371326282,1.1906236772850636,-0.2486793516617018,24 days 16:43:38.181818181,0.0153735233764073,0.4817813765182186,0.9493927125506073,2.973299490638978,0,1482,1483 days 00:00:00,1000.0,3171.1632041861208,217.11632041861208,288.97957336699045,100.0,210.27401382785544,65.8237556121869,946 days 00:00:00,33,-3.171163204185632,129.44279550002437,-21.306593433291606,21.403150845971226,-10.012190132983969,36 days 21:10:35.294117647,11 days 18:00:00,65.8889202239487,0.7813703073671939,0.4990586781998278,1.174717554219528,0.1066638794544787,12.151377507377845,1.240814194098888,0.946731234866828,-0.04223097735001307,,,0.0012385618051970176,0.3121175749096484,2.1711632041861204,0.21666211091716892,0.480736925895576,816,66,2146.547619047619,0.6329113924050633,
Mean Avg Winning Trade [%],DKNG,SMA,11,25,0,true,false,1,34,0.5225308201284777,51.515151515151516,1.3274718800551306,5.253133827436899,1.0176255965541994,-0.4741116037610619,24 days 15:59:59.999999999,0.0153735233764073,0.4817813765182186,0.9493927125506073,2.530862046416967,0,1482,1483 days 00:00:00,1000.0,2519.7100438377915,151.97100438377916,288.97957336699045,100.0,184.5600459768592,60.08511749144358,473 days 00:00:00,33,-2.5197100438376765,135.03305904990748,-21.306593433291606,18.984043198942324,-9.335957379787615,35 days 22:35:17.647058823,12 days 16:30:00,46.12817436004937,0.6840900949059052,0.4250606329218411,1.1534226770124585,-0.17964080849877653,13.409214150655805,1.2244025340593783,0.9420289855072463,-0.04184270723554201,,,0.0011002594673448882,0.2772653857709118,1.5197100438377937,0.17003762238852071,0.48778508256929554,815,66,2146.547619047619,0.6329113924050633,
Mean Avg Losing Trade Duration,DKNG,SMA,11,25,0,true,false,1,34,0.5225308201284777,51.515151515151516,1.3274718800551306,5.253133827436899,1.0176255965541994,-0.4741116037610619,24 days 15:59:59.999999999,0.0153735233764073,0.4817813765182186,0.9493927125506073,2.530862046416967,0,1482,1483 days 00:00:00,1000.0,2519.7100438377915,151.97100438377916,288.97957336699045,100.0,184.5600459768592,60.08511749144358,473 days 00:00:00,33,-2.5197100438376765,135.03305904990748,-21.306593433291606,18.984043198942324,-9.335957379787615,35 days 22:35:17.647058823,12,46.12817436004937,0.6840900949059052,0.4250606329218411,1.1534226770124585,-0.17964080849877653,13.409214150655805,1.2244025340593783,0.9420289855072463,-0.04184270723554201,,,0.0011002594673448882,0.2772653857709118,1.5197100438377937,0.17003762238852071,0.48778508256929554,815,66,2146.547619047619,0.6329113924050633,
Median Avg Losing Trade Duration,DKNG,SMA,11,25,0,true,false,1,34,0.5225308201284777,51.515151515151516,1.3274718800551306,5.253133827436899,1.0176255965541994,-0.4741116037610619,24 days 15:59:59.999999999,0.0153735233764073,0.4817813765182186,0.9493927125506073,2.530862046416967,0,1482,1483 days 00:00:00,1000.0,2519.7100438377915,151.97100438377916,288.97957336699045,100.0,184.5600459768592,60.08511749144358,473 days 00:00:00,33,-2.5197100438376765,135.03305904990748,-21.306593433291606,18.984043198942324,-9.335957379787615,35 days 22:35:17.647058823,12,46.12817436004937,0.6840900949059052,0.4250606329218411,1.1534226770124585,-0.17964080849877653,13.409214150655805,1.2244025340593783,0.9420289855072463,-0.04184270723554201,,,0.0011002594673448882,0.2772653857709118,1.5197100438377937,0.17003762238852071,0.48778508256929554,815,66,2146.547619047619,0.6329113924050633,
