Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Avg Winning Trade [%],PWR,SMA,84,86,0,true,false,1,127,1.065394020098911,47.61904761904761,1.3820048896639217,3.022366588724784,0.5871715608429618,-0.918728075900991,33 days 07:25:42.857142856,0.012647830884256734,0.38775806920616457,0.7724629252689735,1.1719470328771442,0,6878,6879 days 00:00:00,1000.0,4804.8263457077555,380.48263457077553,4681.599934895782,100.0,518.6658046995364,87.21252234531585,5254 days 00:00:00,126,-4.804826345707625,160.25884475437456,-30.417101402878533,14.23638114412248,-7.172192098000391,47 days 06:48:00,20 days 14:32:43.636363636,30.235168032170307,0.4107387829614686,0.09958499628477867,1.0874994170949324,-0.4292753026791287,27.277119268117783,1.088519585403654,0.9990627928772259,-0.028907787458236568,,,0.00045158646813992924,0.11379978997126217,3.8048263457077596,0.05918557354609133,0.33344323475685966,4198,252,9962.182539682539,7.142857142857143,
Median Avg Losing Trade [%],PWR,SMA,84,86,0,true,false,1,127,1.065394020098911,47.61904761904761,1.3820048896639217,3.022366588724784,0.5871715608429618,-0.918728075900991,33 days 07:25:42.857142856,0.012647830884256734,0.38775806920616457,0.7724629252689735,1.1719470328771442,0,6878,6879 days 00:00:00,1000.0,4804.8263457077555,380.48263457077553,4681.599934895782,100.0,518.6658046995364,87.21252234531585,5254 days 00:00:00,126,-4.804826345707625,160.25884475437456,-30.417101402878533,14.23638114412248,-7.172192098000391,47 days 06:48:00,20 days 14:32:43.636363636,30.235168032170307,0.4107387829614686,0.09958499628477867,1.0874994170949324,-0.4292753026791287,27.277119268117783,1.088519585403654,0.9990627928772259,-0.028907787458236568,,,0.00045158646813992924,0.11379978997126217,3.8048263457077596,0.05918557354609133,0.33344323475685966,4198,252,9962.182539682539,7.142857142857143,
Mean Profit Factor,PWR,SMA,84,86,0,true,false,1,127,1.065394020098911,47.61904761904761,1.3820048896639217,3.022366588724784,0.5871715608429618,-0.918728075900991,33 days 07:25:42.857142856,0.012647830884256734,0.38775806920616457,0.7724629252689735,1.1719470328771442,0,6878,6879 days 00:00:00,1000.0,4804.8263457077555,380.48263457077553,4681.599934895782,100.0,518.6658046995364,87.21252234531585,5254 days 00:00:00,126,-4.804826345707625,160.25884475437456,-30.417101402878533,14.23638114412248,-7.172192098000391,47 days 06:48:00,20 days 14:32:43.636363636,30.235168032170307,0.4107387829614686,0.09958499628477867,1.0874994170949324,-0.4292753026791287,27.277119268117783,1.088519585403654,0.9990627928772259,-0.028907787458236568,,,0.00045158646813992924,0.11379978997126217,3.8048263457077596,0.05918557354609133,0.33344323475685966,4198,252,9962.182539682539,7.142857142857143,
Median Profit Factor,PWR,SMA,84,86,0,true,false,1,127,1.065394020098911,47.61904761904761,1.3820048896639217,3.022366588724784,0.5871715608429618,-0.918728075900991,33 days 07:25:42.857142856,0.012647830884256734,0.38775806920616457,0.7724629252689735,1.1719470328771442,0,6878,6879 days 00:00:00,1000.0,4804.8263457077555,380.48263457077553,4681.599934895782,100.0,518.6658046995364,87.21252234531585,5254 days 00:00:00,126,-4.804826345707625,160.25884475437456,-30.417101402878533,14.23638114412248,-7.172192098000391,47 days 06:48:00,20 days 14:32:43.636363636,30.235168032170307,0.4107387829614686,0.09958499628477867,1.0874994170949324,-0.4292753026791287,27.277119268117783,1.088519585403654,0.9990627928772259,-0.028907787458236568,,,0.00045158646813992924,0.11379978997126217,3.8048263457077596,0.05918557354609133,0.33344323475685966,4198,252,9962.182539682539,7.142857142857143,
Mean Expectancy,PWR,SMA,84,86,0,true,false,1,127,1.065394020098911,47.61904761904761,1.3820048896639217,3.022366588724784,0.5871715608429618,-0.918728075900991,33 days 07:25:42.857142856,0.012647830884256734,0.38775806920616457,0.7724629252689735,1.1719470328771442,0,6878,6879 days 00:00:00,1000.0,4804.8263457077555,380.48263457077553,4681.599934895782,100.0,518.6658046995364,87.21252234531585,5254 days 00:00:00,126,-4.804826345707625,160.25884475437456,-30.417101402878533,14.23638114412248,-7.172192098000391,47 days 06:48:00,20 days 14:32:43.636363636,30.235168032170307,0.4107387829614686,0.09958499628477867,1.0874994170949324,-0.4292753026791287,27.277119268117783,1.088519585403654,0.9990627928772259,-0.028907787458236568,,,0.00045158646813992924,0.11379978997126217,3.8048263457077596,0.05918557354609133,0.33344323475685966,4198,252,9962.182539682539,7.142857142857143,
Median Expectancy,PWR,SMA,84,86,0,true,false,1,127,1.065394020098911,47.61904761904761,1.3820048896639217,3.022366588724784,0.5871715608429618,-0.918728075900991,33 days 07:25:42.857142856,0.012647830884256734,0.38775806920616457,0.7724629252689735,1.1719470328771442,0,6878,6879 days 00:00:00,1000.0,4804.8263457077555,380.48263457077553,4681.599934895782,100.0,518.6658046995364,87.21252234531585,5254 days 00:00:00,126,-4.804826345707625,160.25884475437456,-30.417101402878533,14.23638114412248,-7.172192098000391,47 days 06:48:00,20 days 14:32:43.636363636,30.235168032170307,0.4107387829614686,0.09958499628477867,1.0874994170949324,-0.4292753026791287,27.277119268117783,1.088519585403654,0.9990627928772259,-0.028907787458236568,,,0.00045158646813992924,0.11379978997126217,3.8048263457077596,0.05918557354609133,0.33344323475685966,4198,252,9962.182539682539,7.142857142857143,
Mean Sharpe Ratio,PWR,SMA,84,86,0,true,false,1,127,1.065394020098911,47.61904761904761,1.3820048896639217,3.022366588724784,0.5871715608429618,-0.918728075900991,33 days 07:25:42.857142856,0.012647830884256734,0.38775806920616457,0.7724629252689735,1.1719470328771442,0,6878,6879 days 00:00:00,1000.0,4804.8263457077555,380.48263457077553,4681.599934895782,100.0,518.6658046995364,87.21252234531585,5254 days 00:00:00,126,-4.804826345707625,160.25884475437456,-30.417101402878533,14.23638114412248,-7.172192098000391,47 days 06:48:00,20 days 14:32:43.636363636,30.235168032170307,0.4107387829614686,0.09958499628477867,1.0874994170949324,-0.4292753026791287,27.277119268117783,1.088519585403654,0.9990627928772259,-0.028907787458236568,,,0.00045158646813992924,0.11379978997126217,3.8048263457077596,0.05918557354609133,0.33344323475685966,4198,252,9962.182539682539,7.142857142857143,
Median Sharpe Ratio,PWR,SMA,84,86,0,true,false,1,127,1.065394020098911,47.61904761904761,1.3820048896639217,3.022366588724784,0.5871715608429618,-0.918728075900991,33 days 07:25:42.857142856,0.012647830884256734,0.38775806920616457,0.7724629252689735,1.1719470328771442,0,6878,6879 days 00:00:00,1000.0,4804.8263457077555,380.48263457077553,4681.599934895782,100.0,518.6658046995364,87.21252234531585,5254 days 00:00:00,126,-4.804826345707625,160.25884475437456,-30.417101402878533,14.23638114412248,-7.172192098000391,47 days 06:48:00,20 days 14:32:43.636363636,30.235168032170307,0.4107387829614686,0.09958499628477867,1.0874994170949324,-0.4292753026791287,27.277119268117783,1.088519585403654,0.9990627928772259,-0.028907787458236568,,,0.00045158646813992924,0.11379978997126217,3.8048263457077596,0.05918557354609133,0.33344323475685966,4198,252,9962.182539682539,7.142857142857143,
Mean Calmar Ratio,PWR,SMA,84,86,0,true,false,1,127,1.065394020098911,47.61904761904761,1.3820048896639217,3.022366588724784,0.5871715608429618,-0.918728075900991,33 days 07:25:42.857142856,0.012647830884256734,0.38775806920616457,0.7724629252689735,1.1719470328771442,0,6878,6879 days 00:00:00,1000.0,4804.8263457077555,380.48263457077553,4681.599934895782,100.0,518.6658046995364,87.21252234531585,5254 days 00:00:00,126,-4.804826345707625,160.25884475437456,-30.417101402878533,14.23638114412248,-7.172192098000391,47 days 06:48:00,20 days 14:32:43.636363636,30.235168032170307,0.4107387829614686,0.09958499628477867,1.0874994170949324,-0.4292753026791287,27.277119268117783,1.088519585403654,0.9990627928772259,-0.028907787458236568,,,0.00045158646813992924,0.11379978997126217,3.8048263457077596,0.05918557354609133,0.33344323475685966,4198,252,9962.182539682539,7.142857142857143,
Median Calmar Ratio,PWR,SMA,84,86,0,true,false,1,127,1.065394020098911,47.61904761904761,1.3820048896639217,3.022366588724784,0.5871715608429618,-0.918728075900991,33 days 07:25:42.857142856,0.012647830884256734,0.38775806920616457,0.7724629252689735,1.1719470328771442,0,6878,6879 days 00:00:00,1000.0,4804.8263457077555,380.48263457077553,4681.599934895782,100.0,518.6658046995364,87.21252234531585,5254 days 00:00:00,126,-4.804826345707625,160.25884475437456,-30.417101402878533,14.23638114412248,-7.172192098000391,47 days 06:48:00,20 days 14:32:43.636363636,30.235168032170307,0.4107387829614686,0.09958499628477867,1.0874994170949324,-0.4292753026791287,27.277119268117783,1.088519585403654,0.9990627928772259,-0.028907787458236568,,,0.00045158646813992924,0.11379978997126217,3.8048263457077596,0.05918557354609133,0.33344323475685966,4198,252,9962.182539682539,7.142857142857143,
Mean Omega Ratio,PWR,SMA,84,86,0,true,false,1,127,1.065394020098911,47.61904761904761,1.3820048896639217,3.022366588724784,0.5871715608429618,-0.918728075900991,33 days 07:25:42.857142856,0.012647830884256734,0.38775806920616457,0.7724629252689735,1.1719470328771442,0,6878,6879 days 00:00:00,1000.0,4804.8263457077555,380.48263457077553,4681.599934895782,100.0,518.6658046995364,87.21252234531585,5254 days 00:00:00,126,-4.804826345707625,160.25884475437456,-30.417101402878533,14.23638114412248,-7.172192098000391,47 days 06:48:00,20 days 14:32:43.636363636,30.235168032170307,0.4107387829614686,0.09958499628477867,1.0874994170949324,-0.4292753026791287,27.277119268117783,1.088519585403654,0.9990627928772259,-0.028907787458236568,,,0.00045158646813992924,0.11379978997126217,3.8048263457077596,0.05918557354609133,0.33344323475685966,4198,252,9962.182539682539,7.142857142857143,
Mean Sortino Ratio,PWR,SMA,84,86,0,true,false,1,127,1.065394020098911,47.61904761904761,1.3820048896639217,3.022366588724784,0.5871715608429618,-0.918728075900991,33 days 07:25:42.857142856,0.012647830884256734,0.38775806920616457,0.7724629252689735,1.1719470328771442,0,6878,6879 days 00:00:00,1000.0,4804.8263457077555,380.48263457077553,4681.599934895782,100.0,518.6658046995364,87.21252234531585,5254 days 00:00:00,126,-4.804826345707625,160.25884475437456,-30.417101402878533,14.23638114412248,-7.172192098000391,47 days 06:48:00,20 days 14:32:43.636363636,30.235168032170307,0.4107387829614686,0.09958499628477867,1.0874994170949324,-0.4292753026791287,27.277119268117783,1.088519585403654,0.9990627928772259,-0.028907787458236568,,,0.00045158646813992924,0.11379978997126217,3.8048263457077596,0.05918557354609133,0.33344323475685966,4198,252,9962.182539682539,7.142857142857143,
Median Sortino Ratio,PWR,SMA,84,86,0,true,false,1,127,1.065394020098911,47.61904761904761,1.3820048896639217,3.022366588724784,0.5871715608429618,-0.918728075900991,33 days 07:25:42.857142856,0.012647830884256734,0.38775806920616457,0.7724629252689735,1.1719470328771442,0,6878,6879 days 00:00:00,1000.0,4804.8263457077555,380.48263457077553,4681.599934895782,100.0,518.6658046995364,87.21252234531585,5254 days 00:00:00,126,-4.804826345707625,160.25884475437456,-30.417101402878533,14.23638114412248,-7.172192098000391,47 days 06:48:00,20 days 14:32:43.636363636,30.235168032170307,0.4107387829614686,0.09958499628477867,1.0874994170949324,-0.4292753026791287,27.277119268117783,1.088519585403654,0.9990627928772259,-0.028907787458236568,,,0.00045158646813992924,0.11379978997126217,3.8048263457077596,0.05918557354609133,0.33344323475685966,4198,252,9962.182539682539,7.142857142857143,
Median Avg Winning Trade Duration,PWR,SMA,84,86,0,true,false,1,127,1.065394020098911,47.61904761904761,1.3820048896639217,3.022366588724784,0.5871715608429618,-0.918728075900991,33 days 07:25:42.857142856,0.012647830884256734,0.38775806920616457,0.7724629252689735,1.1719470328771442,0,6878,6879 days 00:00:00,1000.0,4804.8263457077555,380.48263457077553,4681.599934895782,100.0,518.6658046995364,87.21252234531585,5254 days 00:00:00,126,-4.804826345707625,160.25884475437456,-30.417101402878533,14.23638114412248,-7.172192098000391,47,20 days 14:32:43.636363636,30.235168032170307,0.4107387829614686,0.09958499628477867,1.0874994170949324,-0.4292753026791287,27.277119268117783,1.088519585403654,0.9990627928772259,-0.028907787458236568,,,0.00045158646813992924,0.11379978997126217,3.8048263457077596,0.05918557354609133,0.33344323475685966,4198,252,9962.182539682539,7.142857142857143,
Mean Avg Losing Trade Duration,PWR,SMA,84,86,0,true,false,1,127,1.065394020098911,47.61904761904761,1.3820048896639217,3.022366588724784,0.5871715608429618,-0.918728075900991,33 days 07:25:42.857142856,0.012647830884256734,0.38775806920616457,0.7724629252689735,1.1719470328771442,0,6878,6879 days 00:00:00,1000.0,4804.8263457077555,380.48263457077553,4681.599934895782,100.0,518.6658046995364,87.21252234531585,5254 days 00:00:00,126,-4.804826345707625,160.25884475437456,-30.417101402878533,14.23638114412248,-7.172192098000391,47 days 06:48:00,20,30.235168032170307,0.4107387829614686,0.09958499628477867,1.0874994170949324,-0.4292753026791287,27.277119268117783,1.088519585403654,0.9990627928772259,-0.028907787458236568,,,0.00045158646813992924,0.11379978997126217,3.8048263457077596,0.05918557354609133,0.33344323475685966,4198,252,9962.182539682539,7.142857142857143,
Median Avg Losing Trade Duration,PWR,SMA,84,86,0,true,false,1,127,1.065394020098911,47.61904761904761,1.3820048896639217,3.022366588724784,0.5871715608429618,-0.918728075900991,33 days 07:25:42.857142856,0.012647830884256734,0.38775806920616457,0.7724629252689735,1.1719470328771442,0,6878,6879 days 00:00:00,1000.0,4804.8263457077555,380.48263457077553,4681.599934895782,100.0,518.6658046995364,87.21252234531585,5254 days 00:00:00,126,-4.804826345707625,160.25884475437456,-30.417101402878533,14.23638114412248,-7.172192098000391,47 days 06:48:00,20,30.235168032170307,0.4107387829614686,0.09958499628477867,1.0874994170949324,-0.4292753026791287,27.277119268117783,1.088519585403654,0.9990627928772259,-0.028907787458236568,,,0.00045158646813992924,0.11379978997126217,3.8048263457077596,0.05918557354609133,0.33344323475685966,4198,252,9962.182539682539,7.142857142857143,
Least Total Fees Paid,PWR,SMA,84,87,0,true,false,1,105,1.0475497650616694,45.19230769230769,1.3062970116342874,3.804999923494452,0.5588378344073607,-0.9343095797204354,40 days 09:27:41.538461538,0.01043947946002143,0.3205873800523408,0.638121546961326,1.2198349565724436,0,6878,6879 days 00:00:00,1000.0,4075.362673040862,307.5362673040862,4681.599934895782,100.0,421.63596548057063,85.36958170064771,5799 days 00:00:00,104,-4.0753626730402175,187.74963975631093,-29.367358805742462,18.110592260351662,-7.990839371808861,58 days 04:35:44.680851064,25 days 17:15:47.368421052,29.609981112633662,0.3877559100229912,0.09066017687390755,1.081317744554977,-0.1443961628314061,24.772969927678517,1.0696743418748444,1.0108849976336962,-0.02930119975200382,,,0.0004194994084106996,0.10571385091949631,3.075362673040834,0.05281572263433154,0.32811012285555047,4202,208,9962.182539682539,7.142857142857143,
Most Best Trade [%],PWR,SMA,84,87,0,true,false,1,105,1.0475497650616694,45.19230769230769,1.3062970116342874,3.804999923494452,0.5588378344073607,-0.9343095797204354,40 days 09:27:41.538461538,0.01043947946002143,0.3205873800523408,0.638121546961326,1.2198349565724436,0,6878,6879 days 00:00:00,1000.0,4075.362673040862,307.5362673040862,4681.599934895782,100.0,421.63596548057063,85.36958170064771,5799 days 00:00:00,104,-4.0753626730402175,187.74963975631093,-29.367358805742462,18.110592260351662,-7.990839371808861,58 days 04:35:44.680851064,25 days 17:15:47.368421052,29.609981112633662,0.3877559100229912,0.09066017687390755,1.081317744554977,-0.1443961628314061,24.772969927678517,1.0696743418748444,1.0108849976336962,-0.02930119975200382,,,0.0004194994084106996,0.10571385091949631,3.075362673040834,0.05281572263433154,0.32811012285555047,4202,208,9962.182539682539,7.142857142857143,
Most Max Drawdown Duration,PWR,SMA,84,87,0,true,false,1,105,1.0475497650616694,45.19230769230769,1.3062970116342874,3.804999923494452,0.5588378344073607,-0.9343095797204354,40 days 09:27:41.538461538,0.01043947946002143,0.3205873800523408,0.638121546961326,1.2198349565724436,0,6878,6879 days 00:00:00,1000.0,4075.362673040862,307.5362673040862,4681.599934895782,100.0,421.63596548057063,85.36958170064771,5799,104,-4.0753626730402175,187.74963975631093,-29.367358805742462,18.110592260351662,-7.990839371808861,58 days 04:35:44.680851064,25 days 17:15:47.368421052,29.609981112633662,0.3877559100229912,0.09066017687390755,1.081317744554977,-0.1443961628314061,24.772969927678517,1.0696743418748444,1.0108849976336962,-0.02930119975200382,,,0.0004194994084106996,0.10571385091949631,3.075362673040834,0.05281572263433154,0.32811012285555047,4202,208,9962.182539682539,7.142857142857143,
Mean Max Drawdown [%],PWR,SMA,85,86,0,true,false,1,189,0.9806518173288513,48.93617021276596,1.2753414840301445,1.724887960253072,0.5384992297874334,-0.942459267660858,22 days 07:24:15.319148935,0.01887136671619259,0.5770572840942134,1.1510613550450712,0.9953591617104453,0,6878,6879 days 00:00:00,1000.0,3693.826887727826,269.3826887727826,4681.599934895782,100.0,608.0855385393271,85.94098974359045,5794 days 00:00:00,188,-3.6938268877274822,160.25884475437456,-30.417101402878544,9.738008185532989,-5.95435225564018,31 days 00:31:18.260869565,13 days 23:00:00,14.348514439444408,0.37482265234509243,0.08353585971043795,1.0786469616118093,-0.19694372889080283,24.5910340862781,1.11929310241678,0.9636858828869725,-0.0293011997520039,,,0.0004075709322917204,0.10270787493751354,2.693826887727806,0.04903142798486204,0.32977981946375284,4195,376,9962.182539682539,7.142857142857143,
Median Max Drawdown [%],PWR,SMA,85,86,0,true,false,1,189,0.9806518173288513,48.93617021276596,1.2753414840301445,1.724887960253072,0.5384992297874334,-0.942459267660858,22 days 07:24:15.319148935,0.01887136671619259,0.5770572840942134,1.1510613550450712,0.9953591617104453,0,6878,6879 days 00:00:00,1000.0,3693.826887727826,269.3826887727826,4681.599934895782,100.0,608.0855385393271,85.94098974359045,5794 days 00:00:00,188,-3.6938268877274822,160.25884475437456,-30.417101402878544,9.738008185532989,-5.95435225564018,31 days 00:31:18.260869565,13 days 23:00:00,14.348514439444408,0.37482265234509243,0.08353585971043795,1.0786469616118093,-0.19694372889080283,24.5910340862781,1.11929310241678,0.9636858828869725,-0.0293011997520039,,,0.0004075709322917204,0.10270787493751354,2.693826887727806,0.04903142798486204,0.32977981946375284,4195,376,9962.182539682539,7.142857142857143,
Mean Total Trades,PWR,SMA,85,86,0,true,false,1,189,0.9806518173288513,48.93617021276596,1.2753414840301445,1.724887960253072,0.5384992297874334,-0.942459267660858,22 days 07:24:15.319148935,0.01887136671619259,0.5770572840942134,1.1510613550450712,0.9953591617104453,0,6878,6879 days 00:00:00,1000.0,3693.826887727826,269.3826887727826,4681.599934895782,100.0,608.0855385393271,85.94098974359045,5794 days 00:00:00,188,-3.6938268877274822,160.25884475437456,-30.417101402878544,9.738008185532989,-5.95435225564018,31 days 00:31:18.260869565,13 days 23:00:00,14.348514439444408,0.37482265234509243,0.08353585971043795,1.0786469616118093,-0.19694372889080283,24.5910340862781,1.11929310241678,0.9636858828869725,-0.0293011997520039,,,0.0004075709322917204,0.10270787493751354,2.693826887727806,0.04903142798486204,0.32977981946375284,4195,376,9962.182539682539,7.142857142857143,
Most Win Rate [%],PWR,SMA,85,86,0,true,false,1,189,0.9806518173288513,48.93617021276596,1.2753414840301445,1.724887960253072,0.5384992297874334,-0.942459267660858,22 days 07:24:15.319148935,0.01887136671619259,0.5770572840942134,1.1510613550450712,0.9953591617104453,0,6878,6879 days 00:00:00,1000.0,3693.826887727826,269.3826887727826,4681.599934895782,100.0,608.0855385393271,85.94098974359045,5794 days 00:00:00,188,-3.6938268877274822,160.25884475437456,-30.417101402878544,9.738008185532989,-5.95435225564018,31 days 00:31:18.260869565,13 days 23:00:00,14.348514439444408,0.37482265234509243,0.08353585971043795,1.0786469616118093,-0.19694372889080283,24.5910340862781,1.11929310241678,0.9636858828869725,-0.0293011997520039,,,0.0004075709322917204,0.10270787493751354,2.693826887727806,0.04903142798486204,0.32977981946375284,4195,376,9962.182539682539,7.142857142857143,
Least Omega Ratio,PWR,SMA,85,86,0,true,false,1,189,0.9806518173288513,48.93617021276596,1.2753414840301445,1.724887960253072,0.5384992297874334,-0.942459267660858,22 days 07:24:15.319148935,0.01887136671619259,0.5770572840942134,1.1510613550450712,0.9953591617104453,0,6878,6879 days 00:00:00,1000.0,3693.826887727826,269.3826887727826,4681.599934895782,100.0,608.0855385393271,85.94098974359045,5794 days 00:00:00,188,-3.6938268877274822,160.25884475437456,-30.417101402878544,9.738008185532989,-5.95435225564018,31 days 00:31:18.260869565,13 days 23:00:00,14.348514439444408,0.37482265234509243,0.08353585971043795,1.0786469616118093,-0.19694372889080283,24.5910340862781,1.11929310241678,0.9636858828869725,-0.0293011997520039,,,0.0004075709322917204,0.10270787493751354,2.693826887727806,0.04903142798486204,0.32977981946375284,4195,376,9962.182539682539,7.142857142857143,
Least Sortino Ratio,PWR,SMA,85,86,0,true,false,1,189,0.9806518173288513,48.93617021276596,1.2753414840301445,1.724887960253072,0.5384992297874334,-0.942459267660858,22 days 07:24:15.319148935,0.01887136671619259,0.5770572840942134,1.1510613550450712,0.9953591617104453,0,6878,6879 days 00:00:00,1000.0,3693.826887727826,269.3826887727826,4681.599934895782,100.0,608.0855385393271,85.94098974359045,5794 days 00:00:00,188,-3.6938268877274822,160.25884475437456,-30.417101402878544,9.738008185532989,-5.95435225564018,31 days 00:31:18.260869565,13 days 23:00:00,14.348514439444408,0.37482265234509243,0.08353585971043795,1.0786469616118093,-0.19694372889080283,24.5910340862781,1.11929310241678,0.9636858828869725,-0.0293011997520039,,,0.0004075709322917204,0.10270787493751354,2.693826887727806,0.04903142798486204,0.32977981946375284,4195,376,9962.182539682539,7.142857142857143,
Least Total Return [%],PWR,SMA,6,7,0,true,false,1,743,0.7686682302876909,44.07008086253369,1.0347215170289983,0.37728396843777956,0.5532513376299631,-0.9495120403477442,4 days 23:38:39.137466305,0.07448167076284522,2.2685373655132306,4.534021517883105,0.8558827798102173,0,6878,6879 days 00:00:00,1000.0,3363.6442862102185,236.36442862102186,4681.599934895782,100.0,6877.257356823261,89.82959987523016,5482 days 00:00:00,742,-3.3636442862098193,71.10409053595255,-24.27472917619921,5.029392920978676,-3.2883536881426383,6 days 15:02:45.137614678,3 days 16:35:51.325301204,3.1900376421784813,0.3591955578861651,0.0740063663272823,1.0821485625705616,0.9759131766717235,27.50844521687433,1.540898421785996,0.7022841656987998,-0.02773793302659539,,,0.0003914197206970561,0.09863776961565815,2.3636442862102087,0.045439138687619174,0.33049009516375216,3700,1484,9962.182539682539,7.142857142857143,
Most Total Fees Paid,PWR,SMA,6,7,0,true,false,1,743,0.7686682302876909,44.07008086253369,1.0347215170289983,0.37728396843777956,0.5532513376299631,-0.9495120403477442,4 days 23:38:39.137466305,0.07448167076284522,2.2685373655132306,4.534021517883105,0.8558827798102173,0,6878,6879 days 00:00:00,1000.0,3363.6442862102185,236.36442862102186,4681.599934895782,100.0,6877.257356823261,89.82959987523016,5482 days 00:00:00,742,-3.3636442862098193,71.10409053595255,-24.27472917619921,5.029392920978676,-3.2883536881426383,6 days 15:02:45.137614678,3 days 16:35:51.325301204,3.1900376421784813,0.3591955578861651,0.0740063663272823,1.0821485625705616,0.9759131766717235,27.50844521687433,1.540898421785996,0.7022841656987998,-0.02773793302659539,,,0.0003914197206970561,0.09863776961565815,2.3636442862102087,0.045439138687619174,0.33049009516375216,3700,1484,9962.182539682539,7.142857142857143,
Most Max Drawdown [%],PWR,SMA,6,7,0,true,false,1,743,0.7686682302876909,44.07008086253369,1.0347215170289983,0.37728396843777956,0.5532513376299631,-0.9495120403477442,4 days 23:38:39.137466305,0.07448167076284522,2.2685373655132306,4.534021517883105,0.8558827798102173,0,6878,6879 days 00:00:00,1000.0,3363.6442862102185,236.36442862102186,4681.599934895782,100.0,6877.257356823261,89.82959987523016,5482 days 00:00:00,742,-3.3636442862098193,71.10409053595255,-24.27472917619921,5.029392920978676,-3.2883536881426383,6 days 15:02:45.137614678,3 days 16:35:51.325301204,3.1900376421784813,0.3591955578861651,0.0740063663272823,1.0821485625705616,0.9759131766717235,27.50844521687433,1.540898421785996,0.7022841656987998,-0.02773793302659539,,,0.0003914197206970561,0.09863776961565815,2.3636442862102087,0.045439138687619174,0.33049009516375216,3700,1484,9962.182539682539,7.142857142857143,
Most Total Trades,PWR,SMA,6,7,0,true,false,1,743,0.7686682302876909,44.07008086253369,1.0347215170289983,0.37728396843777956,0.5532513376299631,-0.9495120403477442,4 days 23:38:39.137466305,0.07448167076284522,2.2685373655132306,4.534021517883105,0.8558827798102173,0,6878,6879 days 00:00:00,1000.0,3363.6442862102185,236.36442862102186,4681.599934895782,100.0,6877.257356823261,89.82959987523016,5482 days 00:00:00,742,-3.3636442862098193,71.10409053595255,-24.27472917619921,5.029392920978676,-3.2883536881426383,6 days 15:02:45.137614678,3 days 16:35:51.325301204,3.1900376421784813,0.3591955578861651,0.0740063663272823,1.0821485625705616,0.9759131766717235,27.50844521687433,1.540898421785996,0.7022841656987998,-0.02773793302659539,,,0.0003914197206970561,0.09863776961565815,2.3636442862102087,0.045439138687619174,0.33049009516375216,3700,1484,9962.182539682539,7.142857142857143,
Least Win Rate [%],PWR,SMA,6,7,0,true,false,1,743,0.7686682302876909,44.07008086253369,1.0347215170289983,0.37728396843777956,0.5532513376299631,-0.9495120403477442,4 days 23:38:39.137466305,0.07448167076284522,2.2685373655132306,4.534021517883105,0.8558827798102173,0,6878,6879 days 00:00:00,1000.0,3363.6442862102185,236.36442862102186,4681.599934895782,100.0,6877.257356823261,89.82959987523016,5482 days 00:00:00,742,-3.3636442862098193,71.10409053595255,-24.27472917619921,5.029392920978676,-3.2883536881426383,6 days 15:02:45.137614678,3 days 16:35:51.325301204,3.1900376421784813,0.3591955578861651,0.0740063663272823,1.0821485625705616,0.9759131766717235,27.50844521687433,1.540898421785996,0.7022841656987998,-0.02773793302659539,,,0.0003914197206970561,0.09863776961565815,2.3636442862102087,0.045439138687619174,0.33049009516375216,3700,1484,9962.182539682539,7.142857142857143,
Least Best Trade [%],PWR,SMA,6,7,0,true,false,1,743,0.7686682302876909,44.07008086253369,1.0347215170289983,0.37728396843777956,0.5532513376299631,-0.9495120403477442,4 days 23:38:39.137466305,0.07448167076284522,2.2685373655132306,4.534021517883105,0.8558827798102173,0,6878,6879 days 00:00:00,1000.0,3363.6442862102185,236.36442862102186,4681.599934895782,100.0,6877.257356823261,89.82959987523016,5482 days 00:00:00,742,-3.3636442862098193,71.10409053595255,-24.27472917619921,5.029392920978676,-3.2883536881426383,6 days 15:02:45.137614678,3 days 16:35:51.325301204,3.1900376421784813,0.3591955578861651,0.0740063663272823,1.0821485625705616,0.9759131766717235,27.50844521687433,1.540898421785996,0.7022841656987998,-0.02773793302659539,,,0.0003914197206970561,0.09863776961565815,2.3636442862102087,0.045439138687619174,0.33049009516375216,3700,1484,9962.182539682539,7.142857142857143,
