Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Total Return [%],CEG,SMA,8,10,0,true,false,1,53,1.2952046545794706,53.84615384615385,2.7212488780139887,3.1462325427727103,2.4199420517889507,-0.5411556406570475,9 days 11:04:36.923076922,0.041989906272530644,1.3017543859649123,2.5789473684210527,4.0956220118199145,0,855,856 days 00:00:00,1000.0,3880.887218092001,288.08872180920014,627.8571719215032,100.0,172.66399378000824,27.44022546975054,219 days 00:00:00,52,-3.8808872180916296,40.186167028946436,-14.883549906664584,9.228117319505568,-3.949299696748956,12 days 04:17:08.571428571,6 days 07:00:00,55.47630971750177,1.4638543834722884,2.853025444923284,1.3791697708371018,1.7320851207968972,29.967991737098018,1.3842402479357667,0.9963369963369965,-0.02857178353903455,,,0.0018796735124170278,0.473677725129091,2.8808872180919916,0.49065413672883906,0.3894316517224554,493,104,1238.392857142857,1.6129032258064515,
Most Total Return [%],CEG,SMA,8,10,0,true,false,1,53,1.2952046545794706,53.84615384615385,2.7212488780139887,3.1462325427727103,2.4199420517889507,-0.5411556406570475,9 days 11:04:36.923076922,0.041989906272530644,1.3017543859649123,2.5789473684210527,4.0956220118199145,0,855,856 days 00:00:00,1000.0,3880.887218092001,288.08872180920014,627.8571719215032,100.0,172.66399378000824,27.44022546975054,219 days 00:00:00,52,-3.8808872180916296,40.186167028946436,-14.883549906664584,9.228117319505568,-3.949299696748956,12 days 04:17:08.571428571,6 days 07:00:00,55.47630971750177,1.4638543834722884,2.853025444923284,1.3791697708371018,1.7320851207968972,29.967991737098018,1.3842402479357667,0.9963369963369965,-0.02857178353903455,,,0.0018796735124170278,0.473677725129091,2.8808872180919916,0.49065413672883906,0.3894316517224554,493,104,1238.392857142857,1.6129032258064515,
Least Total Trades,SCHW,SMA,77,88,0,true,false,1,80,1.2076216177461099,54.43037974683544,1.1864676137079266,9.384925095310185,0.8452863630267515,-0.8352161619785468,73 days 06:59:14.430379747,0.005737688381382775,0.1767304860088365,0.35125184094256257,1.6586023732506954,0,9506,9507 days 00:00:00,1000.0,41314.50617393195,4031.4506173931954,24465.085082363108,100.0,6217.12797873157,77.2149644398728,6586 days 00:00:00,79,-41.31450617392693,225.46007714128652,-41.50480520992964,27.351056309961074,-12.074620522189486,94 days 16:44:39.069767442,47 days 17:20:00,510.83317316589773,0.5586485945225375,0.1988955720106518,1.1148667378633756,0.5856905108617203,10.635399044490837,1.1373406533854635,0.9802399435426956,-0.02992185852103544,,,0.0006024620687145313,0.15182044131606187,40.314506173932074,0.10366604754638375,0.3270677330951963,5791,158,13768.611111111111,2.0408163265306123,
Least Total Trades,SCHW,SMA,77,88,0,true,false,1,80,1.2076216177461099,54.43037974683544,1.1864676137079266,9.384925095310185,0.8452863630267515,-0.8352161619785468,73 days 06:59:14.430379747,0.005737688381382775,0.1767304860088365,0.35125184094256257,1.6586023732506954,0,9506,9507 days 00:00:00,1000.0,41314.50617393195,4031.4506173931954,24465.085082363108,100.0,6217.12797873157,77.2149644398728,6586 days 00:00:00,79,-41.31450617392693,225.46007714128652,-41.50480520992964,27.351056309961074,-12.074620522189486,94 days 16:44:39.069767442,47 days 17:20:00,510.83317316589773,0.5586485945225375,0.1988955720106518,1.1148667378633756,0.5856905108617203,10.635399044490837,1.1373406533854635,0.9802399435426956,-0.02992185852103544,,,0.0006024620687145313,0.15182044131606187,40.314506173932074,0.10366604754638375,0.3270677330951963,5791,158,13768.611111111111,2.0408163265306123,
Least Total Trades,SCHW,SMA,77,88,0,true,false,1,80,1.2076216177461099,54.43037974683544,1.1864676137079266,9.384925095310185,0.8452863630267515,-0.8352161619785468,73 days 06:59:14.430379747,0.005737688381382775,0.1767304860088365,0.35125184094256257,1.6586023732506954,0,9506,9507 days 00:00:00,1000.0,41314.50617393195,4031.4506173931954,24465.085082363108,100.0,6217.12797873157,77.2149644398728,6586 days 00:00:00,79,-41.31450617392693,225.46007714128652,-41.50480520992964,27.351056309961074,-12.074620522189486,94 days 16:44:39.069767442,47 days 17:20:00,510.83317316589773,0.5586485945225375,0.1988955720106518,1.1148667378633756,0.5856905108617203,10.635399044490837,1.1373406533854635,0.9802399435426956,-0.02992185852103544,,,0.0006024620687145313,0.15182044131606187,40.314506173932074,0.10366604754638375,0.3270677330951963,5791,158,13768.611111111111,2.0408163265306123,
Least Total Trades,SCHW,SMA,77,88,0,true,false,1,80,1.2076216177461099,54.43037974683544,1.1864676137079266,9.384925095310185,0.8452863630267515,-0.8352161619785468,73 days 06:59:14.430379747,0.005737688381382775,0.1767304860088365,0.35125184094256257,1.6586023732506954,0,9506,9507 days 00:00:00,1000.0,41314.50617393195,4031.4506173931954,24465.085082363108,100.0,6217.12797873157,77.2149644398728,6586 days 00:00:00,79,-41.31450617392693,225.46007714128652,-41.50480520992964,27.351056309961074,-12.074620522189486,94 days 16:44:39.069767442,47 days 17:20:00,510.83317316589773,0.5586485945225375,0.1988955720106518,1.1148667378633756,0.5856905108617203,10.635399044490837,1.1373406533854635,0.9802399435426956,-0.02992185852103544,,,0.0006024620687145313,0.15182044131606187,40.314506173932074,0.10366604754638375,0.3270677330951963,5791,158,13768.611111111111,2.0408163265306123,
Least Total Trades,SCHW,SMA,77,88,0,true,false,1,80,1.2076216177461099,54.43037974683544,1.1864676137079266,9.384925095310185,0.8452863630267515,-0.8352161619785468,73 days 06:59:14.430379747,0.005737688381382775,0.1767304860088365,0.35125184094256257,1.6586023732506954,0,9506,9507 days 00:00:00,1000.0,41314.50617393195,4031.4506173931954,24465.085082363108,100.0,6217.12797873157,77.2149644398728,6586 days 00:00:00,79,-41.31450617392693,225.46007714128652,-41.50480520992964,27.351056309961074,-12.074620522189486,94 days 16:44:39.069767442,47 days 17:20:00,510.83317316589773,0.5586485945225375,0.1988955720106518,1.1148667378633756,0.5856905108617203,10.635399044490837,1.1373406533854635,0.9802399435426956,-0.02992185852103544,,,0.0006024620687145313,0.15182044131606187,40.314506173932074,0.10366604754638375,0.3270677330951963,5791,158,13768.611111111111,2.0408163265306123,
Least Total Trades,SCHW,SMA,77,88,0,true,false,1,80,1.2076216177461099,54.43037974683544,1.1864676137079266,9.384925095310185,0.8452863630267515,-0.8352161619785468,73 days 06:59:14.430379747,0.005737688381382775,0.1767304860088365,0.35125184094256257,1.6586023732506954,0,9506,9507 days 00:00:00,1000.0,41314.50617393195,4031.4506173931954,24465.085082363108,100.0,6217.12797873157,77.2149644398728,6586,79,-41.31450617392693,225.46007714128652,-41.50480520992964,27.351056309961074,-12.074620522189486,94 days 16:44:39.069767442,47 days 17:20:00,510.83317316589773,0.5586485945225375,0.1988955720106518,1.1148667378633756,0.5856905108617203,10.635399044490837,1.1373406533854635,0.9802399435426956,-0.02992185852103544,,,0.0006024620687145313,0.15182044131606187,40.314506173932074,0.10366604754638375,0.3270677330951963,5791,158,13768.611111111111,2.0408163265306123,
Most Total Return [%],HWM,SMA,5,17,0,true,false,1,70,1.2068274757189499,44.927536231884055,2.4816592343975925,3.167127440701855,1.5992472566082327,-0.40184691238841164,19 days 04:52:10.434782607,0.021983551529480186,0.6783571758191047,1.3470235348407937,2.1484436261336994,0,2167,2168 days 00:00:00,1000.0,5843.395860796426,484.33958607964263,809.7251290862671,100.0,298.1759143903735,34.403314854671635,538 days 00:00:00,69,-5.843395860795681,42.56885693357641,-15.104742577976547,12.32845521253368,-4.3065873205293705,31 days 00:46:27.096774193,9 days 13:15:47.368421052,70.27882980662645,1.0530721695889937,1.0059794466351057,1.2353432327740812,0.714335095071275,19.716660942867236,1.0967684788924488,1.1263482280431432,-0.02485471438092597,,,0.0009677050926038128,0.24386168333616082,4.843395860796397,0.22776212924691985,0.27869655072158006,1326,138,3138.7103174603176,12.5,
Most Total Return [%],HWM,SMA,5,17,0,true,false,1,70,1.2068274757189499,44.927536231884055,2.4816592343975925,3.167127440701855,1.5992472566082327,-0.40184691238841164,19 days 04:52:10.434782607,0.021983551529480186,0.6783571758191047,1.3470235348407937,2.1484436261336994,0,2167,2168 days 00:00:00,1000.0,5843.395860796426,484.33958607964263,809.7251290862671,100.0,298.1759143903735,34.403314854671635,538 days 00:00:00,69,-5.843395860795681,42.56885693357641,-15.104742577976547,12.32845521253368,-4.3065873205293705,31 days 00:46:27.096774193,9 days 13:15:47.368421052,70.27882980662645,1.0530721695889937,1.0059794466351057,1.2353432327740812,0.714335095071275,19.716660942867236,1.0967684788924488,1.1263482280431432,-0.02485471438092597,,,0.0009677050926038128,0.24386168333616082,4.843395860796397,0.22776212924691985,0.27869655072158006,1326,138,3138.7103174603176,12.5,
Median Total Fees Paid,VRSN,SMA,12,31,0,true,false,1,114,1.200156670486767,46.017699115044245,1.6085410025887996,5.962119182827759,1.0111048348513214,-0.2973765330775854,34 days 19:45:07.964601769,0.011328072942669432,0.347611441846958,0.6921736605198199,2.0725008456061644,0,6887,6888 days 00:00:00,1000.0,31594.15357832056,3059.415357832056,4354.274375765881,100.0,3103.9426312666337,67.96226896879939,3404 days 00:00:00,113,-31.594153578316764,261.81842105263155,-25.42227699423568,21.010685404933895,-6.866166777000424,55 days 05:04:36.923076923,17 days 10:37:22.622950819,271.0243162114948,0.6475614750857136,0.295435859309517,1.1612990130420004,1.228553535234597,25.4740038555581,1.103797799774874,1.0520939734422883,-0.02647355782866781,,,0.0007313411768660958,0.18429797657025615,30.594153578320537,0.1346545543426947,0.3425198342856871,3936,226,9975.218253968254,2.4390243902439024,
Median Total Fees Paid,VRSN,SMA,12,31,0,true,false,1,114,1.200156670486767,46.017699115044245,1.6085410025887996,5.962119182827759,1.0111048348513214,-0.2973765330775854,34 days 19:45:07.964601769,0.011328072942669432,0.347611441846958,0.6921736605198199,2.0725008456061644,0,6887,6888 days 00:00:00,1000.0,31594.15357832056,3059.415357832056,4354.274375765881,100.0,3103.9426312666337,67.96226896879939,3404 days 00:00:00,113,-31.594153578316764,261.81842105263155,-25.42227699423568,21.010685404933895,-6.866166777000424,55 days 05:04:36.923076923,17 days 10:37:22.622950819,271.0243162114948,0.6475614750857136,0.295435859309517,1.1612990130420004,1.228553535234597,25.4740038555581,1.103797799774874,1.0520939734422883,-0.02647355782866781,,,0.0007313411768660958,0.18429797657025615,30.594153578320537,0.1346545543426947,0.3425198342856871,3936,226,9975.218253968254,2.4390243902439024,
Median Total Fees Paid,VRSN,SMA,12,31,0,true,false,1,114,1.200156670486767,46.017699115044245,1.6085410025887996,5.962119182827759,1.0111048348513214,-0.2973765330775854,34 days 19:45:07.964601769,0.011328072942669432,0.347611441846958,0.6921736605198199,2.0725008456061644,0,6887,6888 days 00:00:00,1000.0,31594.15357832056,3059.415357832056,4354.274375765881,100.0,3103.9426312666337,67.96226896879939,3404 days 00:00:00,113,-31.594153578316764,261.81842105263155,-25.42227699423568,21.010685404933895,-6.866166777000424,55 days 05:04:36.923076923,17 days 10:37:22.622950819,271.0243162114948,0.6475614750857136,0.295435859309517,1.1612990130420004,1.228553535234597,25.4740038555581,1.103797799774874,1.0520939734422883,-0.02647355782866781,,,0.0007313411768660958,0.18429797657025615,30.594153578320537,0.1346545543426947,0.3425198342856871,3936,226,9975.218253968254,2.4390243902439024,
Median Total Fees Paid,VRSN,SMA,12,31,0,true,false,1,114,1.200156670486767,46.017699115044245,1.6085410025887996,5.962119182827759,1.0111048348513214,-0.2973765330775854,34 days 19:45:07.964601769,0.011328072942669432,0.347611441846958,0.6921736605198199,2.0725008456061644,0,6887,6888 days 00:00:00,1000.0,31594.15357832056,3059.415357832056,4354.274375765881,100.0,3103.9426312666337,67.96226896879939,3404 days 00:00:00,113,-31.594153578316764,261.81842105263155,-25.42227699423568,21.010685404933895,-6.866166777000424,55 days 05:04:36.923076923,17 days 10:37:22.622950819,271.0243162114948,0.6475614750857136,0.295435859309517,1.1612990130420004,1.228553535234597,25.4740038555581,1.103797799774874,1.0520939734422883,-0.02647355782866781,,,0.0007313411768660958,0.18429797657025615,30.594153578320537,0.1346545543426947,0.3425198342856871,3936,226,9975.218253968254,2.4390243902439024,
Median Total Fees Paid,VRSN,SMA,12,31,0,true,false,1,114,1.200156670486767,46.017699115044245,1.6085410025887996,5.962119182827759,1.0111048348513214,-0.2973765330775854,34 days 19:45:07.964601769,0.011328072942669432,0.347611441846958,0.6921736605198199,2.0725008456061644,0,6887,6888 days 00:00:00,1000.0,31594.15357832056,3059.415357832056,4354.274375765881,100.0,3103.9426312666337,67.96226896879939,3404 days 00:00:00,113,-31.594153578316764,261.81842105263155,-25.42227699423568,21.010685404933895,-6.866166777000424,55 days 05:04:36.923076923,17,271.0243162114948,0.6475614750857136,0.295435859309517,1.1612990130420004,1.228553535234597,25.4740038555581,1.103797799774874,1.0520939734422883,-0.02647355782866781,,,0.0007313411768660958,0.18429797657025615,30.594153578320537,0.1346545543426947,0.3425198342856871,3936,226,9975.218253968254,2.4390243902439024,
Most Total Return [%],DKNG,SMA,18,20,0,true,false,1,56,1.155187960665756,47.27272727272727,1.6469206412301707,5.649897397835007,1.9549626797672375,1.371725845300511,14 days 11:46:54.545454545,0.025622538960678835,0.7935222672064778,1.5728744939271255,4.483319392614014,0,1482,1483 days 00:00:00,1000.0,7853.803229184065,685.3803229184065,288.97957336699045,100.0,702.8129082160386,59.346933230166265,496 days 00:00:00,55,-7.853803229183541,144.19782844155523,-22.34256652628723,18.11990467754024,-5.53010912879727,19 days 05:32:18.461538461,10 days 05:47:35.172413793,124.75740058933178,1.1947448804761496,1.113337926287199,1.2798328967303818,0.8260193455280368,9.417096948449748,1.4264804161474052,0.8971962616822429,-0.04042883325367682,,,0.0017989564202256071,0.453337017896853,6.853803229184096,0.4193751946060442,0.45665915327124224,798,110,2146.547619047619,0.6329113924050633,
Most Total Return [%],DKNG,SMA,18,20,0,true,false,1,56,1.155187960665756,47.27272727272727,1.6469206412301707,5.649897397835007,1.9549626797672375,1.371725845300511,14 days 11:46:54.545454545,0.025622538960678835,0.7935222672064778,1.5728744939271255,4.483319392614014,0,1482,1483 days 00:00:00,1000.0,7853.803229184065,685.3803229184065,288.97957336699045,100.0,702.8129082160386,59.346933230166265,496 days 00:00:00,55,-7.853803229183541,144.19782844155523,-22.34256652628723,18.11990467754024,-5.53010912879727,19 days 05:32:18.461538461,10 days 05:47:35.172413793,124.75740058933178,1.1947448804761496,1.113337926287199,1.2798328967303818,0.8260193455280368,9.417096948449748,1.4264804161474052,0.8971962616822429,-0.04042883325367682,,,0.0017989564202256071,0.453337017896853,6.853803229184096,0.4193751946060442,0.45665915327124224,798,110,2146.547619047619,0.6329113924050633,
Mean Total Fees Paid,PWR,SMA,85,87,0,true,false,1,130,1.1103871075575495,48.06201550387597,1.5338725789931935,3.319730414280855,0.6837859575962801,-0.863093560877368,32 days 13:34:53.023255812,0.012948969714834275,0.3969177086362315,0.7907822041291073,1.3176597893263644,0,6878,6879 days 00:00:00,1000.0,7409.411764833272,640.9411764833271,4681.599934895782,100.0,730.4915792236376,84.76648315516103,5126 days 00:00:00,129,-7.409411764832839,163.60342772325077,-34.59884779172737,14.16403253037968,-6.715295424497164,44 days 20:54:11.612903225,21 days 04:17:54.626865671,49.74279981858996,0.4662535678143686,0.13226656106530157,1.0996267694200916,0.21531596225028812,27.508357561872508,1.0985981194954728,1.0009363295880152,-0.028962985556340443,,,0.0005116259165726041,0.12892973097629623,6.409411764833253,0.07612566406060717,0.33279521264862855,4202,258,9962.182539682539,7.142857142857143,
Mean Total Fees Paid,PWR,SMA,85,87,0,true,false,1,130,1.1103871075575495,48.06201550387597,1.5338725789931935,3.319730414280855,0.6837859575962801,-0.863093560877368,32 days 13:34:53.023255812,0.012948969714834275,0.3969177086362315,0.7907822041291073,1.3176597893263644,0,6878,6879 days 00:00:00,1000.0,7409.411764833272,640.9411764833271,4681.599934895782,100.0,730.4915792236376,84.76648315516103,5126 days 00:00:00,129,-7.409411764832839,163.60342772325077,-34.59884779172737,14.16403253037968,-6.715295424497164,44 days 20:54:11.612903225,21 days 04:17:54.626865671,49.74279981858996,0.4662535678143686,0.13226656106530157,1.0996267694200916,0.21531596225028812,27.508357561872508,1.0985981194954728,1.0009363295880152,-0.028962985556340443,,,0.0005116259165726041,0.12892973097629623,6.409411764833253,0.07612566406060717,0.33279521264862855,4202,258,9962.182539682539,7.142857142857143,
Mean Total Fees Paid,PWR,SMA,85,87,0,true,false,1,130,1.1103871075575495,48.06201550387597,1.5338725789931935,3.319730414280855,0.6837859575962801,-0.863093560877368,32 days 13:34:53.023255812,0.012948969714834275,0.3969177086362315,0.7907822041291073,1.3176597893263644,0,6878,6879 days 00:00:00,1000.0,7409.411764833272,640.9411764833271,4681.599934895782,100.0,730.4915792236376,84.76648315516103,5126 days 00:00:00,129,-7.409411764832839,163.60342772325077,-34.59884779172737,14.16403253037968,-6.715295424497164,44 days 20:54:11.612903225,21 days 04:17:54.626865671,49.74279981858996,0.4662535678143686,0.13226656106530157,1.0996267694200916,0.21531596225028812,27.508357561872508,1.0985981194954728,1.0009363295880152,-0.028962985556340443,,,0.0005116259165726041,0.12892973097629623,6.409411764833253,0.07612566406060717,0.33279521264862855,4202,258,9962.182539682539,7.142857142857143,
Mean Total Fees Paid,PWR,SMA,85,87,0,true,false,1,130,1.1103871075575495,48.06201550387597,1.5338725789931935,3.319730414280855,0.6837859575962801,-0.863093560877368,32 days 13:34:53.023255812,0.012948969714834275,0.3969177086362315,0.7907822041291073,1.3176597893263644,0,6878,6879 days 00:00:00,1000.0,7409.411764833272,640.9411764833271,4681.599934895782,100.0,730.4915792236376,84.76648315516103,5126 days 00:00:00,129,-7.409411764832839,163.60342772325077,-34.59884779172737,14.16403253037968,-6.715295424497164,44 days 20:54:11.612903225,21 days 04:17:54.626865671,49.74279981858996,0.4662535678143686,0.13226656106530157,1.0996267694200916,0.21531596225028812,27.508357561872508,1.0985981194954728,1.0009363295880152,-0.028962985556340443,,,0.0005116259165726041,0.12892973097629623,6.409411764833253,0.07612566406060717,0.33279521264862855,4202,258,9962.182539682539,7.142857142857143,
Mean Total Fees Paid,PWR,SMA,85,87,0,true,false,1,130,1.1103871075575495,48.06201550387597,1.5338725789931935,3.319730414280855,0.6837859575962801,-0.863093560877368,32 days 13:34:53.023255812,0.012948969714834275,0.3969177086362315,0.7907822041291073,1.3176597893263644,0,6878,6879 days 00:00:00,1000.0,7409.411764833272,640.9411764833271,4681.599934895782,100.0,730.4915792236376,84.76648315516103,5126 days 00:00:00,129,-7.409411764832839,163.60342772325077,-34.59884779172737,14.16403253037968,-6.715295424497164,44 days 20:54:11.612903225,21 days 04:17:54.626865671,49.74279981858996,0.4662535678143686,0.13226656106530157,1.0996267694200916,0.21531596225028812,27.508357561872508,1.0985981194954728,1.0009363295880152,-0.028962985556340443,,,0.0005116259165726041,0.12892973097629623,6.409411764833253,0.07612566406060717,0.33279521264862855,4202,258,9962.182539682539,7.142857142857143,
Mean Total Fees Paid,PWR,SMA,85,87,0,true,false,1,130,1.1103871075575495,48.06201550387597,1.5338725789931935,3.319730414280855,0.6837859575962801,-0.863093560877368,32 days 13:34:53.023255812,0.012948969714834275,0.3969177086362315,0.7907822041291073,1.3176597893263644,0,6878,6879 days 00:00:00,1000.0,7409.411764833272,640.9411764833271,4681.599934895782,100.0,730.4915792236376,84.76648315516103,5126 days 00:00:00,129,-7.409411764832839,163.60342772325077,-34.59884779172737,14.16403253037968,-6.715295424497164,44,21 days 04:17:54.626865671,49.74279981858996,0.4662535678143686,0.13226656106530157,1.0996267694200916,0.21531596225028812,27.508357561872508,1.0985981194954728,1.0009363295880152,-0.028962985556340443,,,0.0005116259165726041,0.12892973097629623,6.409411764833253,0.07612566406060717,0.33279521264862855,4202,258,9962.182539682539,7.142857142857143,
Mean Total Fees Paid,PWR,SMA,85,87,0,true,false,1,130,1.1103871075575495,48.06201550387597,1.5338725789931935,3.319730414280855,0.6837859575962801,-0.863093560877368,32 days 13:34:53.023255812,0.012948969714834275,0.3969177086362315,0.7907822041291073,1.3176597893263644,0,6878,6879 days 00:00:00,1000.0,7409.411764833272,640.9411764833271,4681.599934895782,100.0,730.4915792236376,84.76648315516103,5126 days 00:00:00,129,-7.409411764832839,163.60342772325077,-34.59884779172737,14.16403253037968,-6.715295424497164,44 days 20:54:11.612903225,21,49.74279981858996,0.4662535678143686,0.13226656106530157,1.0996267694200916,0.21531596225028812,27.508357561872508,1.0985981194954728,1.0009363295880152,-0.028962985556340443,,,0.0005116259165726041,0.12892973097629623,6.409411764833253,0.07612566406060717,0.33279521264862855,4202,258,9962.182539682539,7.142857142857143,
Most Total Return [%],LYV,SMA,12,18,0,true,false,1,152,1.0858678877016952,47.019867549668874,1.3807527439335732,2.30590662668914,1.1034389675036136,-0.08848528788664746,18 days 11:55:13.907284767,0.021271588409410437,0.6512956539481738,1.2983064680677412,1.501826964372931,0,4901,4902 days 00:00:00,1000.0,12319.583807031613,1131.9583807031613,1241.843237042997,100.0,2172.723425323037,50.28559444533588,1481 days 00:00:00,151,-12.31958380702963,72.4316965002791,-23.739651920735763,10.552578213147038,-5.013014406292245,26 days 21:17:44.788732394,11 days 01:12:00,75.04571782012326,0.694899111679089,0.4088750550280635,1.1580970101648327,1.6137174901884015,23.409564041943838,1.187049435418954,0.9756097560975608,-0.026315169088118803,,,0.0006885334805561889,0.1735104371001596,11.319583807031712,0.13779733579996845,0.3005038283465876,2794,302,7098.670634920635,0.8695652173913043,
Most Total Return [%],LYV,SMA,12,18,0,true,false,1,152,1.0858678877016952,47.019867549668874,1.3807527439335732,2.30590662668914,1.1034389675036136,-0.08848528788664746,18 days 11:55:13.907284767,0.021271588409410437,0.6512956539481738,1.2983064680677412,1.501826964372931,0,4901,4902 days 00:00:00,1000.0,12319.583807031613,1131.9583807031613,1241.843237042997,100.0,2172.723425323037,50.28559444533588,1481 days 00:00:00,151,-12.31958380702963,72.4316965002791,-23.739651920735763,10.552578213147038,-5.013014406292245,26 days 21:17:44.788732394,11 days 01:12:00,75.04571782012326,0.694899111679089,0.4088750550280635,1.1580970101648327,1.6137174901884015,23.409564041943838,1.187049435418954,0.9756097560975608,-0.026315169088118803,,,0.0006885334805561889,0.1735104371001596,11.319583807031712,0.13779733579996845,0.3005038283465876,2794,302,7098.670634920635,0.8695652173913043,
Most Total Return [%],LYV,SMA,12,18,0,true,false,1,152,1.0858678877016952,47.019867549668874,1.3807527439335732,2.30590662668914,1.1034389675036136,-0.08848528788664746,18 days 11:55:13.907284767,0.021271588409410437,0.6512956539481738,1.2983064680677412,1.501826964372931,0,4901,4902 days 00:00:00,1000.0,12319.583807031613,1131.9583807031613,1241.843237042997,100.0,2172.723425323037,50.28559444533588,1481 days 00:00:00,151,-12.31958380702963,72.4316965002791,-23.739651920735763,10.552578213147038,-5.013014406292245,26 days 21:17:44.788732394,11 days 01:12:00,75.04571782012326,0.694899111679089,0.4088750550280635,1.1580970101648327,1.6137174901884015,23.409564041943838,1.187049435418954,0.9756097560975608,-0.026315169088118803,,,0.0006885334805561889,0.1735104371001596,11.319583807031712,0.13779733579996845,0.3005038283465876,2794,302,7098.670634920635,0.8695652173913043,
Most Total Return [%],LYV,SMA,12,18,0,true,false,1,152,1.0858678877016952,47.019867549668874,1.3807527439335732,2.30590662668914,1.1034389675036136,-0.08848528788664746,18 days 11:55:13.907284767,0.021271588409410437,0.6512956539481738,1.2983064680677412,1.501826964372931,0,4901,4902 days 00:00:00,1000.0,12319.583807031613,1131.9583807031613,1241.843237042997,100.0,2172.723425323037,50.28559444533588,1481 days 00:00:00,151,-12.31958380702963,72.4316965002791,-23.739651920735763,10.552578213147038,-5.013014406292245,26 days 21:17:44.788732394,11 days 01:12:00,75.04571782012326,0.694899111679089,0.4088750550280635,1.1580970101648327,1.6137174901884015,23.409564041943838,1.187049435418954,0.9756097560975608,-0.026315169088118803,,,0.0006885334805561889,0.1735104371001596,11.319583807031712,0.13779733579996845,0.3005038283465876,2794,302,7098.670634920635,0.8695652173913043,
Most Total Return [%],LYV,SMA,12,18,0,true,false,1,152,1.0858678877016952,47.019867549668874,1.3807527439335732,2.30590662668914,1.1034389675036136,-0.08848528788664746,18 days 11:55:13.907284767,0.021271588409410437,0.6512956539481738,1.2983064680677412,1.501826964372931,0,4901,4902 days 00:00:00,1000.0,12319.583807031613,1131.9583807031613,1241.843237042997,100.0,2172.723425323037,50.28559444533588,1481 days 00:00:00,151,-12.31958380702963,72.4316965002791,-23.739651920735763,10.552578213147038,-5.013014406292245,26 days 21:17:44.788732394,11 days 01:12:00,75.04571782012326,0.694899111679089,0.4088750550280635,1.1580970101648327,1.6137174901884015,23.409564041943838,1.187049435418954,0.9756097560975608,-0.026315169088118803,,,0.0006885334805561889,0.1735104371001596,11.319583807031712,0.13779733579996845,0.3005038283465876,2794,302,7098.670634920635,0.8695652173913043,
Least Total Return [%],COIN,SMA,22,23,0,true,false,1,61,0.9441040844061426,45.0,1.269627546028511,1.650778525413775,0.9764116988022901,3.839438004926698,8 days 03:11:59.999999999,0.039489663998328484,1.221163012392755,2.42230695900858,2.0158696768875557,0,1049,1050 days 00:00:00,1000.0,1643.7777223586343,64.37777223586343,-22.672716264331815,100.0,124.2544910796573,57.54286415117882,518 days 00:00:00,60,-1.6437777223584362,47.556098683589,-21.261367905968342,11.861068829978217,-6.70309536013895,10 days 21:20:00,5 days 21:05:27.272727272,10.757025001349888,0.5901434222746608,0.3277339988825335,1.1341114409558932,1.5563463831500504,12.333515804776276,1.6331204749764858,0.6944444444444445,-0.05470406724310761,,,0.0011813729641905535,0.2977059869760195,0.6437777223586363,0.12668455701437575,0.6071222642893342,489,120,1519.3849206349205,1.1363636363636365,
Least Total Return [%],COIN,SMA,22,23,0,true,false,1,61,0.9441040844061426,45.0,1.269627546028511,1.650778525413775,0.9764116988022901,3.839438004926698,8 days 03:11:59.999999999,0.039489663998328484,1.221163012392755,2.42230695900858,2.0158696768875557,0,1049,1050 days 00:00:00,1000.0,1643.7777223586343,64.37777223586343,-22.672716264331815,100.0,124.2544910796573,57.54286415117882,518 days 00:00:00,60,-1.6437777223584362,47.556098683589,-21.261367905968342,11.861068829978217,-6.70309536013895,10 days 21:20:00,5 days 21:05:27.272727272,10.757025001349888,0.5901434222746608,0.3277339988825335,1.1341114409558932,1.5563463831500504,12.333515804776276,1.6331204749764858,0.6944444444444445,-0.05470406724310761,,,0.0011813729641905535,0.2977059869760195,0.6437777223586363,0.12668455701437575,0.6071222642893342,489,120,1519.3849206349205,1.1363636363636365,
