Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Max Drawdown Duration,AMZN,SMA,50,59,0,true,false,1,86,1.3558181834944207,52.94117647058824,1.94273089660765,11.597407463304027,1.3304846694956634,-0.8677351437461948,52 days 03:57:10.588235294,0.008305254954266815,0.25559015001415225,0.5082083215397679,2.964183113321125,0,7066,7067 days 00:00:00,1000.0,291043.4756023228,29004.347560232276,219289.9034689559,100.0,15950.619765812082,83.02431698078598,1192,85,-291.0434756022878,183.2797885947014,-46.24329707062144,31.51292137525907,-10.807545687645396,73 days 21:20:00,27 days 17:24:00,3415.7002244461755,0.8271564811775146,0.41009451406096287,1.193454852575528,1.3631104197701631,18.158072226804098,1.193454852575533,1.0,-0.03244380877923737,,,0.001148396195957532,0.28939584138129804,290.0434756023247,0.22422578630179246,0.42106657801877784,4435,170,10234.484126984127,1.075268817204301,
Mean Max Drawdown [%],AMZN,SMA,49,77,0,true,false,1,45,1.3237863973211916,61.36363636363637,3.146586392668414,31.521441941159445,1.5192652858595703,-0.5754827551717187,103 days 13:38:10.909090908,0.004299190799855763,0.13373903198414944,0.26450608547976223,4.215647131955232,0,7066,7067 days 00:00:00,1000.0,931923.4563930095,93092.34563930094,219289.9034689559,100.0,24157.538934737753,77.14621450792566,1124 days 00:00:00,44,-931.9234563929494,686.6102255986738,-30.92741352371247,58.70570953298018,-11.65357129290878,139 days 12:26:39.999999998,46 days 11:17:38.823529411,21178.531360213696,0.9420904725782943,0.5489855690613822,1.2186999801305258,1.2968096216471219,17.760984218945836,1.1732728600485451,1.0387182910547397,-0.03316318565699295,,,0.0013197924386701598,0.3325876945448803,930.9234563930113,0.27609858013656474,0.4248735806114413,4558,88,10234.484126984127,1.075268817204301,
Most Win Rate [%],AMZN,SMA,47,80,0,true,false,1,43,1.323142096697488,69.04761904761905,2.857736662554966,27.909767818427493,1.4645866040410787,-0.6917021428055704,108 days 03:25:42.857142857,0.004103773036225955,0.12779507500707613,0.2526181715256156,3.566730871786021,0,7066,7067 days 00:00:00,1000.0,677066.0734385242,67606.60734385242,219289.9034689559,100.0,17501.097950525862,64.37608357041266,1051 days 00:00:00,42,-677.0660734385019,481.00228625526887,-36.28734010995659,47.04273267090371,-14.77146146786559,133 days 00:00:00,52 days 16:36:55.384615385,16112.931893141966,0.9133813185444141,0.6216984774331715,1.2112476823966223,1.2544887862569167,17.88763616325373,1.1613421984867227,1.0429722470904206,-0.03289557592863855,,,0.0012691727586151618,0.3198315351710208,676.0660734385214,0.2616433715712565,0.4214201717797773,4543,84,10234.484126984127,1.075268817204301,
Median Worst Trade [%],AMZN,SMA,47,80,0,true,false,1,43,1.323142096697488,69.04761904761905,2.857736662554966,27.909767818427493,1.4645866040410787,-0.6917021428055704,108 days 03:25:42.857142857,0.004103773036225955,0.12779507500707613,0.2526181715256156,3.566730871786021,0,7066,7067 days 00:00:00,1000.0,677066.0734385242,67606.60734385242,219289.9034689559,100.0,17501.097950525862,64.37608357041266,1051 days 00:00:00,42,-677.0660734385019,481.00228625526887,-36.28734010995659,47.04273267090371,-14.77146146786559,133 days 00:00:00,52 days 16:36:55.384615385,16112.931893141966,0.9133813185444141,0.6216984774331715,1.2112476823966223,1.2544887862569167,17.88763616325373,1.1613421984867227,1.0429722470904206,-0.03289557592863855,,,0.0012691727586151618,0.3198315351710208,676.0660734385214,0.2616433715712565,0.4214201717797773,4543,84,10234.484126984127,1.075268817204301,
Least Avg Losing Trade [%],AMZN,SMA,47,80,0,true,false,1,43,1.323142096697488,69.04761904761905,2.857736662554966,27.909767818427493,1.4645866040410787,-0.6917021428055704,108 days 03:25:42.857142857,0.004103773036225955,0.12779507500707613,0.2526181715256156,3.566730871786021,0,7066,7067 days 00:00:00,1000.0,677066.0734385242,67606.60734385242,219289.9034689559,100.0,17501.097950525862,64.37608357041266,1051 days 00:00:00,42,-677.0660734385019,481.00228625526887,-36.28734010995659,47.04273267090371,-14.77146146786559,133 days 00:00:00,52 days 16:36:55.384615385,16112.931893141966,0.9133813185444141,0.6216984774331715,1.2112476823966223,1.2544887862569167,17.88763616325373,1.1613421984867227,1.0429722470904206,-0.03289557592863855,,,0.0012691727586151618,0.3198315351710208,676.0660734385214,0.2616433715712565,0.4214201717797773,4543,84,10234.484126984127,1.075268817204301,
Most Total Fees Paid,AMZN,SMA,55,56,0,true,false,1,226,1.3224870020612616,51.11111111111111,2.1093201476319483,4.739881835408346,1.5798093710508316,-0.49995586438616274,19 days 16:51:11.999999998,0.021984498408353332,0.6716671384092839,1.3403622983300312,3.183622868786868,0,7066,7067 days 00:00:00,1000.0,1097546.3022897586,109654.63022897586,219289.9034689559,100.0,109749.47623418589,67.7979718100592,904 days 00:00:00,225,-1097.546302289702,180.5534583988945,-39.08792764372072,13.959482810332084,-4.898791911102832,28 days 10:26:05.217391304,10 days 13:44:43.636363636,4878.417104853548,0.9611686252307688,0.6424963728106897,1.2265108047105155,1.5723682065331732,18.398427946399238,1.2938656938974595,0.9479429051217466,-0.0324063000994484,,,0.001335602330213341,0.3365717872137619,1096.5463022897554,0.283563953250612,0.4214288710435368,4434,450,10234.484126984127,1.075268817204301,
Most Avg Losing Trade [%],AMZN,SMA,55,56,0,true,false,1,226,1.3224870020612616,51.11111111111111,2.1093201476319483,4.739881835408346,1.5798093710508316,-0.49995586438616274,19 days 16:51:11.999999998,0.021984498408353332,0.6716671384092839,1.3403622983300312,3.183622868786868,0,7066,7067 days 00:00:00,1000.0,1097546.3022897586,109654.63022897586,219289.9034689559,100.0,109749.47623418589,67.7979718100592,904 days 00:00:00,225,-1097.546302289702,180.5534583988945,-39.08792764372072,13.959482810332084,-4.898791911102832,28 days 10:26:05.217391304,10 days 13:44:43.636363636,4878.417104853548,0.9611686252307688,0.6424963728106897,1.2265108047105155,1.5723682065331732,18.398427946399238,1.2938656938974595,0.9479429051217466,-0.0324063000994484,,,0.001335602330213341,0.3365717872137619,1096.5463022897554,0.283563953250612,0.4214288710435368,4434,450,10234.484126984127,1.075268817204301,
Most Omega Ratio,AMZN,SMA,55,56,0,true,false,1,226,1.3224870020612616,51.11111111111111,2.1093201476319483,4.739881835408346,1.5798093710508316,-0.49995586438616274,19 days 16:51:11.999999998,0.021984498408353332,0.6716671384092839,1.3403622983300312,3.183622868786868,0,7066,7067 days 00:00:00,1000.0,1097546.3022897586,109654.63022897586,219289.9034689559,100.0,109749.47623418589,67.7979718100592,904 days 00:00:00,225,-1097.546302289702,180.5534583988945,-39.08792764372072,13.959482810332084,-4.898791911102832,28 days 10:26:05.217391304,10 days 13:44:43.636363636,4878.417104853548,0.9611686252307688,0.6424963728106897,1.2265108047105155,1.5723682065331732,18.398427946399238,1.2938656938974595,0.9479429051217466,-0.0324063000994484,,,0.001335602330213341,0.3365717872137619,1096.5463022897554,0.283563953250612,0.4214288710435368,4434,450,10234.484126984127,1.075268817204301,
Most Sortino Ratio,AMZN,SMA,55,56,0,true,false,1,226,1.3224870020612616,51.11111111111111,2.1093201476319483,4.739881835408346,1.5798093710508316,-0.49995586438616274,19 days 16:51:11.999999998,0.021984498408353332,0.6716671384092839,1.3403622983300312,3.183622868786868,0,7066,7067 days 00:00:00,1000.0,1097546.3022897586,109654.63022897586,219289.9034689559,100.0,109749.47623418589,67.7979718100592,904 days 00:00:00,225,-1097.546302289702,180.5534583988945,-39.08792764372072,13.959482810332084,-4.898791911102832,28 days 10:26:05.217391304,10 days 13:44:43.636363636,4878.417104853548,0.9611686252307688,0.6424963728106897,1.2265108047105155,1.5723682065331732,18.398427946399238,1.2938656938974595,0.9479429051217466,-0.0324063000994484,,,0.001335602330213341,0.3365717872137619,1096.5463022897554,0.283563953250612,0.4214288710435368,4434,450,10234.484126984127,1.075268817204301,
Mean Worst Trade [%],AMZN,SMA,47,79,0,true,false,1,42,1.257766523208939,65.85365853658537,2.828198064206976,32.75934937408232,1.5118167747878224,-0.5942320590319436,110 days 20:29:16.097560975,0.004006064154411052,0.12482309651853948,0.2466742145485423,4.0891234288056335,0,7066,7067 days 00:00:00,1000.0,890808.1260568209,88980.81260568208,219289.9034689559,100.0,22250.763976036953,70.2754777444281,1087 days 00:00:00,41,-890.8081260566832,634.1649904727935,-35.8305351962506,56.99193447634996,-13.974921894576694,142 days 17:46:40,49 days 08:34:17.142857142,21724.364248362872,0.9382671881136313,0.5979439687628635,1.2182598435932683,1.2979354317599454,17.888315814648077,1.1629792171288518,1.0475336322869955,-0.0329267594339031,,,0.0013122466393270503,0.33068615311041666,889.8081260568249,0.2740470161225652,0.4241657940461403,4546,82,10234.484126984127,1.075268817204301,
Median Total Fees Paid,AMZN,SMA,46,80,0,true,false,1,42,1.2566174373344368,65.85365853658537,2.902154979721749,29.444278367894526,1.4972211756377256,-0.6277344343846677,110 days 16:58:32.195121953,0.004006064154411052,0.12482309651853948,0.2466742145485423,3.675326000634443,0,7066,7067 days 00:00:00,1000.0,817340.7994860248,81634.07994860248,219289.9034689559,100.0,19012.328384104694,66.93610994068223,1053 days 00:00:00,41,-817.3407994859153,481.00228625526887,-35.14046196234205,51.71032356487686,-13.497380226285689,142 days 11:33:20.000000002,49 days 10:17:08.571428571,19930.686348427098,0.9323215763884817,0.6183634006300465,1.2162858703987705,1.2575698780984434,17.86364540052647,1.162043275835535,1.0466786355475763,-0.0328624134554186,,,0.001296173356361937,0.3266356858032081,816.3407994860185,0.2701426448857882,0.4216421872779202,4540,82,10234.484126984127,1.075268817204301,
Most Total Return [%],AMZN,SMA,41,88,0,true,false,1,40,1.232419678973363,66.66666666666666,3.451499087366982,30.17178851533554,1.5606066746904825,-0.4939370424818681,116 days 15:59:59.999999999,0.0038106463907812446,0.11887913954146617,0.2347863005943957,3.58679625713018,0,7066,7067 days 00:00:00,1000.0,1110744.9710336549,110974.49710336547,219289.9034689559,100.0,27397.737103098283,56.21654027258133,905 days 00:00:00,39,-1110.7449710334186,361.1481821512003,-28.40449924551197,51.51451922351754,-12.513672901028425,151 days 03:41:32.307692308,47 days 16:36:55.384615384,28483.479897556113,0.964963514016872,0.7764371848373585,1.2251267808450597,1.3610691379167577,18.610481048028372,1.1685582933156633,1.0484087852980728,-0.03241215410042505,,,0.0013363855753107305,0.3367691649783041,1109.7449710336566,0.2841112016074343,0.42001769694144026,4551,78,10234.484126984127,1.075268817204301,
Most Expectancy,AMZN,SMA,41,88,0,true,false,1,40,1.232419678973363,66.66666666666666,3.451499087366982,30.17178851533554,1.5606066746904825,-0.4939370424818681,116 days 15:59:59.999999999,0.0038106463907812446,0.11887913954146617,0.2347863005943957,3.58679625713018,0,7066,7067 days 00:00:00,1000.0,1110744.9710336549,110974.49710336547,219289.9034689559,100.0,27397.737103098283,56.21654027258133,905 days 00:00:00,39,-1110.7449710334186,361.1481821512003,-28.40449924551197,51.51451922351754,-12.513672901028425,151 days 03:41:32.307692308,47 days 16:36:55.384615384,28483.479897556113,0.964963514016872,0.7764371848373585,1.2251267808450597,1.3610691379167577,18.610481048028372,1.1685582933156633,1.0484087852980728,-0.03241215410042505,,,0.0013363855753107305,0.3367691649783041,1109.7449710336566,0.2841112016074343,0.42001769694144026,4551,78,10234.484126984127,1.075268817204301,
Most Sharpe Ratio,AMZN,SMA,41,88,0,true,false,1,40,1.232419678973363,66.66666666666666,3.451499087366982,30.17178851533554,1.5606066746904825,-0.4939370424818681,116 days 15:59:59.999999999,0.0038106463907812446,0.11887913954146617,0.2347863005943957,3.58679625713018,0,7066,7067 days 00:00:00,1000.0,1110744.9710336549,110974.49710336547,219289.9034689559,100.0,27397.737103098283,56.21654027258133,905 days 00:00:00,39,-1110.7449710334186,361.1481821512003,-28.40449924551197,51.51451922351754,-12.513672901028425,151 days 03:41:32.307692308,47 days 16:36:55.384615384,28483.479897556113,0.964963514016872,0.7764371848373585,1.2251267808450597,1.3610691379167577,18.610481048028372,1.1685582933156633,1.0484087852980728,-0.03241215410042505,,,0.0013363855753107305,0.3367691649783041,1109.7449710336566,0.2841112016074343,0.42001769694144026,4551,78,10234.484126984127,1.075268817204301,
Most Calmar Ratio,AMZN,SMA,41,88,0,true,false,1,40,1.232419678973363,66.66666666666666,3.451499087366982,30.17178851533554,1.5606066746904825,-0.4939370424818681,116 days 15:59:59.999999999,0.0038106463907812446,0.11887913954146617,0.2347863005943957,3.58679625713018,0,7066,7067 days 00:00:00,1000.0,1110744.9710336549,110974.49710336547,219289.9034689559,100.0,27397.737103098283,56.21654027258133,905 days 00:00:00,39,-1110.7449710334186,361.1481821512003,-28.40449924551197,51.51451922351754,-12.513672901028425,151 days 03:41:32.307692308,47 days 16:36:55.384615384,28483.479897556113,0.964963514016872,0.7764371848373585,1.2251267808450597,1.3610691379167577,18.610481048028372,1.1685582933156633,1.0484087852980728,-0.03241215410042505,,,0.0013363855753107305,0.3367691649783041,1109.7449710336566,0.2841112016074343,0.42001769694144026,4551,78,10234.484126984127,1.075268817204301,
Most Avg Winning Trade [%],AMZN,SMA,48,77,0,true,false,1,45,1.2221817060382807,56.81818181818182,2.8073510632617062,31.93903799887663,1.5254589956753628,-0.5615306029301946,103 days 14:10:54.545454546,0.004299190799855763,0.13373903198414944,0.26450608547976223,4.271496024474725,0,7066,7067 days 00:00:00,1000.0,962519.1175752891,96151.91175752891,219289.9034689559,100.0,26670.803733942004,76.24096036423931,1121 days 00:00:00,44,-962.5191175751388,686.6102255986738,-29.371244132433283,64.48806800507604,-10.888633061912083,150 days 14:24:00,41 days 17:41:03.157894737,21874.58265211056,0.9453550603833151,0.5586217552445705,1.2195246182841126,1.2999398551611145,17.761201708204883,1.173563947445144,1.039163328882955,-0.033029047046416724,,,0.0013243243947861935,0.3337297474861208,961.5191175752885,0.27756935427800555,0.42486027748023975,4559,88,10234.484126984127,1.075268817204301,
Most Profit Factor,AMZN,SMA,40,88,0,true,false,1,40,1.213464903850479,64.1025641025641,3.8550218839000046,30.957801394980898,1.5431132444482154,-0.5424666143942793,116 days 14:09:13.846153845,0.0038106463907812446,0.11887913954146617,0.2347863005943957,3.6802367919309305,0,7066,7067 days 00:00:00,1000.0,1004324.5196330305,100332.45196330304,219289.9034689559,100.0,22728.579534864628,56.21654027258133,885 days 00:00:00,39,-1004.3245196329663,361.1481821512003,-28.40449924551197,54.876971115084885,-11.755001676633354,157 days 02:52:48,44 days 05:08:34.285714286,25752.02164494009,0.955422884452632,0.763179631933904,1.2228582547564342,1.356189142888021,18.68108638839419,1.166869451479185,1.047982062780269,-0.03246882827076493,,,0.0013210862640398318,0.33291373853803763,1003.3245196330294,0.27950772646522104,0.4193554004940184,4548,78,10234.484126984127,1.075268817204301,
Least Max Drawdown Duration,AMZN,SMA,40,88,0,true,false,1,40,1.213464903850479,64.1025641025641,3.8550218839000046,30.957801394980898,1.5431132444482154,-0.5424666143942793,116 days 14:09:13.846153845,0.0038106463907812446,0.11887913954146617,0.2347863005943957,3.6802367919309305,0,7066,7067 days 00:00:00,1000.0,1004324.5196330305,100332.45196330304,219289.9034689559,100.0,22728.579534864628,56.21654027258133,885,39,-1004.3245196329663,361.1481821512003,-28.40449924551197,54.876971115084885,-11.755001676633354,157 days 02:52:48,44 days 05:08:34.285714286,25752.02164494009,0.955422884452632,0.763179631933904,1.2228582547564342,1.356189142888021,18.68108638839419,1.166869451479185,1.047982062780269,-0.03246882827076493,,,0.0013210862640398318,0.33291373853803763,1003.3245196330294,0.27950772646522104,0.4193554004940184,4548,78,10234.484126984127,1.075268817204301,
Least Max Drawdown [%],AMZN,SMA,40,87,0,true,false,1,41,1.2120646737093053,62.5,3.6756268395287655,28.139263662634214,1.5256315876279987,-0.584167011834682,113 days 15:36:00,0.003908355272596148,0.12185111803000283,0.24073025757146901,3.4288007378330114,0,7066,7067 days 00:00:00,1000.0,912879.7583398005,91187.97583398006,219289.9034689559,100.0,22268.841770673716,56.21654027258133,901 days 00:00:00,40,-912.8797583397245,321.1894869702224,-30.836657951710087,51.604622414595035,-10.969667590633808,155 days 00:00:00,44 days 17:36:00,22819.8159524535,0.9455704167601151,0.7506765859554558,1.220288677025581,1.3533236178920982,18.669491750992652,1.1639194823640087,1.0484304932735429,-0.03259966142508602,,,0.0013077180889984087,0.329544958427599,911.8797583397962,0.2751594268602844,0.41943721147622315,4547,80,10234.484126984127,1.075268817204301,
Median Avg Losing Trade [%],AMZN,SMA,40,87,0,true,false,1,41,1.2120646737093053,62.5,3.6756268395287655,28.139263662634214,1.5256315876279987,-0.584167011834682,113 days 15:36:00,0.003908355272596148,0.12185111803000283,0.24073025757146901,3.4288007378330114,0,7066,7067 days 00:00:00,1000.0,912879.7583398005,91187.97583398006,219289.9034689559,100.0,22268.841770673716,56.21654027258133,901 days 00:00:00,40,-912.8797583397245,321.1894869702224,-30.836657951710087,51.604622414595035,-10.969667590633808,155 days 00:00:00,44 days 17:36:00,22819.8159524535,0.9455704167601151,0.7506765859554558,1.220288677025581,1.3533236178920982,18.669491750992652,1.1639194823640087,1.0484304932735429,-0.03259966142508602,,,0.0013077180889984087,0.329544958427599,911.8797583397962,0.2751594268602844,0.41943721147622315,4547,80,10234.484126984127,1.075268817204301,
Mean Best Trade [%],AMZN,SMA,41,87,0,true,false,1,39,1.2043015514806317,68.42105263157895,3.6700736267061105,30.37568390802567,1.5469274323979083,-0.5305374735589622,119 days 18:56:50.526315789,0.0037129375089663408,0.11590716105292952,0.2288423436173224,3.520759286820411,0,7066,7067 days 00:00:00,1000.0,1030483.9210554734,102948.39210554733,219289.9034689559,100.0,23296.28232830003,57.43024136945672,976 days 00:00:00,38,-1030.4839210553328,345.6299685585877,-28.084428819297298,50.551643574331926,-13.33889536897121,151 days 04:36:55.384615384,51 days 18:00:00,27118.80013096129,0.9570440137139044,0.7503577730047079,1.222957509036966,1.3587129276364265,18.566139569542138,1.167534894262314,1.0474697716077028,-0.032569707274558,,,0.001326155428284278,0.33419116792763803,1029.4839210554708,0.2806814496294707,0.42025144830943184,4553,76,10234.484126984127,1.075268817204301,
Most Avg Losing Trade Duration,AMZN,SMA,42,86,0,true,false,1,40,1.1794390498869423,64.1025641025641,3.1845990461183056,29.19656995893634,1.49062092090763,-0.652658703250305,116 days 16:36:55.384615383,0.0038106463907812446,0.11887913954146617,0.2347863005943957,3.4708631142805726,0,7066,7067 days 00:00:00,1000.0,762684.3943502257,76168.43943502258,219289.9034689559,100.0,17910.77220393244,68.13125661339421,1017 days 00:00:00,39,-762.684394350159,352.55348636342194,-29.139337107847496,53.12961326884068,-13.541007380178547,151 days 04:48:00,55,19549.92509601477,0.9283092702849696,0.6001109734715149,1.2147536449961875,1.2873291670200713,18.194074994988274,1.1586880921502152,1.0483870967741935,-0.03264759599636918,,,0.001281239165459227,0.3228722696957252,761.684394350226,0.2670117931461158,0.4185855395035621,4552,78,10234.484126984127,1.075268817204301,
Least Total Trades,AMZN,SMA,41,86,0,true,false,1,39,1.1643109574051318,65.78947368421053,3.523910657405424,29.31802727224934,1.5133100438137208,-0.6119572154314877,119 days 14:31:34.736842106,0.0037129375089663408,0.11590716105292952,0.2288423436173224,3.398169308798784,0,7066,7067 days 00:00:00,1000.0,851938.6476985392,85093.86476985391,219289.9034689559,100.0,19546.713511370323,59.99901523820756,978 days 00:00:00,38,-851.9386476984946,327.73337109239674,-28.08442881929728,50.978193976417344,-12.336139466535311,154 days 19:12:00,51 days 22:09:13.846153846,22415.54174595363,0.9380187209199337,0.6949100705552355,1.2180683995892392,1.3528042418579298,18.605499751736428,1.162275026834086,1.0480035890533872,-0.03259966142508601,,,0.0012986596568464986,0.32726223352531764,850.9386476985411,0.2720217507338931,0.4198851795077901,4546,76,10234.484126984127,1.075268817204301,
Most Worst Trade [%],AMZN,SMA,43,84,0,true,false,1,40,1.109513976035888,61.53846153846154,2.762018736647155,25.790406653097527,1.405185883259419,-0.7820241189228361,116 days 09:50:46.153846154,0.0038106463907812446,0.11887913954146617,0.2347863005943957,3.0659413513447387,0,7066,7067 days 00:00:00,1000.0,478999.099199719,47799.9099199719,219289.9034689559,100.0,11552.671889494346,67.46581065925457,1071 days 00:00:00,39,-478.9990991996601,289.05837570516337,-23.315325949742228,50.02748514576889,-12.988918935176658,157 days 07:00:00,51 days 00:00:00,12268.669187151765,0.8793884315848566,0.5564593975609773,1.202568753192198,1.2351455253372121,17.956947723000564,1.1575500434126316,1.0388913723737145,-0.03289557592863851,,,0.0012181946328990068,0.3069850474905497,477.99909919971935,0.24616984627981608,0.4201289766558586,4541,78,10234.484126984127,1.075268817204301,
Median Sharpe Ratio,AMZN,SMA,42,84,0,true,false,1,42,1.091524767277409,56.09756097560976,3.059818261954492,25.30838035177436,1.4144319541230022,-0.7717202190466883,110 days 16:58:32.195121952,0.004006064154411052,0.12482309651853948,0.2466742145485423,3.1590704033774393,0,7066,7067 days 00:00:00,1000.0,501594.5112916613,50059.45112916613,219289.9034689559,100.0,12544.670976387208,71.25213136455773,1053 days 00:00:00,41,-501.59451129159424,289.05837570516337,-30.861768377236693,53.93940428234556,-11.275705781733295,163 days 06:15:39.130434784,43 days 13:20:00,12221.85623909641,0.8845090155115991,0.5314902622042054,1.2043003703476216,1.2546986857287203,18.208642499459568,1.1556731217167509,1.0420769919427038,-0.03271132888463555,,,0.001223788802392082,0.30839477820280464,500.59451129166024,0.24821977014288477,0.4196149123532347,4540,82,10234.484126984127,1.075268817204301,
Most Avg Winning Trade Duration,AMZN,SMA,42,84,0,true,false,1,42,1.091524767277409,56.09756097560976,3.059818261954492,25.30838035177436,1.4144319541230022,-0.7717202190466883,110 days 16:58:32.195121952,0.004006064154411052,0.12482309651853948,0.2466742145485423,3.1590704033774393,0,7066,7067 days 00:00:00,1000.0,501594.5112916613,50059.45112916613,219289.9034689559,100.0,12544.670976387208,71.25213136455773,1053 days 00:00:00,41,-501.59451129159424,289.05837570516337,-30.861768377236693,53.93940428234556,-11.275705781733295,163,43 days 13:20:00,12221.85623909641,0.8845090155115991,0.5314902622042054,1.2043003703476216,1.2546986857287203,18.208642499459568,1.1556731217167509,1.0420769919427038,-0.03271132888463555,,,0.001223788802392082,0.30839477820280464,500.59451129166024,0.24821977014288477,0.4196149123532347,4540,82,10234.484126984127,1.075268817204301,
Least Best Trade [%],AMZN,SMA,22,24,0,true,false,1,255,1.0691921972468785,48.818897637795274,1.6182117007648011,2.5057257209239494,1.0322433812805871,-0.9777313145193531,16 days 14:04:43.464566927,0.02481805598098554,0.7578545145768468,1.512737050665157,1.8989755498935392,0,7066,7067 days 00:00:00,1000.0,49832.97889431582,4883.297889431582,219289.9034689559,100.0,6312.6498142608425,95.0117486958506,4788 days 00:00:00,254,-49.832978894308326,149.55459524347464,-27.389904336549613,11.260459364769314,-5.844943293205476,23 days 12:46:27.096774193,9 days 23:04:36.923076923,192.4520152488587,0.6582663667581738,0.23544234563815564,1.1520589311506317,1.1158507184693394,19.25817999214667,1.2468963361471364,0.9239412273120138,-0.03244896812910909,,,0.0008623700959211211,0.21731726417212252,48.832978894315936,0.14955892122968084,0.39731844299496827,4214,508,10234.484126984127,1.075268817204301,
Least Total Return [%],AMZN,SMA,22,23,0,true,false,1,362,0.8993468638915022,46.81440443213297,1.2313847407881986,1.3490309600684682,0.7413190186512114,-0.9960108099523091,11 days 15:21:26.426592796,0.03527290633518024,1.075856212850269,2.1487404472120013,1.4513633397170245,0,7066,7067 days 00:00:00,1000.0,9747.891004774849,874.7891004774848,219289.9034689559,100.0,2598.1246075469553,97.47771431696366,6649 days 00:00:00,361,-9.74789100477392,151.83843518242716,-34.1659989111764,8.73713470338037,-5.154039522325862,16 days 09:30:53.254437869,7 days 10:52:30,24.259387522935228,0.48270685836866956,0.12803046433242501,1.1088541450030216,0.9230991127458686,18.095189399877047,1.2693530712245904,0.8735584843492586,-0.033278538193713895,,,0.0006325555847499674,0.15940400735699178,8.747891004774868,0.08458417671519936,0.39743117219981255,4203,722,10234.484126984127,1.075268817204301,
Least Total Fees Paid,AMZN,SMA,22,23,0,true,false,1,362,0.8993468638915022,46.81440443213297,1.2313847407881986,1.3490309600684682,0.7413190186512114,-0.9960108099523091,11 days 15:21:26.426592796,0.03527290633518024,1.075856212850269,2.1487404472120013,1.4513633397170245,0,7066,7067 days 00:00:00,1000.0,9747.891004774849,874.7891004774848,219289.9034689559,100.0,2598.1246075469553,97.47771431696366,6649 days 00:00:00,361,-9.74789100477392,151.83843518242716,-34.1659989111764,8.73713470338037,-5.154039522325862,16 days 09:30:53.254437869,7 days 10:52:30,24.259387522935228,0.48270685836866956,0.12803046433242501,1.1088541450030216,0.9230991127458686,18.095189399877047,1.2693530712245904,0.8735584843492586,-0.033278538193713895,,,0.0006325555847499674,0.15940400735699178,8.747891004774868,0.08458417671519936,0.39743117219981255,4203,722,10234.484126984127,1.075268817204301,
Most Max Drawdown [%],AMZN,SMA,22,23,0,true,false,1,362,0.8993468638915022,46.81440443213297,1.2313847407881986,1.3490309600684682,0.7413190186512114,-0.9960108099523091,11 days 15:21:26.426592796,0.03527290633518024,1.075856212850269,2.1487404472120013,1.4513633397170245,0,7066,7067 days 00:00:00,1000.0,9747.891004774849,874.7891004774848,219289.9034689559,100.0,2598.1246075469553,97.47771431696366,6649 days 00:00:00,361,-9.74789100477392,151.83843518242716,-34.1659989111764,8.73713470338037,-5.154039522325862,16 days 09:30:53.254437869,7 days 10:52:30,24.259387522935228,0.48270685836866956,0.12803046433242501,1.1088541450030216,0.9230991127458686,18.095189399877047,1.2693530712245904,0.8735584843492586,-0.033278538193713895,,,0.0006325555847499674,0.15940400735699178,8.747891004774868,0.08458417671519936,0.39743117219981255,4203,722,10234.484126984127,1.075268817204301,
Most Total Trades,AMZN,SMA,22,23,0,true,false,1,362,0.8993468638915022,46.81440443213297,1.2313847407881986,1.3490309600684682,0.7413190186512114,-0.9960108099523091,11 days 15:21:26.426592796,0.03527290633518024,1.075856212850269,2.1487404472120013,1.4513633397170245,0,7066,7067 days 00:00:00,1000.0,9747.891004774849,874.7891004774848,219289.9034689559,100.0,2598.1246075469553,97.47771431696366,6649 days 00:00:00,361,-9.74789100477392,151.83843518242716,-34.1659989111764,8.73713470338037,-5.154039522325862,16 days 09:30:53.254437869,7 days 10:52:30,24.259387522935228,0.48270685836866956,0.12803046433242501,1.1088541450030216,0.9230991127458686,18.095189399877047,1.2693530712245904,0.8735584843492586,-0.033278538193713895,,,0.0006325555847499674,0.15940400735699178,8.747891004774868,0.08458417671519936,0.39743117219981255,4203,722,10234.484126984127,1.075268817204301,
