Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Winning Trade [%],CSCO,SMA,21,22,0,true,false,1,510,0.7869936375803882,44.9901768172888,1.0320063334041067,0.5983128624081901,0.5079035997257658,-0.995803938203705,10 days 02:32:46.208251472,0.03949861504801526,1.203776553894571,2.4051927616050355,0.7202349956605277,0,8897,8898 days 00:00:00,1000.0,4544.0743234754955,354.4074323475495,84461.9191882459,100.0,8930.213518123572,90.0137829291496,6345 days 00:00:00,509,-4.544074323474888,62.34932835820898,-29.30204550959919,5.806751720107276,-3.661446060495704,14 days 14:59:12.838427947,6 days 09:51:25.714285714,6.971745378779872,0.35445076420292737,0.07117393510043878,1.0726037276176423,-0.13496277741960827,11.638040511495369,1.2006452862539292,0.8933560477001704,-0.025163237162440448,,,0.0003119170832302741,0.07860310497402907,3.5440743234754892,0.04380528837423414,0.26688855275107104,5145,1018,12886.527777777777,1.2048192771084338,
Most Avg Losing Trade [%],CSCO,SMA,21,22,0,true,false,1,510,0.7869936375803882,44.9901768172888,1.0320063334041067,0.5983128624081901,0.5079035997257658,-0.995803938203705,10 days 02:32:46.208251472,0.03949861504801526,1.203776553894571,2.4051927616050355,0.7202349956605277,0,8897,8898 days 00:00:00,1000.0,4544.0743234754955,354.4074323475495,84461.9191882459,100.0,8930.213518123572,90.0137829291496,6345 days 00:00:00,509,-4.544074323474888,62.34932835820898,-29.30204550959919,5.806751720107276,-3.661446060495704,14 days 14:59:12.838427947,6 days 09:51:25.714285714,6.971745378779872,0.35445076420292737,0.07117393510043878,1.0726037276176423,-0.13496277741960827,11.638040511495369,1.2006452862539292,0.8933560477001704,-0.025163237162440448,,,0.0003119170832302741,0.07860310497402907,3.5440743234754892,0.04380528837423414,0.26688855275107104,5145,1018,12886.527777777777,1.2048192771084338,
Least Profit Factor,CSCO,SMA,21,22,0,true,false,1,510,0.7869936375803882,44.9901768172888,1.0320063334041067,0.5983128624081901,0.5079035997257658,-0.995803938203705,10 days 02:32:46.208251472,0.03949861504801526,1.203776553894571,2.4051927616050355,0.7202349956605277,0,8897,8898 days 00:00:00,1000.0,4544.0743234754955,354.4074323475495,84461.9191882459,100.0,8930.213518123572,90.0137829291496,6345 days 00:00:00,509,-4.544074323474888,62.34932835820898,-29.30204550959919,5.806751720107276,-3.661446060495704,14 days 14:59:12.838427947,6 days 09:51:25.714285714,6.971745378779872,0.35445076420292737,0.07117393510043878,1.0726037276176423,-0.13496277741960827,11.638040511495369,1.2006452862539292,0.8933560477001704,-0.025163237162440448,,,0.0003119170832302741,0.07860310497402907,3.5440743234754892,0.04380528837423414,0.26688855275107104,5145,1018,12886.527777777777,1.2048192771084338,
Least Expectancy,CSCO,SMA,21,22,0,true,false,1,510,0.7869936375803882,44.9901768172888,1.0320063334041067,0.5983128624081901,0.5079035997257658,-0.995803938203705,10 days 02:32:46.208251472,0.03949861504801526,1.203776553894571,2.4051927616050355,0.7202349956605277,0,8897,8898 days 00:00:00,1000.0,4544.0743234754955,354.4074323475495,84461.9191882459,100.0,8930.213518123572,90.0137829291496,6345 days 00:00:00,509,-4.544074323474888,62.34932835820898,-29.30204550959919,5.806751720107276,-3.661446060495704,14 days 14:59:12.838427947,6 days 09:51:25.714285714,6.971745378779872,0.35445076420292737,0.07117393510043878,1.0726037276176423,-0.13496277741960827,11.638040511495369,1.2006452862539292,0.8933560477001704,-0.025163237162440448,,,0.0003119170832302741,0.07860310497402907,3.5440743234754892,0.04380528837423414,0.26688855275107104,5145,1018,12886.527777777777,1.2048192771084338,
Least Sharpe Ratio,CSCO,SMA,21,22,0,true,false,1,510,0.7869936375803882,44.9901768172888,1.0320063334041067,0.5983128624081901,0.5079035997257658,-0.995803938203705,10 days 02:32:46.208251472,0.03949861504801526,1.203776553894571,2.4051927616050355,0.7202349956605277,0,8897,8898 days 00:00:00,1000.0,4544.0743234754955,354.4074323475495,84461.9191882459,100.0,8930.213518123572,90.0137829291496,6345 days 00:00:00,509,-4.544074323474888,62.34932835820898,-29.30204550959919,5.806751720107276,-3.661446060495704,14 days 14:59:12.838427947,6 days 09:51:25.714285714,6.971745378779872,0.35445076420292737,0.07117393510043878,1.0726037276176423,-0.13496277741960827,11.638040511495369,1.2006452862539292,0.8933560477001704,-0.025163237162440448,,,0.0003119170832302741,0.07860310497402907,3.5440743234754892,0.04380528837423414,0.26688855275107104,5145,1018,12886.527777777777,1.2048192771084338,
Least Calmar Ratio,CSCO,SMA,21,22,0,true,false,1,510,0.7869936375803882,44.9901768172888,1.0320063334041067,0.5983128624081901,0.5079035997257658,-0.995803938203705,10 days 02:32:46.208251472,0.03949861504801526,1.203776553894571,2.4051927616050355,0.7202349956605277,0,8897,8898 days 00:00:00,1000.0,4544.0743234754955,354.4074323475495,84461.9191882459,100.0,8930.213518123572,90.0137829291496,6345 days 00:00:00,509,-4.544074323474888,62.34932835820898,-29.30204550959919,5.806751720107276,-3.661446060495704,14 days 14:59:12.838427947,6 days 09:51:25.714285714,6.971745378779872,0.35445076420292737,0.07117393510043878,1.0726037276176423,-0.13496277741960827,11.638040511495369,1.2006452862539292,0.8933560477001704,-0.025163237162440448,,,0.0003119170832302741,0.07860310497402907,3.5440743234754892,0.04380528837423414,0.26688855275107104,5145,1018,12886.527777777777,1.2048192771084338,
Least Omega Ratio,CSCO,SMA,21,22,0,true,false,1,510,0.7869936375803882,44.9901768172888,1.0320063334041067,0.5983128624081901,0.5079035997257658,-0.995803938203705,10 days 02:32:46.208251472,0.03949861504801526,1.203776553894571,2.4051927616050355,0.7202349956605277,0,8897,8898 days 00:00:00,1000.0,4544.0743234754955,354.4074323475495,84461.9191882459,100.0,8930.213518123572,90.0137829291496,6345 days 00:00:00,509,-4.544074323474888,62.34932835820898,-29.30204550959919,5.806751720107276,-3.661446060495704,14 days 14:59:12.838427947,6 days 09:51:25.714285714,6.971745378779872,0.35445076420292737,0.07117393510043878,1.0726037276176423,-0.13496277741960827,11.638040511495369,1.2006452862539292,0.8933560477001704,-0.025163237162440448,,,0.0003119170832302741,0.07860310497402907,3.5440743234754892,0.04380528837423414,0.26688855275107104,5145,1018,12886.527777777777,1.2048192771084338,
Least Sortino Ratio,CSCO,SMA,21,22,0,true,false,1,510,0.7869936375803882,44.9901768172888,1.0320063334041067,0.5983128624081901,0.5079035997257658,-0.995803938203705,10 days 02:32:46.208251472,0.03949861504801526,1.203776553894571,2.4051927616050355,0.7202349956605277,0,8897,8898 days 00:00:00,1000.0,4544.0743234754955,354.4074323475495,84461.9191882459,100.0,8930.213518123572,90.0137829291496,6345 days 00:00:00,509,-4.544074323474888,62.34932835820898,-29.30204550959919,5.806751720107276,-3.661446060495704,14 days 14:59:12.838427947,6 days 09:51:25.714285714,6.971745378779872,0.35445076420292737,0.07117393510043878,1.0726037276176423,-0.13496277741960827,11.638040511495369,1.2006452862539292,0.8933560477001704,-0.025163237162440448,,,0.0003119170832302741,0.07860310497402907,3.5440743234754892,0.04380528837423414,0.26688855275107104,5145,1018,12886.527777777777,1.2048192771084338,
Most Max Drawdown Duration,CSCO,SMA,21,22,0,true,false,1,510,0.7869936375803882,44.9901768172888,1.0320063334041067,0.5983128624081901,0.5079035997257658,-0.995803938203705,10 days 02:32:46.208251472,0.03949861504801526,1.203776553894571,2.4051927616050355,0.7202349956605277,0,8897,8898 days 00:00:00,1000.0,4544.0743234754955,354.4074323475495,84461.9191882459,100.0,8930.213518123572,90.0137829291496,6345,509,-4.544074323474888,62.34932835820898,-29.30204550959919,5.806751720107276,-3.661446060495704,14 days 14:59:12.838427947,6 days 09:51:25.714285714,6.971745378779872,0.35445076420292737,0.07117393510043878,1.0726037276176423,-0.13496277741960827,11.638040511495369,1.2006452862539292,0.8933560477001704,-0.025163237162440448,,,0.0003119170832302741,0.07860310497402907,3.5440743234754892,0.04380528837423414,0.26688855275107104,5145,1018,12886.527777777777,1.2048192771084338,
Least Avg Winning Trade Duration,CSCO,SMA,21,22,0,true,false,1,510,0.7869936375803882,44.9901768172888,1.0320063334041067,0.5983128624081901,0.5079035997257658,-0.995803938203705,10 days 02:32:46.208251472,0.03949861504801526,1.203776553894571,2.4051927616050355,0.7202349956605277,0,8897,8898 days 00:00:00,1000.0,4544.0743234754955,354.4074323475495,84461.9191882459,100.0,8930.213518123572,90.0137829291496,6345 days 00:00:00,509,-4.544074323474888,62.34932835820898,-29.30204550959919,5.806751720107276,-3.661446060495704,14,6 days 09:51:25.714285714,6.971745378779872,0.35445076420292737,0.07117393510043878,1.0726037276176423,-0.13496277741960827,11.638040511495369,1.2006452862539292,0.8933560477001704,-0.025163237162440448,,,0.0003119170832302741,0.07860310497402907,3.5440743234754892,0.04380528837423414,0.26688855275107104,5145,1018,12886.527777777777,1.2048192771084338,
Least Avg Losing Trade Duration,CSCO,SMA,21,22,0,true,false,1,510,0.7869936375803882,44.9901768172888,1.0320063334041067,0.5983128624081901,0.5079035997257658,-0.995803938203705,10 days 02:32:46.208251472,0.03949861504801526,1.203776553894571,2.4051927616050355,0.7202349956605277,0,8897,8898 days 00:00:00,1000.0,4544.0743234754955,354.4074323475495,84461.9191882459,100.0,8930.213518123572,90.0137829291496,6345 days 00:00:00,509,-4.544074323474888,62.34932835820898,-29.30204550959919,5.806751720107276,-3.661446060495704,14 days 14:59:12.838427947,6,6.971745378779872,0.35445076420292737,0.07117393510043878,1.0726037276176423,-0.13496277741960827,11.638040511495369,1.2006452862539292,0.8933560477001704,-0.025163237162440448,,,0.0003119170832302741,0.07860310497402907,3.5440743234754892,0.04380528837423414,0.26688855275107104,5145,1018,12886.527777777777,1.2048192771084338,
