Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Avg Winning Trade Duration,INTC,SMA,48,53,0,true,false,1,196,0.8887220178697763,45.64102564102564,1.0502215120926806,1.800208034587179,0.4079611317450111,-0.9641991034091097,33 days 01:43:23.076923075,0.011803448797676782,0.3608627038400842,0.7198842714360864,0.6496279388357732,0,11406,11407 days 00:00:00,1000.0,3251.7892725194147,225.17892725194147,6289.756645626579,100.0,2070.335564979385,79.44476442754728,6347 days 00:00:00,195,-3.2517892725190904,97.70996015936257,-22.889644452974085,12.689298331030427,-7.342518723747246,44,23 days 16:45:16.981132075,11.564313137394379,0.2827985705789719,0.04840216403880472,1.0571025433355925,0.14430789690319623,15.626446526832545,1.0926185083414794,0.9674946335479913,-0.027847232868061178,,,0.0002705123824880494,0.06816912038698845,2.2517892725194324,0.026392933400224416,0.2901059539210685,6450,390,16520.595238095237,0.6410256410256411,
Median Total Trades,INTC,SMA,48,52,0,true,false,1,227,0.8838426870591657,46.46017699115044,1.0434899545766385,1.6946501525484066,0.43043184084795705,-0.9545619941129654,28 days 11:47:15.398230087,0.013679894503974117,0.4179379274066281,0.8340347185691742,0.7082585724354072,0,11406,11407 days 00:00:00,1000.0,3857.939994919951,285.79399949199507,6289.756645626579,100.0,3313.7978289739003,86.12825924091543,6347 days 00:00:00,226,-3.857939994919434,107.67010576027418,-22.88964445297407,11.311123215725818,-6.650223166737776,35 days 21:01:42.857142857,22 days 01:59:00.495867768,12.66282272086221,0.29845762377910945,0.05125866190923958,1.0603723851671458,0.12961332445191248,15.627298774336342,1.1023706577102053,0.9619018591892716,-0.027777993558633165,,,0.0002852888229259079,0.07189278337732878,2.8579399949199495,0.030276011401569436,0.2899003787952863,6440,452,16520.595238095237,0.6410256410256411,
Most Worst Trade [%],INTC,SMA,48,52,0,true,false,1,227,0.8838426870591657,46.46017699115044,1.0434899545766385,1.6946501525484066,0.43043184084795705,-0.9545619941129654,28 days 11:47:15.398230087,0.013679894503974117,0.4179379274066281,0.8340347185691742,0.7082585724354072,0,11406,11407 days 00:00:00,1000.0,3857.939994919951,285.79399949199507,6289.756645626579,100.0,3313.7978289739003,86.12825924091543,6347 days 00:00:00,226,-3.857939994919434,107.67010576027418,-22.88964445297407,11.311123215725818,-6.650223166737776,35 days 21:01:42.857142857,22 days 01:59:00.495867768,12.66282272086221,0.29845762377910945,0.05125866190923958,1.0603723851671458,0.12961332445191248,15.627298774336342,1.1023706577102053,0.9619018591892716,-0.027777993558633165,,,0.0002852888229259079,0.07189278337732878,2.8579399949199495,0.030276011401569436,0.2899003787952863,6440,452,16520.595238095237,0.6410256410256411,
Median Avg Winning Trade [%],INTC,SMA,48,52,0,true,false,1,227,0.8838426870591657,46.46017699115044,1.0434899545766385,1.6946501525484066,0.43043184084795705,-0.9545619941129654,28 days 11:47:15.398230087,0.013679894503974117,0.4179379274066281,0.8340347185691742,0.7082585724354072,0,11406,11407 days 00:00:00,1000.0,3857.939994919951,285.79399949199507,6289.756645626579,100.0,3313.7978289739003,86.12825924091543,6347 days 00:00:00,226,-3.857939994919434,107.67010576027418,-22.88964445297407,11.311123215725818,-6.650223166737776,35 days 21:01:42.857142857,22 days 01:59:00.495867768,12.66282272086221,0.29845762377910945,0.05125866190923958,1.0603723851671458,0.12961332445191248,15.627298774336342,1.1023706577102053,0.9619018591892716,-0.027777993558633165,,,0.0002852888229259079,0.07189278337732878,2.8579399949199495,0.030276011401569436,0.2899003787952863,6440,452,16520.595238095237,0.6410256410256411,
Median Omega Ratio,INTC,SMA,48,52,0,true,false,1,227,0.8838426870591657,46.46017699115044,1.0434899545766385,1.6946501525484066,0.43043184084795705,-0.9545619941129654,28 days 11:47:15.398230087,0.013679894503974117,0.4179379274066281,0.8340347185691742,0.7082585724354072,0,11406,11407 days 00:00:00,1000.0,3857.939994919951,285.79399949199507,6289.756645626579,100.0,3313.7978289739003,86.12825924091543,6347 days 00:00:00,226,-3.857939994919434,107.67010576027418,-22.88964445297407,11.311123215725818,-6.650223166737776,35 days 21:01:42.857142857,22 days 01:59:00.495867768,12.66282272086221,0.29845762377910945,0.05125866190923958,1.0603723851671458,0.12961332445191248,15.627298774336342,1.1023706577102053,0.9619018591892716,-0.027777993558633165,,,0.0002852888229259079,0.07189278337732878,2.8579399949199495,0.030276011401569436,0.2899003787952863,6440,452,16520.595238095237,0.6410256410256411,
Median Avg Winning Trade Duration,INTC,SMA,48,52,0,true,false,1,227,0.8838426870591657,46.46017699115044,1.0434899545766385,1.6946501525484066,0.43043184084795705,-0.9545619941129654,28 days 11:47:15.398230087,0.013679894503974117,0.4179379274066281,0.8340347185691742,0.7082585724354072,0,11406,11407 days 00:00:00,1000.0,3857.939994919951,285.79399949199507,6289.756645626579,100.0,3313.7978289739003,86.12825924091543,6347 days 00:00:00,226,-3.857939994919434,107.67010576027418,-22.88964445297407,11.311123215725818,-6.650223166737776,35,22 days 01:59:00.495867768,12.66282272086221,0.29845762377910945,0.05125866190923958,1.0603723851671458,0.12961332445191248,15.627298774336342,1.1023706577102053,0.9619018591892716,-0.027777993558633165,,,0.0002852888229259079,0.07189278337732878,2.8579399949199495,0.030276011401569436,0.2899003787952863,6440,452,16520.595238095237,0.6410256410256411,
Mean Avg Losing Trade Duration,INTC,SMA,48,52,0,true,false,1,227,0.8838426870591657,46.46017699115044,1.0434899545766385,1.6946501525484066,0.43043184084795705,-0.9545619941129654,28 days 11:47:15.398230087,0.013679894503974117,0.4179379274066281,0.8340347185691742,0.7082585724354072,0,11406,11407 days 00:00:00,1000.0,3857.939994919951,285.79399949199507,6289.756645626579,100.0,3313.7978289739003,86.12825924091543,6347 days 00:00:00,226,-3.857939994919434,107.67010576027418,-22.88964445297407,11.311123215725818,-6.650223166737776,35 days 21:01:42.857142857,22,12.66282272086221,0.29845762377910945,0.05125866190923958,1.0603723851671458,0.12961332445191248,15.627298774336342,1.1023706577102053,0.9619018591892716,-0.027777993558633165,,,0.0002852888229259079,0.07189278337732878,2.8579399949199495,0.030276011401569436,0.2899003787952863,6440,452,16520.595238095237,0.6410256410256411,
Median Total Return [%],INTC,SMA,35,37,0,true,false,1,358,0.8670467936951409,49.299719887955185,1.0301393221729127,1.0645161628557953,0.4188236778005806,-0.956653924398667,17 days 23:19:39.831932772,0.021609390875746724,0.6591267753813783,1.3164124145186744,0.7016511057644985,0,11406,11407 days 00:00:00,1000.0,3726.362670753161,272.6362670753161,6289.756645626579,100.0,5752.6147619297835,85.35292786626331,6347 days 00:00:00,357,-3.7263626707526782,98.45108431606413,-40.491643330250675,8.187164746397741,-5.86137417252201,21 days 12:08:10.909090909,14 days 12:51:42.762430939,7.6473082168738244,0.2963173701305298,0.05036671435167543,1.0599623679975096,-0.4838298152337729,16.02043850081718,1.1238997775656918,0.943111111111111,-0.027777777777777776,,,0.00028160878727526227,0.0709654143933661,2.7263626707531383,0.029486505830124132,0.2882277519043555,6417,714,16520.595238095237,0.6410256410256411,
Mean Best Trade [%],INTC,SMA,35,37,0,true,false,1,358,0.8670467936951409,49.299719887955185,1.0301393221729127,1.0645161628557953,0.4188236778005806,-0.956653924398667,17 days 23:19:39.831932772,0.021609390875746724,0.6591267753813783,1.3164124145186744,0.7016511057644985,0,11406,11407 days 00:00:00,1000.0,3726.362670753161,272.6362670753161,6289.756645626579,100.0,5752.6147619297835,85.35292786626331,6347 days 00:00:00,357,-3.7263626707526782,98.45108431606413,-40.491643330250675,8.187164746397741,-5.86137417252201,21 days 12:08:10.909090909,14 days 12:51:42.762430939,7.6473082168738244,0.2963173701305298,0.05036671435167543,1.0599623679975096,-0.4838298152337729,16.02043850081718,1.1238997775656918,0.943111111111111,-0.027777777777777776,,,0.00028160878727526227,0.0709654143933661,2.7263626707531383,0.029486505830124132,0.2882277519043555,6417,714,16520.595238095237,0.6410256410256411,
Median Best Trade [%],INTC,SMA,35,37,0,true,false,1,358,0.8670467936951409,49.299719887955185,1.0301393221729127,1.0645161628557953,0.4188236778005806,-0.956653924398667,17 days 23:19:39.831932772,0.021609390875746724,0.6591267753813783,1.3164124145186744,0.7016511057644985,0,11406,11407 days 00:00:00,1000.0,3726.362670753161,272.6362670753161,6289.756645626579,100.0,5752.6147619297835,85.35292786626331,6347 days 00:00:00,357,-3.7263626707526782,98.45108431606413,-40.491643330250675,8.187164746397741,-5.86137417252201,21 days 12:08:10.909090909,14 days 12:51:42.762430939,7.6473082168738244,0.2963173701305298,0.05036671435167543,1.0599623679975096,-0.4838298152337729,16.02043850081718,1.1238997775656918,0.943111111111111,-0.027777777777777776,,,0.00028160878727526227,0.0709654143933661,2.7263626707531383,0.029486505830124132,0.2882277519043555,6417,714,16520.595238095237,0.6410256410256411,
Median Avg Losing Trade [%],INTC,SMA,35,37,0,true,false,1,358,0.8670467936951409,49.299719887955185,1.0301393221729127,1.0645161628557953,0.4188236778005806,-0.956653924398667,17 days 23:19:39.831932772,0.021609390875746724,0.6591267753813783,1.3164124145186744,0.7016511057644985,0,11406,11407 days 00:00:00,1000.0,3726.362670753161,272.6362670753161,6289.756645626579,100.0,5752.6147619297835,85.35292786626331,6347 days 00:00:00,357,-3.7263626707526782,98.45108431606413,-40.491643330250675,8.187164746397741,-5.86137417252201,21 days 12:08:10.909090909,14 days 12:51:42.762430939,7.6473082168738244,0.2963173701305298,0.05036671435167543,1.0599623679975096,-0.4838298152337729,16.02043850081718,1.1238997775656918,0.943111111111111,-0.027777777777777776,,,0.00028160878727526227,0.0709654143933661,2.7263626707531383,0.029486505830124132,0.2882277519043555,6417,714,16520.595238095237,0.6410256410256411,
Median Sharpe Ratio,INTC,SMA,35,37,0,true,false,1,358,0.8670467936951409,49.299719887955185,1.0301393221729127,1.0645161628557953,0.4188236778005806,-0.956653924398667,17 days 23:19:39.831932772,0.021609390875746724,0.6591267753813783,1.3164124145186744,0.7016511057644985,0,11406,11407 days 00:00:00,1000.0,3726.362670753161,272.6362670753161,6289.756645626579,100.0,5752.6147619297835,85.35292786626331,6347 days 00:00:00,357,-3.7263626707526782,98.45108431606413,-40.491643330250675,8.187164746397741,-5.86137417252201,21 days 12:08:10.909090909,14 days 12:51:42.762430939,7.6473082168738244,0.2963173701305298,0.05036671435167543,1.0599623679975096,-0.4838298152337729,16.02043850081718,1.1238997775656918,0.943111111111111,-0.027777777777777776,,,0.00028160878727526227,0.0709654143933661,2.7263626707531383,0.029486505830124132,0.2882277519043555,6417,714,16520.595238095237,0.6410256410256411,
Median Calmar Ratio,INTC,SMA,35,37,0,true,false,1,358,0.8670467936951409,49.299719887955185,1.0301393221729127,1.0645161628557953,0.4188236778005806,-0.956653924398667,17 days 23:19:39.831932772,0.021609390875746724,0.6591267753813783,1.3164124145186744,0.7016511057644985,0,11406,11407 days 00:00:00,1000.0,3726.362670753161,272.6362670753161,6289.756645626579,100.0,5752.6147619297835,85.35292786626331,6347 days 00:00:00,357,-3.7263626707526782,98.45108431606413,-40.491643330250675,8.187164746397741,-5.86137417252201,21 days 12:08:10.909090909,14 days 12:51:42.762430939,7.6473082168738244,0.2963173701305298,0.05036671435167543,1.0599623679975096,-0.4838298152337729,16.02043850081718,1.1238997775656918,0.943111111111111,-0.027777777777777776,,,0.00028160878727526227,0.0709654143933661,2.7263626707531383,0.029486505830124132,0.2882277519043555,6417,714,16520.595238095237,0.6410256410256411,
Median Sortino Ratio,INTC,SMA,35,37,0,true,false,1,358,0.8670467936951409,49.299719887955185,1.0301393221729127,1.0645161628557953,0.4188236778005806,-0.956653924398667,17 days 23:19:39.831932772,0.021609390875746724,0.6591267753813783,1.3164124145186744,0.7016511057644985,0,11406,11407 days 00:00:00,1000.0,3726.362670753161,272.6362670753161,6289.756645626579,100.0,5752.6147619297835,85.35292786626331,6347 days 00:00:00,357,-3.7263626707526782,98.45108431606413,-40.491643330250675,8.187164746397741,-5.86137417252201,21 days 12:08:10.909090909,14 days 12:51:42.762430939,7.6473082168738244,0.2963173701305298,0.05036671435167543,1.0599623679975096,-0.4838298152337729,16.02043850081718,1.1238997775656918,0.943111111111111,-0.027777777777777776,,,0.00028160878727526227,0.0709654143933661,2.7263626707531383,0.029486505830124132,0.2882277519043555,6417,714,16520.595238095237,0.6410256410256411,
Mean Total Trades,INTC,SMA,48,51,0,true,false,1,275,0.849376348151548,45.62043795620438,1.0419948322858246,1.4467582660583767,0.449097028764075,-0.9455893425145304,23 days 13:39:51.240875911,0.016585358823402247,0.5063124671225671,1.0107837980010521,0.7325117470179839,0,11406,11407 days 00:00:00,1000.0,4422.297945121439,342.2297945121439,6289.756645626579,100.0,4564.330140287927,87.89685913916514,6347 days 00:00:00,274,-4.42229794512059,106.57497601584609,-23.361289649415674,10.148181323177377,-5.853093291927363,31 days 08:26:52.800000,17 days 00:57:59.194630872,12.506278259366866,0.3110050107459602,0.05542812671832449,1.0628932286093218,0.13338333782339123,15.613808904420171,1.1158535345444451,0.9525382997897266,-0.027847232868061074,,,0.0002975490996361426,0.07498237310830792,3.4222979451214,0.03338811082705906,0.2901602768015401,6459,548,16520.595238095237,0.6410256410256411,
Median Expectancy,INTC,SMA,48,51,0,true,false,1,275,0.849376348151548,45.62043795620438,1.0419948322858246,1.4467582660583767,0.449097028764075,-0.9455893425145304,23 days 13:39:51.240875911,0.016585358823402247,0.5063124671225671,1.0107837980010521,0.7325117470179839,0,11406,11407 days 00:00:00,1000.0,4422.297945121439,342.2297945121439,6289.756645626579,100.0,4564.330140287927,87.89685913916514,6347 days 00:00:00,274,-4.42229794512059,106.57497601584609,-23.361289649415674,10.148181323177377,-5.853093291927363,31 days 08:26:52.800000,17 days 00:57:59.194630872,12.506278259366866,0.3110050107459602,0.05542812671832449,1.0628932286093218,0.13338333782339123,15.613808904420171,1.1158535345444451,0.9525382997897266,-0.027847232868061074,,,0.0002975490996361426,0.07498237310830792,3.4222979451214,0.03338811082705906,0.2901602768015401,6459,548,16520.595238095237,0.6410256410256411,
Median Avg Losing Trade Duration,INTC,SMA,48,51,0,true,false,1,275,0.849376348151548,45.62043795620438,1.0419948322858246,1.4467582660583767,0.449097028764075,-0.9455893425145304,23 days 13:39:51.240875911,0.016585358823402247,0.5063124671225671,1.0107837980010521,0.7325117470179839,0,11406,11407 days 00:00:00,1000.0,4422.297945121439,342.2297945121439,6289.756645626579,100.0,4564.330140287927,87.89685913916514,6347 days 00:00:00,274,-4.42229794512059,106.57497601584609,-23.361289649415674,10.148181323177377,-5.853093291927363,31 days 08:26:52.800000,17,12.506278259366866,0.3110050107459602,0.05542812671832449,1.0628932286093218,0.13338333782339123,15.613808904420171,1.1158535345444451,0.9525382997897266,-0.027847232868061074,,,0.0002975490996361426,0.07498237310830792,3.4222979451214,0.03338811082705906,0.2901602768015401,6459,548,16520.595238095237,0.6410256410256411,
Mean Sharpe Ratio,INTC,SMA,16,18,0,true,false,1,563,0.8264207937031653,47.330960854092524,1.0306745892750049,0.6583092702914084,0.5185158644354264,-0.8984559086485195,10 days 23:16:26.476868326,0.034018144739971036,1.036559705418201,2.07127827459232,0.6823768632873332,0,11406,11407 days 00:00:00,1000.0,7386.8762340208605,638.687623402086,6289.756645626579,100.0,19169.615352256773,84.43986436216554,6347 days 00:00:00,562,-7.386876234019837,58.958688650994475,-27.75860165789415,6.177066233089175,-4.3011142165471234,14 days 10:27:58.195488721,7 days 20:30:48.648648648,11.377692367001941,0.3600133506444868,0.07825432707421472,1.0727765615901128,-0.1382149612875263,9.378798521811383,1.2296564728315253,0.8724197247706422,-0.026316344242454284,,,0.0003192654389944538,0.08045489062660235,6.386876234020809,0.04516720548766551,0.268955236477036,6166,1124,16520.595238095237,0.6410256410256411,
Mean Calmar Ratio,INTC,SMA,16,18,0,true,false,1,563,0.8264207937031653,47.330960854092524,1.0306745892750049,0.6583092702914084,0.5185158644354264,-0.8984559086485195,10 days 23:16:26.476868326,0.034018144739971036,1.036559705418201,2.07127827459232,0.6823768632873332,0,11406,11407 days 00:00:00,1000.0,7386.8762340208605,638.687623402086,6289.756645626579,100.0,19169.615352256773,84.43986436216554,6347 days 00:00:00,562,-7.386876234019837,58.958688650994475,-27.75860165789415,6.177066233089175,-4.3011142165471234,14 days 10:27:58.195488721,7 days 20:30:48.648648648,11.377692367001941,0.3600133506444868,0.07825432707421472,1.0727765615901128,-0.1382149612875263,9.378798521811383,1.2296564728315253,0.8724197247706422,-0.026316344242454284,,,0.0003192654389944538,0.08045489062660235,6.386876234020809,0.04516720548766551,0.268955236477036,6166,1124,16520.595238095237,0.6410256410256411,
Mean Omega Ratio,INTC,SMA,16,18,0,true,false,1,563,0.8264207937031653,47.330960854092524,1.0306745892750049,0.6583092702914084,0.5185158644354264,-0.8984559086485195,10 days 23:16:26.476868326,0.034018144739971036,1.036559705418201,2.07127827459232,0.6823768632873332,0,11406,11407 days 00:00:00,1000.0,7386.8762340208605,638.687623402086,6289.756645626579,100.0,19169.615352256773,84.43986436216554,6347 days 00:00:00,562,-7.386876234019837,58.958688650994475,-27.75860165789415,6.177066233089175,-4.3011142165471234,14 days 10:27:58.195488721,7 days 20:30:48.648648648,11.377692367001941,0.3600133506444868,0.07825432707421472,1.0727765615901128,-0.1382149612875263,9.378798521811383,1.2296564728315253,0.8724197247706422,-0.026316344242454284,,,0.0003192654389944538,0.08045489062660235,6.386876234020809,0.04516720548766551,0.268955236477036,6166,1124,16520.595238095237,0.6410256410256411,
Mean Sortino Ratio,INTC,SMA,16,18,0,true,false,1,563,0.8264207937031653,47.330960854092524,1.0306745892750049,0.6583092702914084,0.5185158644354264,-0.8984559086485195,10 days 23:16:26.476868326,0.034018144739971036,1.036559705418201,2.07127827459232,0.6823768632873332,0,11406,11407 days 00:00:00,1000.0,7386.8762340208605,638.687623402086,6289.756645626579,100.0,19169.615352256773,84.43986436216554,6347 days 00:00:00,562,-7.386876234019837,58.958688650994475,-27.75860165789415,6.177066233089175,-4.3011142165471234,14 days 10:27:58.195488721,7 days 20:30:48.648648648,11.377692367001941,0.3600133506444868,0.07825432707421472,1.0727765615901128,-0.1382149612875263,9.378798521811383,1.2296564728315253,0.8724197247706422,-0.026316344242454284,,,0.0003192654389944538,0.08045489062660235,6.386876234020809,0.04516720548766551,0.268955236477036,6166,1124,16520.595238095237,0.6410256410256411,
Most Total Trades,INTC,SMA,16,17,0,true,false,1,792,0.8041235898378984,47.40834386852086,1.0196514164312944,0.3794414579485781,0.4059437050551481,-0.9619692703695742,7 days 18:23:12.667509481,0.04787963076390941,1.4581799053129934,2.9145186743819043,0.5532939092232817,0,11406,11407 days 00:00:00,1000.0,3392.040344309977,239.20403443099772,6289.756645626579,100.0,12698.097932809735,86.59103916841609,6347 days 00:00:00,791,-3.3920403443094074,47.210153143016356,-27.408978647165416,4.99023200388372,-3.7769202120650713,9 days 19:27:21.600000,5 days 22:09:13.846153846,3.0283595254795728,0.28333665645706463,0.04602905787956133,1.0569514718070134,-0.17106042359799575,9.797434402675645,1.293030701900507,0.8174217907227617,-0.026523589462056137,,,0.00025236249067139014,0.06359534764919031,2.392040344309987,0.02735084968447321,0.2701274649752716,6144,1582,16520.595238095237,0.6410256410256411,
Mean Win Rate [%],INTC,SMA,16,17,0,true,false,1,792,0.8041235898378984,47.40834386852086,1.0196514164312944,0.3794414579485781,0.4059437050551481,-0.9619692703695742,7 days 18:23:12.667509481,0.04787963076390941,1.4581799053129934,2.9145186743819043,0.5532939092232817,0,11406,11407 days 00:00:00,1000.0,3392.040344309977,239.20403443099772,6289.756645626579,100.0,12698.097932809735,86.59103916841609,6347 days 00:00:00,791,-3.3920403443094074,47.210153143016356,-27.408978647165416,4.99023200388372,-3.7769202120650713,9 days 19:27:21.600000,5 days 22:09:13.846153846,3.0283595254795728,0.28333665645706463,0.04602905787956133,1.0569514718070134,-0.17106042359799575,9.797434402675645,1.293030701900507,0.8174217907227617,-0.026523589462056137,,,0.00025236249067139014,0.06359534764919031,2.392040344309987,0.02735084968447321,0.2701274649752716,6144,1582,16520.595238095237,0.6410256410256411,
Least Best Trade [%],INTC,SMA,16,17,0,true,false,1,792,0.8041235898378984,47.40834386852086,1.0196514164312944,0.3794414579485781,0.4059437050551481,-0.9619692703695742,7 days 18:23:12.667509481,0.04787963076390941,1.4581799053129934,2.9145186743819043,0.5532939092232817,0,11406,11407 days 00:00:00,1000.0,3392.040344309977,239.20403443099772,6289.756645626579,100.0,12698.097932809735,86.59103916841609,6347 days 00:00:00,791,-3.3920403443094074,47.210153143016356,-27.408978647165416,4.99023200388372,-3.7769202120650713,9 days 19:27:21.600000,5 days 22:09:13.846153846,3.0283595254795728,0.28333665645706463,0.04602905787956133,1.0569514718070134,-0.17106042359799575,9.797434402675645,1.293030701900507,0.8174217907227617,-0.026523589462056137,,,0.00025236249067139014,0.06359534764919031,2.392040344309987,0.02735084968447321,0.2701274649752716,6144,1582,16520.595238095237,0.6410256410256411,
Least Avg Winning Trade [%],INTC,SMA,16,17,0,true,false,1,792,0.8041235898378984,47.40834386852086,1.0196514164312944,0.3794414579485781,0.4059437050551481,-0.9619692703695742,7 days 18:23:12.667509481,0.04787963076390941,1.4581799053129934,2.9145186743819043,0.5532939092232817,0,11406,11407 days 00:00:00,1000.0,3392.040344309977,239.20403443099772,6289.756645626579,100.0,12698.097932809735,86.59103916841609,6347 days 00:00:00,791,-3.3920403443094074,47.210153143016356,-27.408978647165416,4.99023200388372,-3.7769202120650713,9 days 19:27:21.600000,5 days 22:09:13.846153846,3.0283595254795728,0.28333665645706463,0.04602905787956133,1.0569514718070134,-0.17106042359799575,9.797434402675645,1.293030701900507,0.8174217907227617,-0.026523589462056137,,,0.00025236249067139014,0.06359534764919031,2.392040344309987,0.02735084968447321,0.2701274649752716,6144,1582,16520.595238095237,0.6410256410256411,
Most Avg Losing Trade [%],INTC,SMA,16,17,0,true,false,1,792,0.8041235898378984,47.40834386852086,1.0196514164312944,0.3794414579485781,0.4059437050551481,-0.9619692703695742,7 days 18:23:12.667509481,0.04787963076390941,1.4581799053129934,2.9145186743819043,0.5532939092232817,0,11406,11407 days 00:00:00,1000.0,3392.040344309977,239.20403443099772,6289.756645626579,100.0,12698.097932809735,86.59103916841609,6347 days 00:00:00,791,-3.3920403443094074,47.210153143016356,-27.408978647165416,4.99023200388372,-3.7769202120650713,9 days 19:27:21.600000,5 days 22:09:13.846153846,3.0283595254795728,0.28333665645706463,0.04602905787956133,1.0569514718070134,-0.17106042359799575,9.797434402675645,1.293030701900507,0.8174217907227617,-0.026523589462056137,,,0.00025236249067139014,0.06359534764919031,2.392040344309987,0.02735084968447321,0.2701274649752716,6144,1582,16520.595238095237,0.6410256410256411,
Least Avg Winning Trade Duration,INTC,SMA,16,17,0,true,false,1,792,0.8041235898378984,47.40834386852086,1.0196514164312944,0.3794414579485781,0.4059437050551481,-0.9619692703695742,7 days 18:23:12.667509481,0.04787963076390941,1.4581799053129934,2.9145186743819043,0.5532939092232817,0,11406,11407 days 00:00:00,1000.0,3392.040344309977,239.20403443099772,6289.756645626579,100.0,12698.097932809735,86.59103916841609,6347 days 00:00:00,791,-3.3920403443094074,47.210153143016356,-27.408978647165416,4.99023200388372,-3.7769202120650713,9,5 days 22:09:13.846153846,3.0283595254795728,0.28333665645706463,0.04602905787956133,1.0569514718070134,-0.17106042359799575,9.797434402675645,1.293030701900507,0.8174217907227617,-0.026523589462056137,,,0.00025236249067139014,0.06359534764919031,2.392040344309987,0.02735084968447321,0.2701274649752716,6144,1582,16520.595238095237,0.6410256410256411,
Least Avg Losing Trade Duration,INTC,SMA,16,17,0,true,false,1,792,0.8041235898378984,47.40834386852086,1.0196514164312944,0.3794414579485781,0.4059437050551481,-0.9619692703695742,7 days 18:23:12.667509481,0.04787963076390941,1.4581799053129934,2.9145186743819043,0.5532939092232817,0,11406,11407 days 00:00:00,1000.0,3392.040344309977,239.20403443099772,6289.756645626579,100.0,12698.097932809735,86.59103916841609,6347 days 00:00:00,791,-3.3920403443094074,47.210153143016356,-27.408978647165416,4.99023200388372,-3.7769202120650713,9 days 19:27:21.600000,5,3.0283595254795728,0.28333665645706463,0.04602905787956133,1.0569514718070134,-0.17106042359799575,9.797434402675645,1.293030701900507,0.8174217907227617,-0.026523589462056137,,,0.00025236249067139014,0.06359534764919031,2.392040344309987,0.02735084968447321,0.2701274649752716,6144,1582,16520.595238095237,0.6410256410256411,
Median Total Fees Paid,INTC,SMA,49,51,0,true,false,1,321,0.8022600791761962,44.375,1.0258919902598531,1.1016457813965341,0.40654748353224524,-0.9651254842268647,20 days 04:20:59.999999998,0.019369762129520875,0.591004734350342,1.180168332456602,0.6510778723824335,0,11406,11407 days 00:00:00,1000.0,3193.5221734708657,219.3522173470866,6289.756645626579,100.0,5246.322483519662,89.3578566081552,6347 days 00:00:00,320,-3.193522173470683,106.48051352370223,-23.36128964941568,9.30700916694969,-5.444205908202051,25 days 22:38:52.394366197,15 days 14:01:20.898876404,6.864736548888686,0.28102603354957323,0.04236041561198227,1.056626086835844,0.1737686296449373,15.66978788977109,1.1390389014717457,0.9276470588235294,-0.02784723286806111,,,0.0002686064895324132,0.06768883536216813,2.193522173470883,0.02598303395178081,0.28987893021697914,6459,640,16520.595238095237,0.6410256410256411,
Median Max Drawdown [%],INTC,SMA,13,15,0,true,false,1,634,0.7896376481861349,46.60347551342812,1.0165662717875759,0.41126509372858333,0.3582667345971287,-0.9778553915908487,9 days 15:25:52.606635070,0.03831581071245848,1.1672803787480275,2.332719621251973,0.4800616743733438,0,11406,11407 days 00:00:00,1000.0,2392.8419790625767,139.28419790625767,6289.756645626579,100.0,7785.434329278753,86.59021961262128,3617 days 00:00:00,633,-2.3928419790622684,54.45221432378964,-29.130363932375264,5.750559588748054,-4.248770042457049,12 days 16:06:30.508474576,7 days 00:00:00,2.204162434504923,0.24878721977820015,0.03269529599076561,1.0500956929171872,-0.0432798728180196,9.738934508224727,1.2613846818514922,0.8324944071588366,-0.0265100512069781,,,0.00022169077812020474,0.05586607608629159,1.3928419790625846,0.019461558292477532,0.2702503490226387,6105,1266,16520.595238095237,0.6410256410256411,
Least Total Return [%],INTC,SMA,36,37,0,true,false,1,496,0.782366242628091,46.464646464646464,1.0004352545017796,0.5159773722347145,0.2485829299929337,-0.9997130624345301,12 days 22:55:59.999999998,0.029962600794102602,0.9132035770647028,1.8245660178853236,0.47119238200918695,0,11406,11407 days 00:00:00,1000.0,1018.0476745929433,1.8047674592943281,6289.756645626579,100.0,3173.1493434137296,91.56869836710794,6347 days 00:00:00,495,-1.0180476745928217,113.26674194335939,-40.699215568260385,6.612977818158268,-4.7757588638498785,15 days 20:39:39.130434782,10 days 10:24:54.339622641,0.03851661064146583,0.1772788947622113,0.0006252159862587656,1.0354039389910743,-0.5130426474656706,15.833118446305004,1.1564846777479343,0.8953027730616865,-0.02834529482424868,,,0.0001690398530042038,0.04259804295705936,0.01804767459293699,0.0003952267324442982,0.28918700504870953,6414,990,16520.595238095237,0.6410256410256411,
