Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Max Drawdown [%],LYV,SMA,58,85,0,true,false,1,34,0.5487076980058936,54.54545454545454,1.3757989511330697,8.495335299053085,0.5134528245732581,-0.8971067703477644,93 days 15:59:59.999999999,0.00464875773185791,0.14568455417261783,0.28708426851662927,1.2376391355894516,0,4901,4902 days 00:00:00,1000.0,2277.772613811408,127.7772613811408,1241.843237042997,100.0,89.84326492925052,77.85253963820925,1934 days 00:00:00,33,-2.2777726138110665,166.56398526135754,-50.488953456219456,29.016995786870158,-16.1306572863274,133 days 06:40:00,46 days 03:12:00,38.78940564924905,0.3508530430251189,0.08119496340507687,1.0728192676837667,0.4784116280626241,15.91293165734199,1.0287400942327898,1.0428477257745552,-0.028948991199718742,,,0.0003674500412724452,0.0925974104006562,1.2777726138114098,0.04322682538620071,0.3176287134544484,3092,66,7098.670634920635,0.8695652173913043,
Least Total Trades,LYV,SMA,58,85,0,true,false,1,34,0.5487076980058936,54.54545454545454,1.3757989511330697,8.495335299053085,0.5134528245732581,-0.8971067703477644,93 days 15:59:59.999999999,0.00464875773185791,0.14568455417261783,0.28708426851662927,1.2376391355894516,0,4901,4902 days 00:00:00,1000.0,2277.772613811408,127.7772613811408,1241.843237042997,100.0,89.84326492925052,77.85253963820925,1934 days 00:00:00,33,-2.2777726138110665,166.56398526135754,-50.488953456219456,29.016995786870158,-16.1306572863274,133 days 06:40:00,46 days 03:12:00,38.78940564924905,0.3508530430251189,0.08119496340507687,1.0728192676837667,0.4784116280626241,15.91293165734199,1.0287400942327898,1.0428477257745552,-0.028948991199718742,,,0.0003674500412724452,0.0925974104006562,1.2777726138114098,0.04322682538620071,0.3176287134544484,3092,66,7098.670634920635,0.8695652173913043,
Least Avg Losing Trade [%],LYV,SMA,58,85,0,true,false,1,34,0.5487076980058936,54.54545454545454,1.3757989511330697,8.495335299053085,0.5134528245732581,-0.8971067703477644,93 days 15:59:59.999999999,0.00464875773185791,0.14568455417261783,0.28708426851662927,1.2376391355894516,0,4901,4902 days 00:00:00,1000.0,2277.772613811408,127.7772613811408,1241.843237042997,100.0,89.84326492925052,77.85253963820925,1934 days 00:00:00,33,-2.2777726138110665,166.56398526135754,-50.488953456219456,29.016995786870158,-16.1306572863274,133 days 06:40:00,46 days 03:12:00,38.78940564924905,0.3508530430251189,0.08119496340507687,1.0728192676837667,0.4784116280626241,15.91293165734199,1.0287400942327898,1.0428477257745552,-0.028948991199718742,,,0.0003674500412724452,0.0925974104006562,1.2777726138114098,0.04322682538620071,0.3176287134544484,3092,66,7098.670634920635,0.8695652173913043,
Median Calmar Ratio,LYV,SMA,58,85,0,true,false,1,34,0.5487076980058936,54.54545454545454,1.3757989511330697,8.495335299053085,0.5134528245732581,-0.8971067703477644,93 days 15:59:59.999999999,0.00464875773185791,0.14568455417261783,0.28708426851662927,1.2376391355894516,0,4901,4902 days 00:00:00,1000.0,2277.772613811408,127.7772613811408,1241.843237042997,100.0,89.84326492925052,77.85253963820925,1934 days 00:00:00,33,-2.2777726138110665,166.56398526135754,-50.488953456219456,29.016995786870158,-16.1306572863274,133 days 06:40:00,46 days 03:12:00,38.78940564924905,0.3508530430251189,0.08119496340507687,1.0728192676837667,0.4784116280626241,15.91293165734199,1.0287400942327898,1.0428477257745552,-0.028948991199718742,,,0.0003674500412724452,0.0925974104006562,1.2777726138114098,0.04322682538620071,0.3176287134544484,3092,66,7098.670634920635,0.8695652173913043,
Most Avg Losing Trade Duration,LYV,SMA,59,85,0,true,false,1,36,0.53594223454254,51.42857142857142,1.1975430514829606,7.526529995044177,0.39966183616407747,-0.9561735972025568,88 days 08:13:42.857142857,0.004930500624697783,0.15425423382983064,0.3042236278310549,1.1609991177827785,0,4901,4902 days 00:00:00,1000.0,1544.255219179272,54.42552191792721,1241.843237042997,100.0,70.98793732751314,84.100889420028,2813 days 00:00:00,35,-1.5442552191791492,172.74761129015735,-64.04725333250653,28.94943061864572,-15.156541253475101,122 days 00:00:00,52,15.594270697098565,0.27896071635092334,0.039101675046881855,1.0582850092501634,-0.038417892660340416,21.17048373631611,1.015499007612758,1.0421329822251484,-0.02905888264687136,,,0.0002979854820171244,0.07509234146831535,0.5442552191792731,0.022590120869229846,0.3239654963918871,3093,70,7098.670634920635,0.8695652173913043,
Mean Expectancy,LYV,SMA,57,87,0,true,false,1,36,0.4996030001908634,45.714285714285715,1.3478342753638912,7.6742577329994885,0.4940947587835136,-0.9092150473411553,88 days 02:44:34.285714285,0.004930500624697783,0.15425423382983064,0.3042236278310549,1.183786746816489,0,4901,4902 days 00:00:00,1000.0,2127.4067948465504,112.74067948465505,1241.843237042997,100.0,91.00483061147628,78.41126023240189,1941 days 00:00:00,35,-2.127406794846138,160.08153810908834,-50.488953456219456,31.713202758201586,-12.569064393486485,144 days 06:00:00,40 days 20:12:37.894736842,32.27240576118275,0.337538702085762,0.07373873253533827,1.0700290223729056,0.48285314414511077,15.92295986752886,1.033998820221849,1.0348454963839582,-0.02890118704954426,,,0.00035349580001931203,0.08908094160486663,1.1274067948465536,0.03957064086483664,0.31761966599484104,3085,70,7098.670634920635,0.8695652173913043,
Least Total Fees Paid,LYV,SMA,60,84,0,true,false,1,36,0.48926593322426337,48.57142857142857,1.1256072713358347,6.708049183215997,0.3489645442792715,-0.9758353407248133,88 days 14:24:00,0.004930500624697783,0.15425423382983064,0.3042236278310549,1.034744987249805,0,4901,4902 days 00:00:00,1000.0,1300.0871869633897,30.008718696338978,1241.843237042997,100.0,58.515252295647144,86.86674257249443,2947 days 00:00:00,35,-1.3000871869633102,171.20260192164832,-64.87305695614293,29.681140521892395,-14.988759303311713,133 days 02:49:24.705882354,46 days 13:20:00,8.611064975724375,0.24506698702565963,0.02271599540739328,1.0505369324922862,-0.13021425753515947,20.100016590473444,1.008833197932102,1.0413385826771653,-0.029157842550575547,,,0.00025959327035532745,0.06541750412954252,0.300087186963405,0.013582375488489395,0.3212590131474232,3102,70,7098.670634920635,0.8695652173913043,
Mean Max Drawdown [%],LYV,SMA,57,86,0,true,false,1,35,0.4804562172741661,44.11764705882353,1.4813199997987712,8.382227482611853,0.5730464384058818,-0.8591177576072593,90 days 17:38:49.411764705,0.004789629178277847,0.14996939400122425,0.29565394817384205,1.257077575947707,0,4901,4902 days 00:00:00,1000.0,2749.536599348773,174.9536599348773,1241.843237042997,100.0,103.74228909091563,72.74862580771835,968 days 00:00:00,34,-2.7495365993486303,160.94687915910882,-49.2109820522986,33.97377319445123,-11.821624395156077,151 days 08:00:00,42 days 21:28:25.263157894,51.53782752788591,0.3869704099932946,0.10751962683096579,1.081315838328518,0.6911735243074064,17.536200769709005,1.0422073340234876,1.0375246872942725,-0.02888854045945451,,,0.00040943813302087023,0.1031784095212593,1.7495365993487662,0.05337079191991734,0.3208907758157313,3086,68,7098.670634920635,0.8695652173913043,
Least Win Rate [%],LYV,SMA,57,86,0,true,false,1,35,0.4804562172741661,44.11764705882353,1.4813199997987712,8.382227482611853,0.5730464384058818,-0.8591177576072593,90 days 17:38:49.411764705,0.004789629178277847,0.14996939400122425,0.29565394817384205,1.257077575947707,0,4901,4902 days 00:00:00,1000.0,2749.536599348773,174.9536599348773,1241.843237042997,100.0,103.74228909091563,72.74862580771835,968 days 00:00:00,34,-2.7495365993486303,160.94687915910882,-49.2109820522986,33.97377319445123,-11.821624395156077,151 days 08:00:00,42 days 21:28:25.263157894,51.53782752788591,0.3869704099932946,0.10751962683096579,1.081315838328518,0.6911735243074064,17.536200769709005,1.0422073340234876,1.0375246872942725,-0.02888854045945451,,,0.00040943813302087023,0.1031784095212593,1.7495365993487662,0.05337079191991734,0.3208907758157313,3086,68,7098.670634920635,0.8695652173913043,
Most Avg Winning Trade [%],LYV,SMA,57,86,0,true,false,1,35,0.4804562172741661,44.11764705882353,1.4813199997987712,8.382227482611853,0.5730464384058818,-0.8591177576072593,90 days 17:38:49.411764705,0.004789629178277847,0.14996939400122425,0.29565394817384205,1.257077575947707,0,4901,4902 days 00:00:00,1000.0,2749.536599348773,174.9536599348773,1241.843237042997,100.0,103.74228909091563,72.74862580771835,968 days 00:00:00,34,-2.7495365993486303,160.94687915910882,-49.2109820522986,33.97377319445123,-11.821624395156077,151 days 08:00:00,42 days 21:28:25.263157894,51.53782752788591,0.3869704099932946,0.10751962683096579,1.081315838328518,0.6911735243074064,17.536200769709005,1.0422073340234876,1.0375246872942725,-0.02888854045945451,,,0.00040943813302087023,0.1031784095212593,1.7495365993487662,0.05337079191991734,0.3208907758157313,3086,68,7098.670634920635,0.8695652173913043,
Most Avg Winning Trade Duration,LYV,SMA,57,86,0,true,false,1,35,0.4804562172741661,44.11764705882353,1.4813199997987712,8.382227482611853,0.5730464384058818,-0.8591177576072593,90 days 17:38:49.411764705,0.004789629178277847,0.14996939400122425,0.29565394817384205,1.257077575947707,0,4901,4902 days 00:00:00,1000.0,2749.536599348773,174.9536599348773,1241.843237042997,100.0,103.74228909091563,72.74862580771835,968 days 00:00:00,34,-2.7495365993486303,160.94687915910882,-49.2109820522986,33.97377319445123,-11.821624395156077,151,42 days 21:28:25.263157894,51.53782752788591,0.3869704099932946,0.10751962683096579,1.081315838328518,0.6911735243074064,17.536200769709005,1.0422073340234876,1.0375246872942725,-0.02888854045945451,,,0.00040943813302087023,0.1031784095212593,1.7495365993487662,0.05337079191991734,0.3208907758157313,3086,68,7098.670634920635,0.8695652173913043,
