Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Sortino Ratio,ERIE,true,52,56,141,53.57142857142857,1.9363812765392847,18.95991332611051,54.4047742188292,44.15971933346526,0.4010021668472373,1,21.81643234858522,0.8128856889124865,0,0,7384,7385 days 00:00:00,1000.0,8608.060330305783,760.8060330305784,2394.7008196092943,100.0,837.8301969204456,55.87894134713167,2468 days 00:00:00,140,1,-8.608060330305307,67.91363636363637,-23.339144234382655,7.17134638263268,-3.920085537826919,38 days 02:33:36,20 days 12:11:04.615384615,0.5362508598857181,0.20090278157394137,1.1271688770734423,-0.6822959983975337,29 days 22:27:25.714285713,1
Least Total Return [%],ERIE,true,53,55,198,51.26903553299492,1.7587471340742837,26.679306608884076,25.925730957240795,20.139200328267343,0.5631094257854821,2,14.599023472400761,0.711681078847417,0,0,7384,7385 days 00:00:00,1000.0,6101.2677308455995,510.1267730845599,2394.7008196092943,100.0,878.1978524630239,60.00494642646157,3090 days 00:00:00,197,1,-6.101267730844484,76.67618241168157,-20.28460413748057,5.313931319617479,-3.0547308041697403,27 days 17:35:02.970297029,14 days 11:30:00,0.47271534971870405,0.15582138827056213,1.1111393436880845,-0.786976824450334,21 days 06:34:43.248730963,1
Most Total Fees Paid,ERIE,true,53,55,198,51.26903553299492,1.7587471340742837,26.679306608884076,25.925730957240795,20.139200328267343,0.5631094257854821,2,14.599023472400761,0.711681078847417,0,0,7384,7385 days 00:00:00,1000.0,6101.2677308455995,510.1267730845599,2394.7008196092943,100.0,878.1978524630239,60.00494642646157,3090 days 00:00:00,197,1,-6.101267730844484,76.67618241168157,-20.28460413748057,5.313931319617479,-3.0547308041697403,27 days 17:35:02.970297029,14 days 11:30:00,0.47271534971870405,0.15582138827056213,1.1111393436880845,-0.786976824450334,21 days 06:34:43.248730963,1
Most Max Drawdown [%],ERIE,true,53,55,198,51.26903553299492,1.7587471340742837,26.679306608884076,25.925730957240795,20.139200328267343,0.5631094257854821,2,14.599023472400761,0.711681078847417,0,0,7384,7385 days 00:00:00,1000.0,6101.2677308455995,510.1267730845599,2394.7008196092943,100.0,878.1978524630239,60.00494642646157,3090 days 00:00:00,197,1,-6.101267730844484,76.67618241168157,-20.28460413748057,5.313931319617479,-3.0547308041697403,27 days 17:35:02.970297029,14 days 11:30:00,0.47271534971870405,0.15582138827056213,1.1111393436880845,-0.786976824450334,21 days 06:34:43.248730963,1
Most Total Trades,ERIE,true,53,55,198,51.26903553299492,1.7587471340742837,26.679306608884076,25.925730957240795,20.139200328267343,0.5631094257854821,2,14.599023472400761,0.711681078847417,0,0,7384,7385 days 00:00:00,1000.0,6101.2677308455995,510.1267730845599,2394.7008196092943,100.0,878.1978524630239,60.00494642646157,3090 days 00:00:00,197,1,-6.101267730844484,76.67618241168157,-20.28460413748057,5.313931319617479,-3.0547308041697403,27 days 17:35:02.970297029,14 days 11:30:00,0.47271534971870405,0.15582138827056213,1.1111393436880845,-0.786976824450334,21 days 06:34:43.248730963,1
Mean Win Rate [%],ERIE,true,53,55,198,51.26903553299492,1.7587471340742837,26.679306608884076,25.925730957240795,20.139200328267343,0.5631094257854821,2,14.599023472400761,0.711681078847417,0,0,7384,7385 days 00:00:00,1000.0,6101.2677308455995,510.1267730845599,2394.7008196092943,100.0,878.1978524630239,60.00494642646157,3090 days 00:00:00,197,1,-6.101267730844484,76.67618241168157,-20.28460413748057,5.313931319617479,-3.0547308041697403,27 days 17:35:02.970297029,14 days 11:30:00,0.47271534971870405,0.15582138827056213,1.1111393436880845,-0.786976824450334,21 days 06:34:43.248730963,1
Median Win Rate [%],ERIE,true,53,55,198,51.26903553299492,1.7587471340742837,26.679306608884076,25.925730957240795,20.139200328267343,0.5631094257854821,2,14.599023472400761,0.711681078847417,0,0,7384,7385 days 00:00:00,1000.0,6101.2677308455995,510.1267730845599,2394.7008196092943,100.0,878.1978524630239,60.00494642646157,3090 days 00:00:00,197,1,-6.101267730844484,76.67618241168157,-20.28460413748057,5.313931319617479,-3.0547308041697403,27 days 17:35:02.970297029,14 days 11:30:00,0.47271534971870405,0.15582138827056213,1.1111393436880845,-0.786976824450334,21 days 06:34:43.248730963,1
Most Best Trade [%],ERIE,true,53,55,198,51.26903553299492,1.7587471340742837,26.679306608884076,25.925730957240795,20.139200328267343,0.5631094257854821,2,14.599023472400761,0.711681078847417,0,0,7384,7385 days 00:00:00,1000.0,6101.2677308455995,510.1267730845599,2394.7008196092943,100.0,878.1978524630239,60.00494642646157,3090 days 00:00:00,197,1,-6.101267730844484,76.67618241168157,-20.28460413748057,5.313931319617479,-3.0547308041697403,27 days 17:35:02.970297029,14 days 11:30:00,0.47271534971870405,0.15582138827056213,1.1111393436880845,-0.786976824450334,21 days 06:34:43.248730963,1
Mean Worst Trade [%],ERIE,true,53,55,198,51.26903553299492,1.7587471340742837,26.679306608884076,25.925730957240795,20.139200328267343,0.5631094257854821,2,14.599023472400761,0.711681078847417,0,0,7384,7385 days 00:00:00,1000.0,6101.2677308455995,510.1267730845599,2394.7008196092943,100.0,878.1978524630239,60.00494642646157,3090 days 00:00:00,197,1,-6.101267730844484,76.67618241168157,-20.28460413748057,5.313931319617479,-3.0547308041697403,27 days 17:35:02.970297029,14 days 11:30:00,0.47271534971870405,0.15582138827056213,1.1111393436880845,-0.786976824450334,21 days 06:34:43.248730963,1
Median Worst Trade [%],ERIE,true,53,55,198,51.26903553299492,1.7587471340742837,26.679306608884076,25.925730957240795,20.139200328267343,0.5631094257854821,2,14.599023472400761,0.711681078847417,0,0,7384,7385 days 00:00:00,1000.0,6101.2677308455995,510.1267730845599,2394.7008196092943,100.0,878.1978524630239,60.00494642646157,3090 days 00:00:00,197,1,-6.101267730844484,76.67618241168157,-20.28460413748057,5.313931319617479,-3.0547308041697403,27 days 17:35:02.970297029,14 days 11:30:00,0.47271534971870405,0.15582138827056213,1.1111393436880845,-0.786976824450334,21 days 06:34:43.248730963,1
Least Avg Winning Trade [%],ERIE,true,53,55,198,51.26903553299492,1.7587471340742837,26.679306608884076,25.925730957240795,20.139200328267343,0.5631094257854821,2,14.599023472400761,0.711681078847417,0,0,7384,7385 days 00:00:00,1000.0,6101.2677308455995,510.1267730845599,2394.7008196092943,100.0,878.1978524630239,60.00494642646157,3090 days 00:00:00,197,1,-6.101267730844484,76.67618241168157,-20.28460413748057,5.313931319617479,-3.0547308041697403,27 days 17:35:02.970297029,14 days 11:30:00,0.47271534971870405,0.15582138827056213,1.1111393436880845,-0.786976824450334,21 days 06:34:43.248730963,1
Most Avg Losing Trade [%],ERIE,true,53,55,198,51.26903553299492,1.7587471340742837,26.679306608884076,25.925730957240795,20.139200328267343,0.5631094257854821,2,14.599023472400761,0.711681078847417,0,0,7384,7385 days 00:00:00,1000.0,6101.2677308455995,510.1267730845599,2394.7008196092943,100.0,878.1978524630239,60.00494642646157,3090 days 00:00:00,197,1,-6.101267730844484,76.67618241168157,-20.28460413748057,5.313931319617479,-3.0547308041697403,27 days 17:35:02.970297029,14 days 11:30:00,0.47271534971870405,0.15582138827056213,1.1111393436880845,-0.786976824450334,21 days 06:34:43.248730963,1
Least Profit Factor,ERIE,true,53,55,198,51.26903553299492,1.7587471340742837,26.679306608884076,25.925730957240795,20.139200328267343,0.5631094257854821,2,14.599023472400761,0.711681078847417,0,0,7384,7385 days 00:00:00,1000.0,6101.2677308455995,510.1267730845599,2394.7008196092943,100.0,878.1978524630239,60.00494642646157,3090 days 00:00:00,197,1,-6.101267730844484,76.67618241168157,-20.28460413748057,5.313931319617479,-3.0547308041697403,27 days 17:35:02.970297029,14 days 11:30:00,0.47271534971870405,0.15582138827056213,1.1111393436880845,-0.786976824450334,21 days 06:34:43.248730963,1
Least Expectancy,ERIE,true,53,55,198,51.26903553299492,1.7587471340742837,26.679306608884076,25.925730957240795,20.139200328267343,0.5631094257854821,2,14.599023472400761,0.711681078847417,0,0,7384,7385 days 00:00:00,1000.0,6101.2677308455995,510.1267730845599,2394.7008196092943,100.0,878.1978524630239,60.00494642646157,3090 days 00:00:00,197,1,-6.101267730844484,76.67618241168157,-20.28460413748057,5.313931319617479,-3.0547308041697403,27 days 17:35:02.970297029,14 days 11:30:00,0.47271534971870405,0.15582138827056213,1.1111393436880845,-0.786976824450334,21 days 06:34:43.248730963,1
Least Sharpe Ratio,ERIE,true,53,55,198,51.26903553299492,1.7587471340742837,26.679306608884076,25.925730957240795,20.139200328267343,0.5631094257854821,2,14.599023472400761,0.711681078847417,0,0,7384,7385 days 00:00:00,1000.0,6101.2677308455995,510.1267730845599,2394.7008196092943,100.0,878.1978524630239,60.00494642646157,3090 days 00:00:00,197,1,-6.101267730844484,76.67618241168157,-20.28460413748057,5.313931319617479,-3.0547308041697403,27 days 17:35:02.970297029,14 days 11:30:00,0.47271534971870405,0.15582138827056213,1.1111393436880845,-0.786976824450334,21 days 06:34:43.248730963,1
Least Calmar Ratio,ERIE,true,53,55,198,51.26903553299492,1.7587471340742837,26.679306608884076,25.925730957240795,20.139200328267343,0.5631094257854821,2,14.599023472400761,0.711681078847417,0,0,7384,7385 days 00:00:00,1000.0,6101.2677308455995,510.1267730845599,2394.7008196092943,100.0,878.1978524630239,60.00494642646157,3090 days 00:00:00,197,1,-6.101267730844484,76.67618241168157,-20.28460413748057,5.313931319617479,-3.0547308041697403,27 days 17:35:02.970297029,14 days 11:30:00,0.47271534971870405,0.15582138827056213,1.1111393436880845,-0.786976824450334,21 days 06:34:43.248730963,1
Least Omega Ratio,ERIE,true,53,55,198,51.26903553299492,1.7587471340742837,26.679306608884076,25.925730957240795,20.139200328267343,0.5631094257854821,2,14.599023472400761,0.711681078847417,0,0,7384,7385 days 00:00:00,1000.0,6101.2677308455995,510.1267730845599,2394.7008196092943,100.0,878.1978524630239,60.00494642646157,3090 days 00:00:00,197,1,-6.101267730844484,76.67618241168157,-20.28460413748057,5.313931319617479,-3.0547308041697403,27 days 17:35:02.970297029,14 days 11:30:00,0.47271534971870405,0.15582138827056213,1.1111393436880845,-0.786976824450334,21 days 06:34:43.248730963,1
Least Sortino Ratio,ERIE,true,53,55,198,51.26903553299492,1.7587471340742837,26.679306608884076,25.925730957240795,20.139200328267343,0.5631094257854821,2,14.599023472400761,0.711681078847417,0,0,7384,7385 days 00:00:00,1000.0,6101.2677308455995,510.1267730845599,2394.7008196092943,100.0,878.1978524630239,60.00494642646157,3090 days 00:00:00,197,1,-6.101267730844484,76.67618241168157,-20.28460413748057,5.313931319617479,-3.0547308041697403,27 days 17:35:02.970297029,14 days 11:30:00,0.47271534971870405,0.15582138827056213,1.1111393436880845,-0.786976824450334,21 days 06:34:43.248730963,1
Most Max Drawdown Duration,ERIE,true,53,55,198,51.26903553299492,1.7587471340742837,26.679306608884076,25.925730957240795,20.139200328267343,0.5631094257854821,2,14.599023472400761,0.711681078847417,0,0,7384,7385 days 00:00:00,1000.0,6101.2677308455995,510.1267730845599,2394.7008196092943,100.0,878.1978524630239,60.00494642646157,3090 days 00:00:00,197,1,-6.101267730844484,76.67618241168157,-20.28460413748057,5.313931319617479,-3.0547308041697403,27 days 17:35:02.970297029,14 days 11:30:00,0.47271534971870405,0.15582138827056213,1.1111393436880845,-0.786976824450334,21 days 06:34:43.248730963,1
Least Avg Winning Trade Duration,ERIE,true,53,55,198,51.26903553299492,1.7587471340742837,26.679306608884076,25.925730957240795,20.139200328267343,0.5631094257854821,2,14.599023472400761,0.711681078847417,0,0,7384,7385 days 00:00:00,1000.0,6101.2677308455995,510.1267730845599,2394.7008196092943,100.0,878.1978524630239,60.00494642646157,3090 days 00:00:00,197,1,-6.101267730844484,76.67618241168157,-20.28460413748057,5.313931319617479,-3.0547308041697403,27 days 17:35:02.970297029,14 days 11:30:00,0.47271534971870405,0.15582138827056213,1.1111393436880845,-0.786976824450334,21 days 06:34:43.248730963,1
Least Avg Losing Trade Duration,ERIE,true,53,55,198,51.26903553299492,1.7587471340742837,26.679306608884076,25.925730957240795,20.139200328267343,0.5631094257854821,2,14.599023472400761,0.711681078847417,0,0,7384,7385 days 00:00:00,1000.0,6101.2677308455995,510.1267730845599,2394.7008196092943,100.0,878.1978524630239,60.00494642646157,3090 days 00:00:00,197,1,-6.101267730844484,76.67618241168157,-20.28460413748057,5.313931319617479,-3.0547308041697403,27 days 17:35:02.970297029,14 days 11:30:00,0.47271534971870405,0.15582138827056213,1.1111393436880845,-0.786976824450334,21 days 06:34:43.248730963,1
