Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Losing Trade [%],TSLA,true,18,24,95,51.06382978723404,1.854834951660929,25.592158998094202,671.2154892348312,519.3156589824613,0.5431527361829567,2,364.57252954628046,1.6959357509086423,0,0,3673,3674 days 00:00:00,1000.0,64030.22576231182,6303.022576231182,24525.98870276386,100.0,3456.2218151023444,57.58110703251247,697 days 00:00:00,94,1,-64.03022576230433,179.24902817887215,-16.721050372018595,20.097286023324315,-7.160570500255417,30 days 16:30:00,13 days 03:07:49.565217391,1.0802819257623812,0.8886165530783298,1.2417649309573566,-0.7430063818173052,22 days 02:17:52.340425531,1
Mean Calmar Ratio,TSLA,true,18,24,95,51.06382978723404,1.854834951660929,25.592158998094202,671.2154892348312,519.3156589824613,0.5431527361829567,2,364.57252954628046,1.6959357509086423,0,0,3673,3674 days 00:00:00,1000.0,64030.22576231182,6303.022576231182,24525.98870276386,100.0,3456.2218151023444,57.58110703251247,697 days 00:00:00,94,1,-64.03022576230433,179.24902817887215,-16.721050372018595,20.097286023324315,-7.160570500255417,30 days 16:30:00,13 days 03:07:49.565217391,1.0802819257623812,0.8886165530783298,1.2417649309573566,-0.7430063818173052,22 days 02:17:52.340425531,1
Median Sortino Ratio,TSLA,true,18,24,95,51.06382978723404,1.854834951660929,25.592158998094202,671.2154892348312,519.3156589824613,0.5431527361829567,2,364.57252954628046,1.6959357509086423,0,0,3673,3674 days 00:00:00,1000.0,64030.22576231182,6303.022576231182,24525.98870276386,100.0,3456.2218151023444,57.58110703251247,697 days 00:00:00,94,1,-64.03022576230433,179.24902817887215,-16.721050372018595,20.097286023324315,-7.160570500255417,30 days 16:30:00,13 days 03:07:49.565217391,1.0802819257623812,0.8886165530783298,1.2417649309573566,-0.7430063818173052,22 days 02:17:52.340425531,1
Least Total Return [%],TSLA,true,21,24,117,51.724137931034484,1.4731707304287684,31.581813231690717,286.91410791715055,224.85431654949102,0.6689354750884835,2,191.92702508914752,1.4905167013610379,0,0,3673,3674 days 00:00:00,1000.0,34247.78872965982,3324.7788729659815,24525.98870276386,100.0,3107.3542675359568,55.905453737909085,814 days 00:00:00,116,1,-34.24778872965544,178.86006560478455,-22.671509257065917,16.480043109493746,-7.282481242099356,23 days 21:12:00,11 days 00:00:00,0.9601351819071554,0.7522770403645014,1.213433550540538,-0.8644385385127692,17 days 15:55:51.724137930,1
Least Total Fees Paid,TSLA,true,21,24,117,51.724137931034484,1.4731707304287684,31.581813231690717,286.91410791715055,224.85431654949102,0.6689354750884835,2,191.92702508914752,1.4905167013610379,0,0,3673,3674 days 00:00:00,1000.0,34247.78872965982,3324.7788729659815,24525.98870276386,100.0,3107.3542675359568,55.905453737909085,814 days 00:00:00,116,1,-34.24778872965544,178.86006560478455,-22.671509257065917,16.480043109493746,-7.282481242099356,23 days 21:12:00,11 days 00:00:00,0.9601351819071554,0.7522770403645014,1.213433550540538,-0.8644385385127692,17 days 15:55:51.724137930,1
Least Max Drawdown [%],TSLA,true,21,24,117,51.724137931034484,1.4731707304287684,31.581813231690717,286.91410791715055,224.85431654949102,0.6689354750884835,2,191.92702508914752,1.4905167013610379,0,0,3673,3674 days 00:00:00,1000.0,34247.78872965982,3324.7788729659815,24525.98870276386,100.0,3107.3542675359568,55.905453737909085,814 days 00:00:00,116,1,-34.24778872965544,178.86006560478455,-22.671509257065917,16.480043109493746,-7.282481242099356,23 days 21:12:00,11 days 00:00:00,0.9601351819071554,0.7522770403645014,1.213433550540538,-0.8644385385127692,17 days 15:55:51.724137930,1
Most Total Trades,TSLA,true,21,24,117,51.724137931034484,1.4731707304287684,31.581813231690717,286.91410791715055,224.85431654949102,0.6689354750884835,2,191.92702508914752,1.4905167013610379,0,0,3673,3674 days 00:00:00,1000.0,34247.78872965982,3324.7788729659815,24525.98870276386,100.0,3107.3542675359568,55.905453737909085,814 days 00:00:00,116,1,-34.24778872965544,178.86006560478455,-22.671509257065917,16.480043109493746,-7.282481242099356,23 days 21:12:00,11 days 00:00:00,0.9601351819071554,0.7522770403645014,1.213433550540538,-0.8644385385127692,17 days 15:55:51.724137930,1
Mean Win Rate [%],TSLA,true,21,24,117,51.724137931034484,1.4731707304287684,31.581813231690717,286.91410791715055,224.85431654949102,0.6689354750884835,2,191.92702508914752,1.4905167013610379,0,0,3673,3674 days 00:00:00,1000.0,34247.78872965982,3324.7788729659815,24525.98870276386,100.0,3107.3542675359568,55.905453737909085,814 days 00:00:00,116,1,-34.24778872965544,178.86006560478455,-22.671509257065917,16.480043109493746,-7.282481242099356,23 days 21:12:00,11 days 00:00:00,0.9601351819071554,0.7522770403645014,1.213433550540538,-0.8644385385127692,17 days 15:55:51.724137930,1
Least Best Trade [%],TSLA,true,21,24,117,51.724137931034484,1.4731707304287684,31.581813231690717,286.91410791715055,224.85431654949102,0.6689354750884835,2,191.92702508914752,1.4905167013610379,0,0,3673,3674 days 00:00:00,1000.0,34247.78872965982,3324.7788729659815,24525.98870276386,100.0,3107.3542675359568,55.905453737909085,814 days 00:00:00,116,1,-34.24778872965544,178.86006560478455,-22.671509257065917,16.480043109493746,-7.282481242099356,23 days 21:12:00,11 days 00:00:00,0.9601351819071554,0.7522770403645014,1.213433550540538,-0.8644385385127692,17 days 15:55:51.724137930,1
Least Worst Trade [%],TSLA,true,21,24,117,51.724137931034484,1.4731707304287684,31.581813231690717,286.91410791715055,224.85431654949102,0.6689354750884835,2,191.92702508914752,1.4905167013610379,0,0,3673,3674 days 00:00:00,1000.0,34247.78872965982,3324.7788729659815,24525.98870276386,100.0,3107.3542675359568,55.905453737909085,814 days 00:00:00,116,1,-34.24778872965544,178.86006560478455,-22.671509257065917,16.480043109493746,-7.282481242099356,23 days 21:12:00,11 days 00:00:00,0.9601351819071554,0.7522770403645014,1.213433550540538,-0.8644385385127692,17 days 15:55:51.724137930,1
Least Avg Winning Trade [%],TSLA,true,21,24,117,51.724137931034484,1.4731707304287684,31.581813231690717,286.91410791715055,224.85431654949102,0.6689354750884835,2,191.92702508914752,1.4905167013610379,0,0,3673,3674 days 00:00:00,1000.0,34247.78872965982,3324.7788729659815,24525.98870276386,100.0,3107.3542675359568,55.905453737909085,814 days 00:00:00,116,1,-34.24778872965544,178.86006560478455,-22.671509257065917,16.480043109493746,-7.282481242099356,23 days 21:12:00,11 days 00:00:00,0.9601351819071554,0.7522770403645014,1.213433550540538,-0.8644385385127692,17 days 15:55:51.724137930,1
Mean Avg Losing Trade [%],TSLA,true,21,24,117,51.724137931034484,1.4731707304287684,31.581813231690717,286.91410791715055,224.85431654949102,0.6689354750884835,2,191.92702508914752,1.4905167013610379,0,0,3673,3674 days 00:00:00,1000.0,34247.78872965982,3324.7788729659815,24525.98870276386,100.0,3107.3542675359568,55.905453737909085,814 days 00:00:00,116,1,-34.24778872965544,178.86006560478455,-22.671509257065917,16.480043109493746,-7.282481242099356,23 days 21:12:00,11 days 00:00:00,0.9601351819071554,0.7522770403645014,1.213433550540538,-0.8644385385127692,17 days 15:55:51.724137930,1
Least Profit Factor,TSLA,true,21,24,117,51.724137931034484,1.4731707304287684,31.581813231690717,286.91410791715055,224.85431654949102,0.6689354750884835,2,191.92702508914752,1.4905167013610379,0,0,3673,3674 days 00:00:00,1000.0,34247.78872965982,3324.7788729659815,24525.98870276386,100.0,3107.3542675359568,55.905453737909085,814 days 00:00:00,116,1,-34.24778872965544,178.86006560478455,-22.671509257065917,16.480043109493746,-7.282481242099356,23 days 21:12:00,11 days 00:00:00,0.9601351819071554,0.7522770403645014,1.213433550540538,-0.8644385385127692,17 days 15:55:51.724137930,1
Least Expectancy,TSLA,true,21,24,117,51.724137931034484,1.4731707304287684,31.581813231690717,286.91410791715055,224.85431654949102,0.6689354750884835,2,191.92702508914752,1.4905167013610379,0,0,3673,3674 days 00:00:00,1000.0,34247.78872965982,3324.7788729659815,24525.98870276386,100.0,3107.3542675359568,55.905453737909085,814 days 00:00:00,116,1,-34.24778872965544,178.86006560478455,-22.671509257065917,16.480043109493746,-7.282481242099356,23 days 21:12:00,11 days 00:00:00,0.9601351819071554,0.7522770403645014,1.213433550540538,-0.8644385385127692,17 days 15:55:51.724137930,1
Least Sharpe Ratio,TSLA,true,21,24,117,51.724137931034484,1.4731707304287684,31.581813231690717,286.91410791715055,224.85431654949102,0.6689354750884835,2,191.92702508914752,1.4905167013610379,0,0,3673,3674 days 00:00:00,1000.0,34247.78872965982,3324.7788729659815,24525.98870276386,100.0,3107.3542675359568,55.905453737909085,814 days 00:00:00,116,1,-34.24778872965544,178.86006560478455,-22.671509257065917,16.480043109493746,-7.282481242099356,23 days 21:12:00,11 days 00:00:00,0.9601351819071554,0.7522770403645014,1.213433550540538,-0.8644385385127692,17 days 15:55:51.724137930,1
Median Calmar Ratio,TSLA,true,21,24,117,51.724137931034484,1.4731707304287684,31.581813231690717,286.91410791715055,224.85431654949102,0.6689354750884835,2,191.92702508914752,1.4905167013610379,0,0,3673,3674 days 00:00:00,1000.0,34247.78872965982,3324.7788729659815,24525.98870276386,100.0,3107.3542675359568,55.905453737909085,814 days 00:00:00,116,1,-34.24778872965544,178.86006560478455,-22.671509257065917,16.480043109493746,-7.282481242099356,23 days 21:12:00,11 days 00:00:00,0.9601351819071554,0.7522770403645014,1.213433550540538,-0.8644385385127692,17 days 15:55:51.724137930,1
Least Omega Ratio,TSLA,true,21,24,117,51.724137931034484,1.4731707304287684,31.581813231690717,286.91410791715055,224.85431654949102,0.6689354750884835,2,191.92702508914752,1.4905167013610379,0,0,3673,3674 days 00:00:00,1000.0,34247.78872965982,3324.7788729659815,24525.98870276386,100.0,3107.3542675359568,55.905453737909085,814 days 00:00:00,116,1,-34.24778872965544,178.86006560478455,-22.671509257065917,16.480043109493746,-7.282481242099356,23 days 21:12:00,11 days 00:00:00,0.9601351819071554,0.7522770403645014,1.213433550540538,-0.8644385385127692,17 days 15:55:51.724137930,1
Least Sortino Ratio,TSLA,true,21,24,117,51.724137931034484,1.4731707304287684,31.581813231690717,286.91410791715055,224.85431654949102,0.6689354750884835,2,191.92702508914752,1.4905167013610379,0,0,3673,3674 days 00:00:00,1000.0,34247.78872965982,3324.7788729659815,24525.98870276386,100.0,3107.3542675359568,55.905453737909085,814 days 00:00:00,116,1,-34.24778872965544,178.86006560478455,-22.671509257065917,16.480043109493746,-7.282481242099356,23 days 21:12:00,11 days 00:00:00,0.9601351819071554,0.7522770403645014,1.213433550540538,-0.8644385385127692,17 days 15:55:51.724137930,1
Most Max Drawdown Duration,TSLA,true,21,24,117,51.724137931034484,1.4731707304287684,31.581813231690717,286.91410791715055,224.85431654949102,0.6689354750884835,2,191.92702508914752,1.4905167013610379,0,0,3673,3674 days 00:00:00,1000.0,34247.78872965982,3324.7788729659815,24525.98870276386,100.0,3107.3542675359568,55.905453737909085,814 days 00:00:00,116,1,-34.24778872965544,178.86006560478455,-22.671509257065917,16.480043109493746,-7.282481242099356,23 days 21:12:00,11 days 00:00:00,0.9601351819071554,0.7522770403645014,1.213433550540538,-0.8644385385127692,17 days 15:55:51.724137930,1
Least Avg Winning Trade Duration,TSLA,true,21,24,117,51.724137931034484,1.4731707304287684,31.581813231690717,286.91410791715055,224.85431654949102,0.6689354750884835,2,191.92702508914752,1.4905167013610379,0,0,3673,3674 days 00:00:00,1000.0,34247.78872965982,3324.7788729659815,24525.98870276386,100.0,3107.3542675359568,55.905453737909085,814 days 00:00:00,116,1,-34.24778872965544,178.86006560478455,-22.671509257065917,16.480043109493746,-7.282481242099356,23 days 21:12:00,11 days 00:00:00,0.9601351819071554,0.7522770403645014,1.213433550540538,-0.8644385385127692,17 days 15:55:51.724137930,1
Least Avg Losing Trade Duration,TSLA,true,21,24,117,51.724137931034484,1.4731707304287684,31.581813231690717,286.91410791715055,224.85431654949102,0.6689354750884835,2,191.92702508914752,1.4905167013610379,0,0,3673,3674 days 00:00:00,1000.0,34247.78872965982,3324.7788729659815,24525.98870276386,100.0,3107.3542675359568,55.905453737909085,814 days 00:00:00,116,1,-34.24778872965544,178.86006560478455,-22.671509257065917,16.480043109493746,-7.282481242099356,23 days 21:12:00,11 days 00:00:00,0.9601351819071554,0.7522770403645014,1.213433550540538,-0.8644385385127692,17 days 15:55:51.724137930,1
