Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Fees Paid,ASML,false,5,15,249,38.70967741935484,1.3656559488666602,32.965572245114984,110.24401550194466,64.65924662870655,0.6950684567326865,2,76.62713771895103,0.9159602258621599,0,0,7523,7524 days 00:00:00,1000.0,28312.20364084145,2731.220364084145,34574.2505787038,100.0,4968.228774962178,79.86885109664992,5111 days 00:00:00,248,1,-28.31220364083856,78.96908055136946,-17.615509454135232,12.994065241272404,-4.904148161904912,34 days 10:15:00,6 days 21:56:50.526315789,0.6043989869996519,0.22046295785696213,1.1278998263251767,-0.9210042063567835,17 days 13:32:54.193548386,1
Mean Max Drawdown [%],ASML,false,9,20,170,38.46153846153847,1.2758561423270918,22.464442376711418,110.64290014661003,64.47721453765155,0.4745447294962116,1,52.50500512074941,0.849785864711698,0,0,7523,7524 days 00:00:00,1000.0,19678.971153623497,1867.8971153623497,34574.2505787038,100.0,3680.727729240763,71.52605035865072,5132 days 00:00:00,169,1,-19.678971153622115,125.14622641509436,-22.04601366742597,16.857564181356974,-5.779316298107836,51 days 02:12:55.384615384,10 days 15:41:32.307692307,0.5610489747078099,0.217418026581143,1.1158268693154865,-0.9459743281749426,26 days 04:58:13.491124259,1
Least Avg Losing Trade Duration,ASML,false,8,21,177,38.63636363636363,1.2618670382782173,23.394922238468695,95.3963291639077,55.84495853259059,0.49408480659311443,1,47.133876844642415,0.8294264849024152,0,0,7523,7524 days 00:00:00,1000.0,17771.981950896872,1677.1981950896873,34574.2505787038,100.0,3532.2303461678803,72.95410509534993,5132 days 00:00:00,176,1,-17.77198195089659,125.14622641509435,-22.046013667425964,16.167109786047178,-5.7057090328646884,49 days 07:45:52.941176470,10 days 02:40:00,0.5483130123934833,0.20534970457593732,1.1128684457262747,-0.9514899624137402,25 days 06:16:21.818181817,1
Median Worst Trade [%],ASML,false,5,11,281,39.64285714285714,1.3469364503186838,37.21919447029111,88.2184858978176,52.98837626979303,0.7843945234613852,2,69.19809720630356,0.896011828536637,0,0,7523,7524 days 00:00:00,1000.0,25675.500550838096,2467.5500550838096,34574.2505787038,100.0,4852.4705094974415,78.55578056949605,4978 days 00:00:00,280,1,-25.67550055083484,80.76469511613766,-17.61550945413524,11.87749813759104,-4.871914157149371,29 days 08:00:00,6 days 06:31:57.159763313,0.592007916940414,0.21706504788447145,1.1263049520935309,-0.9286304109624371,15 days 09:56:34.285714284,1
Mean Worst Trade [%],ASML,false,6,9,281,40.0,1.3199998733941365,37.21919447029111,87.30564594874471,52.912512696208914,0.7843945234613852,2,68.48207054945402,0.8921779331001558,0,0,7523,7524 days 00:00:00,1000.0,25420.16070494358,2442.016070494358,34574.2505787038,100.0,5085.702610385594,79.75773636698078,5123 days 00:00:00,280,1,-25.420160704939917,80.76469511613767,-19.98217821782177,11.827874571961113,-4.943524777924716,28 days 17:21:25.714285714,6 days 12:34:17.142857142,0.590080819138171,0.21308246250536234,1.1261387199368653,-0.9293689370089042,15 days 09:41:08.571428570,1
Most Total Trades,ASML,false,6,8,313,38.782051282051285,1.2925025216199972,41.47281669546724,70.41404770479619,41.375775894912294,0.8737205901900837,2,61.52220331830724,0.8747863659759663,0,0,7523,7524 days 00:00:00,1000.0,22946.236647249116,2194.6236647249116,34574.2505787038,100.0,5093.0462694715125,78.06129320364978,5247 days 00:00:00,312,1,-22.946236647247133,80.54109589041097,-17.61550945413522,11.387579823149368,-4.662473932612151,26 days 06:56:31.735537190,5 days 20:28:54.031413612,0.5777175242135313,0.21028730992323055,1.1233387031004571,-0.9365243316054203,13 days 18:41:32.307692306,1
Least Avg Winning Trade [%],ASML,false,6,8,313,38.782051282051285,1.2925025216199972,41.47281669546724,70.41404770479619,41.375775894912294,0.8737205901900837,2,61.52220331830724,0.8747863659759663,0,0,7523,7524 days 00:00:00,1000.0,22946.236647249116,2194.6236647249116,34574.2505787038,100.0,5093.0462694715125,78.06129320364978,5247 days 00:00:00,312,1,-22.946236647247133,80.54109589041097,-17.61550945413522,11.387579823149368,-4.662473932612151,26 days 06:56:31.735537190,5 days 20:28:54.031413612,0.5777175242135313,0.21028730992323055,1.1233387031004571,-0.9365243316054203,13 days 18:41:32.307692306,1
Most Avg Losing Trade [%],ASML,false,6,8,313,38.782051282051285,1.2925025216199972,41.47281669546724,70.41404770479619,41.375775894912294,0.8737205901900837,2,61.52220331830724,0.8747863659759663,0,0,7523,7524 days 00:00:00,1000.0,22946.236647249116,2194.6236647249116,34574.2505787038,100.0,5093.0462694715125,78.06129320364978,5247 days 00:00:00,312,1,-22.946236647247133,80.54109589041097,-17.61550945413522,11.387579823149368,-4.662473932612151,26 days 06:56:31.735537190,5 days 20:28:54.031413612,0.5777175242135313,0.21028730992323055,1.1233387031004571,-0.9365243316054203,13 days 18:41:32.307692306,1
Least Best Trade [%],ASML,false,5,18,231,36.52173913043478,1.309207330385453,30.57290974345341,71.8484934342271,39.7580596078727,0.6448225441977934,2,46.32952833303677,0.8234185652634126,0,0,7523,7524 days 00:00:00,1000.0,17507.64584402817,1650.7645844028173,34574.2505787038,100.0,3349.5265084038824,84.11924950540953,5332 days 00:00:00,230,1,-17.507645844027138,73.5823298459082,-17.61550945413524,14.036950602624229,-4.95167419210059,38 days 11:08:34.285714286,8 days 02:27:56.712328767,0.5457981684209265,0.17710032987660848,1.113633104461112,-0.9522545085787163,19 days 04:35:28.695652173,1
Median Best Trade [%],ASML,false,7,21,188,35.82887700534759,1.2462069671853147,24.85710487837299,71.14987410196278,38.62454679007864,0.5247906420311046,2,37.33878811040131,0.7859913285980407,0,0,7523,7524 days 00:00:00,1000.0,14290.73572134567,1329.073572134567,34574.2505787038,100.0,2950.3986532027193,76.7082846191575,5285 days 00:00:00,187,1,-14.29073572134439,134.57075471698116,-16.320782396088003,17.01711905980181,-5.559956181380817,48 days 17:11:38.507462686,9 days 19:24:00,0.5219680329274344,0.1795303458481812,1.107344129917613,-0.9615588610052702,23 days 17:58:04.491978609,1
Most Avg Losing Trade Duration,ASML,false,7,21,188,35.82887700534759,1.2462069671853147,24.85710487837299,71.14987410196278,38.62454679007864,0.5247906420311046,2,37.33878811040131,0.7859913285980407,0,0,7523,7524 days 00:00:00,1000.0,14290.73572134567,1329.073572134567,34574.2505787038,100.0,2950.3986532027193,76.7082846191575,5285 days 00:00:00,187,1,-14.29073572134439,134.57075471698116,-16.320782396088003,17.01711905980181,-5.559956181380817,48 days 17:11:38.507462686,9 days 19:24:00,0.5219680329274344,0.1795303458481812,1.107344129917613,-0.9615588610052702,23 days 17:58:04.491978609,1
Least Profit Factor,ASML,false,6,20,209,37.5,1.2274842409111861,27.64854446364482,58.89688257483181,33.464137826608976,0.5834108733218132,2,34.36108169891491,0.7717428150865384,0,0,7523,7524 days 00:00:00,1000.0,13237.314261303745,1223.7314261303745,34574.2505787038,100.0,2999.108698848057,81.61062327395642,5397 days 00:00:00,208,1,-13.237314261301435,79.90163636363637,-16.32078239608802,14.496361114494055,-5.37517151862433,42 days 12:18:27.692307692,8 days 15:19:23.076923076,0.5129422961649668,0.1635771419177204,1.1053867787131115,-0.9646056991649115,21 days 08:11:32.307692306,1
Least Total Return [%],ASML,false,5,17,240,36.40167364016737,1.2702726401869993,31.769240994284193,45.544130699473754,25.119433059808657,0.6699455004652399,2,30.512085434713242,0.749294793980668,0,0,7523,7524 days 00:00:00,1000.0,11873.174063111146,1087.3174063111146,34574.2505787038,100.0,2451.235170043895,86.1328183820911,5432 days 00:00:00,239,1,-11.873174063110127,73.58232984590822,-17.615509454135232,13.372433499397193,-4.969862124590287,36 days 14:20:41.379310345,7 days 23:12:37.894736842,0.4987562948834013,0.14806404413146443,1.1036876344315423,-0.9685512371747299,18 days 09:20:20.083682008,1
Least Total Fees Paid,ASML,false,5,17,240,36.40167364016737,1.2702726401869993,31.769240994284193,45.544130699473754,25.119433059808657,0.6699455004652399,2,30.512085434713242,0.749294793980668,0,0,7523,7524 days 00:00:00,1000.0,11873.174063111146,1087.3174063111146,34574.2505787038,100.0,2451.235170043895,86.1328183820911,5432 days 00:00:00,239,1,-11.873174063110127,73.58232984590822,-17.615509454135232,13.372433499397193,-4.969862124590287,36 days 14:20:41.379310345,7 days 23:12:37.894736842,0.4987562948834013,0.14806404413146443,1.1036876344315423,-0.9685512371747299,18 days 09:20:20.083682008,1
Most Max Drawdown [%],ASML,false,5,17,240,36.40167364016737,1.2702726401869993,31.769240994284193,45.544130699473754,25.119433059808657,0.6699455004652399,2,30.512085434713242,0.749294793980668,0,0,7523,7524 days 00:00:00,1000.0,11873.174063111146,1087.3174063111146,34574.2505787038,100.0,2451.235170043895,86.1328183820911,5432 days 00:00:00,239,1,-11.873174063110127,73.58232984590822,-17.615509454135232,13.372433499397193,-4.969862124590287,36 days 14:20:41.379310345,7 days 23:12:37.894736842,0.4987562948834013,0.14806404413146443,1.1036876344315423,-0.9685512371747299,18 days 09:20:20.083682008,1
Least Expectancy,ASML,false,5,17,240,36.40167364016737,1.2702726401869993,31.769240994284193,45.544130699473754,25.119433059808657,0.6699455004652399,2,30.512085434713242,0.749294793980668,0,0,7523,7524 days 00:00:00,1000.0,11873.174063111146,1087.3174063111146,34574.2505787038,100.0,2451.235170043895,86.1328183820911,5432 days 00:00:00,239,1,-11.873174063110127,73.58232984590822,-17.615509454135232,13.372433499397193,-4.969862124590287,36 days 14:20:41.379310345,7 days 23:12:37.894736842,0.4987562948834013,0.14806404413146443,1.1036876344315423,-0.9685512371747299,18 days 09:20:20.083682008,1
Least Sharpe Ratio,ASML,false,5,17,240,36.40167364016737,1.2702726401869993,31.769240994284193,45.544130699473754,25.119433059808657,0.6699455004652399,2,30.512085434713242,0.749294793980668,0,0,7523,7524 days 00:00:00,1000.0,11873.174063111146,1087.3174063111146,34574.2505787038,100.0,2451.235170043895,86.1328183820911,5432 days 00:00:00,239,1,-11.873174063110127,73.58232984590822,-17.615509454135232,13.372433499397193,-4.969862124590287,36 days 14:20:41.379310345,7 days 23:12:37.894736842,0.4987562948834013,0.14806404413146443,1.1036876344315423,-0.9685512371747299,18 days 09:20:20.083682008,1
Least Calmar Ratio,ASML,false,5,17,240,36.40167364016737,1.2702726401869993,31.769240994284193,45.544130699473754,25.119433059808657,0.6699455004652399,2,30.512085434713242,0.749294793980668,0,0,7523,7524 days 00:00:00,1000.0,11873.174063111146,1087.3174063111146,34574.2505787038,100.0,2451.235170043895,86.1328183820911,5432 days 00:00:00,239,1,-11.873174063110127,73.58232984590822,-17.615509454135232,13.372433499397193,-4.969862124590287,36 days 14:20:41.379310345,7 days 23:12:37.894736842,0.4987562948834013,0.14806404413146443,1.1036876344315423,-0.9685512371747299,18 days 09:20:20.083682008,1
Least Omega Ratio,ASML,false,5,17,240,36.40167364016737,1.2702726401869993,31.769240994284193,45.544130699473754,25.119433059808657,0.6699455004652399,2,30.512085434713242,0.749294793980668,0,0,7523,7524 days 00:00:00,1000.0,11873.174063111146,1087.3174063111146,34574.2505787038,100.0,2451.235170043895,86.1328183820911,5432 days 00:00:00,239,1,-11.873174063110127,73.58232984590822,-17.615509454135232,13.372433499397193,-4.969862124590287,36 days 14:20:41.379310345,7 days 23:12:37.894736842,0.4987562948834013,0.14806404413146443,1.1036876344315423,-0.9685512371747299,18 days 09:20:20.083682008,1
Least Sortino Ratio,ASML,false,5,17,240,36.40167364016737,1.2702726401869993,31.769240994284193,45.544130699473754,25.119433059808657,0.6699455004652399,2,30.512085434713242,0.749294793980668,0,0,7523,7524 days 00:00:00,1000.0,11873.174063111146,1087.3174063111146,34574.2505787038,100.0,2451.235170043895,86.1328183820911,5432 days 00:00:00,239,1,-11.873174063110127,73.58232984590822,-17.615509454135232,13.372433499397193,-4.969862124590287,36 days 14:20:41.379310345,7 days 23:12:37.894736842,0.4987562948834013,0.14806404413146443,1.1036876344315423,-0.9685512371747299,18 days 09:20:20.083682008,1
Most Max Drawdown Duration,ASML,false,5,17,240,36.40167364016737,1.2702726401869993,31.769240994284193,45.544130699473754,25.119433059808657,0.6699455004652399,2,30.512085434713242,0.749294793980668,0,0,7523,7524 days 00:00:00,1000.0,11873.174063111146,1087.3174063111146,34574.2505787038,100.0,2451.235170043895,86.1328183820911,5432 days 00:00:00,239,1,-11.873174063110127,73.58232984590822,-17.615509454135232,13.372433499397193,-4.969862124590287,36 days 14:20:41.379310345,7 days 23:12:37.894736842,0.4987562948834013,0.14806404413146443,1.1036876344315423,-0.9685512371747299,18 days 09:20:20.083682008,1
