Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Best Trade [%],CZR,false,4,60,52,35.294117647058826,1.3587543148809187,19.555214723926383,64.66034650383278,26.71915144786479,0.41871165644171776,1,27.07404079071526,1.0446146386794948,0,0,2608,2609 days 00:00:00,1000.0,4293.384287408064,329.33842874080636,730.5747554071967,100.0,498.42088579271683,62.04438802011302,838 days 00:00:00,51,1,-4.293384287407207,109.78605989441724,-12.804101420733641,22.652695345132358,-5.225602466540063,79 days 05:20:00.000000001,6 days 02:10:54.545454545,0.69428030410489,0.364430228958512,1.1375330397945125,-0.5492063935917897,31 days 21:38:49.411764706,1
Least Max Drawdown Duration,CZR,false,4,60,52,35.294117647058826,1.3587543148809187,19.555214723926383,64.66034650383278,26.71915144786479,0.41871165644171776,1,27.07404079071526,1.0446146386794948,0,0,2608,2609 days 00:00:00,1000.0,4293.384287408064,329.33842874080636,730.5747554071967,100.0,498.42088579271683,62.04438802011302,838 days 00:00:00,51,1,-4.293384287407207,109.78605989441724,-12.804101420733641,22.652695345132358,-5.225602466540063,79 days 05:20:00.000000001,6 days 02:10:54.545454545,0.69428030410489,0.364430228958512,1.1375330397945125,-0.5492063935917897,31 days 21:38:49.411764706,1
Median Avg Losing Trade [%],CZR,false,16,31,40,38.46153846153847,1.3884830873205911,14.95398773006135,73.76361749364187,25.40069472921553,0.3220858895705521,1,23.758220358381582,0.9911174263441496,0,0,2608,2609 days 00:00:00,1000.0,3872.9081740779543,287.29081740779543,730.5747554071967,100.0,329.6651393180114,60.025051512689664,838 days 00:00:00,39,1,-3.8729081740775655,112.86330398110785,-16.903408127553423,24.751778903128496,-6.471419380797242,84 days 06:24:00,13 days 05:00:00,0.6630060438472773,0.3474474690684949,1.1326052999653098,-0.6067605467045332,40 days 12:55:23.076923077,1
Median Avg Winning Trade [%],CZR,false,17,29,40,38.46153846153847,1.37092290316407,14.95398773006135,69.96633287295745,24.09308983228563,0.3220858895705521,1,22.535168563375866,0.9713811271410966,0,0,2608,2609 days 00:00:00,1000.0,3724.9620200253166,272.4962020025317,730.5747554071967,100.0,321.66693756648124,59.79321816035341,838 days 00:00:00,39,1,-3.724962020025032,112.86330398110782,-16.903408127553426,24.850530966867954,-6.6420912442014295,82 days 00:00:00,14 days 12:00:00,0.6503484082996407,0.33781094039374493,1.1302503655606593,-0.6270111990789335,40 days 11:04:36.923076923,1
Least Total Fees Paid,CZR,false,16,30,41,37.5,1.3514520739112073,15.337423312883436,62.57006650081132,21.54616615041712,0.33013803680981596,1,20.656758917637482,0.9393226488728789,0,0,2608,2609 days 00:00:00,1000.0,3499.3033566757763,249.93033566757762,730.5747554071967,100.0,315.183606399218,59.34265772857832,838 days 00:00:00,40,1,-3.4993033566752274,112.86330398110782,-16.90340812755342,24.53129754814753,-6.506334612404604,81 days 19:12:00,13 days 23:02:24,0.6293398753901436,0.322744471625136,1.1258421522579185,-0.6578990256400589,39 days 09:36:00,1
Least Total Return [%],CZR,false,2,3,344,35.8600583090379,1.0548613140608516,131.51840490797545,4.228108756464991,2.2972761597543685,2.7699386503067482,6,11.711601862232781,0.8152084374837573,0,0,2608,2609 days 00:00:00,1000.0,2447.793509957529,144.77935099575288,730.5747554071967,100.0,2691.742053860328,80.30413466952938,842 days 00:00:00,343,1,-2.447793509957137,79.83737966487031,-9.63512625815522,6.23934569216493,-2.7653939973812975,7 days 13:27:48.292682926,2 days 03:36:00,0.4944639294895894,0.1661396507400769,1.1111677217181521,-0.8018281497900129,4 days 02:10:08.746355684,1
Most Total Fees Paid,CZR,false,2,3,344,35.8600583090379,1.0548613140608516,131.51840490797545,4.228108756464991,2.2972761597543685,2.7699386503067482,6,11.711601862232781,0.8152084374837573,0,0,2608,2609 days 00:00:00,1000.0,2447.793509957529,144.77935099575288,730.5747554071967,100.0,2691.742053860328,80.30413466952938,842 days 00:00:00,343,1,-2.447793509957137,79.83737966487031,-9.63512625815522,6.23934569216493,-2.7653939973812975,7 days 13:27:48.292682926,2 days 03:36:00,0.4944639294895894,0.1661396507400769,1.1111677217181521,-0.8018281497900129,4 days 02:10:08.746355684,1
Most Max Drawdown [%],CZR,false,2,3,344,35.8600583090379,1.0548613140608516,131.51840490797545,4.228108756464991,2.2972761597543685,2.7699386503067482,6,11.711601862232781,0.8152084374837573,0,0,2608,2609 days 00:00:00,1000.0,2447.793509957529,144.77935099575288,730.5747554071967,100.0,2691.742053860328,80.30413466952938,842 days 00:00:00,343,1,-2.447793509957137,79.83737966487031,-9.63512625815522,6.23934569216493,-2.7653939973812975,7 days 13:27:48.292682926,2 days 03:36:00,0.4944639294895894,0.1661396507400769,1.1111677217181521,-0.8018281497900129,4 days 02:10:08.746355684,1
Most Total Trades,CZR,false,2,3,344,35.8600583090379,1.0548613140608516,131.51840490797545,4.228108756464991,2.2972761597543685,2.7699386503067482,6,11.711601862232781,0.8152084374837573,0,0,2608,2609 days 00:00:00,1000.0,2447.793509957529,144.77935099575288,730.5747554071967,100.0,2691.742053860328,80.30413466952938,842 days 00:00:00,343,1,-2.447793509957137,79.83737966487031,-9.63512625815522,6.23934569216493,-2.7653939973812975,7 days 13:27:48.292682926,2 days 03:36:00,0.4944639294895894,0.1661396507400769,1.1111677217181521,-0.8018281497900129,4 days 02:10:08.746355684,1
Least Best Trade [%],CZR,false,2,3,344,35.8600583090379,1.0548613140608516,131.51840490797545,4.228108756464991,2.2972761597543685,2.7699386503067482,6,11.711601862232781,0.8152084374837573,0,0,2608,2609 days 00:00:00,1000.0,2447.793509957529,144.77935099575288,730.5747554071967,100.0,2691.742053860328,80.30413466952938,842 days 00:00:00,343,1,-2.447793509957137,79.83737966487031,-9.63512625815522,6.23934569216493,-2.7653939973812975,7 days 13:27:48.292682926,2 days 03:36:00,0.4944639294895894,0.1661396507400769,1.1111677217181521,-0.8018281497900129,4 days 02:10:08.746355684,1
Most Worst Trade [%],CZR,false,2,3,344,35.8600583090379,1.0548613140608516,131.51840490797545,4.228108756464991,2.2972761597543685,2.7699386503067482,6,11.711601862232781,0.8152084374837573,0,0,2608,2609 days 00:00:00,1000.0,2447.793509957529,144.77935099575288,730.5747554071967,100.0,2691.742053860328,80.30413466952938,842 days 00:00:00,343,1,-2.447793509957137,79.83737966487031,-9.63512625815522,6.23934569216493,-2.7653939973812975,7 days 13:27:48.292682926,2 days 03:36:00,0.4944639294895894,0.1661396507400769,1.1111677217181521,-0.8018281497900129,4 days 02:10:08.746355684,1
Least Avg Winning Trade [%],CZR,false,2,3,344,35.8600583090379,1.0548613140608516,131.51840490797545,4.228108756464991,2.2972761597543685,2.7699386503067482,6,11.711601862232781,0.8152084374837573,0,0,2608,2609 days 00:00:00,1000.0,2447.793509957529,144.77935099575288,730.5747554071967,100.0,2691.742053860328,80.30413466952938,842 days 00:00:00,343,1,-2.447793509957137,79.83737966487031,-9.63512625815522,6.23934569216493,-2.7653939973812975,7 days 13:27:48.292682926,2 days 03:36:00,0.4944639294895894,0.1661396507400769,1.1111677217181521,-0.8018281497900129,4 days 02:10:08.746355684,1
Most Avg Losing Trade [%],CZR,false,2,3,344,35.8600583090379,1.0548613140608516,131.51840490797545,4.228108756464991,2.2972761597543685,2.7699386503067482,6,11.711601862232781,0.8152084374837573,0,0,2608,2609 days 00:00:00,1000.0,2447.793509957529,144.77935099575288,730.5747554071967,100.0,2691.742053860328,80.30413466952938,842 days 00:00:00,343,1,-2.447793509957137,79.83737966487031,-9.63512625815522,6.23934569216493,-2.7653939973812975,7 days 13:27:48.292682926,2 days 03:36:00,0.4944639294895894,0.1661396507400769,1.1111677217181521,-0.8018281497900129,4 days 02:10:08.746355684,1
Least Profit Factor,CZR,false,2,3,344,35.8600583090379,1.0548613140608516,131.51840490797545,4.228108756464991,2.2972761597543685,2.7699386503067482,6,11.711601862232781,0.8152084374837573,0,0,2608,2609 days 00:00:00,1000.0,2447.793509957529,144.77935099575288,730.5747554071967,100.0,2691.742053860328,80.30413466952938,842 days 00:00:00,343,1,-2.447793509957137,79.83737966487031,-9.63512625815522,6.23934569216493,-2.7653939973812975,7 days 13:27:48.292682926,2 days 03:36:00,0.4944639294895894,0.1661396507400769,1.1111677217181521,-0.8018281497900129,4 days 02:10:08.746355684,1
Least Expectancy,CZR,false,2,3,344,35.8600583090379,1.0548613140608516,131.51840490797545,4.228108756464991,2.2972761597543685,2.7699386503067482,6,11.711601862232781,0.8152084374837573,0,0,2608,2609 days 00:00:00,1000.0,2447.793509957529,144.77935099575288,730.5747554071967,100.0,2691.742053860328,80.30413466952938,842 days 00:00:00,343,1,-2.447793509957137,79.83737966487031,-9.63512625815522,6.23934569216493,-2.7653939973812975,7 days 13:27:48.292682926,2 days 03:36:00,0.4944639294895894,0.1661396507400769,1.1111677217181521,-0.8018281497900129,4 days 02:10:08.746355684,1
Least Sharpe Ratio,CZR,false,2,3,344,35.8600583090379,1.0548613140608516,131.51840490797545,4.228108756464991,2.2972761597543685,2.7699386503067482,6,11.711601862232781,0.8152084374837573,0,0,2608,2609 days 00:00:00,1000.0,2447.793509957529,144.77935099575288,730.5747554071967,100.0,2691.742053860328,80.30413466952938,842 days 00:00:00,343,1,-2.447793509957137,79.83737966487031,-9.63512625815522,6.23934569216493,-2.7653939973812975,7 days 13:27:48.292682926,2 days 03:36:00,0.4944639294895894,0.1661396507400769,1.1111677217181521,-0.8018281497900129,4 days 02:10:08.746355684,1
Least Calmar Ratio,CZR,false,2,3,344,35.8600583090379,1.0548613140608516,131.51840490797545,4.228108756464991,2.2972761597543685,2.7699386503067482,6,11.711601862232781,0.8152084374837573,0,0,2608,2609 days 00:00:00,1000.0,2447.793509957529,144.77935099575288,730.5747554071967,100.0,2691.742053860328,80.30413466952938,842 days 00:00:00,343,1,-2.447793509957137,79.83737966487031,-9.63512625815522,6.23934569216493,-2.7653939973812975,7 days 13:27:48.292682926,2 days 03:36:00,0.4944639294895894,0.1661396507400769,1.1111677217181521,-0.8018281497900129,4 days 02:10:08.746355684,1
Least Omega Ratio,CZR,false,2,3,344,35.8600583090379,1.0548613140608516,131.51840490797545,4.228108756464991,2.2972761597543685,2.7699386503067482,6,11.711601862232781,0.8152084374837573,0,0,2608,2609 days 00:00:00,1000.0,2447.793509957529,144.77935099575288,730.5747554071967,100.0,2691.742053860328,80.30413466952938,842 days 00:00:00,343,1,-2.447793509957137,79.83737966487031,-9.63512625815522,6.23934569216493,-2.7653939973812975,7 days 13:27:48.292682926,2 days 03:36:00,0.4944639294895894,0.1661396507400769,1.1111677217181521,-0.8018281497900129,4 days 02:10:08.746355684,1
Least Sortino Ratio,CZR,false,2,3,344,35.8600583090379,1.0548613140608516,131.51840490797545,4.228108756464991,2.2972761597543685,2.7699386503067482,6,11.711601862232781,0.8152084374837573,0,0,2608,2609 days 00:00:00,1000.0,2447.793509957529,144.77935099575288,730.5747554071967,100.0,2691.742053860328,80.30413466952938,842 days 00:00:00,343,1,-2.447793509957137,79.83737966487031,-9.63512625815522,6.23934569216493,-2.7653939973812975,7 days 13:27:48.292682926,2 days 03:36:00,0.4944639294895894,0.1661396507400769,1.1111677217181521,-0.8018281497900129,4 days 02:10:08.746355684,1
Most Max Drawdown Duration,CZR,false,2,3,344,35.8600583090379,1.0548613140608516,131.51840490797545,4.228108756464991,2.2972761597543685,2.7699386503067482,6,11.711601862232781,0.8152084374837573,0,0,2608,2609 days 00:00:00,1000.0,2447.793509957529,144.77935099575288,730.5747554071967,100.0,2691.742053860328,80.30413466952938,842 days 00:00:00,343,1,-2.447793509957137,79.83737966487031,-9.63512625815522,6.23934569216493,-2.7653939973812975,7 days 13:27:48.292682926,2 days 03:36:00,0.4944639294895894,0.1661396507400769,1.1111677217181521,-0.8018281497900129,4 days 02:10:08.746355684,1
Least Avg Winning Trade Duration,CZR,false,2,3,344,35.8600583090379,1.0548613140608516,131.51840490797545,4.228108756464991,2.2972761597543685,2.7699386503067482,6,11.711601862232781,0.8152084374837573,0,0,2608,2609 days 00:00:00,1000.0,2447.793509957529,144.77935099575288,730.5747554071967,100.0,2691.742053860328,80.30413466952938,842 days 00:00:00,343,1,-2.447793509957137,79.83737966487031,-9.63512625815522,6.23934569216493,-2.7653939973812975,7 days 13:27:48.292682926,2 days 03:36:00,0.4944639294895894,0.1661396507400769,1.1111677217181521,-0.8018281497900129,4 days 02:10:08.746355684,1
