Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Omega Ratio,CB,false,16,18,151,36.0,1.0175454568825375,18.700910110958734,0.6399015601811726,0.34903721464427595,0.39533723974566765,1,0.252976916510971,0.20363052828957282,0,0,8021,8022 days 00:00:00,1000.0,1094.8903436834912,9.489034368349133,2753.0655222708556,100.0,339.5168053912617,69.6874681397982,6757 days 00:00:00,150,1,-1.0948903436833461,63.45721865125148,-27.616500875019696,9.623278575568321,-4.588274968441075,64 days 20:53:20,13 days 22:15:00,0.1389706833189319,0.005931158251342725,1.0279267533596064,-0.9965532842238632,32 days 06:24:00,1
Median Omega Ratio,CB,false,16,18,151,36.0,1.0175454568825375,18.700910110958734,0.6399015601811726,0.34903721464427595,0.39533723974566765,1,0.252976916510971,0.20363052828957282,0,0,8021,8022 days 00:00:00,1000.0,1094.8903436834912,9.489034368349133,2753.0655222708556,100.0,339.5168053912617,69.6874681397982,6757 days 00:00:00,150,1,-1.0948903436833461,63.45721865125148,-27.616500875019696,9.623278575568321,-4.588274968441075,64 days 20:53:20,13 days 22:15:00,0.1389706833189319,0.005931158251342725,1.0279267533596064,-0.9965532842238632,32 days 06:24:00,1
Mean Sortino Ratio,CB,false,16,18,151,36.0,1.0175454568825375,18.700910110958734,0.6399015601811726,0.34903721464427595,0.39533723974566765,1,0.252976916510971,0.20363052828957282,0,0,8021,8022 days 00:00:00,1000.0,1094.8903436834912,9.489034368349133,2753.0655222708556,100.0,339.5168053912617,69.6874681397982,6757 days 00:00:00,150,1,-1.0948903436833461,63.45721865125148,-27.616500875019696,9.623278575568321,-4.588274968441075,64 days 20:53:20,13 days 22:15:00,0.1389706833189319,0.005931158251342725,1.0279267533596064,-0.9965532842238632,32 days 06:24:00,1
Median Sortino Ratio,CB,false,16,18,151,36.0,1.0175454568825375,18.700910110958734,0.6399015601811726,0.34903721464427595,0.39533723974566765,1,0.252976916510971,0.20363052828957282,0,0,8021,8022 days 00:00:00,1000.0,1094.8903436834912,9.489034368349133,2753.0655222708556,100.0,339.5168053912617,69.6874681397982,6757 days 00:00:00,150,1,-1.0948903436833461,63.45721865125148,-27.616500875019696,9.623278575568321,-4.588274968441075,64 days 20:53:20,13 days 22:15:00,0.1389706833189319,0.005931158251342725,1.0279267533596064,-0.9965532842238632,32 days 06:24:00,1
Least Avg Winning Trade Duration,CB,false,16,18,151,36.0,1.0175454568825375,18.700910110958734,0.6399015601811726,0.34903721464427595,0.39533723974566765,1,0.252976916510971,0.20363052828957282,0,0,8021,8022 days 00:00:00,1000.0,1094.8903436834912,9.489034368349133,2753.0655222708556,100.0,339.5168053912617,69.6874681397982,6757 days 00:00:00,150,1,-1.0948903436833461,63.45721865125148,-27.616500875019696,9.623278575568321,-4.588274968441075,64 days 20:53:20,13 days 22:15:00,0.1389706833189319,0.005931158251342725,1.0279267533596064,-0.9965532842238632,32 days 06:24:00,1
Most Avg Losing Trade Duration,CB,false,16,18,151,36.0,1.0175454568825375,18.700910110958734,0.6399015601811726,0.34903721464427595,0.39533723974566765,1,0.252976916510971,0.20363052828957282,0,0,8021,8022 days 00:00:00,1000.0,1094.8903436834912,9.489034368349133,2753.0655222708556,100.0,339.5168053912617,69.6874681397982,6757 days 00:00:00,150,1,-1.0948903436833461,63.45721865125148,-27.616500875019696,9.623278575568321,-4.588274968441075,64 days 20:53:20,13 days 22:15:00,0.1389706833189319,0.005931158251342725,1.0279267533596064,-0.9965532842238632,32 days 06:24:00,1
Least Total Return [%],CB,false,15,19,152,35.76158940397351,1.0088973321650376,18.825582845031793,0.3150292898602771,0.17069618354861493,0.39795536716120183,1,0.12536759671287925,0.19104426028046673,0,0,8021,8022 days 00:00:00,1000.0,1046.5228998690302,4.652289986903019,2753.0655222708556,100.0,330.15723769426876,70.8634084083989,6757 days 00:00:00,151,1,-1.0465228998689327,63.45721865125148,-27.6165008750197,9.601708401951676,-4.580697486011441,64 days 22:13:20,13 days 19:03:05.567010309,0.13048791899896228,0.002922755734653088,1.0261907690915602,-0.9983101419311425,32 days 01:54:26.225165562,1
Least Total Fees Paid,CB,false,15,19,152,35.76158940397351,1.0088973321650376,18.825582845031793,0.3150292898602771,0.17069618354861493,0.39795536716120183,1,0.12536759671287925,0.19104426028046673,0,0,8021,8022 days 00:00:00,1000.0,1046.5228998690302,4.652289986903019,2753.0655222708556,100.0,330.15723769426876,70.8634084083989,6757 days 00:00:00,151,1,-1.0465228998689327,63.45721865125148,-27.6165008750197,9.601708401951676,-4.580697486011441,64 days 22:13:20,13 days 19:03:05.567010309,0.13048791899896228,0.002922755734653088,1.0261907690915602,-0.9983101419311425,32 days 01:54:26.225165562,1
Most Max Drawdown [%],CB,false,15,19,152,35.76158940397351,1.0088973321650376,18.825582845031793,0.3150292898602771,0.17069618354861493,0.39795536716120183,1,0.12536759671287925,0.19104426028046673,0,0,8021,8022 days 00:00:00,1000.0,1046.5228998690302,4.652289986903019,2753.0655222708556,100.0,330.15723769426876,70.8634084083989,6757 days 00:00:00,151,1,-1.0465228998689327,63.45721865125148,-27.6165008750197,9.601708401951676,-4.580697486011441,64 days 22:13:20,13 days 19:03:05.567010309,0.13048791899896228,0.002922755734653088,1.0261907690915602,-0.9983101419311425,32 days 01:54:26.225165562,1
Most Best Trade [%],CB,false,15,19,152,35.76158940397351,1.0088973321650376,18.825582845031793,0.3150292898602771,0.17069618354861493,0.39795536716120183,1,0.12536759671287925,0.19104426028046673,0,0,8021,8022 days 00:00:00,1000.0,1046.5228998690302,4.652289986903019,2753.0655222708556,100.0,330.15723769426876,70.8634084083989,6757 days 00:00:00,151,1,-1.0465228998689327,63.45721865125148,-27.6165008750197,9.601708401951676,-4.580697486011441,64 days 22:13:20,13 days 19:03:05.567010309,0.13048791899896228,0.002922755734653088,1.0261907690915602,-0.9983101419311425,32 days 01:54:26.225165562,1
Mean Best Trade [%],CB,false,15,19,152,35.76158940397351,1.0088973321650376,18.825582845031793,0.3150292898602771,0.17069618354861493,0.39795536716120183,1,0.12536759671287925,0.19104426028046673,0,0,8021,8022 days 00:00:00,1000.0,1046.5228998690302,4.652289986903019,2753.0655222708556,100.0,330.15723769426876,70.8634084083989,6757 days 00:00:00,151,1,-1.0465228998689327,63.45721865125148,-27.6165008750197,9.601708401951676,-4.580697486011441,64 days 22:13:20,13 days 19:03:05.567010309,0.13048791899896228,0.002922755734653088,1.0261907690915602,-0.9983101419311425,32 days 01:54:26.225165562,1
Median Best Trade [%],CB,false,15,19,152,35.76158940397351,1.0088973321650376,18.825582845031793,0.3150292898602771,0.17069618354861493,0.39795536716120183,1,0.12536759671287925,0.19104426028046673,0,0,8021,8022 days 00:00:00,1000.0,1046.5228998690302,4.652289986903019,2753.0655222708556,100.0,330.15723769426876,70.8634084083989,6757 days 00:00:00,151,1,-1.0465228998689327,63.45721865125148,-27.6165008750197,9.601708401951676,-4.580697486011441,64 days 22:13:20,13 days 19:03:05.567010309,0.13048791899896228,0.002922755734653088,1.0261907690915602,-0.9983101419311425,32 days 01:54:26.225165562,1
Least Worst Trade [%],CB,false,15,19,152,35.76158940397351,1.0088973321650376,18.825582845031793,0.3150292898602771,0.17069618354861493,0.39795536716120183,1,0.12536759671287925,0.19104426028046673,0,0,8021,8022 days 00:00:00,1000.0,1046.5228998690302,4.652289986903019,2753.0655222708556,100.0,330.15723769426876,70.8634084083989,6757 days 00:00:00,151,1,-1.0465228998689327,63.45721865125148,-27.6165008750197,9.601708401951676,-4.580697486011441,64 days 22:13:20,13 days 19:03:05.567010309,0.13048791899896228,0.002922755734653088,1.0261907690915602,-0.9983101419311425,32 days 01:54:26.225165562,1
Least Avg Winning Trade [%],CB,false,15,19,152,35.76158940397351,1.0088973321650376,18.825582845031793,0.3150292898602771,0.17069618354861493,0.39795536716120183,1,0.12536759671287925,0.19104426028046673,0,0,8021,8022 days 00:00:00,1000.0,1046.5228998690302,4.652289986903019,2753.0655222708556,100.0,330.15723769426876,70.8634084083989,6757 days 00:00:00,151,1,-1.0465228998689327,63.45721865125148,-27.6165008750197,9.601708401951676,-4.580697486011441,64 days 22:13:20,13 days 19:03:05.567010309,0.13048791899896228,0.002922755734653088,1.0261907690915602,-0.9983101419311425,32 days 01:54:26.225165562,1
Most Avg Losing Trade [%],CB,false,15,19,152,35.76158940397351,1.0088973321650376,18.825582845031793,0.3150292898602771,0.17069618354861493,0.39795536716120183,1,0.12536759671287925,0.19104426028046673,0,0,8021,8022 days 00:00:00,1000.0,1046.5228998690302,4.652289986903019,2753.0655222708556,100.0,330.15723769426876,70.8634084083989,6757 days 00:00:00,151,1,-1.0465228998689327,63.45721865125148,-27.6165008750197,9.601708401951676,-4.580697486011441,64 days 22:13:20,13 days 19:03:05.567010309,0.13048791899896228,0.002922755734653088,1.0261907690915602,-0.9983101419311425,32 days 01:54:26.225165562,1
Least Profit Factor,CB,false,15,19,152,35.76158940397351,1.0088973321650376,18.825582845031793,0.3150292898602771,0.17069618354861493,0.39795536716120183,1,0.12536759671287925,0.19104426028046673,0,0,8021,8022 days 00:00:00,1000.0,1046.5228998690302,4.652289986903019,2753.0655222708556,100.0,330.15723769426876,70.8634084083989,6757 days 00:00:00,151,1,-1.0465228998689327,63.45721865125148,-27.6165008750197,9.601708401951676,-4.580697486011441,64 days 22:13:20,13 days 19:03:05.567010309,0.13048791899896228,0.002922755734653088,1.0261907690915602,-0.9983101419311425,32 days 01:54:26.225165562,1
Least Expectancy,CB,false,15,19,152,35.76158940397351,1.0088973321650376,18.825582845031793,0.3150292898602771,0.17069618354861493,0.39795536716120183,1,0.12536759671287925,0.19104426028046673,0,0,8021,8022 days 00:00:00,1000.0,1046.5228998690302,4.652289986903019,2753.0655222708556,100.0,330.15723769426876,70.8634084083989,6757 days 00:00:00,151,1,-1.0465228998689327,63.45721865125148,-27.6165008750197,9.601708401951676,-4.580697486011441,64 days 22:13:20,13 days 19:03:05.567010309,0.13048791899896228,0.002922755734653088,1.0261907690915602,-0.9983101419311425,32 days 01:54:26.225165562,1
Least Sharpe Ratio,CB,false,15,19,152,35.76158940397351,1.0088973321650376,18.825582845031793,0.3150292898602771,0.17069618354861493,0.39795536716120183,1,0.12536759671287925,0.19104426028046673,0,0,8021,8022 days 00:00:00,1000.0,1046.5228998690302,4.652289986903019,2753.0655222708556,100.0,330.15723769426876,70.8634084083989,6757 days 00:00:00,151,1,-1.0465228998689327,63.45721865125148,-27.6165008750197,9.601708401951676,-4.580697486011441,64 days 22:13:20,13 days 19:03:05.567010309,0.13048791899896228,0.002922755734653088,1.0261907690915602,-0.9983101419311425,32 days 01:54:26.225165562,1
Least Calmar Ratio,CB,false,15,19,152,35.76158940397351,1.0088973321650376,18.825582845031793,0.3150292898602771,0.17069618354861493,0.39795536716120183,1,0.12536759671287925,0.19104426028046673,0,0,8021,8022 days 00:00:00,1000.0,1046.5228998690302,4.652289986903019,2753.0655222708556,100.0,330.15723769426876,70.8634084083989,6757 days 00:00:00,151,1,-1.0465228998689327,63.45721865125148,-27.6165008750197,9.601708401951676,-4.580697486011441,64 days 22:13:20,13 days 19:03:05.567010309,0.13048791899896228,0.002922755734653088,1.0261907690915602,-0.9983101419311425,32 days 01:54:26.225165562,1
Least Omega Ratio,CB,false,15,19,152,35.76158940397351,1.0088973321650376,18.825582845031793,0.3150292898602771,0.17069618354861493,0.39795536716120183,1,0.12536759671287925,0.19104426028046673,0,0,8021,8022 days 00:00:00,1000.0,1046.5228998690302,4.652289986903019,2753.0655222708556,100.0,330.15723769426876,70.8634084083989,6757 days 00:00:00,151,1,-1.0465228998689327,63.45721865125148,-27.6165008750197,9.601708401951676,-4.580697486011441,64 days 22:13:20,13 days 19:03:05.567010309,0.13048791899896228,0.002922755734653088,1.0261907690915602,-0.9983101419311425,32 days 01:54:26.225165562,1
Least Sortino Ratio,CB,false,15,19,152,35.76158940397351,1.0088973321650376,18.825582845031793,0.3150292898602771,0.17069618354861493,0.39795536716120183,1,0.12536759671287925,0.19104426028046673,0,0,8021,8022 days 00:00:00,1000.0,1046.5228998690302,4.652289986903019,2753.0655222708556,100.0,330.15723769426876,70.8634084083989,6757 days 00:00:00,151,1,-1.0465228998689327,63.45721865125148,-27.6165008750197,9.601708401951676,-4.580697486011441,64 days 22:13:20,13 days 19:03:05.567010309,0.13048791899896228,0.002922755734653088,1.0261907690915602,-0.9983101419311425,32 days 01:54:26.225165562,1
